2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.11228841222e-20	1.31132942508e-20	-1.66925047613e-20	0.998424231764	4.19612181136e-19	-2.37036876333e-20	1.61598004468e-20	0.994124141494	368867186.969	-25840867.5009	-10238671.0894	-25597923.557	-711.633344494	-3991773.7295	-10098731.2971	-3974581.58275	-4921.42525045
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.50613045934e-20	-1.6619216559e-19	-1.13423005593e-20	0.998404971007	-1.38754584672e-19	-2.65061755486e-20	-8.58282603585e-21	0.994045103083	369216187.538	-25925109.7472	-10241512.356	-25678330.6756	-707.590631787	-3982892.80626	-10099728.551	-3965500.13042	-4897.62553837
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.57550955525e-20	8.13970538171e-20	-1.36782586092e-20	0.998385699469	1.94949926766e-20	-1.21099241678e-20	-2.54639279768e-20	0.993966090834	369564156.421	-26008569.8713	-10244097.852	-25757943.7504	-703.260473824	-3974382.53507	-10100473.2457	-3956788.88855	-4874.13752204
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.42630481835e-21	-4.82709518261e-20	-1.32315810784e-20	0.998366417282	-1.89311863711e-19	-8.25195379083e-21	4.6785335446e-21	0.993887104654	369911132.87	-26091256.3924	-10246429.101	-25836771.5067	-698.268692467	-3966232.08744	-10100967.0138	-3948437.0055	-4850.29091701
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.02925812432e-21	-1.04381921498e-19	-1.04522542202e-20	0.998347124569	-4.24707613709e-20	5.96893530018e-21	2.12155283508e-20	0.993808144443	370257149.835	-26173177.6448	-10248509.5184	-25914822.4758	-695.632650586	-3958432.28603	-10101213.3555	-3940435.28402	-4827.43101966
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.55865371636e-22	4.90178959193e-20	-1.12198778287e-20	0.998327821466	-2.57339197288e-19	9.15854374219e-21	-1.7741369778e-20	0.993729210091	370602240.12	-26254341.9462	-10250345.4359	-25992105.1628	-693.119776898	-3950975.25769	-10101218.6457	-3932775.81232	-4807.67368196
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.25202057516e-20	-1.17936930196e-19	-8.46040330519e-21	0.998308508111	-1.78578368083e-19	9.58867766071e-21	-9.15854374219e-21	0.993650301485	370946432.494	-26334758.8758	-10251946.309	-26068629.3338	-693.985512419	-3943855.00149	-10100992.33	-3925452.56456	-4789.0267513
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.64642029123e-20	1.91881913875e-19	-3.1499037726e-21	0.998289184659	-4.87838038059e-20	1.46940364014e-20	3.38747004453e-20	0.993571418502	371289758.165	-26414437.9989	-10253323.5899	-26144404.7182	-698.344078275	-3937065.92274	-10100545.8034	-3918459.90753	-4766.91165872
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.8010603508e-20	-1.43443871565e-19	1.11735557144e-20	0.998269851283	-1.72410909436e-19	5.62813688781e-21	-1.61995051162e-20	0.993492560993	371632245.298	-26493386.092	-10254487.5679	-26219438.2925	-709.985833631	-3930601.94453	-10099889.3255	-3911791.73869	-4736.55924507
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.57620859095e-21	3.36964430233e-19	1.94453618399e-20	0.998250508214	-1.01405725654e-19	2.67344773977e-21	1.61399481121e-20	0.993413728746	371973918.033	-26571607.976	-10255447.1877	-26293735.0956	-723.923842308	-3924455.81366	-10099031.817	-3905440.7727	-4704.42139461
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.26525546496e-20	-2.23297406359e-20	2.49907806665e-20	0.998231155698	2.54361347083e-19	-1.27650512129e-20	-4.12928561786e-20	0.993334921524	372314797.279	-26649108.4819	-10256209.1218	-26367300.174	-741.277662478	-3918617.94256	-10097979.9556	-3899397.40735	-4674.72360472
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.18501352179e-21	-1.35045506805e-20	1.54583512874e-20	0.998211793995	-3.46780582562e-19	-2.09144346078e-20	-1.05085025019e-20	0.993256139086	372654905.886	-26725893.9621	-10256777.0371	-26440140.0773	-763.795497074	-3913076.12391	-10096737.4395	-3893649.44546	-4646.80196345
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.80635430672e-20	5.91822912863e-20	1.44491909401e-20	0.998192423393	-2.43402858327e-19	-3.91289516962e-20	3.30872245021e-23	0.99317738117	372994267.576	-26801972.9639	-10257152.5964	-26512263.5192	-788.579538539	-3907818.40129	-10095306.0115	-3888184.93753	-4618.51921308
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.81443660737e-21	2.46551934919e-19	9.63499977502e-21	0.998173044181	-1.28140203052e-19	-2.95468914804e-20	-2.59139142301e-20	0.993098647505	373332904.652	-26877357.3555	-10257335.4474	-26583682.5006	-815.369591307	-3902830.79171	-10093685.4197	-3882989.91571	-4589.24819536
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.06575814682e-20	2.5329138896e-19	6.30311626765e-21	0.998153656666	4.60507990621e-19	-3.42287337474e-20	-5.2833680085e-20	0.993019937812	373670839.709	-26952062.0766	-10257323.1687	-26654412.0461	-838.160907774	-3898101.50317	-10091873.3762	-3878052.60028	-4557.48812128
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.21816753062e-20	-2.5353416647e-19	-2.74623963368e-21	0.998134261124	3.82832422379e-19	-3.13832324403e-20	-2.33595804985e-21	0.992941251824	374008091.919	-27026104.5407	-10257112.2822	-26724469.6225	-861.417370654	-3893618.37647	-10089866.562	-3873360.84003	-4523.26827038
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.33686523665e-20	1.88738627547e-19	-1.30165141191e-20	0.998114857848	2.02136471928e-19	-3.07214879502e-20	2.891161677e-20	0.992862589264	374344680.504	-27099502.6722	-10256699.9814	-26793873.2032	-882.915301068	-3889371.26965	-10087662.3129	-3868904.50993	-4488.24382369
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.20340100075e-20	1.73664088064e-19	-1.90019930316e-20	0.998095447113	-4.3463378106e-20	-2.19897694041e-20	-4.11737421704e-20	0.992783949874	374680624.012	-27172274.8961	-10256084.9256	-26862641.2412	-903.330009366	-3885350.18509	-10085259.4197	-3864673.61314	-4451.02960878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5087774373e-21	-1.91925340857e-19	-3.02946627541e-20	0.998076029188	-1.02543926177e-19	-1.86578858967e-20	-1.32878293601e-20	0.992705333391	375015937.263	-27244439.3134	-10255268.0969	-26930791.8624	-923.975432176	-3881545.74864	-10082658.9499	-3860658.78467	-4413.80909962
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.71482541601e-20	4.36387403958e-20	-3.13071318239e-20	0.998056604342	1.42473588706e-19	-2.00276969911e-20	5.71284018254e-20	0.992626739553	375350634.225	-27316012.3755	-10254251.9463	-26998341.5474	-945.317177413	-3877948.61043	-10079863.4238	-3856850.68049	-4378.10801691
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.29395592034e-21	4.33048696211e-20	-2.97288712152e-20	0.99803717283	-5.14718099245e-19	-2.12949376896e-20	3.6951812324e-20	0.992548168115	375684728.212	-27387009.6999	-10253041.9205	-27065305.9466	-966.16983723	-3874550.93016	-10076878.2917	-3853241.47049	-4346.23413362
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.18431448608e-20	2.05859611865e-19	-1.88266307417e-20	0.998017734886	3.17293248086e-19	-1.17922868126e-20	1.78538663413e-20	0.992469618844	376018229.364	-27457447.4668	-10251646.4047	-27131701.2676	-984.701803004	-3871346.73717	-10073711.8897	-3849825.1787	-4323.69040087
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.27054942088e-20	1.15414753111e-19	-3.79510465039e-21	0.997998290706	3.98992222826e-19	-6.34282093706e-21	1.8939127305e-20	0.992391091549	376351149.595	-27527341.5925	-10250077.335	-27197543.4334	-1000.61157829	-3868333.26645	-10070376.0441	-3846599.02684	-4312.648469
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.26163451587e-21	-7.19787753625e-20	1.23117562372e-20	0.997978840438	5.39189410487e-20	1.37047283888e-20	3.4159250576e-20	0.992312586096	376683504.715	-27596707.7064	-10248348.8485	-27262848.0875	-1017.2200551	-3865509.17684	-10066884.7296	-3843561.64233	-4307.37200786
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.32348898008e-22	-2.49322162791e-19	1.91773553214e-20	0.997959384215	1.79107763675e-19	1.17492734207e-20	1.97861602523e-20	0.992234102386	377015315.078	-27665562.156	-10246476.9767	-27327631.5682	-1030.80183565	-3862875.03638	-10063253.778	-3840713.55723	-4295.93478595
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.05517023498e-20	-3.40331055326e-20	1.63583237938e-20	0.997939922161	-3.50645170384e-19	2.60264107934e-20	-2.19500647347e-20	0.992155640307	377346596.646	-27733921.589	-10244479.901	-27391910.5076	-1041.02794588	-3860430.15963	-10059501.1096	-3838054.05568	-4278.02445977
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.3992773698e-20	-3.54451028382e-20	1.76123296025e-20	0.997920454396	5.53509561251e-19	2.7478939949e-20	9.64492594237e-20	0.992077199748	377677363.309	-27801802.7979	-10242376.4854	-27455701.6659	-1047.30973801	-3858173.90854	-10055645.313	-3835582.4657	-4254.00928706
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.09390093325e-21	7.83604737884e-20	1.31819502416e-20	0.99790098103	6.24554449702e-20	3.09762595789e-20	5.65593015639e-20	0.991998780599	378007627.599	-27869220.7802	-10240186.0544	-27519020.0266	-1053.92555685	-3856104.46533	-10051705.4075	-3833296.95065	-4226.32971825
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.74449984251e-20	-2.08824847566e-19	1.5183727324e-20	0.997881502185	2.65465419625e-19	3.61378666012e-20	6.0675352292e-20	0.991920382747	378337402.589	-27936190.5173	-10237927.1103	-27581880.5398	-1058.13132217	-3854219.89703	-10047699.6	-3831195.54268	-4197.84027893
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.66815378385e-20	1.18054389843e-19	1.88266307417e-20	0.997862017965	-3.38680830004e-19	3.34644188614e-20	1.75296115412e-20	0.991842006094	378666700.262	-28002725.3428	-10235618.4956	-27644296.5369	-1061.50408108	-3852517.19136	-10043646.4126	-3829275.2243	-4169.08358775
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.9810548521e-20	9.95313343861e-20	2.36838352986e-20	0.997842528474	1.77969563152e-19	4.03333266681e-20	-4.44692297309e-21	0.991763650534	378995530.633	-28068837.7397	-10233278.4645	-27706280.4966	-1065.14488747	-3850993.43037	-10039563.7694	-3827533.05359	-4143.89766165
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.29284058245e-20	3.66168041759e-20	2.52587871849e-20	0.997823033813	1.36319364949e-21	4.89062265366e-20	-8.52326903175e-21	0.991685315976	379323904.933	-28134538.8951	-10230924.3548	-27767843.6124	-1065.99022121	-3849645.58547	-10035468.6919	-3825965.99214	-4122.4108777
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.2933982514e-20	5.63128017414e-20	2.0004535934e-20	0.997803534064	-1.91191218063e-19	3.90263813003e-20	-3.40666063474e-20	0.991607002341	379651833.474	-28199838.7115	-10228571.9182	-27828995.808	-1067.56788089	-3848469.89762	-10031376.6439	-3824570.26595	-4104.46947661
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.35581038455e-20	2.97739525585e-20	1.09981934245e-20	0.99778402931	9.39280129166e-20	1.48859423035e-20	-2.21088834123e-20	0.991528709558	379979328.481	-28264747.3305	-10226235.4984	-27889747.2382	-1068.34033987	-3847463.09589	-10027301.6803	-3823342.58745	-4087.41849793
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.246867986e-21	-2.13174370022e-19	-3.28887011551e-21	0.997764519638	-1.38119309962e-19	-8.04019555402e-21	-4.27751638363e-20	0.991450437541	380306399.117	-28329274.3745	-10223927.4689	-27950107.5313	-1068.93325657	-3846621.52901	-10023255.9313	-3822279.30966	-4072.56017687
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.19337075785e-20	1.40753053032e-20	-1.71060950676e-20	0.997745005135	1.27888740146e-19	-8.02034321931e-21	-4.2530318375e-20	0.991372186211	380633055.781	-28393429.47	-10221658.8441	-28010086.3324	-1070.15826033	-3845941.61065	-10019250.178	-3821376.82834	-4059.35975065
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.68347798267e-20	-1.37302055516e-19	-3.79642813937e-20	0.99772548589	-9.25118797079e-20	-9.97248946494e-21	-6.32627732481e-20	0.991293955482	380959307.831	-28457221.0876	-10219438.7604	-28069692.134	-1072.37313538	-3845419.52775	-10015293.3613	-3820631.3357	-4046.19697854
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.67623608449e-20	-2.01110767969e-19	-5.09543257333e-20	0.997705962007	3.05196558808e-20	-7.0376526516e-21	-3.56547931235e-20	0.991215745259	381285165.41	-28520656.9551	-10217274.1599	-28128932.6907	-1074.4241639	-3845052.22111	-10011392.2448	-3820039.75436	-4032.50009154
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.93758786684e-20	-2.50505031067e-19	-4.37346933469e-20	0.997686433592	6.38159916417e-19	-4.09950711581e-21	-1.8542080611e-20	0.991137555436	381610637.25	-28583744.0274	-10215170.8569	-28187815.0017	-1076.85691268	-3844835.58005	-10007552.5021	-3819597.98373	-4020.91059459
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.15464005958e-20	5.07004640033e-19	-2.80513489329e-20	0.997666900758	2.95918901057e-19	-1.5153948822e-21	4.67257784419e-20	0.991059385904	381935731.707	-28646487.9806	-10213134.3414	-28246344.7852	-1079.79864105	-3844766.3496	-10003779.4671	-3819302.75101	-4011.73499603
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.94093388051e-21	-1.68148447739e-19	-2.63440481486e-20	0.99764736361	5.10310880941e-19	2.87527980923e-21	1.23878568536e-20	0.990981236566	382260460.16	-28708892.5969	-10211168.451	-28304525.9023	-1084.68760661	-3844840.58129	-10000076.8629	-3819150.1192	-4001.98438595
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.38813178902e-21	-1.5718416872e-19	-1.47701370177e-20	0.997627822272	-3.57421433962e-19	3.63132288911e-21	-5.50174369021e-20	0.990903107306	382584833.048	-28770961.2216	-10209276.7924	-28362361.7725	-1089.37172292	-3845055.50064	-9996448.1884	-3819137.29913	-3992.26468999
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.76038171027e-20	1.02017012127e-19	-1.43201507645e-20	0.997608276867	6.93640574462e-20	1.11685926307e-20	2.27044534534e-20	0.99082499801	382908859.976	-28832695.939	-10207462.6335	-28419854.5858	-1091.64093253	-3845407.26732	-9992896.5947	-3819260.45381	-3982.30450888
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.82920313724e-21	5.8404079766e-19	2.43521972336e-21	0.997588727505	6.02968344437e-19	1.62722970101e-20	-4.79764755281e-20	0.990746908571	383232551.57	-28894098.42	-10205727.5986	-28477006.102	-1093.83681561	-3845892.72074	-9989423.63319	-3819516.4207	-3971.05462853
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.8715547846e-20	2.44454204886e-19	1.53458547241e-20	0.9975691743	2.39286807599e-19	1.80011044904e-20	-7.3301437162e-20	0.99066883888	383555916.791	-28955170.1761	-10204073.4717	-28533817.9368	-1096.42694932	-3846507.93958	-9986031.00338	-3819901.28068	-3959.35162715
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.64920863595e-20	8.74693866938e-20	3.86657305532e-20	0.997549617368	-2.21393236589e-19	1.85751678355e-20	-2.8375603733e-20	0.990590788831	383878967.063	-29015912.963	-10202501.258	-28590291.9456	-1095.66930097	-3847248.83015	-9982719.64203	-3820410.93919	-3945.75266156
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.42212620032e-20	-1.06243077876e-19	3.95855553943e-20	0.997530056804	-1.62974433008e-19	4.2368190975e-21	-1.56965793038e-20	0.990512758329	384201710.103	-29076329.2598	-10201010.3592	-28646430.681	-1096.5052038	-3848110.8866	-9979488.91907	-3821040.89968	-3932.01956116
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.52912065661e-22	-1.54072315255e-19	4.85521932344e-20	0.997510492705	2.16416918023e-19	-4.15244667502e-22	6.37921688401e-21	0.990434747285	384524155.577	-29136422.4277	-10199599.5141	-28702237.5881	-1095.64527471	-3849088.22841	-9976337.56775	-3821785.31097	-3916.24346224
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.99972506458e-21	-1.43677963678e-19	6.5592113853e-20	0.997490925154	1.04277696741e-19	-1.34119064519e-20	2.41669087763e-20	0.990356755614	384846310.44	-29196197.138	-10198266.5778	-28757717.3751	-1094.44218906	-3850174.55078	-9973263.44027	-3822637.88311	-3901.34434314
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.02340649946e-21	-5.00179572799e-19	6.09201977533e-20	0.997471354225	1.73416761061e-19	-3.32394257348e-20	2.4524250801e-20	0.990278783247	385168182.799	-29255658.7551	-10197008.9097	-28812875.4468	-1092.94258633	-3851362.15774	-9970263.90913	-3823590.95867	-3887.50518931
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.55753837847e-20	-6.31469679623e-20	3.14196283872e-20	0.997451779979	-1.10458390278e-19	-5.0908003619e-20	2.77535639124e-20	0.990200830124	385489779.991	-29314814.5616	-10195823.6973	-28867719.0842	-1091.76798376	-3852642.37041	-9967336.17466	-3824635.91014	-3874.14152949
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.07216744063e-20	1.87813012441e-19	6.94169970055e-21	0.997432202476	-8.865523282e-19	-6.728948847e-20	5.73600123969e-20	0.990122896184	385811108.363	-29373673.617	-10194707.8336	-28922257.3297	-1092.16403318	-3854005.62083	-9964477.17517	-3825763.21453	-3862.89223886
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.04987627906e-20	8.98020360212e-20	-1.38966342909e-20	0.997412621774	-6.70611866209e-19	-4.39001294694e-20	3.72032752302e-20	0.990044981373	386132175.632	-29432245.453	-10193657.5506	-28976499.6722	-1094.31311784	-3855441.51347	-9961683.19634	-3826962.54564	-3853.38838477
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.5352472169e-20	-1.30067533879e-19	-4.26759021628e-20	0.997393037939	-1.46774927891e-19	-1.45467982524e-20	9.06722300256e-20	0.989967085633	386452990.293	-29490541.0618	-10192669.7601	-29030457.0241	-1098.04535702	-3856939.68017	-9958951.17241	-3828223.59886	-3842.42073603
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.10337350721e-20	-5.09635901561e-19	-5.42365784039e-20	0.997373451048	7.90122921111e-20	2.6714625063e-20	-2.21022659674e-21	0.989889208889	386773561.111	-29548572.1573	-10191740.7912	-29084141.0326	-1102.56928989	-3858489.49202	-9956277.48654	-3829535.80469	-3830.62444791
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.66453283476e-21	-3.20578809479e-19	-3.93737971575e-20	0.997353861188	4.11472723908e-20	5.25077709236e-20	3.25578289101e-21	0.989811351065	387093896.523	-29606351.2009	-10190867.5366	-29137564.0493	-1106.92023802	-3860080.96504	-9953659.07256	-3830889.25085	-3815.58600856
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.50571415715e-20	-2.84040587461e-19	-2.65293366058e-20	0.997334268456	-8.91700700332e-19	5.25226601747e-20	-4.98161252104e-20	0.989733512063	387414004.665	-29663889.7735	-10190046.0515	-29190737.5732	-1112.5427757	-3861705.70835	-9951092.05602	-3832275.60371	-3799.28524407
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.04876094117e-20	-4.9379373847e-20	-5.39321759385e-21	0.997314672957	3.63165376135e-19	5.60166710821e-20	-4.35692572244e-20	0.989655691783	387733893.969	-29721198.7968	-10189271.9279	-29243672.4313	-1119.45127787	-3863356.777	-9948572.10017	-3833687.95436	-3779.45812979
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.40345598783e-20	-2.58477397811e-20	1.77016651086e-20	0.997295074814	-1.51221850864e-19	4.6902795093e-20	-2.28698895759e-20	0.989577890111	388053573.914	-29778287.4671	-10188540.5317	-29296377.7708	-1126.35137327	-3865028.06529	-9946094.65605	-3835120.25622	-3756.22933893
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.00919763853e-20	3.19893903931e-19	3.97112868474e-20	0.997275474162	7.56400421898e-19	3.3078952696e-20	2.31610571515e-20	0.989500106914	388373050.905	-29835163.1245	-10187846.1652	-29348860.881	-1131.53896627	-3866715.46635	-9943654.12889	-3836568.42208	-3732.1773161
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.18696146404e-20	-4.40703632395e-19	5.65923887884e-20	0.997255871126	1.39424270096e-18	4.42707063838e-21	-3.3762203882e-20	0.989422342067	388692333.557	-29891830.7612	-10187182.2357	-29401126.7752	-1136.87211609	-3868415.27987	-9941244.08209	-3838028.7717	-3706.87902734
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.27110708983e-20	-7.60905247514e-19	6.30443975663e-20	0.997236265849	1.17009660729e-19	-4.75297979973e-21	2.65756587201e-20	0.989344595431	389011428.149	-29948293.2235	-10186541.6275	-29453178.3168	-1141.97846178	-3870125.51578	-9938857.54279	-3839499.32918	-3682.21894858
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.07890821657e-19	1.01261796228e-19	1.33870910336e-20	0.997216658461	-1.74965243167e-20	-1.2640974121e-20	7.7622628682e-20	0.98926686688	389330342.654	-30004551.1747	-10185916.2721	-29505016.2401	-1146.60661826	-3871844.25366	-9936486.64527	-3840978.19561	-3656.76095538
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.68932960753e-20	-1.37477417806e-19	-2.84351607371e-20	0.997197049095	1.22634488895e-19	-1.19345618779e-20	4.95249576348e-20	0.989189156284	389649082.81	-30060603.5586	-10185297.7306	-29556639.5827	-1150.50361451	-3873570.32408	-9934123.12947	-3842464.20403	-3630.78758792
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.02814278643e-20	4.33191178072e-19	-7.34668732845e-20	0.997177437884	5.12216705072e-19	-2.17201085244e-20	1.77347523331e-20	0.989111463513	389967654.731	-30116447.561	-10184678.2114	-29608045.6706	-1152.07558471	-3875303.05496	-9931759.41319	-3843956.67996	-3605.46134522
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.73864821765e-20	-3.95938272005e-19	-9.9619015531e-20	0.997157824936	-2.80870831354e-19	-2.79289262022e-20	3.12740445994e-20	0.989033788455	390286063.062	-30172079.801	-10184049.551	-29659231.2457	-1154.62120881	-3877042.29476	-9929387.52504	-3845455.47576	-3580.64438652
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.62329652529e-20	-1.09808226316e-19	-7.78343869188e-20	0.99713821037	-5.57850605106e-20	-3.64422690666e-20	9.55559043621e-21	0.988956130996	390604313.323	-30227496.6016	-10183404.8256	-29710192.7742	-1156.57890347	-3878787.43597	-9927000.72151	-3846959.98319	-3555.62841227
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.74449984251e-20	8.57041832666e-20	-3.31467815062e-20	0.997118594293	-1.92673525721e-19	-3.94813306372e-20	-4.0339944113e-20	0.988878491023	390922408.55	-30282695.1922	-10182737.527	-29760927.6204	-1158.64212074	-3880539.36453	-9924592.66479	-3848471.09305	-3532.72660686
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.37642853929e-20	-2.7013071828e-19	1.64972901368e-20	0.997098976811	2.40358833673e-19	-2.50966597849e-20	-7.5293288077e-20	0.988800868434	391240352.916	-30337672.8034	-10182041.3403	-29811433.1417	-1160.98691069	-3882298.8229	-9922157.20939	-3849989.52973	-3512.06370107
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.23265912507e-20	4.86388817626e-19	5.16822446723e-20	0.997079358019	3.88960176357e-19	-1.1795595535e-20	-3.25710637999e-20	0.98872326313	391558150.281	-30392427.3205	-10181310.6653	-29861707.3458	-1164.14557461	-3884066.91154	-9919688.90767	-3851516.38615	-3491.77583388
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.37977455295e-20	3.25776812448e-19	5.48850880041e-20	0.997059738023	-5.6751207466e-20	1.23084475148e-21	-5.22248751541e-20	0.988645675009	391875803.322	-30446958.1877	-10180539.7393	-29911749.7577	-1167.32395609	-3885845.85458	-9917182.16274	-3853053.86619	-3472.45533796
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.65282958503e-20	-3.25829752007e-19	5.04447824759e-20	0.997040116915	2.31345873719e-20	1.01007024599e-20	3.22931311141e-20	0.988568103972	392193314.669	-30501264.9063	-10179722.8429	-29961559.9831	-1171.42158061	-3887637.44186	-9914631.43063	-3854603.73897	-3454.53879977
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.74700545371e-20	1.41342005628e-19	3.15387423954e-20	0.997020494791	2.05484899048e-19	1.88746072172e-20	2.19434472898e-20	0.98849054993	392510687.975	-30555346.6981	-10178854.0691	-30011137.3365	-1176.06437453	-3889443.59751	-9912030.9769	-3856167.90865	-3435.31059738
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.07732002979e-19	7.90553055029e-20	1.04158582733e-20	0.997000871743	8.37821463953e-19	2.37458738446e-20	3.1763735522e-21	0.988413012784	392827924.838	-30609204.0553	-10177927.5399	-30060482.3991	-1179.80964744	-3891265.98045	-9909375.10071	-3857748.01188	-3416.6864376
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.57453558412e-20	1.40905254265e-19	-2.67013901732e-20	0.996981247859	5.37786512168e-19	1.27319639884e-20	-6.90861247604e-21	0.988335492444	393145026.11	-30662836.7155	-10176937.2711	-30109594.9871	-1183.89553392	-3893106.19122	-9906658.00509	-3859345.64161	-3398.70714757
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.83170874844e-20	4.53096452332e-20	-3.26769429183e-20	0.996961623228	2.45639554704e-20	9.09071493196e-21	3.44371832618e-20	0.98825798882	393461993.823	-30716244.5597	-10175877.802	-30158475.0723	-1187.10946958	-3894964.7274	-9903874.40827	-3860961.28357	-3381.9620292
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.79576639488e-20	3.62794799221e-19	-4.67059261072e-20	0.996941997927	1.16096453333e-19	-4.97631856512e-21	5.09543257333e-20	0.98818050183	393778829.875	-30769427.7107	-10174743.8185	-30207122.8699	-1191.09744764	-3896842.22295	-9901019.17801	-3862595.55365	-3365.83929821
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.63973606199e-20	6.26903642642e-20	-4.68978320093e-20	0.996922372038	-3.49851076996e-19	-2.80803002543e-20	-1.92964693296e-20	0.988103031395	394095536.389	-30822386.4861	-10173530.9942	-30255538.76	-1194.00169845	-3898738.49241	-9898088.14386	-3864248.26698	-3348.76740422
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.90693946921e-20	2.07370870845e-19	-3.72694496792e-20	0.996902745633	-3.08108234564e-20	-3.50943782585e-20	5.8551152479e-20	0.988025577436	394412114.099	-30875121.3238	-10172235.6967	-30303723.2659	-1197.18363352	-3900651.83887	-9895077.81501	-3865917.7427	-3331.47780092
