2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.60561892954e-22	-6.61175803371e-21	1.08851798733e-22	0.99782233234	-6.01877293209e-21	1.3441684954e-24	-3.32319811093e-22	0.997756314366	3186012917.43	-4189557.42039	-798619.631291	-4148078.95904	1002.77893217	-955520.182605	-790660.625526	-955456.962646	4025.2768171
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.62838233012e-22	-5.82262772934e-21	2.3657365519e-22	0.997794524701	8.01538013564e-21	-1.57371111538e-22	-1.77430241393e-22	0.997713324669	3213616015.73	-5098111.33208	-982226.282763	-5046996.32323	1446.91180282	-1210191.14863	-972299.08783	-1210092.66329	5880.24594531
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.39499467622e-22	-4.19856199417e-21	-1.02311902015e-22	0.997766830138	-9.08988775135e-21	-2.69867674845e-22	1.81979734762e-21	0.997667911104	3238934201.47	-6165020.90113	-1201795.54213	-6102433.9094	1890.76633238	-1512652.18764	-1189477.03681	-1512502.22298	7872.66525656
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.56425989891e-23	7.39913057929e-22	4.78213791632e-23	0.997739276968	-1.13038366608e-20	-4.315814846e-22	-9.43813078923e-22	0.997620018501	3261938486.32	-7396345.91689	-1459952.56766	-7320330.16199	2268.95192034	-1865417.52026	-1444775.24116	-1865194.55176	9769.23821127
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.0440246542e-22	-3.01341897153e-21	-2.36728751555e-22	0.997711893013	1.51440226546e-20	-2.1155144166e-22	2.62216254179e-22	0.997569651975	3282659239.69	-8793635.23207	-1758435.65763	-8702156.75964	2535.35196942	-2269551.89223	-1739894.93379	-2269228.33451	11365.1618799
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.7314731038e-22	-1.37642853929e-20	-4.53191578102e-22	0.997684703706	2.23173329267e-21	-5.28982001728e-22	-2.03486430688e-21	0.997516872232	3301179650.8	-10353851.6021	-2098019.8619	-10244847.1029	2674.6184656	-2724584.59219	-2075582.91358	-2724126.27094	12540.4435395
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.40504356473e-22	-7.54430077679e-21	-8.14359313058e-22	0.997657730432	-8.76811449306e-22	-3.51551760335e-22	2.22428866716e-21	0.997461786957	3317625601.9	-12069681.3615	-2478542.53237	-11941105.5636	2698.09800233	-3228593.11537	-2451657.59913	-3227959.02517	13263.5078191
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.73974490993e-22	-1.09816498123e-20	-1.74049140639e-21	0.997630989328	-4.93768923051e-20	-3.55687663398e-22	-2.4774059346e-21	0.997404540095	3332153914.94	-13930174.5951	-2899017.16556	-13780043.3988	2630.04918337	-3778413.18347	-2867122.42074	-3777555.55556	13569.464533
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.17548501101e-22	-4.28574683073e-20	-1.28047558823e-21	0.99760449068	4.87308642467e-20	-7.0972096557e-22	-1.34913157907e-21	0.99734530052	3344940583.31	-15921600.081	-3357806.4258	-15748026.5856	2493.07717617	-4369945.7549	-3320337.65093	-4368810.41612	13516.3074584
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.16467030247e-21	-1.19370434198e-20	-1.72281042079e-21	0.997578238921	-4.14525020369e-20	-4.64048323642e-22	-1.59314985978e-21	0.997284251343	3356170170.84	-18028394.8206	-3852810.75421	-17829616.5387	2308.76986572	-4998484.01816	-3809207.4936	-4997010.9908	13171.7692585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.72562147894e-21	-2.695368026e-20	-1.59314985978e-21	0.997552233156	1.98523347013e-21	-6.54713454836e-22	-6.74979379843e-22	0.997221580494	3366026989.76	-20234096.9534	-4381648.51806	-20008493.6791	2091.1806413	-5659036.22515	-4331358.626	-5657160.49395	12604.4344627
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.33176078621e-21	-3.19291716445e-21	-9.74832351894e-22	0.997526468072	2.39716941518e-21	-2.01046247881e-21	-1.35409466275e-21	0.997157473042	3374688351.24	-22522159.5608	-4941799.60163	-22268262.5425	1855.29925967	-6346594.25401	-4884282.41856	-6344246.62304	11878.6158856
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.31788279753e-22	-6.31386961562e-20	-3.63959469523e-22	0.997500935	-2.69578161631e-20	-1.88597179662e-21	-2.12916289671e-21	0.997092105311	3382319768.86	-24876596.5221	-5530711.04008	-24593090.2567	1609.6696038	-7056338.65058	-5465439.49248	-7053446.62181	11044.568093
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.70194004406e-22	-9.09071493196e-21	3.37076099615e-22	0.997475623012	9.92616735064e-20	-2.13660752222e-21	-3.04319747358e-21	0.997025640815	3389071961.09	-27282448.7607	-6145864.6672	-26968167.0152	1364.15975143	-7783783.44274	-6072326.62099	-7780272.05556	10148.2976754
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.66771883606e-21	-1.79068059005e-20	1.23663501577e-22	0.997450519924	5.18840767418e-20	-2.38848401875e-21	-5.17153318968e-21	0.996958227756	3395079347.84	-29726073.4271	-6784817.46231	-29379991.2192	1123.53560837	-8524855.92413	-6702516.57349	-8520648.51944	9223.43264426
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.56502571895e-21	-7.21847433351e-20	5.1988301499e-22	0.997425613113	1.25256651436e-19	-1.61093424295e-21	-1.82145170884e-21	0.996889997894	3400459702.73	-32195295.9909	-7445228.26812	-31816518.9467	892.925954698	-9275926.62614	-7353684.45664	-9270945.5183	8298.28579782
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.22180712532e-21	8.5449411638e-20	9.04935590133e-22	0.997400890144	5.55534499391e-20	-4.69011407318e-22	-3.91090993615e-21	0.996821066458	3405314661.16	-34679449.5178	-8124869.16285	-34267201.8418	675.65305163	-10033803.6013	-8023618.84877	-10027970.6488	7392.89665916
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.63781761285e-22	2.82680702534e-20	5.55865371636e-22	0.997376339191	-1.22654341229e-20	5.95570041038e-22	6.09301239207e-21	0.996751532846	3409730812.03	-37169336.7061	-8821632.12106	-36722948.6772	476.156666989	-10795706.5269	-8710228.28207	-10788943.6041	6529.11549014
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.64443505776e-21	-5.67644423558e-20	-7.9202543652e-22	0.997351949297	-6.53108724447e-20	1.31893948672e-21	9.0212317605e-21	0.996681481815	3413781122.65	-39657137.3449	-9533531.80195	-39176033.0336	296.658566563	-11559225.4667	-9411543.88061	-11551454.8541	5723.25088654
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.21531240157e-21	-9.05977837705e-20	5.12851979783e-23	0.997327710505	-9.70349032974e-20	3.04774696695e-21	3.75539998099e-21	0.996610984953	3417526523.74	-42136286.6111	-10258701.1025	-41619972.2452	139.742928809	-12322277.2731	-10125714.8583	-12313421.9721	4986.7386933
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.09543257333e-22	9.21313766262e-21	-1.03645730753e-21	0.997303613885	7.04294660752e-20	3.50435066508e-21	5.32704314484e-22	0.996540102276	3421017510.71	-44601335.0521	-10995387.8615	-44049388.3552	5.37896318596	-13083064.9579	-10851005.1579	-13073048.9365	4328.13246739
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.97046694025e-23	-3.26074597468e-20	-6.4975037116e-22	0.997279651508	1.0067118927e-19	3.9406884382e-21	-1.15805285757e-22	0.996468883811	3424295686.19	-47047805.3893	-11741943.9623	-46459866.0309	-106.08685927	-13840040.987	-11585782.5931	-13828789.3821	3747.9556537
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.02009777701e-21	2.12056021834e-20	-3.39971231759e-22	0.997255816373	-1.32348898008e-20	5.27100165834e-21	3.63959469523e-22	0.996397371084	3427395159.35	-49472056.5918	-12496822.4991	-48847817.762	-197.823890924	-14591876.514	-12328515.9563	-14579315.7832	3245.41280347
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.06589951358e-22	-6.00863996959e-21	-9.21479202384e-22	0.997232102329	7.8085849825e-22	4.00189980353e-21	-2.23884704594e-20	0.996325598466	3430343793.89	-51871150.0549	-13258567.3739	-51210351.2423	-271.436395397	-15337431.9295	-13077764.6662	-15323489.9677	2816.67503505
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.52964103434e-21	1.22369791099e-19	-2.92821936844e-22	0.997208503978	3.24287887345e-20	2.92449705568e-21	-7.3337833109e-21	0.996253594349	3433164292.0	-54242734.1469	-14025811.0291	-53545154.9747	-329.934616753	-16075735.0829	-13832176.4567	-16060341.3081	2450.68656561
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.05879118407e-22	-6.93508225564e-21	-2.01749351402e-21	0.997185016594	1.37795055162e-19	1.45940509448e-21	-4.17312619033e-21	0.996181382182	3435875114.48	-56584944.0187	-14797272.6082	-55850399.0289	-375.92054901	-16805957.8205	-14590485.4755	-16789043.2418	2142.66420966
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.53294975679e-21	1.86281073947e-20	1.35657620459e-22	0.997161636033	-8.92560968169e-20	-4.00200320111e-22	1.90987731632e-20	0.996108981332	3438491262.4	-58896312.1465	-15571757.01	-58124646.4649	-412.153692956	-17527397.2278	-15351511.2862	-17508894.487	1883.02404491
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.15143541267e-21	7.26132228924e-20	8.6523092073e-22	0.997138358672	-2.65293366058e-20	-3.95206217163e-21	-6.10459292064e-22	0.996036407804	3441024922.58	-61175703.0592	-16348153.3259	-60366788.6818	-440.750640962	-18239458.7619	-16114157.2499	-18219302.1687	1664.99920575
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.41613320869e-20	-4.74801671605e-21	9.64492594237e-22	0.997115181341	-1.27418901558e-19	-4.10974347589e-21	1.33920541172e-21	0.99596367485	3443486003.48	-63422255.5104	-17125436.8255	-62575988.1642	-463.446832935	-18941643.6409	-16877412.4098	-18919769.1878	1480.27424805
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.43062480314e-21	1.16920325223e-19	1.20768369433e-21	0.99709210126	8.05276869933e-20	-6.74545110022e-21	8.79541145328e-21	0.995890793487	3445882586.25	-65635337.6717	-17902670.0254	-64751634.1139	-481.041366818	-19633533.6351	-17640352.4741	-19609879.0101	1324.28527187
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.25118797079e-21	1.41490898138e-19	1.46907276789e-21	0.997069115983	-1.21456583702e-19	-7.17124232053e-21	8.78134938286e-21	0.995817772914	3448221282.91	-67814510.1045	-18679002.5906	-66893305.7902	-494.443550728	-20314782.6685	-18402139.6422	-20289287.26	1191.37156253
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.95723205045e-21	1.27279935215e-19	1.36153928826e-21	0.997046223351	-8.82039230778e-20	-7.08190681437e-21	3.12177963178e-21	0.995744620852	3450507527.97	-69959497.0636	-19453674.0828	-69000744.0834	-504.605824387	-20985108.7733	-19162025.2407	-20957713.6637	1077.57002498
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.0832757302e-20	-2.7081893255e-20	1.38139162296e-21	0.997023421448	1.21747751278e-19	-7.81685678863e-21	1.00874675701e-20	0.995671343829	3452745818.39	-72070158.3722	-20226010.9337	-71073823.6892	-511.97253566	-21644284.2053	-19919346.6676	-21614932.1663	979.066549256
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.61974236053e-21	1.58825295055e-19	2.04148175178e-21	0.997000708562	2.47280681039e-19	-5.29312873973e-21	7.72669410186e-21	0.995597947411	3454939902.42	-74146465.0063	-20995426.3813	-73112528.9471	-516.883705117	-22292127.1682	-20673527.2544	-22260762.6502	892.916396144
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.66097867001e-21	-1.21741133833e-19	-8.48687308479e-22	0.996978083155	1.72668989787e-19	-6.49254062793e-21	7.64314885999e-22	0.995524436384	3457092923.81	-76188483.2683	-21761418.6907	-75116938.1749	-519.746828924	-22928497.2429	-21424074.4413	-22895066.368	818.453357673
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.26086869584e-21	-2.95945370837e-19	-1.8975523252e-21	0.996955543842	-2.29142264567e-19	-3.26653623897e-21	9.94519250473e-21	0.995450814873	3459207535.67	-78196355.6628	-22523563.5403	-77087204.7498	-520.955916536	-23553286.4093	-22170572.2133	-23517736.9596	751.686630382
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.76302868823e-21	-3.31004593919e-20	-4.38902033021e-21	0.996933089369	1.85295074657e-19	-2.46499822541e-22	-8.07948663311e-21	0.995377086479	3461285993.22	-80170289.8846	-23281508.6841	-79023546.2215	-520.787926014	-24166416.5342	-22912675.7784	-24128697.9362	693.478535765
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.57265442619e-21	1.14554588671e-19	-4.88698305896e-21	0.996910718603	2.04545221872e-19	-3.43776262577e-21	-1.98192474768e-21	0.995303254339	3463330218.32	-82110545.2429	-24034965.6927	-80926230.886	-519.75154842	-24767833.627	-23650103.3818	-24727896.9423	642.096334122
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.99108509499e-21	8.84156813146e-20	-5.72739856132e-21	0.996888430511	1.26968915304e-19	4.92999645082e-22	-1.09477354071e-21	0.995229321206	3465341852.81	-84017425.4576	-24783703.0223	-82795570.6579	-517.936516175	-25357504.9584	-24382629.4323	-25315302.8739	596.415120718
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.5153948822e-21	7.74836623391e-20	-3.4592693217e-21	0.996866224157	-1.22383025988e-19	-3.10275447769e-21	-1.01557099706e-20	0.995155289503	3467322307.0	-85891267.7551	-25527536.5749	-84631910.301	-515.987929838	-25935417.4021	-25110075.1653	-25890904.21	555.474219203
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.33463456087e-20	1.79293052132e-19	-5.73070728377e-21	0.996844098685	-5.74658915153e-20	-5.64798922251e-21	-5.00444270595e-23	0.995081161377	3469272795.27	-87732436.7891	-26266323.8157	-86435621.4169	-513.532329703	-26501574.7675	-25832302.8266	-26454706.3507	518.378935794
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.04092408284e-20	3.55820012296e-20	-2.91663883986e-21	0.996822053306	-1.99714487095e-20	-7.19316260676e-21	9.00551532886e-21	0.995006938736	3471194361.23	-89541318.8191	-26999955.3147	-88207096.7004	-510.053511421	-27055997.754	-26549207.3018	-27006731.5659	486.649798941
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.22346148654e-21	9.35508185573e-20	-1.146472329e-21	0.996800087286	4.7916918524e-20	-7.09886401693e-21	-6.57029560551e-21	0.994932623284	3473087906.19	-91318316.118	-27728350.3661	-89946744.4109	-506.81607621	-27598722.6891	-27260711.8075	-27547017.7331	458.783957807
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.31457407508e-21	6.82324743683e-20	1.45252915564e-21	0.99677819994	8.33864231902e-20	-7.55381335383e-21	7.24920409326e-21	0.994858216554	3474954210.83	-93063841.9382	-28451448.8327	-91654983.4083	-503.654608078	-28129800.4818	-27966759.824	-28075617.2817	432.187656286
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.84396966711e-21	-9.23133563609e-20	1.10511329837e-21	0.996756390618	2.42132308907e-20	-2.86700800311e-21	2.12841843416e-20	0.994783719952	3476793958.82	-94778316.6245	-29169209.0211	-93332239.3267	-500.510568651	-28649298.3223	-28667313.0068	-28592598.9008	408.504260354
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.34995875969e-21	-1.42711816723e-19	1.69737461696e-21	0.996734658698	1.47264618814e-19	-9.19824841159e-22	5.32001210963e-21	0.994709134763	3478607744.65	-96462163.9571	-29881600.9254	-94978940.9496	-497.908831516	-29157299.3131	-29362344.5274	-29098047.1478	387.571160867
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.66891960389e-20	5.87099711566e-20	1.21099241678e-21	0.996713003586	-1.45365412128e-19	3.42949081964e-21	1.74129790749e-20	0.99463446217	3480396089.66	-98115809.2635	-30588604.1275	-96595518.3747	-494.003495512	-29653901.7698	-30051836.9928	-29592061.7593	369.067429934
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.01643953671e-20	-3.00339354251e-19	-3.12674271545e-21	0.996691424697	1.46827867451e-19	5.30388208769e-21	8.57620859095e-21	0.994559703278	3482159452.07	-99739678.0657	-31290205.8821	-98182401.6603	-490.411348013	-30139221.5172	-30735780.5697	-30074759.9368	351.328048843
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.61744490042e-22	-1.09651062e-19	3.87120526675e-22	0.99666992146	-5.16160702233e-21	7.30235044762e-21	-7.69360687736e-21	0.994484859139	3483898239.98	-101334193.402	-31986397.3542	-99740018.1982	-486.707031876	-30613389.9767	-31414169.2777	-30546274.4288	337.506110578
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.74979379843e-21	-2.57934767329e-19	-5.92261318588e-22	0.996648493312	1.23957977875e-19	6.42719335954e-21	1.55857371017e-20	0.994409930733	3485612813.51	-102899777.789	-32677172.7121	-101268794.651	-483.250475405	-31076555.4682	-32087000.0881	-31006754.829	324.182220096
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.04987627906e-21	-1.19663256134e-19	1.27385814333e-21	0.996627139697	-1.67606644438e-19	5.17484191213e-21	1.18518438167e-20	0.994334919008	3487303498.18	-104436851.041	-33362530.5656	-102769154.797	-479.502446157	-31528880.7161	-32754274.3467	-31456365.085	312.491953152
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.34201782581e-20	-4.56008128088e-20	1.25400580863e-21	0.996605860064	1.0169689323e-19	4.17560773217e-21	-2.7030608057e-20	0.994259824866	3488970582.42	-105945832.758	-34042469.1109	-104241521.987	-475.903041591	-31970543.3708	-33415992.9913	-31895284.0115	302.528799987
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.04325883416e-20	2.47558613725e-20	2.43521972336e-21	0.996584653865	-5.3429250126e-20	4.64213759765e-21	-2.54473843646e-20	0.994184649183	3490614333.1	-107427141.849	-34716990.6296	-105686318.675	-471.967979538	-32401730.9642	-34072160.9747	-32323700.2509	294.245036208
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.31610571515e-21	-1.04754152774e-20	1.62458272305e-21	0.996563520547	1.04568864317e-19	4.718238214e-21	6.36432763298e-21	0.994109392814	3492234994.95	-108881195.116	-35386098.682	-107103965.03	-467.253239627	-32822638.9147	-34722784.5098	-32741810.2865	286.345649367
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.18187565922e-20	-1.66839020829e-19	1.75362289861e-21	0.996542459555	-3.20284333181e-20	1.13158307797e-21	-2.61256724669e-20	0.994034056607	3493832800.61	-110308408.196	-36049800.05	-108494879.844	-462.428778183	-33233467.4661	-35367872.9644	-33149815.3854	279.100993559
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.04096137405e-21	1.77016651086e-19	-2.28963593555e-21	0.996521470331	-2.32020853099e-19	-4.96308367532e-22	7.97402110501e-21	0.993958641392	3495407966.76	-111709195.771	-36708105.2435	-109859480.768	-457.561295986	-33634417.1199	-36007439.3717	-33547917.0369	272.00939472
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.24463731022e-20	-1.9007948732e-19	-1.97861602523e-21	0.996500552301	-6.36862897217e-20	-7.0905922108e-21	-3.76201742589e-20	0.993883148011	3496960705.63	-113083969.385	-37361028.3366	-111198182.153	-451.492774817	-34025688.7414	-36641500.2416	-33936317.0645	266.439282685
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.68083100471e-20	-2.96170363963e-19	-2.68668262957e-21	0.996479704875	4.91146760509e-20	-8.03688683157e-21	-2.91862407333e-20	0.993807577313	3498491225.61	-114433135.423	-38008588.0016	-112511393.054	-445.715519233	-34407482.7315	-37270076.614	-34315216.7949	261.478168165
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.47032947254e-22	1.07533479632e-20	-1.6014216659e-21	0.996458927447	-4.05781721294e-20	-1.030336171e-20	1.93692612235e-20	0.993731930166	3499999736.68	-115757096.786	-38650806.8682	-113799518.897	-440.013290254	-34779998.959	-37893193.3644	-34684816.9915	256.926746415
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.67623608449e-21	1.57065054712e-19	-1.92236774357e-21	0.996438219394	2.32073792658e-19	-1.06143816203e-20	1.4720506181e-20	0.993656207446	3501486442.92	-117056250.796	-39287712.5199	-115062959.415	-434.630170789	-35143438.0637	-38510880.2405	-35045319.1561	252.488384159
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.96740366011e-21	-1.16625848925e-19	-3.35835328697e-21	0.996417580066	-2.98923221042e-19	-1.24077091883e-20	-5.83658640217e-21	0.993580410059	3502951549.3	-118330989.26	-39919337.2681	-116302108.711	-428.976722556	-35498003.3067	-39123171.6001	-35396927.3703	250.400002583
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.76609196838e-20	1.45960982169e-19	-2.48815928256e-21	0.9963970088	-1.2559910421e-20	-1.21794073392e-20	-1.56634920793e-20	0.993504538911	3504395253.66	-119581698.942	-40545715.1321	-117517355.735	-423.689660304	-35843900.3883	-39730103.4539	-35739848.1148	246.717459854
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.07126025383e-20	-4.18884262197e-21	-2.94145425824e-21	0.996376504914	-1.2696229786e-19	-1.28808564987e-20	-2.96792403784e-21	0.993428594924	3505817748.72	-120808762.899	-41166882.5582	-118709085.587	-418.979650542	-36181333.5055	-40331714.17	-36074286.3329	244.252500475
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.01170324973e-20	-1.50401287697e-19	-3.80503081774e-22	0.996356067719	-7.95813923725e-20	-1.37510505031e-20	2.04611396321e-20	0.993352579022	3507219221.41	-122012559.576	-41782875.9865	-119877678.646	-414.021543508	-36510507.4057	-40928042.0963	-36400447.4819	242.414250507
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.83352312203e-21	7.76821856861e-20	-2.41867611111e-21	0.996335696513	8.96928481803e-20	-1.87174429008e-20	-2.35150904537e-20	0.993276492129	3508599848.14	-123193464.654	-42393730.9432	-121023512.377	-409.348982691	-36831623.0055	-41519124.6561	-36718533.1685	240.862731425
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.59097512082e-21	9.22868865813e-20	-3.30541372776e-21	0.996315390586	1.5021599924e-19	-1.8939127305e-20	-2.54540018095e-20	0.993200335172	3509959800.53	-124351852.989	-42999480.0289	-122146963.25	-404.623057463	-37144877.1498	-42104996.3937	-37028740.9025	239.086760329
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.40248201671e-20	7.5624160322e-20	-3.99031927496e-21	0.996295149216	-3.65878528544e-19	-1.82178258109e-20	1.70829340104e-20	0.993124109084	3511299245.24	-125488097.182	-43600152.4086	-123248405.311	-400.066540464	-37450459.7596	-42685688.465	-37331261.2539	238.643561347
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.2096689278e-20	-1.13853139512e-19	-1.36981109439e-21	0.996274971682	-2.21155008572e-19	-1.87075167335e-20	1.47602108504e-20	0.993047814791	3512618339.79	-126602571.794	-44195772.0618	-124328214.358	-395.331438691	-37748555.72	-43261226.9447	-37626279.7404	238.961373522
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.49986253229e-21	-2.07403958069e-19	-1.44922043319e-21	0.996254857249	2.97930604307e-19	-1.65634645858e-20	1.27385814333e-20	0.992971453225	3513917241.3	-127695652.715	-44786357.8954	-125386767.302	-390.60195055	-38039342.425	-43831632.9095	-37913974.3849	239.092117768
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.3023131564e-20	4.87970386957e-20	2.02824686198e-21	0.996234805176	-9.72102655872e-20	-1.4419412438e-20	9.95925457514e-21	0.992895025322	3515196104.4	-128767717.871	-45371923.3208	-126424442.854	-386.361900293	-38322993.705	-44396922.0677	-38194519.6213	238.061414226
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.54903977564e-20	-2.02493813953e-19	5.32373442239e-21	0.996214814718	-9.7091151579e-20	-1.80259199088e-20	1.5220123271e-22	0.992818532026	3516455079.35	-129819147.635	-45952475.0875	-127441621.94	-381.400107944	-38599677.1716	-44957103.5945	-38468083.6544	239.276164493
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.45110159112e-20	1.01193967417e-19	5.02264067942e-21	0.996194885118	-7.10845931204e-20	-2.57749478872e-20	5.45112023672e-20	0.992741974278	3517694319.37	-130850325.922	-46528014.6616	-128438688.777	-377.411056223	-38869558.5067	-45512181.502	-38734832.7388	239.053505326
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.20563167653e-21	-5.00219277468e-19	5.36013036934e-21	0.996175015614	1.71802104505e-19	-2.64036051527e-20	1.78869535658e-20	0.992665353041	3518913981.49	-131861637.857	-47098538.5844	-129416028.563	-372.344144005	-39132803.0039	-46062154.9856	-38994932.7106	239.794117352
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.90317715336e-20	-1.29033558113e-19	-3.26240033591e-21	0.99615520543	-5.19840001598e-19	-1.99317440401e-20	2.06331931995e-20	0.992588669286	3520114225.34	-132853473.097	-47664038.1132	-130374030.764	-367.924253376	-39389575.5555	-46607018.0749	-39248548.981	239.454149573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.71747239397e-21	-3.00458468259e-19	-1.39628087399e-21	0.99613545378	-3.43921846365e-19	-2.16191924897e-20	-1.71060950676e-20	0.992511923999	3521295215.01	-133826219.392	-48224499.0725	-131313082.766	-363.613353627	-39640042.0332	-47146759.5028	-39495847.9001	239.667243036
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.56603698129e-20	9.65882257666e-20	-8.60267837055e-21	0.996115759873	2.54639279768e-19	-2.19831519592e-20	-3.94399716065e-21	0.992435118175	3522457121.07	-134780266.677	-48779906.1751	-132233573.924	-359.663732266	-39884368.5595	-47681366.9302	-39736996.0396	239.62318492
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.07105210274e-20	1.11940697936e-19	-6.07481441859e-21	0.996096122917	-4.36116088718e-19	-1.91442680969e-20	-3.76863487079e-20	0.992358252813	3523600117.48	-135716003.361	-49330240.562	-133135891.884	-354.768008836	-40122723.7281	-48210824.5441	-39972162.4033	239.047346664
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.16160702233e-20	-7.775497758e-20	-1.1163629547e-20	0.996076542107	-1.36081136932e-19	-1.68943368308e-20	9.09898673808e-21	0.992281328932	3524724385.1	-136633815.997	-49875482.8268	-134020422.282	-349.795698118	-40355273.2989	-48735115.9953	-40201513.1388	238.428376692
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.56812629031e-20	1.77956328262e-19	-7.97402110501e-21	0.996057016642	-1.52479165396e-19	-1.64642029123e-20	-1.41712582543e-20	0.992204347546	3525830109.47	-137534087.007	-50415614.0288	-134887546.525	-345.647023644	-40582182.8121	-49254225.4279	-40425214.1428	238.851842352
