2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.91655476586e-23	1.23819890411e-21	1.94516690921e-23	0.99782200729	-6.39850053204e-22	1.52059061042e-23	-4.35756161754e-23	0.997812883788	3241669785.5	-875978.433826	-161121.607026	-867305.575745	-10.8703034561	-49921.7877773	-159524.920955	-49921.331322	-26.3515279262
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.65731771783e-23	1.95425297125e-21	2.98818996285e-23	0.997793934815	3.00189014174e-22	1.08308961456e-23	-4.15012022954e-23	0.997783384989	3282402253.12	-954184.99641	-174317.512351	-944617.523819	-20.9681790552	-70768.5802897	-172567.831637	-70767.8320437	-49.9145341321
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.10784028251e-23	7.44514250086e-22	4.93723428118e-24	0.997765856822	1.8864887845e-21	-2.30059607866e-24	3.93298531875e-23	0.997753327561	3322592397.03	-1060879.77139	-192311.533382	-1050108.74454	-35.2949773119	-100310.058706	-190356.619314	-100308.799078	-78.9923352636
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.89513214394e-24	-8.94259790352e-23	-2.88220744686e-24	0.997737774071	3.83501611495e-22	4.36854761005e-24	-1.78438367764e-22	0.997722514571	3362044162.06	-1206523.38921	-216936.409516	-1194121.57702	-46.7266172911	-141799.462318	-214703.243469	-141797.293597	-85.8117103381
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.35748067951e-23	6.18343357278e-22	-7.98746278997e-24	0.997709688787	3.73782239297e-23	-6.30725217072e-24	-6.03324859281e-23	0.997690700209	3400513811.26	-1404512.29563	-250606.53857	-1389898.36143	-33.3943623341	-199411.474551	-247994.259353	-199407.6792	7.34055949602
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.9985297205e-23	-8.644812883e-22	1.94775184862e-23	0.997681605711	-1.79963482019e-21	-4.48228494427e-23	-1.20871767009e-22	0.997657592037	3437713056.04	-1671382.12392	-296410.647084	-1653780.8263	53.5156520666	-278321.054992	-293282.089605	-278314.355562	368.514404769
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.0608591356e-22	8.2163591751e-22	5.5408176344e-23	0.997653533547	-5.03380761769e-21	-1.14150924532e-22	2.74313770638e-22	0.997622862652	3473322016.46	-2026612.32761	-358154.347376	-2005014.83777	298.045701674	-384671.053707	-354326.618746	-384659.226703	1287.62271914
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.35599446628e-23	1.08545483413e-21	8.41010038419e-23	0.997625486468	4.06218059067e-21	-1.54992967277e-22	-5.50075107348e-23	0.997586172779	3507013798.63	-2491899.28879	-440333.756694	-2465029.51324	806.763339932	-525324.567154	-435568.529484	-525303.86321	3142.30699207
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.67357046092e-23	5.91377269308e-21	1.00476595031e-22	0.997597485269	-4.41921242256e-21	-1.40827499287e-22	6.9917441276e-22	0.997547203922	3538488550.61	-3089770.33874	-547956.522497	-3056065.0003	1644.9430886	-707487.339316	-541951.704618	-707451.676036	6206.52751092
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.05051937794e-22	-8.44241212687e-21	2.18168886561e-23	0.99756955747	-1.33002370692e-20	-1.77223446239e-22	-6.23280591559e-22	0.997505694011	3567509661.02	-3841667.12359	-686195.013426	-3799276.52139	2752.93588986	-938146.747424	-678579.779761	-938086.682466	10373.6566142
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.65436122511e-23	6.92717234104e-21	3.00886947816e-22	0.997541736104	9.00965123193e-21	-3.82157442999e-22	-2.94062707763e-22	0.997461466278	3593931723.11	-4765874.2025	-859904.062378	-4712686.84354	3909.73526312	-1223379.00917	-850239.055599	-1223280.56153	15002.0444953
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.25259688971e-22	-1.8847310257e-21	1.02260203227e-22	0.997514057293	-6.97437333474e-21	-4.37164953734e-22	-1.19031290146e-21	0.9974144438	3617712427.97	-5875677.56804	-1073057.58239	-5809367.65045	4831.55959578	-1567603.93839	-1060841.64169	-1567447.39318	19155.6000838
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.43724224804e-23	1.92342239885e-20	-1.38294258661e-22	0.997486557187	8.76811449306e-22	-3.13087861851e-22	-4.20207751177e-22	0.997364647473	3638906877.81	-7178137.16476	-1328257.74499	-7096229.28825	5334.00295099	-1972992.31908	-1312940.86763	-1972751.19115	22107.4782273
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.85377311331e-22	2.02245659769e-20	-3.74816215063e-22	0.997459268928	-3.96591744689e-21	-2.8661808225e-22	4.53294975679e-22	0.997312180789	3657649063.21	-8673608.19436	-1626465.37094	-8573551.55339	5407.02997861	-2439220.83702	-1607465.83126	-2438861.15616	23631.3323436
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.15155813383e-22	1.63049706443e-20	-4.48952277463e-22	0.99743222005	3.67958887785e-20	-6.05082618083e-22	-1.97282576094e-21	0.997257208099	3674127771.65	-10355987.3977	-1967059.93096	-10235231.3124	5166.85225334	-2963654.90218	-1943781.97821	-2963134.9147	23924.2149315
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.65601558633e-21	-1.36315229046e-20	-4.51640614454e-22	0.997405430608	1.83063341364e-20	-6.48509600242e-22	-2.9588250511e-21	0.997199932664	3688563223.94	-12213589.6976	-2348179.48594	-12069652.8186	4757.59571668	-3541828.68644	-2320028.27465	-3541098.98551	23368.6092717
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.63616325163e-21	1.32340626202e-20	-7.85821581925e-23	0.997378912282	-4.89856358754e-21	-3.01920923582e-22	-5.79026428787e-24	0.99714057797	3701187847.32	-14230475.5709	-2767193.46619	-14061002.6802	4290.28146203	-4168027.11431	-2733585.33502	-4167031.15727	22320.0296363
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.39144051147e-22	-2.50586094767e-20	-2.48981364378e-22	0.997352668463	-6.22097723283e-20	-3.27977112877e-22	-3.3409824941e-21	0.997079373448	3712232218.86	-16387976.8714	-3221143.67065	-16190779.8755	3823.98518711	-4835844.32407	-3181511.72497	-4834519.24735	21021.7985636
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.73377056391e-21	2.79140369512e-20	6.5367947907e-22	0.997326695205	1.12280669167e-19	-3.16396584302e-22	-9.64492594237e-22	0.9970165442	3721915732.32	-18666149.1385	-3707085.14264	-18439231.9843	3381.19906938	-5538679.51356	-3660880.95999	-5536957.13219	19604.4407907
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.29625338045e-21	1.94635598134e-20	1.3507859403e-21	0.997300982672	-2.533323344e-20	-1.30239587446e-21	-1.68744844961e-22	0.996952304021	3730440953.13	-21044955.7112	-4222291.39086	-20786525.4462	2967.52061364	-6270151.7938	-4168984.20784	-6267959.66694	18145.2233176
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.1873109819e-22	5.77570590909e-20	2.43770126519e-21	0.997275516881	5.99209635733e-21	-1.7858829425e-21	-4.3096109914e-21	0.996886850609	3737990562.77	-23505141.4302	-4764344.52232	-23213608.3907	2576.38436996	-7024398.66705	-4703419.14642	-7021661.12742	16650.88181
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.51640614454e-22	-7.01614595567e-21	2.64325564741e-21	0.99725028133	1.41247707038e-19	-1.78133344913e-21	-6.33620349216e-22	0.996820362808	3744726104.81	-26028815.2927	-5331129.10625	-25702785.4356	2200.5484199	-7796261.33328	-5262083.68903	-7792900.40744	15117.6253744
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.10511329837e-21	-5.28353344462e-20	2.75533862041e-21	0.997225258456	3.51866088968e-20	-2.34919293965e-21	-3.58996385848e-22	0.99675299921	3750787959.72	-28599793.4916	-5920773.36216	-28238055.5002	1840.15291417	-8581347.55216	-5843117.70859	-8577283.73222	13567.6281419
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.09849585347e-21	-1.20023906881e-20	6.59676538511e-22	0.997200430778	-3.30409023878e-20	-3.48904782375e-21	-5.59174094086e-21	0.996684897855	3756296138.8	-31203762.2853	-6531576.86376	-30805271.5165	1502.28277574	-9375995.94001	-6444831.50301	-9371148.81405	12050.8071604
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.96538113543e-21	-9.87984523633e-20	-6.94831714545e-22	0.997175781718	1.64790921633e-20	-4.96308367532e-21	-7.35032692315e-21	0.996616176709	3761351613.93	-33828308.3326	-7161954.12648	-33392169.2229	1189.95937532	-10177187.2103	-7065649.98626	-10171475.9542	10598.743687
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.05515158937e-20	3.88344753981e-20	-1.89837950581e-21	0.997151296078	-1.73178533044e-20	-5.39404477446e-21	-3.99362799741e-21	0.996546935017	3766038084.93	-36462850.0834	-7810396.50429	-35988298.2797	907.345034696	-10982426.739	-7704074.99195	-10975770.5051	9245.964905
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.55433373156e-21	-6.88694034399e-20	-3.39847154667e-21	0.997126960276	6.0006990357e-20	-5.79936327461e-21	-9.79381845263e-22	0.99647725505	3770423962.23	-39098518.7626	-8475452.12792	-38584903.7035	658.079278857	-11789625.1758	-8358665.40242	-11781943.4031	8014.54069679
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.74954835613e-21	-9.80440636447e-20	-3.91256429738e-21	0.997102762403	-1.06143816203e-19	-4.14582923012e-21	-7.53396101913e-21	0.996407204214	3774564489.91	-41727998.5684	-9155716.65263	-41174767.1406	445.410330908	-12597001.1481	-9028027.96931	-12588213.8252	6934.70583598
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.67268191974e-21	8.00181437359e-20	-3.34346403594e-21	0.99707869218	1.91177983173e-20	-4.42210755471e-21	-5.05572790392e-21	0.996336837153	3778503842.12	-44345343.58	-9849826.49506	-43752025.2924	267.299437153	-13403010.042	-9710810.5885	-13393037.9096	6010.12573088
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.80987118027e-21	-4.94554744633e-20	-1.74783263432e-21	0.997054740815	-3.96947432352e-20	-5.5218441791e-21	-4.55941953639e-21	0.996266197899	3782277110.81	-46945783.928	-10556451.3678	-46311977.8725	120.259216283	-14206305.3218	-10405694.9042	-14195070.0478	5227.20098014
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.97325528498e-21	-3.9406884382e-21	-1.91409593745e-21	0.997030900826	1.46609491769e-20	-4.29803046283e-21	-8.67381590323e-21	0.996195321836	3785912073.48	-49525544.3864	-11274285.913	-48850907.968	-0.82556681844	-15005711.7581	-11111388.0336	-14993136.0673	4564.80767634
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.17790519228e-20	-1.79865461116e-19	-8.43310634498e-22	0.997007165859	1.10213544817e-20	-2.46789335755e-21	-9.01792303805e-21	0.996124237387	3789430684.97	-52081665.2053	-12002044.5315	-51365904.7292	-97.9425709679	-15800210.8272	-11826617.4372	-15786218.6051	4004.78461674
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.15168085498e-21	-1.31356281273e-21	-6.72084247699e-22	0.996983530508	-2.64168400425e-20	1.03935243967e-21	-1.15474413512e-21	0.996052967398	3792850285.86	-54611842.5732	-12738462.232	-53854705.5557	-177.768009198	-16588917.8848	-12550131.7451	-16573434.256	3529.14128534
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.2336330962e-21	1.36319364949e-21	6.77460921681e-22	0.996959990197	1.35392922663e-20	2.3061795478e-21	3.47415857272e-22	0.995981530254	3796184588.63	-57114275.8465	-13482293.4192	-56315545.0636	-241.017102605	-17371060.501	-13280699.5391	-17354011.8966	3121.78461906
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.82258569234e-21	3.00994481296e-20	5.51729468573e-22	0.996936541026	-2.35918528145e-19	1.55055005823e-21	-2.2664748784e-21	0.995909940791	3799444434.28	-59587543.3056	-14232320.0618	-58747032.2955	-291.394236121	-18145952.1981	-14017117.3773	-18127266.4227	2773.589049
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.41536738865e-22	2.38161841966e-20	2.22346148654e-21	0.996913179684	-5.81607232298e-20	1.64774378021e-21	-3.1763735522e-22	0.995838210989	3802638398.37	-62030503.4226	-14987359.0226	-61148053.1659	-331.398407864	-18912979.0086	-14758216.9997	-18892585.2985	2476.59586423
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.6851509895e-21	7.70138237511e-20	1.51994437557e-21	0.996889903356	-1.80629776002e-19	7.03930701283e-22	-5.24101636114e-21	0.995766350542	3805773270.86	-64442231.3217	-15746270.8838	-63517707.6593	-363.354438925	-19671582.3226	-15502873.9787	-19649411.4022	2223.71114591
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.50341669705e-22	-1.34069433683e-19	1.9699306288e-21	0.99686670965	7.47175703707e-20	-3.26736341958e-23	-8.04184991524e-21	0.995694367307	3808854426.2	-66821984.8888	-16507970.818	-65855276.3109	-388.997613331	-20421252.1146	-16250018.3926	-20397236.2556	2010.46508574
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.22116402643e-21	6.81894609764e-20	6.06323389001e-22	0.996843596556	2.5583041985e-20	-4.53088180526e-22	-1.22654341229e-20	0.995622267629	3811886115.84	-69169187.9021	-17271432.4214	-68160203.4614	-409.873616143	-21161530.8576	-16998638.5445	-21135603.9157	1827.10848554
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.88214269644e-21	6.30113103418e-20	-2.01087606912e-21	0.996820562367	9.05067939031e-20	-1.58032856028e-21	-1.86446510069e-21	0.995550056693	3814871734.48	-71483424.9098	-18035689.9596	-70432092.1256	-427.036642494	-21892010.3428	-17747783.1336	-21864107.786	1668.43054537
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.2733377656e-21	2.18220171759e-19	-5.32538878362e-21	0.996797605617	4.85323408997e-20	-2.42834378451e-21	2.37069963558e-20	0.995477738799	3817814030.46	-73764428.0741	-18799838.9351	-72670690.9164	-441.077030374	-22612338.9185	-18496561.7558	-22582397.8399	1530.41997315
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.32704314484e-21	2.01262969202e-19	-7.81023934373e-21	0.996774725012	-2.21823370507e-19	-3.79737939708e-21	1.97894689747e-20	0.995405317595	3820715276.99	-76012059.8463	-19563044.8589	-74875876.9026	-452.578923464	-23322220.0745	-19244153.4836	-23290179.1936	1410.51201653
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.89920668642e-21	5.18145935703e-20	-7.63487705386e-21	0.996751919364	-2.06265757546e-19	-9.7193721975e-22	9.08078876461e-21	0.995332796283	3823577415.09	-78226287.0587	-20324551.812	-77047629.9974	-462.500070061	-24021406.9303	-19989815.2318	-23987206.5958	1305.30634781
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.14252050767e-21	-8.1973598704e-20	-5.9962322604e-21	0.996729187553	3.29780366613e-19	1.72136285472e-21	-4.13921178522e-21	0.995260177753	3826402143.4	-80407158.1873	-21083691.0539	-79186010.515	-469.522379998	-24709694.5253	-20732890.1606	-24673276.7132	1211.27471732
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.17052192734e-21	3.68326983158e-20	-4.16650874543e-21	0.996706528513	2.72612260118e-19	7.60303060028e-21	2.44398783785e-20	0.995187464662	3829190988.7	-82554788.6614	-21839886.424	-81291144.6438	-475.596079884	-25386911.7613	-21472812.9059	-25348220.0834	1124.53710925
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.56756862136e-21	-6.84707023847e-20	1.12744717491e-21	0.99668394124	3.9605407729e-20	7.41691496246e-21	-2.44514589071e-21	0.99511465947	3831945340.17	-84669351.8715	-22592653.0017	-83363215.5603	-479.459041589	-26052913.0678	-22209108.1897	-26011892.7804	1045.7083776
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.25857123573e-21	8.47694691744e-21	4.34104385468e-21	0.996661424812	2.60396456832e-20	5.63061842965e-21	5.67445900211e-22	0.995041764427	3834666463.85	-86751077.6237	-23341592.5951	-85402461.8859	-481.594751194	-26707571.3491	-22941386.3099	-26664169.3614	973.806324606
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.02187485939e-22	-9.60191255052e-21	6.26506595948e-21	0.996638978384	-2.1334642359e-20	3.57507460745e-21	9.70117422402e-21	0.994968781593	3837355513.44	-88800244.9693	-24086386.987	-87409170.5761	-483.18666643	-27350774.277	-23669336.4253	-27304939.1648	909.340087514
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.62656795652e-20	-3.34842711961e-20	8.92693317067e-21	0.996616601215	-1.07334956285e-20	2.12254545181e-21	8.40746374599e-21	0.994895712816	3840013539.83	-90817175.4891	-24826788.8666	-89383670.3004	-483.801231269	-27982421.0827	-24392717.5776	-27934103.1043	849.306482
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.73962218878e-21	1.09432686318e-19	8.32474568473e-21	0.99659429264	-1.60618622623e-19	-2.97785020519e-22	-1.06838647917e-20	0.994822559776	3842641499.98	-92802228.3095	-25562613.2965	-91326326.5042	-484.368511736	-28602423.6396	-25111350.2515	-28551574.7414	794.208740795
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.24066684328e-20	-3.023510575e-20	1.00965665568e-20	0.99657205207	1.43002984298e-20	-1.10924920143e-21	1.06209990652e-20	0.994749323982	3845240251.94	-94755797.1948	-26293729.7016	-93237538.5303	-484.480781047	-29210708.1284	-25825108.4575	-29157281.948	745.095025813
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.72053567411e-20	2.27229822991e-19	8.04019555402e-21	0.996549878983	1.48799866031e-19	1.72880748024e-21	-1.80639702169e-20	0.994676006797	3847810578.06	-96678300.5815	-27020049.6076	-95117729.7928	-484.058442589	-29807216.0147	-26533907.6292	-29751167.8749	699.550089062
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.04876094117e-20	2.60098671811e-19	2.89678650516e-21	0.996527772897	4.14450574114e-20	1.05382810039e-21	-8.7375088104e-21	0.994602609467	3850353185.72	-98570179.0854	-27741521.4893	-96967345.3037	-483.507469048	-30391911.7791	-27237699.5531	-30333198.6674	659.06691844
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.02925812432e-22	3.97708438515e-20	-2.11261928446e-21	0.99650573338	-1.7013450839e-20	1.19114008208e-21	-5.54459164594e-21	0.994529133116	3852868709.51	-100431888.247	-28458121.4951	-98786844.5359	-482.849592592	-30964777.0839	-27936463.207	-30903357.6389	619.90673093
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.43521972336e-21	-3.21528412822e-19	-6.53968992284e-21	0.996483760033	-4.25435532648e-20	-2.79587047043e-21	1.48727074137e-21	0.994455578783	3855357725.34	-102263890.22	-29169849.0907	-100576693.231	-481.135538731	-31525815.4454	-28630200.4797	-31461649.9174	584.656916521
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.52048068703e-21	2.78091504495e-19	-9.06093642991e-21	0.996461852479	-9.00634250948e-21	-7.05915934753e-21	-2.05653643893e-20	0.994381947415	3857820749.84	-104066643.445	-29876719.4295	-102337353.241	-479.8485339	-32075052.9134	-29318928.6545	-32008103.1337	551.839591462
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.53657070588e-20	3.847514814e-19	-1.30727624008e-20	0.996440010359	-2.56737009802e-19	-9.83186876081e-21	-1.90723033836e-20	0.994308239897	3860258248.34	-105840593.764	-30578758.6349	-104069273.802	-478.292793593	-32612535.2656	-30002675.7718	-32542764.607	522.066778588
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.53218393675e-21	-1.91528707753e-19	-1.58587067039e-20	0.996418233312	4.5322880123e-20	-1.12562737756e-20	-1.29040175558e-22	0.994234457057	3862670628.51	-107586169.45	-31276000.4581	-105772886.64	-478.016013855	-33138328.5236	-30681477.3345	-33065701.8605	496.70255261
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.74394217357e-21	2.09170815858e-19	-1.63748674061e-20	0.996396520971	1.12615677315e-19	-1.45947747279e-20	-2.41106604947e-20	0.994160599681	3865058253.19	-109303774.714	-31968479.8257	-107448599.614	-477.907065355	-33652517.6157	-31355369.9811	-33577001.2762	472.79182167
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.46447784768e-21	-9.89572710409e-20	-1.86016376151e-20	0.996374872943	-1.32176844441e-19	-2.02675793688e-20	-2.45705729153e-20	0.994086668548	3867421448.75	-110993794.159	-32656231.4638	-109096801.092	-478.746952307	-34155209.1226	-32024390.1323	-34076770.833	450.183157748
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.36319364949e-21	-1.93957310031e-20	-1.26657895394e-20	0.996353288805	-1.44551466405e-19	-2.31378960943e-20	-7.68574866154e-21	0.994012664442	3869760519.19	-112656596.83	-33339286.986	-110717863.948	-478.851599188	-34646532.317	-32688571.1322	-34565141.1464	429.417027616
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.53977535278e-20	-2.26455581937e-19	-8.32474568473e-21	0.996331768103	4.77911870709e-19	-2.47293915929e-20	7.00208388526e-22	0.993938588163	3872075752.07	-114292540.321	-34017673.9415	-112312149.609	-479.147954814	-35126640.8928	-33347942.3308	-35042267.1705	410.826626867
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.04555629427e-20	1.07116580603e-19	-3.50062835232e-21	0.996310310365	1.32110669992e-19	-2.71546851489e-20	4.9552254595e-21	0.993864440515	3874367425.68	-115901979.708	-34691413.99	-113880016.849	-478.831447161	-35595717.5139	-34002527.2861	-35508332.7468	393.994217315
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.23516473627e-22	-3.20085809834e-20	3.40136667882e-21	0.996288915113	2.49477672746e-19	-2.18011722244e-20	-2.09469014468e-20	0.993790222306	3876635820.75	-117485263.431	-35360523.4791	-115421817.723	-478.218439881	-36053972.7342	-34652344.3336	-35963549.5054	375.519412089
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.28378431068e-20	-8.98251970784e-20	4.45354041799e-21	0.996267581864	6.06952046267e-20	-2.7478939949e-20	-8.21772919298e-21	0.993715934359	3878881216.92	-119042737.808	-36025016.8562	-116937902.037	-476.845261922	-36501644.2004	-35297409.9603	-36408156.0651	361.187090111
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.36166200942e-21	7.78740915882e-20	8.41738991334e-21	0.99624631017	3.99561323088e-20	1.5418646618e-21	-1.00174674107e-20	0.993641577435	3881103885.58	-120574747.344	-36684904.7624	-118428617.622	-474.389373493	-36938990.4238	-35937736.8849	-36842411.8265	346.057144238
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.27981384374e-20	1.12125986393e-19	1.19312531555e-20	0.996225099616	-1.25069708618e-20	1.84428189375e-20	-2.35643077001e-20	0.993567152272	3883304093.91	-122081638.403	-37340194.1422	-119894313.974	-471.338416723	-37366278.7671	-36573334.2277	-37266584.9479	332.106021953
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.77988452712e-20	-7.38043629744e-20	1.39826610746e-20	0.996203949829	-2.01077680744e-19	3.01821661908e-20	-3.60113079675e-21	0.993492659546	3885482099.83	-123563757.309	-37990893.0392	-121335340.377	-467.923327609	-37783773.4982	-37204212.1629	-37680940.4662	319.54069226
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.38304598419e-20	-1.75732866776e-19	1.8740603958e-20	0.996182860472	1.02821858863e-19	4.02870045538e-20	-1.84494363824e-20	0.993418099894	3887638153.26	-125021455.787	-38637010.8514	-122752051.232	-463.075320977	-38191723.78	-37830382.1878	-38085728.3014	308.777169644
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.67776772456e-21	-2.01865156687e-19	1.428706354e-20	0.996161831207	1.97663079176e-19	4.40754917593e-20	4.77696803749e-21	0.993343473942	3889772502.97	-126455085.712	-39278560.0456	-124144800.919	-459.177938107	-38590357.2934	-38451858.8138	-38481176.9075	298.578494925
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.78538663413e-20	1.25400580863e-20	1.14150924532e-20	0.996140861686	4.18434275944e-19	4.00057631455e-20	1.13662887971e-20	0.993268782335	3891885400.8	-127864997.507	-39915557.8315	-125513942.203	-454.649472267	-38979879.7578	-39068661.1848	-38867492.8018	290.265798332
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.59877468794e-20	2.8278327293e-19	9.78058356283e-21	0.996119951527	-1.46377881197e-19	3.32460431797e-20	-4.13093997909e-21	0.993194025747	3893977096.48	-129251533.314	-40548026.5345	-126859819.545	-449.444797282	-39360484.6184	-39680813.4241	-39244870.2324	281.078516517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.05482071713e-20	2.00508580483e-20	5.63806305516e-21	0.996099100283	-5.42021676904e-19	3.00961394071e-20	-6.94831714545e-23	0.993119204902	3896047831.1	-130615028.518	-41175996.1194	-128182770.592	-445.061800692	-39732359.9483	-40288347.1518	-39613498.0563	272.887701974
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.05934885301e-20	-2.67477122875e-20	-4.6586812099e-21	0.996078307458	-3.95101165225e-19	1.40488355236e-20	-2.26085005023e-20	0.993044320577	3898097842.26	-131955809.085	-41799502.7636	-129483123.573	-440.363675247	-40095696.7755	-40891300.0196	-39973568.054	265.559169853
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.87043944671e-21	2.67543297324e-20	-1.55774652956e-20	0.9960575725	-2.49557082085e-19	2.79256174798e-21	1.48991771933e-20	0.992969373586	3900127354.7	-133274193.287	-42418588.9038	-130761198.982	-436.2821197	-40450691.9745	-41489715.7924	-40325277.801	259.137704354
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.66606447484e-20	-5.81011662257e-20	-1.74402760351e-20	0.996036894833	3.42863055181e-19	-1.04919588896e-20	3.25611376325e-20	0.992894364752	3902136579.3	-134570491.962	-43033300.745	-132017309.87	-432.718753381	-40797545.8118	-42083641.9035	-40668828.2211	252.635707123
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.18375681714e-20	2.14286100766e-19	-1.53590896139e-20	0.996016273866	-6.05681496846e-19	-2.20658700205e-20	6.9648607577e-21	0.992819294906	3904125713.13	-135845007.752	-43643684.4924	-133251761.08	-429.177281775	-41136459.2835	-42673125.7416	-41004420.9296	247.035536727
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.31610571515e-20	8.40547851252e-20	-1.40289831889e-20	0.995995709008	-1.87101637115e-19	-3.16843261832e-20	8.82767149717e-21	0.992744164851	3906094932.75	-137098037.916	-44249786.5083	-134464852.024	-425.432435056	-41467629.6071	-43258214.8348	-41332253.7395	241.970235765
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.82335151237e-22	-1.50990240293e-19	-1.17029513064e-20	0.99597519969	-6.79479242376e-20	-2.82498722799e-20	1.75875141841e-20	0.992668975357	3908044397.25	-138329874.076	-44851646.7303	-135656876.432	-422.631577724	-41791246.0623	-43838950.3857	-41652516.5138	237.656344947
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.42407414257e-20	-1.04383575859e-19	-7.93762515806e-21	0.995954745364	6.73788239761e-20	-2.66550680589e-20	2.91167575619e-20	0.992593727147	3909974244.33	-139540805.026	-45449300.2599	-136828125.116	-419.539893014	-42107487.4877	-44415368.8571	-41965388.6691	233.739202052
