2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.26393197598e-21	5.27410358564e-21	-6.67865626575e-21	0.997916749035	1.31938616425e-19	-5.53301111737e-21	-4.20931534213e-21	0.996705012001	2250364164.91	-60202806.3825	-18151492.228	-59612411.8778	-1380.42609297	-18356915.0686	-17951660.2373	-18334625.0482	705.830424594
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.98370183006e-21	8.5361730493e-20	-7.27422630679e-21	0.997894524893	-1.21443348813e-19	-2.5568152734e-21	8.30799527733e-21	0.996630454906	2252327237.14	-62057802.7952	-18884027.685	-61441751.6474	-1353.42321199	-18929184.2752	-18672881.237	-18905206.1547	636.267830102
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.03496838243e-20	-1.15199789549e-19	-5.4891705449e-21	0.997872407469	-2.96461531539e-21	-2.9455901613e-21	2.18185430173e-20	0.996555787948	2254272892.58	-63868178.041	-19608525.1709	-63226480.5755	-1327.06805215	-19484311.379	-19385901.923	-19458603.4434	580.698635098
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5484821067e-21	7.04757881895e-22	-4.7116207691e-21	0.997850395467	-3.4357773923e-20	2.88189725413e-21	6.76509663976e-21	0.996481012498	2256201103.94	-65634754.4993	-20324907.2191	-64967429.3803	-1300.6857956	-20022431.2716	-20090649.736	-19994954.0157	539.01808877
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.73732472867e-21	-5.86272530953e-20	-4.69011407318e-21	0.997828487716	-1.76619604392e-19	4.12597689541e-21	3.98535619128e-21	0.996406129564	2258111623.72	-67358348.0207	-21033134.7528	-66665421.8928	-1275.92549308	-20543727.9389	-20787090.1163	-20514443.9939	508.814886292
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.34689547954e-21	-1.61568225966e-19	-4.39894649756e-21	0.997806683158	6.29649882275e-20	7.16007538226e-21	-8.51913312868e-21	0.99633113989	2260004050.85	-69039759.2353	-21733195.0464	-68321266.4554	-1251.47167016	-21048434.858	-21475214.567	-21017308.8891	486.598001744
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.29827590513e-21	-7.41716311664e-20	-3.64952086258e-21	0.997784980803	-1.63556768159e-19	8.11298744792e-21	-1.56998880263e-21	0.996256044039	2261877875.7	-70679774.1778	-22425091.4762	-69935756.551	-1226.903772	-21536834.432	-22155030.5108	-21503833.0421	472.529979232
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.87858853168e-21	1.25033312671e-19	-1.09684149225e-21	0.997763379716	6.68361934943e-21	8.13449414385e-21	-1.37560135868e-21	0.996180842453	2263732527.5	-72279166.065	-23108839.8376	-71509672.5711	-1202.6574733	-22009250.4782	-22826557.6346	-21974342.0957	464.259702078
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.66453283476e-21	-1.34155460466e-19	2.29790774167e-21	0.997741878991	1.49368966292e-19	1.02735832079e-20	1.34251413417e-21	0.996105535536	2265567423.3	-73838700.856	-23784466.6749	-73043787.3239	-1177.56422457	-22466038.815	-23489826.2402	-22429193.5965	461.293717574
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.70117422402e-21	1.98655695911e-20	5.47097257143e-21	0.997720477726	1.18247122926e-19	1.13439549206e-20	-2.2077450549e-21	0.99603012368	2267381984.02	-75359141.678	-24452008.9109	-74538870.4155	-1151.7599697	-22907575.0779	-24144876.8567	-22868764.8198	459.608918718
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.81596824744e-21	-6.08374796921e-20	7.19647132921e-21	0.997699174993	4.18222517707e-21	7.841672207e-21	-2.68006518467e-21	0.995954607348	2269175664.11	-76841249.3467	-25111512.345	-75995688.7602	-1126.70327062	-23334241.3437	-24791758.7608	-23293439.4115	462.643739492
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.34522247271e-20	2.25979125905e-19	8.6258394277e-21	0.997677969823	-9.98969482168e-20	7.93431643561e-21	-9.89308012613e-22	0.995878987086	2270947972.18	-78285779.1087	-25763031.6801	-77415003.3734	-1101.31114462	-23746422.4166	-25430529.9922	-23703603.6834	468.617618664
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.85288457212e-21	-1.05402662374e-19	6.86890780664e-21	0.997656861174	-1.08519478922e-19	4.18222517707e-21	-8.60929581545e-21	0.995803263565	2272698468.66	-79693478.6166	-26406630.9388	-78797567.3565	-1076.50742785	-24144503.9033	-26061257.7592	-24099644.6871	474.056844539
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.19699170694e-21	4.06972861376e-21	7.60675291304e-21	0.997635847934	-2.6383752818e-20	-2.02493813953e-21	-2.72307857652e-21	0.995727437583	2274426767.43	-81065088.4817	-27042381.5742	-80144126.4571	-1052.63032712	-24528870.1697	-26684016.5646	-24481948.1741	481.057676031
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.83658640217e-21	-2.52058476257e-19	1.04853414447e-20	0.997614928911	-2.78912067663e-19	-5.26086869584e-22	-9.15192629729e-21	0.995651510064	2276132530.45	-82401344.6767	-27670357.1605	-81455421.4497	-1029.91168104	-24899903.9585	-27298882.9661	-24850898.2158	488.805256493
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.74700545371e-21	1.03788005818e-19	5.92923063078e-21	0.997594102839	3.67023346512e-19	-3.15321249505e-21	8.55139317257e-21	0.995575482048	2277815459.17	-83702979.5465	-28290629.7073	-82732189.1366	-1007.12232994	-25257979.4399	-27905931.9337	-25206870.2686	498.680402084
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.21893335066e-20	7.59682674569e-21	9.23133563609e-22	0.997573368369	-3.08525133592e-19	9.46294620761e-22	-2.19020882592e-20	0.99549935469	2279475293.37	-84970727.5933	-28903265.9965	-83975168.0663	-984.602848209	-25603459.8564	-28505233.2368	-25550228.8279	508.488583278
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.98955345492e-21	3.50089305012e-19	-8.17254445202e-22	0.997552724081	-3.88702096006e-19	-2.45176333561e-21	1.75296115412e-20	0.995423129254	2281111809.49	-86205326.7995	-29508321.1304	-85185099.8376	-963.430774941	-25936694.0703	-29096845.1083	-25881323.9783	520.076024082
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.36751363428e-22	1.37404625912e-19	-2.46830694786e-21	0.997532168507	-2.77204766879e-19	-1.85950201702e-21	-1.88266307417e-21	0.99534680709	2282724819.58	-87407517.814	-30105835.7505	-86362728.3034	-942.40341639	-26258019.4766	-29680811.4719	-26200494.3075	531.901837242
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.12496563307e-21	9.06589951358e-22	-6.02187485939e-22	0.997511700115	-6.53803556162e-20	3.1035816583e-21	-1.21165416127e-20	0.995270389638	2284314168.31	-88578045.766	-30695833.4643	-87508801.3598	-921.697836461	-26567768.6714	-30257159.4612	-26508073.5571	543.081107807
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.42045319348e-21	-2.39816203191e-20	-9.92616735064e-22	0.997491317329	3.455629727e-20	4.63552015275e-21	-1.53293111118e-20	0.995193878421	2285879739.09	-89717661.1393	-31278319.2238	-88624071.8064	-901.787228783	-26866277.4214	-30825897.7995	-26804398.5884	554.527831178
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.15422375739e-21	3.86326433287e-20	-4.49986253229e-22	0.997471018527	-2.87183873789e-19	-9.52912065661e-22	-2.38724324783e-20	0.99511727505	2287421453.5	-90827117.5766	-31853286.054	-89709295.1723	-882.383300604	-27153887.7026	-31387023.4739	-27089812.3952	566.576104695
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.84982129198e-21	4.30398616324e-20	-1.11834818817e-21	0.997450802043	1.77360758221e-19	4.57927187109e-21	-6.50825705957e-21	0.995040581208	2288939275.1	-91907172.6122	-32420713.3763	-90765230.4526	-863.682041775	-27430956.025	-31940520.0761	-27364672.4101	577.128944115
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.94093388051e-21	2.06967206706e-19	2.72307857652e-21	0.99743066618	1.91905902112e-21	4.94654006307e-21	2.30287082535e-21	0.994963798657	2290433208.87	-92958585.9832	-32980575.0705	-91792638.4238	-845.220600164	-27697848.2209	-32486365.7679	-27629345.3031	585.584615915
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.19978005166e-21	-7.23617599861e-20	2.3458842172e-21	0.99741060922	-1.84798766289e-19	1.20437497188e-21	-1.80821681904e-20	0.994886929226	2291903304.0	-93982117.756	-33532840.6234	-92792279.8062	-826.497587933	-27954936.2666	-33024534.4047	-27884203.8071	594.25784501
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.07390723179e-20	7.83439301761e-20	1.5683344414e-21	0.997390629435	-1.44644110633e-19	-3.86458782185e-21	-7.25602833332e-21	0.994809974779	2293349649.47	-94978522.3664	-34077480.9074	-93764909.3818	-808.505027819	-28202587.8516	-33555001.2443	-28129616.3098	600.0209975
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.14252050767e-21	-7.31889405987e-21	4.16237284237e-21	0.997370725103	1.88875112348e-19	-1.07401130734e-20	9.66146955462e-21	0.994732937222	2294772375.24	-95948544.0459	-34614471.2478	-94711271.4732	-790.793351075	-28441159.8021	-34077745.9473	-28365940.2938	604.172471015
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.69197658549e-20	-1.7411821022e-19	2.84550130718e-22	0.997350894523	-2.66087459446e-19	-1.57329752508e-20	1.44922043319e-20	0.994655818477	2296171648.01	-96892912.0323	-35143793.0323	-95632095.2478	-773.885060149	-28670993.835	-34592754.167	-28593518.0973	607.343999429
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.65965518103e-20	-1.797893605e-19	-3.81826570754e-21	0.997331136023	-3.76956131308e-19	-2.30816478127e-20	-1.89920668642e-21	0.994578620456	2297547661.34	-97812338.006	-35665437.1036	-96528092.1709	-757.152955176	-28892414.2404	-35100020.8847	-28812674.6231	608.324899677
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.6586812099e-21	-1.29648980489e-19	-5.09874129578e-21	0.997311447953	1.00863095172e-19	-2.47194654255e-20	-2.43191100091e-21	0.994501345077	2298900632.25	-98707515.5726	-36179403.5693	-97399955.5327	-740.639140549	-29105730.2947	-35599550.2116	-29023719.7308	608.616456223
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.08526096367e-21	1.14481796777e-20	-8.82436277472e-21	0.997291828699	-2.61071436212e-19	-2.19599909021e-20	-4.19876878932e-21	0.994423994236	2300230797.36	-99579122.52	-36685704.2416	-98248362.6666	-724.887451777	-29311241.6376	-36091357.7726	-29226953.6097	608.744729271
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.79688173277e-21	-5.51233160205e-20	-1.13356831144e-20	0.997272276669	-4.30530965222e-20	-1.87372952356e-20	3.20946077671e-21	0.994346569818	2301538405.24	-100427824.732	-37184361.9081	-99073978.8385	-709.409535049	-29509240.6884	-36575469.9873	-29422669.1885	608.314597413
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.97046694025e-22	-1.82568687358e-19	-7.96078621521e-21	0.997252790288	-5.8482331052e-19	-2.08515688812e-20	1.47635195728e-20	0.994269073704	2302823718.96	-101254281.36	-37675409.9072	-99877462.3311	-694.432430526	-29700011.5218	-37051923.6532	-29611151.0204	606.088578631
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.57927187109e-21	2.66616855038e-19	-6.25017670845e-21	0.997233367983	1.32679770254e-19	-1.78141616719e-20	2.28897419106e-20	0.994191507786	2304087017.28	-102059152.082	-38158892.076	-100659471.64	-679.307796847	-29883831.4755	-37520765.8524	-29792676.8791	603.203594185
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.62315515853e-20	2.00971801626e-19	-4.10281583826e-22	0.997214008179	-6.39774572973e-20	-9.54897299131e-21	2.88818382679e-20	0.994113873973	2305328594.73	-102843099.863	-38634862.7208	-101420668.159	-663.898024583	-30060969.8429	-37982053.9541	-29967516.4741	599.036620711
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.62580213649e-20	-1.84825236069e-19	4.45354041799e-21	0.997194709285	1.95982248171e-19	-7.51079996198e-21	1.33540038091e-20	0.994036174204	2306548762.19	-103606795.282	-39103384.7404	-102161720.475	-648.715924162	-30231685.6547	-38435853.7318	-30135929.2224	594.723973807
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.18501352179e-21	8.07328277852e-20	1.01313081425e-20	0.997175469696	-1.64562619784e-19	1.34466480377e-20	2.82763420595e-20	0.993958410446	2307747849.25	-104350915.835	-39564531.7031	-102883303.667	-633.533218172	-30396225.3405	-38882241.4042	-30298161.934	588.168583394
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.9005301754e-20	1.41930958224e-19	1.40289831889e-20	0.997156287783	-1.86426657735e-19	2.04412872974e-20	4.37148410122e-20	0.993880584713	2308926206.11	-105076139.752	-40018385.4477	-103586093.197	-618.826662061	-30554822.5702	-39321301.2842	-30454448.6477	583.024475475
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.01226091867e-20	-2.51912892469e-19	1.71954305738e-20	0.997137161918	-1.19259591995e-19	1.14514884002e-20	2.5318344189e-20	0.993802699025	2310084196.33	-105783142.544	-40465036.4961	-104270761.517	-603.655262722	-30707695.748	-39753126.1498	-30605008.139	575.335806803
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.85567291684e-21	-8.96729958456e-20	1.48429289117e-20	0.997118090459	4.55809604741e-20	2.54771628666e-21	1.85586242232e-20	0.993724755428	2311222193.63	-106472586.896	-40904582.61	-104937968.117	-588.317760055	-30855045.935	-40177815.8348	-30750041.8611	567.907858362
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.13931586076e-20	-1.08645210375e-19	1.63550150714e-20	0.99709907178	1.68069865581e-19	-1.26128499802e-20	1.6146565557e-21	0.993646755961	2312340584.03	-107145115.784	-41337128.5436	-105588352.733	-574.134063044	-30997059.3935	-40595476.9839	-30889736.4699	560.688037769
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.20563167653e-22	-6.45531750036e-20	7.06081370875e-21	0.997080104283	-1.81847385864e-20	-1.3390399756e-20	-2.19037426204e-21	0.99356870264	2313439756.4	-107801340.984	-41762786.2999	-106222524.067	-559.489870225	-31133905.4978	-41006223.287	-31024261.7585	553.194042075
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.72638729897e-21	1.42936809849e-20	-7.67623608449e-22	0.997061186401	2.80288496202e-19	-1.65436122511e-20	-8.23871890103e-22	0.993490597441	2314520093.97	-108441843.071	-42181671.0949	-106841059.765	-546.119711794	-31265739.2391	-41410171.5072	-31153773.1484	545.260276996
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.49679925214e-21	9.48412203129e-20	-1.06375426774e-20	0.997042316609	5.11396141905e-19	-1.50546871485e-20	1.23746219638e-20	0.993412442299	2315581979.21	-109067166.464	-42593902.4878	-107444501.601	-533.154862425	-31392702.03	-41807442.5942	-31278412.5007	537.821559885
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.02438047059e-20	1.10226779706e-19	-2.27110708983e-20	0.99702349343	-3.1365365339e-19	-1.528629772e-20	-2.18309507265e-20	0.993334239084	2316625781.34	-109677820.465	-42999599.8849	-108033356.496	-521.019357908	-31514923.0226	-42198157.2693	-31398309.4238	531.882353053
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.01170324973e-21	-4.43143815202e-19	-2.66749203936e-20	0.997004715446	1.8339586797e-19	-1.12463476083e-20	-1.66528000919e-20	0.993255989601	2317651859.61	-110274283.251	-43398884.944	-108608100.47	-508.918653546	-31632522.5465	-42582438.3776	-31513584.713	526.912380842
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.35901503146e-20	-1.3258050858e-19	-2.73432823286e-20	0.996985981286	-1.55642304058e-20	-6.53472683917e-21	-2.20063130164e-20	0.993177695587	2318660560.84	-110857006.004	-43791877.7897	-109169182.739	-498.092659795	-31745610.6954	-42960407.1824	-31624348.9311	520.831415845
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.8872952856e-20	-8.20166120959e-20	-2.68138867365e-20	0.996967289641	2.857412708e-19	-1.39628087399e-21	-2.29625338045e-21	0.993099358709	2319652218.86	-111426420.905	-44178697.0366	-109717033.593	-487.101552532	-31854289.5864	-43332183.3698	-31730704.6764	513.6139229
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.10378980939e-20	5.4957879898e-20	-1.31389368498e-20	0.996948639248	-2.67755055561e-19	5.03918429167e-21	-1.02901268202e-20	0.993020980576	2320627155.63	-111982941.918	-44559460.0892	-110252065.192	-476.57670308	-31958653.1718	-43697885.3683	-31832746.3897	507.988106659
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5352472169e-21	1.67957369018e-19	5.59174094086e-22	0.996930028893	2.0532608037e-19	3.65944702993e-21	-1.40951576379e-20	0.992942562733	2321585682.31	-112526972.434	-44934281.786	-110774679.089	-466.053720896	-32058789.4478	-44057629.0005	-31930562.5485	502.359911492
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.11493539018e-20	1.82045909211e-20	1.19047833759e-20	0.996911457392	8.79789299511e-19	8.69532259916e-21	3.4820995066e-20	0.992864106688	2322528106.42	-113058905.361	-45303273.1642	-111285266.326	-455.496968104	-32154781.3383	-44411526.2873	-32024236.5603	495.851512188
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.92337900592e-21	5.77835288705e-20	2.07920118771e-20	0.996892923589	1.15474413512e-19	1.37278894459e-20	3.2696795253e-20	0.992785613917	2323454727.72	-113579127.041	-45666541.4366	-111784211.301	-444.981754743	-32246708.9119	-44759685.4249	-32113848.9808	489.234932181
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.20284333181e-21	7.37712757499e-20	1.56502571895e-21	0.996874426344	9.69323329014e-20	2.48385794337e-20	1.88696441336e-20	0.992707085868	2324365842.87	-114088015.916	-46024189.2732	-112271890.454	-434.830738176	-32334649.8382	-45102210.0771	-32199477.9441	481.017737588
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.16731728043e-20	-1.61604621913e-19	-1.62193574509e-20	0.996855964538	-4.54962571794e-19	2.58411223362e-20	1.53392372792e-20	0.992628523976	2325261749.55	-114585944.109	-46376311.8007	-112748673.823	-424.524664381	-32418684.7537	-45439196.4595	-32281204.5367	474.043166397
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.05405489709e-20	1.52399756057e-20	-2.81274495493e-20	0.996837537067	3.01106977859e-19	3.01292266316e-20	1.56568746344e-20	0.992549929648	2326142741.49	-115073275.558	-46722996.9439	-113214923.217	-414.183426154	-32498897.474	-45770733.6513	-32359112.9818	465.257602387
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.24045869219e-20	-2.68932960753e-20	-3.11251520891e-20	0.996819142842	-5.64600398904e-20	2.29823861392e-20	1.20106624943e-20	0.992471304282	2327009112.99	-115550363.129	-47064325.8634	-113670989.389	-404.585209342	-32575377.1108	-46096904.0627	-32433292.7608	457.783980018
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.42518948046e-20	-1.04112260618e-19	-2.61951556383e-20	0.9968007808	-7.1771483901e-19	1.50679220383e-20	1.57528275855e-20	0.99239264924	2327861154.58	-116017556.037	-47400371.1522	-114117219.328	-394.636130663	-32648218.6695	-46417781.6456	-32503839.1977	448.671067675
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.4093076127e-20	-1.41289066069e-19	-3.00332736806e-20	0.996782449892	-8.15520674638e-19	7.7424105335e-21	8.25526251328e-21	0.992313965867	2328699155.24	-116475193.064	-47731198.8517	-114553949.603	-386.151559957	-32717522.2578	-46733433.8978	-32570852.6881	439.58398969
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.43730903237e-20	3.13428660264e-19	-2.45341769683e-20	0.996764149096	-1.02447311481e-18	-9.92616735064e-22	-7.5131160677e-20	0.992235255482	2329523399.59	-116923607.689	-48056869.973	-114981511.411	-377.496160634	-32783390.0229	-47043923.3318	-32634435.6112	431.32726171
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.03232140447e-21	2.81261260603e-19	-2.42959489519e-20	0.996745877413	6.14562107902e-19	-8.31812823983e-21	-1.10577504286e-20	0.992156519373	2330334171.55	-117363127.667	-48377439.3406	-115400230.153	-369.835024361	-32845926.2628	-47349306.3795	-32694692.4779	422.392644714
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.72053567411e-21	-3.35405194778e-19	-1.87008992886e-20	0.996727633863	-1.61822997595e-19	-2.00640929381e-20	2.46135863071e-20	0.992077758809	2331131753.71	-117794077.105	-48692959.2024	-115810427.509	-362.306983822	-32905231.5483	-47649636.8988	-32751724.0616	413.562486364
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.59250676089e-20	-2.5156216789e-19	-1.62689882877e-20	0.996709417489	-3.37423515473e-19	-1.67686053777e-20	-3.89105760145e-21	0.991998975032	2331916423.52	-118216777.8	-49003481.0122	-116212422.72	-355.541723421	-32961399.8642	-47944967.9439	-32805624.5542	405.669215899
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.06464280893e-21	-2.25542374541e-19	-9.55228171376e-21	0.996691227353	-8.87319951808e-19	-2.00376231585e-20	1.12761261103e-20	0.991920169256	2332688459.88	-118631550.36	-49309056.3636	-116606533.724	-349.355985492	-33014516.3032	-48235352.6679	-32856479.2787	395.806685393
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.31610571515e-20	-1.72212386089e-19	-4.6917684344e-21	0.996673062535	1.62696500322e-19	-3.12211050402e-20	3.12409573749e-20	0.991841342692	2333448143.57	-119038716.431	-49609738.0669	-116993079.317	-343.014126844	-33064657.6148	-48520845.3752	-32904365.2313	386.570571909
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.12622233772e-21	-1.93057337525e-19	3.25578289101e-21	0.996654922136	1.87472214029e-19	-2.28169500167e-20	1.53392372792e-20	0.991762496518	2334195757.34	-119438595.952	-49905579.3566	-117372376.481	-337.50846361	-33111891.1427	-48801500.7503	-32949350.0314	376.191760351
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.525216974e-20	-3.17670442445e-19	9.44309387291e-21	0.996636805279	6.57774023102e-20	-2.35382515108e-20	2.11559713467e-20	0.991683631898	2334931584.27	-119831506.758	-50196637.8692	-117744739.971	-331.77760087	-33156275.8298	-49077377.7476	-32991492.9226	366.167344137
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.41460156862e-20	1.07090110824e-19	1.79266582352e-20	0.996618711116	-3.442659535e-19	-1.16599379145e-20	4.6322114303e-22	0.991604749963	2335655910.28	-120217762.368	-50482971.9553	-118110480.153	-326.151199962	-33197866.433	-49348535.9702	-33030848.9668	355.068958336
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.39816203191e-20	8.10637000302e-20	2.40610296579e-20	0.996600638824	-4.80161801975e-19	-1.11239248776e-20	-1.43962513809e-20	0.991525851825	2336369023.49	-120597667.087	-50764640.7335	-118469898.226	-320.921003995	-33236714.8019	-49615035.7442	-33067470.3216	344.222362238
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.78685148988e-20	-1.24116796552e-19	2.64697796017e-20	0.996582587621	6.40767189708e-19	-9.15854374219e-21	-4.49986253229e-20	0.991446938552	2337071212.09	-120971514.686	-51041704.5077	-118823284.87	-315.671046972	-33272870.0235	-49876938.4968	-33101406.3794	332.815490705
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.94399716065e-21	-2.23080685038e-19	2.87527980923e-20	0.996564556758	-1.11345127895e-19	-6.2799552105e-21	-3.35305933104e-20	0.99136801118	2337762764.13	-121339585.593	-51314222.2019	-119170917.542	-309.840587166	-33306384.0362	-50134304.2749	-33132709.3611	321.186676422
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.27319639884e-20	-9.42721200514e-20	3.87782271165e-20	0.996546545522	-9.24880569063e-19	-5.53880138166e-21	-1.80722420231e-20	0.991289070701	2338443961.87	-121702144.443	-51582252.188	-119513058.072	-304.449743944	-33337310.9382	-50387192.5314	-33161433.6069	309.216589102
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.72053567411e-20	3.85029414086e-19	3.63628597278e-20	0.996528553239	1.74528491804e-19	-2.22346148654e-21	2.44977810214e-20	0.991210118066	2339115084.46	-122059438.274	-51845849.1581	-119849950.873	-299.031613743	-33365704.9277	-50635659.0994	-33187633.5644	297.829851536
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.4823076577e-20	1.11669382695e-19	3.33056001838e-20	0.996510579278	-3.14050700084e-19	-7.04757881895e-21	-1.71788869615e-20	0.991131154177	2339776403.13	-122411694.215	-52105065.3869	-120181820.717	-293.878254867	-33391623.0458	-50879757.3938	-33211366.4764	287.09604285
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.82697246146e-20	-8.48356436234e-20	2.54705454217e-20	0.996492623042	-1.18902249971e-18	7.39830339867e-21	-8.37106779904e-21	0.991052179887	2340428178.56	-122759122.155	-52359949.6376	-120508875.34	-288.526170557	-33415123.6364	-51119537.3828	-33232690.8644	275.613471027
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.12037071286e-21	1.91005929606e-19	2.75682754552e-20	0.996474683964	-3.94664413861e-19	1.30297490089e-20	-2.22478497552e-20	0.990973196014	2341070662.52	-123101913.922	-52610547.6821	-120831304.663	-284.019072008	-33436266.5621	-51355046.0571	-33251666.7535	265.330982324
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.20563167653e-22	-2.22425557993e-19	2.65293366058e-20	0.996456761515	4.65947530329e-19	1.3691493499e-20	4.89293875937e-20	0.990894203324	2341704093.13	-123440244.692	-52856901.375	-121149282.177	-278.962137185	-33455110.2342	-51586326.5592	-33268352.6966	255.320397976
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.40289831889e-20	2.80976710472e-20	9.70779166892e-21	0.99643885519	-2.46777755227e-19	1.41878018665e-20	5.83592465768e-20	0.990815202546	2342328697.16	-123774274.749	-53099050.7841	-121462966.676	-274.112001905	-33471715.0643	-51813420.2689	-33282809.2375	244.877039197
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90582413132e-20	1.94241860162e-19	-4.29472174038e-21	0.996420964505	-3.28039978604e-19	1.31753327967e-20	4.99683264431e-20	0.990736194376	2342944687.71	-124104149.994	-53337033.9395	-121772502.774	-270.3046447	-33486139.6928	-52036366.5286	-33295095.1282	234.790629492
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.85288457212e-22	8.92958014863e-20	-9.96587202004e-21	0.996403089005	-1.1429650832e-19	1.17525821432e-20	-2.37731708048e-20	0.990657179469	2343552265.2	-124430003.965	-53570887.5191	-122078022.89	-266.371585439	-33498443.6326	-52255203.3476	-33305269.9797	224.957381967
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.46280484085e-20	2.31610571515e-20	-1.18849310412e-20	0.99638522825	5.12190235293e-20	8.64238303995e-21	1.01180732527e-20	0.990578158453	2344151620.91	-124751958.951	-53800648.0803	-122379648.349	-262.642914324	-33508685.3389	-52469968.579	-33313392.3271	215.020326769
