2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.88214269644e-22	3.98290773667e-19	1.57759886426e-20	0.998413487657	-8.51268111991e-20	-1.2229038176e-20	4.27486940567e-21	0.994243368749	470468246.273	-30968290.9694	-13015878.438	-30676811.7051	-214.799144053	-5535729.08349	-12839519.5435	-5512607.97059	-4896.54500143
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.24993126614e-21	-9.56369680622e-20	1.32745944703e-20	0.998394557491	2.74729842486e-19	-9.47948981986e-21	-2.05802536403e-21	0.994164040749	470856315.705	-31083641.9867	-13028099.7824	-30787438.5714	-268.67133304	-5523635.62809	-12849275.0495	-5500230.49699	-4843.90224493
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.02758511749e-20	2.96089300263e-19	1.03463751018e-20	0.998375611989	-2.11771471703e-19	8.17254445202e-22	1.51738011567e-20	0.994084741473	471241437.508	-31197699.301	-13039853.8538	-30896757.4609	-320.320678545	-5511827.37406	-12858566.2946	-5488138.67795	-4806.56544173
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.10281583826e-21	-2.42602147494e-19	1.07434217958e-20	0.998356651761	1.36610532524e-19	1.06607037346e-20	4.47074577473e-20	0.994005470401	471623704.583	-31310493.9483	-13051142.4126	-31004799.5787	-373.351613298	-5500294.02087	-12867395.2576	-5476322.18083	-4782.43075424
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.60992026873e-20	-5.9396531065e-20	4.92999645082e-21	0.998337677419	-1.05601185721e-19	1.75957859902e-20	6.63332676819e-20	0.99392622703	472003216.366	-31422048.0184	-13061971.6666	-31111587.2563	-427.428856981	-5489027.03134	-12875768.2953	-5464772.46192	-4764.25810992
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.85344224106e-20	3.79745384333e-19	1.24507225801e-20	0.99831868956	1.3556497623e-19	2.44316065724e-20	2.69660879692e-20	0.993847010868	472380073.954	-31532376.8178	-13072356.1735	-31217136.1088	-482.065240262	-5478021.03678	-12883699.9933	-5453484.11368	-4745.9763208
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.24101636114e-21	1.09029022179e-19	1.42969897074e-20	0.998299688769	2.17568353436e-19	1.95975630726e-20	1.24606487475e-20	0.993767821438	472754378.118	-31641494.8163	-13082321.0828	-31321460.9193	-533.953215254	-5467276.65511	-12891215.3671	-5442457.71235	-4725.07119409
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.79576639488e-20	-6.0109560753e-20	2.02890860647e-20	0.998280675593	-2.94939519212e-19	5.33035186729e-21	1.62722970101e-20	0.993688658295	473126227.981	-31749420.3898	-13091900.5142	-31424580.3183	-583.801825392	-5456795.06716	-12898348.2569	-5431694.37796	-4697.59180661
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.02438047059e-20	8.59705354239e-20	1.51043179852e-20	0.998261650545	-3.59684600118e-19	-1.2192642229e-20	2.56359815442e-20	0.993609521022	473495718.544	-31856180.7991	-13101134.4071	-31526521.7281	-631.005839252	-5446578.72608	-12905138.2047	-5421196.51333	-4662.50726515
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.12761261103e-20	-9.70464838259e-20	2.17184541632e-20	0.99824261411	3.77234063994e-19	-3.38383044983e-20	-2.17515413877e-20	0.993530409216	473862935.971	-31961811.1181	-13110065.1613	-31627320.2848	-675.05248943	-5436629.1194	-12911627.1556	-5410965.53864	-4623.67496804
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.78517848304e-21	-7.25205786637e-20	2.46499822541e-20	0.998223566756	-2.68257981373e-19	-3.77359795447e-20	-3.36100026493e-20	0.993451322479	474227959.742	-32066354.1073	-13118734.199	-31727018.7085	-713.282796224	-5426948.25958	-12917856.0498	-5401003.42621	-4590.14403594
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.30398616324e-20	-1.97471173274e-19	2.33992851679e-20	0.998204508917	5.13116677579e-20	-3.14063934974e-20	1.27782861027e-20	0.993372260448	474590866.224	-32169857.0093	-13127176.6201	-31825664.1359	-748.760049887	-5417538.71437	-12923859.5741	-5391312.67765	-4564.04832314
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.30872245021e-20	-2.45785138492e-19	1.47569021279e-20	0.998185440989	-4.53361150128e-19	-2.84450869045e-20	-3.2432097457e-20	0.993293222811	474951733.812	-32272368.8378	-13135418.2756	-31923305.422	-783.373495419	-5408403.88322	-12929663.2874	-5381896.63553	-4535.93676129
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.21760986168e-20	-2.21618229715e-20	-1.08195224122e-21	0.998166363369	2.57498015965e-19	-1.34499567601e-20	4.18222517707e-21	0.99321420925	475310636.251	-32373939.4899	-13143472.6642	-32019992.2915	-813.43094323	-5399547.34904	-12935280.5727	-5372758.79653	-4503.55075229
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.14614145675e-20	5.69530395355e-20	-1.4889251026e-20	0.998147276427	3.62741859662e-19	-2.16721320489e-21	1.66031692552e-20	0.993135219458	475667639.734	-32474615.3501	-13151339.2722	-32115770.9571	-836.604146104	-5390972.71248	-12940711.0209	-5363902.69734	-4469.96018089
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.63318540142e-20	-5.8412186136e-20	-2.62547126424e-20	0.998128180497	-9.93410828452e-20	-2.72307857652e-21	2.29492989147e-20	0.993056253163	476022807.362	-32574436.8799	-13159004.2024	-32210681.7589	-854.196713664	-5382679.68773	-12945941.0388	-5355327.97674	-4433.02040829
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.79103010791e-21	6.28855788887e-20	-3.92215959248e-20	0.99810907589	-4.71916465629e-19	2.68006518467e-21	-3.83877978674e-20	0.992977310103	476376195.436	-32673436.096	-13166443.7953	-32304756.6671	-869.52539241	-5374662.34231	-12950947.4618	-5347028.66207	-4394.91871627
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.03775672715e-20	8.48803113765e-20	-5.1738492954e-20	0.998089962909	-2.99518791083e-19	6.71339785148e-21	3.79510465039e-20	0.992898390017	476727852.407	-32771634.0207	-13173629.2833	-32398016.77	-880.952702654	-5366907.41954	-12955702.1258	-5338991.50747	-4360.65151362
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.69573890134e-20	-1.25372456722e-19	-3.63132288911e-20	0.998070841813	1.22409495768e-19	1.22422730658e-20	-7.7556454233e-21	0.992819492686	477077825.778	-32869043.1985	-13180531.4135	-32490474.7572	-889.445624179	-5359396.95108	-12960176.3911	-5331198.58839	-4332.76188168
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.71217843805e-20	1.48765124445e-19	-1.39661174623e-20	0.998051712837	-1.04383575859e-19	2.18044809469e-20	4.19413657789e-20	0.992740617912	477426156.865	-32965669.4317	-13187125.8614	-32582136.6454	-893.05956898	-5352113.37774	-12964346.4973	-5323632.39581	-4315.41975408
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.13081725794e-20	-4.82610256588e-20	8.07659150097e-21	0.998032576144	-6.56701997028e-19	3.85234554878e-20	5.81011662257e-21	0.992661765576	477772891.338	-33061514.7187	-13193395.589	-32673004.696	-893.807279521	-5345041.47562	-12968195.8522	-5316277.74842	-4303.73839653
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.80259199088e-20	1.25718218218e-19	1.95909456277e-20	0.998013431873	-2.46168950296e-19	5.10668222966e-20	-8.33798057453e-21	0.992582935572	478118067.088	-33156581.4897	-13199330.5172	-32763081.5945	-889.597284295	-5338172.00849	-12971714.7225	-5309125.42436	-4304.29629062
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.62259748958e-20	7.60675291304e-21	2.65657325528e-20	0.99799428009	-1.01048383629e-19	4.83305088302e-20	2.22279974205e-20	0.992504127878	478461730.117	-33250872.3762	-13204926.352	-32852370.2232	-882.315276877	-5331498.57037	-12974899.0611	-5302169.01947	-4308.62629884
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.29228291351e-20	1.07272090558e-19	4.04756017334e-20	0.99797512083	-2.22478497552e-20	2.92755762395e-20	2.73366648837e-20	0.992425342502	478803920.395	-33344389.8035	-13210184.2148	-32940873.2463	-873.282959059	-5325014.81992	-12977750.1612	-5295402.20581	-4313.10054068
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.14405214774e-20	1.44601097242e-19	4.76687643402e-20	0.997955954101	2.79692926161e-19	2.36904527435e-20	-2.66947727283e-20	0.992346579467	479144676.906	-33437137.2467	-13215108.0697	-33028594.3733	-863.29843828	-5318712.00407	-12980272.102	-5288816.23486	-4317.75282785
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.03190510228e-20	-1.47282816788e-19	3.82951536388e-20	0.997936779894	2.44673407748e-19	1.43995601033e-20	-3.06189175543e-20	0.992267838818	479484036.674	-33529117.7888	-13219704.2765	-33115536.9183	-852.879303741	-5312577.8531	-12982471.3148	-5282398.87747	-4321.54092398
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.01031297642e-20	1.84466239683e-19	2.27176883432e-20	0.997917598185	1.41772139547e-19	5.30719081014e-21	-1.69737461696e-20	0.992189120611	479822038.32	-33620340.0052	-13223982.8994	-33201709.6267	-843.908745674	-5306598.67681	-12984357.8537	-5276136.48085	-4321.3009172
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.32669362699e-20	1.20702194984e-19	2.78594430308e-21	0.997898408972	-2.99439381744e-19	-5.58512349596e-21	-3.14659505015e-20	0.992110424875	480158716.17	-33710817.3818	-13227957.5625	-33287126.0934	-835.148842321	-5300760.40358	-12985945.2428	-5270015.03693	-4323.53458027
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.3627773473e-20	-1.66117719335e-19	-1.77943093372e-20	0.997879212256	-2.97851194968e-19	-7.8284373172e-21	-2.40345598783e-20	0.99203175164	480494107.162	-33800567.3383	-13231644.1086	-33371803.7871	-826.674694305	-5295050.09996	-12987249.2061	-5264021.6585	-4326.87334383
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.81805755645e-20	-1.31619324708e-19	-4.26295800485e-20	0.997860008047	2.85900089478e-19	-2.39022109803e-20	-2.44845461316e-21	0.991953100941	480828250.789	-33889606.6074	-13235058.1306	-33455759.4783	-821.388033391	-5289456.79245	-12988285.188	-5258145.41102	-4322.34289875
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.36584062745e-20	8.98500124967e-20	-4.22556944117e-20	0.997840796392	-7.55765147188e-19	-1.39992046868e-20	9.76734867303e-21	0.991874472765	481161183.682	-33977949.9527	-13238214.3563	-33539007.9962	-820.060281159	-5283972.43033	-12989067.7858	-5252378.26229	-4305.1390532
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.35051642863e-20	-7.21632366391e-21	-2.6347356871e-20	0.997821577398	4.13868238962e-19	-1.55774652956e-20	5.42630481835e-22	0.991795867027	481492934.951	-34065610.4637	-13241124.1577	-33621562.5031	-819.40718457	-5278591.06172	-12989608.2915	-5246714.27913	-4282.96603228
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.67929936464e-20	3.13336016035e-20	-8.97325528498e-21	0.997802351191	1.81926795202e-19	-2.14934610366e-20	7.23286727616e-21	0.991717283616	481823532.999	-34152598.0933	-13243796.5891	-33703433.0808	-822.123036615	-5273309.48047	-12989915.7052	-5241150.25283	-4261.41145041
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.65338725398e-20	1.19039561953e-20	8.38430268884e-21	0.997783117917	-1.16890546721e-19	-1.13257569471e-20	9.4232415382e-21	0.99163872241	482153006.359	-34238922.7982	-13246238.813	-33784629.788	-832.368577778	-5268128.41659	-12989997.1668	-5235686.89514	-4236.79653592
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.75759336555e-20	1.79905992966e-19	2.76675371287e-20	0.997763877765	8.7985547396e-20	-3.20615205426e-21	2.10236224486e-20	0.99156018325	482481382.959	-34324594.5494	-13248457.5783	-33865162.7143	-845.0123552	-5263051.22184	-12989859.4293	-5230327.5099	-4210.00223849
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.21231590576e-20	2.80654110033e-20	4.24773788158e-20	0.997744630927	2.18706553959e-19	5.69100261436e-21	5.18542982397e-20	0.991481665967	482808690.104	-34409625.2312	-13250458.1265	-33945043.8243	-858.035898846	-5258084.66243	-12989507.7245	-5225078.80915	-4181.99957493
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.82753013041e-20	1.60158710203e-19	4.61268996784e-20	0.997725377595	-1.49792482766e-19	2.2797097682e-20	2.8177080386e-20	0.99140317039	483134951.69	-34494028.0663	-13252245.2295	-34024286.3826	-871.99128345	-5253238.83639	-12988946.857	-5219950.81439	-4154.05767231
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.31568941296e-20	1.0623480607e-20	2.98479852234e-20	0.99770611796	2.90638180027e-20	1.51274790424e-20	-3.95524681698e-20	0.991324696344	483460191.411	-34577817.4857	-13253820.9848	-34102904.8522	-886.641662607	-5248525.47058	-12988178.9909	-5214955.152	-4127.54213867
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.9445548296e-20	-6.99505285005e-20	-2.91167575619e-22	0.997686852215	3.17743234339e-19	1.0134616865e-20	3.90561598023e-20	0.99124624366	483784432.974	-34661008.4384	-13255185.0318	-34180914.2022	-903.581159524	-5243958.13071	-12987203.8853	-5210105.27715	-4100.55691915
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.28225267061e-20	-4.1842931286e-20	-1.88630266887e-20	0.997667580563	3.50724579722e-21	1.23183736821e-20	7.14684049246e-22	0.991167812155	484107700.603	-34743615.5057	-13256336.1202	-34258329.021	-922.875857066	-5239550.97077	-12986020.4278	-5205415.21674	-4070.13089221
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.17107959628e-20	1.51374052097e-19	-3.07810449543e-20	0.997648303232	-1.00426343809e-19	-3.00101126234e-21	2.79520872594e-20	0.991089401622	484430016.55	-34825651.0062	-13257273.8179	-34335161.679	-942.069811124	-5235317.47793	-12984628.2899	-5200898.34477	-4039.10359251
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.74700545371e-21	-1.4053385017e-19	-3.9972675921e-20	0.997629020447	-1.17022895619e-19	-9.65485210972e-21	1.60406864386e-20	0.991011011846	484751399.637	-34907123.4612	-13258000.6174	-34411420.7921	-963.321923195	-5231271.73149	-12983030.0204	-5196568.61105	-4009.73468769
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.95876369053e-20	2.56346580553e-19	-2.86336840841e-20	0.997609732443	-8.92137451696e-19	-2.08978909955e-20	5.52424300287e-20	0.990932642607	485071871.085	-34988037.5518	-13258523.5386	-34487111.1991	-986.139272416	-5227426.72275	-12981232.6046	-5192438.87491	-3986.27661647
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.97046694025e-20	9.60604845358e-20	8.07328277852e-22	0.997590439453	5.24670736375e-19	-2.41867611111e-20	2.03817302933e-20	0.990854293698	485391454.144	-35068395.13	-13258851.989	-34562234.9243	-1009.08054879	-5223794.67063	-12979245.3464	-5188521.23831	-3963.26477169
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.6586812099e-21	1.04184225332e-19	5.49909671225e-21	0.997571141702	-1.58659858933e-19	-2.60495718505e-20	-4.37677805714e-20	0.990775964922	485710173.377	-35148195.9828	-13258997.1351	-34636791.9608	-1033.65919198	-5220385.49712	-12977079.2839	-5184825.50462	-3934.16571933
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.36639829639e-20	1.10271447459e-20	1.8211208366e-20	0.997551839435	2.00283587356e-19	-2.12949376896e-20	-3.48540822905e-20	0.99069765606	486028050.75	-35227438.6741	-13258969.101	-34710781.1009	-1055.28638446	-5217206.99867	-12974744.4191	-5181359.38006	-3897.93861516
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.37754387718e-20	-1.84696195893e-19	9.05266462378e-21	0.997532532878	9.14769113255e-19	-3.29085534898e-20	-4.01678905456e-20	0.990619366888	486345101.945	-35306120.5951	-13258775.9568	-34784199.9692	-1076.28343917	-5214264.80061	-12972248.7575	-5178128.40117	-3861.19133458
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.77682124698e-20	6.87387089032e-20	9.10560418298e-21	0.997513222257	1.91747083435e-19	-2.71017455897e-20	-8.98251970784e-20	0.990541097186	486661342.388	-35384240.9842	-13258425.7394	-34857048.0388	-1092.97099227	-5211563.81987	-12969600.2258	-5175137.41023	-3833.48463775
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.39286807599e-20	1.0927304046e-19	3.0506420991e-21	0.997493907735	-4.88367433651e-20	-3.46026193843e-20	-2.31742920413e-20	0.990462846792	486976787.124	-35461800.9228	-13257925.2603	-34929326.5647	-1111.65042025	-5209107.69713	-12966805.5601	-5172389.98209	-3818.65689559
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.7116207691e-20	-4.28032879772e-20	1.53855593935e-20	0.997474589463	7.46778657013e-19	-2.22048363634e-20	-8.54576834441e-20	0.990384615588	487291459.587	-35538804.0391	-13257281.3671	-35001039.3314	-1127.47394176	-5206898.33937	-12963871.5428	-5169887.95975	-3809.44982229
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.30760711232e-20	3.27018410547e-19	1.27782861027e-20	0.997455267557	9.83630244889e-19	-3.24254800121e-20	-4.47074577473e-20	0.990306403485	487605383.447	-35615256.1929	-13256500.1619	-35072192.3087	-1141.74340674	-5204933.52423	-12960804.2049	-5167629.09993	-3797.16988461
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.97993951421e-20	7.83732950879e-20	1.86281073947e-20	0.997435942133	1.15249420386e-19	-2.10004613915e-20	-8.71120446692e-20	0.990228210393	487918579.897	-35691165.5327	-13255586.7932	-35142793.7173	-1152.66952432	-5203208.06269	-12957608.6554	-5165608.20032	-3777.63824115
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.46447784768e-21	1.79449389268e-19	1.06408513999e-20	0.997416613315	-1.77479872229e-20	-9.69124805667e-21	-7.13360560266e-20	0.990150036191	488231065.059	-35766541.8083	-13254545.0443	-35212853.3541	-1160.31490824	-5201713.23177	-12954288.6443	-5163816.5643	-3759.02999515
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.196434038e-20	-3.71055851998e-19	4.03664138926e-22	0.997397281203	9.45897574067e-19	5.41306992855e-21	-5.81276360053e-20	0.990071880784	488542854.185	-35841396.0199	-13253377.9971	-35282382.2394	-1167.7607286	-5200439.00856	-12950847.2607	-5162244.1988	-3743.48628429
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.56812629031e-20	-6.04759810848e-19	-8.80120171756e-21	0.997377945905	-4.57000744823e-19	1.67752228226e-20	-4.3397203657e-20	0.989993744084	488853966.761	-35915740.1928	-13252087.6204	-35351392.402	-1173.26347205	-5199373.67151	-12947286.488	-5160879.43371	-3728.42658488
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.30092288309e-20	-6.8858650092e-20	-1.12364214409e-20	0.997358607514	8.74826215836e-20	1.93030867745e-20	8.30621683901e-20	0.989915626012	489164418.935	-35989588.0743	-13250676.8793	-35419897.555	-1177.86558625	-5198505.87817	-12943609.2819	-5159710.96261	-3712.6563584
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.52326903175e-21	8.57742868235e-20	-1.31091583477e-20	0.997339266127	7.97534459399e-19	3.13137492688e-20	-2.81638454962e-20	0.989837526484	489474225.655	-36062953.6403	-13249149.5221	-35487911.6363	-1178.53360305	-5197826.37129	-12939819.3645	-5158729.56699	-3697.34348606
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.22346148654e-21	1.69733635986e-19	1.97861602523e-21	0.997319921814	2.98089422985e-19	4.45784175717e-20	5.09278559537e-20	0.989759445432	489783398.319	-36135852.5369	-13247511.3705	-35555450.215	-1176.5816909	-5197327.61329	-12935922.4945	-5157927.74047	-3684.30225295
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.13820052287e-20	-1.76460475522e-19	-3.30872245021e-22	0.997300574631	1.59686886381e-18	2.40775732702e-20	1.70994776227e-20	0.989681382814	490091951.53	-36208301.0391	-13245769.9698	-35622529.4747	-1172.33700655	-5197004.42486	-12931926.0939	-5157300.30061	-3671.84939739
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.08108234564e-20	4.28710030501e-19	1.46907276789e-20	0.997281224625	2.20493264082e-19	7.54388718648e-22	8.42268386926e-20	0.989603338587	490399896.117	-36280315.601	-13243935.4754	-35689165.7583	-1165.8879162	-5196852.46857	-12927840.1323	-5156842.90912	-3659.60813452
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.86347248396e-20	4.75473833401e-19	3.31997210654e-20	0.997261871833	1.33301810074e-19	-1.47006538463e-20	2.68271216263e-20	0.989525312724	490707243.868	-36351912.2145	-13242019.8645	-35755374.9617	-1158.44509101	-5196867.76625	-12923676.3336	-5156551.58391	-3647.36846323
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.99805205774e-20	-1.28600012075e-19	3.46952636129e-20	0.997242516278	-1.78300435397e-19	-1.16367768574e-20	3.0903467685e-20	0.989447305199	491014005.703	-36423105.9979	-13240037.1013	-35821172.0996	-1152.11888712	-5197045.63913	-12919448.3829	-5156421.65486	-3637.59231167
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.80050268186e-20	-2.87322323144e-19	4.31126535263e-20	0.997223157994	3.65110904936e-19	-1.75759336555e-20	-5.33366058974e-21	0.989369315987	491320191.325	-36493911.266	-13238002.6425	-35886571.404	-1144.7164173	-5197380.69956	-12915171.3807	-5156447.74902	-3632.53212605
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.16634330931e-20	-1.01921886356e-19	6.85368768337e-20	0.997203796989	6.54544709991e-19	-1.49091033607e-20	-2.11758236814e-21	0.989291345081	491625811.316	-36564340.7227	-13235932.2819	-35951585.4954	-1141.21677717	-5197865.47875	-12910860.7544	-5156622.42678	-3629.90552683
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.75285707858e-20	-3.06992781508e-19	8.52260728726e-20	0.997184433293	4.72141458755e-19	-1.98126300319e-20	-3.56547931235e-20	0.989213392469	491930879.607	-36634404.8114	-13233842.3009	-36016224.7861	-1137.32104073	-5198491.90227	-12906532.4058	-5156937.65713	-3626.86095341
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.17275260312e-20	-2.37655814227e-19	3.77723754916e-20	0.997165066934	-7.87859754955e-19	6.02187485939e-21	-8.12886931568e-20	0.989135458127	492235406.166	-36704111.4062	-13231746.97	-36080497.138	-1133.4720006	-5199250.28391	-12902200.2526	-5157383.80266	-3625.02383548
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.50348348138e-20	-3.11149777676e-19	-1.43664728788e-20	0.997145697937	2.16231629566e-19	1.24209440781e-20	-3.11814003708e-20	0.989057542034	492539403.19	-36773464.7465	-13229659.8493	-36144406.852	-1131.49146703	-5200130.38098	-12897877.5137	-5157950.67832	-3622.68850694
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.32404664903e-20	-4.79365640635e-19	-5.38130619302e-20	0.997126326341	2.39789733412e-19	2.00541667707e-20	-7.66035421673e-20	0.988979644162	492842881.992	-36842466.5902	-13227591.4584	-36207955.7894	-1130.36762516	-5201122.06157	-12893574.4384	-5158628.21776	-3620.50765487
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.34689547954e-21	2.48759679974e-19	-2.69330007447e-20	0.997106952182	-3.31084003258e-19	1.93163216643e-20	-7.99387343971e-21	0.988901764484	493145855.589	-36911117.1373	-13225549.8816	-36271144.2613	-1129.10203099	-5202215.46136	-12889298.8822	-5159406.61405	-3616.03634614
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.96935160237e-20	4.24248528469e-19	-6.2601028758e-21	0.997087575502	7.88931781029e-20	1.42969897074e-20	-8.17122096304e-20	0.988823902971	493448335.756	-36979414.8334	-13223539.4763	-36333970.8709	-1126.33468687	-5203400.6915	-12885055.085	-5160276.04657	-3608.49297113
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.91641204316e-20	3.55885359564e-19	1.38106075072e-20	0.997068196334	-1.29291638464e-19	2.57418606627e-20	-5.24101636114e-21	0.98874605959	493750332.998	-37047358.4086	-13221561.0536	-36396434.5114	-1124.65828631	-5204669.96174	-12880843.8258	-5161228.77881	-3598.88510849
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.61688723148e-20	4.61991952639e-19	3.45364449353e-20	0.997048814727	-9.65551385421e-19	3.12475748198e-20	5.45277459795e-20	0.988668234302	494051857.32	-37114946.7606	-13219613.3154	-36458534.2118	-1121.61816687	-5206015.59996	-12876663.8187	-5162257.18346	-3586.97662058
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.1763735522e-20	2.14747667547e-19	5.18145935703e-20	0.997029430725	-6.09175507753e-19	2.91366098966e-20	1.8475906162e-20	0.988590427065	494352919.514	-37182180.3926	-13217691.3108	-36520270.608	-1118.72903758	-5207430.45773	-12872510.218	-5163354.16477	-3573.90512153
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.86458782185e-20	-2.93571362479e-19	5.78232335399e-20	0.997010044377	3.9810548521e-20	1.95744020155e-20	6.74582333149e-20	0.988512637832	494653527.922	-37249061.3709	-13215790.6684	-36581645.847	-1117.52232481	-5208908.04189	-12868378.757	-5164513.26285	-3559.91967966
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.87991202066e-20	-2.41341524241e-19	4.38405724653e-20	0.996990655746	2.8772650427e-20	1.44591171074e-20	8.98119621886e-20	0.988434866548	494953692.039	-37315593.1372	-13213905.5493	-36642663.4412	-1117.03920147	-5210441.90147	-12864263.7491	-5165728.07761	-3546.12369535
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.85929386593e-20	-1.93046584177e-19	3.85201467654e-20	0.996971264897	1.10590739176e-19	1.17823606452e-20	1.03629187141e-20	0.988357113151	495253421.832	-37381780.4797	-13212030.6464	-36703328.2252	-1116.64685581	-5212025.48155	-12860160.0094	-5166992.08936	-3532.22927865
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.40512899467e-20	4.20236702498e-19	4.30861837467e-20	0.996951871899	-2.65756587201e-19	-3.22269566651e-21	1.32348898008e-22	0.988279377579	495552727.009	-37447630.7757	-13210160.7326	-36763647.5544	-1117.43757013	-5213651.63446	-12856062.4499	-5168298.2186	-3518.04713406
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.8186152254e-20	-2.71706497347e-19	4.09950711581e-20	0.996932476831	-2.83438399975e-19	-2.08317165465e-20	4.23251775831e-20	0.988201659754	495851615.5	-37513152.2112	-13208291.3867	-36823629.6017	-1119.01857341	-5215313.84893	-12851966.7662	-5169639.9948	-3505.16530124
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.80217568869e-20	-7.17443523769e-19	3.48673171803e-20	0.996913079777	2.8177080386e-19	-1.47039625687e-20	6.03643323817e-20	0.988123959602	496150097.654	-37578353.8644	-13206418.4143	-36883283.3944	-1120.3735989	-5217005.70087	-12847868.8619	-5171011.04427	-3491.90750954
