2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.01920923582e-22	1.40857872325e-21	1.94245272282e-22	0.997821944797	1.93001916424e-21	2.07932526481e-22	8.41656273273e-23	0.99777335288	3202463048.52	-2814792.78024	-504153.441051	-2786924.12547	5753.15707397	-678243.284237	-498981.734881	-677775.828929	18937.5284375
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.38966342909e-22	1.31464719482e-20	1.91880052718e-22	0.997794013121	4.7213401413e-21	2.70074469999e-22	-1.91905902112e-22	0.997727044778	3226651021.43	-3717463.41271	-665613.060802	-3680189.45105	11490.4143353	-977891.436557	-658655.252986	-977211.873185	37929.1682832
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.92910790963e-23	2.09043016453e-20	9.16102528402e-23	0.997766266525	1.05471731955e-20	2.55185218973e-22	7.10548146183e-22	0.997675490621	3245837654.18	-4929767.64777	-889087.888271	-4879718.32466	16604.1120409	-1377021.46439	-879623.72067	-1376063.87024	56245.2143311
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1763735522e-22	3.37417311618e-21	1.56699027291e-22	0.997738799276	-1.0368295388e-20	2.73796782755e-22	-3.8546616545e-22	0.997618821288	3260255699.93	-6483102.10463	-1184549.88242	-6416469.18991	18354.9783748	-1885024.63161	-1171725.35328	-1883721.11674	65163.9108786
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.1332374392e-21	-3.85834260822e-20	2.77725890665e-22	0.997711699432	-1.32212413207e-20	-1.11255792388e-22	-2.21932558348e-21	0.997557521333	3270469383.8	-8384311.07359	-1554748.25725	-8297089.02676	16910.9262853	-2501555.12482	-1537649.66967	-2499831.00464	64327.4609414
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.50298717301e-21	-2.88193861317e-20	2.49911942568e-22	0.997685033567	2.38418267956e-20	-1.21181959739e-22	-2.40295967947e-21	0.997492241685	3277178640.44	-10616287.9295	-1994847.92916	-10504523.8254	14154.2284744	-3217939.38917	-1972581.71755	-3215707.10027	58606.070124
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.03645730753e-21	-4.12155147914e-20	4.47504711391e-22	0.997658836832	-2.12246273375e-20	-1.1663246637e-22	9.18170479934e-22	0.997423666132	3281086938.57	-13142022.2955	-2495500.70724	-13002037.3041	11413.3268497	-4020390.74838	-2467242.44306	-4017548.6881	51583.9001885
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.02074087589e-21	-6.57691305041e-21	1.04286795728e-21	0.997633113924	-4.75380698034e-21	-9.05762770746e-22	-5.88952596138e-22	0.997352439073	3282831996.5	-15912421.113	-3046165.31913	-15740959.7683	9156.77202843	-4891684.46353	-3011174.25308	-4888120.43956	44893.2274683
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.05217373917e-21	-1.24813282628e-20	1.60245564167e-21	0.997607846433	-1.08112506061e-20	-1.99185091503e-21	2.98281328887e-21	0.997279130474	3282957179.43	-18874855.3749	-3637193.83743	-18669148.7659	7362.12059911	-5812685.47399	-3594806.27913	-5808281.55985	39022.340475
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.00355416476e-22	-9.18997660546e-22	9.06176361052e-22	0.997582999496	-1.22574931891e-19	-1.86694664253e-21	-1.6212740006e-21	0.997204228796	3281910450.06	-21978485.2188	-4261212.50073	-21736257.2464	5825.59031456	-6764572.90601	-4210826.14407	-6759210.01483	33644.3303491
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.17992771696e-22	-5.12851979783e-21	2.74623963368e-22	0.997558528091	2.57600586361e-20	-4.32615460365e-21	4.38571160776e-21	0.997128146141	3280055120.33	-25176623.4108	-4913465.18095	-24896069.2945	4329.52843519	-7731323.29274	-4854526.26454	-7724884.99314	27974.8616948
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.19114008208e-21	1.60173599454e-19	1.0215680565e-22	0.997534383981	-5.39338302997e-20	-3.14245914709e-21	4.02671522191e-21	0.997051225583	3277681675.47	-28428157.2707	-5590945.73645	-28107903.193	3010.38514346	-8701086.67332	-5522940.23743	-8693462.11787	22449.9774025
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.9648607577e-22	8.06401835566e-20	-8.5861347583e-22	0.99751052168	-1.98329786749e-19	-4.13590306277e-21	1.30363664538e-21	0.99697374412	3275018158.34	-31698505.4275	-6291407.55549	-31337553.7628	1938.9210365	-9666286.53833	-6213850.62182	-9657372.57408	17609.3813975
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.02913540317e-21	1.03149422385e-19	-7.40119853082e-22	0.997486900715	-3.14063934974e-20	-3.98949209434e-21	1.15143541267e-21	0.996895918955	3272239384.34	-34959651.4595	-7012984.97443	-34557321.7269	1058.82119448	-10622909.2118	-6925409.2343	-10612611.3938	13377.2044838
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.65766994756e-21	1.25534584122e-19	-8.00917628104e-22	0.997463485944	-9.22140946874e-20	-6.4379467075e-21	5.4494658755e-21	0.996817914651	3269473294.44	-38189854.0421	-7754112.75788	-37745723.2531	381.990296339	-11569031.1301	-7656061.4608	-11557263.5681	9711.99205203
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.00710832951e-22	-6.62604757879e-20	-4.51640614454e-22	0.997440247812	-9.802421131e-20	-7.52072612933e-21	1.20205886616e-20	0.996739849129	3266806822.45	-41373161.0422	-8513356.52573	-40887005.9035	-66.3117866788	-12503268.5282	-8404382.50083	-12489952.7365	6887.21873877
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.0972096557e-21	1.09727162616e-19	-2.78966661584e-22	0.997417162795	-5.27410358564e-21	-4.87581612069e-21	9.2975100851e-22	0.996661800026	3264293360.47	-44498425.4055	-9289187.54077	-43970172.7896	-351.131401681	-13424042.6468	-9168853.19523	-13409105.4318	4902.35640849
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.92821936844e-22	-1.90966224936e-19	1.32348898008e-22	0.997394212686	-1.3853620899e-20	-6.78494897447e-21	-6.2865726554e-21	0.996583814507	3261961700.82	-47558199.4231	-10079821.38	-46987887.2998	-545.849696877	-14329705.8758	-9947699.11059	-14313077.2329	3491.91183925
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.49401090742e-21	6.11286472677e-20	-3.46381881507e-22	0.997371382826	-7.57962138895e-20	-5.73815190928e-21	7.90122921111e-21	0.996505920045	3259824580.1	-50548009.4558	-10883219.2706	-49935754.3615	-679.064075104	-15218990.9837	-10738894.3231	-15200603.0957	2449.08495695
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.19570550918e-21	6.67369318208e-20	-1.61258860417e-21	0.997348660942	4.92966557857e-20	-4.24715885515e-21	1.07632741305e-20	0.996428131699	3257884775.3	-53465781.864	-11697205.2511	-52811751.5978	-763.839593459	-16091236.0773	-11540279.8077	-16071023.1664	1636.33484365
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.71976985407e-21	-9.29453223489e-20	-1.58963434217e-21	0.997326037103	-2.24539831639e-19	-2.0886310467e-21	1.02239523712e-20	0.996350455347	3256138269.75	-56311085.5661	-12519651.4745	-55615479.8442	-804.12602035	-16946254.8736	-12349746.5863	-16924153.1415	963.299189911
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.13820052287e-20	3.75771608671e-20	-2.56849919955e-21	0.997303504028	1.38833994011e-19	-1.65477481541e-21	-1.5881867761e-21	0.996272889215	3254576032.06	-59084333.8805	-13348568.9205	-58347373.9983	-809.731834463	-17784031.3988	-13165324.2804	-17759979.0162	402.411353531
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.71670657393e-21	-1.01313081425e-19	-2.55888322493e-21	0.997281057028	-3.9473058831e-21	-5.05820944576e-22	4.77614085688e-21	0.99619542574	3253185858.63	-61786188.5183	-14182011.8298	-61008114.0636	-798.461758323	-18604493.8063	-13985086.4206	-18578431.0272	-56.4789634216
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.40008048105e-21	1.15474413512e-21	-2.60251700224e-22	0.997258693515	-1.72099889525e-19	1.22122877686e-21	2.02874317035e-20	0.996118053894	3251954247.25	-64417248.387	-15018026.2491	-63598317.7668	-791.793725361	-19407384.6297	-14807100.0105	-19379254.0402	-458.23799515
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.09386364204e-20	-6.40138532443e-20	-2.30679993326e-22	0.997236412605	1.99026272825e-19	3.82240161061e-21	7.8747594315e-22	0.99604076088	3250867605.48	-66978057.0542	-15854784.3346	-66118547.9488	-782.985782813	-20192253.1481	-15629558.5156	-20161999.7494	-835.411693281
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.65816083217e-21	-1.03083247936e-19	3.65820625902e-22	0.997214214798	2.30624572225e-19	4.17436696125e-21	-7.8549070968e-21	0.995963532852	3249912642.96	-69469348.346	-16690723.548	-68569555.0286	-763.791388023	-20958643.5803	-16450919.1114	-20926214.5084	-1187.79688558
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.0903467685e-21	-1.06755929856e-19	3.13118881124e-21	0.997192101487	1.2557263443e-19	4.22234343678e-21	3.28059830939e-21	0.99588635546	3249076457.91	-71892302.9699	-17524542.3524	-70952530.1301	-746.610809884	-21706319.2003	-17269898.2152	-21671663.155	-1502.41998865
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.76685778841e-21	-6.82754877601e-20	1.28704133434e-21	0.997170074191	-5.72144286091e-20	7.89792048866e-21	4.32615460365e-21	0.995809214832	3248346767.11	-74248573.4887	-18355105.5251	-73269129.4186	-736.07814098	-22435356.8725	-18085377.9081	-22398423.5614	-1790.92742041
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.52480067182e-21	2.09852412682e-19	2.53417120413e-21	0.99714813362	-1.11431154678e-19	5.96273144559e-21	1.44723519972e-20	0.995732099025	3247712372.34	-76540065.7275	-19181374.1818	-75521258.0821	-723.921792033	-23146084.9484	-18896336.825	-23106824.7547	-2049.8745511
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.97402110501e-21	-1.02543926177e-19	1.69354890663e-21	0.997126279239	4.47339275269e-21	4.93661389572e-21	-1.54351902302e-21	0.995654998825	3247163576.66	-78768690.2641	-20002395.7189	-77710824.9413	-709.762639426	-23838955.1261	-19701840.0171	-23797319.0068	-2277.46967866
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.94476298069e-21	2.85886854588e-19	-1.01577779222e-21	0.997104509615	3.49904016555e-19	-1.13075589736e-21	3.02417231949e-21	0.995577907405	3246692178.52	-80936283.484	-20817340.8975	-79839664.5867	-691.778837861	-24514414.4219	-20501075.0489	-24470354.0684	-2478.20830923
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.15540587961e-20	-3.21343124365e-20	-1.32865885891e-21	0.997082823119	2.97295329596e-19	-4.44278707002e-21	-5.35351292444e-21	0.99550081911	3246290941.41	-83044599.9109	-21625546.0769	-81909529.9377	-669.091983502	-25172759.8233	-21293393.0662	-25126228.1238	-2651.87321077
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.43800806808e-21	6.53803556162e-20	-3.23841209815e-21	0.99706121853	3.79192827684e-19	-9.85337545673e-21	1.94883752317e-21	0.99542372827	3245953006.8	-85095246.9365	-22426525.2657	-83922027.9614	-648.680948048	-25814046.9608	-22078320.1987	-25764998.751	-2793.84858001
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.41738991334e-21	8.92031572577e-21	-4.28851788578e-21	0.997039695299	-2.28195969946e-19	-7.30152326701e-21	-7.24610216596e-21	0.995346628679	3245671633.47	-87089638.7171	-23219946.8291	-85878574.333	-636.179665216	-26438082.3156	-22855534.3784	-26386475.2058	-2903.79741615
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.69141891655e-20	-1.95631523591e-19	-2.60479174893e-21	0.997018253447	-2.05273140811e-20	-2.16721320489e-21	2.72522924612e-20	0.995269513832	3245440338.62	-89029046.7557	-24005606.968	-87780443.3903	-631.510297091	-27044498.7196	-23624839.1905	-26990293.7576	-2990.99248583
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.33540038091e-20	-1.17922868126e-19	2.4906408244e-21	0.996996893281	6.02849230429e-20	5.29395592034e-23	2.26482051717e-21	0.995192377438	3245253129.57	-90914698.9075	-24783427.8851	-89628865.8237	-629.865415028	-27632852.0562	-24386162.1087	-27576014.1095	-3066.40051707
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.61744490042e-21	2.53779011931e-20	5.91268701853e-21	0.996975615154	-2.70924811668e-19	4.36420491183e-21	1.18898941248e-20	0.995115213805	3245104648.29	-92747852.7258	-25553451.6113	-91425100.9958	-626.330408808	-28202715.635	-25139548.4426	-28143213.4351	-3140.98719217
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.30872245021e-21	-4.02340649946e-20	9.33556039327e-21	0.996954419324	4.36552840081e-20	4.99782526105e-21	-1.48561638015e-20	0.995038018004	3244990196.43	-94529837.9086	-26315802.2537	-93170478.7452	-620.07066431	-28753743.2107	-25885124.1414	-28691549.142	-3215.39071331
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.36598199421e-21	1.92567646602e-19	6.48675036364e-21	0.996933305849	1.26062325353e-19	2.89678650516e-21	-1.12992871675e-21	0.994960785963	3244905730.97	-96262107.6899	-27070626.3878	-94866449.9852	-611.133208272	-29285734.582	-26623037.1447	-29220824.3108	-3286.34207846
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.10434747833e-21	-2.81506106064e-20	4.49820817106e-21	0.996912274446	3.1436833744e-19	3.89271196267e-21	-5.26086869584e-21	0.994883514554	3244847825.53	-97946282.7855	-27818046.3655	-96514629.9183	-605.018985889	-29798656.8421	-27353411.4978	-29731008.9528	-3358.06052809
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.61159327556e-21	-1.1196055027e-19	3.30872245021e-21	0.996891324531	-5.67909121354e-20	3.75705434222e-21	-5.02925812432e-21	0.994806201436	3244813538.24	-99584105.1616	-28558127.6299	-98116752.3656	-599.403434304	-30292622.3357	-28076315.2722	-30222218.087	-3437.78242744
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.39098691807e-20	1.7010803861e-19	-8.10637000302e-23	0.99687045547	-4.49834051996e-19	3.44768879312e-21	1.86099094212e-20	0.994728844576	3244800176.7	-101177285.867	-29290864.0075	-99674519.8242	-592.369867024	-30767856.8716	-28791746.1072	-30694680.0912	-3528.80747706
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.99846835993e-20	-1.38106075072e-19	-1.96207241298e-21	0.996849666846	3.99508383528e-19	4.99782526105e-21	-7.17331027206e-21	0.994651441834	3244805138.74	-102727369.302	-30016183.1682	-101189469.814	-587.244360771	-31224706.8386	-29499636.596	-31148743.792	-3623.0841189
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.18716961514e-20	1.79365844026e-19	-2.47492439276e-21	0.996828958566	8.63113338362e-20	8.5728998685e-21	1.818970167e-20	0.994573990796	3244825868.04	-104235717.338	-30733990.2413	-102662959.36	-586.464844521	-31663659.0471	-30201785.5865	-31592031.682	470.734059342
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.25048893509e-20	-1.80464339879e-19	-8.13449414385e-21	0.996808330674	1.77188704654e-19	4.25501707097e-21	-6.02187485939e-21	0.99449648906	3244859949.17	-105703587.05	-31444211.9191	-104096241.632	-588.691490531	-32085322.9328	-30894248.3893	-32010909.5118	468.782949627
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.69991751937e-20	-3.04620841101e-19	-8.89219158495e-21	0.996787782983	-8.47032947254e-20	3.65613830748e-21	-1.34210054387e-20	0.994418934697	3244905225.63	-107132253.831	-32146822.9084	-105490587.209	-594.742476727	-32490352.1056	-31578987.6991	-32413139.5926	470.144207135
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.58421630916e-20	-2.81572280513e-20	-9.7789292016e-21	0.996767314963	-4.34885243966e-19	3.25578289101e-21	2.66600311426e-20	0.994341326445	3244959855.08	-108523024.004	-32841854.0493	-106847296.458	-591.271439118	-32879355.8995	-32256037.6848	-32799332.4585	467.053649538
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.21760986168e-21	-8.63113338362e-20	-1.21148872515e-20	0.996746925899	4.19718060254e-19	-4.52302358944e-21	-1.00436269976e-20	0.994263663489	3245022282.2	-109877103.52	-33529384.9983	-108167570.262	-580.509677045	-33252843.1335	-32925480.4536	-33169998.2493	456.38891733
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.04987627906e-21	-4.15840237543e-20	-1.13439549206e-20	0.996726615208	2.94807170314e-19	-7.8085849825e-21	7.25354679148e-21	0.994185945105	3245091175.85	-111195434.398	-34209522.2245	-109452349.123	-571.643387555	-33611248.7964	-33587424.4046	-33525573.3701	447.549283903
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.44845461316e-20	-2.57815653321e-20	-7.55546771506e-21	0.996706382587	4.11141851663e-19	-7.68285352939e-21	-1.54517338425e-20	0.994108170433	3245165349.23	-112478665.219	-34882367.6893	-110702284.304	-564.636696944	-33955016.7738	-34241973.416	-33866503.0165	438.197629274
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.51741740688e-21	1.05879118407e-20	-6.02352922061e-21	0.996686227777	-1.71921218513e-19	-7.44131679053e-21	2.48712530679e-20	0.994030338736	3245243780.27	-113727256.899	-35548013.9194	-111917842.088	-563.372564388	-34284625.5799	-34889222.0018	-34193266.8111	434.647849269
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.01170324973e-21	1.27981384374e-20	-5.60166710821e-21	0.996666150328	-4.42693828949e-19	-1.04158582733e-20	1.71780597809e-20	0.993952449749	3245325733.22	-114941612.225	-36206563.1323	-113099431.291	-567.09812098	-34600527.8936	-35529274.1744	-34506318.4979	434.165734532
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.31290106824e-20	1.08843733722e-19	3.70576914424e-22	0.996646149648	-1.75679927216e-19	-1.60473038835e-20	-1.59925031679e-20	0.993874503639	3245410766.29	-116122131.656	-36858145.9172	-114247458.207	-558.245764322	-34903176.777	-36162261.7484	-34806112.1385	420.952374885
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.94093388051e-21	7.55050463138e-20	4.90352667121e-21	0.996626225102	2.48405646672e-19	-2.14603738121e-20	2.382073369e-21	0.993796500781	3245498595.12	-117269207.891	-37502940.8623	-115362321.323	-544.224300232	-35193121.6764	-36788363.519	-35093197.8505	408.48355386
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.3305973096e-21	1.38880316125e-19	1.45716136707e-20	0.996606376279	-5.22381100439e-20	-2.16489709917e-20	-1.50070208657e-20	0.993718441333	3245588944.76	-118383232.079	-38141184.7699	-116444417.387	-537.526072879	-35471038.8643	-37407815.2276	-35368252.0883	402.801946118
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.41480971971e-20	-4.18751913299e-20	1.9504918844e-20	0.996586602988	4.4389820392e-20	-1.90119191989e-20	-1.02646910163e-20	0.993640325156	3245681458.19	-119464611.636	-38773162.9066	-117494158.95	-534.021197737	-35737653.746	-38020899.9478	-35632000.117	399.538658666
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.85023759416e-20	1.22402878323e-19	2.08317165465e-20	0.996566904936	1.29503396701e-19	-1.20106624943e-20	-5.56237602911e-21	0.993562152119	3245775682.82	-120513806.539	-39399176.6589	-118512010.027	-531.868094787	-35993646.7083	-38627916.3996	-35885122.1654	396.426652031
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.09975255812e-21	-1.18716961514e-20	1.83931881007e-20	0.996547281471	-5.34821896852e-20	-9.17177863199e-21	-2.61223637444e-21	0.993483922438	3245871158.49	-121531387.498	-40019495.1794	-119498543.26	-529.704142653	-36239600.8016	-39229131.4963	-36128201.2996	392.364087837
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.51462906216e-21	-2.02652632631e-19	1.13025958899e-20	0.996527731508	-1.82310607007e-19	-5.06565407127e-21	-3.06234670476e-20	0.993405636843	3245967519.63	-122518080.081	-40634323.3831	-120454483.2	-525.362573879	-36475975.1452	-39824749.0393	-36361696.9438	382.614399892
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.99052742605e-20	-8.80186346205e-20	4.77779521811e-21	0.996508253591	1.94632289411e-19	1.26062325353e-20	9.72516246179e-21	0.993327296601	3246064563.48	-123474767.064	-41243790.9152	-121380708.512	-517.819257148	-36703108.974	-40414898.9401	-36585948.9396	369.93579136
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.38228016415e-21	5.87893804954e-20	-4.81419116506e-21	0.996488845965	-3.14183048982e-19	1.36517888296e-20	3.77194359324e-22	0.993248903412	3246162228.39	-124402428.006	-41847970.2029	-122278192.545	-508.703509339	-36921254.1255	-40999654.9805	-36801209.9628	357.627987217
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.24993126614e-21	6.61744490042e-23	-7.42477317828e-21	0.996469506661	7.21989708416e-19	1.50480697036e-20	7.67789044572e-21	0.993170459258	3246260523.04	-125302057.036	-42446906.7469	-123147922.49	-500.574607459	-37130625.3495	-41579064.5362	-37007695.7268	353.468652611
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.59989002583e-21	-2.33384046748e-19	-1.14878843471e-20	0.9964502337	-2.40107370767e-19	4.75794288341e-21	4.11762237123e-20	0.993091966095	3246359431.13	-126174641.857	-43040649.549	-123990878.713	-494.817542327	-37331427.5874	-42153178.3909	-37205612.113	350.854225297
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.92435297704e-20	-1.81675332296e-19	-1.31687153518e-21	0.996431025317	-1.21138946347e-19	3.30541372776e-21	4.80409956159e-20	0.993013425561	3246458812.84	-127021154.451	-43629268.5108	-124808025.664	-490.242253601	-37523855.3673	-42722067.7849	-37395154.5788	351.473833235
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.68208770936e-21	-7.46183086972e-20	2.99108509499e-21	0.996411880107	-3.4425271861e-19	2.15066959264e-21	2.17515413877e-20	0.992934838735	3246558326.06	-127842519.634	-44212841.7753	-125600281.029	-484.768534603	-37708115.2029	-43285811.9447	-37576530.4451	351.021897548
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.14934610366e-20	-1.19908101596e-19	1.04588716651e-20	0.996392796834	-5.79661703498e-19	2.64697796017e-22	3.88162774247e-20	0.992856206392	3246657485.77	-128639581.506	-44791417.0459	-126368482.796	-481.752545562	-37884501.0452	-43844460.2094	-37750034.1104	355.733015532
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32348898008e-21	-3.40427835457e-19	6.07481441859e-21	0.996373774215	-5.78576442534e-19	-6.2865726554e-21	4.06261486049e-20	0.992777529333	3246755798.15	-129413114.187	-45364967.672	-127113399.801	-479.354490245	-38053447.4239	-44397989.1035	-37916099.9578	365.56147145
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.11228841222e-20	2.8309429284e-19	7.94093388051e-23	0.996354810871	-4.5791395222e-19	-1.31422455722e-20	2.16026488774e-20	0.992698808507	3246852827.43	-130163852.738	-45933360.5899	-127835762.108	-473.006065109	-38215494.3362	-44946271.0695	-38075267.3698	374.742773746
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.370301979e-21	-1.67361798977e-19	-6.39906921871e-21	0.996335905506	3.70047518832e-19	-3.52842162091e-20	-1.4735395432e-20	0.992620044788	3246948149.01	-130892502.709	-46496362.7622	-128536270.464	-460.991341908	-38371152.2272	-45489080.834	-38228046.1518	379.939867283
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.2128735747e-20	1.44657345523e-19	-1.35492184336e-20	0.996317057082	5.68081174922e-19	-2.75285707858e-20	3.1601608122e-20	0.992541238703	3247041234.03	-131599697.349	-47053682.1289	-129215554.311	-450.450428081	-38520769.3705	-46026135.5341	-38374784.4169	384.228910697
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.97255624927e-20	2.11897203156e-19	-1.3155480462e-20	0.996298264928	6.87552525154e-20	-3.86855828879e-20	2.00442406034e-20	0.992462390255	3247131376.6	-132285968.808	-47605017.6845	-129874143.624	-443.999808573	-38664506.6767	-46557143.7329	-38515643.5295	389.362408522
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.42630481835e-21	1.94837430203e-19	-1.2427561523e-20	0.996279528645	-6.78685148988e-20	-3.88510190104e-20	2.71712287611e-20	0.992383499024	3247217708.16	-132951769.825	-48150090.6511	-130512490.207	-440.78593785	-38802421.2709	-47081835.9377	-38650681.4307	395.28197928
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.36319364949e-20	2.36011172374e-19	-1.11768644368e-20	0.99626084794	3.82038328991e-19	-3.34511839716e-20	-2.83226641738e-20	0.992304564439	3247299309.9	-133597544.141	-48688651.3179	-131131036.801	-441.36678522	-38934580.787	-47599971.2523	-38779966.4994	402.972797869
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.35260573765e-20	6.73523541965e-20	-1.14051662859e-20	0.996242222551	-1.90900050487e-19	-3.71569531159e-20	-2.79917919288e-20	0.992225585998	3247375357.68	-134223811.239	-49220479.742	-131730300.249	-443.092759369	-39061144.6863	-48111338.0623	-38903658.5382	414.253937193
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.85023759416e-20	2.18110983918e-20	-1.04489454978e-20	0.996223652243	-6.63994421309e-20	-3.24850370162e-20	-3.94267367167e-20	0.992146563332	3247445206.7	-134831225.75	-49745395.6321	-132310929.785	-444.079759644	-39182369.6214	-48615763.6457	-39022014.1394	424.20075542
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.67874169569e-20	3.17425596984e-19	-9.2908926402e-21	0.996205136788	-5.17881237907e-20	-3.4887169515e-20	1.26459372047e-20	0.992067496231	3247508380.13	-135420591.058	-50263284.1769	-132873720.305	-441.7811694	-39298565.2015	-49113139.4017	-39135342.5471	428.362221249
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.40986528164e-20	8.37239128802e-20	-7.44462551298e-21	0.996186675928	-2.47545378835e-19	-2.60065584587e-20	2.242982949e-20	0.991988384638	3247564524.58	-135992796.856	-50774115.7092	-133419550.968	-436.868433938	-39410048.7279	-49603440.0047	-39243960.6168	428.479428645
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90582413132e-20	-1.04396810749e-19	-3.95061460555e-21	0.996168269331	-6.48165493107e-19	-2.08052467669e-20	-1.88398656315e-20	0.99190922865	3247613375.21	-136548732.134	-51277932.6618	-133949299.846	-432.275484336	-39517145.2449	-50086710.5788	-39348192.8555	426.171142018
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.71635705608e-20	4.03002394436e-20	-3.1432863277e-21	0.996149916602	-1.61783292926e-19	-1.75957859902e-20	3.94598239412e-20	0.991830028477	3247654719.79	-137089220.847	-51774814.0484	-134463780.769	-429.650555601	-39620199.1186	-50563031.9613	-39448382.9329	422.611010638
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.05349722815e-20	1.35869378696e-19	-8.49679925214e-21	0.996131617268	1.17578760991e-19	-5.16822446723e-21	1.86281073947e-20	0.991750784475	3247688412.16	-137615005.633	-52264835.4452	-134963727.443	-427.772892375	-39719570.4901	-51032481.5952	-39544890.1488	421.080455882
