2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.32348898008e-20	1.49413634045e-19	-2.48154183766e-20	0.998346633798	-4.81247062938e-19	1.29834268946e-20	-5.95570041038e-23	0.994085468487	537304126.441	-34290560.8001	-14750141.6002	-33955430.1838	-50.4556478144	-6504129.39909	-14545869.1281	-6474114.96839	-6201.73174806
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.74129519561e-20	3.35454825615e-20	-2.67576384549e-20	0.998327882879	-9.18898398873e-20	9.02619484418e-21	-2.84814828514e-20	0.994006043857	537724074.892	-34420705.7632	-14768236.1306	-34080282.7796	-75.5323068389	-6491380.15099	-14561113.3838	-6460990.9051	-6234.75059941
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.63318540142e-20	-3.99693671986e-21	-8.11629617037e-21	0.998309115678	-9.40206571452e-20	6.92184736584e-21	-1.14547971226e-20	0.993926648146	538140335.834	-34549342.5023	-14785633.9303	-34203612.0851	-106.627882972	-6478728.27984	-14575665.4505	-6447966.04828	-6259.57485824
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.71579938713e-20	-2.73058937649e-19	-1.38569296215e-20	0.998271533359	3.9209684524e-19	-7.04096137405e-21	2.10633271181e-20	0.99376794311	538962312.669	-34802249.8156	-14818591.3591	-34445859.8501	-179.121015092	-6453868.65252	-14602942.7035	-6422365.08637	-6254.66587571
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.91167575619e-20	5.7765330897e-20	6.64722340248e-21	0.998252718784	-2.61614066693e-19	8.33798057453e-22	-1.43598554339e-21	0.993688633456	539368248.23	-34926596.7655	-14834269.3495	-34564854.9266	-212.988282562	-6441759.32307	-14615785.1147	-6409886.81885	-6233.66434452
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.58512349596e-20	1.40096271626e-19	-1.91277244847e-20	0.998215044505	-4.80942660473e-19	-2.22809369797e-20	2.08714212159e-20	0.99353009856	540170460.494	-35171315.7673	-14864231.8737	-34798825.9923	-285.395287346	-6418432.2427	-14640083.6554	-6385823.84781	-6199.62358668
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.19016611095e-20	1.36367341424e-19	-1.91277244847e-20	0.998196185642	2.82948709052e-19	-2.54043709727e-20	2.21618229715e-20	0.993450872648	540566907.812	-35291802.4866	-14878551.1674	-34913916.3844	-330.682934923	-6407277.5891	-14651574.4534	-6374301.91498	-6176.10188724
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.97785020519e-20	1.89358185826e-20	-1.58785590386e-20	0.998177312959	1.66587557923e-19	-2.59139142301e-20	-4.35427874448e-21	0.993371673876	540960355.42	-35411118.8645	-14892429.1042	-35027821.305	-375.977739347	-6396472.0627	-14662626.5206	-6363129.51252	-6149.01475256
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.75341474752e-20	-5.82186258727e-20	-9.3372147545e-21	0.998158426979	-1.6284208411e-19	-1.64443505776e-20	6.17209085863e-20	0.993292501773	541350872.202	-35529316.29	-14905855.6393	-35140592.0049	-421.268259973	-6386002.21163	-14673230.174	-6352293.23058	-6129.84227707
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.48662764249e-20	-1.88779159397e-20	3.3328761241e-20	0.997968943204	-2.05961355081e-19	3.26901778081e-20	-4.88764480345e-20	0.992502158418	545113112.03	-36653587.8354	-15015612.718	-36209801.0832	-827.771046176	-6297010.11595	-14754969.9892	-6259659.00361	-6229.32583477
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.66021284997e-20	1.33503642144e-19	3.00465085704e-20	0.997949941252	3.97589324507e-19	4.05781721294e-20	-4.41515923756e-20	0.992423254864	545476857.079	-36760538.2198	-15024771.4321	-36311170.6492	-853.215109146	-6289463.5941	-14761342.3103	-6251750.40083	-6227.77322523
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.99052742605e-20	9.41993281575e-21	3.60716921522e-20	0.997930930893	-3.24268035011e-19	3.86458782185e-20	-8.97457877396e-20	0.992344374015	545838604.339	-36866624.0707	-15033762.3633	-36411661.9438	-877.046629882	-6282115.78464	-14767547.4624	-6244041.02001	-6226.07970453
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.89579388843e-20	3.65084435156e-20	3.69021814872e-20	0.997911912442	2.44355770393e-19	3.08042060115e-20	-1.69274240553e-20	0.992265515605	546198406.239	-36971886.6289	-15042600.8747	-36511316.0009	-899.388508148	-6274959.50457	-14773600.6301	-6236523.64299	-6224.07244317
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.01114558078e-20	-1.69679559053e-19	3.33651571879e-20	0.997892886209	4.04669990551e-19	2.54176058625e-20	-8.62914815015e-21	0.992186679376	546556315.237	-37076362.0535	-15051286.9485	-36610168.8409	-922.942147798	-6267986.25698	-14779501.9156	-6229189.7166	-6218.82230454
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.79520872594e-20	6.62373147308e-20	-5.22778147134e-21	0.997892886209	-4.97393628495e-19	-3.57342024623e-22	2.61918469159e-20	0.992186679376	546556315.237	-37076362.0534	-15051286.9484	-36610168.8408	-922.942134105	-6267986.25711	-14779501.9156	-6229189.71673	-6218.8223445
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.58345048913e-20	-1.04416663084e-19	1.22356556209e-20	0.997873852514	2.92716057725e-19	2.12419981304e-21	-6.99331577077e-20	0.992107865052	546912377.669	-37180079.2342	-15059807.0411	-36708249.2746	-942.295906248	-6261182.35254	-14785238.1537	-6222025.54057	-6213.12325662
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.49289556954e-20	-1.43123752668e-19	2.42760966172e-20	0.997854811638	1.01855711907e-19	-1.32348898008e-23	-1.08923143061e-20	0.992029072379	547266631.46	-37283058.4743	-15068138.0599	-36805577.6381	-959.26230039	-6254531.46154	-14790786.8009	-6215014.78492	-6215.05961073
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.44692297309e-21	2.11424055846e-19	3.07942798441e-20	0.997816709272	2.79520872594e-19	-4.89029178141e-21	-1.45186741115e-20	0.991871551238	547969881.59	-37486849.766	-15084116.1412	-36998025.2867	-976.844650688	-6241618.09335	-14801207.2257	-6201383.11836	-6228.81991911
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.29813453837e-20	5.26343295574e-19	3.01755487459e-20	0.997797648147	2.24728428818e-19	-1.19908101596e-20	4.08825745948e-20	0.991792822452	548318945.278	-37587674.7083	-15091705.204	-37093157.8428	-976.00059841	-6235334.89337	-14806022.3357	-6194741.5616	-6253.77659283
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.85873619698e-20	-4.98028903206e-20	1.97861602523e-20	0.997778580555	-4.06827277588e-19	-2.25654871104e-20	7.59815023467e-20	0.991714114737	548666350.045	-37687789.7766	-15098994.3917	-37187567.1009	-970.248183694	-6229166.53265	-14810541.622	-6188215.36927	-6290.40690993
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.60406864386e-20	-5.32770488933e-20	6.15753247984e-21	0.997759506554	1.31448925502e-19	-2.87527980923e-20	3.73422415731e-20	0.991635428076	549012134.74	-37787197.9235	-15105964.5051	-37281256.2297	-962.346574347	-6223119.9162	-14814746.4039	-6181811.42536	-6332.0688227
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.41989552454e-20	4.94438939347e-20	-9.58867766071e-21	0.997740426179	-2.98473234789e-19	-3.39938144535e-20	5.76908846419e-20	0.99155676247	549356336.401	-37885902.2262	-15112600.9724	-37374228.5121	-953.116297902	-6217204.79174	-14818622.5195	-6175539.42432	-6373.58946388
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.67874169569e-20	2.21806826895e-19	-2.29029768004e-20	0.997721339457	-1.61756823146e-19	-9.06589951358e-21	-9.66146955462e-22	0.991478117924	549698990.634	-37983907.0931	-15118893.5522	-37466488.5419	-940.550695464	-6211430.41261	-14822160.049	-6169408.57871	-6417.68767431
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.35692572244e-20	2.06982095957e-19	3.19490239792e-20	0.997702246392	-4.23119426933e-20	1.69869810594e-20	2.12750853549e-20	0.99139949445	550040129.74	-38081218.5365	-15124836.2714	-37558042.504	-931.22930506	-6205799.91558	-14825353.2593	-6163422.01138	-6467.78216018
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.36751363428e-20	-1.74032183436e-19	4.13921178522e-20	0.99768314699	1.71497702039e-19	8.53650392155e-22	1.05872500962e-19	0.991320892082	550379792.002	-38177845.4249	-15130428.0293	-37648899.3838	-925.11724979	-6200308.51606	-14828201.2009	-6157574.96899	-6517.59454663
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.77876918923e-20	-4.97449876777e-20	3.15685208975e-20	0.997664041268	-2.14537563672e-20	-1.43069158747e-20	-3.36166200942e-21	0.99124231084	550718013.526	-38273796.6055	-15135671.7012	-37739068.1479	-921.296713289	-6194945.82736	-14830706.8324	-6151857.13187	-6565.78558184
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.70047518832e-20	6.29765687561e-20	2.84219258473e-20	0.997644929237	-2.50417349922e-19	-2.72307857652e-20	-5.6420335221e-20	0.99116375075	551054831.34	-38369079.7691	-15140573.9818	-37828556.5966	-918.552222594	-6189695.38777	-14832876.8557	-6146252.13289	-6607.53266359
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.72053567411e-20	2.53830297129e-19	9.48941598721e-21	0.997625810912	-7.48883004491e-19	-4.45420216248e-20	3.19093193098e-20	0.991085211841	551390284.461	-38463705.0451	-15145149.0404	-37917374.9625	-913.298061967	-6184540.92251	-14834725.3165	-6140743.78876	-6638.23268839
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.71691472502e-20	3.41220274484e-19	-8.74164471346e-21	0.997606686307	4.77700112472e-19	-4.08494873703e-20	-1.74038800881e-21	0.991006694113	551724403.025	-38557686.1717	-15149418.5754	-38005537.0247	-907.743576688	-6179466.0337	-14836273.591	-6135315.80541	-6667.00907106
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.85288457212e-21	3.05941021359e-20	-1.79928326843e-20	0.997587555458	3.46304126529e-19	-3.79907511733e-20	5.3363075677e-20	0.990928197559	552057220.373	-38651040.344	-15153410.1785	-38093059.9669	-899.600724476	-6174456.11398	-14837548.8305	-6129953.67032	-6695.87429939
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.0604641909e-20	-1.13045811234e-19	-2.05504751383e-20	0.997568418401	-3.55131798026e-19	-2.40147075436e-20	5.14307817661e-20	0.990849722169	552388770.894	-38743783.0693	-15157151.2988	-38179959.2932	-895.663551936	-6169498.80848	-14838578.0337	-6124645.09989	-6720.45296572
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.49986253229e-21	3.93837233249e-20	-2.28599634085e-20	0.997549275215	-7.95072769896e-19	-1.92302948806e-20	-2.98446765009e-20	0.990771267907	552719091.615	-38835927.7693	-15160665.3715	-38266248.452	-895.939599263	-6164584.27131	-14839384.2608	-6119380.30182	-6733.67111603
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.67623608449e-20	2.10064170919e-19	-2.28566546861e-20	0.997530126026	-4.59065387632e-19	-2.84550130718e-20	-1.18240505481e-19	0.990692834675	553048212.396	-38927482.5614	-15163970.601	-38351935.6698	-897.787900589	-6159706.55035	-14839985.4638	-6114153.34338	-6736.56885245
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.69573890134e-20	-2.33769512914e-19	-3.74415032466e-20	0.997510970988	1.63040607457e-19	-2.73896044429e-20	-6.27466125458e-20	0.990614422336	553376159.14	-39018449.6943	-15167080.334	-38437023.3824	-900.150116825	-6154864.67986	-14840394.7909	-6108963.22833	-6732.50245338
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.41153828848e-21	2.29246489324e-19	-2.91895494558e-20	0.997491810286	2.94502767848e-19	-2.05273140811e-20	-2.93814553579e-21	0.990536030712	553702953.55	-39108828.2819	-15170005.5412	-38521510.948	-904.25267068	-6150063.10571	-14840623.1075	-6103814.3347	-6732.66813235
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.89384594617e-21	-5.17616540111e-20	-3.36100026493e-20	0.997472644112	4.19016611095e-20	3.73885636874e-21	-3.33916269675e-20	0.99045765963	554028619.163	-39198616.7938	-15172753.7265	-38605397.0775	-911.655768582	-6145310.36541	-14840677.8361	-6098715.09569	-6737.34164966
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.87935435172e-20	3.6016105615e-19	-3.38184521636e-20	0.997453472657	2.36428071402e-19	2.51727604012e-20	2.84020735126e-20	0.990379308921	554353180.662	-39287815.5186	-15175330.9047	-38688682.2535	-924.024912612	-6140617.42883	-14840564.9747	-6093676.34964	-6744.131312
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.21760986168e-20	6.07216744063e-20	-1.91508855418e-20	0.997434296136	-1.37642853929e-20	3.14725679464e-20	-4.15575539747e-21	0.990300978389	554676658.446	-39376428.0527	-15177741.9808	-38771370.2391	-934.390740781	-6135995.08016	-14840289.4177	-6088708.75	-6758.46276237
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.12231865511e-20	1.04390193304e-20	5.49247926735e-21	0.997415114717	1.13264186916e-19	2.93814553579e-20	5.3230726779e-20	0.990222667886	554999076.128	-39464461.1706	-15179988.7897	-38853467.9013	-946.951550963	-6131455.31221	-14839853.0705	-6083824.14432	-6775.22146558
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.59403840097e-20	-2.04818191474e-19	7.37183361907e-21	0.997395928575	-4.16793149608e-19	1.3492970152e-20	9.18766049975e-20	0.990144377264	555320456.318	-39551921.4476	-15182070.3237	-38934981.9356	-959.873863755	-6127008.46211	-14839255.0133	-6079032.74842	-6791.72209808
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.39398341388e-20	-2.99778525795e-20	2.57550955525e-20	0.997376737879	-3.24254800121e-20	-1.03232140447e-20	6.40568666361e-21	0.990066106367	555640819.85	-39638813.8256	-15183979.8609	-39015917.4179	-972.584386646	-6122665.04743	-14838488.7644	-6074344.95483	-6810.60576669
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.52326903175e-21	8.97267625855e-20	2.43588146785e-20	0.997357542786	-3.33889799896e-19	-2.79256174798e-20	5.55865371636e-20	0.989987855051	555960186.169	-39725140.527	-15185707.6069	-39096276.7327	-985.842173126	-6118433.65239	-14837544.801	-6069769.2362	-6835.01553141
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.63583237938e-20	1.12380758021e-19	2.12552330202e-20	0.997338343439	1.59096610296e-19	-3.62437457196e-20	-3.54695046663e-21	0.989909623203	556278581.76	-39810903.5499	-15187244.5812	-39176062.0806	-998.766388466	-6114321.96648	-14836414.441	-6065313.20676	-6859.0530843
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.26581313391e-20	-2.89357704438e-19	1.43466205441e-20	0.997319139975	-1.5881867761e-20	-3.37092643228e-20	-6.02849230429e-20	0.989831410707	556596030.446	-39896103.3381	-15188584.6567	-39255274.085	-1012.37605288	-6110336.39033	-14835091.7613	-6060983.18066	-6880.61025095
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.54695046663e-20	-4.53807827659e-20	1.79729803496e-20	0.997299932533	6.59097512082e-20	-2.46698345888e-20	7.19448609574e-20	0.989753217453	556912558.93	-39980740.5277	-15189726.8749	-39333913.5966	-1023.97049223	-6106485.0703	-14833575.9233	-6056787.21379	-6896.86182298
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.58345048913e-20	-3.83381670306e-19	2.23471114287e-20	0.997280721241	2.40054431208e-19	-2.25390173308e-20	-2.84153084024e-20	0.989675043334	557228191.305	-40064815.9418	-15190673.3647	-39411981.6196	-1034.08111576	-6102776.58907	-14831869.0958	-6052733.82033	-6906.98086354
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.48815928256e-21	-5.42202002277e-19	1.98788044809e-20	0.997261506241	-3.40692533253e-19	-1.26525546496e-20	1.24010917434e-20	0.989596888227	557542949.218	-40148329.8117	-15191428.4948	-39489478.5865	-1042.55409546	-6099220.08804	-14829975.6594	-6048832.03224	-6911.71712362
141	nan	nan	1	1	16.0	16.0	16.0	1.014	5.50571415715e-20	-2.93553991686e-19	5.09543257333e-21	0.997242287668	-7.53065229668e-20	-1.87935435172e-20	-3.89105760145e-20	0.989518752011	557856854.154	-40231282.8503	-15191995.6802	-39566405.3954	-1052.63574516	-6095825.246	-14827899.036	-6045091.4439	-6909.31042567
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.77737891592e-20	1.02767264942e-19	1.65436122511e-22	0.997223065692	1.01199261373e-18	-3.14063934974e-20	4.14913795257e-20	0.989440634525	558169920.831	-40313675.4797	-15192377.0192	-39642762.6613	-1064.84250167	-6092599.30377	-14825641.3707	-6041519.18678	-6903.77481752
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.00585162486e-20	3.31277563521e-20	1.15143541267e-20	0.997203840494	-2.30591485e-19	-1.64774378021e-20	-5.57056511718e-20	0.989362535592	558482162.63	-40395507.8155	-15192571.9553	-39718550.6991	-1080.9849755	-6089547.60609	-14823202.2532	-6038120.54921	-6897.65000321
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.96990927131e-20	-1.72886538288e-19	2.11096492324e-21	0.997184612269	-2.6713301574e-19	4.98955345492e-21	-7.7291756437e-20	0.989284455027	558793593.263	-40476780.6793	-15192578.5767	-39793770.5253	-1101.00077398	-6086671.38202	-14820579.904	-6034896.71038	-6891.21946946
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.26915914757e-20	4.67647386487e-19	-3.10093468034e-20	0.997165381231	-3.73898871764e-19	3.65084435156e-20	-6.07216744063e-20	0.989206392621	559104222.939	-40557496.0031	-15192394.7391	-39868424.2456	-1121.15488767	-6083971.29285	-14817772.3464	-6031848.29826	-6892.6023883
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.87991202066e-20	6.1179105285e-20	-4.11605072806e-20	0.997146147562	7.54653416444e-20	5.10337350721e-20	-3.55886186745e-20	0.989128348181	559414059.212	-40637657.3345	-15192017.8931	-39942515.5483	-1143.45488866	-6081445.54777	-14814777.1921	-6028973.47376	-6910.77533282
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.41989552454e-20	1.2004830871e-19	-5.48453833347e-20	0.997126911431	-4.31563286626e-19	5.97819972304e-20	4.3595727004e-20	0.98905032157	559723120.499	-40717269.7902	-15191445.3326	-40016049.6822	-1163.63454133	-6079091.45179	-14811591.9484	-6026269.52537	-6938.10496049
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.88799432131e-21	1.43979884602e-19	-5.40182027222e-20	0.997107672968	5.21322309255e-19	4.85058711201e-20	-1.83038525946e-20	0.988972312686	560031426.854	-40796340.1811	-15190674.4743	-40089033.5496	-1184.74819881	-6076903.78249	-14808214.2184	-6023731.22209	-6959.00247595
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.82335151237e-22	-4.97051589312e-19	-4.77978045158e-20	0.997088432334	-4.07105210274e-20	2.40014726538e-20	-9.40074222554e-20	0.988894321387	560338995.161	-40874875.3988	-15189704.277	-40161474.1067	-1200.68064173	-6074875.11302	-14804643.1124	-6021351.16119	-6974.76562438
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.93814553579e-20	2.5094178243e-19	-4.03531790028e-20	0.997069189671	6.23495658518e-19	-1.8277382815e-20	-5.15101911049e-20	0.988816347532	560645836.911	-40952883.9291	-15188535.3894	-40233379.8968	-1213.00961534	-6072997.11002	-14800879.4046	-6019121.02308	-6991.92913275
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.08526096367e-20	-3.904900469e-19	-2.38823586456e-20	0.997049945108	-2.99929072667e-19	-3.76731138181e-20	-1.04608568986e-19	0.988738390996	560951965.028	-41030376.6002	-15187170.4826	-40304761.745	-1222.82626723	-6071260.22365	-14796925.8297	-6017031.30468	-7012.56121976
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.40819227481e-20	-4.40414946361e-19	-1.34466480377e-20	0.997030698747	1.64721438461e-19	-4.1134037501e-20	-1.1295978445e-19	0.988660451686	561257394.068	-41107366.4759	-15185613.0183	-40375632.6788	-1233.89677149	-6069655.00165	-14792785.8853	-6015072.61353	-7034.46315979
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.39231040705e-20	-1.1597713253e-19	8.60267837055e-22	0.997011450704	-1.26578486055e-19	-5.00675881166e-20	-3.47415857272e-20	0.98858252951	561562140.509	-41183869.4139	-15183867.6325	-40446008.446	-1238.93858695	-6068172.43447	-14788464.2314	-6013235.9711	-7055.87289128
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.96990927131e-20	8.61984236826e-21	2.68932960753e-20	0.996992201049	-5.07425674965e-20	-4.10281583826e-20	-2.46168950296e-21	0.9885046244	561866215.764	-41259903.4289	-15181939.197	-40515906.916	-1241.7096516	-6066805.00882	-14783965.7171	-6011513.91971	-7078.02076709
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.00278834472e-20	-3.18636796195e-19	4.70367983522e-20	0.996972949846	-5.7749118157e-19	-3.46026193843e-20	-7.72123470981e-20	0.988426736301	562169631.582	-41335488.3787	-15179833.7789	-40585347.7597	-1241.32629099	-6065546.72056	-14779296.385	-6009900.47573	-7101.3173977
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.94929111657e-20	1.98166832169e-19	2.00376231585e-20	0.996953697135	4.29604522936e-19	-2.76609196838e-20	-5.87893804954e-20	0.988348865179	562472399.855	-41410644.5902	-15177558.8218	-40654351.0907	-1237.82281538	-6064393.50498	-14774463.5889	-6008391.60028	-7126.10020171
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.23878568536e-20	3.51834345912e-19	-1.01114558078e-20	0.996934442932	-5.91970151012e-19	-8.93355061557e-22	3.56150884541e-20	0.988271011024	562774530.836	-41485394.1548	-15175124.061	-40722938.7459	-1231.76575633	-6063343.47341	-14769476.8983	-6006985.39475	-7152.32328865
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.4962415832e-20	1.69403125632e-19	2.98446765009e-21	0.996915187244	2.0868774238e-19	2.27772453473e-20	-2.01699720565e-20	0.988193173834	563076035.099	-41559757.204	-15172541.3458	-40791130.634	-1222.51949153	-6062394.72835	-14764347.9195	-6005679.97645	-7181.345021
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.91223342513e-20	2.46307037759e-19	4.98492124349e-20	0.996895930046	-1.1974663594e-18	6.39774572973e-20	8.50606367501e-20	0.988115353638	563376923.203	-41633753.6526	-15169824.9055	-40858946.4389	-1212.82223757	-6061547.71524	-14759090.5827	-6004475.75842	-7211.0442215
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.69573890134e-20	3.22513584931e-20	4.7248556589e-20	0.996876671311	-3.27801750587e-19	5.53350742573e-20	1.67024309287e-20	0.988037550473	563677207.125	-41707401.5129	-15166991.7222	-40926403.9586	-1202.64844	-6060802.55078	-14753721.4523	-6003372.85957	-7240.92426115
161	nan	nan	1	1	16.0	16.0	16.0	1.016	2.72638729897e-20	-5.38080988466e-20	2.42727878948e-20	0.996857411006	-4.2933982514e-19	5.74989787398e-20	-5.25425125094e-21	0.987959764379	563976897.315	-41780716.665	-15164060.1204	-40993518.9181	-1189.77165384	-6060160.61089	-14748258.3808	-6002372.62861	-7270.6579986
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.25578289101e-20	1.29153912892e-19	5.05241918147e-20	0.996838149086	-1.06985555194e-18	5.98878763488e-20	3.51518673111e-20	0.987881995403	564276004.071	-41853710.7783	-15161048.8489	-41060302.866	-1176.38896171	-6059622.80141	-14742719.6435	-6001475.94857	-7301.29007802
