2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.40709558253e-22	7.00870133016e-21	-2.0131508158e-22	0.997827347179	-4.5833250561e-20	1.71185027768e-21	-2.42363919478e-22	0.997607111798	3043766136.07	-13593805.2717	-2838387.54796	-13459288.1667	576.117963692	-3696284.16918	-2809680.1252	-3695468.35951	2749.57250945
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.2978463811e-21	-3.54012622657e-20	2.87652058015e-22	0.997800919961	1.13108676961e-20	1.55551314191e-21	-5.07640741924e-21	0.997547379986	3056171416.4	-15625703.7882	-3313181.66143	-15469135.3838	887.245031519	-4297104.0961	-3279150.45897	-4296012.21537	3947.41393903
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.23871890103e-22	-8.38099396639e-21	8.77225039612e-22	0.997774749068	-1.13613257134e-20	1.18452263718e-21	-6.16249556352e-22	0.997485879133	3067077582.61	-17765296.5825	-3825412.40742	-17585083.6357	989.263502296	-4932714.60124	-3785510.85046	-4931286.54031	4635.6695671
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.68539643181e-22	-2.60561892954e-20	1.4297816888e-21	0.997748830042	5.43738903856e-20	1.21016523617e-21	2.53448139686e-21	0.997422821268	3076688362.63	-19993027.9165	-4372279.46788	-19787739.4374	975.585850115	-5597396.56832	-4325971.05401	-5595567.65476	4630.15833643
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.24407964128e-21	6.19889151047e-21	1.06189311136e-21	0.997723153774	2.14554107284e-20	8.63162969199e-22	2.48815928256e-21	0.997358408532	3085193098.97	-22290179.0668	-4950887.71765	-22058547.544	838.971600961	-6285632.77185	-4897648.88339	-6283334.90029	4113.6070018
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.20768369433e-21	-1.85040303028e-21	9.8972160292e-22	0.997697707851	3.15569403689e-20	1.15805285757e-21	1.12082973001e-21	0.997292828287	3092762536.0	-24639562.932	-5558319.17464	-24380477.4016	700.639549439	-6992424.43524	-5497641.51343	-6989586.82215	4019.96299939
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.24585672366e-21	3.91918174228e-20	-2.15066959264e-22	0.99767247944	-5.9763799257e-20	1.44467093982e-21	6.50163961467e-22	0.997226245081	3099546419.74	-27025770.6034	-6191720.40402	-26738266.0141	610.229767958	-7713249.34466	-6123112.08768	-7709799.41888	3724.03012965
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.97224402263e-21	-3.47614380619e-20	-3.22600438896e-22	0.997647454465	3.52527833458e-20	-1.95628214869e-22	-1.45666505871e-21	0.99715880446	3105673900.64	-29435381.9877	-6848295.38302	-29118625.4535	507.550839549	-8444154.77833	-6771282.25525	-8440018.83691	3389.56957004
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.9605407729e-21	3.36861032656e-20	-1.00874675701e-21	0.997622619679	1.64873639694e-20	5.35599446628e-22	2.40874994375e-21	0.997090630469	3111254297.82	-31856949.0816	-7525443.85242	-31510224.9407	293.044341204	-9181676.63142	-7439569.34626	-9176780.45113	2783.02678997
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.57991496998e-21	1.33324971131e-20	-1.83758173079e-21	0.99759796265	2.95038780885e-20	-2.6552497663e-22	5.06317252944e-21	0.997021829971	3116379474.78	-34280903.011	-8220705.49674	-33903597.5943	242.471979136	-9922841.70523	-8125530.82016	-9917111.08695	2559.58119724
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.36497073187e-21	-1.29222155293e-20	-2.19533734572e-21	0.997573472007	-8.70921923345e-20	-1.11255792388e-21	5.16822446723e-21	0.996952490254	3121124902.93	-36699225.4081	-8931703.02028	-36290814.4062	102.583490767	-10665072.6319	-8826807.73883	-10658433.7094	2215.87926375
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.40213249885e-21	1.82939264272e-20	-3.0506420991e-21	0.997549137989	7.70932330899e-20	1.5881867761e-22	1.6080391108e-21	0.996882684331	3125552711.14	-39105404.9327	-9656248.38657	-38665440.4213	39.2241408663	-11406157.7184	-9541229.91662	-11398537.4002	1642.64907364
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.19215134442e-21	-7.62131129182e-20	-1.24862913465e-21	0.997524950973	-3.92315220922e-20	-4.0263016316e-22	-1.12413845246e-21	0.996812474381	3129713736.76	-41494179.1785	-10392300.0444	-41022278.4129	-3.08207460326	-12144251.838	-10266773.4077	-12135577.9295	1658.644501
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.03232140447e-21	-1.21330852249e-20	-4.86382200181e-22	0.997500903796	1.18399324158e-19	-2.35043371057e-21	5.93832961752e-21	0.996741907998	3133648857.7	-43861323.2177	-11137947.1589	-43357159.2791	-78.108380844	-12877708.1992	-11001544.6689	-12867909.5985	1248.78083872
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.87120526675e-22	6.2998075452e-20	1.24077091883e-23	0.997476989218	-8.46867511132e-20	-3.98876831131e-21	2.16555884366e-21	0.996671027403	3137391580.33	-46203486.07	-11891418.2542	-45666779.6772	-131.033219349	-13605200.5972	-11743789.1877	-13594207.6342	1139.75382246
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.72663274128e-21	1.29040175558e-22	2.1812752753e-21	0.997453201528	-2.29923123065e-20	-4.57048307709e-21	3.44934315435e-22	0.996599865338	3140968809.58	-48518018.5263	-12651061.177	-47948531.4483	-158.555256239	-14325565.1889	-12491871.5024	-14313309.4997	982.809955356
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.76201742589e-21	5.01039840636e-20	3.56266689827e-21	0.997429535397	-6.41991417015e-20	-4.74305363238e-21	4.56769134252e-21	0.996528449561	3144402485.9	-50802823.7154	-13415341.3163	-50200353.4024	-210.847832535	-15037838.203	-13244273.1083	-15024252.9285	879.829247441
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.98624473247e-21	4.8578663014e-20	4.1251497148e-21	0.997405986545	5.70357575968e-20	-5.04683571234e-21	-1.4073650942e-20	0.996456802343	3147710342.4	-53056319.6744	-14182846.4367	-52420694.1757	-213.315742403	-15741212.7659	-13999597.6226	-15726232.608	651.895940712
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.83811804225e-21	1.13095442071e-19	3.40963848494e-21	0.997382550615	-4.65239463724e-20	-7.25147883995e-21	-1.18038673411e-20	0.996384943125	3150906887.76	-55277252.6761	-14952293.3785	-54608327.2282	-235.069898958	-16435018.9672	-14756576.8622	-16418580.2908	606.430886544
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.01832069463e-21	-4.96308367532e-21	2.62795280608e-21	0.997359224436	-4.89426224835e-20	-8.85352089131e-21	5.93088499201e-22	0.996312886954	3154004003.03	-57464714.2423	-15722497.7646	-56762367.8079	-266.028088248	-17118688.3113	-15514040.9123	-17100728.9913	480.267445149
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.87273690682e-21	8.5861347583e-21	3.72065839526e-21	0.997336004865	1.07798177428e-20	-7.93721156775e-21	1.14150924532e-21	0.996240647244	3157011498.16	-59618052.884	-16492414.3514	-58882185.2213	-247.155174283	-17791773.4972	-16270958.137	-17772233.1303	417.279562306
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.01093742969e-21	-4.6652986548e-21	4.24012781995e-21	0.997312889093	-4.50317125474e-20	-5.47386770357e-21	-1.28196451333e-20	0.996168234981	3159937498.73	-61736817.471	-17261119.3027	-60967346.9751	-277.608073125	-18453901.0425	-17026417.2339	-18432720.8439	369.229761808
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.88597179662e-21	-9.88017610858e-20	4.00024544231e-21	0.997289874862	-1.21297765025e-19	-4.58671649661e-21	-1.41009479022e-20	0.996095659567	3162788868.55	-63820757.8165	-18027793.4845	-63017619.2939	-273.412026706	-19104764.6723	-17779610.7959	-19081887.5568	339.000169456
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.64697796017e-21	-3.75043689732e-20	2.65276822446e-21	0.997266960074	-1.83104700395e-19	-4.01720264486e-21	-5.03835711106e-21	0.996022928914	3165571348.43	-65869746.7176	-18791720.0417	-65032889.8651	-260.717588531	-19744130.2554	-18529832.7347	-19719500.6601	263.73338424
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.15269211732e-21	-9.5731266652e-20	2.81737716636e-21	0.99724414261	-2.236497853e-19	-2.99108509499e-21	-3.3012778247e-21	0.995950050343	3168289937.16	-67883783.4831	-19552316.9236	-67013171.0589	-288.772485721	-20371818.2207	-19276510.6189	-20345382.3521	238.855770391
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.92769899071e-21	2.97487235499e-20	2.39386069273e-21	0.997221421002	-1.54583512874e-20	-1.09105122796e-21	1.82252704364e-20	0.995877029673	3170948865.62	-69863031.4522	-20309073.5691	-68958637.4832	-257.0444884	-20987685.0831	-20019142.6979	-20959390.8328	149.005791144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.01957739928e-21	1.33176078621e-20	8.60267837055e-22	0.997198793335	-5.416378651e-20	2.13081725794e-21	-4.67357046092e-23	0.995803872683	3173551854.94	-71807637.6518	-21061606.4763	-70869447.3036	-286.596288412	-21591632.9987	-20757352.8476	-21561429.7896	130.399770475
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.28643128864e-20	-5.45178198121e-20	3.40467540127e-21	0.997176258529	1.5352472169e-19	3.62222390237e-21	1.06104525124e-20	0.995730583801	3176102059.78	-73717854.8022	-21809567.8966	-72745862.9921	-242.967784956	-22183599.5187	-21490800.4024	-22151438.4654	112.572344019
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.26591720945e-20	2.3626263528e-19	3.21607822161e-21	0.99715381496	3.25842986897e-20	4.13424870154e-21	1.40206079852e-20	0.995657167477	3178602350.06	-75594027.9426	-22552725.0076	-74588238.0147	-281.020320192	-22763534.5774	-22219258.1908	-22729368.3674	106.648451848
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.36751363428e-22	1.04678052157e-19	2.54606192544e-21	0.99713146172	1.39303832599e-19	4.42045319348e-21	8.9466821078e-21	0.995583627307	3181055211.56	-77436499.7873	-23290855.478	-76396923.0602	-260.283148929	-23331449.576	-22942509.6022	-23295232.5292	65.6151381708
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.16731728043e-20	6.17804655904e-20	6.2137807615e-21	0.997109197474	-1.85850940028e-19	9.24457052589e-21	1.49862379528e-20	0.995509966906	3183462862.89	-79245668.8745	-24023812.8309	-78172324.1122	-256.740822568	-23887338.4526	-23660412.7001	-23849026.3842	24.8826415775
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6322114303e-22	-1.75736175498e-19	7.0508875414e-21	0.997087021149	-2.37784647607e-19	9.88646268123e-21	2.29652221415e-20	0.995436189465	3185827226.84	-81021963.0052	-24751462.5293	-79914875.5489	-258.337616567	-24431256.7666	-24372837.5673	-24390807.0458	63.8004362175
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.29395592034e-23	4.01149509864e-20	5.16491574478e-21	0.997064932	1.05925440521e-19	1.55278344588e-20	8.40084630109e-21	0.9953622974	3188150047.3	-82765789.9641	-25473728.2339	-81624991.7727	-229.159559893	-24963240.7416	-25079711.8861	-24920612.3813	-3.70696074881
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.15275890165e-20	-3.25287121525e-19	3.21442386038e-21	0.997042928756	6.36399676074e-20	1.71358735696e-20	2.6842838058e-20	0.995288293715	3190432848.02	-84477616.4615	-26190545.8575	-83303145.1801	-241.523775113	-25483351.8033	-25780974.8264	-25438505.2445	3.35349331992
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.23868160981e-20	8.42268386926e-20	-1.22753602903e-21	0.997021010754	-3.23937162766e-19	1.32663226641e-20	1.73840277534e-20	0.99521418055	3192677025.9	-86157891.2667	-26901852.8781	-84949790.1974	-249.566658046	-25991695.2469	-26476567.894	-25944592.3832	30.3535987641
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.11305423225e-20	1.77235026768e-19	1.81979734762e-22	0.996999177193	-1.24977064389e-19	1.06143816203e-20	1.93295565541e-20	0.99513995994	3194883805.09	-87807070.5843	-27607600.4582	-86565388.175	-239.312857737	-26488381.4995	-27166445.5715	-26438985.6343	-0.461749372657
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.78671012311e-20	8.27048263655e-20	1.41613320869e-21	0.99697742718	-1.19160330322e-19	3.66275575238e-21	-4.93247799265e-21	0.99506563404	3197054294.56	-89425602.2618	-28307780.6911	-88150392.2992	-221.259926268	-26973528.9862	-27850602.8041	-26921804.827	-16.1665849628
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.6278914455e-21	6.95758156831e-20	-3.63959469523e-23	0.996955759947	-1.2692259319e-20	-3.55025918908e-21	-2.26316615595e-20	0.994991204739	3199189552.97	-91013945.3735	-29002352.5906	-89705266.4681	-180.285274068	-27447284.3479	-28529002.1933	-27393197.9825	-47.4426548115
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.67623608449e-22	1.6015540148e-19	6.94831714545e-23	0.996934174453	1.21330852249e-19	-8.46205766642e-21	-9.32646140654e-21	0.994916673989	3201290437.74	-92572551.6592	-29691298.8201	-91230466.8822	-207.181702263	-27909812.4296	-29201629.4	-27853331.2192	-26.5773040346
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.96002039517e-21	-2.26448964493e-20	-1.21760986168e-21	0.996912670267	1.87465596584e-19	-9.30081880755e-21	-2.99968777336e-20	0.994842043142	3203357775.31	-94101856.3928	-30374598.0443	-92726433.5823	-196.552487651	-28361271.2027	-29868466.0659	-28302363.7648	-39.534910968
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.53260023894e-20	-1.51149058971e-19	-2.94145425824e-21	0.996891246552	-6.0344480047e-20	-1.37709028378e-20	-6.73821326986e-21	0.994767313875	3205392313.31	-95602308.1634	-31052247.4495	-94193619.3889	-180.111948013	-28801895.5048	-30529512.5656	-28740531.4016	-43.8142517968
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.26442286059e-23	-8.62782466117e-20	-3.41460156862e-21	0.996869902428	2.70296154403e-19	-1.26955680415e-20	-1.76983563862e-20	0.99469248775	3207394717.23	-97074367.4279	-31724246.8333	-95632488.4906	-199.781348846	-29231858.5424	-31184771.1667	-29168008.8088	-43.1289625213
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.45862622281e-21	1.51671837118e-20	3.37489689922e-22	0.996848637392	-5.06763930474e-20	-1.11272336001e-20	-2.96924752682e-20	0.994617566088	3209365648.17	-98518487.2295	-32390574.4865	-97043497.7136	-159.306769716	-29651405.0599	-31834223.6618	-29585041.5088	-59.2917407247
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.46600948775e-21	-2.18958016865e-19	-2.44183716826e-21	0.996827450417	-3.15943289326e-19	-1.38800906786e-20	-2.49576934419e-20	0.994542550435	3211305629.53	-99935083.9356	-33051247.4327	-98427067.2286	-172.293137823	-30060734.3588	-32477889.4766	-29991830.0049	-41.0447045233
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.32481246906e-20	2.46168950296e-21	-1.67752228226e-21	0.996806340931	2.76265089703e-19	-6.47847855752e-21	-1.49603885586e-20	0.994467442002	3213215240.26	-101324630.636	-33706274.4287	-99783673.3728	-172.60983609	-30460051.2592	-33115779.9701	-30388579.9354	-66.2505079948
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.23857753427e-20	8.07592975648e-20	1.32348898008e-21	0.996785308148	1.20834543882e-20	-7.775497758e-22	5.90606957363e-22	0.994392242162	3215094958.31	-102687567.253	-34355658.8519	-101113759.029	-188.600403518	-30849593.4449	-33747901.3577	-30775530.2011	-61.4486760275
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.10434747833e-20	-7.78542392535e-20	-7.57697441099e-22	0.996764351383	2.46830694786e-19	2.3326493274e-21	-3.98370183006e-21	0.994316952195	3216945273.52	-104024328.295	-34999421.6749	-102417761.737	-179.948501275	-31229577.9051	-34374277.1852	-31152898.4986	-29.7606599626
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.23878568536e-20	-6.28988137785e-20	-7.841672207e-22	0.996743469784	-1.1429650832e-19	5.28733847544e-21	1.24672661924e-20	0.994241573346	3218766617.95	-105335369.753	-35637588.1858	-103696140.078	-191.448833708	-31600224.9116	-34994935.0387	-31520906.0689	-17.9223616602
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.33798057453e-22	1.16877311831e-19	-3.30872245021e-21	0.996722662722	-1.36451713847e-20	1.15275890165e-20	2.57385519402e-20	0.994166106828	3220559486.42	-106621107.363	-36270190.2969	-104949312.597	-161.998102318	-31961745.7375	-35609909.0068	-31879765.039	-54.6208827107
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.4987471944e-20	1.80212876973e-19	-3.1697561073e-21	0.99670192911	4.32251500896e-20	1.2427561523e-20	2.52951831319e-20	0.994090554195	3222324233.09	-107881956.372	-36897245.7977	-106177697.165	-183.566074297	-32314373.188	-36219219.3886	-32229708.9735	-5.2189165763
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.30363664538e-20	-2.44991045104e-19	-4.03333266681e-21	0.996681268486	2.15781643313e-19	1.72748399126e-20	9.44971131781e-21	0.994014916359	3224061317.62	-109118350.25	-37518811.7071	-107381729.511	-153.350042851	-32658299.794	-36822924.9793	-32570931.2191	-30.8278584179
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.68208770936e-21	3.74613555813e-20	-6.59428384327e-21	0.996660679708	-2.23828456312e-19	1.76718866066e-20	-2.68006518467e-21	0.993939194833	3225771056.4	-110330715.785	-38134901.8642	-108561838.403	-176.947596594	-32993768.5867	-37421042.154	-32903675.6464	-26.2316172054
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.66759611491e-21	-1.70233770063e-19	-6.44539133301e-21	0.996640162184	1.65700820307e-20	1.50943918179e-20	-8.00710832951e-21	0.993863390766	3227453893.08	-111519484.423	-38745555.9215	-109718457.0	-155.823220914	-33320976.1173	-38013612.5958	-33228139.3985	-33.0031280019
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.72032752302e-20	-6.00863996959e-20	-7.22955855371e-21	0.996619714898	-1.00876330062e-19	1.2824608217e-20	-3.03773808154e-20	0.993787505462	3229110119.55	-112685056.17	-39350784.7825	-110851987.408	-166.605630955	-33640125.1581	-38600649.6016	-33544526.1063	-33.2611457154
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.83964968232e-20	2.82617836807e-19	-6.93839097809e-21	0.996599337132	3.65799119206e-19	1.08790794163e-20	-1.97828515298e-20	0.993711540118	3230740074.08	-113827832.02	-39950638.0238	-111962832.402	-152.71942615	-33951413.7537	-39182204.8689	-33853034.3855	0.435024636095
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.44316065724e-20	2.76225385034e-19	-3.48077601762e-21	0.996579028046	7.85887756374e-20	-3.57342024623e-22	2.75252620633e-20	0.993635495831	3232344064.85	-114948263.575	-40545113.3439	-113051444.381	-111.649639481	-34255049.5982	-39758278.6712	-34153872.6035	-32.1749140619
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.73502726856e-22	1.1463399801e-19	2.24000509879e-21	0.996558786504	-2.246225497e-19	-9.3504496443e-21	-8.76480577061e-21	0.993559374126	3233922417.11	-116046764.586	-41134225.7782	-114118238.443	-147.58624999	-34551194.095	-40328888.4183	-34447202.8723	-14.0906232668
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.1765817033e-20	2.85383928776e-19	8.97325528498e-21	0.996538612011	2.50324705693e-19	-1.61862702264e-20	-2.33198758291e-20	0.993483175908	3235475428.47	-117123734.045	-41717984.5892	-115163614.435	-122.477292232	-34840038.4864	-40894046.1925	-34733217.1533	-24.801093095
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.29395592034e-22	-9.90432978246e-20	4.17560773217e-21	0.996518503364	1.91879432333e-19	-1.69572025573e-20	-2.3922063315e-21	0.993406902609	3237003354.28	-118179637.951	-42296391.0605	-116188038.5	-148.058993729	-35121755.8897	-41453755.7324	-35012089.2233	-20.4019687292
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.25578289101e-21	1.9071476203e-19	-3.30872245021e-23	0.996498459871	3.8608820527e-19	-1.58752503161e-20	-4.05649372396e-21	0.993330555366	3238506518.2	-119214860.14	-42869439.7707	-117191895.478	-152.252856726	-35396523.1317	-42008014.5537	-35283996.2241	-10.5645722306
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.06464280893e-20	3.96384949535e-21	-5.39321759385e-21	0.996478480637	-3.41327807964e-20	-1.25334406414e-20	-1.07136432938e-20	0.993254135386	3239985198.22	-120229847.391	-43437122.1158	-118175631.843	-114.600673895	-35664506.2486	-42556817.0296	-35549105.1232	-12.5855968683
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.21148330139e-21	-2.79917919288e-21	-8.50010797459e-21	0.99645856455	-5.15194555278e-19	-1.17724344779e-20	-2.3157748429e-20	0.993177644015	3241439665.9	-121225004.768	-43999419.7461	-119139653.026	-148.121481145	-35925905.3336	-43100148.0086	-35807616.3105	-2.0074573887
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.87043944671e-21	2.69237363219e-19	-8.605987093e-21	0.996438710957	1.12681851764e-19	-8.38430268884e-21	2.24331382124e-21	0.993101082352	3242870224.58	-122200767.8	-44556317.7613	-120084393.889	-122.549270618	-36180896.5127	-43637995.5318	-36059706.4715	-8.04138232012
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.56450534122e-21	-1.3191876409e-19	-9.30743625245e-21	0.996418918677	-2.84828063404e-19	-9.54897299131e-21	9.95263713024e-21	0.993024451846	3244277185.17	-123157578.18	-45107810.8934	-121010295.659	-140.306691474	-36429636.8152	-44170357.1352	-36305533.1591	-6.17790305454
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.66230215899e-20	9.77859832936e-20	-1.43333856543e-20	0.996399187014	1.47807249296e-19	-5.51233160205e-21	5.4560833204e-21	0.992947753609	3245660836.26	-124095827.947	-45653876.5665	-121917749.913	-108.333253829	-36672322.5854	-44697213.7107	-36545292.983	-4.08920483652
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.123433993e-21	-1.48766778806e-19	-1.82509130354e-20	0.996379514854	1.38556061325e-19	-7.58359185589e-21	-3.89105760145e-21	0.992870988977	3247021475.01	-125015951.881	-46194505.67	-122807190.67	-112.924521275	-36909132.2191	-45218559.1794	-36779165.0181	-28.4578200568
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.41195459066e-20	2.33966381899e-19	-1.63120016795e-20	0.996359901359	-5.14082824534e-19	-9.71440911382e-21	1.17790519228e-20	0.992794159264	3248359416.31	-125918328.444	-46729690.138	-123678995.755	-89.8196336696	-37140218.6739	-45734388.2842	-37007302.3565	-6.60776655075
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.13513724273e-21	-2.9374837913e-20	-1.13820052287e-20	0.996340345721	1.78273965617e-19	-7.36521617417e-21	4.72154693645e-20	0.992717265523	3249674935.35	-126803345.894	-47259418.694	-124533552.807	-39.4804220512	-37365772.9199	-46244692.8901	-37229896.4277	-25.3403057024
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.67623608449e-21	3.00829045173e-20	-1.04224757182e-20	0.99632084669	3.96927580017e-19	-5.00940578962e-21	-3.27563522571e-21	0.992640309315	3250968367.9	-127671403.868	-47783681.1717	-125371260.797	-70.1963539599	-37585949.302	-46749465.8968	-37447101.9268	-11.1307505241
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.11284608116e-20	2.59317813313e-19	4.32780896488e-21	0.996301403607	2.2531076397e-19	2.28963593555e-21	1.72649137452e-20	0.992563291641	3252239994.86	-128522874.707	-48302495.3137	-126192490.774	-104.763063657	-37800906.7828	-47248727.4406	-37659078.1542	-16.412911611
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.28169500167e-20	-1.73377056391e-21	6.1740760921e-21	0.996282015679	-2.38532418881e-19	-2.87858853168e-21	2.49808544991e-20	0.992486213751	3253490123.54	-129358094.382	-48815857.5859	-126997578.691	-76.0000663041	-38010811.2342	-47742476.9569	-37865991.2504	-0.98159800229
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.27904802371e-20	-2.1163250536e-19	8.42400735824e-21	0.996262681848	-3.73925341543e-19	-1.79994501292e-21	4.08230175907e-20	0.992409076835	3254719033.09	-130177451.458	-49323778.701	-127786911.851	-93.7564151089	-38215815.775	-48230727.8535	-38067994.6326	-24.2512974327
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.53315790788e-20	8.40944897946e-20	6.87552525154e-21	0.996243401353	3.85624984127e-19	8.40415502354e-21	2.36507480741e-20	0.992331882163	3255927065.49	-130981266.754	-49826290.0681	-128560810.459	-83.7200868259	-38416060.8023	-48713513.4554	-38265229.0162	-20.1991985612
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.30607547225e-20	1.53491634465e-19	-3.99693671986e-21	0.996224173244	-2.91802850329e-19	1.18386089269e-20	2.18375681714e-22	0.992254630919	3257114504.95	-131769880.068	-50323416.4626	-129319613.654	-91.6646536074	-38611706.3947	-49190861.0997	-38457854.695	-27.6304469774
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.15269211732e-21	-2.26415877268e-19	-1.13158307797e-20	0.99620499675	1.02768919304e-19	1.54451163976e-20	1.50745394832e-20	0.992177324201	3258281583.79	-132543625.105	-50815180.6922	-130063654.091	-70.9342705925	-38802877.7405	-49662795.4957	-38645997.1091	-23.2529057534
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.4232415382e-21	-1.98159387543e-19	-1.3089306013e-20	0.996185870867	-6.23919174992e-19	1.42010367563e-20	-1.84031142681e-20	0.992099963251	3259428592.24	-133302803.478	-51301608.1902	-130793232.829	-95.5787835223	-38989743.4115	-50129344.6129	-38829825.0676	-8.95985265498
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.19699170694e-21	2.25760750223e-19	-1.55840827405e-20	0.996166794987	-2.18190393257e-19	1.28709303313e-20	-5.18476807948e-20	0.992022549056	3260555821.95	-134047767.032	-51782744.4314	-131508700.431	-77.8191594246	-39172409.0816	-50590555.7285	-39009444.3022	-15.0872845014
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5749518863e-20	-8.60863407096e-20	-6.84905547194e-21	0.996147768095	-2.61561127134e-19	-2.47492439276e-21	-4.18288692156e-20	0.991945082899	3261663572.73	-134778797.819	-52258632.5767	-132210338.403	-101.078441005	-39351017.3768	-51046473.2428	-39184997.8507	-11.8016105681
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.92616735064e-21	-1.45749223932e-19	7.94093388051e-23	0.996128789491	1.99238031062e-19	-6.39906921871e-21	-5.16756272274e-20	0.991867565789	3262752078.4	-135496236.846	-52729306.9241	-132898485.954	-77.8616122918	-39525695.7724	-51497134.1007	-39356613.5092	-31.4893356406
