2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.35332884271e-21	-4.24136859087e-21	5.00237475441e-22	0.997827781404	-1.0190037966e-20	-4.73974490993e-22	-4.79764755281e-23	0.997601035778	3038191107.93	-13927351.1295	-2930727.41136	-13789539.3337	3087.91456037	-3811166.25912	-2901068.45602	-3810300.24445	16400.3155635
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.12851979783e-23	9.17756889628e-21	2.75037553674e-22	0.997801441001	2.12337263242e-20	-3.66027421055e-22	-3.00762870724e-21	0.997540700734	3050089673.45	-15983414.0682	-3413590.13693	-15823269.5895	2859.78459239	-4423883.79713	-3378505.01139	-4422727.80872	16081.0325912
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.97785020519e-22	9.1358789934e-20	6.54920249989e-22	0.997775363981	-2.55119044524e-20	4.85555019569e-22	4.10281583826e-22	0.997478560718	3060460558.17	-18149110.2915	-3933827.04566	-17965014.8102	2583.39409208	-5072211.08195	-3892766.12448	-5070702.31881	15428.4413979
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.24827690492e-21	1.76421081045e-20	1.13737334226e-23	0.997749545422	4.71757646951e-20	9.45053849842e-22	-7.22955855371e-22	0.997414831168	3069510170.33	-20405214.2494	-4488554.14705	-20195707.7854	2278.09140392	-5750366.69066	-4440978.6691	-5748437.66514	14537.8409339
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.78288102293e-23	-4.00587027047e-20	-3.17016969761e-22	0.99772397603	-5.06697756025e-20	1.68207177563e-21	-3.36662509309e-21	0.997349717813	3077431272.37	-22733131.6225	-5074802.51476	-22496915.5181	1960.80194352	-6452766.15761	-5020187.44047	-6450345.69534	13489.852403
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.64875504255e-22	2.12180098926e-20	-4.11935945051e-22	0.997698643599	-3.44305658169e-20	1.83799532109e-21	-3.7760794963e-21	0.997283410833	3084398622.82	-25115540.771	-5689622.22001	-24851473.4666	1642.09252338	-7174219.97488	-5627458.07174	-7171234.18086	12350.0392813
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.01626867683e-22	2.66583767814e-20	-1.43102245972e-22	0.997673534353	6.55176675979e-20	2.05140791913e-21	-2.15976857938e-21	0.997216081372	3090566824.05	-27536784.6504	-6330137.23628	-27243872.458	1330.48198389	-7910042.16155	-6259931.34104	-7906415.30152	11170.283612
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.5881867761e-21	-6.25844851458e-21	-9.14034576871e-23	0.997648634027	-8.68853971813e-20	1.74948699555e-21	9.47121801373e-22	0.997147880036	3096069864.83	-29983060.0811	-6993589.83906	-29660444.8593	1033.1417763	-8656087.98151	-6914867.01849	-8651743.24598	9986.53316187
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.6422603188e-21	-9.52151059498e-20	5.53797420104e-22	0.997623928641	1.05293474533e-19	1.32142102855e-21	1.67586792103e-21	0.997078936951	3101021907.75	-32442446.9938	-7677358.71817	-32089392.3493	753.521569785	-9408745.17791	-7589661.674	-9403605.33003	8829.87404706
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.52366668832e-21	1.1530897739e-20	7.70105150287e-22	0.997599405041	-2.98926529764e-20	7.14684049246e-22	1.87190972621e-21	0.997009362835	3105518845.28	-34904837.2217	-8378971.98861	-34520714.3272	498.630272359	-10164894.0057	-8281861.40959	-10158881.9115	7730.1310401
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.13908906406e-21	-4.593995686e-20	6.96899666076e-22	0.997575051173	-3.62040410502e-20	-3.60857542226e-22	1.94718316195e-21	0.996939250723	3109640270.55	-37361789.8768	-9096110.99742	-36946063.7869	272.51714865	-10921859.6201	-8989165.48862	-10914898.6754	6711.227692
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.32018025763e-21	-2.20030042939e-22	9.83931338632e-22	0.997550856204	-1.98887306482e-20	-2.18830631051e-21	-1.69572025573e-21	0.996868678041	3113451623.91	-39806353.1772	-9826607.40913	-39358570.1285	77.9123903615	-11677355.2828	-9709423.31277	-11669369.7516	5789.4237713
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.35859872927e-21	3.48309212334e-20	1.01867292436e-21	0.997526810533	4.92668772837e-20	-1.92422889995e-21	2.19285580388e-21	0.996797708746	3117006311.02	-42232872.3518	-10568433.6665	-41752648.343	-84.8732936649	-12429430.7993	-10440624.8625	-12420346.0783	4976.20390481
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.70246042179e-21	1.02504221508e-19	1.16384312186e-21	0.997502905724	-8.56892940156e-20	-2.10476106864e-21	-5.59174094086e-21	0.99672639538	3120347661.37	-44636798.7877	-11319699.3541	-44123809.5626	-217.238529112	-13176429.313	-11180896.9756	-13166172.1377	4272.37857364
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.38022814635e-21	5.85875484259e-20	3.13584170219e-21	0.997479134408	-5.57685168983e-20	-2.31134942663e-21	-3.26736341958e-22	0.996654780947	3123510671.63	-47014509.2797	-12078638.7847	-46468481.7419	-323.103569867	-13916948.5039	-11928490.964	-13905447.1008	3672.68433456
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.90631501594e-21	9.50926832191e-21	1.20354779126e-21	0.997455490164	8.79392252817e-20	-2.10300330984e-21	-6.84905547194e-22	0.996582900579	3126523529.86	-49363144.7388	-12843607.58	-48783849.6989	-406.776678074	-14649804.9278	-12681779.126	-14636989.1292	3167.29593162
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.27588066802e-21	-1.36881847765e-20	1.14564514839e-21	0.997431967411	-1.67004456952e-19	-3.96576235052e-21	-6.92019300462e-21	0.996510782953	3129408895.37	-51680472.3389	-13613077.6865	-51067718.4341	-471.771951056	-15374004.8517	-13439249.7236	-15359806.1751	2745.59154414
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.04787239998e-20	8.82039230778e-20	-1.1332374392e-22	0.997408561307	9.27865036713e-20	-4.41476632677e-21	-8.00710832951e-21	0.996438451485	3132184977.35	-53964765.9878	-14385639.1543	-53318394.6555	-521.874285113	-16088717.2047	-14199508.6324	-16073068.9116	2393.28009239
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.58843221841e-21	-3.78650197202e-20	-3.74381945242e-21	0.997385267637	1.42417340424e-19	-4.76714526772e-21	-8.81774532982e-21	0.99636592533	3134866408.76	-56214718.3549	-15159995.7685	-55534599.5696	-561.115914954	-16793250.8682	-14961274.9341	-16776088.0037	2100.16636919
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.38660014895e-21	-7.57697441099e-20	-3.1631386624e-21	0.997362082745	-1.30866590351e-19	-6.32400257812e-21	-4.64792786194e-21	0.996293220194	3137464977.53	-58429363.7869	-15934965.7258	-57715392.4792	-591.414018349	-17487034.7913	-15723381.4779	-17468294.2019	1854.48419797
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.11305423225e-20	-8.46040330519e-20	-3.22683156957e-21	0.99733900345	2.50668812828e-20	-4.23847345872e-21	-1.19734393667e-20	0.996220349022	3139990210.93	-60608018.7575	-16709485.7817	-59860111.7702	-614.416329723	-18169600.4725	-16484778.888	-18149220.824	1650.88120888
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.12496563307e-21	-3.10027293585e-20	-2.70074469999e-21	0.997316026965	6.75310252088e-20	-4.16568156482e-21	-4.88119279468e-21	0.996147322539	3142449855.18	-62750232.8709	-17482608.8391	-61968326.3533	-631.830638823	-18840569.2023	-17244533.0745	-18818490.9768	1478.31985128
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5418646618e-21	-5.04911045902e-21	-3.58665513603e-21	0.997293150849	4.11605072806e-21	-2.27226514268e-21	-7.30731353129e-21	0.996074149692	3144850239.33	-64855748.3395	-18253503.9727	-64039795.5101	-644.076992001	-19499638.3484	-18001825.1659	-19475803.841	1329.39072817
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.32042569994e-21	4.17825471013e-20	-4.79433883036e-21	0.997270372935	5.55071278248e-20	-8.67712462568e-22	2.21916014736e-20	0.996000838023	3147196578.78	-66924467.6751	-19021453.8936	-66074436.8851	-652.591691606	-20146570.2475	-18755948.9076	-20120923.5607	1202.72252665
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.81749988751e-21	-2.07589246526e-20	-6.42388463709e-21	0.997247691301	1.15222950606e-19	-1.10345893715e-21	8.18619293213e-21	0.995927393922	3149493200.23	-68956422.7	-19785849.9823	-68072295.7858	-657.66070285	-20781181.0718	-19506305.6673	-20753668.1062	1093.90158861
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.56095117646e-21	5.15796742764e-20	-5.4428484306e-21	0.99722510423	1.18961806975e-19	-4.38405724653e-22	1.59712032672e-20	0.995853822852	3151743722.22	-70951750.8254	-20546186.2288	-70033521.7064	-659.712581112	-21403336.4748	-20252398.3746	-21373904.9113	999.020152756
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.02570395957e-21	2.51429818992e-20	-1.49885126995e-21	0.997202610181	-3.50062835232e-20	3.60485310951e-21	1.64782649827e-20	0.995780129517	3153951190.12	-72910674.9207	-21302046.8858	-71958348.388	-660.514114898	-22012937.82	-20993819.2636	-21981537.108	915.72208292
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.14022304756e-21	1.46285236969e-19	4.37413107918e-21	0.997180207767	-5.91930446343e-20	1.5683344414e-21	1.72107334151e-20	0.99570631799	3156118178.38	-74833488.8949	-22053098.0884	-73847079.5385	-659.279345449	-22609920.6198	-21730241.5369	-22576501.9681	842.886919362
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.62406234532e-21	9.78058356283e-21	3.66771883606e-21	0.997157895735	-2.46751285447e-19	3.03740720929e-21	9.4232415382e-21	0.995632391813	3158246874.79	-76720542.5419	-22799074.4167	-75700073.846	-656.648528722	-23194249.9044	-22461406.061	-23158766.253	779.053686187
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.03281228908e-21	4.47173839146e-20	2.88189725413e-21	0.997135672949	1.54709244327e-19	4.51144306086e-21	8.81071429461e-21	0.995558354086	3160339142.18	-78572229.9778	-23539770.1248	-77517733.5303	-653.328521167	-23765915.0523	-23187112.665	-23728321.0664	723.559174234
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.11758236814e-22	9.81995735998e-20	3.04567901542e-21	0.997113538375	2.6915795388e-19	6.93839097809e-21	7.15687005739e-21	0.995484207527	3162396574.84	-80388979.3502	-24275027.4834	-79300494.17	-649.92018409	-24324929.0241	-23907208.609	-24285181.0616	674.54719205
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.55865371636e-21	9.27302553896e-20	4.94654006307e-22	0.997091491062	4.72220868094e-20	6.6885824331e-21	3.58365660631e-21	0.995409954546	3164420540.26	-82171242.7273	-25004728.138	-81048814.7096	-645.607738655	-24871325.4194	-24621580.0355	-24829381.5124	630.156156307
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.79381845263e-22	-9.11155988339e-20	3.30872245021e-23	0.997069530123	4.84396966711e-21	7.37514234152e-21	7.42828869588e-21	0.995335597296	3166412217.71	-83919491.7103	-25728785.1273	-82763173.1153	-640.799268361	-25405159.2518	-25330144.081	-25360979.0768	592.150818654
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.99185091503e-21	-7.02706473976e-20	-4.18057081584e-21	0.997047654725	-3.43974785924e-20	5.88290851648e-21	2.14612009927e-21	0.995261137706	3168372622.18	-85634207.6869	-26447134.9351	-84444056.7535	-636.639538836	-25926504.6886	-26032841.0168	-25880049.5293	556.949607914
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.86890780664e-21	9.44110863944e-20	-5.76048578582e-21	0.997025864081	-2.77562108903e-19	2.21684404164e-21	-2.27462260743e-20	0.995186577534	3170302637.91	-87315879.4159	-27159731.5997	-86091960.0123	-631.828396012	-26435457.9733	-26729628.439	-26386690.686	527.486284579
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.23210145613e-21	-1.52135058261e-20	-8.988144536e-21	0.997004157434	1.20543376306e-19	2.70984368672e-21	-1.91219342204e-20	0.995111918379	3172203032.0	-88964998.0081	-27866542.7149	-87707379.3323	-626.896435814	-26932134.4983	-27420477.3192	-26881019.4641	499.694280667
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.47032947254e-22	1.05799709068e-19	-7.21963238636e-21	0.996982534055	-1.54609982654e-19	-5.52556649185e-21	-1.65593286827e-20	0.995037161724	3174074477.45	-90582055.1093	-28567545.9881	-89290811.4291	-622.164655159	-27416669.7457	-28105368.6014	-27363172.8232	476.4935588
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.65129794496e-21	1.58613536818e-19	-3.51386324213e-21	0.996960993234	-2.42959489519e-19	-6.41561283096e-21	-6.2270156513e-21	0.994962308948	3175917566.27	-92167539.2124	-29262724.2834	-90842749.6506	-616.675578253	-27889220.7974	-28784288.324	-27833309.2635	456.746941865
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.16160702233e-21	-2.77932685818e-21	-5.95570041038e-22	0.996939534272	-3.34849329406e-19	-6.01525741449e-21	-1.00916034731e-22	0.994887361341	3177732818.99	-93721938.5064	-29952067.0149	-92363686.7899	-611.031259435	-28349964.9337	-29457228.9769	-28291607.4265	437.6677539
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.07913440338e-21	6.3732611836e-20	6.88545141889e-21	0.996918156477	-2.01401935544e-19	-4.83569786098e-21	-1.09047220153e-20	0.994812320136	3179520700.89	-95245740.8695	-30635566.78	-93854115.0828	-605.919048289	-28799097.6295	-30124186.1962	-28738264.0814	421.907995543
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.15575539747e-21	1.11080430099e-19	7.39830339867e-21	0.996896859173	-1.00916034731e-20	1.6080391108e-21	-6.58435767592e-21	0.994737186494	3181281625.06	-96739431.9875	-31313220.1801	-95314524.347	-599.632242453	-29236830.6793	-30785159.5586	-29173492.2562	408.658715737
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.11173074327e-20	7.78608566984e-20	5.91599574098e-21	0.996875641678	6.35274710441e-22	5.54541882656e-21	-2.92491064599e-21	0.994661961543	3183015968.87	-98203498.1479	-31985026.7953	-96745404.7415	-594.31786603	-29663386.6922	-31440151.5821	-29597515.7375	397.215989007
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.31422455722e-20	-9.62441186318e-20	7.0972096557e-21	0.996854503322	-1.31104818367e-19	9.17508735444e-21	-1.80689333006e-20	0.994586646361	3184724073.56	-99638424.3218	-32650990.9034	-98147244.877	-587.502697132	-30078996.9225	-32089169.3964	-30010566.9026	387.022686233
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.2758433768e-20	-7.85159837435e-20	2.80910536023e-21	0.996833443419	-2.15861052652e-20	8.33798057453e-21	5.64964358374e-21	0.994511242026	3186406262.79	-101044692.489	-33311121.6299	-99520530.1637	-580.075848392	-30483893.7785	-32732224.9038	-30412879.2454	378.006557136
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.49094762728e-21	-1.30965852024e-19	-4.80426499771e-21	0.996812461274	2.4722774148e-20	1.49124120831e-20	2.04148175178e-20	0.994435749597	3188062841.18	-102422783.004	-33965431.8962	-100865744.164	-572.125521516	-30878312.6298	-33369333.7311	-30804689.1738	370.123074183
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.73641754187e-20	-1.4955425475e-20	-1.15805285757e-20	0.996791556174	1.58752503161e-19	9.13207396259e-21	2.36524024353e-20	0.994360170143	3189694102.68	-103773171.354	-34613942.1352	-102183365.395	-564.016160402	-31262486.0516	-34000518.8773	-31186230.2747	362.222286199
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.61744490042e-22	1.15209715716e-20	-1.38767819562e-20	0.996770727385	-6.74449984251e-20	7.21963238636e-21	2.59536188995e-20	0.994284504748	3191300336.23	-105096328.136	-35256678.156	-103473867.311	-556.361613493	-31636648.2637	-34625808.6178	-31557737.7383	356.27412134
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.65700820307e-20	2.87640477487e-19	-1.45683049483e-20	0.996749974154	-7.34006988355e-20	8.17585317447e-21	2.86204491943e-22	0.994208754499	3192881818.49	-106392718.258	-35893671.2907	-104737717.528	-548.194466646	-32001035.4918	-35245236.6331	-31919448.7148	350.518790558
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.04026233835e-20	1.28378431068e-20	-1.31323194049e-20	0.996729295699	2.13889054072e-19	3.41460156862e-21	8.6523092073e-21	0.994132920504	3194438821.63	-107662800.782	-36524957.7454	-105975377.658	-540.520513054	-32355884.5111	-35858841.3719	-32271600.8644	346.113186264
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.39983503875e-21	1.1031280649e-20	-1.90152279214e-20	0.996708691221	1.79968031512e-19	-6.61744490042e-22	1.40058221317e-20	0.994057003882	3195971607.87	-108907029.969	-37150575.544	-107187304.361	-533.187173334	-32701432.7266	-36466663.0539	-32614432.4406	342.189157325
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.49094762728e-21	1.99238031062e-19	-2.00475493258e-20	0.9966881599	1.77215174433e-20	-5.66122411231e-21	9.19163096669e-21	0.99398100576	3197480430.6	-110125854.905	-37770564.6857	-108373948.956	-526.392231599	-33037917.0749	-37068743.8085	-32948181.1798	339.066666157
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.10114283143e-20	-1.49196912725e-19	-2.22346148654e-20	0.996667700902	-6.44803831097e-20	-9.4100066484e-21	-1.02967442651e-20	0.993904927273	3198965534.18	-111319721.931	-38384964.9957	-109535759.838	-519.428753817	-33365571.1845	-37665125.5759	-33273081.4918	338.350240704
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.48356436234e-21	1.01160880193e-19	-1.82476043129e-20	0.996647313386	2.03089383994e-19	-1.10246632041e-20	-1.1831991482e-20	0.99382876954	3200427148.8	-112489073.195	-38993814.1636	-110673181.049	-512.414392554	-33684624.755	-38255848.1752	-33589363.8103	336.270286786
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.10713582306e-21	-6.37524641707e-20	-1.56502571895e-20	0.996626996491	4.37810154612e-20	-1.39164866256e-20	-1.33473863642e-20	0.993752533696	3201865495.14	-113634349.831	-39597145.5987	-111786655.397	-506.330308049	-33995299.3348	-38840947.208	-33897250.4185	335.019788591
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.03496838243e-20	-7.79137962576e-20	-1.29701920048e-20	0.996606749353	-1.68943368308e-19	-1.32646683029e-20	1.25069708618e-21	0.993676220872	3203280787.69	-114755994.936	-40194985.9652	-112876627.413	-499.410315087	-34297809.1513	-39420451.6406	-34196956.247	333.99475969
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.30530965222e-20	1.58037819112e-19	-4.02340649946e-21	0.996586571094	1.80470957324e-19	-1.01313081425e-20	-2.41040430498e-20	0.993599832203	3204673232.86	-115854452.106	-40787356.7647	-113943541.874	-492.522822201	-34592361.1491	-39994385.3623	-34488688.9366	333.556112852
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.88597179662e-20	1.57111376826e-19	4.52633231189e-21	0.996566460831	-1.83620861097e-19	-7.27257194557e-21	-9.82359695468e-21	0.993523368825	3206043035.44	-116930166.948	-41374272.8608	-114987845.325	-485.980686938	-34879157.254	-40562765.7486	-34772651.0885	333.973744709
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.14878843471e-20	7.93299294663e-20	1.01941738691e-20	0.996546417669	-5.33088126288e-19	-3.24585672366e-21	1.20437497188e-21	0.99344683188	3207390396.35	-117983588.218	-41955740.8598	-116009987.168	-479.572476401	-35158394.5776	-41125602.0657	-35049040.4606	334.132008201
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.94093388051e-21	-2.06887797367e-19	1.9240221048e-20	0.996526440702	5.00940578962e-20	1.82972351497e-21	-2.48584317684e-20	0.993370222523	3208715517.63	-119015167.172	-42531759.8931	-117010419.049	-473.478838748	-35430267.5239	-41682896.2612	-35318052.0844	335.189245919
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.83964968232e-20	-1.94619054521e-20	2.06265757546e-20	0.996506529014	1.49567489639e-19	7.94755132541e-21	-1.7807544227e-20	0.993293541916	3210018602.06	-120025357.827	-43102324.2449	-117989595.084	-466.880202913	-35694969.9803	-42234645.5367	-35579880.4363	335.286766449
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.56436397446e-20	3.49731962987e-20	2.49775457767e-20	0.996486681675	1.52121823371e-19	1.24407964128e-21	-2.8279650782e-20	0.993216791246	3211299859.79	-121014615.92	-43667422.714	-118947970.874	-460.110953497	-35952695.3943	-42780841.7267	-35834719.5247	336.778919952
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08526096367e-21	-7.18588341737e-20	1.86314161171e-20	0.996466897744	-1.36345834728e-19	8.93355061557e-22	-1.45583787809e-20	0.993139971702	3212559504.36	-121983397.698	-44227039.6362	-119886002.268	-453.838154606	-36203638.8658	-43321472.3087	-36082764.9644	337.746665987
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.24672661924e-20	-5.26086869584e-21	5.50571415715e-21	0.996447176276	-1.83925263562e-19	1.74700545371e-21	2.26085005023e-20	0.993063084493	3213797757.13	-122932158.88	-44781156.3765	-120804144.388	-447.015228959	-36447995.1659	-43856521.8619	-36324212.0088	337.128710864
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.97325528498e-21	-1.38304598419e-20	-2.60396456832e-21	0.996427516312	2.96924752682e-19	-2.24331382124e-20	1.36584062745e-20	0.992986130842	3215014846.23	-123861352.351	-45329751.9583	-121702849.338	-440.975871	-36685961.2687	-44385972.6926	-36559258.0669	336.484377035
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.8350547621e-21	-1.15037662149e-19	2.3657365519e-21	0.996407916908	-1.7746663734e-19	-1.56634920793e-20	-3.70907786669e-21	0.992909111962	3216211003.51	-124771425.805	-45872806.5644	-122582563.897	-434.455746025	-36917730.4937	-44909808.2584	-36788096.8778	335.221603076
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.06464280893e-20	-1.62736204991e-19	4.30795663018e-21	0.996388377113	2.99942307557e-19	-1.02504221508e-20	1.29966617844e-20	0.992832029077	3217386466.03	-125662820.355	-46410300.7891	-123443728.158	-427.438483701	-37143492.145	-45428012.4424	-37010918.1299	334.615252889
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.66453283476e-21	1.99846835993e-19	1.40356006338e-20	0.996368895987	-4.55041981133e-19	-5.11528490803e-21	6.70347168413e-21	0.992754883401	3218541475.03	-126535968.378	-46942218.4352	-124286773.419	-420.615920721	-37363431.6278	-45940572.2747	-37227907.5915	333.430688819
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.7821152029e-21	6.99463925975e-20	1.6814927492e-20	0.996349472603	-3.0506420991e-19	3.83811804225e-21	9.3305973096e-21	0.992677676139	3219676277.66	-127391292.614	-47468546.4035	-125112121.297	-413.705487478	-37577730.1978	-46447477.8401	-37439246.8601	330.696560474
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.34257549475e-20	-2.94965988992e-19	1.52399756057e-20	0.996330106037	2.18521265502e-19	1.28576954415e-20	9.3835368688e-21	0.992600408495	3220791120.14	-128229204.958	-47989276.9078	-125920182.555	-407.470288886	-37786563.3892	-46948724.4283	-37645111.7997	329.263746738
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.51462906216e-20	-2.75656284772e-19	1.05812943958e-20	0.996310795384	-1.73879982204e-19	1.94883752317e-20	-2.24199033226e-20	0.99252308165	3221886247.94	-129050104.986	-48504408.501	-126711355.668	-400.729740684	-37990100.8212	-47444313.539	-37845672.3474	327.358453413
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.8211208366e-20	1.09260632751e-19	6.10128419819e-21	0.996291539746	-1.06937909591e-20	1.40091308542e-20	-9.59529510562e-21	0.992445696775	3222961906.97	-129854381.542	-49013945.9476	-127486028.368	-394.451459108	-38188508.6672	-47934252.7517	-38041094.965	324.393001983
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.59139142301e-20	-3.78842103104e-19	7.68947097429e-21	0.996272338234	-8.07341512742e-19	1.72318265207e-20	5.06234534882e-21	0.992368255036	3224018343.53	-130642410.993	-49517900.2444	-128244575.953	-387.831405882	-38381949.2742	-48418555.7423	-38231542.2693	321.983152795
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.02925812432e-21	-1.28305639174e-19	3.85135293205e-21	0.99625318997	1.59255428974e-19	1.96538113543e-20	3.79510465039e-20	0.992290757577	3225055795.92	-131414561.181	-50016289.252	-128987365.172	-382.129039703	-38570582.9675	-48897242.881	-38417174.8357	318.839626363
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.42992576744e-20	1.22356556209e-20	5.74394217357e-21	0.996234094085	8.40799314158e-19	1.76950476637e-20	-2.07655420975e-20	0.992213205532	3226074501.48	-132171189.5	-50509136.2363	-129714752.345	-376.406247452	-38754566.196	-49370339.8171	-38598149.3423	315.948281817
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.81958919652e-20	8.26187995818e-20	5.94246552058e-21	0.996215049716	-1.30469543657e-19	1.27385814333e-20	-3.50062835232e-21	0.992135600023	3227074695.2	-132912644.982	-50996470.7554	-130427085.402	-371.004900738	-38934052.3255	-49837878.3424	-38774619.365	313.011258342
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.08637630156e-20	1.84461276599e-19	1.14878843471e-20	0.996196056002	1.26882888521e-19	-4.6983858793e-22	2.1202293461e-20	0.992057942172	3228056611.15	-133639271.562	-51478328.1552	-131124707.11	-365.843549693	-39109191.682	-50299895.8725	-38946735.4171	309.700069142
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.10964143426e-20	-1.80060675741e-19	1.39164866256e-20	0.996177112089	2.0537901993e-19	-1.09915759796e-20	4.72882612584e-20	0.991980233087	3229020480.07	-134351409.238	-51954747.9105	-131807956.208	-360.881261511	-39280131.0208	-50756433.8509	-39114644.425	306.44854404
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.926999955e-20	3.07876623992e-19	8.08651766832e-21	0.996158217125	5.14016650085e-19	-2.16390448244e-20	5.05175743698e-20	0.991902473875	3229966532.83	-135049395.524	-52425774.4096	-132477168.828	-355.903275209	-39447012.742	-51207538.4779	-39278488.9525	302.981628692
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.84494363824e-20	1.84342162591e-19	1.07864351877e-21	0.99613937026	-5.06631581576e-20	-2.34720770618e-20	2.79454698145e-20	0.991824665642	3230895003.39	-135733566.658	-52891455.8418	-133132679.686	-350.709418714	-39609974.9251	-51653259.6548	-39438407.2275	299.428834058
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.57550955525e-20	2.97698993735e-19	-1.50414522587e-20	0.996120570641	4.63234377919e-19	-2.30684129229e-20	-7.16007538226e-21	0.991746809495	3231806127.61	-136404257.833	-53351844.6419	-133774822.317	-346.062557662	-39769149.5585	-52093651.3771	-39594531.381	295.214201969
