2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.29548756041e-21	-6.46656715669e-20	-9.26442286059e-23	0.997843659425	4.71211707747e-20	-1.46080096177e-21	2.94724452253e-21	0.997352524906	2809749278.36	-28949982.1957	-6975843.93847	-28663976.8433	1324.84225723	-8278094.92243	-6903528.20376	-8274020.52734	11924.0322194
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.90046339107e-22	-7.86417151966e-20	1.65436122511e-24	0.997819199083	4.24856506219e-20	-8.62335788587e-22	1.02570395957e-22	0.997280014305	2811532219.11	-31598118.4891	-7711116.88093	-31282080.5227	877.576857191	-9093364.16954	-7629866.95887	-9088450.50231	10169.118824
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.69826315815e-21	5.28402975299e-20	1.28212994946e-23	0.997794961651	-2.05604013056e-20	-2.22263430593e-21	-1.70068333941e-21	0.997206788292	2812820393.13	-34253206.1406	-8466026.68362	-33906424.7791	466.18937065	-9912923.06344	-8375376.41272	-9907079.71773	8467.59486697
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.34104385468e-21	5.64815465863e-20	3.05229646032e-22	0.997770928128	3.47713642293e-20	-3.24895865096e-21	5.46600948775e-21	0.997132995317	2813740343.06	-36901840.9641	-9237449.05361	-36523741.4746	103.83097846	-10732575.0042	-9136956.03085	-10725713.1085	6882.05011459
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.07965478111e-21	-7.71412095655e-20	1.76313547566e-21	0.997747081321	-5.8250058736e-20	-5.72863933224e-21	-1.64608941898e-21	0.997058756261	2814393388.83	-39533070.3639	-10022549.7142	-39123195.0554	-196.385977126	-11548858.9107	-9911794.34891	-11540891.6605	5471.21668326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.11451908799e-21	4.79698580832e-20	2.89016906026e-21	0.997723406055	6.11551170473e-20	-5.45525613979e-21	3.2880429349e-21	0.996984167859	2814859213.9	-42138148.648	-10818754.6671	-41696138.9437	-432.512777565	-12358942.2494	-10697339.2894	-12349785.2776	4270.92525041
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.76048578582e-21	6.6488777637e-20	2.4641710448e-21	0.997699889179	-5.93750243691e-20	-7.01945467812e-21	9.07417131971e-21	0.996909306326	2815199424.29	-44710246.0784	-11623716.6073	-44235826.3441	-606.677101043	-13160516.6025	-11491264.6978	-13150088.2213	3288.38505375
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.68083100471e-21	-6.2035237219e-20	2.77932685818e-21	0.997676519437	-6.55954225755e-20	-6.91140421061e-21	4.68432380889e-21	0.99683423086	2815460845.02	-47244148.3563	-12435283.9663	-46737111.8009	-729.758965547	-13951715.1186	-12291439.5303	-13939936.4713	2511.0726804
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.09187840857e-21	-6.70512604535e-20	-1.8057352772e-21	0.997653287283	4.01348033211e-20	-7.4215937028e-21	-3.16810174608e-22	0.996758986809	2815678436.55	-49735965.9639	-13251477.1781	-49196162.7238	-813.149975592	-14731039.8641	-13095904.2107	-14717834.9953	1907.21820216
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.01246906976e-21	-8.74594605265e-20	-3.71238658914e-21	0.997630184684	-8.48786570153e-20	-7.19864267832e-21	-2.76195606531e-21	0.996683608436	2815877787.5	-52182871.133	-14070480.6659	-51610198.4482	-865.780471373	-15497294.5247	-13902862.5467	-15482590.4066	1445.58804862
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.34334131479e-21	-4.77647172913e-20	-2.77601813573e-21	0.997607204911	-1.16665553594e-20	-5.80701469528e-21	-8.97987272988e-21	0.996608121221	2816077161.92	-54582875.8949	-14890630.8721	-53977270.1137	-896.551118439	-16249539.3562	-14710669.7623	-16233265.868	1096.69182957
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.51309742209e-21	2.27706279024e-20	-3.25578289101e-21	0.997584342373	8.10670087526e-20	-3.28680216398e-21	3.2615731553e-21	0.99653254375	2816289188.28	-56934652.8731	-15710415.5705	-56296082.9587	-911.745054331	-16987042.0119	-15517831.6834	-16969131.9023	835.091212714
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.52480067182e-21	-2.95005693661e-20	-1.73459774452e-21	0.997561592445	8.11629617037e-20	-4.30878381079e-21	1.64608941898e-22	0.996456889282	2816522220.72	-59237389.9143	-16528473.2686	-58565852.214	-916.424776654	-17709241.4937	-16323004.0132	-17689630.3222	640.930465824
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.28733847544e-21	5.20197343622e-20	-1.51953078526e-21	0.997538951315	5.88026153852e-20	-3.33188350736e-21	4.39232905266e-22	0.996381166996	2816781416.4	-61490685.7972	-17343594.2635	-60786199.692	-912.890637945	-18415720.0213	-17124993.2437	-18394346.0921	495.895126977
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.40645248365e-21	-1.09882672572e-19	1.38966342909e-21	0.997516415828	3.91488040309e-20	-2.39551505395e-21	3.83398213918e-21	0.996305383019	2817069584.7	-63694458.6072	-18154717.9068	-62957062.9742	-904.455855306	-19106177.176	-17922753.8324	-19082981.4677	391.274478264
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.83811804225e-21	-3.46952636129e-20	3.13749606341e-21	0.99749398338	-6.6055334996e-20	-2.7346591051e-21	-3.2686041905e-21	0.99622954119	2817387843.82	-65848879.0993	-18960937.1276	-65078629.3643	-892.433282279	-19780411.2373	-18715392.5351	-19755337.326	313.948946735
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.44539133301e-21	-3.95061460555e-21	5.12355671415e-21	0.997471651786	-6.79148370131e-20	2.05967972526e-22	-7.24775652719e-21	0.99615364372	2817736123.61	-67954307.5417	-19761490.546	-67151273.3301	-876.871932926	-20438298.3789	-19502160.4952	-20411292.3712	259.406009325
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.37259943911e-21	-3.38151434412e-21	9.08078876461e-21	0.997449419212	2.71910810958e-19	-3.06056826645e-22	-1.14308088849e-20	0.99607769161	2818113522.47	-70011247.9018	-20555759.7928	-69175511.1162	-860.015059556	-21079774.7485	-20282450.4764	-21050785.2211	221.549222192
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.25532929761e-20	4.64114498091e-20	8.9352049768e-21	0.997427284115	-3.65680005197e-20	7.81685678863e-22	-1.1603896428e-20	0.996001684991	2818518571.36	-72020311.0685	-21343254.1989	-71151964.3269	-841.644946143	-21704822.7101	-21055781.633	-21673800.65	195.563961963
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.81516513619e-20	-5.2099143701e-20	8.22052092755e-21	0.997405245203	-4.25170834852e-20	1.73211620269e-21	-3.25816103527e-21	0.995925623356	2818949425.95	-73982182.6853	-22123597.1009	-73081328.0917	-822.721585422	-22313459.2018	-21821785.899	-22280357.9636	177.340471313
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.0903467685e-21	-2.35948306647e-19	7.38341414765e-21	0.997383301394	-2.58245787239e-19	2.62381690302e-21	3.00680152663e-21	0.995849505742	2819403999.05	-75897601.6395	-22896511.9104	-74964349.7728	-804.065480493	-22905726.9807	-22580194.152	-22870502.2438	165.600041371
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.1362152894e-20	1.06160359815e-19	5.35020420199e-21	0.997361451794	-9.09170754869e-20	3.4327995421e-21	2.91953397201e-21	0.99577333085	2819880058.45	-77767343.2721	-23661806.7684	-76801812.35	-786.128958383	-23481691.6354	-23330820.9896	-23444301.3599	159.560979476
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.7887326478e-21	-1.26555324998e-19	4.13093997909e-21	0.997339695651	2.46367473643e-19	4.99947962227e-21	3.78373091697e-21	0.995697097152	2820375291.59	-79592204.0959	-24419355.0857	-78594519.3123	-769.259314366	-24041439.5014	-24073545.488	-24001843.8832	155.973705434
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.21886656633e-21	6.05562382838e-20	3.09365549095e-22	0.997318032337	-1.63417801816e-19	8.41408119089e-21	9.35499913767e-21	0.995620802999	2820887380.81	-81372994.9445	-25169086.422	-80343287.885	-753.499897183	-24585078.2675	-24808302.1445	-24543239.6981	156.066841143
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.6719160997e-21	1.95671228261e-19	-3.25743725223e-21	0.997296461312	2.19341828669e-19	1.07682372142e-20	1.09882672572e-20	0.995544446675	2821414033.82	-83110531.2469	-25910971.6766	-82048939.4105	-738.687821149	-25112737.0771	-25535066.2375	-25068620.0813	157.586811397
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.64697796017e-22	1.95770489934e-19	-5.43953970815e-21	0.997274982096	1.5750842352e-19	8.84752383187e-21	9.5878504801e-21	0.995468026475	2821953024.11	-84805628.5641	-26645012.3204	-83712294.9439	-724.972305785	-25624571.4949	-26253843.1884	-25578142.6722	161.655071951
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.43062480314e-21	1.46377881197e-20	-6.84243802704e-21	0.997253594245	-6.07878488553e-20	6.89206886379e-21	5.71581803274e-22	0.995391540738	2822502210.83	-86459097.9089	-27371230.9471	-85334170.6364	-712.112906326	-26120765.6534	-26964659.2234	-26071993.6017	165.684707993
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.34995875969e-21	-3.90429249125e-20	-4.87540253039e-21	0.997232297337	-4.98558298798e-20	5.79026428787e-22	8.90459929413e-21	0.995314987891	2823059552.19	-88071743.0745	-28089663.8527	-86915375.0986	-699.915430306	-26601529.3665	-27667554.0435	-26550384.6071	171.528199045
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.77932685818e-22	-1.23633723075e-19	-3.61974236053e-21	0.997211090947	1.49752778097e-19	-2.52124650706e-21	-1.23663501577e-21	0.995238366476	2823623124.9	-89644360.9487	-28800354.2823	-88456709.7129	-689.018658511	-27067103.4074	-28362574.1799	-27013558.2904	177.667222856
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.15422375739e-21	-4.75397241646e-20	-2.83226641738e-21	0.99718997465	1.63199426134e-19	-4.29141301793e-21	1.91244157622e-20	0.995161675162	2824191125.81	-91177740.8748	-29503347.9012	-89958968.0061	-678.167695725	-27517756.3719	-29049768.5028	-27461784.9864	185.117385641
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.27981384374e-20	-2.29459901922e-19	-2.59072967852e-21	0.997168947999	-1.64145720755e-19	8.53650392155e-22	8.5199603093e-21	0.99508491276	2824761876.89	-92672665.9479	-30198693.1644	-91422936.941	-667.651994523	-27953783.0016	-29729188.6114	-27895361.0718	189.506795195
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.67289007083e-20	1.41765522102e-19	-1.32018025763e-21	0.997148010514	-1.01650571115e-19	-8.00710832951e-22	2.25704501941e-20	0.995008078262	2825333837.12	-94129910.2866	-30886436.709	-92849394.2209	-656.799159772	-28375497.8618	-30400884.2805	-28314602.6711	196.878993716
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.91293246084e-21	-7.86549500864e-20	2.01832069463e-22	0.997127161684	3.56349407888e-20	-4.76456032831e-22	-9.09236929318e-21	0.9949311708	2825905587.27	-95550239.4914	-31566625.874	-94239108.7485	-645.261193359	-28783229.1734	-31064905.9489	-28719839.4674	203.522258792
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.59403840097e-21	-1.55026881682e-19	2.4054412213e-21	0.997106400945	1.74449082465e-19	-2.96130659294e-21	-1.2310101876e-20	0.994854189704	2826475846.52	-96934408.6443	-32239310.8175	-95592838.6631	-633.719961008	-29177310.2384	-31721306.8014	-29111406.1711	210.66863097
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.77082825535e-20	-3.26901778081e-21	2.78263558063e-21	0.997085727672	4.75039899622e-19	-3.1829909971e-21	-1.33358058356e-20	0.994777134487	2827043460.94	-98283161.9737	-32904544.4485	-96911331.0072	-622.164881068	-29558077.5912	-32370142.6988	-29489640.6574	216.99101713
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.48815928256e-21	-1.03960059386e-19	1.4955425475e-21	0.997065141162	-1.43598554339e-19	-7.07404859855e-21	6.78288102293e-23	0.994700004876	2827607410.84	-99597231.9489	-33562384.6339	-98195320.8471	-610.39407073	-29925866.8092	-33011474.35	-29854879.7948	223.123425819
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.42672112053e-20	-1.43691198568e-19	1.41282448624e-21	0.997044640625	9.40206571452e-20	-1.66693437042e-20	-1.30032792293e-21	0.994622800797	2828166793.68	-100877338.634	-34212898.7772	-99445530.6356	-598.78515926	-30281016.76	-33645371.8096	-30207463.6784	228.561255732
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.46600948775e-21	-2.50139417236e-21	1.15143541267e-21	0.9970242252	-1.57640772418e-19	-2.06067234199e-20	-4.01844341578e-21	0.994545522355	2828720808.57	-102124188.818	-34856159.9612	-100662669.37	-587.834141809	-30623870.7919	-34271910.6791	-30547736.8233	235.106502991
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.49247926735e-21	-8.20563167653e-20	9.62838233012e-22	0.99700389396	-4.68832736305e-19	-2.73598259408e-20	-2.28698895759e-20	0.994468169801	2829268739.78	-103338473.533	-35492249.1112	-101847430.153	-577.005717373	-30954777.1584	-34891174.2265	-30876048.564	240.684999713
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.03155558443e-20	2.039893565e-19	-1.33341514744e-21	0.996983645921	5.87893804954e-20	-2.56988472708e-20	-2.21684404164e-20	0.994390743514	2829809941.9	-104520871.556	-36121251.2013	-103000493.656	-567.088255745	-31274084.9751	-35503249.645	-31192749.0434	246.124307221
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.06596629791e-20	1.83951733342e-19	1.40951576379e-21	0.996963480055	4.30319206985e-19	-1.84428189375e-20	9.3173624198e-21	0.994313243982	2830343829.45	-105672047.866	-36743254.8893	-104122526.604	-557.309144145	-31582142.6855	-36108227.6989	-31498187.6743	252.619035732
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.10713582306e-21	1.13072281014e-19	-4.46677530779e-22	0.996943395307	1.46907276789e-19	-5.35351292444e-21	1.13158307797e-21	0.994235671762	2830869863.72	-106792656.17	-37358347.0371	-105214184.271	-548.219080153	-31879292.3516	-36706197.3329	-31792707.4369	258.675285296
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.64697796017e-22	1.05865883517e-19	-3.10689038075e-21	0.996923390592	1.66031692552e-19	6.01856613694e-21	-1.82310607007e-20	0.994158027488	2831387547.13	-107883345.679	-37966611.3119	-106276117.185	-539.439132387	-32165868.1351	-37297244.298	-32076643.3654	265.549384299
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.06589951358e-21	2.00601224711e-19	-5.88290851648e-21	0.996903464801	2.06861327587e-20	1.926999955e-20	-2.44117542377e-20	0.994080311846	2831896416.86	-108944761.903	-38568124.3301	-107308971.882	-531.43529373	-32442195.4161	-37881447.3641	-32350321.687	272.744614927
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.08219768353e-21	-9.52250321171e-20	-5.08881512843e-21	0.996883616803	-1.10206927372e-19	2.09773003343e-20	2.86270666392e-20	0.99400252559	2832396050.97	-109977552.232	-39162953.0424	-108313396.428	-522.906333256	-32708590.3316	-38458875.7662	-32614059.3385	279.808615988
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.42045319348e-21	1.09194458302e-19	-1.06507775672e-20	0.996863845434	-1.66230215899e-19	2.07126025383e-20	-2.71513764264e-20	0.993924669541	2832886065.69	-110982369.402	-39751151.1221	-109290043.831	-514.463896578	-32965360.1071	-39029585.6598	-32868164.3222	286.624393799
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.85567291684e-21	-2.10117110478e-19	-1.01313081425e-20	0.9968441495	5.29567645601e-19	2.13809644733e-20	2.10931056201e-20	0.993846744588	2833366117.39	-111959871.529	-40332760.0185	-110239572.057	-506.1729111	-33212809.5056	-39593621.1695	-33112942.1236	292.992847574
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1763735522e-22	1.59864233904e-19	-7.43469934563e-21	0.996824527781	-9.36633151206e-20	2.73432823286e-20	-2.49345323848e-20	0.993768751685	2833835900.76	-112910724.05	-40907805.3778	-111162645.948	-497.881930599	-33451243.1326	-40151010.8807	-33348698.0058	299.298596818
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.75759336555e-20	1.54517338425e-20	-2.25985743349e-21	0.996804979024	2.60409691721e-19	2.91862407333e-20	-2.85145700759e-20	0.993690691853	2834295151.03	-113835599.342	-41476299.8243	-112059936.857	-489.680390582	-33680967.0398	-40701770.601	-33575738.6325	303.088117644
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.15269211732e-21	2.55042943907e-19	1.18452263718e-21	0.996785501959	-1.48323409998e-19	2.39286807599e-20	-6.30973371255e-21	0.993612566174	2834743640.74	-114735175.526	-42038241.0994	-112932121.438	-481.136620496	-33902288.894	-41245901.5216	-33794372.207	307.870169093
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.64112633531e-20	2.5384518638e-19	1.26724069843e-21	0.996766095296	1.22105093303e-19	1.20172799392e-20	-2.04644483546e-20	0.993534375779	2835181179.73	-115610133.524	-42593615.0572	-113779878.775	-472.900622828	-34115517.0857	-41783393.183	-34004907.5933	310.692005708
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.49679925214e-21	-3.09133938523e-19	3.73885636874e-21	0.996746757744	7.43800806808e-21	-4.6983858793e-22	-8.5199603093e-21	0.993456121832	2835607606.61	-116461153.764	-43142397.1729	-114603887.133	-464.084851018	-34320957.8119	-42314224.9583	-34207651.4084	314.88357747
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.42045319348e-21	-6.59759256572e-20	8.24864506838e-21	0.996727488027	3.92215959248e-19	-3.84473548715e-21	-1.02636570406e-20	0.993377805504	2836022788.31	-117288909.755	-43684555.5313	-115404817.627	-455.862475637	-34518909.2803	-42838369.002	-34402902.2407	317.278728146
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.80900128468e-20	-4.42707063838e-21	5.20131169173e-21	0.996708284889	-4.83298470858e-19	-1.22753602903e-20	4.26825196077e-21	0.993299427979	2836426620.33	-118094066.651	-44220053.1753	-116183332.834	-447.590098551	-34709660.2517	-43355792.5468	-34590949.2043	318.783501217
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.46377881197e-20	1.37735498157e-19	7.8085849825e-21	0.996689147099	4.23503238737e-19	-1.57164316385e-20	-2.52488610176e-20	0.993220990432	2836819016.08	-118877274.266	-44748854.6876	-116940079.914	-439.555823061	-34893485.6581	-43866464.3618	-34772067.5649	320.060687168
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.10866746313e-21	-5.2234139577e-19	1.70399206186e-21	0.996670073454	3.54695046663e-20	-2.34985468414e-20	-1.55973176303e-20	0.99314249403	2837199913.81	-119639165.447	-45270926.6659	-117675689.022	-431.457732432	-35070648.6961	-44370355.2164	-34946520.8455	319.451738958
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.34731178173e-20	1.07606271526e-19	-3.27232650326e-21	0.996651062772	1.61187722885e-19	-2.14339040325e-20	1.4088540193e-20	0.993063939945	2837569269.46	-120380355.105	-45786245.1238	-118390772.379	-423.455889089	-35241401.3794	-44867445.1476	-35114561.3482	319.516070412
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.40192434776e-20	8.86605267759e-20	-1.06607037346e-20	0.996632113896	-1.81040057586e-19	-2.48683579358e-20	9.52912065661e-22	0.99298532933	2837927054.58	-121101436.172	-46294794.7205	-119085920.281	-415.737945657	-35405987.2563	-45357722.6691	-35276432.913	319.0423764
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.41348623073e-20	-5.10469699619e-20	-1.53623983363e-20	0.996613225688	1.40938341489e-19	-2.23801986532e-20	-2.53448139686e-21	0.992906663334	2838273251.71	-121802981.083	-46796570.9586	-119761702.599	-408.383886883	-35564644.0509	-45841186.9335	-35432373.5008	318.093819861
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.89969757103e-21	-3.64912381589e-19	-2.30584867555e-20	0.996594397015	-9.4232415382e-21	-2.84881002963e-20	-1.70630816757e-20	0.992827943115	2838607858.45	-122485540.333	-47291583.1892	-120418667.347	-401.072396127	-35717604.5145	-46317850.6667	-35582616.0809	318.236741767
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.10964143426e-20	-1.36359069618e-19	-1.70961689002e-20	0.996575626747	1.07996700775e-19	-1.81185641374e-20	2.20096217388e-20	0.99274916983	2838930880.62	-123149647.177	-47779851.9514	-121057345.335	-394.680944936	-35865099.2791	-46787737.5411	-35727391.4591	317.253020898
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.57035696609e-21	-1.80007736181e-19	-1.03827710488e-20	0.996556913759	3.46052663623e-19	1.74038800881e-21	2.02890860647e-20	0.992670344651	2839242337.85	-123795819.61	-48261410.0389	-121678252.108	-388.48010677	-36007356.3168	-47250883.2281	-35866927.7346	316.125376824
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.09752188234e-20	1.37378156133e-20	-4.24839962607e-21	0.996538256921	4.77779521811e-20	1.72185916309e-20	1.5352472169e-21	0.992591468756	2839542256.92	-124424563.733	-48736301.5892	-122281891.269	-381.778116947	-36144600.6558	-47707334.4661	-36001450.0332	313.82150439
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.8078859468e-20	9.48081330884e-20	2.72638729897e-21	0.996519655093	-3.74957662948e-19	2.86800061984e-20	2.18243332816e-20	0.992512543352	2839830681.37	-125036379.827	-49204580.7481	-122868760.468	-375.823420789	-36277054.0378	-48157147.7757	-36131180.1487	311.64740097
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.9710246092e-20	-6.53009462774e-20	1.22158032862e-20	0.996501107129	1.25334406414e-20	3.6687114528e-20	-1.49157208056e-20	0.992433569662	2840107673.34	-125631764.728	-49666312.4576	-123439353.713	-370.016485992	-36404932.9877	-48600390.2033	-36256334.6441	308.402939461
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.05879118407e-20	5.27608881911e-20	1.6278914455e-20	0.996482611875	6.13741544735e-19	3.05395082155e-20	-2.18905077306e-20	0.992354548939	2840373308.75	-126211217.055	-50121569.0079	-123994166.532	-362.751342735	-36528451.398	-49037135.9448	-36377127.4028	305.665861258
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.34689547954e-21	-5.92995854972e-19	1.53260023894e-20	0.996464168159	1.70280092178e-19	2.74756312266e-20	2.84550130718e-20	0.992275482465	2840627688.6	-126775236.719	-50570432.1641	-124533695.482	-356.374327644	-36647817.829	-49467468.4152	-36493766.959	301.322094793
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72847660799e-20	-1.27359344554e-19	2.18508030612e-20	0.996445774804	-3.32672190034e-19	3.36563247636e-20	8.44385969294e-21	0.992196371558	2840870935.36	-127324324.356	-51012991.8028	-125058437.588	-349.593663376	-36763235.6343	-49891478.922	-36606456.6168	296.990387893
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.79994501292e-21	-3.45298274904e-20	2.34853119516e-20	0.996427430625	6.52480067182e-20	2.98711462805e-20	-2.24331382124e-21	0.992117217555	2841103193.02	-127858978.862	-51449345.611	-125568887.929	-342.754064114	-36874901.293	-50309266.3241	-36715392.7843	292.287689872
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.09487490438e-20	4.51971486699e-20	2.29492989147e-20	0.996409134442	-1.53657070588e-19	1.48429289117e-20	-6.2667203207e-21	0.992038021812	2841324626.12	-128379692.613	-51879597.6605	-126065534.936	-335.14598462	-36983003.9398	-50720935.687	-36820764.5146	286.922065341
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.88841062349e-20	2.10037701139e-20	1.62656795652e-20	0.996390885074	-6.78843967665e-19	3.49401090742e-21	-1.12761261103e-20	0.991958785698	2841535415.3	-128886945.714	-52303856.6975	-126548854.761	-327.751704821	-37087723.8145	-51126596.5588	-36922751.9749	281.361100489
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.04931861012e-20	2.76880512079e-19	1.65899343654e-20	0.996372681367	-9.20883632343e-20	-1.10908376531e-20	-2.56425989891e-20	0.991879510574	2841735755.37	-129381200.962	-52722234.8215	-127019306.352	-319.956404867	-37189229.6662	-51526361.6994	-37021523.83	276.375696417
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.49930486334e-20	1.74058653216e-19	9.87322779143e-21	0.996354522184	-2.51515845775e-19	-1.28510779966e-20	-1.48627812464e-20	0.991800197784	2841925851.96	-129862902.542	-53134844.4086	-127477330.148	-311.958133434	-37287676.9996	-51920344.0584	-37117235.534	270.566866988
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.92616735064e-21	-3.08677334825e-19	8.20563167653e-21	0.996336406408	-3.31136942817e-20	-1.20437497188e-20	3.45695321598e-20	0.991720848667	2842105914.17	-130332472.394	-53541795.2305	-127923344.561	-304.411427478	-37383208.3534	-52308653.9619	-37210029.598	265.245878009
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.02340649946e-20	3.53358322793e-19	-2.58080351117e-21	0.996318332952	8.98384319682e-20	-1.4353237989e-20	7.8549070968e-21	0.991641464526	2842276148.3	-130790309.118	-53943194.2165	-128357744.892	-296.389230892	-37475950.624	-52691398.8882	-37300032.9281	260.944329525
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.65506026081e-20	8.98913715274e-20	-4.85058711201e-21	0.996300300744	2.47452734606e-19	-1.0098220918e-20	3.84473548715e-21	0.991562046639	2842436757.51	-131236788.491	-54339140.1267	-128780903.871	-290.179865659	-37566013.6771	-53068678.2656	-37387355.4416	255.668413491
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.33937084785e-20	-2.13544946937e-20	-1.36385539398e-20	0.996282308744	1.44154419711e-19	-6.35274710441e-21	1.59414247651e-20	0.991482596253	2842587932.85	-131672265.408	-54729726.9477	-129193173.548	-283.456526084	-37653491.1022	-53440586.7785	-37472090.8532	251.26884142
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.20284333181e-20	1.60499508615e-19	-1.43664728788e-20	0.996264355929	2.63427246596e-19	1.17591995881e-20	2.42198483356e-21	0.991403114577	2842729853.49	-132097073.973	-55115039.3282	-129594885.431	-277.122490782	-37738460.0745	-53807209.9489	-37554316.4936	248.150192505
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.90164551329e-20	-6.22503041783e-20	-2.59668537893e-20	0.996246441299	-6.07216744063e-20	2.65888936099e-20	-2.02824686198e-20	0.991323602784	2842862684.38	-132511529.508	-55495154.2543	-129986352.423	-271.864131975	-37820980.4884	-54168625.753	-37634092.4947	244.847583119
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.32084200212e-20	2.55565722054e-20	-2.76079801246e-20	0.996228563876	-1.09068726849e-19	2.08184816567e-20	-9.10560418298e-21	0.991244062015	2842986576.53	-132915932.017	-55870140.824	-130367872.28	-266.615980743	-37901096.313	-54524904.3994	-37711463.1203	241.808487725
