2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.67289007083e-20	-1.03346291371e-19	-5.99209635733e-21	0.998405033661	-9.84675801183e-21	-1.710940379e-20	-3.71040135567e-20	0.994502138426	612901969.6	-36967526.4614	-16547753.561	-36622904.6715	-326.007348235	-7726016.40584	-16329407.7379	-7695814.63889	-3710.66983159
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.1864037951e-20	9.84386287969e-20	-7.71924947634e-21	0.998386600037	-6.8252326703e-20	-1.46212445075e-20	4.56339000333e-20	0.994422400942	613390293.2	-37124267.6386	-16580723.4714	-36773856.7116	-303.991697684	-7710721.48983	-16359007.5175	-7680105.52482	-3800.50248569
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.62580213649e-20	-1.06209990652e-21	-5.63806305516e-21	0.998368153334	-2.92358715701e-19	-1.72020480187e-20	4.04855279008e-20	0.994342687332	613873064.246	-37278885.0665	-16612365.6656	-36922669.1178	-288.901392787	-7695635.49094	-16387286.876	-7664606.60521	-3865.53177925
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.8078859468e-20	-3.19640786664e-19	-5.3899088714e-21	0.998349693356	1.73377056391e-21	-1.79994501292e-20	3.59922828134e-20	0.994262997967	614350469.98	-37431442.8558	-16642782.0203	-37069406.1186	-281.729623597	-7680809.40575	-16414347.0213	-7649368.62468	-3917.20331956
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.67623608449e-22	9.9964777027e-20	-2.61719945812e-21	0.998331220008	1.33897380115e-19	-1.14117837308e-20	3.30409023878e-20	0.994183333094	614822677.474	-37582007.1079	-16672067.6014	-37214133.8807	-282.873327507	-7666259.77104	-16440282.366	-7634408.01269	-3967.48373195
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.262608487e-20	-3.35719523411e-20	-3.27232650326e-21	0.998312733277	3.2762969702e-19	-8.56297370115e-21	3.88444015655e-20	0.994103692888	615289845.729	-37730652.3138	-16700304.6268	-37356926.8664	-286.392165137	-7651978.71081	-16465174.5748	-7619716.91198	-4023.15140192
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.75870870344e-21	-7.76093937922e-20	-7.04757881895e-21	0.998294233189	3.43167457646e-19	-5.26086869584e-21	2.76609196838e-21	0.99402407749	615752133.367	-37877452.8911	-16727559.8457	-37497859.4322	-289.557568541	-7637949.21992	-16489089.9892	-7605278.34212	-4077.89151999
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.00431998479e-20	9.77826745711e-20	-9.3173624198e-21	0.998275719829	-1.70359501517e-19	4.6983858793e-21	3.05924477747e-20	0.993944486969	616209698.18	-38022472.4008	-16753884.303	-37636995.1592	-294.776566843	-7624150.94146	-16512079.4206	-7591072.00658	-4130.69158719
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.8350547621e-21	2.30621263502e-19	-1.39694261848e-20	0.998257193334	2.26488669162e-19	8.92693317067e-21	2.82564897248e-21	0.993864921354	616662702.667	-38165753.2797	-16779312.5921	-37774376.6826	-305.719129088	-7610558.9715	-16534177.4476	-7577073.04112	-4179.50507163
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.16467030247e-20	-9.18269741607e-20	-1.41183186951e-20	0.998238653879	4.35070532423e-19	9.64823466482e-21	-3.25710637999e-20	0.993785380652	617111314.929	-38307319.1567	-16803862.6723	-37910028.0205	-319.645488769	-7597144.45489	-16555402.2567	-7563252.67103	-4211.42231598
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.73697521082e-20	4.7248556589e-21	-9.95594585269e-21	0.99822010167	-1.38728114892e-19	2.31610571515e-21	-4.16899028727e-20	0.99370586482	617555692.528	-38447185.6008	-16827544.2906	-38043965.1846	-328.482716324	-7583877.66489	-16575763.9258	-7549581.2478	-4232.37279631
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.8343557264e-20	3.46898042209e-19	-9.52250321171e-21	0.998201536854	-1.12867140222e-19	2.48154183766e-21	-5.30454383218e-20	0.993626373855	617995982.351	-38585375.0654	-16850367.9991	-38176210.9825	-332.759148267	-7570733.03106	-16595273.3259	-7536033.2958	-4244.83856919
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.94817577868e-20	-1.16053439941e-19	-4.49324508739e-21	0.998182959513	-8.56032672319e-20	-2.87197108678e-21	-2.12221457957e-20	0.993546907815	618432322.788	-38721927.2674	-16872353.1186	-38306805.2823	-327.750763743	-7557689.13744	-16613949.9418	-7522587.48053	-4248.86606862
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.76079801246e-20	7.38242153091e-20	7.69939714164e-21	0.998164369622	-5.57056511718e-19	-7.14022304756e-21	-6.13635665616e-20	0.993467466831	618864833.528	-38856899.4829	-16893525.9674	-38435805.3212	-317.605875516	-7544724.42181	-16631820.1327	-7509222.33676	-4253.42039734
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.13290656695e-20	4.12673790158e-19	4.09288967091e-21	0.998145767094	-7.17767778569e-19	-6.33951221461e-21	-3.03608372031e-20	0.993388051097	619293627.205	-38990360.2668	-16913912.5093	-38563279.4595	-299.807255602	-7531817.16281	-16648909.8981	-7495916.2423	-4264.42843359
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.8350547621e-21	1.85733480381e-19	-1.35988492704e-21	0.998127151754	9.97248946494e-20	-1.12165691062e-20	-6.84243802704e-21	0.993308660878	619718808.931	-39122374.7508	-16933535.242	-38689292.6298	-286.952678559	-7518949.18773	-16665241.7796	-7482651.11383	-4279.45580366
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.91167575619e-20	5.19254357724e-20	-2.64036051527e-21	0.998108523481	-4.38882180686e-19	-7.24610216596e-21	-1.98920393707e-20	0.993229296395	620140480.739	-39252998.3758	-16952414.0449	-38813900.1689	-280.555088415	-7506110.77566	-16680835.7604	-7469417.28006	-4298.60253565
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.81582688068e-20	-1.27447025698e-19	-1.00055766894e-20	0.99808988221	3.98370183006e-19	-5.39983503875e-21	3.37291166575e-20	0.993149957802	620558741.878	-39382275.8265	-16970572.7308	-38937146.7419	-285.124808298	-7493302.3845	-16695715.654	-7456215.17604	-4321.34846287
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.94567016749e-20	5.39569913568e-20	-9.3372147545e-21	0.998071227991	-3.75725286556e-19	-4.89690922631e-21	3.43048343638e-20	0.993070645151	620973692.6	-39510245.8697	-16988039.6225	-39059071.1428	-297.353914351	-7480534.52686	-16709909.7279	-7443055.23848	-4347.88850887
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.62803281226e-20	-4.43170284981e-20	-6.95493459035e-21	0.998052560934	-2.01752660124e-19	-4.82411733241e-21	1.51274790424e-20	0.992991358447	621385437.04	-39636940.257	-17004852.979	-39179705.2326	-316.982000821	-7467823.4326	-16723455.9648	-7429953.59746	-4366.99048512
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.02229116157e-20	-4.90203774611e-20	-1.19411793228e-20	0.9980338812	-1.47979302863e-19	-6.33289476971e-21	-5.88489374995e-20	0.992912097635	621794074.962	-39762384.2196	-17021056.2588	-39299074.3958	-340.530851037	-7455191.55789	-16736397.4353	-7416932.58479	-4374.71952225
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.63499977502e-21	-2.47015983243e-19	-1.06243077876e-20	0.998015188954	8.81046614042e-20	-5.54541882656e-21	2.83888386228e-21	0.992832862643	622199695.871	-39886601.589	-17036696.2311	-39417202.638	-362.996477506	-7442669.56647	-16748780.4417	-7404022.6921	-4369.95038276
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.2393433543e-20	-2.99009247826e-20	-3.45430623802e-21	0.997996484352	-3.35689744909e-19	-1.37642853929e-20	-4.04325883416e-20	0.992753653387	622602377.47	-40009616.7605	-17051818.068	-39534114.4944	-381.28935111	-7430297.71875	-16760649.6696	-7391263.93766	-4359.90757178
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4955425475e-20	-3.09567381164e-19	1.74038800881e-21	0.997977767527	3.50737814612e-19	-2.2393433543e-20	-3.93671797126e-20	0.992674469794	623002192.098	-40131458.463	-17066461.6115	-39649838.778	-397.548395595	-7418121.57002	-16772044.552	-7378701.60783	-4349.64952583
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.8375603733e-20	-2.77515786789e-19	8.25195379083e-21	0.997959038619	1.55457015601e-19	-3.12078701504e-20	-5.12785805334e-20	0.992595311787	623399208.325	-40252163.8534	-17080655.9355	-39764412.602	-417.246074419	-7406185.4342	-16782993.921	-7366379.72256	-4338.2974797
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.79311941692e-20	6.2433607402e-19	1.22919039025e-20	0.99794029782	2.31359108609e-19	-2.02758511749e-20	7.11375326796e-21	0.992516179247	623793494.149	-40371778.1356	-17094417.7337	-39877881.0292	-437.688893006	-7394524.09532	-16793514.4023	-7354332.83858	-4318.48325408
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.0339944113e-20	-2.65493543766e-19	9.69124805667e-21	0.997921545375	-3.92811529289e-20	-1.04555629427e-20	-3.79973686182e-20	0.992437071988	624185112.652	-40490353.3591	-17107752.1805	-39990295.8438	-460.805641575	-7383158.45422	-16803611.3149	-7342581.68464	-4291.78229897
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.74017985772e-20	-9.03744450051e-20	6.313042435e-21	0.997902781582	-1.48588107794e-19	-4.49324508739e-21	-1.27716686578e-20	0.992357989752	624574121.894	-40607945.4229	-17120659.4917	-40101712.6413	-487.678808109	-7372095.30533	-16813285.0888	-7331132.97731	-4268.23935259
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.72053567411e-21	4.84347335874e-20	-6.59428384327e-21	0.997884006767	3.17240308526e-19	-5.62482816536e-22	3.71040135567e-20	0.992278932277	624960584.457	-40724609.6556	-17133139.2251	-40212186.4183	-516.826227315	-7361328.55642	-16822535.5233	-7319980.58679	-4248.29897064
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.71747239397e-20	-2.40790621953e-19	-1.01048383629e-20	0.997865221271	-1.49395436072e-19	2.05802536403e-21	4.58588931599e-21	0.992199899292	625344566.703	-40840396.3855	-17145190.9424	-40321767.1998	-545.058334626	-7350845.41737	-16831362.4175	-7309111.74297	-4226.11737605
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.99373207295e-20	-1.68423898883e-19	-2.00276969911e-20	0.997846425436	-1.15805285757e-19	-1.05548246162e-20	-1.23018300699e-20	0.992120890513	625726131.595	-40955348.2024	-17156815.3568	-40430497.3409	-577.944045912	-7340630.25951	-16839766.6923	-7298510.84055	-4199.90526355
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.26846011187e-20	4.38604248e-20	-2.43985193479e-20	0.997827619642	-7.47149233927e-19	-3.00762870724e-20	9.15854374219e-21	0.992041905618	626105342.418	-41069497.7581	-17168011.2077	-40538409.3886	-611.849695223	-7330670.03677	-16847747.3513	-7288164.8386	-4176.39850515
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.79158777685e-20	-2.82235679364e-19	-1.28179907721e-20	0.997808804242	-3.85055883866e-19	-3.61312491563e-20	1.14481796777e-20	0.991962944313	626482262.734	-41182867.8962	-17178774.7666	-40645526.1874	-646.242019037	-7320956.31431	-16855300.9497	-7278065.32281	-4155.88992315
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.33937084785e-20	4.61037386213e-20	-4.62890270785e-21	0.997789979559	-4.39477750727e-19	-2.18706553959e-20	5.59769664127e-20	0.991884006345	626856959.176	-41295469.582	-17189103.3107	-40751858.857	-679.340639775	-7311483.35327	-16862425.0362	-7268206.52917	-4136.57165993
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.89384594617e-21	8.67745549793e-20	5.86636490423e-21	0.997771145884	-1.52664453853e-19	-1.81648862517e-20	5.39321759385e-20	0.991805091483	627229495.239	-41407302.2768	-17198997.2381	-40857407.1631	-709.445044243	-7302246.38606	-16869120.2044	-7258583.69252	-4120.70578991
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.56394767228e-20	1.24427816463e-19	1.32878293601e-20	0.997752303471	2.40425008122e-19	-2.72638729897e-21	3.28423790408e-20	0.99172619953	627599934.649	-41518358.1765	-17208462.8798	-40962163.6956	-738.862073858	-7293240.36533	-16875392.9024	-7249191.73525	-4108.34986688
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.45751088493e-20	1.63775143841e-19	2.17184541632e-20	0.997733452573	-1.89258924152e-20	2.07126025383e-21	2.66881552834e-20	0.991647330302	627968341.289	-41628628.3135	-17217512.8591	-41066119.89	-766.405089812	-7284458.74958	-16881255.7213	-7240024.11294	-4095.32100635
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.97993951421e-20	-1.95322158042e-19	2.96924752682e-20	0.997714593434	8.69532259916e-21	6.96155203525e-21	2.82829595044e-20	0.991568483617	628334777.042	-41738106.6971	-17226167.3389	-41169270.1249	-793.90020964	-7275892.53839	-16886728.6584	-7231071.83293	-4077.34538421
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.24575264811e-20	-9.95925457514e-20	2.3260318825e-20	0.997695726325	4.74259041124e-19	1.31290106824e-20	-5.2833680085e-20	0.99148965925	628699296.381	-41846793.426	-17234456.6413	-41271614.7926	-821.391996733	-7267531.66448	-16891841.6214	-7222324.83655	-4058.65175545
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.00640929381e-20	3.39713151408e-19	-7.43800806808e-21	0.997676851525	4.28386913074e-19	1.34863527071e-20	-3.83547106429e-20	0.991410856985	629061955.797	-41954696.5946	-17242418.5046	-41373162.17	-844.555421477	-7259365.40487	-16896631.7905	-7213772.44029	-4036.30688138
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.20702194984e-20	2.28894110383e-19	-1.64873639694e-20	0.997657969284	-3.67109373296e-19	1.05415897264e-20	7.27257194557e-21	0.991332076621	629422807.425	-42061832.0727	-17250096.4951	-41473928.1985	-865.37302591	-7251384.10744	-16901142.0205	-7205405.01932	-4006.30667331
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.3463378106e-20	-2.31034853809e-19	-2.64201487649e-20	0.997639079857	2.07271609171e-19	-1.12496563307e-21	-6.85104070541e-20	0.991253317961	629781900.784	-42168220.8915	-17257536.2495	-41573933.89	-878.960193371	-7243580.13447	-16905417.1594	-7197214.94526	-3966.70969523
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.66759611491e-20	2.34654596169e-19	-3.04865686563e-20	0.997620183475	6.09122568194e-19	-7.08066604345e-21	-1.63186191244e-20	0.991174580793	630139275.381	-42273887.6649	-17264780.8298	-41673203.7678	-888.730654271	-7235948.34723	-16909499.4952	-7189197.08405	-3927.06571944
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.4458076352e-20	-2.59486558158e-20	-3.67665238668e-20	0.997601280365	-3.93698266906e-19	-2.35117817312e-20	-9.74154063791e-20	0.991095864923	630494970.258	-42378856.942	-17271866.7607	-41771762.2785	-898.618237437	-7228485.18652	-16913424.9094	-7181347.86427	-3888.30579407
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.8640301529e-20	2.20857223552e-20	-2.68271216263e-20	0.997582370753	-4.99378861966e-19	-4.22854729137e-20	6.10790164309e-21	0.991017170161	630849023.792	-42483152.3968	-17278820.5473	-41869633.0062	-911.170928365	-7221188.79309	-16917219.4358	-7173665.41086	-3846.02681407
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.35859872927e-21	3.68242610735e-19	-1.77347523331e-20	0.997563454892	1.74872598939e-19	-6.11584257697e-20	-2.13412598039e-20	0.990938496284	631201470.629	-42586793.9117	-17285657.7875	-41966835.7969	-925.468370913	-7214056.46461	-16920898.388	-7166146.99888	-3803.13690486
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.02229116157e-20	-7.24792196331e-20	-1.33540038091e-20	0.997544533048	1.0619940274e-18	-2.92027843456e-20	-6.59428384327e-20	0.990859843042	631552337.965	-42689796.3764	-17292383.1992	-42063385.5796	-938.465814016	-7207082.23368	-16924466.4583	-7158786.6587	-3770.21887408
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.91752738105e-21	-9.01428344336e-20	-1.68016926022e-20	0.997525605454	-7.39353883835e-19	-3.78517848304e-21	-1.16261889456e-19	0.990781210225	631901654.045	-42792171.0613	-17298990.9778	-42159293.6965	-951.111810079	-7200255.02031	-16927918.0269	-7151573.3435	-3750.55518924
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.40345598783e-20	-2.3407556974e-19	-1.66494913695e-20	0.997506672304	-7.70627928434e-19	2.41272041069e-20	-4.67323958868e-20	0.990702597679	632249453.351	-42893925.9943	-17305464.6434	-42254568.2941	-962.016293287	-7193560.36819	-16931237.0267	-7144492.66757	-3734.55895462
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.04096137405e-21	-1.7178225217e-19	-2.47095392582e-20	0.997487733756	-3.44345362838e-19	4.60243292825e-20	-6.03908021613e-20	0.990624005288	632595768.579	-42995068.2554	-17311780.5568	-42349216.5643	-968.007345055	-7186981.53102	-16934400.3983	-7137527.97289	-3716.22777355
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.26525546496e-20	1.81724963133e-19	-3.12806620443e-20	0.99746878993	1.67606644438e-19	6.23230960722e-20	4.0075246317e-20	0.990545432945	632940623.618	-43095605.5225	-17317910.2627	-42443246.3101	-967.594806828	-7180505.76706	-16937380.3874	-7130666.57951	-3702.06290495
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.93981854262e-20	-4.0620854649e-19	-1.41878018665e-20	0.997449840901	6.04807994119e-19	6.2733377656e-20	6.25811764233e-20	0.990466880588	633284042.774	-43195548.3283	-17323824.1108	-42536668.1181	-960.514079601	-7174127.20392	-16940148.0852	-7123902.64714	-3700.24006624
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.09334326431e-20	2.5876029358e-19	-1.90317715336e-20	0.997430886678	-2.72797548575e-19	5.18410633499e-20	-3.50062835232e-21	0.990388348228	633626053.702	-43294906.2577	-17329496.462	-42629491.6472	-953.585230411	-7167846.78587	-16942678.5345	-7117237.1016	-3705.05615219
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.56506301016e-20	-3.21630983218e-19	-1.75362289861e-20	0.997411927277	-1.72397674546e-19	2.2393433543e-20	2.60330282383e-20	0.990309835889	633966688.466	-43393687.6186	-17334906.2395	-42721725.286	-943.556102743	-7161672.28193	-16944951.2677	-7110677.62835	-3711.1805342
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.34271686151e-20	2.5253493229e-19	-2.95204217008e-20	0.997392962687	-4.33058829174e-19	7.8085849825e-21	9.21942423527e-20	0.990231343606	634305976.832	-43491896.9249	-17340038.6902	-42813373.6853	-934.440710254	-7155613.29768	-16946952.0124	-7104233.74911	-3713.46189142
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.1473981614e-20	-7.23452163739e-20	-2.80182617084e-20	0.997373992922	9.23318852066e-19	3.057259544e-21	6.65582608085e-20	0.990152871387	634643945.322	-43589536.7519	-17344885.0979	-42904439.5691	-926.085516384	-7149679.8177	-16948672.3985	-7097915.35057	-3714.05987827
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.99387343971e-21	2.10176667482e-19	-2.90572005578e-20	0.997355018001	-7.92624315283e-19	-9.08575184828e-21	1.1763170055e-19	0.990074419227	634980617.09	-43686608.6632	-17349440.4081	-42994924.6826	-920.992480011	-7143878.72609	-16950107.6483	-7091729.23892	-3714.48622038
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.62329652529e-21	-2.4355505956e-20	-2.92755762395e-20	0.997336037959	-1.54649687323e-19	-1.27915209925e-20	8.19901423163e-20	0.989995987111	635316018.836	-43783115.8617	-17353704.6398	-43084832.3869	-919.188163474	-7138212.15649	-16951257.9218	-7085677.51347	-3715.98518608
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.82641479252e-20	2.15243975915e-19	-3.14262458321e-20	0.997317052848	-2.44210186605e-19	-3.10093468034e-20	3.86855828879e-20	0.989917575011	635650175.602	-43879061.7377	-17357681.6874	-43174166.2142	-918.371006475	-7132678.34513	-16952127.1803	-7079758.39617	-3718.86066748
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.15157677943e-20	-6.22602303456e-20	-2.70984368672e-20	0.99729806271	5.02264067942e-20	-4.68448924501e-20	8.62782466117e-20	0.989839182904	635983113.5	-43974452.3026	-17361378.6268	-43262932.2822	-920.102978102	-7127270.73207	-16952722.4744	-7073965.3699	-3722.9828185
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.03928836722e-20	-3.03922700664e-19	-2.8706475978e-20	0.997279067599	3.94862937208e-19	-5.20131169173e-20	1.0901578729e-19	0.989760810773	636314862.835	-44069293.0328	-17364804.3563	-43351136.163	-919.173530645	-7121981.43664	-16953052.6473	-7068290.57527	-3723.82623255
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.99164276394e-20	2.2259761156e-19	-3.69981344383e-20	0.997260067551	-2.37182460121e-19	-4.83602873323e-20	7.05684324181e-20	0.989682458603	636645450.001	-44163586.8208	-17367968.3009	-43438780.9069	-917.86856875	-7116801.45473	-16953127.0435	-7062725.06521	-3718.96157383
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.85037896092e-20	-4.78639789648e-20	-3.11880178157e-20	0.997241062609	2.42251422915e-19	-3.83745629776e-20	-6.57774023102e-21	0.989604126375	636974901.666	-44257333.329	-17370878.2506	-43525866.3628	-914.448253092	-7111721.42274	-16952953.384	-7057259.51109	-3710.49280645
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.37642853929e-21	-2.60035806085e-19	-2.82498722799e-20	0.99722205281	1.43175037866e-19	-2.7647684794e-20	1.68612496063e-20	0.989525814072	637303242.267	-44350529.7403	-17373542.9405	-43612389.97	-908.961836594	-7106732.28388	-16952540.361	-7051884.91584	-3697.66350193
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.13290656695e-20	-2.39171002314e-20	-1.13092133348e-20	0.997203038189	7.86496561305e-19	-1.24209440781e-20	-1.76950476637e-20	0.989447521666	637630492.425	-44443173.016	-17375971.5413	-43698348.9367	-904.337969728	-7101825.36537	-16951897.0229	-7046592.63705	-3684.00751583
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.59989002583e-21	9.69621114035e-20	-6.94169970055e-21	0.997184018798	9.36778734994e-19	-9.2975100851e-21	3.76532614834e-20	0.98936924912	637956672.731	-44535262.9224	-17378176.1991	-43783743.2374	-899.336364042	-7096994.69847	-16951035.3415	-7041376.75481	-3674.75473378
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.59209045871e-20	-5.30439493967e-19	1.36650237194e-20	0.997164994695	-1.33937084785e-19	-2.30154733637e-20	4.12928561786e-20	0.989290996392	638281804.507	-44626800.4466	-17380171.2748	-43868574.04	-896.117445767	-7092236.86336	-16949969.4348	-7036233.85767	-3667.0416953
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.00111533789e-20	-2.11748310646e-19	2.12089109059e-20	0.997145965958	-1.03324784675e-19	-1.52598279404e-20	-7.86681849762e-20	0.989212763427	638605911.07	-44717786.332	-17381970.2278	-43952842.2752	-897.945509065	-7087552.25706	-16948712.5455	-7031164.33488	-3654.40767133
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.91920038788e-20	7.97402110501e-20	1.24540313026e-20	0.997126932709	-2.64883084474e-19	-3.73290066833e-20	-4.69706239032e-20	0.989134550128	638929014.943	-44808220.2064	-17383586.1433	-44036547.7876	-904.777008412	-7082941.22002	-16947277.524	-7026168.50709	-3630.5276816
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.25522522206e-20	3.11456661683e-19	1.33209165846e-20	0.99710789513	-1.10855436972e-19	-4.66397516582e-20	7.98063854991e-21	0.989056356322	639251131.673	-44898101.6331	-17385030.6259	-44119690.3497	-913.27665512	-7078405.04481	-16945675.7758	-7021247.64987	-3602.61815958
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.73335426173e-20	2.11324794173e-19	6.09466675329e-21	0.997088853421	6.3134394817e-19	-2.94343949171e-20	-2.39419156497e-20	0.988978181808	639572274.514	-44987429.3216	-17386313.7247	-44202268.9062	-925.388474535	-7073945.74343	-16943917.1658	-7016403.73909	-3577.34978384
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.56283233439e-20	-5.85304729636e-19	-2.12419981304e-21	0.997069807802	-2.44316065724e-20	1.86611946192e-21	-8.42136038028e-20	0.988900026373	639892456.615	-45076204.2996	-17387443.4144	-44284284.6632	-941.9568696	-7069564.7501	-16942009.5432	-7011638.1766	-3559.43904684
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.43048343638e-20	1.71766535738e-19	1.27054942088e-21	0.997050758494	-4.61990298278e-19	2.07258374281e-20	1.09055491959e-20	0.988821889808	640211693.318	-45164429.7063	-17388425.546	-44365740.9183	-961.507708241	-7065264.86646	-16939958.6766	-7006953.72729	-3549.66393731
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.40457132572e-20	3.65597287136e-20	-7.54388718648e-21	0.997031705702	-5.54409533758e-19	5.01536149003e-20	2.17052192734e-21	0.988743771932	640530003.534	-45252110.5563	-17389264.8255	-44446642.808	-980.917547067	-7061050.32082	-16937769.2294	-7002354.56798	-3544.50704245
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.85288457212e-20	8.74528430816e-20	-7.39168595377e-21	0.997012649599	7.37156892128e-19	6.78288102293e-20	-4.83073477731e-21	0.988665672587	640847403.37	-45339253.0921	-17389962.2672	-44526996.6496	-999.686496555	-7056927.72218	-16935442.2668	-6997847.2304	-3540.20656254
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.00585162486e-20	-2.38012949456e-19	-1.60605387733e-20	0.99699359034	3.77723754916e-20	5.44748064203e-20	1.2361387074e-20	0.988587591645	641163913.513	-45425863.3564	-17390517.0273	-44606808.5782	-1014.817161	-7052904.87296	-16932977.0438	-6993439.434	-3531.88214352
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.09584887551e-20	2.62828367833e-19	-8.69532259916e-21	0.996974528063	2.53236381449e-19	4.49456857637e-20	2.07523072077e-20	0.988509528982	641479550.016	-45511946.5948	-17390925.5351	-44686083.9456	-1025.44400233	-7048990.01464	-16930370.1489	-6989139.32195	-3521.71582979
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.80579663778e-20	1.69762277114e-19	-2.21022659674e-21	0.996955462877	4.4195267512e-19	3.66804970831e-20	5.83923338013e-20	0.988431484497	641794330.909	-45597506.6749	-17391182.2139	-44764826.735	-1032.56030205	-7045191.0881	-16927616.2299	-6984954.74205	-3510.02851752
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.31151079493e-20	-8.19372027571e-20	1.87935435172e-21	0.996936394882	9.30862739253e-19	1.81317990272e-20	6.12510699983e-20	0.988353458104	642108273.086	-45682546.543	-17391278.5662	-44843040.0332	-1038.09206154	-7041515.86218	-16924707.0886	-6980893.37013	-3496.50169742
