2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.01743215344e-22	-6.02084088362e-22	-4.35174550385e-23	0.997821973214	4.98014427545e-22	1.24594079766e-23	9.85120410762e-23	0.997809374082	3238160275.51	-1031746.32836	-184501.859111	-1021531.2147	-45.7838023961	-105222.688123	-182672.836205	-105221.359486	-80.9622315631
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.20238431465e-23	4.59653926638e-22	-6.75444668938e-23	0.997793891697	-3.00731851451e-22	2.88220744686e-23	-1.46617763575e-22	0.99777798756	3277010099.56	-1199436.82524	-211848.049577	-1187410.19964	-26.317799759	-156245.097745	-209720.527759	-156242.607171	38.8997702309
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.19320803361e-22	2.2095415878e-21	-1.59503686555e-22	0.997765809554	-5.06606766158e-21	7.44462551298e-23	3.07607790293e-23	0.997745279345	3314562683.41	-1435887.96623	-250904.054917	-1421309.44943	89.3480027704	-228846.377811	-248351.52262	-228841.668585	504.345510491
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.08774250551e-22	-2.87029087616e-21	-2.07919601783e-22	0.99773773608	-2.31817366668e-22	1.01898311709e-22	-3.57031831893e-22	0.997710901161	3350478628.65	-1762679.83901	-305839.358112	-1744561.25846	401.976288297	-329572.273084	-302687.489658	-329563.407867	1664.33483693
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.27180612553e-25	-2.29024339631e-21	-1.76435039718e-22	0.99770968677	7.24486139505e-21	4.99410294829e-23	2.10724261048e-22	0.997674510039	3384429366.1	-2203346.55783	-381519.97455	-2180420.77695	1011.10998617	-465621.430191	-377536.944861	-465605.011346	3885.18020015
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.27977112877e-22	-5.77699062398e-21	-2.63457025098e-22	0.99768168415	-1.09942643166e-20	7.5583628472e-23	-2.43604690397e-22	0.997635805895	3416135837.08	-2781449.94651	-483229.770486	-2752158.78537	1933.80408741	-644319.363261	-478118.925522	-644289.731086	7299.12479932
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.82482179187e-22	5.23724234959e-21	-3.07220049381e-22	0.997653757231	1.24982854654e-20	1.06913094172e-22	1.65436122511e-24	0.997594563592	3445400362.48	-3518302.7757	-616193.329395	-3480809.23215	3036.44049608	-872447.477149	-609590.543954	-872395.709138	11566.2599956
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.27416494621e-22	2.56410480255e-21	-1.8353069841e-22	0.997625939678	1.2407295598e-20	6.14181604821e-23	-6.63398851268e-22	0.997550651578	3472123490.48	-4430857.38159	-785009.665836	-4383082.10764	4066.38486314	-1155488.32512	-776486.756635	-1155401.12268	15920.324022
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.99705944101e-23	-8.83025643658e-21	-1.86115637824e-22	0.997598267135	-1.28045490872e-20	2.74003577908e-22	-1.416546799e-21	0.997504034477	3496303523.61	-5530154.18452	-993108.284754	-5469831.71121	4788.62857538	-1496931.19577	-982182.747531	-1496789.80035	19549.8956315
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.55687663398e-23	-1.57877759663e-20	8.94389037323e-23	0.99757077431	4.47008403024e-21	3.78021539937e-22	4.88863742019e-22	0.997454762364	3518022532.04	-6820523.13647	-1242405.11051	-6745270.69611	5107.31248419	-1897853.56079	-1228554.48551	-1897632.86218	21979.6722523
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.20385459415e-23	-4.56458941522e-21	2.18168886561e-22	0.997543492219	-1.91967940658e-20	5.1202479917e-22	5.31877133872e-22	0.997402952352	3537425265.66	-8299551.40107	-1533253.94088	-8206942.36459	5071.50328047	-2356915.43842	-1515931.84818	-2356583.40252	23166.8770377
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.94565152188e-22	-2.55971040555e-21	3.47932845155e-22	0.997516445999	6.51322014324e-21	1.73707928636e-22	-5.26086869584e-22	0.997348768282	3554697052.69	-9958726.59658	-1864685.38674	-9846360.87963	4804.71911594	-2870699.93469	-1843336.0557	-2870217.41413	23359.2487508
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.2534854309e-22	1.60133894784e-20	2.40709558253e-22	0.997489653472	9.41745127392e-21	4.71492949155e-22	1.58074215059e-21	0.997292402522	3570044568.89	-11784577.9083	-2234814.93868	-11650143.137	4431.11264076	-3434274.67236	-2208884.10838	-3433595.59349	22898.0739288
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.17165591083e-22	-6.43546516566e-22	-1.77637036546e-22	0.99746312455	-2.06795153138e-20	4.4212803741e-22	-3.59575412277e-21	0.997234061384	3583680966.47	-13760096.6339	-2641276.38649	-13601415.9484	4028.3185216	-4041783.11335	-2610217.93097	-4040854.9833	22055.5567247
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.71722695166e-21	1.50861200117e-20	-5.41389710916e-22	0.997436861541	-2.87966386648e-20	2.20857223552e-22	7.40326648235e-22	0.997173954305	3595815429.08	-15866189.8855	-3081563.60386	-15681254.9067	3632.73544663	-4686994.42213	-3044842.57484	-4685759.06678	20998.1806856
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.7478939949e-21	-1.44632530105e-20	-4.06766066223e-22	0.997410860145	-1.26839875129e-20	-4.30133918528e-23	-1.86446510069e-21	0.997112285979	3606646249.72	-18082979.8528	-3553254.60538	-17869969.5324	3253.31527237	-5363745.79515	-3510347.77324	-5362140.22535	19818.9363047
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.52213504825e-21	-3.09390364513e-20	-8.06501097239e-23	0.997385110905	2.54730269636e-20	-6.22453410946e-22	-2.81241408268e-21	0.99704925067	3616356542.05	-20390849.0171	-4054124.49707	-20148136.436	2889.3194121	-6066264.70021	-4004519.51439	-6064222.01261	18553.7822696
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.88851469904e-21	3.62966852788e-21	-5.1988301499e-22	0.997359600813	2.50569551155e-20	-1.976961664e-22	-3.75374561977e-21	0.996985028169	3625111734.58	-22771208.1947	-4582160.90977	-22497357.8772	2534.07833359	-6789365.55393	-4525355.17177	-6786815.78835	17209.5781186
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.84969857082e-21	2.50635725604e-21	-3.69542938658e-22	0.997334314833	-5.65063620047e-20	2.15894139876e-22	-5.04911045902e-21	0.996919781185	3633058399.82	-25206997.7205	-5135529.27792	-24900756.1603	2183.26378759	-7528533.03644	-5071029.07601	-7525403.94652	15792.8837385
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.57253170504e-21	5.75453008541e-20	7.15924820165e-22	0.9973092372	-6.52314631059e-21	-6.59676538511e-22	-5.27741230809e-22	0.996853653965	3640324096.07	-27682966.7811	-5712511.50712	-27343248.5566	1841.19969413	-8279908.02064	-5639831.83277	-8276125.73994	14340.1830361
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.09111258853e-21	1.34946245132e-20	-5.50075107348e-23	0.997284352409	2.10219680874e-20	-1.30405023569e-21	-1.81979734762e-21	0.996786771967	3647018001.07	-30185770.2558	-6311464.95075	-29811641.8096	1514.38946958	-9040219.70146	-6230129.72984	-9035709.30071	12899.5493586
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.93394827215e-21	-2.67046988957e-20	1.04017962029e-21	0.997259645895	7.44247484338e-20	-1.53317926537e-21	-6.54465300652e-21	0.996719242413	3653232143.98	-32703951.2582	-6930787.32423	-32294613.7191	1209.32820557	-9806688.25775	-6840330.03837	-9801374.20978	11512.5342099
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.88762615785e-21	-6.01261043653e-20	7.84994401313e-22	0.997235104411	4.29323281527e-20	-2.82730333371e-21	5.57354296738e-21	0.996651155631	3659043083.52	-35227833.6052	-7568906.64183	-34782605.807	931.722367539	-10576933.62	-7468871.03843	-10570740.1923	10213.2842558
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.67090483736e-21	-1.08817263943e-19	8.44551405417e-22	0.997210716186	2.01468109993e-19	-4.00810365813e-21	1.89424360275e-21	0.996582586844	3664513838.31	-37749368.2581	-8224274.89118	-37267670.6343	685.284685789	-11348897.2354	-8114215.74294	-11341748.8085	9032.47178453
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.5153948822e-21	7.82380510577e-20	1.46824558728e-22	0.997186470948	-3.77889191039e-20	-4.86382200181e-21	4.23516473627e-21	0.996513598169	3669695893.26	-40261947.9132	-8895367.76495	-39743287.7858	472.9596755	-12120775.6977	-8774851.60085	-12112597.0411	7988.39821464
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.96792403784e-21	-4.00653201496e-20	1.89010769968e-22	0.99716235982	2.84020735126e-20	-3.70576914424e-21	6.43877388811e-21	0.996444240626	3674631111.18	-42760209.6468	-9580686.56864	-42204168.2159	292.03614635	-12890985.18	-9449292.35873	-12881701.6743	7076.7590123
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.30872245021e-24	-8.08221632913e-20	-4.16899028727e-22	0.997138375182	-2.16569119256e-19	-2.40585481161e-21	-6.16580428597e-21	0.996374556054	3679353478.3	-45239841.7422	-10278753.5129	-44646062.8505	138.944445725	-13658130.4419	-10136073.3902	-13647668.2696	6284.40111945
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.0704944338e-21	8.67149979752e-20	-1.79084602618e-22	0.997114510496	-1.04721065549e-20	-1.43391759186e-21	9.53242937906e-21	0.996304578798	3683890600.04	-47697400.9872	-10988114.3775	-47065581.6701	11.48541676	-14420984.9637	-10833754.3027	-14409271.2621	5597.58896604
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.05572790392e-21	8.60267837055e-20	6.22867001252e-22	0.99709076016	-1.28606732917e-19	4.19794160871e-22	4.07800041989e-21	0.996234337107	3688264951.76	-50130148.9593	-11707339.2489	-49460031.6599	-93.4689923564	-15178471.7711	-11540919.6402	-15165434.7622	4999.02119988
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.60267837055e-23	-1.63930653796e-19	-2.89513214394e-22	0.997067119332	-2.07059850934e-20	1.16136158002e-21	1.71573802656e-20	0.996163854336	3692494885.39	-52535902.2161	-12435031.9222	-51827268.5933	-179.151576324	-15929646.5439	-12256188.1299	-15915215.6397	4480.28834473
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.40951576379e-21	-3.97940049087e-20	5.06234534882e-22	0.997043583832	-8.32077521779e-20	1.96124523236e-21	9.2975100851e-21	0.996093149847	3696595442.19	-54912915.745	-13169836.1888	-54165581.7297	-249.843874061	-16673678.6063	-12978218.8503	-16657784.4951	4028.28850765
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.21531240157e-21	-2.69197658549e-20	1.4889251026e-23	0.997020150035	-3.19754937588e-20	2.61802663873e-21	6.63398851268e-22	0.996022239792	3700579009.46	-57259789.4877	-13910446.1901	-56473601.3618	-306.434047887	-17409837.1643	-13705721.3993	-17392411.8907	3636.86370184
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.47008403024e-21	-1.0630263488e-19	-3.12674271545e-22	0.996996814757	1.28586880583e-19	2.67592928161e-22	1.20784913045e-20	0.995951137738	3704455844.59	-59575405.547	-14655612.721	-58750236.6821	-352.53730733	-18137478.0999	-14437462.0642	-18118455.1282	3301.32025047
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.96231785528e-21	-9.90135193226e-20	-1.09518713102e-21	0.996973575223	-1.3023131564e-19	-1.25152426679e-21	1.39446107664e-20	0.995879855118	3708234487.86	-61858887.213	-15404149.2041	-60994635.2148	-391.741950584	-18856034.3666	-15172269.661	-18835348.6375	3012.26666607
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.53193849445e-21	-3.60352962053e-20	1.5224259174e-21	0.99695042899	1.00942504511e-19	-3.79841337284e-21	-2.33761241107e-21	0.995808401666	3711922119.26	-64109573.8482	-16154935.7999	-63206157.9052	-424.187066691	-19565014.342	-15909039.5257	-19542602.3102	2763.10385935
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.24916544611e-21	4.12895474562e-20	9.18997660546e-22	0.996927373894	1.54868063005e-19	-8.61467248943e-21	4.31788279753e-21	0.995736785753	3715524840.65	-66326991.8066	-16906924.7094	-65384350.3269	-451.826881539	-20263999.376	-16646738.6879	-20239799.036	2547.12497248
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.63374307037e-21	-9.86991906898e-21	-1.21347395862e-21	0.996904407998	-2.31676745964e-19	-8.88195522486e-21	-1.63765217673e-20	0.995665014679	3719047915.95	-68510836.7163	-17659144.8461	-67528925.0979	-475.169510731	-20952641.2894	-17384410.4015	-20926592.1845	2357.34106648
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.26194674251e-20	-1.28954148775e-19	-3.59989002583e-21	0.996881529537	-4.52831754536e-20	-9.41641729815e-21	-1.40041677705e-20	0.995593094918	3722495958.82	-70660943.373	-18410711.0814	-69639732.1161	-495.887832087	-21630657.6495	-18121183.1865	-21602700.8782	2189.06508491
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.58665513603e-21	3.43114518087e-20	-3.96384949535e-21	0.996858736887	-2.90373482231e-20	-8.33611941816e-21	3.04071593174e-21	0.995521032282	3725873069.9	-72777259.8648	-19160834.3055	-71716732.9701	-513.052254794	-22297819.476	-18856280.6616	-22267897.6915	2037.00512023
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.17989042575e-20	-3.72396711771e-20	-4.06890143315e-21	0.996836028542	-2.09442131098e-19	-6.84450597857e-21	-7.8284373172e-21	0.995448832047	3729182933.51	-74859825.0141	-19908826.5799	-73759978.6454	-527.537936229	-22953943.23	-19589026.5289	-22922000.6438	1900.39147728
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.43333856543e-20	5.09510170108e-20	-3.26570905836e-21	0.996813403105	3.93870320473e-20	-3.66978678759e-21	2.24000509879e-21	0.995376499035	3732428893.97	-76908755.7631	-20654102.9751	-75769597.0489	-538.713740068	-23598875.4125	-20318846.2957	-23564857.8076	1776.84858463
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.09915759796e-20	-1.39992046868e-20	-3.48160319824e-21	0.996790859299	-2.59284726088e-19	-1.93229391092e-21	-3.58003769113e-21	0.995304037635	3735613992.48	-78924236.392	-21396179.5101	-77745782.3348	-548.277748486	-24232489.4713	-21045265.1752	-24196344.209	1662.22785584
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.47032947254e-21	2.00422553699e-19	-5.56527116126e-21	0.996768395969	8.97325528498e-20	-4.64668709102e-21	-1.3838731648e-20	0.995231451855	3738741001.63	-80906509.1469	-22134662.241	-79688785.6486	-555.656469379	-24854679.4324	-21767897.2441	-24816355.4608	1557.66666943
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.01180732527e-20	1.62213426844e-19	-3.04567901542e-21	0.996746012069	-3.22732787794e-20	-5.64302613884e-21	-1.44773150809e-20	0.995158745334	3741812447.35	-82855866.5171	-22869237.9734	-81598907.4733	-561.300502727	-25465355.0299	-22486436.2591	-25424802.8994	1463.10397607
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.2096689278e-20	5.35351292444e-20	-2.41867611111e-21	0.996723706666	-1.70624199313e-19	-6.12858115841e-21	-9.19328532791e-21	0.995085921375	3744830630.54	-84772643.5807	-23599666.1504	-83476490.0773	-566.959963182	-26064442.373	-23200647.6004	-26021614.2383	1376.11433558
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.05649372396e-21	1.32507716686e-19	-1.36815673316e-21	0.99670147892	5.07227151618e-20	-2.66600311426e-21	2.45589923867e-21	0.995012982991	3747797651.28	-86657211.9465	-24325765.8871	-85321911.5105	-571.583183359	-26651883.9987	-23910355.4644	-26606733.6202	1298.28623937
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.98802181485e-21	-2.16277951681e-19	-5.4097612061e-22	0.996679328066	8.05673916627e-20	-1.19775752698e-21	1.44888956095e-20	0.994939932924	3750715422.05	-88509970.8997	-25047407.7436	-87135576.8784	-575.859142709	-27227638.653	-24615434.7417	-27180121.3967	1226.63158708
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.32704314484e-21	-1.11106899878e-20	-2.84384694596e-21	0.996657253402	2.97553409948e-19	-1.528629772e-21	1.73153717626e-20	0.994866773701	3753585701.23	-90331345.0367	-25764502.9541	-88917915.9894	-579.43101026	-27791684.7058	-25315800.3707	-27741757.5241	1160.48188243
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.22687428454e-20	-5.81938104543e-20	-1.32348898008e-23	0.996635254265	-1.62670030542e-19	-2.08614950486e-21	6.72994146373e-21	0.994793507668	3756410103.91	-92121777.2127	-26476995.3086	-90669376.4023	-582.374916945	-28344021.6546	-26011399.3424	-28291643.0712	1100.99298863
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.98788044809e-20	1.53928385829e-19	8.63576559505e-22	0.996613330023	-5.63343084373e-20	-3.29631474102e-21	2.05761177373e-20	0.994720137011	3759190123.66	-93881724.2641	-27184855.2643	-92390419.2042	-585.196218369	-28884670.4922	-26702204.8828	-28829800.5761	1044.96171345
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.77194359324e-21	1.68506616944e-19	2.03486430688e-21	0.996591480064	-2.40332363894e-19	-1.51870360465e-21	2.70512875723e-20	0.99464666379	3761927142.95	-95611651.8245	-27888072.5971	-94081513.8981	-586.666275778	-29413675.9796	-27388209.2156	-29356276.3054	993.641303712
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.2758433768e-20	-2.77072417981e-20	6.46855239016e-22	0.996569703772	-8.41738991334e-20	-1.59976730468e-21	-8.47198383377e-21	0.994573089971	3764622452.41	-97312028.0125	-28586652.3387	-95743132.1892	-588.167980584	-29931107.8324	-28069419.5536	-29871141.4392	944.758933755
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.05217373917e-20	-1.48832953255e-19	2.21188095797e-21	0.996548000523	-4.40933588605e-19	-2.16721320489e-22	2.39319894824e-20	0.994499417446	3767277257.86	-98983321.6271	-29280606.7691	-97375746.2122	-589.50543485	-30437058.7744	-28745850.2303	-30374490.1172	900.073807906
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.32878293601e-20	5.13381375375e-20	2.6949544357e-21	0.996526369686	5.95927383063e-19	2.12089109059e-21	-7.00497901741e-21	0.994425648033	3769892689.97	-100625995.186	-29969952.0256	-98979821.675	-590.745731867	-30931644.1452	-29417519.365	-30866439.0454	858.759622902
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.52480067182e-21	-8.13085454915e-20	-1.39297215154e-21	0.996504810623	1.87240603458e-19	3.9142186586e-21	2.2766078409e-20	0.994351783491	3772469808.59	-102240502.874	-30654701.3112	-100555815.849	-591.41833044	-31415001.8957	-30084442.1826	-31347127.4818	821.0258483
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.26128499802e-20	-1.16400855798e-19	-2.72638729897e-21	0.996483322686	4.70235634624e-20	5.8713279879e-21	2.89174070342e-20	0.994277825518	3775009613.0	-103827291.327	-31334864.6979	-102104178.343	-592.269437113	-31887290.5819	-30746630.8353	-31816715.2325	783.992757759
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.13555354491e-20	-1.11497329127e-19	-9.95594585269e-21	0.996461905232	3.0771118787e-20	9.3372147545e-21	1.96016989757e-20	0.994203775753	3777513038.02	-105386796.804	-32010445.5687	-103625348.335	-592.493421284	-32348687.6464	-31404090.917	-32275380.9245	751.008440695
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.61744490042e-23	9.48676900925e-20	-1.59348073202e-20	0.996440557631	8.01504926339e-20	1.27451988782e-20	6.12072294259e-21	0.99412963576	3779980963.89	-106919446.751	-32681440.1398	-105119756.112	-591.849913649	-32799392.3405	-32056820.973	-32723324.9123	720.465273271
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.14252050767e-21	8.06600358913e-20	-8.90708083597e-21	0.996419279271	-5.75585357439e-20	1.91111808724e-20	-1.12242205269e-20	0.994055407025	3782414214.14	-108425659.878	-33347838.8666	-106587823.157	-590.633355095	-33239621.6682	-32704813.9347	-33160765.2408	692.257216225
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.14217098981e-20	-2.88719121006e-20	1.40620704134e-21	0.996398069561	8.80384869552e-20	1.84692887171e-20	3.33099428821e-20	0.993981090964	3784813557.69	-109905847.144	-34009627.4621	-108029963.118	-589.485601421	-33669606.3844	-33348058.072	-33587933.631	667.174068893
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.97199858033e-20	1.13092133348e-20	5.71747239397e-21	0.996376927945	5.53615440369e-20	1.6697467845e-20	-4.20207751177e-21	0.993906688901	3787179712.6	-111360414.483	-34666789.5331	-109446584.5	-588.469607688	-34089589.8437	-33986539.6062	-34005074.3319	644.969492608
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.47812903966e-20	1.45649962258e-20	1.79398931251e-20	0.996355853886	9.91425594982e-20	9.3438321994e-21	-2.33868774587e-20	0.993832202099	3789513351.06	-112789763.285	-35319308.7053	-110838091.134	-586.601103275	-34499818.2981	-34620244.7872	-34412434.4481	625.942344334
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.72053567411e-21	-1.62173722175e-19	1.5918263708e-20	0.996334846867	-2.27904802371e-20	3.85797037695e-21	-3.60874085839e-20	0.993757631753	3791815105.45	-114194292.897	-35967172.2309	-112204884.636	-584.457714611	-34900531.3818	-35249163.4453	-34810254.4279	608.089894489
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.86890780664e-21	1.09895907461e-19	1.58686328712e-20	0.996313906375	6.99993321567e-19	-3.55687663398e-21	-2.93136265477e-20	0.993682979029	3794085579.48	-115574400.455	-36610373.5011	-113547364.259	-579.831478878	-35291958.4994	-35873291.4208	-35198764.4879	589.82143678
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.20437497188e-21	5.20528215867e-20	6.26341159825e-21	0.996293031872	-2.81029650031e-19	-8.34459801943e-21	-2.25448075951e-20	0.993608245089	3796325354.23	-116930475.144	-37248914.3558	-114865921.225	-575.594672785	-35674316.0812	-36492632.8588	-35578181.8566	573.650664389
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.71747239397e-21	-1.39032517358e-20	-3.70576914424e-21	0.996272222811	1.07096728268e-19	-7.28580683537e-21	9.57875149336e-21	0.993533431093	3798534996.79	-118262897.79	-37882806.3644	-116160938.35	-570.896575189	-36047810.4248	-37107201.4194	-35948713.6275	558.615636064
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.37963318619e-20	3.26769429183e-19	-1.00419726364e-20	0.996251478611	-3.81707456746e-19	-7.51741740688e-21	2.86378199872e-20	0.993458538206	3800715052.79	-119572034.293	-38512069.3841	-117432783.597	-565.741341902	-36412645.2156	-37717018.8875	-36310564.2581	543.864283078
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.87538388478e-20	-4.33839687672e-20	-1.29040175558e-20	0.996230798666	9.20751283445e-20	-1.21066154453e-20	3.05891390522e-21	0.993383567602	3802866047.74	-120858235.786	-39136732.199	-118681810.228	-560.571943955	-36769028.7684	-38322115.781	-36663942.7945	529.960471365
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.70200682839e-20	-1.40131013211e-19	-1.57362839732e-20	0.996210182349	-4.3929246227e-19	-2.02990122321e-20	6.12113653289e-23	0.993308520448	3804988481.92	-122121840.812	-39756830.5238	-119908358.976	-555.09213243	-37117177.1823	-38922529.3771	-37009065.9935	515.665490712
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.84550130718e-20	-3.85532339899e-20	-1.35161312091e-20	0.996189629017	1.57812825985e-19	-2.65756587201e-20	-4.30133918528e-23	0.993233397906	3807082830.23	-123363176.332	-40372403.756	-121112759.015	-550.203334283	-37457316.3221	-39518300.5506	-37346160.3191	504.399257294
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.52048068703e-21	-1.06157051093e-19	-9.20817457894e-21	0.99616913803	3.47799669076e-19	-2.68999135202e-20	1.68413972716e-20	0.993158201097	3809149537.01	-124582561.762	-40983494.3788	-122295331.956	-545.720352381	-37789677.0006	-40109473.1591	-37675457.1306	494.405387848
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.79381845263e-21	4.13987352971e-20	-5.18807680193e-21	0.996148708753	1.71312413582e-19	-2.95865961498e-20	3.45066664333e-20	0.993082931111	3811189018.55	-125780311.279	-41590143.0099	-123456394.096	-542.618621737	-38114492.7987	-40696089.2086	-37997190.4994	484.833004666
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.55698070952e-20	2.08244373571e-19	1.44922043319e-21	0.996128340561	3.69782821036e-19	-2.49312236623e-20	3.13170579913e-20	0.993007589013	3813201667.87	-126956738.452	-42192389.5814	-124596260.979	-539.430836331	-38431993.4223	-41278190.0208	-38311590.5845	477.06303836
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.08846561057e-20	1.83051760836e-19	2.47823311521e-21	0.996108032836	1.68003691132e-19	-2.18441856163e-20	9.28758391775e-21	0.992932175829	3815187854.63	-128112157.013	-42790269.8258	-125715248.152	-534.851154159	-38742399.2794	-41855812.773	-38618878.2451	469.751556253
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.62844911445e-20	-2.19222714661e-19	1.04853414447e-20	0.996087784947	2.7449161447e-20	-1.89457447499e-20	-9.59529510562e-22	0.992856692583	3817147934.38	-129246888.058	-43383814.0685	-126813678.219	-531.841198282	-39045920.5886	-42428989.3365	-38919264.1346	465.282099228
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.6014216659e-20	1.44710285082e-19	1.64509680225e-20	0.996067596279	-2.28500372412e-19	-1.3221654911e-20	-6.07812314104e-21	0.992781140271	3819082248.19	-130361260.41	-43973045.9787	-127891881.212	-527.825205687	-39342751.7257	-42997745.055	-39212943.069	460.474014654
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.41195459066e-20	1.91429446079e-19	1.34003259234e-20	0.996047466203	5.91334876302e-20	-1.35326748214e-20	4.30133918528e-21	0.992705519894	3820991129.11	-131455611.445	-44557980.9964	-128950195.379	-523.426008545	-39633074.5666	-43562097.2239	-39500097.3887	455.957119349
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.69406589451e-20	-3.52577464295e-20	1.5021599924e-20	0.996027394091	-4.07171384723e-19	-2.80248791533e-21	-1.97629991951e-20	0.992629832439	3822874900.04	-132530288.154	-45138626.6754	-129988968.229	-518.678163023	-39917055.2554	-44122055.4059	-39780893.704	450.857246001
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.50348348138e-20	1.31290106824e-20	1.58487805365e-20	0.996007379306	-2.57484781076e-19	7.42477317828e-21	-4.81749988751e-21	0.992554078895	3824733876.13	-133585643.978	-45714980.5297	-131008553.426	-513.449736153	-40194845.6659	-44677619.3662	-40055484.3895	447.204855569
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.1466991257e-20	1.19815457367e-19	1.97464555829e-20	0.995987421216	3.50261358579e-19	5.29395592034e-21	2.59403840097e-21	0.992478260236	3826568362.68	-134622036.327	-46287031.2472	-132009308.349	-508.347677951	-40466585.0575	-45228780.2363	-40324009.2107	445.101114541
