2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.02074087589e-21	1.78741322664e-20	3.34387762625e-22	0.99782770746	-1.38486578154e-20	3.46175086353e-22	1.29040175558e-21	0.997603609206	3040651604.56	-13823993.6208	-2899765.96728	-13687203.5478	2742.46437679	-3772212.03048	-2870427.73636	-3771364.87547	14882.5467949
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.69737461696e-21	5.3021450084e-20	4.93620030541e-22	0.997801318937	3.75076776956e-20	1.61300219448e-22	-1.38552752603e-21	0.99754401602	3053232412.08	-15840890.1937	-3374522.7374	-15682171.8154	2548.9353092	-4369067.90497	-3339850.23637	-4367941.29083	14624.5526505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.46116912523e-22	9.15358065851e-21	2.22511584777e-22	0.997775180659	1.76280460341e-20	1.86115637824e-23	1.03893884937e-21	0.997482690574	3064344064.41	-17961235.7253	-3885809.80647	-17779042.6976	2315.30181425	-4999436.98085	-3845265.9903	-4997971.47565	14084.1630844
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.20106624943e-21	-3.953923328e-21	-4.48331892004e-22	0.997749288021	-5.45012761999e-20	-6.75806560456e-22	-1.93312109154e-21	0.997419831995	3074177247.82	-20166797.0235	-4430979.64327	-19959733.3278	2055.21507613	-5657994.39752	-4384036.37715	-5656126.17636	13337.3488452
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.21479202384e-22	-5.45045849223e-20	-9.53532451121e-22	0.997723632612	-1.96868985788e-22	-6.23694181865e-22	-1.93229391092e-21	0.99735562999	3082909837.95	-22440094.8478	-5007282.14478	-22206916.0125	1782.53438271	-6339628.62308	-4953423.06881	-6337290.34614	12448.1445883
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.16467030247e-21	1.12827435552e-20	-1.68207177563e-21	0.997698203502	-6.77626357803e-20	-1.09105122796e-21	1.98523347013e-21	0.997290259903	3090703251.0	-24764948.6687	-5611945.59245	-24504556.7342	1508.11952068	-7039594.96165	-5550668.22794	-7036716.62539	11476.8988498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.59811294345e-21	6.11121036554e-21	9.11553035033e-22	0.997672988419	-4.59118327191e-20	-3.23717132723e-21	-1.49885126995e-21	0.997223879756	3097700661.75	-27126794.1133	-6242236.58371	-26838228.3749	1239.27650551	-7753594.25634	-6173053.82061	-7750103.97553	10464.5854998
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.99234179964e-22	-7.11375326796e-23	1.15888003819e-21	0.997647974669	4.93661389572e-20	-2.67220696885e-21	-1.63533607102e-21	0.997156629059	3104026685.9	-29512821.1954	-6895497.65882	-29195246.4306	980.068488929	-8477802.74065	-6817938.79937	-8473627.43705	9445.2583327
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.00355416476e-22	1.4389633936e-20	1.32597052192e-21	0.997623149815	-6.4012198883e-20	-4.81212321353e-21	-4.35014284142e-21	0.997088628889	3109788099.58	-31911974.8003	-7569176.49366	-31564668.3946	736.481763971	-9208857.46046	-7482787.90209	-9203923.4551	8446.53363428
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.49070218497e-21	4.45701457656e-20	2.11923672936e-21	0.997598502112	2.73035776592e-20	-3.77856103814e-21	-2.1018659365e-21	0.997019982903	3115075247.53	-34314870.4827	-8260841.64215	-33937209.3952	511.592270155	-9943828.60315	-8165187.11652	-9938062.11033	7489.2935064
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.95799787049e-21	1.76024034351e-21	2.64201487649e-21	0.997574020755	-3.67929936464e-20	-2.73362512933e-21	1.02404959834e-21	0.996950778881	3119963785.55	-36713651.6277	-8968197.21198	-36305099.9159	309.537349577	-10680177.0156	-8862858.07884	-10673504.5486	6593.85594372
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.30795663018e-21	-8.51582440623e-20	1.61382937509e-21	0.99754969598	6.03841847164e-21	-2.71439318009e-21	-4.97383702328e-21	0.996881090545	3124516571.48	-39101820.5194	-9689082.75199	-38661917.8334	132.286554841	-11415715.1139	-9573657.8425	-11408063.814	5774.64477747
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.4054412213e-21	1.21760986168e-20	2.80414227655e-22	0.997525519072	2.90572005578e-20	-3.62367146844e-21	-1.49388818627e-21	0.996810979438	3128785517.35	-41474059.0676	-10421475.6682	-41002410.3457	-18.8811329318	-12148560.6861	-10295581.1374	-12139858.5861	5038.97391662
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.09543257333e-21	3.75771608671e-20	-1.45583787809e-21	0.99750148231	9.73326883179e-20	-2.55516091218e-21	-1.212646778e-21	0.996740496736	3132813314.24	-43826055.3258	-11163483.5096	-43322321.7745	-145.361860924	-12877105.7606	-11026752.6334	-12867281.9885	4390.7645148
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.61389073567e-21	1.94420531174e-20	-4.11687790868e-21	0.997477578886	-1.85553155008e-20	-3.20087877785e-21	-1.74121518942e-21	0.996669684897	3136634981.44	-46154341.1604	-11913344.6278	-45618232.5013	-249.948817047	-13599977.2414	-11765427.4733	-13588962.1847	3827.68372996
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.41791029107e-21	-7.61006163549e-22	-4.91345283856e-21	0.997453802822	5.93386284221e-20	-1.66113376637e-21	1.1795595535e-21	0.99659857912	3140279203.25	-48456147.479	-12669421.0266	-47887415.3874	-333.518175229	-14316012.0543	-12509984.1009	-14303737.4782	3344.8752144
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.22091858413e-21	-1.25582560598e-19	-2.90753985312e-21	0.997430148854	-1.2694906297e-19	2.79948938561e-22	8.00710832951e-22	0.996527208598	3143769467.84	-50729282.5738	-13430197.7073	-50127715.1374	-401.489238231	-15024225.7274	-13258923.5042	-15010624.8693	2934.38072383
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.60727329077e-21	2.61753033036e-20	-9.08244312583e-22	0.997406612375	-1.23382260168e-20	1.79942802503e-21	-6.13519860331e-21	0.996455597583	3147125040.27	-52972030.3602	-14194279.1266	-52337447.4055	-455.166772294	-15723790.8259	-14010865.6151	-15708798.4614	2586.38206322
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.15244667502e-21	-2.36639829639e-20	3.02748104194e-22	0.997383189328	8.95836603395e-20	1.77471600423e-21	2.93400963273e-21	0.996383766293	3150361758.73	-55183066.8821	-14960390.1159	-54515316.0255	-499.024312756	-16414014.5748	-14764550.1168	-16397567.0662	2292.37067522
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.07481441859e-21	-1.03596099916e-19	1.87521844866e-21	0.997359876153	-7.0178003169e-21	3.93924087213e-21	4.88036561406e-22	0.996311731635	3153492689.21	-57361394.5059	-15727373.5123	-56660347.7735	-533.060849173	-17094321.4209	-15518833.9987	-17076356.75	2043.45356759
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.24993126614e-22	-4.59912420579e-21	2.3525016621e-21	0.997336669707	-9.59496423337e-20	4.38571160776e-21	-5.24432508359e-22	0.996239507827	3156528665.37	-59506283.6995	-16494190.3766	-58771834.668	-561.150536458	-17764236.8138	-16272691.6786	-17744694.6017	1830.84203663
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.26393197598e-21	5.16590836152e-20	4.54949336904e-22	0.997313567214	1.54980559568e-20	3.37324253799e-21	1.53111131384e-21	0.9961671069	3159478725.64	-61617232.2538	-17259919.058	-60849293.5394	-583.297099794	-18423373.2507	-17025213.9729	-18402194.7709	1648.80816864
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.3691493499e-20	2.39253720375e-20	-2.14239778651e-22	0.997290566212	-7.32749673824e-20	4.84438325742e-21	-1.05382810039e-21	0.996094539098	3162350460.9	-63693923.2164	-18023753.5579	-62892424.3579	-599.954006682	-19071417.5849	-17775606.3916	-19048545.7665	1490.06409226
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.01180732527e-20	1.70207300284e-19	-2.36325501006e-21	0.997267664497	2.45943957169e-19	4.23185601382e-21	-1.00518988037e-20	0.996021813224	3165150295.11	-65736194.9984	-18784999.0884	-64901080.605	-612.785200183	-19708122.4044	-18523184.6541	-19683501.8294	1353.26497669
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.436476428e-21	6.74185286455e-20	-5.49744235103e-21	0.997244860091	-1.64966283923e-19	2.30287082535e-21	-7.56911619517e-21	0.995948936884	3167883701.91	-67744014.1972	-19543065.2545	-66875242.3523	-621.593690963	-20333293.58	-19267367.8794	-20306870.4845	1233.49910075
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.23746219638e-21	1.39072222027e-19	-6.21047203905e-21	0.997222151211	-1.08837116277e-19	4.58258059354e-22	-9.00386096764e-22	0.995875916694	3170555373.84	-69717452.7659	-20297459.0774	-68814993.6573	-627.49648478	-20946783.4996	-20007671.6181	-20918505.7594	1129.0640976
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.54583512874e-20	1.47304323483e-19	-7.02110903935e-21	0.997199536251	4.87573340263e-20	-1.99102373442e-21	-1.03447207406e-20	0.995802758443	3173169364.1	-71656669.8121	-21047773.6032	-70720504.5284	-631.607828724	-21548486.0408	-20743696.5395	-21518303.1659	1034.54440923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.72102655872e-21	-3.95921728392e-20	-5.89448904505e-21	0.99717701374	-2.29168734347e-19	-1.41530602808e-21	1.12616504496e-20	0.995729467242	3175729187.31	-73561896.7727	-21793678.1592	-72592016.2484	-633.394611313	-22138329.415	-21475118.7669	-22106192.5335	952.688827723
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.47569021279e-21	-2.73988688657e-19	-5.34027803464e-21	0.997154582339	-1.5683344414e-20	-7.44462551298e-22	-9.3274953823e-22	0.995656047605	3178237907.38	-75433420.2046	-22534906.4246	-74429824.3488	-634.465391765	-22716269.9647	-22201678.046	-22682131.813	880.089026083
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.07533479632e-20	-5.74890525724e-20	-5.1467177713e-21	0.997132240821	-1.07162902717e-19	3.1432863277e-23	-3.95102819586e-21	0.995582503548	3180698206.69	-77271574.9512	-23271246.7978	-76234271.8403	-633.678237993	-23282291.6247	-22923168.213	-23246106.5283	814.847375783
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.78671012311e-21	4.13590306277e-20	-4.32780896488e-21	0.997109988045	-2.00091681454e-19	-3.5452961054e-21	-1.02044102292e-20	0.995508838676	3183112444.88	-79076730.4076	-24002532.599	-78005735.6288	-632.365105634	-23836402.7707	-23639427.499	-23798126.6234	757.016338001
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.2203982064e-21	3.81396436836e-20	-3.40963848494e-21	0.997087822953	1.41619938314e-19	-6.79280719029e-21	7.51079996198e-21	0.995435056222	3185482700.94	-80849283.5822	-24728633.8158	-79744619.6589	-630.440726925	-24378634.7095	-24350330.3497	-24338224.9499	706.098495017
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.1494501792e-20	-3.78319324957e-20	-3.20780641548e-21	0.997065744559	4.09752188234e-20	-4.54618464659e-21	1.31563076427e-20	0.995361159105	3187810812.79	-82589650.4185	-25449449.1334	-81451346.3338	-627.47252879	-24909036.7693	-25055779.5642	-24866452.353	661.140715173
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.44768879312e-21	1.92951458407e-19	-2.27805540697e-21	0.997043751924	3.83877978674e-20	-4.53956720169e-21	1.87273690682e-21	0.995287149986	3190098413.99	-84298260.1597	-26164900.1722	-83126350.9474	-624.317424826	-25427679.0697	-25755700.5924	-25382880.4434	621.197604628
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.85135293205e-21	1.14190629202e-19	-1.31190845151e-21	0.997021844156	-1.16678788484e-19	-5.39487195507e-21	1.02756511594e-20	0.995213031298	3192346959.04	-85975549.4868	-26874925.2658	-84770075.8999	-620.441109819	-25934650.5742	-26450035.3848	-25887599.6414	584.417306887
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.99972506458e-21	-1.43433118217e-19	1.10345893715e-21	0.997000020398	2.12082491614e-19	-1.00767142221e-20	-1.436812724e-20	0.995138805284	3194557749.52	-87621958.8315	-27579475.0867	-86382967.0598	-616.684227749	-26430058.3422	-27138738.0833	-26380718.4207	552.248973425
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.05879118407e-21	1.32878293601e-19	2.49477672746e-21	0.996978279829	-2.910616965e-19	-9.89473448736e-21	-2.29509532759e-20	0.99506447401	3196731948.04	-89237929.4926	-28278510.7596	-87965470.9165	-612.303949784	-26914028.4036	-27821773.1518	-26862364.1851	523.612303026
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.00188115792e-20	1.47899893524e-20	3.52048068703e-21	0.996956621646	-3.53371557683e-21	-9.95925457514e-21	3.92910790963e-21	0.994990039404	3198870598.29	-90823903.3662	-28972000.2175	-89518034.3112	-608.219784089	-27386705.2673	-28499111.7736	-27332682.7653	498.515150655
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.18807680193e-21	1.39879550305e-19	6.72332401883e-21	0.99693504507	8.92560968169e-20	-9.97248946494e-21	1.05366266427e-20	0.994915503262	3200974640.14	-92380320.6064	-29659918.1943	-91041102.1414	-603.457910889	-27848252.175	-29170731.8646	-27791838.6731	475.559446075
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21893335066e-20	1.18975041865e-19	2.292944658e-21	0.996913549339	8.37967047741e-20	-5.76379450827e-21	1.55890458242e-20	0.994840867274	3203044923.74	-93907621.4576	-30342244.4961	-92535119.1602	-598.055789718	-28298847.0245	-29836616.3305	-28240011.0259	456.499486924
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.60727329077e-21	1.7113374257e-19	5.29395592034e-22	0.996892133698	-2.51105564191e-19	1.21430113923e-21	1.08741163326e-20	0.994766133033	3205082215.31	-95406246.8732	-31018963.5953	-94000530.5874	-593.202673351	-28738683.1694	-30496752.6904	-28677394.332	439.212760084
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.0704944338e-21	1.01246906976e-20	-3.20284333181e-21	0.99687079741	-1.28140203052e-19	9.52912065661e-21	3.31136942817e-20	0.994691302053	3207087218.36	-96876637.1401	-31690064.7809	-95437780.7585	-587.409253396	-29167963.1966	-31151133.2124	-29104192.2944	424.37730947
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.61744490042e-21	4.2933982514e-20	-6.83582058214e-21	0.996849539739	6.54994696244e-20	1.16764815268e-20	1.52631366628e-20	0.994616375787	3209060578.18	-98319233.955	-32355543.0534	-96847315.1664	-581.847555369	-29586896.701	-31799755.792	-29520615.5738	411.659521284
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.74171149779e-20	2.10461217613e-19	-1.06970996815e-20	0.996828359954	2.00535050262e-19	1.23448434617e-20	6.32627732481e-21	0.994541355624	3211002886.37	-99734478.2474	-33015397.8727	-98229578.3167	-575.155763492	-29995697.5378	-32442622.7108	-29926879.0512	400.25048871
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.72185916309e-20	-1.79716568606e-19	-1.04125495508e-20	0.996807257317	7.30565917007e-20	5.27079486319e-21	1.79928326843e-20	0.994466242927	3212914699.83	-101122809.972	-33669634.9503	-99585013.5258	-567.692319333	-30394580.0087	-33079742.3962	-30323198.0162	390.421981647
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.25654871104e-20	-4.49324508739e-21	-8.40084630109e-21	0.996786231087	-2.92160192354e-19	6.63729723513e-21	-3.80734692346e-20	0.99439103902	3214796538.8	-102484666.893	-34318265.7097	-100914061.728	-560.40552851	-30783759.3763	-33711128.8912	-30709788.6869	380.645428966
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.25466755312e-20	1.58712798492e-19	-5.53880138166e-21	0.996765280513	-1.2361387074e-20	6.39906921871e-21	-1.60125622978e-20	0.994315745207	3216648895.44	-103820483.297	-34961306.8613	-102217160.198	-553.098713947	-31163450.2724	-34336801.4251	-31086866.618	372.178884625
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.02967442651e-20	1.24044004658e-19	-2.3855888866e-21	0.99674440483	1.57270195503e-19	8.35121546434e-21	-2.81241408268e-21	0.994240362784	3218472236.66	-105130689.514	-35598780.3015	-103494742.102	-545.739832598	-31533870.0235	-34956784.3127	-31454650.015	364.765579697
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.06805560693e-20	1.77678395576e-19	-3.63959469523e-23	0.996723603257	2.56200996765e-19	7.15014921491e-21	-2.25654871104e-21	0.994164893038	3220267009.81	-106415712.851	-36230711.0848	-104747237.392	-538.392384738	-31895235.1581	-35571104.9609	-31813356.2578	359.538462711
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.55962768748e-20	-1.01147645303e-19	2.3855888866e-21	0.996702875003	1.87141341784e-19	9.19163096669e-21	-1.21893335066e-20	0.99408933724	3222033638.44	-107675976.247	-36857128.2733	-105975071.512	-531.19571741	-32247762.7469	-36179794.6948	-32163203.2256	354.898849617
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.58024584222e-20	4.40523307021e-20	-8.33798057453e-22	0.996682219263	2.66616855038e-19	1.07401130734e-20	-4.35758746693e-21	0.994013696655	3223772525.96	-108911900.394	-37478062.1952	-107178667.47	-524.03778078	-32591666.9005	-36782886.0718	-32504405.8142	350.51081244
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.81903152758e-21	1.1629497668e-19	2.31610571515e-23	0.996661635219	3.68287278488e-19	1.20834543882e-20	-1.28312256619e-20	0.99393797254	3225484055.39	-110123903.897	-38093542.7302	-108358446.004	-517.669507014	-32927159.4204	-37380411.1899	-32837176.5734	346.928675497
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.96935160237e-20	-4.78772138546e-20	2.04148175178e-21	0.996641122052	-1.24037387214e-19	7.94755132541e-21	-2.25224737186e-20	0.993862166137	3227168592.24	-111312402.806	-38703597.4121	-109514825.126	-510.572020849	-33254447.4947	-37972399.83	-33161723.424	344.797847554
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.27640104575e-21	1.01094705744e-19	5.32704314484e-22	0.996620678924	-3.26637080285e-20	7.05419626385e-21	-4.51111218862e-20	0.993786278684	3228826485.53	-112477812.821	-39308250.9606	-110648222.285	-503.941170134	-33573731.977	-38558878.9919	-33478247.9307	342.255649632
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.47186111261e-21	2.73340179057e-19	-4.06972861376e-22	0.996600304991	3.28714957984e-19	9.47287237496e-21	1.28510779966e-20	0.99371031141	3230458067.16	-113620549.056	-39907523.9387	-111759054.148	-497.74429608	-33885207.1829	-39139871.6011	-33786945.1047	339.820338237
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.3570670892e-21	1.10729705519e-19	4.07965478111e-21	0.996579999402	-3.34048618573e-20	9.82028823223e-21	-1.262608487e-20	0.993634265542	3232063657.32	-114741028.78	-40501432.2244	-112847739.276	-491.112092155	-34189062.3819	-39715395.9615	-34088004.8959	339.933856797
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.68591680954e-20	9.30280404102e-20	5.4560833204e-21	0.996559761296	2.06199583097e-19	1.26591720945e-20	1.7513067929e-20	0.993558142298	3233643568.89	-115839670.093	-41089984.6534	-113914696.854	-484.549845151	-34485479.8733	-40285463.4761	-34381610.2746	338.300760005
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.68612496063e-20	5.23903112767e-20	9.58867766071e-21	0.996539589806	-5.3495424575e-20	1.98986568156e-20	-8.25195379083e-21	0.993481942902	3235198101.2	-116916891.506	-41673185.8467	-114960346.244	-477.568127901	-34774637.1129	-40850081.4125	-34667939.3375	339.007268851
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.85567291684e-21	-2.7813782661e-19	1.66428739246e-20	0.996519484051	-2.63241958139e-20	1.93626437786e-20	-2.58907531729e-20	0.993405668571	3236727551.04	-117973113.79	-42251034.8262	-115985108.817	-471.337948735	-35056710.4541	-41409251.5496	-34947169.0656	338.39368376
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.85873619698e-21	2.51912892469e-19	1.97530730278e-20	0.996499443148	4.25634055995e-20	1.39760436297e-20	1.00518988037e-20	0.993329320532	3238232212.63	-119008758.1	-42823526.1518	-116989406.128	-465.515414729	-35331875.0852	-41962971.3036	-35219475.2403	337.925307797
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.64112633531e-21	1.30449691322e-19	1.82806915374e-20	0.996479466197	1.64893492029e-19	1.48495463566e-20	-2.80017180961e-20	0.993252900024	3239712378.39	-120024246.211	-43390650.5235	-117973660.1	-458.97959811	-35600305.9216	-42511234.3145	-35485033.3498	337.766745245
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.50571415715e-21	-3.19053488429e-19	1.63947197408e-20	0.996459552293	1.12893610001e-19	1.07864351877e-21	-8.89384594617e-21	0.993176408288	3241168343.38	-121019998.607	-43952396.4409	-118938291.2	-452.478274263	-35862178.732	-43054032.0705	-35744019.6839	337.392136379
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.5881867761e-20	2.05484899048e-19	1.50646133158e-20	0.996439700519	-4.30133918528e-21	-3.76532614834e-21	-3.04468639869e-20	0.993099846575	3242600401.98	-121996434.943	-44508750.5088	-119883718.854	-446.137818661	-36117670.3366	-43591354.2332	-35996611.5712	336.166150671
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.3155480462e-20	8.4134194464e-20	1.30396751763e-20	0.99641990996	-2.40729410588e-19	-1.5749518863e-20	-5.04249301412e-21	0.993023216142	3244008852.38	-122953971.039	-45059698.497	-120810358.521	-439.339811967	-36366956.7652	-44123189.644	-36242985.4998	335.268860666
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.56018535643e-20	-5.31380825504e-21	5.16160702233e-22	0.996400179695	2.08171581678e-19	-1.20172799392e-20	1.24904272496e-20	0.992946518244	3245393993.01	-123893018.136	-45605228.1256	-121718620.942	-433.118826814	-36610213.3421	-44649529.0756	-36483317.233	335.44439781
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.94093388051e-22	2.77171679654e-19	-7.64314885999e-21	0.996380508807	3.58017004003e-19	-1.50017475893e-20	1.72417526881e-20	0.992869754137	3246756126.98	-124813979.874	-46145328.3247	-122608909.202	-426.374432277	-36847613.3375	-45170364.4933	-36717780.4545	333.88830149
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.60852999542e-21	-1.69069099761e-19	-1.91508855418e-20	0.996360896384	1.86850174208e-19	-1.65369948062e-20	-1.72053567411e-22	0.992792925073	3248095556.98	-125717252.896	-46679991.0361	-123481619.302	-419.818113094	-37079325.1911	-45685690.8211	-36946543.997	331.841088528
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.81638454962e-20	2.42350684588e-19	-2.08317165465e-20	0.99634134152	3.26451791828e-19	-1.52929151649e-20	-8.22217528878e-21	0.992716032296	3249412586.35	-126603224.728	-47209210.8736	-124337138.103	-412.886845711	-37305515.8439	-46195505.6073	-37169775.1587	330.144792837
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.6278914455e-20	5.31579348851e-20	-1.84825236069e-20	0.996321843314	-3.24704786374e-19	-1.73707928636e-20	1.5550995516e-21	0.99263907704	3250707518.53	-127472273.294	-47732987.8768	-125175842.836	-405.900384639	-37526347.3782	-46699811.72	-37387636.3878	327.477688678
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.08846561057e-20	3.04223794407e-19	-9.69455677912e-21	0.996302400876	2.0005859423e-19	-1.31951851314e-20	-1.362531905e-20	0.992562060531	3251980655.5	-128324766.478	-48251325.6717	-125998100.699	-399.82928901	-37741977.6683	-47198615.5312	-37600285.8835	324.625197309
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.23878568536e-20	1.90317715336e-20	-1.33672386989e-21	0.996283013327	2.54189293515e-19	-1.33010642499e-20	2.55631896503e-20	0.992484983981	3253232296.41	-129161063.318	-48764233.7642	-126804270.021	-393.403849693	-37952561.6333	-47691929.1693	-37807878.8842	322.308860694
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.66759611491e-21	1.41262596289e-19	7.12698815776e-21	0.996263679794	-2.14564033451e-19	-7.8152024274e-21	5.91864271894e-20	0.992407848581	3254462734.4	-129981513.626	-49271727.3327	-127594699.9	-386.880570126	-38158250.4683	-48179770.3024	-38010566.8839	319.046572824
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.25787220002e-20	2.58742095607e-20	1.65105250266e-20	0.996244399412	-1.70227152619e-19	1.19114008208e-21	-9.25118797079e-21	0.992330655523	3255672263.58	-130786456.771	-49773825.8421	-128369729.004	-381.270366437	-38359192.0997	-48662160.7817	-38208498.085	316.343184939
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.5484821067e-20	-1.59956878133e-19	1.81119466925e-20	0.996225171328	-6.31701290194e-20	1.09055491959e-20	-3.34578014165e-20	0.992253405974	3256861170.01	-131576225.805	-50270553.8664	-129129689.647	-375.153888666	-38555531.2127	-49139127.4458	-38401817.4356	313.054808703
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.97464555829e-20	-1.98457172564e-20	1.94222007827e-20	0.996205994689	-4.62824096336e-20	1.39760436297e-20	5.99937554672e-20	0.992176101096	3258029737.5	-132351147.901	-50761940.2248	-129874908.208	-370.392162934	-38747408.8101	-49610701.2555	-38590666.1856	310.139093877
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.26525546496e-20	-6.36995246115e-20	1.09386364204e-20	0.996186868657	4.56391939892e-19	2.60462631281e-20	3.44636530414e-20	0.992098742032	3259178243.15	-133111545.771	-51248018.7678	-130605706.525	-364.84996893	-38934961.6717	-50076918.0874	-38775181.349	306.744206109
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.46168950296e-21	-1.52221085044e-19	1.30297490089e-20	0.996167792391	4.44096727267e-19	2.74226916674e-20	4.86316025732e-20	0.992021329924	3260306962.78	-133857737.818	-51728826.7935	-131322402.056	-359.667299087	-39118322.6307	-50537817.1535	-38955495.9856	303.743234677
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.02549580847e-20	3.86253641393e-19	7.8085849825e-21	0.996148765061	2.21618229715e-19	2.42132308907e-20	-8.35121546434e-21	0.991943865901	3261416172.24	-134590040.33	-52204404.8559	-132025310.034	-354.561229243	-39297619.8672	-50993440.8285	-39131738.4871	299.779563585
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.43800806808e-21	-1.82045909211e-20	-3.30872245021e-23	0.996129785837	-2.04823154558e-19	1.1560676241e-20	5.05241918147e-20	0.99186635109	3262506143.73	-135308767.32	-52674797.73	-132714743.29	-349.838197294	-39472978.3542	-51443835.5768	-39304034.0367	295.721849125
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.8375603733e-20	-1.80259199088e-19	-4.7050033242e-21	0.996110853889	-3.62119819841e-19	-6.59097512082e-21	6.86229036174e-21	0.991788786615	3263577149.62	-136014232.483	-53140053.3859	-133391014.209	-344.32558801	-39644516.6623	-51889050.9658	-39472501.4051	291.360247355
