2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.74700545371e-21	-1.71137051292e-19	1.39793523521e-20	0.998056156689	1.13820052287e-21	5.25094252849e-21	9.23133563609e-21	0.995586940977	1404588456.83	-66167195.6611	-30902189.1364	-65520961.3297	-595.866773954	-17658286.249	-30524671.0374	-17614599.1952	457.840830452
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.25369358199e-20	-3.87683009491e-20	1.14349447879e-20	0.998037096024	-8.4266543362e-20	5.01602323452e-21	-2.81903152758e-21	0.995507062062	1404401169.63	-66799192.5345	-31296497.514	-66138960.3756	-573.179796185	-17791412.7786	-30908615.3621	-17746311.3554	446.499677339
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.41306992855e-21	1.74849437881e-19	1.0832757302e-20	0.998018108653	7.14551700348e-20	1.44922043319e-20	9.00634250948e-21	0.995427112829	1404200023.55	-67409690.9478	-31679203.3312	-66735534.3633	-551.737362203	-17916192.9849	-31280962.1112	-17869680.0037	435.224080649
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.01602323452e-21	1.87657502486e-19	7.46447784768e-21	0.997999191519	-1.84831853514e-19	1.23944742985e-20	1.81516513619e-20	0.995347096837	1403985481.45	-67999560.6993	-32050527.1223	-67311551.8052	-531.179574735	-18032923.1397	-31641935.2569	-17985002.2243	423.375797063
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.51462906216e-22	-1.4053467735e-19	2.13412598039e-21	0.997980341645	-1.46642578993e-20	7.96740366011e-21	2.50668812828e-20	0.995267017583	1403758024.4	-68569645.4724	-32410690.7746	-67867854.9501	-511.892828425	-18141894.5577	-31991759.9458	-18092570.0856	410.508664462
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.91905902112e-21	1.33774957385e-19	-9.69455677912e-22	0.997961556144	1.37986961064e-19	3.56018535643e-21	1.10908376531e-20	0.995186878484	1403518146.54	-69120762.3702	-32759917.2274	-68405259.3325	-493.528838364	-18243393.4441	-32330662.2168	-18192670.4985	395.798826481
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.5881867761e-22	-1.81566144455e-19	-4.53294975679e-21	0.997942832217	1.67289007083e-20	3.54033302173e-21	4.60507990621e-20	0.995106682881	1403266354.64	-69653701.1136	-33098430.2871	-68924553.0002	-475.292396025	-18337703.4573	-32658868.8058	-18285587.7668	380.745698762
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.18055217024e-20	3.79708988386e-20	-5.22116402643e-21	0.997924167149	-9.98969482168e-20	-4.54618464659e-21	-2.75285707858e-21	0.995026434029	1403003159.24	-70169222.9582	-33426453.4827	-69426495.4594	-458.878857665	-18425100.8348	-32976606.0239	-18371598.7339	364.806165109
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.58512349596e-21	-6.945008423e-20	-1.15772198533e-20	0.997905558326	-9.79249496365e-20	-6.36598199421e-21	-1.4889251026e-20	0.994946135088	1402729075.46	-70668061.1872	-33744210.6733	-69911818.1793	-442.99480718	-18505857.8947	-33284100.3496	-18450976.2692	348.282837248
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.22478497552e-20	3.97245217372e-20	-1.40091308542e-20	0.997887003217	6.06819697369e-20	-7.8218198723e-21	-2.34919293965e-20	0.994865789131	1402444619.73	-71150924.2527	-34051924.6431	-70381227.7222	-428.132356055	-18580244.3648	-33581577.0397	-18523990.5913	331.626572138
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.6983858793e-21	1.76364832764e-19	-1.40521442461e-20	0.997868499384	2.67662411332e-19	-7.90122921111e-21	-2.13081725794e-21	0.994785399139	1402150305.66	-71618492.8814	-34349816.8498	-70835402.8817	-413.675140643	-18648523.661	-33869259.8938	-18590905.5663	314.759925033
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.97443740719e-20	-3.40666063474e-20	-1.34764265397e-20	0.997850044474	-1.84798766289e-19	-1.23746219638e-20	-1.64377331327e-20	0.994704967995	1401846644.53	-72071421.4874	-34638108.3872	-71274996.123	-400.542152428	-18710953.3405	-34147372.1929	-18651979.1588	296.963811697
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.44392647727e-20	2.21879618789e-19	-1.04423280529e-20	0.997831636221	-1.68546321614e-19	-1.21099241678e-20	-1.65833169205e-20	0.99462449849	1401534139.98	-72510337.7296	-34917017.8266	-71700633.1348	-387.511175687	-18767786.9279	-34416134.5729	-18707465.2394	278.823777232
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.83226641738e-21	3.28562756751e-19	-8.5067254195e-21	0.997813272444	1.45319090013e-20	-1.39495738501e-20	4.14913795257e-21	0.994543993323	1401213288.37	-72935844.6557	-35186761.3627	-72112914.9768	-375.071208601	-18819272.4944	-34675765.1767	-18757612.1954	260.653564352
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.7556454233e-21	1.09756941118e-19	3.57342024623e-22	0.997794951044	-8.59473743667e-20	-1.2162863727e-20	-4.17163726523e-20	0.994463455097	1400884577.59	-73348519.9288	-35447552.9932	-72512417.334	-363.378189187	-18865650.6225	-34926479.827	-18802660.8803	242.664687278
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.68744844961e-20	-1.38632161941e-19	1.83303223742e-21	0.997776670004	-7.06743115365e-21	-1.1494501792e-20	-2.92491064599e-20	0.99438288632	1400548483.4	-73748917.5264	-35699603.8039	-72899692.2071	-352.255173762	-18907154.9414	-35168491.3205	-18842845.1571	224.625816568
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.38660014895e-21	1.47979302863e-19	9.50265087701e-21	0.99775842738	-1.87604562927e-19	-1.07996700775e-20	-4.43368808328e-22	0.994302289416	1400205472.46	-74137568.1479	-35943122.3923	-73275268.3282	-342.293841827	-18944013.591	-35402009.8651	-18878393.3679	206.745379176
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.40213249885e-20	1.17386855089e-19	8.17254445202e-21	0.997740221312	-7.5491811424e-20	-5.50571415715e-21	-1.83170874844e-20	0.994221666711	1399855998.7	-74514978.1702	-36178313.931	-73639650.1451	-331.716725169	-18976447.0945	-35627242.1306	-18909526.1989	188.212599912
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.14349447879e-20	2.04790067333e-19	2.64697796017e-21	0.997722050008	1.39098691807e-19	9.61514744032e-21	2.53315790788e-20	0.994141020447	1399500501.58	-74881633.2349	-36405381.2505	-73993321.3809	-322.270028323	-19004667.956	-35844392.3432	-18936456.2908	170.284127413
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.1939284268e-21	-7.98394727236e-21	1.17790519228e-21	0.997703911751	-5.01602323452e-20	1.57230490834e-20	-1.196434038e-20	0.994060352775	1399139405.59	-75237996.1907	-36624523.3344	-74336743.0105	-313.017113125	-19028881.3125	-36053660.7952	-18959388.8954	152.461928085
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.10776027633e-20	-6.37458467258e-20	-8.86737616657e-21	0.997685804891	2.39419156497e-20	2.18243332816e-20	-2.51330557318e-20	0.993979665763	1398773123.46	-75584509.3108	-36835936.4667	-74670355.4751	-304.974554268	-19049285.1404	-36255244.9835	-18978522.0763	134.505968654
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.26442286059e-22	-1.08115814783e-19	-1.262608487e-20	0.997667727853	7.40095037663e-20	1.49421905852e-20	-9.60852999542e-21	0.993898961394	1398402053.16	-75921592.7177	-37039813.4354	-74994577.1176	-296.726795102	-19066069.5345	-36449338.8122	-18994045.9883	117.147781383
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.00278834472e-21	-2.33337724634e-19	-1.3426795703e-20	0.99764967912	8.55767974523e-20	1.0369536159e-20	9.73426144852e-21	0.993818241571	1398026578.78	-76249648.4802	-37236344.3345	-75309808.2681	-289.338400337	-19079417.6814	-36636133.4042	-19006143.8661	100.04102739
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.61744490042e-22	-1.07771707648e-19	-1.80523896884e-20	0.997631657247	1.21496288372e-20	8.13945722752e-21	4.03664138926e-22	0.993737508111	1397647067.55	-76569057.78	-37425715.6769	-75616428.4309	-282.082382617	-19089505.0888	-36815816.2184	-19014991.2344	83.3229375712
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.92226366803e-20	-6.42553899831e-20	-2.46896869235e-20	0.997613660846	-1.95783724824e-19	-3.189608442e-21	-1.99714487095e-20	0.993656762759	1397263874.66	-76880184.0213	-37608111.8072	-75914799.3919	-275.384824736	-19096500.7761	-36988572.4459	-19020757.1197	67.5663665712
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.29437222252e-20	7.1736411443e-20	-2.44514589071e-20	0.997595688597	-7.44727249094e-20	-9.78720100773e-21	1.08129049673e-20	0.993576007177	1396877341.28	-77183372.9777	-37783714.0248	-76205265.3546	-268.863108134	-19100565.947	-37154584.1546	-19023602.7147	50.4370680646
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.54165651071e-20	-5.82632936258e-20	-1.39032517358e-20	0.997577739231	3.18074106584e-19	-9.57544277091e-21	1.09849585347e-20	0.99349524296	1396487792.35	-77478954.1485	-37952700.1389	-76488154.2984	-263.208500558	-19101855.4646	-37314029.8496	-19023682.8612	34.6520151101
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.55962768748e-20	1.44127949931e-20	-1.22885951801e-20	0.997559811547	-1.96405764645e-20	-1.29304873354e-20	2.07853944322e-20	0.993414471622	1396095541.28	-77767238.4991	-38115246.2622	-76763775.7601	-257.324316195	-19100518.0811	-37467086.2311	-19021146.2641	18.5158989086
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.67623608449e-22	6.63795897962e-20	-4.57927187109e-21	0.99754190439	2.56465694561e-19	-1.6682578594e-20	-2.57948002219e-20	0.993333694615	1395700887.4	-78048523.181	-38271525.6675	-77032425.4985	-252.585319801	-19096695.7117	-37613927.0937	-19016134.7887	4.10571596155
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.84285432922e-20	-2.74683520372e-19	8.07328277852e-22	0.99752401667	-3.63959469523e-21	-1.39495738501e-20	1.10378980939e-20	0.993252913317	1395304118.52	-78323089.5642	-38421709.2592	-77294383.5621	-247.60830017	-19090524.1198	-37754723.7664	-19008784.1383	-9.83901661864
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.8640301529e-20	1.62107547726e-19	9.25118797079e-21	0.997506147341	-6.23495658518e-20	-1.53127674996e-20	-5.97555274508e-21	0.993172129039	1394905508.08	-78591205.1569	-38565965.1107	-77549916.1898	-243.079326821	-19082133.2371	-37889644.681	-18999224.1673	-24.1144982608
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.57397791517e-20	-1.01577779222e-20	5.28733847544e-21	0.997488295415	-8.56826765707e-20	-8.54312136645e-21	3.37489689922e-21	0.99309134303	1394505319.46	-78853123.0009	-38704458.4367	-77799275.2284	-238.348575503	-19071645.8643	-38018855.3361	-18987577.6009	-39.792377676
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.50571415715e-21	2.04548530595e-19	-5.81673406747e-21	0.997470459939	-1.63517063489e-19	-2.42198483356e-21	1.52267407159e-20	0.993010556493	1394103805.09	-79109084.8409	-38837351.9518	-78042701.2646	-234.778353194	-19059180.7626	-38142518.6528	-18973963.1061	-52.5827028859
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.03496838243e-20	1.13909387793e-19	-1.20636020535e-20	0.997452640022	1.08234928791e-19	-3.50724579722e-21	-1.594804221e-20	0.992929770552	1393701204.84	-79359319.2507	-38964807.4086	-78280421.7811	-230.607074049	-19044850.5707	-38260796.4973	-18958493.2252	-66.7194090623
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.65700820307e-20	6.88545141889e-20	-1.90847110928e-20	0.997434834803	2.22293209095e-19	3.83150059735e-21	1.29238698905e-20	0.992848986293	1393297750.15	-79604043.4041	-39086982.8913	-78512652.9107	-227.34215671	-19028762.0095	-38373847.0111	-18941274.5822	-79.0779189335
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.70256449733e-20	3.31404949336e-19	-2.28434197963e-20	0.997417043476	7.89328827723e-20	3.1962258869e-21	5.50306717919e-20	0.992768204735	1392893661.62	-79843463.7678	-39204033.1987	-78739600.1366	-223.900133349	-19011016.4981	-38481824.9968	-18922408.4908	-92.1173745619
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.6983858793e-20	-3.42363438091e-19	-2.43720495683e-20	0.997399265265	-9.2908926402e-21	8.40415502354e-22	3.73356241282e-20	0.992687426861	1392489152.39	-80077776.6207	-39316112.043	-78961458.7944	-220.379639059	-18991710.8387	-38584884.0752	-18901991.6454	-104.574410533
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.05572790392e-21	3.27298824775e-19	-2.25059301063e-20	0.997381499434	3.79735458166e-19	-5.79688173277e-21	-1.75163766514e-20	0.9926066536	1392084423.73	-80307168.4332	-39423369.5419	-79178414.4652	-217.686496462	-18970936.6564	-38683174.2402	-18880115.5611	-115.977034784
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.08790794163e-20	2.28387875848e-19	-1.90913285377e-20	0.997363745287	-4.73412008176e-20	-7.7821152029e-21	2.16522797142e-20	0.992525885833	1391679668.78	-80531816.387	-39525952.6026	-79390643.4833	-214.755441781	-18948780.9574	-38776842.2136	-18856867.1299	-127.849432334
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.42630481835e-21	-1.25162352847e-19	-1.08592270816e-20	0.997346002162	5.63740131067e-19	-1.59414247651e-20	-1.62193574509e-20	0.992445124397	1391275071.59	-80751889.2164	-39624005.3256	-79598313.7768	-212.117690731	-18925326.3906	-38866031.8689	-18832328.8864	-139.491236716
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.20437497188e-20	-1.12577627007e-19	-4.36751363428e-21	0.997328269427	-1.37669323708e-19	-7.21963238636e-21	-1.76288732147e-20	0.992364370095	1390870810.93	-80967547.2457	-39717668.5161	-79801584.9171	-209.390494504	-18900651.6144	-38950883.7312	-18806579.3705	-150.246119007
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.42936809849e-21	4.0801841767e-19	7.21963238636e-21	0.997310546482	4.42336486924e-19	-8.49679925214e-21	-2.6979322859e-20	0.992283623684	1390467054.81	-81178943.36	-39807080.0435	-80000609.0582	-206.906313636	-18874830.8369	-39031535.3601	-18779692.6775	-161.213752214
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.29701920048e-21	-1.0499238079e-19	1.70465380635e-20	0.997292832757	1.52585044514e-19	-1.51936534914e-20	-1.76950476637e-20	0.992202885885	1390063963.7	-81386223.8375	-39892374.8984	-80195531.7822	-204.387410054	-18847934.8829	-39108121.3804	-18751739.5082	-171.143370496
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.8211208366e-20	-2.020438277e-19	2.27640104575e-20	0.99727512771	-1.57601067749e-19	-8.77473193796e-21	2.38294190864e-20	0.992122157384	1389661691.76	-81589528.3538	-39973684.7972	-80386492.103	-202.062361715	-18820029.7564	-39180773.1198	-18722785.7562	-182.118905301
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.48983228939e-20	-9.05762770746e-20	2.62712562547e-20	0.997257430824	3.27034126979e-20	-9.22471819119e-21	6.73655890863e-21	0.992041438835	1389260385.64	-81788988.4362	-40051138.15	-80573620.9356	-199.990462226	-18791179.0378	-39249618.56	-18692894.8815	-192.060687192
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.50682949504e-20	-1.2638161707e-19	2.00310057136e-20	0.997239741609	-4.59674192563e-19	-3.73223892384e-21	1.2361387074e-20	0.991960730858	1388860185.21	-81984730.9771	-40124859.254	-80757044.5774	-197.851790806	-18761442.0754	-39314781.5666	-18662126.12	-201.754553267
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.19337075785e-20	4.90749713815e-20	1.85950201702e-20	0.997222059596	-1.415736162e-19	3.48077601762e-21	3.25445940203e-20	0.991880034042	1388461221.78	-82176877.4732	-40194970.1486	-80936883.9466	-195.914035065	-18730874.8569	-39376383.7149	-18630535.3464	-211.017912511
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.27849035476e-20	1.45964290891e-20	1.45980834503e-20	0.997204384341	-2.7780033692e-19	5.03587556922e-21	7.14684049246e-21	0.991799348948	1388063622.94	-82365543.5789	-40261588.4306	-81113254.1618	-194.283206852	-18699530.9681	-39434542.1124	-18598176.0317	-219.831993956
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.89049993251e-20	4.83669047772e-20	1.15408239063e-20	0.997186715419	-3.64899146699e-19	3.1499037726e-21	1.65303773613e-20	0.991718676108	1387667507.65	-82550840.2037	-40324829.4296	-81286265.6115	-192.196609745	-18667460.3799	-39489371.5891	-18565098.0428	-228.434726995
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.46433648092e-20	2.64292477517e-19	4.92337900592e-21	0.997169052428	1.25996150904e-19	-2.35581038455e-21	3.17769704118e-20	0.991638016026	1387272988.28	-82732873.2941	-40384804.3987	-81456023.7509	-190.590821233	-18634711.2386	-39540982.8824	-18531349.4074	-236.623564555
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.26107684693e-20	-2.56196033681e-19	2.58080351117e-21	0.997151394988	-3.86061735491e-19	-2.18375681714e-22	2.01435022769e-20	0.991557369177	1386880172.08	-82911744.2951	-40441621.472	-81622629.547	-188.648558038	-18601328.1326	-39589483.6045	-18496974.6093	-244.800212257
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.29284058245e-20	-1.01031840017e-19	-1.06540862897e-21	0.997133742731	3.20893138111e-19	2.78594430308e-21	1.80259199088e-20	0.99147673602	1386489159.8	-83087550.8574	-40495385.375	-81786180.1962	-187.414486638	-18567353.6627	-39634977.9535	-18462016.1456	-252.408915037
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.37754387718e-20	-4.43464761279e-19	-6.37921688401e-21	0.997116095315	-2.93470446444e-19	-1.39628087399e-20	5.38527665997e-20	0.991396116979	1386100045.81	-83260387.4901	-40546197.6906	-81946769.7633	-185.546008407	-18532827.8897	-39677566.9718	-18426513.9697	-260.128112297
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.32404664903e-20	3.43997946981e-19	-1.2890782666e-20	0.997098452407	1.39125161587e-19	-2.40742645477e-20	3.08240583462e-20	0.991315512465	1385712919.94	-83430343.1155	-40594156.6299	-82104486.7508	-184.08730581	-18497789.3735	-39717348.3371	-18390506.5378	-267.556298391
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.14628282351e-20	3.9256999255e-19	-1.43069158747e-20	0.997080813693	-5.38805598682e-19	-1.59943643243e-20	-2.06067234199e-20	0.991234922866	1385327867.16	-83597504.8961	-40639357.7464	-82259417.9184	-182.548629914	-18462274.5065	-39754417.0431	-18354030.1395	-274.856794383
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.39718806079e-20	-7.37117187458e-20	-1.71788869615e-20	0.997063178873	-4.2928688558e-19	-1.28775477762e-20	-2.18110983918e-20	0.991154348547	1384944964.92	-83761955.1617	-40681892.5113	-82411645.2056	-181.398847118	-18426316.3053	-39788864.0404	-18317117.6906	-281.419457274
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.38019085514e-20	1.07705533199e-19	-1.72649137452e-20	0.997045547667	-4.81723518971e-19	-1.03761536039e-20	-3.78650197202e-20	0.991073789853	1384564288.04	-83923774.2485	-40721850.2067	-82561248.5703	-179.717557061	-18389947.9992	-39820778.0578	-18279802.3252	-288.05593483
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.07634605866e-21	-2.19439435982e-19	-1.18849310412e-20	0.9970279198	1.57786356206e-19	-2.94476298069e-21	-2.11493539018e-20	0.990993247115	1384185905.21	-84083038.8646	-40759316.5085	-82708304.3571	-178.817012887	-18353199.7926	-39850244.2458	-18242114.1447	-294.215466907
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.46656715669e-20	-3.84685306951e-19	-9.72102655872e-21	0.997010295017	3.08094999674e-19	-2.58742095607e-21	-5.86040920382e-20	0.990912720643	1383809882.26	-84239823.9235	-40794374.5858	-82852887.1136	-177.384015323	-18316101.0744	-39877345.2262	-18204082.4489	-299.884886863
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.56547931235e-20	-1.03467059741e-19	-3.189608442e-21	0.996992673073	2.3460165661e-19	-1.73641754187e-20	-5.21719355949e-20	0.990832210727	1383436277.36	-84394200.4652	-40827104.7135	-82995067.5424	-175.856136296	-18278680.2942	-39902160.7498	-18165735.5786	-305.774024519
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.44107134822e-21	-2.32396393097e-19	5.36013036934e-21	0.996975053732	8.6728232865e-20	-2.35117817312e-20	-3.32328082899e-20	0.990751717646	1383065145.73	-84546238.2814	-40857584.6168	-83134915.0958	-175.170617041	-18240964.0987	-39924768.007	-18127100.0847	-311.237735621
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.26163451587e-21	1.59721958839e-19	9.83352312203e-21	0.996957436776	-1.79809212834e-19	-2.22875544246e-20	-2.1202293461e-20	0.99067124166	1382696538.8	-84696003.3948	-40885889.0269	-83272495.4704	-173.702578895	-18202978.0764	-39945241.2155	-18088201.462	-316.924376528
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.196434038e-20	-1.70793771338e-19	1.8211208366e-20	0.996939821991	1.95611671257e-19	-3.28953186e-20	3.12740445994e-20	0.990590783016	1382330503.36	-84843560.0796	-40912090.6893	-83407872.6326	-172.846548849	-18164746.8571	-39963652.5953	-18049064.2345	-322.242953807
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.54388718648e-21	-1.0707191285e-19	2.34786945067e-20	0.996922209179	-3.84950004747e-19	-2.9441012362e-20	-1.95876369053e-20	0.990510341947	1381967082.55	-84988970.5072	-40936259.1925	-83541108.4466	-171.562526332	-18126294.0031	-39980071.224	-18009711.8707	-327.222283087
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.5352472169e-21	-2.78038564936e-19	2.33000234944e-20	0.996904598146	1.06869088164e-18	-3.18365274159e-20	5.76908846419e-20	0.990429918672	1381606316.7	-85132295.5514	-40958461.6394	-83672263.4667	-170.417341313	-18087641.5032	-39994563.7129	-17970166.262	-332.045877321
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.38436947317e-20	4.42276102739e-19	1.53260023894e-20	0.996886988712	-3.47945252864e-20	-3.1829909971e-20	-3.0704944338e-21	0.990349513398	1381248241.74	-85273592.7186	-40978763.6188	-83801394.9198	-169.586383582	-18048811.6556	-40007195.1433	-17930449.609	-336.690710699
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.89384594617e-21	-1.26202946057e-20	1.77281348882e-20	0.996869380703	-4.22338568435e-19	-1.98126300319e-20	-3.09299374646e-20	0.99026912632	1380892891.05	-85412918.5604	-40997227.9046	-83928559.0651	-168.745178753	-18009824.5878	-40018027.7995	-17890581.9331	-340.870310141
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.13555354491e-20	2.46138344613e-19	6.48509600242e-21	0.996851773955	3.46780582562e-19	-4.85720455691e-21	2.86667713086e-20	0.99018875762	1380540293.92	-85550328.0254	-41013915.324	-84053810.5597	-167.949041452	-17970700.0578	-40027122.0202	-17850582.9092	-345.315656298
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.39871970086e-20	3.43661698062e-19	-5.88952596138e-22	0.996834168314	2.71712287611e-19	-1.76685778841e-21	1.01908651467e-21	0.990108407467	1380190476.99	-85685873.8033	-41028884.5116	-84177201.8165	-167.148532544	-17931457.3177	-40034535.9646	-17810471.681	-349.725096827
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.41613320869e-20	7.86334433905e-20	-1.16797902492e-20	0.99681656363	-3.98489297014e-19	1.03364489345e-20	3.33783920777e-20	0.990028076025	1379843464.52	-85819607.1319	-41042191.534	-84298783.8055	-166.169703807	-17892114.593	-40040325.2447	-17770266.3756	-353.420682725
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.04458232314e-20	-2.23172915677e-19	-1.70663903982e-20	0.996798959761	5.35510111122e-19	1.2295212625e-20	-3.0837293236e-20	0.989947763444	1379499277.29	-85951577.5349	-41053891.4805	-84418605.7786	-165.81117547	-17852689.7451	-40044544.4772	-17729984.7584	-356.97981597
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.96043669736e-20	-1.30145702447e-19	-2.12089109059e-20	0.996781356576	4.6388288752e-20	1.85817852804e-20	2.17184541632e-20	0.989867469863	1379157933.3	-86081833.4019	-41064037.2647	-84536715.8622	-164.920418198	-17813199.6384	-40047246.1158	-17689643.5889	-360.862869605
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.39871970086e-20	1.42266793553e-20	-2.70057926386e-20	0.996763753945	5.87761456056e-20	1.54054117282e-20	-5.58644698494e-20	0.989787195416	1378819448.14	-86210421.5128	-41072679.4172	-84653160.5755	-164.458689503	-17773661.5155	-40048480.2567	-17649260.0115	-364.419280244
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.02284883051e-20	1.09749082903e-19	-2.7111671757e-20	0.996746151749	3.74772374491e-19	1.49752778097e-20	2.07390723179e-20	0.989706940225	1378483835.51	-86337387.2295	-41079867.0205	-84767985.0204	-163.819778056	-17734090.922	-40048295.5411	-17608849.4633	-367.330543392
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.7116207691e-21	-1.84202162272e-19	-2.67080076181e-20	0.996728549876	5.16293051131e-19	1.91905902112e-20	-1.95744020155e-20	0.989626704401	1378151106.06	-86462774.76	-41085647.8837	-84881233.1551	-163.161134566	-17694503.1991	-40046739.3389	-17568427.1966	-371.34501618
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.53051092992e-20	3.24027325452e-20	-1.36848760541e-20	0.996710948216	7.17542785443e-19	2.99108509499e-21	-1.06249695321e-19	0.989546488055	1377821270.07	-86586626.7259	-41090068.2455	-84992947.3533	-162.201604492	-17654913.1056	-40043857.4604	-17528007.8647	-373.913518624
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.70576914424e-21	8.79616625559e-20	-2.32073792658e-20	0.996693346666	4.08243410797e-19	-7.52403485178e-21	-4.54221417965e-20	0.989466291283	1377494334.15	-86708984.9492	-41093172.5442	-85103169.1845	-161.79086782	-17615335.198	-40039693.9181	-17487605.9166	-377.208654898
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.24213169902e-20	3.75424709801e-20	-9.23795308099e-21	0.996675745129	6.09863722023e-20	-2.00243882687e-20	-8.55635625625e-20	0.989386114178	1377170303.43	-86829890.5215	-41095003.5557	-85211939.4842	-161.191335389	-17575782.4188	-40034291.0778	-17447234.2035	-380.14888157
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.9609943663e-20	-4.25452024562e-19	-3.87782271165e-21	0.996658143512	4.266663774e-19	-1.47105800136e-20	-6.88214269644e-20	0.989305956826	1376849181.68	-86949383.2152	-41095603.1051	-85319297.7828	-160.628464114	-17536268.3829	-40027690.3509	-17406906.2325	-383.365354213
