2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.02305698161e-20	7.93696341357e-20	-1.0435710608e-20	0.998126200416	5.84055686911e-20	-7.8747594315e-22	-2.9110140117e-20	0.99543811928	1235652898.0	-65664431.5741	-30800074.4185	-65034123.3201	-588.959297341	-17438730.3694	-30422274.4248	-17391765.639	398.016310505
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.48760161362e-20	-4.23261701998e-19	-9.20155713404e-21	0.998107949176	-5.32174918892e-20	-9.49603343211e-22	-1.00055766894e-20	0.995356664485	1234740713.93	-66083000.5795	-31112253.1536	-65440984.3041	-560.94286263	-17489914.8966	-30725060.5662	-17441703.9368	386.100847158
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.91905902112e-21	-1.14832521357e-19	-9.43316770555e-21	0.998089755644	-6.49171344732e-20	-3.14659505015e-21	-2.61389073567e-21	0.995275172782	1233831302.44	-66481576.3305	-31412420.4513	-65827956.5232	-535.195933453	-17533490.469	-31015875.2206	-17484046.548	372.490127527
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.15728703754e-21	4.55611081394e-20	-8.6126045379e-21	0.998071616429	8.50341669705e-20	-2.49477672746e-21	-8.80781916246e-21	0.995193647574	1232924683.37	-66861260.129	-31700881.0675	-66196137.169	-510.593512803	-17569852.173	-31295025.7911	-17519188.979	356.099950084
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.7581510345e-20	-3.23639377745e-19	-9.82028823223e-21	0.998053528288	3.99031927496e-20	4.34766129958e-21	-9.25780541569e-21	0.99511209217	1232020927.04	-67223105.1509	-31977939.0426	-66546575.2727	-487.603887814	-17599386.2516	-31562818.755	-17547517.8121	338.945650577
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.34598829275e-20	1.99582138197e-19	-7.12037071286e-21	0.99803548813	4.01811254354e-20	6.43877388811e-21	-1.42936809849e-21	0.995030509765	1231120141.24	-67568121.3739	-32243893.6794	-66880276.6206	-465.741881032	-17622466.4854	-31819555.7046	-17569407.1085	321.226241781
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.99582138197e-20	-3.54496523316e-19	-3.9076012137e-21	0.998017493008	-3.30369319209e-19	1.02901268202e-20	3.53900953275e-20	0.994948903432	1230222465.8	-67897271.7082	-32499042.0611	-67198199.937	-445.122197563	-17639456.649	-32065535.8202	-17585220.8652	300.537470029
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.51894904695e-21	-1.55863988462e-19	-4.09950711581e-21	0.997999540117	1.55139378246e-19	8.28504101533e-21	5.95570041038e-22	0.994867276141	1229328065.9	-68211477.0433	-32743676.6727	-67501261.9251	-425.879048366	-17650707.9091	-32301053.5346	-17595310.4037	280.013673021
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.0440246542e-21	-1.23183736821e-19	-7.8549070968e-21	0.99798162679	9.98704784372e-20	1.20238973841e-20	2.0600105975e-20	0.994785630733	1228437125.03	-68511614.8771	-32978083.3285	-67790335.9181	-407.329195745	-17656558.7882	-32526396.487	-17600014.3618	259.28040243
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.2071633166e-21	5.46038465959e-20	-1.05118112243e-20	0.997963750492	-5.40512899467e-20	1.18286827595e-20	2.67344773977e-21	0.99470396993	1227549839.98	-68798520.7451	-33202543.4191	-68066253.3335	-389.431812731	-17657334.7368	-32741847.7557	-17599658.254	237.542931035
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.0969642134e-20	-6.6091730943e-20	-1.17691257554e-20	0.997945908798	-1.7545493409e-19	9.58867766071e-21	1.68546321614e-20	0.994622296352	1226666414.1	-69072987.7599	-33417332.4339	-68329803.2281	-373.03699008	-17653346.3688	-32947684.3876	-17594552.7163	215.976021402
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.08790794163e-20	-2.04459195088e-19	-9.08575184828e-21	0.997928099414	1.66706671931e-19	1.27915209925e-20	-5.45939204285e-21	0.994540612492	1225787055.87	-69335766.8172	-33622718.1916	-68581732.5433	-357.472709828	-17644890.667	-33144175.6746	-17584994.7308	193.957235693
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.79597454598e-20	1.53855593935e-19	-6.44539133301e-21	0.997910320148	-4.33495580537e-19	7.00125670465e-21	1.61333306672e-20	0.99445892074	1224911973.21	-69587568.2182	-33818961.6854	-68822747.7181	-342.958762699	-17632251.212	-33331583.981	-17571267.8375	173.235338138
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.79103010791e-21	-1.06865117697e-19	-6.246867986e-21	0.997892568924	-1.16917016501e-19	3.40136667882e-21	2.10434747833e-20	0.994377223363	1224041370.13	-69829058.8073	-34006318.3146	-69053511.8958	-328.78223794	-17615699.5698	-33510165.9774	-17553643.5266	151.125019352
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.03949651831e-20	-1.92898518847e-19	-2.46168950296e-21	0.99787484376	7.97931506093e-20	-2.31610571515e-22	3.93737971575e-21	0.994295522531	1223175446.7	-70060865.9619	-34185037.1589	-69274648.8845	-315.746594584	-17595494.6574	-33680171.9144	-17532380.6092	128.890375945
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.67289007083e-20	2.18342594489e-20	-7.61006163549e-22	0.997857142778	5.62257823409e-19	-1.5881867761e-21	-6.65053212493e-21	0.994213820302	1222314393.96	-70283578.2738	-34355359.2123	-69486743.8666	-303.91192216	-17571883.487	-33841843.8978	-17507725.9794	107.668536646
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.22931311141e-21	2.4556676281e-19	-2.49808544991e-21	0.997839464201	-1.03735066259e-19	-5.4627007653e-21	-4.34501432162e-20	0.994132118622	1221458394.89	-70497743.3511	-34517522.7388	-69690341.2326	-293.086186756	-17545100.6222	-33995421.175	-17479914.0489	86.7518547737
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.41348623073e-20	-1.82446264627e-19	-4.88367433651e-21	0.997821806345	5.63276909924e-20	1.46907276789e-21	3.1499037726e-21	0.994050419333	1220607623.65	-70703874.4533	-34671759.717	-69885951.1786	-283.497695591	-17515369.9409	-34141136.6174	-17449168.5201	65.5457948477
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.13402190484e-20	1.06388661664e-19	-7.05419626385e-21	0.997804167625	-3.58361111138e-19	2.75285707858e-21	-3.83150059735e-21	0.993968724173	1219762243.67	-70902446.0751	-34818299.0117	-70074045.3472	-274.406866671	-17482903.4265	-34279219.8706	-17415701.1924	45.8795265513
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5352472169e-21	-8.33136312963e-20	-8.36445035414e-21	0.997786546542	2.03486430688e-19	3.58003769113e-21	-3.81958919652e-20	0.993887034774	1218922408.66	-71093902.252	-34957365.231	-70255065.0753	-265.903237182	-17447903.9387	-34409896.2211	-17379714.7204	25.5583443112
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.45848485605e-20	-1.41100468889e-19	-8.16592700712e-21	0.99776894169	-3.89105760145e-21	6.37921688401e-21	-1.06673211795e-20	0.993805352675	1218088263.87	-71278654.8359	-35089180.5125	-70429419.6893	-258.734216427	-17410561.0827	-34533388.3551	-17341398.493	6.32119131658
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.86458782185e-21	-1.41944193114e-21	-3.91090993615e-21	0.997751351747	4.52977338324e-19	6.86890780664e-21	1.36848760541e-20	0.993723679317	1217259945.66	-71457086.4161	-35213965.5213	-70597489.4216	-251.733747073	-17371054.2054	-34649917.3521	-17300931.6315	-11.9167495499
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.46698345888e-20	-2.93616030232e-20	3.52048068703e-21	0.997733775475	9.68529235626e-20	6.47186111261e-21	-2.26118092247e-20	0.99364201605	1216437584.21	-71629552.3994	-35331938.7767	-70759627.4828	-245.185603438	-17329554.2728	-34759702.0156	-17258484.8713	-30.6701947241
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.37698620823e-20	-5.14440166559e-20	4.51309742209e-21	0.997716211713	8.52723949869e-20	1.04754152774e-20	1.89457447499e-20	0.993560364138	1215621301.03	-71796382.4071	-35443316.8755	-70916161.4514	-239.259764928	-17286220.7236	-34862959.0978	-17214217.4111	-49.0283089964
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.79047243896e-20	-2.19305432723e-19	-6.55127045142e-22	0.997698659376	1.67527235099e-19	9.69455677912e-21	-2.42727878948e-20	0.993478724766	1214811212.98	-71957882.7637	-35548315.3394	-71067395.7376	-234.020867111	-17241204.3493	-34959904.1353	-17168279.7977	-66.6061945829
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.81847385864e-20	1.10377326578e-19	1.46245532299e-21	0.997681117449	-2.98314416111e-20	2.19699170694e-21	-3.53503906581e-20	0.993397099041	1214007430.43	-72114339.2284	-35647147.852	-71213614.3284	-229.037910785	-17194646.7741	-35050750.7017	-17120813.4114	-83.3742519234
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.74435847575e-20	-2.6900906137e-19	3.03740720929e-21	0.997663584985	-2.50602638379e-19	-1.78671012311e-22	2.03817302933e-20	0.993315487994	1213210058.28	-72266015.7847	-35740026.7915	-71355079.5639	-224.335034386	-17146681.1923	-35135710.9323	-17071951.1926	-100.531901662
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.85023759416e-20	-2.18319433432e-19	-7.27918939047e-22	0.997646061098	2.03684954035e-20	1.28378431068e-21	-1.93626437786e-20	0.993233892595	1212419196.37	-72413160.2091	-35827161.6929	-71492037.6709	-220.228943194	-17097432.6239	-35214994.0072	-17021817.9134	-115.56640862
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.2229038176e-20	-4.20637885095e-19	-6.55127045142e-22	0.997628544964	3.16247691791e-19	4.08296350356e-21	-2.14471389223e-20	0.993152313737	1211634939.18	-72556001.4456	-35908759.9571	-71624716.1701	-216.237478175	-17047018.1801	-35288806.8577	-16970530.4351	-132.239829237
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.53956720169e-20	-2.81127257343e-19	-1.64112633531e-21	0.997611035806	-9.17177863199e-20	1.10776027633e-20	-8.68870515426e-21	0.993070752275	1210857378.41	-72694752.9891	-35985025.1245	-71753327.2363	-212.625104264	-16995546.8732	-35357352.4763	-16918197.5266	-147.325018151
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.6322114303e-21	-9.13753335463e-20	-3.85797037695e-21	0.997593532903	1.67871342234e-19	8.61591326035e-21	-1.98258649217e-20	0.992989208993	1210086600.6	-72829614.359	-36056157.5515	-71878069.1514	-209.065645121	-16943120.9356	-35420830.5792	-16864921.1746	-162.049000911
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.45277459795e-21	2.46961389323e-19	-4.20869495667e-21	0.997576035574	1.13740642948e-19	1.6146565557e-20	-5.76710323072e-20	0.992907684633	1209322686.61	-72960772.448	-36122354.7403	-71999127.6495	-205.699516967	-16889836.3557	-35479437.9188	-16810797.1284	-176.318319645
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.85344224106e-20	-5.91500312424e-20	-9.56220788111e-21	0.997558543187	1.40157482991e-20	1.48693986913e-20	2.69991751937e-21	0.992826179888	1208565714.21	-73088400.1966	-36183809.852	-72116674.6101	-202.793598365	-16835781.7863	-35533366.8549	-16755913.8053	-189.495913746
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.41780621552e-20	1.82062452823e-20	-1.2427561523e-20	0.997541055148	-1.02279228381e-19	1.41017750828e-20	-3.99561323088e-20	0.992744695398	1207815754.11	-73212660.6595	-36240710.3466	-72230872.087	-199.937002296	-16781040.9178	-35582804.0127	-16700354.6579	-203.30007791
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.26442286059e-21	2.72671817122e-20	-8.84090638697e-21	0.997523570899	4.97248044708e-19	1.33341514744e-20	-5.06234534882e-21	0.992663231767	1207072870.11	-73333707.4232	-36293240.5409	-72341872.7225	-197.117576054	-16725690.3753	-35627932.7877	-16644196.0871	-216.258666457
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.87670737376e-20	4.86822260267e-19	-1.11305423225e-20	0.997506089916	-3.32076619993e-19	9.54235554641e-21	4.59250676089e-21	0.992581789559	1206337121.35	-73451685.4764	-36341579.2853	-72449820.6009	-194.695722589	-16669801.7344	-35668931.0646	-16587509.4495	-228.530598029
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.72638729897e-21	1.42337931086e-19	-1.15739111308e-20	0.997488611712	-7.8019675376e-20	1.38966342909e-22	-4.06311116886e-21	0.992500369292	1205608561.55	-73566729.4961	-36385900.2514	-72554849.5829	-192.535182001	-16613441.2043	-35705971.5436	-16530360.7436	-240.682882382
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.49024859158e-20	1.69664669802e-19	-1.42142716461e-20	0.997471135829	-9.12148605074e-20	-3.46092368292e-21	-1.1031280649e-20	0.992418971454	1204887237.85	-73678967.4548	-36426371.9554	-72657086.8454	-189.793613906	-16556669.2052	-35739221.7204	-16472810.1837	-252.135573203
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.65965518103e-20	6.33041322787e-20	-6.08804930839e-21	0.997453661832	-3.82183912779e-19	-1.44061775482e-20	1.87008992886e-20	0.992337596496	1204173190.68	-73788519.6396	-36463157.2584	-72756651.9396	-187.67083424	-16499542.5221	-35768843.4298	-16414914.3583	-263.143959066
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.55544906945e-20	1.29480235644e-19	-5.02925812432e-22	0.997436189323	-3.34220672141e-19	-1.85553155008e-20	-1.36120841602e-20	0.992256244839	1203466457.98	-73895499.8149	-36496413.8747	-72853657.9316	-185.685774649	-16442112.9437	-35794993.3402	-16356724.8617	-274.028636279
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.54695046663e-20	2.07792732957e-19	-8.73502726856e-22	0.997418717918	1.82138553439e-19	-1.82244432558e-20	-1.3559144601e-20	0.992174916873	1202767069.43	-74000015.1699	-36526295.0942	-72948211.3441	-183.628237295	-16384428.8434	-35817823.6554	-16298289.8846	-283.992065008
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.2908926402e-21	-2.48363460461e-19	1.09187840857e-21	0.997401247265	4.23516473627e-20	-2.53381965237e-20	5.22910496032e-20	0.992093612956	1202075048.12	-74102169.159	-36552947.2629	-73040414.9822	-181.19842807	-16326535.0614	-35837479.6815	-16239654.0801	-293.882354573
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.03761536039e-20	7.04981220661e-20	2.11096492324e-21	0.997383777028	-2.79520872594e-20	-1.85685503906e-20	9.83352312203e-21	0.992012333419	1201390411.93	-74202058.0461	-36576511.0918	-73130364.5156	-179.099720404	-16268472.9149	-35854101.0775	-16180858.5918	-303.962217529
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.39983503875e-21	-2.30088559188e-19	4.6123590956e-21	0.997366306893	-7.63825195076e-19	-1.030336171e-20	4.76257509484e-20	0.991931078571	1200713172.46	-74299773.983	-36597123.0728	-73218151.5146	-177.905460693	-16210281.879	-35867823.275	-16121942.7198	-312.415838035
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.56756862136e-20	-1.57607685193e-19	1.31025409028e-21	0.997348836571	-1.03735066259e-19	-4.07634605866e-21	-2.82961943942e-20	0.991849848688	1200043336.86	-74395404.8182	-36614912.9284	-73303863.2743	-176.088090958	-16151997.7828	-35878774.9658	-16062942.129	-321.366310285
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.7291756437e-21	4.15558996134e-20	2.11758236814e-21	0.997331365782	-3.32063385103e-20	-1.5749518863e-21	1.74038800881e-20	0.991768644028	1199380904.51	-74489032.9443	-36630005.1738	-73387581.6643	-174.185198389	-16093653.4448	-35887079.6495	-16003889.4724	-329.904195127
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.15687073535e-20	4.79824312285e-19	1.68744844961e-21	0.997313894267	-1.90608882912e-19	-9.66146955462e-22	-1.2559910421e-20	0.991687464829	1198725870.73	-74580738.8252	-36642519.4522	-73469386.6379	-172.901983581	-16035281.008	-35892855.9729	-15944816.7229	-337.931197818
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.28489964857e-20	2.68398602078e-19	4.32780896488e-21	0.997296421783	9.82690567713e-20	-7.09390093325e-21	-4.10149234928e-20	0.991606311306	1198078226.73	-74670598.1164	-36652569.9618	-73549353.3464	-170.970404459	-15976909.1156	-35896217.1501	-15885752.3791	-344.911815559
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.03023209545e-20	-3.18266839667e-19	4.07634605866e-21	0.997278948104	-2.10540626952e-19	-5.23439891624e-21	-1.72847660799e-20	0.991525183648	1197437955.58	-74758682.6666	-36660265.134	-73627553.1906	-169.680930627	-15918565.7725	-35897270.6655	-15826724.2843	-352.704400135
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.59989002583e-21	-2.02245659769e-19	6.88214269644e-22	0.997261473015	7.87211245354e-20	-6.91522992094e-21	2.34389898373e-20	0.991444082031	1196805036.81	-74845060.7019	-36665708.9469	-73704053.9436	-168.4741948	-15860275.6508	-35896119.5852	-15767756.96	-360.147189981
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.52912065661e-22	2.98223839834e-19	1.44260298829e-21	0.997243996316	-3.8146922873e-19	-2.94476298069e-21	1.59612770998e-20	0.991363006614	1196179447.53	-74929797.9597	-36669000.0081	-73778920.9093	-167.32361463	-15802063.3686	-35892861.6198	-15708874.869	-367.814259479
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.76553429943e-20	6.93202168738e-20	3.59327258093e-21	0.997226517818	3.4887169515e-20	-6.44539133301e-21	1.8343557264e-20	0.991281957539	1195561157.31	-75012957.5167	-36670232.5374	-73852216.752	-165.73172035	-15743952.6889	-35887590.1325	-15650101.6192	-373.897133692
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.01908651467e-20	-2.46873294587e-19	-2.33595804985e-21	0.997209037344	-9.79249496365e-20	-8.15930956222e-21	-1.81979734762e-20	0.99120093493	1194950133.42	-75094599.658	-36669496.0008	-73924001.3473	-165.108734565	-15685966.7265	-35880393.7516	-15591460.1693	-380.293880589
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.34995875969e-20	2.75759475553e-19	7.7688803131e-21	0.997191554732	3.65997642553e-19	-2.05206966362e-20	-1.60671562182e-20	0.991119938898	1194346340.51	-75174781.8852	-36666875.686	-73994331.801	-164.427530779	-15628125.8959	-35871356.9624	-15532970.7862	-386.133333169
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.59403840097e-21	3.11731906032e-19	1.93229391092e-21	0.997174069826	6.78023404497e-20	-3.72032752302e-20	7.7821152029e-21	0.99103896954	1193749738.3	-75253559.9331	-36662453.3565	-74063263.4672	-163.093734345	-15570451.3851	-35860560.74	-15474654.4921	-391.728155206
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.98955345492e-20	-2.24152917907e-19	8.60267837055e-23	0.997156582478	-7.61138512447e-20	-4.08627222601e-20	9.74087889342e-21	0.990958026943	1193160283.48	-75330988.185	-36656305.4393	-74130850.3376	-162.36644195	-15512963.5674	-35848080.7843	-15416531.5113	-396.999586326
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.7556454233e-21	-3.37459704624e-20	3.59989002583e-21	0.997139092556	3.22931311141e-21	-3.89238109043e-20	-1.45980834503e-20	0.990877111176	1192577930.72	-75407118.3987	-36648505.9843	-74197143.7922	-161.669617327	-15455682.3685	-35833990.4134	-15358621.6001	-402.251233865
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.99108509499e-21	-5.39527985851e-19	-3.97046694025e-21	0.997121599939	-1.40316301669e-19	-3.76929661528e-20	-3.57209675725e-20	0.990796222295	1192002630.96	-75482000.9356	-36639125.159	-74262193.8237	-160.753813454	-15398628.1441	-35818359.0907	-15300944.9401	-407.569404004
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.93508225564e-21	-1.94113233577e-19	-6.02187485939e-21	0.997104104509	2.15384596619e-19	-3.6951812324e-20	1.03893884937e-20	0.990715360351	1191434334.35	-75555684.8137	-36628229.1512	-74326049.0764	-159.863444319	-15341818.7893	-35801252.3498	-15243519.2713	-411.991092971
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.57550955525e-20	-2.49229518562e-21	-1.56634920793e-20	0.997086606161	2.47055687912e-19	-2.58278874464e-20	-2.10434747833e-20	0.990634525381	1190872988.6	-75628217.1724	-36615881.3299	-74388756.3201	-159.010926192	-15285273.5542	-35782732.9227	-15186363.673	-416.421610762
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.60852999542e-21	5.91897359118e-20	-2.30022384739e-20	0.997069104796	-9.46559318557e-20	-1.15739111308e-20	-1.04555629427e-20	0.990553717408	1190318537.54	-75699644.5872	-36602142.792	-74450361.7567	-158.85903177	-15229010.5218	-35762861.2627	-15129496.0595	-420.020774187
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.16467030247e-20	1.30578731498e-20	-2.98976160601e-20	0.997051600332	7.07563678533e-19	9.56882532601e-21	3.12475748198e-20	0.990472936444	1189770924.72	-75770011.6902	-36587071.2447	-74510909.6505	-158.361245283	-15173047.9579	-35741694.4764	-15072934.5058	-424.528350893
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.26051917798e-20	-2.75376697725e-20	-2.50867336175e-20	0.997034092683	-7.38506850887e-20	3.05924477747e-20	-1.2493735972e-20	0.990392182502	1189230093.92	-75839362.3485	-36570720.831	-74570443.4959	-158.076408398	-15117403.0047	-35719286.1512	-15016695.9876	-428.075589722
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.27054942088e-20	-1.7623827413e-19	-1.26393197598e-20	0.997016581783	-2.24199033226e-20	5.78563207644e-20	3.71768054506e-20	0.990311455573	1188695984.75	-75907739.0942	-36553144.0167	-74629005.4516	-157.226891461	-15062092.5112	-35695688.1916	-14960797.175	-431.893806984
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.87517573369e-20	4.75367876735e-19	-2.54109884176e-21	0.996999067563	-4.45645209374e-19	5.87562932709e-20	-1.42010367563e-20	0.990230755648	1188168536.84	-75975183.2933	-36534391.0054	-74686636.5255	-156.434073558	-15007134.3518	-35670950.2567	-14905255.7553	-435.699334103
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.72582963003e-20	-1.61770058036e-19	1.00849860282e-20	0.996981549966	-1.98827749478e-19	4.7447079936e-20	9.71705609178e-20	0.990150082706	1187647687.76	-76041735.5972	-36514508.7407	-74743376.9835	-156.057962798	-14952543.6564	-35645118.7902	-14850086.6848	-438.561953315
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.92978829972e-20	1.70667212704e-19	1.79332756801e-20	0.996964028941	-6.64391468003e-20	3.41327807964e-20	2.81373757166e-20	0.990069436722	1187133376.05	-76107434.8615	-36493543.2968	-74799265.3215	-155.817484167	-14898335.4989	-35618239.3527	-14795304.8502	-441.775755223
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.15519772852e-20	8.48009020377e-20	2.07523072077e-20	0.996946504443	-1.48098416871e-20	8.33136312963e-21	1.2096689278e-20	0.98998881766	1186625536.72	-76172319.7001	-36471537.761	-74854339.7769	-156.030589313	-14844525.0356	-35590354.5458	-14740925.238	-444.84470039
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.39816203191e-20	-1.51862088659e-19	2.73035776592e-20	0.996928976435	3.60571337734e-19	-9.82028823223e-21	9.59794208358e-20	0.989908225479	1186124105.97	-76236426.8689	-36448534.2532	-74908636.7491	-155.001435142	-14791125.6673	-35561506.0198	-14686961.0615	-448.452174022
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.51407139322e-20	4.50790272784e-19	3.74282683568e-20	0.996911444878	1.34863527071e-19	-3.02946627541e-20	1.65568471409e-20	0.989827660138	1185629018.8	-76299793.1012	-36424572.633	-74962192.588	-155.106316991	-14738150.3927	-35531733.1707	-14633425.1535	-451.207371248
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.4257471494e-20	3.71828438691e-19	3.67665238668e-20	0.996893909744	-5.09278559537e-20	-4.46479007432e-20	-4.14252050767e-21	0.989747121586	1185140210.59	-76362453.1791	-36399690.1372	-75015041.719	-154.513753956	-14685611.5076	-35501072.8074	-14580329.6286	-454.065941288
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.24463731022e-20	-1.30496013436e-20	3.45827670496e-20	0.996876371003	-1.10378980939e-20	-4.56868395925e-20	-3.21872519957e-20	0.989666609771	1184657615.02	-76424441.4423	-36373924.4874	-75067218.1155	-154.408265388	-14633519.3808	-35469562.201	-14527684.7018	-456.607183705
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.16160702233e-20	-9.51828459059e-20	2.44117542377e-20	0.996858828635	1.0590029423e-18	-5.30785255463e-20	-4.71559123604e-20	0.989586124633	1184181166.06	-76485791.4405	-36347311.1634	-75118754.9584	-154.142235585	-14581884.9806	-35437236.401	-14475501.1619	-459.940072295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.22931311141e-21	2.19267382414e-19	1.93494088888e-20	0.996841282616	-6.68361934943e-20	-4.55478732496e-20	-3.07578838972e-20	0.989505666117	1183710798.3	-76546534.8587	-36319883.0811	-75169683.5809	-154.163094966	-14530717.218	-35404127.9217	-14423787.7738	-461.614692611
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.07523072077e-20	1.33769994301e-19	1.23481521842e-20	0.996823732931	1.51936534914e-20	-3.68657855403e-20	-5.70026703723e-20	0.989425234159	1183246445.61	-76606703.0307	-36291673.034	-75220034.9598	-153.973667982	-14480023.4889	-35370269.1533	-14372551.7779	-463.481545373
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.52995326098e-20	-4.19906657434e-19	-9.50265087701e-21	0.996806179561	6.00811057399e-19	-3.38151434412e-20	-1.05085025019e-20	0.989344828694	1182788040.83	-76666326.2553	-36262712.1674	-75269839.0452	-154.055036594	-14429810.9936	-35335690.8408	-14321800.2278	-465.896995903
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.10643678735e-20	5.48764853257e-19	-1.71259474023e-20	0.996788622494	3.49480500081e-19	-2.42198483356e-20	-4.20207751177e-20	0.989264449656	1182335518.73	-76725433.8195	-36233030.9836	-75319124.7696	-154.35608823	-14380085.5832	-35300423.0958	-14271538.8287	-467.999551057
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.1939284268e-20	5.82493969915e-19	-3.1101991032e-21	0.996771061724	-2.89314691047e-20	-2.45705729153e-20	1.54451163976e-20	0.989184096973	1181888813.54	-76784054.9511	-36202659.3699	-75367920.9998	-153.842888389	-14330853.0447	-35264495.3969	-14221773.2338	-470.035868022
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.46168950296e-20	-2.68082619084e-19	-2.24993126614e-22	0.996753497237	-1.56383457887e-19	-1.96670462441e-20	-4.05517023498e-20	0.989103770578	1181447859.63	-76842217.6073	-36171624.8529	-75416255.3479	-154.048265739	-14282117.9632	-35227934.9126	-14172507.8905	-472.288450205
