2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.06805560693e-20	1.594804221e-21	-4.74139927115e-21	0.997998669213	-2.4491825321e-19	8.27842357043e-21	1.68612496063e-20	0.996020715982	1670174813.83	-70107941.9025	-29339954.1622	-69426109.0274	-788.041880358	-19335215.2074	-28997025.283	-19296894.3765	-356.521104641
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.00710832951e-21	-1.14382535104e-20	-6.92846481074e-21	0.997978616805	7.8549070968e-20	8.80781916246e-21	6.39576049626e-21	0.995940021438	1668306264.02	-71233189.644	-29964192.441	-70531997.2457	-759.266934152	-19641463.5177	-29608630.2089	-19601341.4315	-304.539254688
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.34104385468e-21	-2.94509385293e-20	-8.03026938666e-21	0.997958675371	-1.38132544851e-19	9.83683184448e-21	7.72586692125e-21	0.995859289881	1666492291.02	-72315328.3723	-30574047.0313	-71594949.6625	-732.728882373	-19932190.5429	-30205802.2685	-19890259.6073	-254.975603184
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.52326903175e-21	1.60241428264e-20	-8.68539643181e-21	0.997938842802	6.69420726127e-20	5.69100261436e-21	1.10643678735e-20	0.995778518631	1664728214.84	-73355585.5326	-31169697.8074	-72616196.888	-706.740646108	-20207845.9746	-30788726.7421	-20164100.32	-209.479357969
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.64238303995e-21	-2.57488089798e-19	-7.54388718648e-21	0.997919116888	1.72166063974e-19	5.57519732861e-21	-4.08958094846e-21	0.995697705417	1663009653.5	-74355184.9292	-31751323.7713	-73596965.3056	-682.208786971	-20468882.7193	-31357587.9216	-20423318.101	-166.858920129
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.23084475148e-21	2.17528648767e-19	-6.91192119849e-21	0.997899495333	-4.4661135633e-20	3.65613830748e-21	-7.8350547621e-21	0.995616848365	1661332531.42	-75315342.898	-32319103.1755	-74538473.2787	-658.465071778	-20715756.3215	-31912569.2401	-20668370.0353	-126.600329768
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.08804930839e-21	-1.88597179662e-19	-1.33341514744e-21	0.997879975755	-1.94705081305e-19	1.78009267821e-21	-1.19378706004e-20	0.995535946001	1659693081.14	-76237270.4222	-32873212.1808	-75441933.258	-635.221182282	-20948921.9697	-32453851.9519	-20899712.7544	-90.8616142997
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.189608442e-21	4.18619564401e-20	1.13820052287e-21	0.997860555681	3.60002237473e-19	4.10281583826e-22	-1.58752503161e-20	0.995454997259	1658087842.76	-77122171.2994	-33413826.221	-76308549.9694	-613.053804177	-21168835.1759	-32981616.4762	-21117803.1304	-58.7164519454
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.78796682776e-21	6.34414442604e-20	2.54771628666e-22	0.997841232571	-2.62666240433e-19	-5.89614340628e-21	1.67421355981e-20	0.995374001444	1656513652.9	-77971241.9581	-33941121.0065	-77139520.2422	-591.555849232	-21375945.5772	-33496043.3877	-21323092.0846	-29.7124662209
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.76456032831e-21	-1.06706299019e-19	7.97402110501e-22	0.997822003822	2.96726229335e-20	-8.25857123573e-21	3.1763735522e-22	0.995292958218	1654967636.4	-78785669.2508	-34455273.178	-77936030.8332	-570.708736614	-21570698.9922	-33997314.0693	-21516026.6388	-3.39818891514
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.90582413132e-21	-1.04635038766e-19	6.35274710441e-22	0.997802866791	-3.5423182552e-19	-4.652063765e-21	-2.09111258853e-21	0.99521186756	1653447187.68	-79566629.7626	-34956459.678	-78699257.747	-550.379700739	-21753531.8939	-34485610.0899	-21697044.4026	19.9438024601
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.40568666361e-21	1.30489395991e-19	1.15143541267e-21	0.9977838188	-2.21022659674e-19	-4.24178218117e-21	-3.1499037726e-21	0.995130729743	1651949957.55	-80315288.19	-35444860.043	-79430364.6517	-531.401122255	-21924873.4776	-34961115.4562	-21866575.6383	39.5916448615
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.35427874448e-20	1.84428189375e-19	1.77678395576e-21	0.99776485716	2.47386560157e-19	-2.65359540507e-21	-1.96471939094e-20	0.9950495453	1650473836.49	-81032794.6681	-35920656.5431	-80130500.2353	-512.297381526	-22085143.8243	-35424016.7585	-22025041.4349	56.7041258037
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.67623608449e-22	-4.42442366042e-20	1.16136158002e-21	0.997745979166	2.33714918993e-19	2.38228016415e-21	-2.1400816808e-20	0.994968315003	1649016935.01	-81720283.2624	-36384033.9498	-80800796.7318	-494.049797622	-22234755.1575	-35874502.9317	-22172854.9507	71.24048607
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.66300119469e-21	-1.84295840477e-20	-9.79381845263e-22	0.997727182116	-1.6546259229e-19	6.35936454931e-21	-1.29437222252e-20	0.994887039829	1647577565.57	-82378869.6452	-36835179.5379	-81442367.6378	-476.378852957	-22374109.4	-36312765.2517	-22310418.9883	84.2850133963
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.14252050767e-21	-3.48011427313e-20	-1.32348898008e-22	0.997708463321	-9.11883907278e-21	8.91369828087e-21	3.84473548715e-21	0.994805720934	1646154231.03	-83009646.9188	-37274282.8368	-82056303.5876	-459.271603767	-22503601.0929	-36738997.1018	-22438128.9022	94.7825561871
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.08714212159e-20	3.20747554324e-20	-5.19469424683e-21	0.997689820104	-6.45994971179e-20	2.24331382124e-21	-7.48433018238e-21	0.994724359637	1644745603.76	-83613686.1193	-37701535.1021	-82643672.8799	-443.165465911	-22623614.2603	-37153393.4347	-22556369.4752	103.963696641
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.22025683964e-20	5.16160702233e-20	-7.60013546814e-21	0.997671249814	-1.8943097772e-19	3.0903467685e-21	9.08575184828e-21	0.99464295739	1643350514.21	-84192033.3208	-38117128.4354	-83205518.6231	-427.28655123	-22734524.0026	-37556149.9056	-22665516.5087	110.796101168
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.27319639884e-20	9.21545376833e-20	-5.57188860616e-21	0.997652749822	-5.90540782914e-20	2.38889760905e-21	-1.40951576379e-21	0.994561515769	1641967932.19	-84745710.1311	-38521254.8258	-83742859.2425	-411.940262198	-22836694.5117	-37947461.9337	-22765934.848	116.605002645
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.33798057453e-21	2.87144169119e-19	-3.887748879e-21	0.997634317528	-9.25118797079e-20	-3.67929936464e-21	1.86678120641e-20	0.994480036448	1640596957.66	-85275709.2456	-38914106.853	-84256684.0999	-397.307517576	-22930474.0904	-38327525.3901	-22857973.4104	120.366533618
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.40136667882e-21	-1.4521982834e-19	-6.96816948015e-21	0.997615950363	-2.30022384739e-19	-1.35988492704e-20	1.05812943958e-20	0.994398521191	1639236805.47	-85782997.0779	-39295876.9509	-84747956.1264	-383.520531136	-23016198.7003	-38696535.8665	-22941968.7337	123.315300981
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.23801986532e-20	-2.68138867365e-20	-2.36904527435e-21	0.997597645798	-5.75453008541e-20	-2.15265482611e-20	-2.1731689053e-20	0.994316971823	1637886791.58	-86268510.4266	-39666756.7436	-85217608.5245	-370.081758441	-23094189.6154	-39054688.0297	-23018242.6488	124.369220981
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.57927187109e-21	7.25602833332e-20	8.60267837055e-23	0.997579401335	3.66606447484e-21	-1.84957584967e-20	-1.8343557264e-20	0.994235390235	1636546327.38	-86733157.8437	-40026936.005	-85666546.1558	-357.252563206	-23164754.2765	-39402174.5884	-23087103.1098	125.354441967
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.27054942088e-21	1.14018575634e-20	-6.88214269644e-22	0.997561214524	3.1101991032e-20	-1.65039075817e-20	-6.2601028758e-21	0.994153778353	1635214905.39	-87177818.4857	-40376605.1754	-86095644.4185	-344.585513082	-23228185.3921	-39739188.7871	-23148843.3289	124.00233392
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.61744490042e-23	-1.58487805365e-19	1.64774378021e-21	0.997543082949	2.85873619698e-20	-1.00783685833e-20	-1.04820327223e-20	0.994072138144	1633892092.77	-87603342.8882	-40715952.9293	-86505750.0309	-332.989305894	-23284763.9082	-40065921.9881	-23203744.7142	123.092354089
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.18654516186e-21	1.62868553889e-19	2.07126025383e-21	0.997525004252	-8.50738716399e-20	-6.13437142269e-21	-1.75626987657e-20	0.993990471581	1632577522.36	-88010553.5712	-41045167.6127	-86897681.643	-321.584043657	-23334758.8895	-40382565.102	-23252076.7739	121.329636103
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.37357341024e-20	-2.88520597658e-20	1.27716686578e-21	0.997506976118	2.35131052202e-19	1.93229391092e-21	-2.15530180407e-20	0.993908780655	1631270887.08	-88400246.7875	-41364436.4812	-87272231.5901	-310.771219083	-23378430.6864	-40689307.8408	-23294100.2732	118.208259763
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.09828770238e-20	1.47701370177e-19	-1.44260298829e-21	0.997488996292	1.84520833603e-19	6.72332401883e-21	-2.33331107189e-20	0.99382706735	1629971929.52	-88773190.9156	-41673946.7389	-87630164.3198	-300.600414186	-23416029.4141	-40986339.727	-23330065.7113	114.629773488
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.27640104575e-21	4.57596314864e-21	-1.24407964128e-21	0.997471062583	8.55767974523e-20	5.77041195317e-21	1.71855044064e-20	0.993745333628	1628680437.85	-89130129.8998	-41973885.0149	-87972219.7924	-290.739271528	-23447798.2753	-41273849.5888	-23360216.6342	110.319974875
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.60267837055e-21	-1.6498944498e-19	-3.46754112782e-21	0.997453172865	-2.83067823061e-19	7.99387343971e-21	-3.84539723164e-20	0.99366358143	1627396240.99	-89471782.6682	-42264437.0924	-88299112.9392	-281.441030865	-23473976.4475	-41552025.2875	-23384792.5189	105.677474527
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.34995875969e-21	6.06819697369e-20	-6.11451908799e-21	0.997435325082	-2.30644424559e-19	1.23878568536e-20	-1.64774378021e-21	0.993581812659	1626119204.86	-89798845.7072	-42545788.7531	-88611536.2141	-272.595025365	-23494795.2175	-41821054.5564	-23404024.924	100.306799977
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.38228016415e-21	3.23867679594e-19	-8.00710832951e-21	0.997417517255	7.04096137405e-21	7.50418251708e-21	-1.55907001854e-20	0.993500029175	1624849223.63	-90111990.4744	-42818124.6217	-88910157.0505	-264.197573351	-23510481.8384	-42081123.8508	-23418141.3268	95.5983195854
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.12928561786e-21	-3.41757941882e-20	-9.27765775039e-21	0.997399747481	3.37224992126e-20	1.22158032862e-20	1.56568746344e-20	0.993418232786	1623586220.72	-90411867.7768	-43081628.4314	-89195622.195	-256.051131599	-23521258.5449	-42332418.6214	-23427364.1464	89.2490800896
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.123433993e-21	-2.21012733507e-19	-2.28963593555e-21	0.997382013926	1.10193692482e-19	1.45319090013e-20	2.11162666773e-20	0.993336425256	1622330141.38	-90699106.1469	-43336482.5842	-89468556.1268	-248.466826039	-23527341.4398	-42575122.8807	-23431909.6426	83.6977898883
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.6057416507e-21	2.66759130103e-19	2.92491064599e-21	0.997364314838	-1.20503671637e-19	2.16986018285e-20	-2.05604013056e-20	0.993254608287	1621080951.93	-90974313.3837	-43582868.9516	-89729562.5932	-241.253667051	-23528943.8096	-42809419.9791	-23431991.2089	77.6001921388
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.26846011187e-20	-8.43955835376e-20	5.48586182245e-21	0.997346648534	1.83223814403e-19	1.41216274175e-20	-3.43643913679e-20	0.993172783528	1619838636.23	-91238077.1053	-43820967.4071	-89979225.1351	-233.925233022	-23526271.1012	-43035491.1824	-23427814.371	70.2786975366
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.10866746313e-20	1.56416545111e-19	7.55050463138e-21	0.997329013396	-2.81347287386e-19	1.79134233454e-20	2.08581863261e-20	0.993090952578	1618603191.08	-91490964.4726	-44050955.2948	-90218106.8775	-227.160443144	-23519525.0911	-43253515.1441	-23419580.9551	64.043893185
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.30928011916e-20	7.20176528513e-20	1.08526096367e-20	0.99731140788	-4.34263204145e-19	1.19775752698e-20	4.79698580832e-20	0.993009116974	1617374628.73	-91733522.9346	-44273008.2225	-90446751.2367	-220.779114999	-23508899.8377	-43463668.6744	-23407485.04	56.4596226572
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.59877468794e-20	1.25030003949e-19	1.32150374661e-20	0.9972938305	2.33066409393e-19	2.33595804985e-21	3.21806345508e-20	0.992927278204	1616152967.2	-91966278.6411	-44487299.1234	-90665680.3804	-214.120316992	-23494584.1613	-43666125.8426	-23391715.4424	49.0077824946
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.10866746313e-21	5.39718806079e-20	1.08195224122e-20	0.997276279827	-9.52912065661e-20	-4.12266817296e-21	2.90638180027e-20	0.992845437707	1614938235.35	-92189737.3533	-44693996.8303	-90875396.1453	-208.151465472	-23476760.9295	-43861056.5549	-23372455.0038	40.9460097768
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.81749988751e-21	-2.13452302708e-19	8.74164471346e-21	0.997258754487	-1.30218080751e-19	-1.06474688448e-20	5.40512899467e-20	0.992763596875	1613730467.54	-92404386.1617	-44893266.7613	-91076381.726	-202.089586358	-23455606.4976	-44048627.26	-23349880.0277	34.0054211404
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.44107134822e-21	2.91617561872e-19	8.00049088461e-21	0.997241253159	-5.09278559537e-20	-1.33341514744e-20	-8.92031572577e-21	0.992681757049	1612529703.41	-92610689.5936	-45085270.3258	-91269097.8633	-196.308282336	-23431292.5996	-44229000.34	-23324162.1685	26.3691727695
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.79994501292e-20	3.81849731812e-19	-4.6322114303e-22	0.99722377457	1.30323959869e-19	-1.85950201702e-20	8.81443660737e-21	0.992599919529	1611335987.23	-92809091.0046	-45270165.2733	-91453984.2193	-190.644325922	-23403985.0823	-44402334.4763	-23295467.1823	18.7609502208
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.27375406779e-20	5.60497583066e-21	-1.95876369053e-21	0.997206317495	-3.22348975989e-19	-1.75097592065e-20	1.47171974585e-20	0.992518085562	1610149360.43	-93000013.3306	-45448105.0587	-91631460.1383	-185.28150261	-23373842.5998	-44568784.0268	-23263953.6167	11.5059345882
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.31025409028e-20	3.53007598213e-19	-4.34766129958e-21	0.997188880754	1.21443348813e-19	-1.43929426584e-20	2.45374856908e-20	0.992436256351	1608969865.99	-93183857.231	-45619238.9553	-91801922.8251	-180.474300174	-23341019.7735	-44728499.1264	-23229775.9615	3.60897433988
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.51407139322e-20	1.3144561678e-19	-7.71594075389e-21	0.997171463213	1.45636727369e-19	-1.67619879328e-20	-1.34334131479e-21	0.992354433059	1607797547.99	-93361002.4982	-45783712.853	-91965748.7484	-175.949289175	-23305665.0086	-44881626.499	-23193082.4826	-3.70507991672
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.86737616657e-21	1.25231836018e-19	-1.78207791168e-20	0.99715406378	2.53051092992e-19	-1.2427561523e-20	2.39948552089e-20	0.992272616797	1606632448.89	-93531808.7984	-45941669.4894	-92123294.3805	-171.908525623	-23267921.541	-45028309.66	-23154016.2606	-10.9891378276
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.83811804225e-21	3.24413618798e-19	-1.50414522587e-20	0.997136681414	2.95932135947e-19	-1.05415897264e-20	-3.52312766499e-20	0.99219080863	1605474607.4	-93696615.0976	-46093248.1814	-92274895.6386	-167.262894078	-23227927.7048	-45168688.6754	-23112715.4539	-19.0172726244
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.1939284268e-21	-3.78177049892e-19	-1.3890016846e-20	0.997119315107	-4.76323683933e-20	-8.29165846023e-21	6.33951221461e-21	0.992109009581	1604324060.02	-93855739.8446	-46238584.594	-92420868.0943	-163.70346596	-23185815.8787	-45302899.931	-23069312.2612	-25.9033767016
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.53218393675e-20	-2.67748438116e-19	-1.44789694421e-20	0.997101963901	-5.60007892143e-19	-6.71008912903e-21	-2.00574754932e-20	0.992027220624	1603180840.17	-94009483.1589	-46377812.3965	-92561509.1191	-160.056917421	-23141713.2003	-45431077.7485	-23023933.633	-32.5911153171
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.14098886759e-21	-3.12604788374e-19	-1.68612496063e-20	0.997084626875	-9.89043314817e-20	-3.56680280133e-21	-3.92811529289e-20	0.991945442689	1602044978.51	-94158127.0728	-46511063.1613	-92697098.1461	-156.654437532	-23095742.6859	-45553354.315	-22976702.3797	-39.6571113918
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.69100261436e-21	-2.46334386418e-20	-1.52796802751e-20	0.997067303155	1.52690923632e-19	-1.5220123271e-22	-5.24631031706e-20	0.99186367666	1600916503.52	-94301936.6324	-46638467.0221	-92827897.7634	-153.995926148	-23048020.7344	-45669860.2928	-22927734.7016	-47.1448683443
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.11173074327e-21	-4.82722753151e-19	-1.09055491959e-20	0.997049991903	-2.45613084924e-19	-9.89308012613e-21	5.56527116126e-21	0.991781923382	1599795440.16	-94441159.5956	-46760153.079	-92954153.4227	-150.985967399	-22998659.1212	-45780725.2514	-22877142.1557	-54.1657696302
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.66453283476e-21	-6.37723165054e-20	-2.98446765009e-21	0.997032692324	-4.6516667183e-19	-9.83352312203e-21	-7.43800806808e-21	0.991700183653	1598681812.14	-94576028.3611	-46876248.5402	-93076095.3464	-148.190385125	-22947763.8139	-45886076.804	-22825030.4988	-61.0690394052
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.62273885634e-20	-6.38914305136e-21	2.05802536403e-21	0.997015403661	2.96580645547e-19	-1.29040175558e-20	-1.85089933865e-20	0.991618458231	1597575640.48	-94706760.9478	-46986881.0289	-93193939.5038	-146.066350419	-22895437.0468	-45986042.8805	-22771501.7485	-67.1817644077
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.02284883051e-20	-2.85003425694e-19	5.53218393675e-21	0.9969981252	6.24289751906e-20	-9.55559043621e-21	-6.8186152254e-20	0.991536747831	1596476946.17	-94833562.7266	-47092176.6682	-93307889.3285	-143.361540046	-22841776.1435	-46080749.8581	-22716653.0029	-74.2939006693
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.02870045538e-20	-1.72582963003e-20	9.17839607689e-21	0.996980856257	-9.76734867303e-21	-2.60727329077e-21	-2.56095117646e-20	0.991455053134	1595385746.09	-94956624.6534	-47192262.8689	-93418133.9731	-141.424067433	-22786872.4375	-46170325.2633	-22660575.3807	-80.1482529791
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.08804930839e-21	7.12291842914e-19	1.01511604773e-20	0.996963596192	1.27478458562e-19	1.75362289861e-20	2.42198483356e-20	0.991373374776	1594302057.21	-95076127.0732	-47287264.7005	-93524852.0701	-139.489389306	-22730814.1093	-46254894.2507	-22603356.8383	-86.3620660185
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.93229391092e-21	8.29893764962e-20	1.41348623073e-20	0.996946344397	1.50705690162e-19	3.21144601018e-20	-1.02570395957e-20	0.991291713362	1593225896.37	-95192239.7018	-47377308.8357	-93628211.7197	-137.827556613	-22673684.5286	-46334583.4504	-22545080.5236	-92.4615754564
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.22931311141e-21	1.55907001854e-20	1.46774927891e-20	0.996929100297	1.01246906976e-19	2.83689862881e-20	-2.00640929381e-20	0.991210069461	1592157278.29	-95305121.1051	-47462521.7714	-93728369.9819	-136.182420707	-22615563.1541	-46409519.2305	-22485825.668	-98.861765149
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.86611946192e-20	1.41904488445e-19	1.11570121021e-20	0.996911863348	-2.66100694336e-19	1.92236774357e-20	8.44121271498e-20	0.991128443613	1591096219.19	-95414919.8913	-47543029.8166	-93825474.0512	-134.403270314	-22556526.0554	-46479827.6698	-22425668.1186	-104.445204264
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.61744490042e-21	2.20205405229e-19	8.65561792975e-21	0.996894633036	-2.94714526085e-19	6.91522992094e-21	2.55301024258e-20	0.991046836326	1590042734.24	-95521776.7531	-47618957.481	-93919663.2762	-132.976205486	-22496645.1849	-46545633.0097	-22364679.6047	-110.095615061
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.07913440338e-21	2.34293945422e-19	1.69671287247e-20	0.996877408877	1.10114283143e-19	-5.36013036934e-21	4.01281858762e-20	0.990965248078	1588996837.74	-95625823.8376	-47690429.7507	-94011068.5408	-131.726172613	-22435989.7624	-46607059.8584	-22302929.1213	-115.00505766
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.03287907341e-20	1.68605878618e-19	2.38360365313e-20	0.996860190413	1.69340415002e-19	-1.71788869615e-20	-1.44260298829e-21	0.990883679322	1587958544.92	-95727185.9598	-47757570.5507	-94099813.4658	-130.247835447	-22374624.9941	-46664231.7064	-22240481.6472	-120.269624523
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.74867846054e-20	-2.57220083279e-19	1.80854769129e-20	0.996842977205	-8.63708908403e-19	-3.09299374646e-20	6.13966537861e-20	0.990802130488	1586927869.92	-95825979.5962	-47820504.3355	-94186013.4149	-128.926974073	-22312613.6608	-46717272.4582	-22177399.7447	-125.767437408
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.37921688401e-21	4.11588529194e-19	1.34797352622e-20	0.996825768844	6.03246277123e-20	-2.99637905091e-20	8.56297370115e-21	0.990720601981	1585904826.18	-95922316.0283	-47879352.4637	-94269778.6016	-127.802667026	-22250014.7084	-46766302.9102	-22113742.1318	-131.122912928
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.25466755312e-20	-1.01160880193e-19	7.18654516186e-21	0.996808564937	-9.94072572942e-20	-2.98446765009e-20	-5.5427718486e-20	0.990639094184	1584889427.03	-96016299.0495	-47934235.6419	-94351211.8267	-126.595475819	-22186884.5059	-46811443.1474	-22049564.961	-136.332674728
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.17902053016e-20	2.55433373156e-19	-4.14913795257e-21	0.996791365113	-4.89346815497e-19	-2.7647684794e-20	-7.54388718648e-21	0.990557607461	1583881684.32	-96108028.075	-47985273.0521	-94430411.5449	-125.178252106	-22123276.9911	-46852811.6547	-21984921.9526	-141.346529354
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.05781721294e-20	-1.36848760541e-20	-1.00585162486e-20	0.996774169019	-3.89820444194e-19	-1.83038525946e-20	-1.20172799392e-20	0.990476142157	1582881610.37	-96197595.0912	-48032583.2432	-94507468.8691	-124.469285461	-22059242.2757	-46890526.222	-21919863.0026	-146.052420644
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.32139967107e-20	-3.1149305763e-19	-1.89258924152e-20	0.996756976321	2.61587596914e-19	-1.69009542757e-20	-3.44107134822e-21	0.990394698593	1581889213.06	-96285089.0027	-48076282.1964	-94582471.8519	-123.251844641	-21994827.5598	-46924702.0505	-21854435.1028	-150.298333524
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.55447509832e-20	1.48553366208e-19	-3.34180967471e-21	0.9967397867	-1.06607037346e-19	-1.56767269691e-20	6.61744490042e-23	0.990313277078	1580904502.38	-96370593.918	-48116484.1247	-94655503.7732	-122.116971683	-21930077.9394	-46955452.5341	-21788683.1483	-155.07211319
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.08804930839e-20	1.77732989497e-19	1.38370772868e-20	0.996722599853	-2.78845893214e-19	-1.08923143061e-20	-8.20298469857e-20	0.990231877899	1579927483.92	-96454189.0676	-48153301.3034	-94726643.1135	-121.363551086	-21865035.5467	-46982889.0839	-21722649.0665	-159.421855019
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.76456032831e-21	3.03578593529e-19	2.22412323103e-20	0.996705415491	1.68744844961e-19	-1.40157482991e-20	7.91446410091e-21	0.990150501332	1578958163.03	-96535949.7925	-48186844.0082	-94795964.4806	-120.345047025	-21799739.3344	-47007121.0947	-21656371.6249	-163.821998746
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.64377331327e-20	-9.65948432115e-20	2.88322074311e-20	0.99668823334	-8.37053840344e-19	-1.21363939474e-20	4.30795663018e-20	0.990069147633	1577996541.57	-96615947.825	-48217220.3852	-94863538.9126	-119.285784369	-21734226.2005	-47028255.7816	-21589887.526	-168.105877181
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.2998075452e-20	-1.48512007178e-20	3.77128184875e-20	0.996671053139	-5.07955070557e-20	-9.83352312203e-21	-3.58930211399e-20	0.989987817043	1577042620.34	-96694250.8109	-48244536.1102	-94929433.3948	-118.306256737	-21668531.3577	-47046397.8962	-21523231.8	-172.453922755
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.15784470648e-20	-5.58265849773e-19	2.49610021644e-20	0.996653874638	-9.18501352179e-21	-1.35657620459e-20	7.27918939047e-21	0.989906509793	1576096398.5	-96770923.3352	-48268895.9022	-94993711.8929	-117.719128931	-21602688.0511	-47061651.1674	-21456437.508	-175.814207118
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.56756862136e-21	3.90169514413e-19	1.60936259978e-20	0.996636697607	-9.05292932158e-19	-1.0700408404e-20	5.51100811307e-20	0.989825226089	1575157872.89	-96846027.3993	-48290401.4249	-95056435.8034	-116.909798037	-21536726.028	-47074116.273	-21389534.2334	-179.715411848
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.36695596534e-20	3.52378940948e-21	1.67421355981e-21	0.996619521819	-6.9178768989e-19	-1.08856968612e-20	1.16202332451e-20	0.989743966133	1574227037.16	-96919621.452	-48309151.8801	-95117662.9964	-116.331330751	-21470672.4643	-47083891.4222	-21322548.985	-183.272681791
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42936809849e-21	-2.73611494298e-19	-5.20131169173e-21	0.996602347066	-7.64738402473e-19	2.64697796017e-23	9.41265362636e-20	0.989662730105	1573303883.13	-96991762.5227	-48325244.4805	-95177449.9394	-115.303438972	-21404555.0681	-47091072.8025	-21255509.3045	-187.463961226
