2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.12496563307e-20	4.03862662273e-20	2.65690412752e-21	0.998100354651	1.31779797747e-19	-1.4654331732e-20	1.45583787809e-20	0.99555984925	1326720030.64	-64344745.0783	-30392272.4309	-63725454.2591	-594.123242231	-17055102.5097	-30023145.627	-17011691.454	522.346761239
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.11040725429e-20	-3.21111513793e-20	-2.83226641738e-21	0.998081517765	1.39720731628e-19	-1.5617169965e-20	-1.5153948822e-21	0.995479777422	1326570662.98	-64903654.1732	-30744812.5419	-64271393.5765	-571.004479865	-17159490.9623	-30365948.1666	-17114760.5991	503.738179099
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.2071633166e-21	1.76586517168e-20	-5.47262693265e-21	0.998062746087	2.01626928671e-19	-1.3258050858e-20	2.72638729897e-21	0.995399642956	1326407024.88	-65443477.9492	-31086069.2434	-64798310.7564	-549.146854492	-17256292.2927	-30697482.3836	-17210247.7974	484.343908486
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.29395592034e-22	2.04280524076e-19	-3.79179592794e-21	0.998044036583	-2.0267910241e-19	-8.44385969294e-21	2.01236499422e-20	0.995319449563	1326229754.34	-65965057.0381	-31416289.7058	-65307044.6676	-528.173348244	-17345813.2352	-31017998.4155	-17298460.4284	464.294479752
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.06199583097e-20	-6.78652061763e-20	-3.73554764629e-21	0.998025386326	-1.38582531105e-19	-4.38736596898e-21	-9.54235554641e-21	0.995239200842	1326039486.59	-66469199.1669	-31735719.9735	-65798401.2217	-508.377983262	-17428354.666	-31327745.1049	-17379699.9539	441.89668802
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.35859872927e-21	-2.27613634795e-19	-5.47924437755e-21	0.998006792495	-2.21684404164e-20	-5.36013036934e-21	-1.88332481866e-20	0.995158900285	1325836855.56	-66956681.3947	-32044607.1556	-66273155.5807	-489.593211186	-17504212.5198	-31626972.1858	-17454262.8415	420.209270242
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.13687703389e-20	5.07657285536e-20	3.27563522571e-21	0.997988252376	1.34797352622e-19	-1.34334131479e-21	-8.01372577441e-21	0.995078551263	1325622488.62	-67428248.8979	-32343195.8085	-66732050.9909	-472.359539197	-17573677.7969	-31915926.6867	-17522440.562	397.441425085
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.97631856512e-21	1.02636570406e-20	4.80426499771e-21	0.997969763358	-1.31170992816e-19	-1.06540862897e-21	-3.62635980543e-21	0.994998157041	1325397004.42	-67884616.5642	-32631729.019	-67175800.3709	-455.639862607	-17637034.6888	-32194854.0229	-17584517.736	376.311627421
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.65436122511e-20	6.98272785893e-20	6.73986763108e-21	0.997951322934	6.13834188963e-20	3.81826570754e-21	-2.24265207675e-20	0.994917720752	1325161009.67	-68326468.3705	-32910448.9304	-67605085.7157	-439.728052864	-17694561.6334	-32463998.5079	-17640773.172	353.080577784
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.76456032831e-21	-8.38165571088e-20	6.71008912903e-21	0.997932928692	-3.9942897419e-19	3.1366688828e-21	4.80426499771e-21	0.994837245434	1324915100.67	-68754459.0383	-33179593.6296	-68020559.7524	-424.836568029	-17746529.8881	-32723600.2693	-17691478.4516	330.254642419
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.31457407508e-21	1.59387777872e-19	1.19808839922e-20	0.997914578321	-8.32606917371e-20	4.6983858793e-21	5.06896279372e-21	0.994756734001	1324659858.56	-69169214.8432	-33439398.4346	-68422846.7705	-410.945470006	-17793203.8717	-32973896.5527	-17736898.2776	306.781159647
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.20563167653e-22	-2.1452102006e-19	1.15639849635e-20	0.997896269601	1.52240937379e-19	6.49833089222e-21	-2.07655420975e-20	0.99467618926	1324395849.22	-69571333.2173	-33690095.5729	-68812542.2276	-397.412377002	-17834838.908	-33215121.374	-17777288.2167	284.562277146
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.55565722054e-20	3.5188263258e-20	1.38370772868e-20	0.997878000405	-1.59731885006e-19	8.59606092565e-21	1.43995601033e-20	0.994595613904	1324123620.92	-69961384.2425	-33931914.7509	-69190214.2535	-384.738304025	-17871682.7087	-33447506.107	-17812896.1894	261.156256456
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.4100066484e-21	6.3232994746e-20	2.10467835058e-20	0.997859768694	-9.95793108616e-20	7.43800806808e-21	-3.60650747073e-21	0.994515010521	1323843706.42	-70339911.5237	-34165081.7081	-69556404.5348	-372.182871864	-17903975.7262	-33671278.0495	-17843962.8147	238.367644688
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.79256174798e-20	8.03821032055e-20	1.89920668642e-20	0.997841572515	4.0141420766e-19	6.58435767592e-21	3.85399991001e-20	0.994434381594	1323556621.31	-70707433.0545	-34389818.6195	-69911629.1744	-361.153129548	-17931948.0875	-33886660.8221	-17870718.3538	215.618389305
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.99449789299e-20	-4.77117777321e-20	1.14382535104e-20	0.997823409998	2.74054863106e-19	1.11702469919e-20	1.40951576379e-21	0.994353729503	1323262860.96	-71064442.4993	-34606344.1762	-70256379.9918	-350.392903232	-17955821.661	-34093874.4603	-17893384.7959	193.893760643
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.97046694025e-23	-1.13525575989e-19	1.17989042575e-20	0.997805279355	-1.50626280823e-19	1.16797902492e-20	2.79653221492e-20	0.994273056523	1322962904.21	-71411408.0451	-34814873.7204	-70591123.3781	-340.200663503	-17975810.786	-34293135.531	-17912176.5566	171.107274706
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.17052192734e-21	4.85654281242e-20	5.43953970815e-21	0.997787178879	-1.06434983778e-19	1.33209165846e-20	4.12465340643e-20	0.994192364831	1322657209.54	-71748774.8461	-35015619.2403	-70916302.7544	-330.827953629	-17992119.1382	-34484657.1589	-17927297.3777	150.089199037
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.71315240917e-21	1.13611602773e-19	6.57112278612e-21	0.997769106941	2.15900757321e-19	8.96663784007e-21	4.6917684344e-21	0.994111656505	1322346218.08	-72076965.4586	-35208788.8863	-71232338.9938	-321.800044655	-18004942.9461	-34668648.5273	-17938943.5244	128.10164246
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.02034321931e-21	-1.88127341074e-19	6.12775397779e-21	0.99775106198	2.43508737446e-19	9.59529510562e-21	2.74822486715e-20	0.994030933535	1322030353.18	-72396381.7379	-35394587.7342	-71539632.3236	-313.461274258	-18014470.7017	-34845315.6382	-17947303.506	107.918502946
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.44371832618e-20	-2.06530455342e-19	4.33442640978e-21	0.997733042515	-1.41255978844e-19	7.43800806808e-21	5.37336525914e-21	0.993950197812	1321710019.29	-72707403.8745	-35573217.8594	-71838561.3751	-305.843731438	-18020882.1477	-35014861.4051	-17952557.0648	87.8471896743
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.77932685818e-21	1.28619967807e-19	6.15422375739e-22	0.997715047132	-1.57892235324e-19	3.36827945432e-21	-2.66815378385e-20	0.993869451142	1321385605.95	-73010392.4103	-35744878.4451	-72129485.1991	-298.567396554	-18024349.5253	-35177485.7343	-17954876.4214	67.501124851
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.23404939838e-20	9.41463885983e-20	1.19114008208e-21	0.997697074487	-1.78803361209e-19	9.13207396259e-22	1.26327023149e-20	0.993788695243	1321057483.15	-73305688.7974	-35909764.6115	-72412743.8186	-291.540942536	-18025036.9585	-35333384.4041	-17954425.6737	47.9800648474
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.7316812549e-20	1.62186957064e-19	-7.841672207e-21	0.997679123304	1.22105093303e-19	-1.97199858033e-21	-5.10205001823e-21	0.993707931746	1320726004.92	-73593616.8395	-36068068.9215	-72688659.6694	-284.629282282	-18023102.0849	-35482750.5193	-17951362.4034	29.3874468144
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.18055217024e-20	-2.79643295325e-19	-1.2493735972e-20	0.997661192368	5.2635156738e-20	-5.90276085118e-21	-2.99637905091e-20	0.993627162204	1320391509.6	-73874483.6119	-36219981.8981	-72957538.5167	-278.781847903	-18018694.2261	-35625775.0577	-17945835.877	10.1558446432
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.94093388051e-22	-2.57848740545e-19	-1.07268781836e-20	0.997643280521	-3.71543061379e-19	-1.19709578249e-20	1.16069983553e-20	0.993546388099	1320054322.59	-74148578.8526	-36365690.2726	-73219668.8669	-273.075722017	-18011955.1707	-35762645.1133	-17937987.8198	-8.20923230685
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.95346973461e-20	2.25979125905e-19	-6.63729723513e-21	0.997625386675	-5.26748614074e-21	-7.17992771696e-21	-1.06739386244e-20	0.993465610826	1319714750.89	-74416177.5637	-36505377.7076	-73475324.548	-267.888708916	-18003021.2399	-35893544.6379	-17927954.4642	-25.6898611111
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.45583787809e-21	1.04290931631e-19	-3.03078976439e-21	0.997607509789	-1.5815693312e-20	-3.65282958503e-21	-2.39551505395e-20	0.993384831719	1319373090.29	-74677539.7337	-36639225.6467	-73724764.4303	-262.974777031	-17992021.4037	-36018655.2662	-17915864.696	-41.4899241976
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.26442286059e-22	-6.64556904125e-20	7.62329652529e-21	0.99758964888	3.02126064374e-19	4.12266817296e-21	-5.39983503875e-20	0.993304052039	1319029624.53	-74932912.7088	-36767411.6585	-73968234.7979	-258.200935727	-17979078.158	-36138154.6884	-17901840.9224	-58.6001644135
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.82864546829e-20	-3.02764647807e-19	1.1295978445e-20	0.997571803009	9.73426144852e-20	7.54388718648e-21	-4.49986253229e-20	0.99322327299	1318684622.56	-75182530.7703	-36890110.7758	-74205968.9139	-254.074727321	-17964308.3185	-36252217.9815	-17885999.8523	-74.537678207
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.22931311141e-21	-1.43314004208e-19	2.25456347757e-20	0.997553971297	1.15805285757e-19	1.42672112053e-20	-2.12949376896e-20	0.993142495705	1318338341.05	-75426614.7399	-37007494.5305	-74438186.6668	-250.0425841	-17947822.317	-36361016.648	-17868451.8122	-90.3932605363
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.58289282018e-20	-1.59361308092e-19	2.13875819182e-20	0.997536152902	-9.20221887853e-20	1.80391547986e-20	1.62392097856e-20	0.993061721265	1317991026.65	-75665375.1325	-37119731.2905	-74665097.6606	-245.98641934	-17929722.9509	-36464718.9645	-17849299.4994	-106.058744838
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.93508225564e-21	-1.22330086429e-19	9.4166240933e-21	0.997518347026	3.34075088353e-19	2.24397556573e-20	-2.00243882687e-20	0.992980950698	1317642914.59	-75899011.3489	-37226986.5812	-74886900.4444	-242.489613927	-17910110.431	-36563490.2847	-17828643.0092	-120.598531188
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.8640301529e-20	1.69978998435e-19	4.56603698129e-22	0.997500552916	-9.46426969659e-20	1.71855044064e-20	7.25271961086e-21	0.992900184973	1317294228.82	-76127713.0845	-37329421.9115	-75103783.8969	-238.603097755	-17889077.4351	-36657491.9146	-17806574.9103	-135.259442334
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.60852999542e-21	1.4659791124e-19	-1.08658445265e-20	0.997482769855	3.04323056081e-19	2.14603738121e-20	-1.67421355981e-21	0.992819425014	1316945182.69	-76351660.4502	-37427194.678	-75315927.3683	-235.377432228	-17866712.6589	-36746880.9876	-17783183.7828	-149.389191718
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.6586812099e-21	4.08891920397e-20	-2.12618504651e-20	0.997464997165	1.03549777802e-19	4.95646623042e-21	8.27445310349e-20	0.992738671695	1316595981.36	-76571024.4872	-37520458.8373	-75523501.1627	-232.28088912	-17843100.0621	-36831811.1565	-17758553.4641	-162.953813419
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.05085025019e-20	1.5235012522e-19	-2.76212150144e-20	0.997447234201	1.87194281343e-19	-1.68016926022e-20	6.2203982064e-21	0.992657925849	1316246819.8	-76785967.4488	-37609364.5041	-75726666.8549	-229.52427394	-17818318.8922	-36912432.1905	-17732763.0943	-176.261041679
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.7116207691e-21	-2.47211197868e-19	-3.10953735871e-20	0.997429480353	-3.63377134372e-19	-3.08505281258e-20	1.38966342909e-22	0.992577188261	1315897881.9	-76996643.8609	-37694058.1667	-75925578.3241	-226.215637017	-17792444.1558	-36988890.1893	-17705887.5564	-189.510146957
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.70576914424e-20	4.78490897137e-20	-2.94277774722e-20	0.997411735039	4.59131562081e-19	-3.9274535484e-20	-4.96506890879e-20	0.992496459677	1315549342.91	-77203201.5002	-37774681.8792	-76120382.7169	-223.910297957	-17765545.5998	-37061326.7977	-17677996.4862	-202.285474047
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.09849585347e-20	2.47393177602e-19	-1.90317715336e-20	0.99739399771	-1.09293719975e-19	-4.75198718299e-20	7.7953500927e-21	0.992415740809	1315201370.33	-77405780.9028	-37851374.8028	-76311219.9818	-220.768504345	-17737689.6528	-37129880.7201	-17649156.1989	-214.008662263
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.09431723544e-20	-6.146944568e-20	-7.98063854991e-21	0.997376267842	-1.15911164876e-19	-3.35107409757e-20	2.2525782441e-20	0.992335032328	1314854124.3	-77604515.4593	-37924270.9066	-76498222.959	-218.719337388	-17708938.4689	-37194685.4645	-17619428.7328	-225.243749771
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.38757412007e-20	-9.04406194541e-20	-2.39551505395e-21	0.997358544939	-6.89537758624e-20	-2.03486430688e-20	-5.14837213253e-21	0.992254334871	1314507755.52	-77799533.6702	-37993500.5214	-76681519.6042	-216.38245175	-17679351.0894	-37255870.884	-17588873.0166	-236.410947563
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.51100811307e-20	2.00549939513e-19	-1.87935435172e-21	0.997340828533	-2.40650001249e-19	-3.36166200942e-21	4.6851509895e-21	0.992173649038	1314162405.91	-77990957.2005	-38059190.3962	-76861231.0885	-213.898099097	-17648983.4222	-37313563.2134	-17557544.8511	-248.281056131
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.58512349596e-21	2.97257279288e-19	4.02340649946e-21	0.997323118175	-3.78557552974e-19	8.64900048485e-21	-3.62966852788e-20	0.992092975406	1313818211.78	-78178903.2888	-38121463.028	-77037474.1506	-211.842840233	-17617887.9195	-37367884.4399	-17525496.5785	-258.173961483
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.53315790788e-20	1.0634233955e-20	2.64697796017e-21	0.99730541344	2.6784769979e-19	2.36375131843e-20	-6.12113653289e-20	0.992012314513	1313475298.31	-78363484.236	-38180436.537	-77210360.6264	-210.201402645	-17586114.0643	-37418952.1609	-17492777.5693	-267.771837853
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.71315240917e-20	3.35024691696e-19	7.63653141509e-21	0.997287713928	3.32142794442e-19	3.8678965443e-20	-2.89976435537e-20	0.991931666869	1313133785.65	-78544806.8158	-38236225.8846	-77379996.8492	-207.856446301	-17553708.8246	-37466880.7998	-17459434.69	-277.411414536
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.48509600242e-21	2.27171920348e-19	3.40136667882e-21	0.997270019254	-7.27389543455e-20	4.13193259582e-20	-1.79068059005e-20	0.991851032961	1312793787.82	-78722973.6282	-38288942.3143	-77546484.9901	-206.162839478	-17520715.7328	-37511781.0544	-17425511.3653	-286.832187501
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.43521972336e-21	-8.10091061098e-20	-2.42198483356e-21	0.99725232906	1.06421748889e-19	2.42992576744e-20	-2.55433373156e-21	0.991770413242	1312455410.13	-78898083.1876	-38338692.3971	-77709923.1539	-203.870690719	-17487176.6422	-37553758.9707	-17391049.3418	-296.66204594
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.71747239397e-21	-5.1734522487e-19	-4.79103010791e-21	0.997234642995	3.72959194588e-20	2.32338490454e-20	-1.28378431068e-20	0.991689808154	1312118752.87	-79070229.593	-38385580.0105	-77870405.0494	-202.27272079	-17453130.9134	-37592917.8654	-17356087.8881	-304.609210523
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.33519222981e-20	4.33970382209e-19	-9.53573810151e-21	0.997216960736	6.26804380968e-20	1.4617935785e-20	-6.55127045142e-21	0.991609218101	1311783908.99	-79239503.8894	-38429704.2968	-78028021.3425	-200.885587851	-17418616.2974	-37629356.3577	-17320664.6397	-312.530071449
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.95723205045e-20	1.57842604487e-20	-1.11371597674e-20	0.997199281975	1.32481246906e-19	4.6851509895e-21	1.42672112053e-20	0.991528643465	1311450965.84	-79405993.7363	-38471162.2763	-78182859.3058	-199.078869632	-17383667.4759	-37663170.9111	-17284814.1881	-321.42394653
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.29395592034e-22	-1.41950810559e-19	-8.16592700712e-21	0.997181606413	-4.26216391147e-19	-5.51233160205e-21	7.59417976773e-20	0.99144808462	1311120006.45	-79569782.5001	-38510046.9436	-78335001.9742	-197.879039943	-17348318.0665	-37694453.9792	-17248570.045	-328.982450516
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.68347798267e-20	5.13603059779e-19	-9.77396611793e-21	0.997163933774	-9.16383769811e-20	-1.39628087399e-20	1.16467030247e-20	0.991367541906	1310791105.4	-79730951.5104	-38546447.5997	-78484530.3229	-196.038217876	-17312600.1546	-37723294.3334	-17211964.1979	-335.768219821
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.42630481835e-21	9.49917671844e-20	-5.92923063078e-21	0.997146263793	7.46050738074e-20	-2.68403565161e-20	1.63318540142e-20	0.991287015644	1310464334.25	-79889578.6525	-38580450.7402	-78631521.8932	-194.732968338	-17276543.7075	-37749777.9382	-17175026.5171	-343.35175282
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.93508225564e-21	-2.41756768908e-19	-1.06673211795e-20	0.997128596216	1.9337497488e-19	-2.43058751193e-20	-1.45186741115e-20	0.991206506145	1310139757.06	-80045738.7433	-38612139.7746	-78776051.1857	-193.357584657	-17240177.82	-37773987.6757	-17137785.997	-349.551609557
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.71635705608e-20	3.79184555878e-19	-1.12893610001e-20	0.997110930808	-2.80857596464e-19	-3.50658405273e-20	7.45124295788e-21	0.99112601369	1309817434.64	-80199504.2188	-38641594.8888	-78918190.3261	-192.293404737	-17203530.0694	-37796003.215	-17100270.1155	-356.645385234
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.64168400425e-20	2.38075815183e-19	-6.02187485939e-21	0.997093267343	1.59864233904e-19	-3.73091543486e-20	3.85002944307e-20	0.991045538555	1309497423.41	-80350944.8855	-38668893.871	-79058008.8021	-190.563705538	-17166627.0636	-37815901.8181	-17062505.3775	-363.205395601
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.48927462045e-20	-5.74604321232e-19	-9.4100066484e-21	0.997075605602	5.9740969072e-19	-2.62844911445e-20	3.94532064963e-20	0.990965080995	1309179774.74	-80500128.0853	-38694111.272	-79195573.6672	-189.349856373	-17129493.9908	-37833757.5337	-17024516.8781	-368.927516938
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.6851509895e-21	3.75721977834e-20	-8.32474568473e-21	0.997057945382	-1.18359619489e-19	-1.29238698905e-20	2.36507480741e-20	0.99088464125	1308864536.16	-80647119.3717	-38717318.7355	-79330950.1642	-188.402046589	-17092155.0173	-37849641.5062	-16986328.6763	-374.436535714
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.01170324973e-20	2.95822948106e-19	-1.18253740371e-20	0.997040286493	-9.38750733574e-20	-3.21607822161e-21	-2.99902602887e-20	0.990804219542	1308551749.88	-80791981.6009	-38738585.8019	-79464200.8684	-187.311030709	-17054633.5128	-37863622.7871	-16947964.0458	-380.167064594
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.20563167653e-21	-6.10914241401e-20	-2.83888386228e-21	0.99702262875	7.02084434155e-19	7.12698815776e-21	8.45841807172e-20	0.990723816084	1308241455.75	-80934775.8833	-38757979.4295	-79595386.6089	-186.52370374	-17016952.0766	-37875767.8355	-16909445.478	-385.61694129
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.87043944671e-21	4.98727870824e-19	-2.64697796017e-22	0.99700497198	1.541599964e-19	1.50613045934e-20	-1.69406589451e-21	0.990643431074	1307933689.05	-81075561.0778	-38775564.192	-79724565.9653	-185.396720999	-16979131.932	-37886140.7414	-16870794.0942	-391.130573731
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.54973881135e-21	1.34230733902e-19	3.49401090742e-21	0.996987316019	3.41420452192e-19	2.38294190864e-20	-4.10546281622e-20	0.990563064696	1307628481.8	-81214393.6189	-38791402.2075	-79851795.1166	-184.398771407	-16941193.607	-37894803.1555	-16832030.3285	-396.051570269
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.99972506458e-22	4.55776517517e-20	1.01379255874e-20	0.996969660711	5.1106526966e-19	2.23140242042e-20	-6.21113378354e-20	0.990482717124	1307325862.79	-81351328.8694	-38805552.9812	-79977129.1489	-183.415492054	-16903157.4907	-37901814.1239	-16793174.4575	-400.326040464
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.83811804225e-20	2.50878503113e-19	9.61514744032e-21	0.996952005909	3.10305226271e-19	2.04412872974e-20	-5.5427718486e-20	0.990402388518	1307025857.51	-81486419.9486	-38818074.475	-80100620.928	-182.57572894	-16865042.3121	-37907231.1407	-16754245.1103	-405.727133399
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.36013036934e-20	-3.38325555931e-19	1.33275340295e-20	0.996934351473	-1.11742174589e-19	1.42142716461e-20	-3.14063934974e-20	0.990322079033	1306728489.01	-81619719.2188	-38829022.3355	-80222322.5544	-181.86194114	-16826866.0809	-37911109.4045	-16715260.1972	-409.789905867
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.61744490042e-21	-6.79652950304e-20	1.71524171819e-20	0.996916697272	1.77876918923e-20	1.63583237938e-20	-2.76609196838e-21	0.990241788805	1306433776.01	-81751277.4949	-38838450.7302	-80342284.5758	-180.962177305	-16788646.1905	-37913502.6281	-16676237.0059	-414.45946377
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.46963043684e-20	-3.09033022489e-19	5.17484191213e-21	0.996899043179	7.09125395529e-20	1.47171974585e-20	-3.40401365678e-20	0.990161517971	1306141735.92	-81881143.0988	-38846411.3085	-80460555.0743	-180.573799737	-16750399.6404	-37914462.0287	-16637192.4315	-417.768525782
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.44260298829e-20	5.69245018044e-21	3.53371557683e-21	0.996881389077	-7.89990572213e-20	1.15805285757e-20	-2.47492439276e-21	0.990081266647	1305852384.1	-82009363.7557	-38852953.7652	-80577181.5178	-179.934607463	-16712142.9509	-37914036.8811	-16598142.8931	-422.033951863
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.62914815015e-21	2.76963540333e-19	-6.00863996959e-21	0.996863734858	-5.00530297378e-19	5.06896279372e-21	-1.23746219638e-20	0.990001034948	1305565733.38	-82135985.8132	-38858126.4264	-80692210.0026	-179.110794262	-16673891.6668	-37912275.0772	-16559103.8267	-425.982927196
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.01643953671e-20	3.37066638737e-19	-1.6080391108e-20	0.996846080413	-5.26550090727e-19	-3.1763735522e-21	-9.59529510562e-21	0.989920822979	1305281793.0	-82261053.4249	-38861976.0637	-80805684.4519	-178.699328399	-16635660.4716	-37909222.97	-16520089.8179	-428.566013544
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.05990652196e-20	2.43780414578e-19	-1.32878293601e-20	0.996828425646	-1.19193417546e-19	7.8284373172e-21	-4.18222517707e-21	0.989840630836	1305000571.81	-82384610.4828	-38864547.7574	-80917648.4992	-178.080180399	-16597463.4061	-37904925.2251	-16481114.8081	-432.015309801
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.74700545371e-21	7.45029170017e-20	-1.35988492704e-20	0.996810770464	1.50017475893e-19	-4.77117777321e-21	4.84396966711e-21	0.989760458604	1304722075.64	-82506699.1095	-38865884.8807	-81028144.0398	-177.623975684	-16559314.0602	-37899424.8164	-16442192.28	-435.827514243
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.43745039913e-20	-9.15190561777e-20	-1.9402348448e-20	0.996793114778	-4.12399166194e-20	1.4955425475e-21	-1.35525271561e-20	0.989680306369	1304446309.69	-82627360.5573	-38866029.761	-81137212.0859	-176.741873237	-16521225.4775	-37892763.6557	-16403335.1807	-438.87672816
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.34104385468e-21	-5.88160570701e-20	-1.82442955905e-20	0.996775458504	2.71685817832e-19	-1.20503671637e-20	1.528629772e-20	0.989600174207	1304173277.1	-82746634.5736	-38865022.8297	-81244892.1427	-176.344553356	-16483210.3372	-37884981.7824	-16364556.0885	-442.332620826
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.04987627906e-20	-1.67425285089e-19	-2.00376231585e-20	0.996757801561	-2.18799198188e-19	-9.79381845263e-21	2.59139142301e-20	0.989520062189	1303902978.53	-82864560.0547	-38862903.2039	-81351222.8826	-175.901580369	-16445280.5279	-37876117.9404	-16325866.7886	-445.563397886
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.33937084785e-20	2.53063914292e-19	-1.41613320869e-20	0.996740143877	-5.2500160862e-19	-5.65129794496e-21	7.61403210243e-20	0.989439970378	1303635413.18	-82981174.7494	-38859709.0787	-81456241.8156	-175.3851237	-16407447.5192	-37866209.9149	-16287278.648	-448.236553009
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.91696971211e-20	-3.65058792557e-19	-1.75229940963e-20	0.996722485379	-7.509476473e-20	7.17331027206e-21	-1.09320189755e-20	0.989359898831	1303370580.12	-83096515.8555	-38855476.4828	-81559985.9071	-175.30883213	-16369721.7371	-37855293.3841	-16248802.0041	-450.940779064
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.94288182276e-20	-9.85213468581e-20	-2.12419981304e-20	0.996704826003	-5.79688173277e-21	6.90861247604e-21	-1.95346973461e-20	0.989279847604	1303108477.21	-83210618.9969	-38850240.954	-81662490.5514	-174.786197354	-16332112.8882	-37843403.5051	-16210446.4649	-453.369097502
