2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.79587047043e-22	1.3497106055e-20	1.61300219448e-23	0.997827419512	-8.16675418774e-21	9.01626867683e-23	3.01920923582e-22	0.997607887828	3044579418.58	-13550404.9927	-2858895.10397	-13416318.251	2614.24332327	-3658986.14214	-2829982.51315	-3658181.15781	13991.236352
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.6422603188e-22	3.48180999339e-20	-1.92319492419e-22	0.99780096632	1.30123782161e-20	-4.22275702708e-22	-1.94966470379e-21	0.997548722344	3057517704.46	-15532100.6188	-3327780.04791	-15376470.745	2459.19644457	-4242111.46319	-3293603.35126	-4241039.09138	13892.7091044
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.84905547194e-22	7.75481824268e-21	-1.41241089593e-22	0.997774762352	-1.21099241678e-21	-1.43929426584e-22	-2.43025663968e-21	0.997487771181	3068933224.33	-17620082.1998	-3833777.0533	-17441342.4223	2257.92364039	-4859737.47867	-3793795.45547	-4858339.70425	13504.5977254
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.46855239016e-22	-1.73815462116e-20	-2.74417168214e-22	0.99774880511	-1.26376653986e-20	-9.09898673808e-23	2.07622333751e-21	0.997425228826	3079014147.87	-19796542.6252	-4374331.93203	-19593271.0635	2025.02168103	-5506668.49283	-4328012.22436	-5504882.68635	12895.1224797
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.1927944433e-21	1.04969219733e-20	3.54860482785e-22	0.997723088015	1.41414797522e-20	-5.91847728282e-22	-7.63487705386e-22	0.997361283302	3087938475.04	-22044155.7566	-4946743.04189	-21815079.2932	1775.36406962	-6177822.27656	-4893562.86807	-6175582.05395	12127.5851057
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.6618672112e-21	-3.12740445994e-20	2.25613512074e-22	0.997697601593	-1.35806512969e-20	-1.08691532489e-21	4.18553389952e-21	0.997296110686	3095869763.85	-24346668.7937	-5548256.21553	-24090660.3529	1519.11583261	-6868410.26411	-5487706.47314	-6865646.34164	11260.6295664
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.6652986548e-22	6.7304377721e-20	7.80031317638e-22	0.99767233464	-6.14677913188e-20	-7.75068233962e-22	-1.33258796682e-21	0.997229871563	3102954749.69	-26689279.9515	-6176131.25278	-26405351.0462	1263.45336522	-7574038.79713	-6107717.8327	-7570679.79251	10338.7572549
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.66146955462e-22	1.35525271561e-20	1.10469970806e-21	0.997647275172	-4.37049148449e-20	-8.42069863579e-22	9.68711215361e-21	0.997162709253	3109322494.72	-29058828.4274	-6827691.4555	-28746118.7344	1014.89823428	-8290762.72047	-6750936.4285	-8286735.87255	9394.40223585
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.44018280703e-21	-1.88928051907e-20	1.91988620174e-21	0.997622411149	-6.43215644321e-21	-6.07150569614e-22	8.53236801848e-21	0.997094749393	3115084658.05	-31443846.6996	-7500353.05637	-31101612.0314	778.942489123	-9015083.77882	-7414795.4777	-9010315.57663	8456.45781086
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.37985998289e-21	-3.86293346062e-21	2.57914914994e-21	0.997597730986	-8.18693739468e-20	-6.59262948205e-22	1.4955425475e-21	0.997026100509	3120336538.4	-33834511.2128	-8191649.3625	-33462110.979	557.349997317	-9743940.61234	-8096845.71728	-9738357.31733	7544.73873126
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.21684404164e-21	1.17509277819e-20	4.12639048572e-21	0.997573223866	-8.1473981614e-20	-1.16115478487e-21	7.13029688021e-21	0.996956855258	3125158587.15	-36222528.0148	-8899243.63319	-35819412.9434	355.824205642	-10474671.1164	-8794768.02716	-10468199.2064	6680.20015425
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.41892155341e-22	2.42545899213e-20	4.53294975679e-21	0.997548879897	5.68438516946e-21	-1.96310638874e-21	5.75965860521e-21	0.99688709202	3129618127.08	-38600985.0802	-9620937.00365	-38166685.6598	176.654029972	-11204972.5791	-9506381.14311	-11197539.1018	5876.06519181
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.98624473247e-21	4.80211432812e-20	3.59616771307e-21	0.997524690163	9.97778342086e-20	-8.82601713594e-22	7.99883652339e-22	0.996816876641	3133771107.75	-40964186.2268	-10354667.2268	-40498302.194	21.0139860399	-11932864.9517	-10229640.2883	-11924397.8119	5146.66598648
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.14684049246e-21	5.23770763869e-20	1.9372569946e-21	0.997500646708	-3.79973686182e-20	-2.10103875588e-21	6.08143186349e-21	0.996746264167	3137663799.37	-43307482.9609	-11098506.4872	-42809673.9768	-110.275513088	-12656650.9281	-10962634.8922	-12647079.1142	4496.95090488
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.42121901352e-21	-3.40467540127e-20	1.25483298924e-21	0.997476742478	8.29629067166e-20	-1.48789112683e-21	9.98572435474e-21	0.996675300463	3141334331.81	-45627116.2332	-11850659.2832	-45097093.7675	-219.204215364	-13374884.653	-11703586.3846	-13364138.4123	3928.45719533
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.8549070968e-21	9.37592680717e-20	-1.10842202082e-22	0.997452971244	-2.53415052462e-20	-1.82289927491e-22	9.41414255147e-21	0.996604023684	3144814057.54	-47920072.5753	-12609456.7623	-47357592.9325	-307.948413317	-14086338.3116	-12450842.4768	-14074349.286	3436.47637581
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.83303223742e-21	-7.65439851632e-20	-7.46944093135e-22	0.997429327506	-1.55470250491e-19	1.30027622415e-21	1.18783135963e-21	0.99653246557	3148128738.59	-50183955.6534	-13373354.377	-49588814.0733	-380.042148148	-14789974.3601	-13202874.746	-14776675.6836	3015.95027108
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.31864861756e-21	9.71507085831e-20	-2.30700672841e-21	0.997405806427	3.9473058831e-20	1.64112633531e-21	-1.93642981399e-21	0.996460652539	3151299543.82	-52416882.6246	-14140928.1653	-51788908.256	-438.049120028	-15484919.7627	-13958274.8498	-15470246.1414	2658.8945835
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.22931311141e-21	4.89922533203e-20	-2.73548628571e-21	0.997382403748	-4.76224422259e-20	4.13383511123e-21	-9.72185373934e-21	0.996388606625	3154343902.83	-54617392.8082	-14910875.0329	-53956444.4703	-483.801829638	-16170447.0584	-14715754.7049	-16154334.818	2355.94326425
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.25731453108e-22	-4.72154693645e-20	-2.4054412213e-21	0.99735911571	3.44438007067e-20	4.98190203425e-21	-2.78263558063e-21	0.996316346271	3157276199.69	-56784378.4337	-15682009.0929	-56090340.9763	-520.848851176	-16845951.5397	-15474142.7692	-16828338.6636	2099.1933417
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.43877388811e-21	-3.17107959628e-20	-3.01093742969e-21	0.997335939005	2.10401660609e-20	6.07770955073e-21	1.93477545276e-21	0.996243886967	3160108353.43	-58917023.1661	-16453262.5907	-58189804.3736	-550.421274296	-17510936.2485	-16232384.8599	-17491762.3969	1880.74480941
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.71391822921e-21	5.02859637983e-20	-3.09365549095e-21	0.997312870697	7.80329102658e-20	4.78813497576e-21	3.39723077576e-21	0.996171241799	3162850288.1	-61014753.1157	-17223683.2206	-60254281.0448	-574.205351154	-18164995.9669	-16989541.4004	-18144202.4923	1693.58436935
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.24805010822e-20	4.19082785544e-20	-2.56095117646e-21	0.99728990819	6.14628282351e-20	6.13313065177e-21	-9.75494096384e-21	0.996098421888	3165510320.41	-63077196.9203	-17992432.2144	-62283417.5997	-592.334321795	-18807805.6639	-17744785.4424	-18785335.6108	1531.88623525
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.19824841159e-21	-1.21969435682e-19	-4.08792658724e-21	0.997267049159	-5.22844321583e-20	7.28208452261e-21	-6.01567100479e-21	0.996025436745	3168095456.8	-65104148.7525	-18758780.925	-64277024.2279	-605.987170608	-19439106.9018	-18497399.1975	-19414905.011	1391.84097188
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.64697796017e-23	-3.40996935719e-20	-2.93152809089e-21	0.997244291522	-1.55741565731e-19	5.26086869584e-21	1.2192642229e-21	0.995952294569	3170611650.61	-67095543.2492	-19522105.5916	-66235049.8477	-616.101817837	-20058701.5478	-19246768.7852	-20032714.2443	1269.57690411
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.38966342909e-21	-9.27434902794e-21	-3.41791029107e-21	0.997221633403	1.64728055906e-19	4.72981874258e-21	1.20631884632e-20	0.995879002469	3173063983.06	-69051427.7928	-20281878.9586	-68157554.6681	-622.772685812	-20666439.293	-19992375.8837	-20638614.6798	1163.05776932
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.80656245782e-21	-3.10027293585e-21	-2.49808544991e-21	0.997199073106	-8.87994931188e-20	2.2143624998e-21	-7.9241834731e-21	0.99580556664	3175456818.17	-70971945.8164	-21037662.5488	-70044693.643	-627.278605821	-21262213.1104	-20733790.0299	-21232500.9555	1069.20930894
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.5881867761e-21	-6.45432488363e-20	-3.86624218307e-21	0.997176609093	1.38423712427e-19	1.37146545561e-21	1.02339819361e-20	0.995731992518	3177793927.88	-72857317.2694	-21789094.3941	-71896697.1356	-629.188587207	-21845952.8138	-21470656.4544	-21814304.5349	985.442843672
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.05151199468e-20	-6.00202252468e-21	-3.14163196648e-21	0.997154239952	2.52786395196e-21	1.94718316195e-21	1.37128967973e-20	0.99565828491	3180078588.77	-74707825.6517	-22535880.8916	-73713858.0833	-630.317988012	-22417617.3827	-22202687.9931	-22383986.0314	911.944158957
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.00508580483e-21	1.03629187141e-20	-1.51704924342e-21	0.997131964395	-1.45980834503e-20	-3.0440246542e-21	1.73235918699e-20	0.995584448071	3182313657.43	-76523806.4766	-23277785.3301	-75496520.5758	-629.99002331	-22977196.3685	-22929653.7313	-22941536.6158	846.56988769
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.03357810912e-21	-1.42787917339e-19	-1.65270686388e-21	0.997109781226	6.75773473231e-20	-5.37171089792e-21	-1.706887194e-20	0.995510485809	3184501638.36	-78305636.0493	-24014618.0731	-77245068.7567	-628.591319173	-23524700.131	-23651369.2805	-23486968.2442	790.060477534
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.04911045902e-21	-2.61786120261e-20	-8.83428894207e-22	0.997087689337	-2.10434747833e-21	-4.20538623422e-21	-3.90284492518e-21	0.99543640153	3186644732.27	-80053722.6466	-24746230.0415	-78959918.0948	-626.756411407	-24060166.3871	-24367690.3198	-24020320.1965	738.971233403
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.01170324973e-21	1.34076051127e-19	-9.74418761587e-22	0.997065687684	-5.54608057105e-20	-4.82080860996e-21	1.32861749988e-20	0.99536219832	3188744886.83	-81768500.0035	-25472502.5535	-80641508.9511	-624.427327688	-24583651.0547	-25078502.5656	-24541649.9378	692.611018044
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.71594075389e-21	1.14005340745e-19	8.08982639077e-22	0.997043775284	2.05140791913e-20	-5.73401600622e-21	-7.2547875624e-21	0.995287878977	3190803822.7	-83450418.6361	-26193342.1117	-82290297.9987	-620.955730214	-25095230.8355	-25783716.609	-25051035.6795	651.974478669
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.1163629547e-20	-1.72377822211e-19	3.32030297879e-21	0.997021951195	-4.89690922631e-21	-2.34257549475e-21	1.79580910985e-21	0.995213446067	3192823076.01	-85099941.3995	-26908674.3449	-83906753.8357	-617.731699349	-25595000.5843	-26483261.9336	-25548573.7502	616.276697914
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.99972506458e-21	-1.38278128639e-19	4.85058711201e-21	0.997000214519	2.76331264152e-19	-1.1332374392e-21	-7.93679797745e-21	0.995138901943	3194804018.8	-86717539.2148	-27618440.8869	-85491352.7687	-613.769444552	-26083073.616	-27177083.8288	-26034378.9069	582.697642535
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.95570041038e-21	1.11139987103e-19	7.00787414955e-21	0.996978564389	8.6926756212e-20	-3.66275575238e-21	5.19303988561e-21	0.99506424879	3196747879.26	-88303685.9457	-28322593.9106	-87044573.7566	-609.16672493	-26559582.7675	-27865137.9923	-26508585.3741	554.596630815
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.74394217357e-21	3.46754112782e-21	5.78695556542e-21	0.996956999956	1.23104327483e-19	-7.4462798742e-21	-4.74636235483e-21	0.994989488629	3198655755.62	-89858858.8913	-29021095.1226	-88566898.8949	-604.566057651	-27024677.5844	-28547389.5421	-26971344.046	529.56292228
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.33366058974e-21	-1.26240996365e-19	2.07787769873e-21	0.996935520394	1.98503494678e-19	-1.40620704134e-21	-1.75138951096e-20	0.99491462336	3200528640.67	-91383533.7648	-29713913.6129	-90058808.4609	-599.641622443	-27478524.4491	-29223810.8855	-27422822.5934	506.441591614
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.00125670465e-21	-1.7310574115e-19	3.8678965443e-21	0.996914124892	1.87339865131e-20	-2.38724324783e-21	2.7148067704e-21	0.994839654769	3202367432.09	-92878188.1557	-30401023.4586	-91520784.3379	-594.636927772	-27921308.3765	-29894379.3593	-27863207.2694	486.267054997
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.2733377656e-21	-2.94449828289e-19	-9.62838233012e-22	0.996892812653	1.98192474768e-20	-1.5021599924e-21	-1.62904949836e-20	0.994764584541	3204172945.41	-94343297.4009	-31082404.494	-92953305.9381	-589.703260474	-28353225.7706	-30559077.9828	-28292695.6586	468.358294161
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.59250676089e-21	-5.99540507978e-20	-1.87604562927e-21	0.996871582884	-3.93340924881e-20	-1.96868985788e-21	-1.16136158002e-20	0.994689414287	3205945921.93	-95779338.9051	-31758043.1695	-94356854.461	-584.685754738	-28774485.4452	-31217896.2961	-28711497.703	453.655822423
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.03761536039e-20	-1.37973726174e-19	-3.87782271165e-21	0.996850434802	-1.10246632041e-19	1.67421355981e-21	2.73962218878e-21	0.994614145541	3207687043.61	-97186788.6727	-32427931.743	-95731909.4784	-578.952444892	-29185302.8309	-31870829.5652	-29119829.9215	440.295754792
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.43124925642e-20	-6.88148095195e-20	-2.41536738865e-21	0.996829367624	1.61134783325e-19	3.30872245021e-21	-8.72840982366e-21	0.994538779783	3209396938.92	-98566122.1686	-33092067.452	-97078949.7823	-572.248639479	-29585899.0304	-32517877.9543	-29517914.4477	428.674952679
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.60671562182e-20	3.72959194588e-20	-1.82641479252e-21	0.996808380562	-3.64065348642e-19	5.54872754901e-21	-6.85898163929e-21	0.994463318448	3211076190.83	-99917813.276	-33750453.4079	-98398452.3659	-565.878363291	-29976497.2305	-33159047.4039	-29905975.466	418.67689405
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.03552605137e-20	-3.0771118787e-21	7.8747594315e-22	0.996787472827	4.85455757895e-20	8.48687308479e-21	9.96918074249e-21	0.994387762946	3212725353.59	-101242332.709	-34403099.3431	-99690890.8488	-558.362268173	-30357321.0941	-33794350.3702	-30284237.6003	408.345527985
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.63318540142e-20	2.47657875398e-19	1.80987118027e-21	0.996766643613	-1.70663903982e-19	2.4120586662e-21	2.37268486905e-20	0.994312114666	3214344946.43	-102540147.786	-35050021.4474	-100956735.27	-551.004919641	-30728594.8148	-34423805.6347	-30652925.9688	400.805781582
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.6278914455e-20	-1.10147370368e-19	6.31965987991e-22	0.996745892108	-1.39628087399e-19	2.25323998859e-21	-6.39906921871e-21	0.994236374969	3215935464.24	-103811721.74	-35691240.385	-102196451.396	-543.243721833	-31090543.2403	-35047436.3822	-31012266.3049	391.989007214
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.20569846086e-20	-6.43612691015e-20	-4.06972861376e-22	0.99672521748	-2.12896437336e-19	-1.67090483736e-21	-9.29420136265e-21	0.994160545228	3217497382.85	-105057515.053	-36326781.836	-103410502.054	-536.036893736	-31443392.6033	-35665270.7024	-31362485.685	385.713899053
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.17922868126e-20	-7.18588341737e-20	-4.89690922631e-22	0.99670461889	1.13740642948e-19	-3.1101991032e-22	9.70117422402e-21	0.99408462679	3219031155.29	-106277983.476	-36956675.3183	-104599345.171	-528.764549848	-31787368.386	-36277340.4418	-31703810.4033	380.8940689
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.61006163549e-21	2.45096924222e-19	3.61312491563e-21	0.996684095487	5.37336525914e-20	-6.59759256572e-21	-2.8147301884e-20	0.99400862099	3220537210.02	-107473579.711	-37580952.0369	-105763435.447	-521.522397218	-32122694.0574	-36883679.0899	-32036464.7035	375.354910274
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.58080351117e-21	-3.39474923392e-20	6.2865726554e-23	0.996663646406	3.97073163805e-19	-1.07798177428e-20	-3.46919548905e-20	0.993932529163	3222015959.08	-108644752.699	-38199643.6688	-106903223.641	-514.202433504	-32449591.0838	-37484320.5822	-32360670.7968	371.981932824
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.56603698129e-21	5.41968737345e-20	-8.63576559505e-22	0.996643270774	-1.39469268721e-19	-1.34797352622e-20	-3.47647467844e-20	0.993856352622	3223467791.55	-109791949.887	-38812781.2766	-108019158.809	-507.683409458	-32768275.9071	-38079298.2289	-32676645.8417	368.922068367
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.99234179964e-21	-1.81165789039e-19	-9.89308012613e-22	0.996622967713	1.51751246457e-19	-1.41844931441e-20	-1.2993353062e-20	0.993780092673	3224893080.49	-110915618.047	-39420392.0464	-109111689.127	-500.980221834	-33078959.9783	-38668641.5288	-32984601.9919	366.269592571
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.3438321994e-21	-1.19511054902e-19	2.27640104575e-21	0.996602736332	-8.85414127677e-20	-1.57362839732e-20	-2.17548501101e-20	0.993703750617	3226292183.53	-112016201.674	-40022500.2995	-110181260.296	-494.279610828	-33381847.828	-39252377.1492	-33284744.4543	364.144100545
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.88952596138e-21	-3.51386324213e-20	7.0244177618e-21	0.996582575734	-1.16572909366e-19	-1.16169245227e-20	6.88876014134e-21	0.993627327742	3227665440.64	-113094146.179	-40619125.7063	-111228318.69	-487.658477596	-33677137.6839	-39830527.19	-33577272.1164	362.057802263
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.43368808328e-21	2.53514314135e-20	1.21661724494e-20	0.996562485011	6.28789614438e-20	-6.21708948395e-21	2.65888936099e-20	0.993550825339	3229013183.98	-114149897.269	-41210282.4962	-112253310.749	-481.060429651	-33965022.1602	-40403108.4059	-33862378.2364	360.954013285
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.31422455722e-20	3.90713799256e-19	1.02702744855e-20	0.996542463252	-8.87531710045e-20	-3.1432863277e-21	4.45486390697e-20	0.993474244689	3230335735.5	-115183901.778	-41795979.3091	-113256683.801	-474.220108888	-34245687.5528	-40970132.0684	-34140249.7429	360.034367103
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.77347523331e-21	-1.06348956995e-19	1.27551250456e-20	0.996522509536	-4.52606761409e-19	4.30795663018e-21	1.09022404734e-20	0.993397587071	3231633406.59	-116196606.736	-42376220.2017	-114238885.132	-467.624562886	-34519318.3808	-41531604.9472	-34411071.7565	359.275857371
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.99846835993e-20	1.71080803011e-19	1.26790244292e-20	0.996502622936	2.63771353731e-19	9.4298589831e-21	2.85542747453e-21	0.99332085377	3232906506.74	-117188458.614	-42951004.2894	-115200361.263	-460.945687386	-34786097.5225	-42087528.9852	-34675027.7287	359.313414888
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.76288732147e-20	-1.90436829344e-19	9.67470444442e-21	0.996482802514	2.19831519592e-20	1.02570395957e-20	-1.44260298829e-21	0.993244046068	3234155340.73	-118159903.073	-43520327.702	-116141557.687	-454.745348402	-35046206.3206	-42637903.1931	-34932299.5493	358.238247635
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.55280209149e-21	-1.87445744249e-19	8.94347678292e-21	0.99646304733	6.85434942786e-20	1.34334131479e-20	-1.50943918179e-20	0.993167165259	3235380214.23	-119111384.411	-44084181.9437	-117062918.342	-447.803309281	-35299826.5774	-43182722.067	-35183069.5319	357.596069379
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.02702744855e-20	-1.38423712427e-19	9.17839607689e-21	0.996443356434	-8.52723949869e-20	1.19775752698e-20	2.10964143426e-20	0.993090212633	3236581431.81	-120043344.172	-44642558.89	-117964884.234	-441.452544414	-35547140.8359	-43721980.4713	-35427520.6953	355.522938931
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.0969642134e-21	-1.00221203017e-19	7.63322269264e-21	0.996423728873	1.76262262368e-19	1.2758433768e-20	1.31323194049e-20	0.993013189488	3237759294.34	-120956220.131	-45195447.7288	-118847892.439	-435.115627487	-35788329.6082	-44255670.6453	-35665834.0028	355.053059769
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.64697796017e-22	2.41735262212e-20	9.73426144852e-21	0.996404163697	2.73856339759e-19	1.41811844216e-20	-1.56866531365e-20	0.992936097117	3238914109.19	-121850443.692	-45742839.6519	-119712373.572	-428.19082711	-36023574.2938	-44783786.8144	-35898191.2587	352.987192094
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.04987627906e-21	3.72118779086e-19	3.79841337284e-21	0.996384659952	3.17346187645e-19	1.25334406414e-20	2.00640929381e-20	0.992858936824	3240046186.06	-122726438.712	-46284727.516	-120558750.602	-421.226061754	-36253054.6356	-45306324.8289	-36124772.5936	352.466962033
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.10114283143e-20	-3.70411478301e-19	-6.06157952879e-21	0.99636521669	4.42310017144e-20	7.8284373172e-21	-3.95723205045e-20	0.992781709893	3241155832.32	-123584621.37	-46821106.0415	-121387438.77	-414.776200474	-36476947.5658	-45823282.3753	-36345755.2912	350.081248724
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.00278834472e-21	-3.40361661008e-19	-8.14607467242e-21	0.996345832971	-1.309327648e-19	1.45451438911e-20	-1.87008992886e-20	0.99270441761	3242243356.73	-124425398.269	-47351973.7907	-122198843.688	-407.371209333	-36695426.6341	-46334660.9152	-36561313.2425	347.104473796
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.00849860282e-20	-9.60852999542e-21	-9.4232415382e-21	0.996326507852	-4.505421186e-19	1.99052742605e-20	-1.20172799392e-20	0.992627061262	3243309068.96	-125249167.203	-47877332.9161	-122993362.128	-400.547188321	-36908663.552	-46840465.4221	-36771618.4586	345.547044719
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.13820052287e-21	6.23098611824e-20	-4.21531240157e-21	0.996307240409	3.92983582857e-19	2.83160467289e-20	2.82498722799e-20	0.992549642108	3244353275.95	-126056315.131	-48397191.0453	-123771380.028	-393.827421645	-37116824.852	-47340706.223	-36976837.7682	342.733683062
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.87043944671e-21	1.76321819372e-19	1.36319364949e-21	0.996288029721	-5.54012487064e-20	3.95458507249e-20	-6.3064249901e-21	0.992472161406	3245376282.38	-126847219.986	-48911560.5997	-124533274.271	-386.910486964	-37320072.9851	-47835398.3306	-37177133.8897	339.431648246
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.99373207295e-20	3.39342574494e-20	1.34665003724e-20	0.996268874873	-8.47032947254e-20	3.92877703738e-20	1.91905902112e-22	0.992394620403	3246378390.91	-127622249.004	-49420459.257	-125279411.058	-380.705064983	-37518566.3265	-48324561.9011	-37372665.4578	335.137815513
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.95346973461e-20	1.18161096142e-19	7.8482896519e-21	0.996249774959	2.35117817312e-19	3.75076776956e-20	6.69685423923e-21	0.992317020335	3247359901.7	-128381761.158	-49923910.0756	-126010148.295	-374.484043442	-37712458.9472	-48808222.3307	-37563586.7786	331.877977966
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.98802181485e-21	1.59043670737e-19	-2.03817302933e-21	0.996230729082	-3.40070493433e-19	3.01226091867e-20	6.84905547194e-21	0.992239362422	3248321110.25	-129126105.607	-50421940.7233	-126725834.098	-368.485421551	-37901900.7502	-49286409.5143	-37750047.9777	328.945041282
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.56868395925e-20	-1.88147193409e-19	-4.44030552818e-21	0.996211736353	2.90902877823e-20	2.15000784815e-20	2.71910810958e-20	0.992161647868	3249262305.78	-129855624.611	-50914583.0427	-127426809.627	-362.542652999	-38087035.6004	-49759157.409	-37932193.141	325.26628811
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.44524996625e-20	-2.69250598108e-19	-1.47238149034e-20	0.996192795888	-2.4255582538e-19	1.02768919304e-20	-4.01017160966e-21	0.992083877868	3250183775.54	-130570655.038	-51401872.0737	-128113410.59	-357.169955833	-38268004.0886	-50226503.0774	-38110163.0554	321.35254989
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.2933982514e-20	-1.60870085529e-20	-2.19037426204e-20	0.996173906814	-1.84931115187e-19	-7.7622628682e-21	-2.56823036585e-20	0.992006053609	3251085801.81	-131271525.933	-51883848.8263	-128785964.855	-351.581347638	-38444940.0954	-50688489.3866	-38284091.8035	318.067258234
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.43521972336e-20	-2.52058476257e-19	-2.54771628666e-20	0.996155068257	-2.11758236814e-22	-1.99714487095e-20	-5.86305618178e-21	0.991928176264	3251968666.44	-131958564.937	-52360556.0137	-129444798.753	-346.370618348	-38617972.9411	-51145160.8487	-38454108.8919	314.172544934
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.12078701504e-20	-1.79226877683e-19	-2.43058751193e-20	0.996136279356	-3.29548756041e-20	-2.64036051527e-20	4.12068293949e-20	0.991850246998	3252832646.28	-132632093.872	-52832040.8691	-130090232.756	-341.315992208	-38787226.1282	-51596566.3668	-38620338.0154	310.834139511
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.02925812432e-21	3.91090993615e-20	-1.52796802751e-20	0.99611753925	5.37945330845e-19	-1.87075167335e-20	-2.08250991016e-20	0.991772266968	3253678019.72	-133292430.085	-53298351.8445	-130722582.783	-336.436564248	-38952817.2454	-52042755.9863	-38782896.9447	305.498364412
