2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.44107134822e-21	-7.40740238541e-20	-6.72084247699e-22	0.99785334463	-8.50837978072e-20	7.75481824268e-23	1.58405087304e-21	0.997267562044	2736028570.07	-34135272.3056	-8487674.30163	-33798368.0666	215.314933032	-9993162.43145	-8398970.2585	-9987296.08726	8104.06228099
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.45099751557e-21	-4.00123805904e-20	-6.44373697179e-22	0.997829125978	-6.89868630869e-20	-2.71315240917e-22	-2.46251668357e-21	0.997197657813	2740589828.4	-36475581.9902	-9216752.36032	-36111119.9578	-15.550624998	-10718170.5154	-9118884.62574	-10711387.6805	7002.07841497
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.42529355601e-21	-2.01435022769e-20	-1.17997314381e-21	0.997805064371	-5.27112573543e-20	-3.97770477061e-22	-4.25998015465e-22	0.997127326186	2744873586.84	-38792884.0371	-9956445.31192	-38400531.6241	-206.248257352	-11438186.0347	-9849051.21266	-11430416.9637	6038.56227628
81	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.42529355601e-21	-2.01435022769e-20	-1.17997314381e-21	0.997805064371	-5.27112573543e-20	-3.97770477061e-22	-4.25998015465e-22	0.997127326186	2744873586.84	-38792884.0371	-9956445.31192	-38400531.6241	-206.248257352	-11438186.0347	-9849051.21266	-11430416.9637	6038.56227628
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.38583432891e-21	3.91620389207e-20	-8.50341669705e-22	0.997781151596	6.32462296358e-20	-1.46566064787e-21	-3.56432125949e-21	0.997056619501	2748922872.07	-41083020.7098	-10704509.1492	-40662497.2264	-359.742189379	-12151522.5364	-10587244.9383	-12142698.8705	5210.64336295
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.83150059735e-21	4.83669047772e-20	-3.19291716445e-22	0.997757380509	8.43492614233e-20	-1.09766867286e-21	-5.37998270404e-21	0.996985580342	2752772229.28	-43342770.5816	-11458886.6815	-42893839.5111	-482.188775661	-12856779.7672	-11331426.9956	-12846834.6829	4512.33440391
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.42045319348e-21	-7.33245982192e-20	-9.20652021772e-22	0.997733744932	-5.00841317289e-20	-1.65498161057e-21	-3.38565024718e-21	0.996914243382	2756449428.92	-45569665.9543	-12217701.8883	-45092128.5722	-579.342548359	-13552801.9955	-12079739.1043	-13541670.3118	3927.57131637
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.08804930839e-22	-1.64321083045e-19	-2.06712435077e-21	0.997710239511	-7.75432193432e-20	2.17755296255e-22	-1.84378558538e-21	0.996842636955	2759976856.62	-47761848.3188	-12979261.9564	-47255538.3897	-655.468339905	-14238644.1185	-12830505.3744	-14226262.3715	3437.55380173
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.95925457514e-22	-1.07037171264e-19	-1.76520342719e-21	0.997686859594	-6.20550895537e-20	3.72231275649e-22	2.06298844771e-21	0.996770784352	2763372649.41	-49917952.1953	-13742051.3792	-49382731.5439	-715.680891921	-14913536.4385	-13582226.316	-14899842.9324	3029.79051553
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.20486585649e-21	1.30760711232e-20	-2.23752355696e-21	0.99766360114	1.32861749988e-19	1.80325373537e-21	1.20412681769e-20	0.996698704812	2766651587.0	-52037012.7252	-14504734.1194	-51472767.5191	-762.846156088	-15576860.7432	-14333580.8283	-15561795.5828	2687.42784434
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.82641479252e-21	1.52465930506e-20	-1.43184964033e-21	0.997640460619	-1.26297244647e-19	3.69832451872e-21	2.08366796302e-21	0.996626414362	2769825807.62	-54118391.023	-15266149.3615	-53525028.6217	-799.168190953	-16228127.1291	-15083421.8485	-16211632.2342	2398.35445943
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.77194359324e-22	-2.15430918733e-19	4.95481186919e-22	0.997617434932	4.81617639853e-20	4.50399843535e-21	1.42688655665e-21	0.996553926469	2772905373.1	-56161712.1835	-16025306.8034	-55539158.4872	-826.296755682	-16866950.8203	-15830771.553	-16848969.9354	2149.65756359
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.37106779904e-21	2.71646113162e-21	-6.33620349216e-22	0.997594521332	1.42268447914e-19	3.95226896678e-21	-9.32563422592e-21	0.996481252561	2775898688.17	-58166816.2063	-16781377.0007	-57515013.3912	-846.004460913	-17493037.2369	-16574811.6794	-17473515.9319	1937.20753814
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.52709813193e-21	-4.93495953449e-20	3.15982993995e-22	0.997571717377	-2.08780386608e-20	5.85974745933e-21	5.51894904695e-21	0.996408402401	2778812839.98	-60133713.7858	-17533677.3059	-59452618.4121	-860.310369486	-18106167.2441	-17314869.5011	-18085052.907	1752.85907631
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.22346148654e-21	1.90582413132e-20	1.72384439656e-21	0.997549020891	4.64279934214e-20	5.39321759385e-21	1.38139162296e-22	0.996335384401	2781653845.13	-62062556.3839	-18281656.5569	-61352137.7472	-869.131708106	-18706184.0782	-18050402.5837	-18683425.9063	1593.42888998
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.3636845341e-21	-5.92393667486e-20	1.19444880453e-21	0.997526429908	5.30189685422e-20	5.19634860806e-21	-7.24424100959e-21	0.996262205865	2784426852.41	-63953605.1165	-19024875.6033	-63213843.8742	-874.682350617	-19292985.7883	-18780979.4582	-19268534.7717	1455.11709079
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.6616404145e-20	-2.04048913505e-20	2.20526351307e-21	0.997503942654	7.71197028695e-20	2.93318245211e-21	1.29782570158e-20	0.996188873169	2787136290.82	-65807209.6242	-19762989.4993	-65038096.5997	-877.313624699	-19866516.2684	-19506261.9358	-19840325.1711	1332.58237895
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.79917919288e-21	-1.7380719031e-20	3.28556139306e-21	0.997481557507	5.57188860616e-20	1.93229391092e-21	1.61005536355e-21	0.996115391931	2789785989.13	-67623785.6489	-20495730.1506	-66825320.8576	-877.326042924	-20426757.3757	-20225987.915	-20398780.7168	1226.98554596
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.31951851314e-20	-1.05647507835e-19	1.47569021279e-21	0.997459272977	-1.98834366923e-19	4.08627222601e-22	1.52685133368e-20	0.996041767113	2792379275.12	-69403801.2335	-21222891.5521	-68575993.0209	-875.869744777	-20973727.712	-20939956.7414	-20943921.738	1132.72549556
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.08658445265e-20	-7.08827610509e-20	1.95214624563e-21	0.997437087682	-5.17815063458e-20	-6.88214269644e-22	1.58252058891e-20	0.995968003144	2794919053.57	-71147760.9387	-21944314.8675	-70290625.2916	-873.360598944	-21507477.3128	-21648014.4388	-21475799.9629	1050.79710903
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.39830339867e-21	-4.00686288721e-21	7.16338410471e-22	0.997415000329	-6.70280993964e-20	-2.32106879882e-21	1.98895578288e-21	0.995894103999	2797407873.86	-72856191.238	-22659878.5647	-71969751.2431	-869.059712662	-22028085.7119	-22350043.9458	-21994496.5917	979.222792156
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.32613595805e-20	2.32467530629e-19	8.75157088081e-22	0.997393009691	-1.22462435327e-19	-7.3404007558e-21	1.61225773193e-20	0.995820073264	2799847975.09	-74529634.0413	-23369487.8019	-73613919.4158	-864.357151568	-22535659.2833	-23045954.6056	-22500119.6153	915.850638976
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.77347523331e-21	1.67057396511e-20	5.12851979783e-22	0.997371114611	1.26796861737e-19	-9.88977140368e-21	-4.72981874258e-21	0.995745914197	2802241336.0	-76168638.2714	-24073067.3018	-75223684.9849	-858.215682855	-23030334.1202	-23735675.1231	-22992806.6991	860.883791195
101	nan	nan	1	1	16.0	16.0	16.0	1.01	4.36089618938e-21	3.19192454772e-20	-1.52697541077e-21	0.997349313971	-3.7481207916e-20	-7.54057846403e-21	3.88278579532e-21	0.995671629777	2804589707.11	-77773755.3495	-24770556.779	-76799605.3008	-851.709621508	-23512272.3504	-24419149.0407	-23472721.4868	812.823118524
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.02702744855e-20	8.18974980877e-20	-6.61744490042e-23	0.997327606693	-3.03356909125e-19	-5.80019045522e-21	1.66445282858e-20	0.995597222746	2806894645.77	-79345537.3124	-25461907.586	-78342238.0337	-844.779347425	-23981661.623	-25096331.4185	-23940053.0829	769.823589679
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.96155203525e-21	-7.33146720518e-20	4.09454403214e-21	0.997305991731	-2.06695891465e-19	-6.14098886759e-21	9.13455550442e-21	0.99552269564	2809157535.08	-80884535.9793	-26147080.4376	-79852140.3425	-836.994334355	-24438716.0893	-25767186.5776	-24395017.0258	733.580772413
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.77347523331e-21	-8.71120446692e-20	6.35274710441e-21	0.997284468063	3.71701880057e-20	-2.14074342529e-21	-9.64658030359e-21	0.99544805082	2811379615.08	-82391303.0726	-26826043.7436	-81329869.0088	-828.438661754	-24883671.55	-26431686.459	-24837850.4368	703.201396286
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05879118407e-21	2.20923398001e-19	1.00585162486e-20	0.997263034691	-7.6424871155e-20	-1.32845206376e-21	-9.24953360957e-21	0.99537329049	2813561998.59	-83866390.8018	-27498774.62	-82775980.9948	-820.225949756	-25316779.9776	-27089811.6057	-25268806.547	676.053067559
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.29395592034e-22	-6.58435767592e-20	1.06607037346e-20	0.997241690634	2.99108509499e-20	5.15168085498e-21	1.88249763805e-20	0.995298416729	2815705690.25	-85310353.0763	-28165258.7931	-84191034.6625	-810.256934471	-25738304.6027	-27741551.0607	-25688149.7808	651.880689816
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.61744490042e-21	2.88520597658e-21	9.76734867303e-21	0.99722043491	3.09491280548e-19	1.25202057516e-20	-4.42707063838e-21	0.995223431528	2817811609.08	-86723743.945	-28825489.4421	-85575588.2132	-799.749962594	-26148513.4102	-28386901.2222	-26096149.2766	631.952412817
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.32669362699e-20	-1.50103502676e-19	8.00049088461e-21	0.997199266546	-2.0000565467e-19	1.39595000174e-20	-2.49279149399e-20	0.995148336787	2819880595.86	-88107116.1273	-29479468.7926	-86930198.2491	-788.805189223	-26547678.2855	-29025867.4072	-26493078.0126	614.751654942
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.38228016415e-22	5.32638140035e-20	4.79103010791e-21	0.997178184556	-2.35448689557e-20	1.51340964873e-20	2.32553557413e-20	0.995073134356	2821913435.01	-89461020.4456	-30127208.3897	-88255419.2184	-776.51301356	-26936072.4049	-29658464.117	-26879210.2262	598.926268872
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.88520597658e-21	1.43082393637e-19	1.77347523331e-21	0.997157187941	-3.49361386073e-19	1.74038800881e-20	-2.45490662193e-20	0.994997826044	2823910856.48	-90786002.137	-30768727.4979	-89551799.7655	-765.083129848	-27313968.3594	-30284713.4367	-27254819.518	585.483428644
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.70333031737e-20	-2.1136119012e-19	-3.41129284617e-21	0.997136275688	1.76871067299e-19	1.3985969797e-20	-5.37336525914e-21	0.994922413629	2825873548.11	-92082602.8147	-31404052.4462	-90819884.6816	-753.705355838	-27681640.1569	-30904644.4116	-27620180.8644	574.512075431
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.41153828848e-21	-2.24132858777e-19	-8.68870515426e-21	0.997115446768	1.45795546046e-19	1.44922043319e-20	-2.02775055361e-20	0.994846898857	2827802153.15	-93351360.3731	-32033214.0632	-92060214.804	-742.445591457	-28039360.2384	-31518290.4888	-27975567.6289	564.673383406
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.55127045142e-21	-1.31673918629e-19	-1.15573675186e-20	0.99709470014	-1.02702744855e-19	1.19808839922e-20	-3.09133938523e-20	0.994771283452	2829697279.26	-94592809.6601	-32656246.9349	-93273327.6958	-731.2124111	-28387399.3867	-32125688.801	-28321251.4807	556.123950178
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.60852999542e-21	-7.59682674569e-20	-1.02537308732e-20	0.997074034741	1.31157757926e-20	1.79332756801e-21	-1.41613320869e-21	0.994695569121	2831559500.18	-95807480.7473	-33273184.3911	-94459755.9241	-720.084254648	-28726022.1132	-32726875.2328	-28657497.7864	550.566559745
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.77932685818e-21	2.42449946262e-19	-8.06666533362e-21	0.997053449502	1.1428327343e-19	-4.87043944671e-21	-4.2000922783e-20	0.994619757539	2833389353.34	-96995902.9454	-33884058.6506	-95620031.0423	-709.27414945	-29055486.5918	-33321884.5545	-28984565.5415	546.125625173
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.83658640217e-21	-1.84600242942e-19	-7.88468559886e-21	0.997032943334	4.54618464659e-20	-1.17724344779e-20	-8.22879273368e-21	0.994543850377	2835187350.85	-98158603.8276	-34488896.2093	-96754682.6113	-698.167524498	-29376040.7491	-33910745.8914	-29302703.48	543.339012079
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.89523621948e-20	-4.78527293084e-19	-8.00379960706e-21	0.997012515141	-3.37741152828e-19	-1.78108529495e-20	-3.28887011551e-21	0.994467849279	2836953977.65	-99296111.9762	-35087716.8226	-97864240.919	-687.871114848	-29687923.7784	-34493481.7331	-29612151.5827	541.378724854
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.68215449369e-20	2.19765345143e-20	-3.82488315245e-21	0.996992163818	1.53312963453e-19	-2.59403840097e-20	1.98027038645e-20	0.994391755881	2838689697.91	-100408956.829	-35680534.1465	-98949236.8316	-676.774050458	-29991365.9996	-35070108.5704	-29913140.9417	539.002497456
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.78949846784e-21	2.19169775102e-20	-1.80656245782e-21	0.996971888241	-8.68473468732e-20	-2.60264107934e-20	1.3655097552e-20	0.994315571816	2840394958.44	-101497669.586	-36267353.8496	-100010202.671	-665.924302127	-30286592.208	-35640635.03	-30205897.0929	537.900781253
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.08846561057e-20	-3.0704944338e-20	-1.34995875969e-21	0.99695168728	-1.09717236449e-20	-1.91972076561e-20	3.3490888641e-20	0.994239298709	2842070192.69	-102562783.315	-36848174.6695	-101047672.341	-655.240615574	-30573823.3522	-36205062.9407	-30490641.7052	536.61073105
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.95723205045e-21	1.16513352362e-19	3.90429249125e-22	0.996931559787	8.7853198498e-20	-6.76302868823e-21	1.03199053222e-20	0.994162938189	2843715824.84	-103604830.755	-37422988.7663	-102062179.139	-644.45626192	-30853278.811	-36763387.6663	-30767594.8407	536.261398819
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.06937909591e-20	7.06478417569e-20	3.51717196458e-21	0.996911504602	-8.69532259916e-20	7.37845106397e-21	1.81053292476e-20	0.994086491898	2845332279.1	-104624345.368	-37991783.6043	-103054256.815	-633.968676921	-31125177.6831	-37315599.9817	-31036976.2453	535.578396595
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.16467030247e-21	-1.08909908171e-19	2.3922063315e-21	0.996891520554	-6.45862622281e-21	2.18243332816e-20	3.61974236053e-21	0.994009961481	2846919974.76	-105621857.914	-38554543.9042	-104024436.183	-623.59846684	-31389739.8736	-37861687.9729	-31299006.4323	535.791670669
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.389455278e-20	2.34641361279e-19	6.57774023102e-21	0.996871606464	1.50057180562e-19	3.057259544e-20	1.36286277724e-20	0.993933348589	2848479332.97	-106597895.777	-39111252.6002	-104973244.469	-612.973417402	-31647187.2409	-38401637.9883	-31553907.8131	534.204267085
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5087774373e-20	2.90505831129e-20	1.11206161552e-20	0.996851761146	-8.93355061557e-20	3.10953735871e-20	-1.69075717206e-20	0.993856654881	2850010774.64	-107552979.072	-39661893.7725	-105901201.479	-602.302915831	-31897738.172	-38935437.5235	-31801899.314	533.654862221
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.00640929381e-20	-2.67477122875e-20	1.19047833759e-20	0.99683198342	2.19130070433e-19	2.08118642118e-20	-3.93804146024e-20	0.993779882005	2851514723.04	-108487620.541	-40206453.4376	-106808819.496	-591.444153373	-32141612.4308	-39463075.9927	-32043201.1811	529.491079397
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.08526096367e-20	6.65582608085e-20	1.23448434617e-20	0.996812272102	-9.30280404102e-20	1.23878568536e-20	-1.00419726364e-20	0.99370303162	2852991602.28	-109402321.455	-40744920.9617	-107696599.256	-580.006442301	-32379023.1359	-39984546.1023	-32278026.9986	527.948605039
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.21343124365e-20	-5.94246552058e-21	9.89308012613e-21	0.996792626023	1.04899736562e-19	8.92031572577e-21	-2.54672366993e-20	0.993626105358	2854441833.55	-110297568.95	-41277291.1246	-108565027.34	-569.573257155	-32610178.6483	-40499845.8865	-32506585.5624	524.413444269
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.90638180027e-20	-7.7020441196e-20	6.67369318208e-21	0.996773044023	-3.14752149244e-19	7.7225581988e-21	-2.1797863502e-20	0.993549104846	2855865839.24	-111173837.69	-41803565.0518	-109414577.808	-558.487336236	-32835284.5989	-41008979.6162	-32729082.9109	520.471073757
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.70730078431e-20	-2.38228016415e-21	6.82589441479e-21	0.996753524952	-2.26779836738e-19	3.73885636874e-21	-2.26448964493e-20	0.993472031692	2857264034.71	-112031588.365	-42323750.4462	-110245710.745	-547.818913473	-33054538.8431	-41511958.0123	-32945717.2967	516.728317306
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.19908101596e-20	-1.31620979069e-20	1.70730078431e-21	0.996734067673	-2.6980646348e-19	-2.94476298069e-21	1.29735007273e-20	0.993394887484	2858636833.19	-112871267.586	-42837860.8778	-111058872.138	-537.340488297	-33268136.2188	-42008797.5548	-33156683.9091	512.019855259
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.62050818057e-21	1.14759729463e-19	-2.66352157242e-21	0.996714671059	-5.05572790392e-20	-1.92567646602e-21	2.46532909765e-20	0.993317673798	2859984639.83	-113693310.239	-43345917.6218	-111854496.23	-527.189237772	-33476265.6246	-42499522.2627	-33362171.9967	509.185559272
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.53789419486e-20	3.1101991032e-21	-4.09619839336e-21	0.996695333997	1.93944075142e-19	1.10511329837e-21	5.55865371636e-22	0.993240392177	2861307853.55	-114498140.643	-43847948.7361	-112633006.664	-517.904778892	-33679110.9337	-42984162.8027	-33562365.7576	503.629724223
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.08526096367e-21	-1.62524446754e-19	-5.36674781424e-21	0.996676055385	4.66728388827e-19	4.59912420579e-21	4.11605072806e-21	0.993163044157	2862606866.72	-115286174.983	-44343988.5609	-113394818.855	-508.619983318	-33876849.5974	-43462755.973	-33757442.9431	497.567905889
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.33783920777e-20	1.24798393377e-19	-6.2667203207e-21	0.996656834124	-5.84982129198e-20	1.61796527815e-20	1.50546871485e-21	0.993085631257	2863882064.91	-116057822.784	-44834076.265	-114140341.486	-499.798938931	-34069654.9664	-43935343.2947	-33947577.1944	492.711884905
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.76456032831e-22	-4.54406706422e-19	-1.13158307797e-21	0.996637669126	9.40735967044e-20	1.5484821067e-20	3.13402190484e-20	0.993008154978	2865133828.55	-116813488.727	-45318257.7829	-114869978.251	-491.273891773	-34257692.9366	-44401972.8874	-34132934.6857	486.587399137
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.860825506e-20	4.16025526e-19	1.19775752698e-21	0.996618559305	-2.84272198032e-19	1.40289831889e-20	3.21144601018e-20	0.992930616817	2866362536.48	-117553574.247	-45796584.453	-115584129.482	-482.887453979	-34441121.7745	-44862698.132	-34313673.9524	480.368930759
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.06784745584e-20	-2.47267446149e-19	6.31965987991e-21	0.996599503578	4.4990684389e-19	1.41745669767e-20	1.2295212625e-20	0.992853018264	2867568562.37	-118278479.612	-46269112.1229	-116283194.141	-474.301474524	-34620092.9293	-45317576.8023	-34489946.7111	474.82403977
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.9137650652e-20	-2.96944605017e-19	1.96868985788e-21	0.996580500868	1.93044102635e-19	1.19511054902e-20	4.30795663018e-21	0.992775360799	2868752282.06	-118988601.24	-46735900.722	-116967567.228	-465.698926041	-34794749.8622	-45766670.6318	-34661896.6887	468.58454142
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.89105760145e-21	1.15097219153e-19	9.55559043621e-21	0.996561550098	-1.68638965842e-19	1.37642853929e-20	1.17922868126e-20	0.992697645901	2869914068.62	-119684333.595	-47197015.5078	-117637641.624	-457.185303281	-34965230.3996	-46210046.5307	-34829661.9716	461.788473221
141	nan	nan	1	1	16.0	16.0	16.0	1.014	1.2361387074e-20	-3.37092643228e-20	8.85414127677e-21	0.996542650193	-1.99105682164e-19	1.02835093753e-20	1.66561088144e-20	0.992619875045	2871054296.21	-120366065.686	-47652526.6095	-118293804.657	-448.153759989	-35131664.9563	-46647776.1369	-34993373.2316	455.019839674
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.90108784435e-20	-1.99522581193e-19	4.28148685057e-21	0.996523800076	3.13283076476e-19	1.59281898753e-20	1.00254290241e-20	0.992542049708	2872173339.73	-121034179.614	-48102507.8925	-118936436.683	-439.492920359	-35294176.4102	-47079934.6987	-35153153.6084	448.29553607
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.87935435172e-20	1.66680202152e-19	9.85999290163e-22	0.996504998677	-2.84801593624e-19	2.07390723179e-20	-4.41383574858e-20	0.992464171358	2873271572.33	-121689050.894	-48547036.252	-119565911.389	-430.86841401	-35452879.6722	-47506600.3865	-35309118.2891	441.505806699
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.42630481835e-21	9.92616735064e-21	-9.30412753e-21	0.996486244931	1.77043120866e-19	1.98192474768e-20	-3.10027293585e-20	0.99238624145	2874349366.22	-122331044.172	-48986191.8058	-120182591.614	-422.047732573	-35607883.751	-47927854.4613	-35461376.5465	433.370537535
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.38980479585e-20	-3.19146132658e-19	-1.09783410898e-20	0.996467537775	-2.10355338495e-19	1.19246357106e-20	-2.58874444505e-20	0.992308261447	2875407093.19	-122960512.824	-49420056.324	-120786828.942	-413.257103476	-35759287.2139	-48343779.7585	-35610027.2354	426.742884517
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.92435297704e-20	-1.31971703649e-19	-1.15871460206e-20	0.996448876166	-1.46060243842e-19	6.14760631249e-21	-3.55356791153e-20	0.992230232773	2876445119.87	-123577797.378	-49848711.5739	-121378962.18	-404.747244319	-35907182.2863	-48754459.0582	-35755162.8923	419.038831782
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5881867761e-20	-3.9509454778e-19	-1.29304873354e-20	0.996430259071	-2.55009856683e-19	8.17916189692e-21	-1.80325373537e-20	0.992152156849	2877463809.04	-124183226.465	-50272239.28	-121959318.281	-396.500169951	-36051651.5183	-49159975.0235	-35896866.3746	412.614087461
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.17846286122e-20	-7.011182872e-20	-6.74979379843e-21	0.996411685478	-1.17525821432e-20	6.94169970055e-21	4.96970112022e-21	0.992074035057	2878463515.86	-124777115.397	-50690719.9631	-122528210.964	-388.779344015	-36192769.6034	-49560409.1179	-36035212.7115	406.581260985
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.59194909195e-20	-1.23210206601e-19	3.44107134822e-22	0.9963931544	-2.24900482386e-19	-4.7050033242e-21	-2.18375681714e-22	0.991995868752	2879444586.5	-125359767.265	-51104233.2621	-123085941.796	-381.40291074	-36330603.3266	-49955841.8521	-36170269.0468	400.191160114
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.37642853929e-20	-1.26406432488e-19	3.46092368292e-21	0.996374664868	-6.49118405172e-19	-4.42707063838e-21	1.2162863727e-20	0.991917659257	2880407359.27	-125931473.672	-51512855.0218	-123632800.929	-374.366404629	-36465211.9651	-50346350.0087	-36302095.0265	394.089451655
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.54318815078e-20	7.11904722388e-20	1.11040725429e-20	0.996356215944	-1.70637434202e-19	-2.0600105975e-20	3.06586222237e-20	0.991839407857	2881352160.99	-126492514.588	-51916658.2441	-124169066.952	-367.881876545	-36596647.1776	-50732007.5129	-36430742.699	388.838649985
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.94984878552e-21	2.77304028552e-19	7.89461176621e-21	0.996337806716	-1.50970387958e-19	-1.13886226736e-20	-1.88001609621e-20	0.991761115795	2882279306.32	-127043162.512	-52315712.2259	-124695010.996	-361.801488541	-36724956.1802	-51112884.6356	-36556259.6893	382.986499941
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.44636530414e-20	1.12880375111e-19	1.23746219638e-21	0.996319436296	-1.91905902112e-19	-1.16599379145e-20	3.05792128849e-20	0.991682784282	2883189100.58	-127583679.489	-52710083.2763	-125210893.801	-356.087901986	-36850180.0949	-51489048.6674	-36678687.5354	378.112312675
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.42839412736e-20	8.32739266269e-20	7.27918939047e-23	0.996301103821	-6.11544553028e-19	-8.82767149717e-21	5.73269251724e-20	0.991604414495	2884081840.89	-128114321.35	-53099833.5174	-125716969.885	-350.993184067	-36972355.6628	-51860562.7822	-36798063.399	374.614959971
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.14196283872e-20	-3.42518948046e-19	-6.42553899831e-21	0.996282808454	-1.73694693746e-19	-9.52912065661e-21	4.59250676089e-20	0.991526007568	2884957812.11	-128635336.718	-53485021.7894	-126213486.577	-346.041635643	-37091516.3398	-52227486.8979	-36914421.1846	369.570839656
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.39871970086e-20	1.55370988817e-19	-6.246867986e-21	0.996264549375	1.93335270211e-19	-5.04911045902e-21	3.15850645097e-20	0.99144756462	2885817293.21	-129146967.435	-53865701.9978	-126700684.436	-341.350906501	-37207693.8007	-52589876.0712	-37027793.0006	365.369028946
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.68459332056e-20	-2.26554843611e-19	-1.82641479252e-21	0.99624632578	-1.91508855418e-19	4.92999645082e-21	1.47304323483e-20	0.991369086734	2886660554.49	-129649450.241	-54241924.9432	-127178798.902	-336.642200238	-37320916.522	-52947782.282	-37138207.7725	360.695604214
