2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.86115637824e-24	9.68143821159e-22	-9.37299031599e-23	0.997822016613	-3.8842333614e-21	7.43428575532e-23	-1.81359349302e-22	0.997788128599	3217170631.01	-2306111.54768	-429562.992107	-2283279.30138	75.2266895313	-430003.020857	-425295.547685	-429988.416903	410.904414395
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.30280946477e-22	4.24325559664e-21	-1.09446334798e-22	0.997794004162	-2.09028540792e-21	1.75982675321e-22	1.67504074042e-22	0.99775193174	3251309487.3	-2787097.87021	-521914.892766	-2759152.24931	209.216461088	-559299.311044	-516659.977095	-559275.72759	937.536841913
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.29867356171e-22	-1.12792280376e-20	-8.5031582031e-23	0.997766028138	1.67193881312e-21	8.92321085792e-23	-5.46973180051e-22	0.997713940464	3283714521.72	-3378669.4744	-637091.69222	-3344366.70079	423.087327113	-720223.376215	-630590.536419	-720185.77691	1775.61698487
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.44462551298e-24	1.23501167381e-20	9.86671374411e-23	0.997738106065	5.75262757e-21	1.28419790099e-22	6.20385459415e-22	0.997673951093	3314198357.83	-4095524.54798	-778806.983231	-4053428.15524	720.920458374	-917537.502262	-770752.344192	-917478.503443	2961.685602
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.07947069938e-22	-1.43546855551e-21	1.69106736479e-22	0.997710259108	1.28415654196e-20	5.43871252754e-23	1.12496563307e-22	0.997631792376	3342609353.66	-4950801.44674	-950674.545874	-4899291.22765	1085.25633809	-1155702.37348	-940709.333863	-1155611.48032	4462.35993021
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.62482816536e-23	2.33258728885e-20	1.61196821871e-22	0.997682511387	1.28773409811e-20	-1.47031353881e-22	1.39586728368e-21	0.997587336846	3368842338.23	-5955134.71746	-1155984.1628	-5892426.64194	1475.35280856	-1438544.98346	-1143702.43447	-1438407.75209	6160.07596583
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.11758236814e-22	2.81882473243e-21	2.04313611301e-22	0.997654888826	-3.20685515778e-20	-2.42777509784e-22	-1.11669382695e-23	0.997540508388	3392845054.37	-7115861.24385	-1397482.12269	-7040037.46163	1838.86778216	-1768938.54991	-1382432.60141	-1768735.74311	7878.65508675
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.98612201132e-22	1.22786690127e-20	4.10384981403e-22	0.997627417685	-1.05312499687e-20	-5.85643873688e-22	-2.57253170504e-22	0.997491285033	3414619501.07	-8436470.01555	-1677187.79679	-8345516.90898	2128.43559602	-2148551.19694	-1658879.75032	-2148258.01649	9431.91438391
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.93477545276e-21	-2.32574236928e-20	2.39365389758e-22	0.997600122903	1.44913771513e-20	-9.22306382997e-22	5.12851979783e-22	0.997439697129	3434218471.18	-9916362.92581	-1996284.8943	-9808214.21898	2317.01179306	-2577703.99026	-1974195.74793	-2577289.47199	10679.415775
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.96308367532e-22	1.81351077496e-20	1.6574631524e-22	0.997573026554	-2.24604351727e-20	-1.17997314381e-21	5.93088499201e-22	0.997385821601	3451738319.55	-11550942.6815	-2355091.87651	-11423524.1531	2402.23163428	-3055364.87575	-2328675.814	-3054791.51614	11554.9003439
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.65791538986e-22	-1.33453184126e-20	4.07179656529e-22	0.997546146571	4.30059472272e-20	-1.18865854024e-21	-1.45335633626e-21	0.997329773596	3467309452.26	-13332006.4084	-2753119.60656	-13183278.7008	2397.03235878	-3579264.8705	-2721816.23643	-3578488.52593	12056.2982875
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.78671012311e-22	1.23990237919e-20	4.83487068037e-22	0.997519495921	1.66776155103e-20	-1.30239587446e-21	-4.30133918528e-23	0.997271696903	3481086026.32	-15248370.7947	-3189194.42962	-15076367.3845	2320.64995441	-4146121.10229	-3152436.73714	-4145091.16447	12216.9774386
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.23580783515e-21	4.44841189819e-20	5.06027739729e-22	0.997493082266	1.53367557373e-20	-1.43763990462e-21	-1.04307475243e-21	0.99721175428	3493236020.67	-17286645.523	-3661612.378	-17089503.6693	2191.97211355	-4751904.6598	-3618833.50144	-4750564.48252	12090.3022833
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.63705179282e-21	-1.34846983458e-20	7.49425634973e-22	0.997466908114	6.09747916737e-20	-1.01122829885e-21	-1.04224757182e-22	0.99715011851	3503932501.95	-19432054.9173	-4168306.68997	-19208038.4388	2024.66491253	-5392130.0143	-4118945.2216	-5390417.53511	11733.4717666
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.48396201892e-21	1.99664856258e-20	7.43014985226e-22	0.997440971409	4.28281033955e-20	-4.4212803741e-22	-1.32762488315e-21	0.997086964661	3513346487.44	-21669214.635	-4706997.32235	-21416728.4229	1832.38640886	-6062120.45934	-4650501.18574	-6059968.95398	11199.2803802
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.12419981304e-21	-1.9989646683e-20	2.85584106484e-22	0.997415266327	-1.56337135773e-21	-6.52231912998e-22	-3.0440246542e-22	0.997022463832	3521641504.74	-23982804.5334	-5275308.42615	-23700401.445	1624.58641029	-6757229.32526	-5211137.55655	-6754568.22455	10537.5320731
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.28148685057e-21	-4.88764480345e-20	-2.45259051622e-22	0.997389784234	1.74667458147e-20	-4.63634733336e-22	-2.55433373156e-21	0.996956778433	3528969799.38	-26358091.2178	-5870853.12123	-26044472.6579	1410.63984196	-7473007.42504	-5798481.22739	-7469763.13694	9794.61227517
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.31227661497e-22	-4.31308514997e-20	-3.20532487364e-22	0.997364514623	2.46450191704e-20	-5.69927442049e-22	-5.64302613884e-21	0.996890058879	3535469977.22	-28781305.6635	-6491288.79593	-28435317.2104	1196.87903167	-8205318.49494	-6410204.46618	-8201415.18417	9003.60506877
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.93355061557e-23	7.61303948569e-20	-1.86570587161e-21	0.997339445958	-6.9648607577e-21	2.2995621029e-22	-8.07328277852e-22	0.996822441634	3541265855.16	-31239876.7085	-7134349.02803	-30860500.2801	987.372105879	-8950406.48202	-7044056.41462	-8945766.77646	8189.86140625
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.64774378021e-21	4.98641016859e-20	-2.17052192734e-21	0.997314566367	-7.33179807743e-20	-8.71848365631e-22	7.99056471726e-22	0.99675404835	3546466261.38	-33722551.9308	-7797864.97965	-33308895.7093	787.211854306	-9704913.51885	-7697884.14621	-9699459.13151	7379.75097932
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.20131169173e-21	3.82355966347e-20	-1.84626712722e-21	0.997289864176	8.09859450526e-20	-4.38819314959e-22	-1.11503946572e-21	0.996684985823	3551165516.23	-36219428.4095	-8479773.46872	-35770715.5592	598.980910368	-10465877.6077	-8369640.55181	-10459529.8622	6588.58827191
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.49247926735e-21	-7.15014921491e-20	-1.40413908981e-21	0.997265328271	-8.05243782708e-20	-5.46352794591e-22	-2.65359540507e-21	0.996615346622	3555444385.43	-38721919.8093	-9178121.17606	-38237476.7775	425.276239735	-11230709.7694	-9057388.39268	-11223390.0398	5834.3410232
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.94246552058e-21	-1.67954060295e-19	-2.56177835708e-21	0.997240948325	-5.15267347172e-20	-7.51079996198e-22	1.68910281083e-21	0.996545210114	3559371325.62	-41222677.9833	-9891067.6903	-40701922.9814	269.302632789	-11997155.3542	-9759303.2064	-11988785.4271	5130.48382635
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.42452773597e-21	6.16332274413e-20	-2.14860164111e-21	0.997216714917	-1.94188920603e-19	-1.69902897818e-21	7.7424105335e-22	0.996474643733	3563003851.24	-43715488.8051	-10616880.1942	-43157920.8666	132.302826612	-12763257.2116	-10473667.9573	-12753759.5807	4485.55900657
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.69507715685e-21	8.59407569218e-20	-1.92360851449e-21	0.99719261956	7.92372852377e-20	-2.81117331176e-21	8.28669537656e-21	0.996403704353	3566389928.25	-46195155.2251	-11353930.5425	-45600344.0786	14.1079110655	-13527319.9865	-11198870.0557	-13516618.0865	3906.18412448
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.73046184146e-21	-6.6091730943e-20	-8.56131933992e-22	0.997168654686	1.5719740361e-20	-3.28597498337e-21	7.85159837435e-21	0.996332439679	3569569330.27	-48657371.2532	-12100685.7773	-48024948.2154	-84.6605657436	-14287875.6889	-11933391.9078	-14275894.0866	3394.03806059
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.07787769873e-21	-1.11953932825e-19	1.99350527625e-22	0.99714481358	5.03984603616e-20	-4.25501707097e-21	6.79942463519e-21	0.996260889548	3572574869.96	-51098605.3403	-12855702.8468	-50428255.2033	-166.661664936	-15043656.656	-12675805.6216	-15030321.1925	2948.24353922
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.50010797459e-21	1.78671012311e-22	4.84727838956e-22	0.997121090318	-1.28742390538e-19	-4.63593374305e-21	8.70028568283e-21	0.996189087116	3575433514.88	-53515982.2586	-13617621.4608	-52807436.2731	-233.148969292	-15793570.3545	-13424765.8818	-15778808.2617	2564.1114347
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.10281583826e-22	-5.53284568124e-20	1.97944320584e-21	0.997097479678	-1.73519331456e-19	-4.48476648611e-21	9.20982894017e-21	0.99611705994	3578167368.59	-55907180.4062	-14385160.0109	-55160210.2388	-286.052024549	-16536679.4527	-14179005.8545	-16520419.4379	2236.95988046
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.24533634593e-21	-5.37766659833e-20	3.07297597563e-21	0.997073977069	1.33407689193e-20	-4.5024474717e-21	3.11516218687e-21	0.996044830876	3580794497.43	-58270340.8807	-15157113.1325	-57484753.4666	-327.861229367	-17272179.7499	-14937334.7168	-17254352.0568	1958.79738041
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.30896789252e-21	-4.59713897232e-20	2.92821936844e-21	0.997050578451	-4.56603698129e-22	-3.37944639259e-21	-1.29536483926e-21	0.995972418895	3583329653.9	-60603986.7	-15932350.8942	-59779619.9144	-361.300515318	-17999383.9443	-15698636.7868	-17979920.3997	1723.43375597
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.92846481074e-21	1.60671562182e-20	4.38157570469e-21	0.997027280283	-8.0143875189e-20	-2.97567885608e-21	-2.33182214679e-21	0.995899839732	3585784873.07	-62906957.3816	-16709818.333	-62043676.3816	-387.738392987	-18717706.8775	-16461871.0066	-18696540.9257	1523.52554004
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.08296350356e-21	5.32770488933e-20	4.46181222411e-21	0.997004079447	-3.12740445994e-20	-3.37841241682e-21	-6.80438771886e-21	0.995827106467	3588169970.65	-65178357.1108	-17488534.2259	-64276051.2041	-408.621058884	-19426652.8896	-17226069.6675	-19403719.6091	1354.77379627
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.86075872167e-21	-1.92620586162e-19	4.86878508549e-21	0.99698097321	7.01713857241e-20	-1.15991401395e-21	-3.54033302173e-22	0.995754229982	3590492964.96	-67417513.5097	-18267594.4286	-66476093.4384	-424.56787218	-20125802.9443	-17990341.6311	-20101039.0616	1211.8878778
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.94093388051e-22	9.75113593302e-20	3.17720073282e-21	0.996957959153	2.73498997735e-20	-1.13406461981e-21	-1.64575854674e-20	0.995681219379	3592760422.22	-69623939.6191	-19046170.8058	-68643335.2495	-438.112509715	-20814806.2304	-18753871.2155	-20788150.1233	1089.78323408
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.30287082535e-21	-3.84043414796e-20	3.87782271165e-21	0.996935035153	4.77316300668e-20	-1.96041805175e-22	-4.74884389667e-21	0.995608082295	3594977740.46	-71797307.2307	-19823512.3771	-70777465.5087	-447.550588224	-21493372.1766	-19515919.2559	-21464763.8759	984.675803311
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.43292226325e-21	8.38959664476e-20	3.59658130338e-21	0.996912199314	-4.78375091852e-20	6.82424005356e-23	-1.30198228416e-21	0.995534825175	3597149366.54	-73937422.1709	-20598947.3612	-72878305.3345	-455.219144903	-22161264.0092	-20275825.0577	-22130645.1886	895.382401049
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.63374307037e-21	1.07450761571e-19	2.2995621029e-21	0.996889449957	9.97447469841e-20	1.34995875969e-21	-1.52780259139e-21	0.995461453493	3599279002.55	-76044203.4968	-21371880.4809	-74945787.5113	-460.37695361	-22818287.6749	-21033003.6718	-22785601.6471	816.279824267
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.22621254005e-20	-1.29000470889e-19	3.95557768923e-21	0.996866785563	-3.58731688052e-20	5.55865371636e-22	1.91012547051e-20	0.995387971952	3601369740.85	-78117662.663	-22141792.8695	-76979935.8949	-463.894246819	-23464292.1697	-21786945.7372	-23429483.8714	747.553339426
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.74164471346e-21	-2.41801436662e-20	1.6212740006e-21	0.996844204764	-2.15927227101e-20	2.37566271925e-21	2.47252556898e-20	0.995314384604	3603424182.76	-80157889.6635	-22908239.3203	-78980851.6924	-465.446757937	-24099157.6638	-22537214.7178	-24062173.6553	687.464989731
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.06819697369e-21	7.08529825488e-20	2.42529355601e-21	0.996821706326	1.73224855158e-19	4.05649372396e-21	1.10523737546e-20	0.995240694964	3605444528.49	-82165040.415	-23670842.3429	-80948700.9985	-465.893614842	-24722793.3147	-23283440.989	-24683581.7579	633.263343473
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.59174094086e-21	-1.27736538913e-19	1.05879118407e-22	0.996799289124	-4.43818794582e-19	6.14512477066e-21	-6.12113653289e-23	0.995166906103	3607432649.05	-84139323.5089	-24429287.7196	-82883701.6944	-465.713158575	-25335134.1378	-24025317.4103	-25293644.7876	585.431489673
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.1560676241e-20	1.85089933865e-19	2.61058201322e-21	0.99677695214	1.42202273465e-19	7.60344419059e-21	-1.78282237424e-20	0.99509302071	3609390140.43	-86080993.6678	-25183316.6155	-84786116.9845	-463.9906001	-25936133.5433	-24762591.5125	-25892317.7447	543.722188096
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.06408513999e-20	-1.23031535589e-19	3.36166200942e-21	0.996754694443	2.16337508685e-19	1.02950899038e-20	-5.98175659968e-21	0.995019041149	3611318366.91	-87990341.466	-25932720.1354	-86656245.2379	-462.527079588	-26525765.3612	-25495060.1029	-26479576.0254	506.461739955
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.26442286059e-23	-1.22118328192e-19	1.76851214964e-21	0.996732515193	-2.7846208141e-20	8.06997405607e-21	7.96450852797e-21	0.994944969502	3613218499.48	-89867687.6361	-26677331.4261	-88494414.3588	-460.445160236	-27104019.7567	-26222561.4569	-27055411.3562	472.426134343
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.20834543882e-20	-2.0036961414e-19	1.1001502147e-21	0.996710413611	-1.41639790649e-19	3.60154438706e-21	5.26996768258e-21	0.994870807618	3615091543.0	-91713374.4109	-27417020.3861	-90300973.2514	-458.143722302	-27670901.3461	-26944970.0833	-27619829.8892	442.127858971
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.85999290163e-21	-1.51043179852e-19	2.02990122321e-21	0.996688388984	-1.63781761285e-20	1.82145170884e-21	-2.49110611349e-20	0.994796557144	3616938361.57	-93527765.4585	-28151687.5637	-92076291.7392	-455.587588587	-28226428.6036	-27662190.6987	-28172851.6275	415.200653082
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.89537758624e-21	9.79183321916e-20	1.146472329e-21	0.996666440647	4.22788554688e-20	-2.97785020519e-23	-1.88295258739e-20	0.994722219553	3618759698.73	-95311237.2855	-28881258.2515	-93820752.0917	-452.864813989	-28770634.9201	-28374152.398	-28714511.4634	391.179124845
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.44922043319e-20	1.2824608217e-20	8.10637000302e-22	0.996644567977	2.01726190345e-19	-4.59085239967e-21	2.15563267631e-21	0.994647796171	3620556194.53	-97064176.5559	-29605677.0466	-95534746.3746	-449.695861663	-29303566.6576	-29080803.292	-29244857.2384	369.124275676
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.95876369053e-21	-1.70756548211e-19	3.23758491753e-21	0.996622770383	4.01692140346e-19	-3.18629971955e-21	-1.73674841412e-20	0.994573288217	3622328410.13	-98786977.0067	-30324906.0961	-97218673.4154	-447.04828881	-29825283.9572	-29782108.7702	-29763950.5448	349.119777779
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.79200407903e-20	1.76685778841e-20	1.97861602523e-21	0.996601047303	4.652063765e-21	-8.20563167653e-21	-9.40504356473e-21	0.994498696799	3624076830.46	-100480034.798	-31038918.1172	-98872934.2176	-444.627289594	-30335860.1728	-30478044.6217	-30271866.162	330.79501203
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.06540862897e-20	-5.07690372761e-20	3.66606447484e-21	0.996579398193	9.37559593492e-20	-1.03711905202e-20	-1.64526223837e-21	0.994424022951	3625801880.32	-102143748.17	-31747694.8299	-100497931.623	-441.657402222	-30835383.3425	-31168595.4983	-30768693.5147	315.55197252
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.41738991334e-21	1.73979243877e-19	6.02187485939e-21	0.996557822528	-1.51288025313e-19	-1.16864076941e-20	-5.0871607672e-22	0.994349267631	3627503931.46	-103778516.209	-32451225.9878	-102094069.098	-438.244784225	-31323958.0532	-31853753.9533	-31254538.5296	301.183869126
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.88214269644e-21	-1.4823076577e-21	5.60166710821e-21	0.996536319788	8.17916189692e-21	-1.14184011757e-20	8.14359313058e-21	0.994274431749	3629183313.75	-105384735.63	-33149504.5476	-103661747.572	-435.626945764	-31801700.744	-32533515.695	-31729518.952	288.52534982
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.17790519228e-20	1.00777068389e-19	7.86483326415e-21	0.996514889463	6.50494833712e-20	-1.27236921823e-20	1.15482685319e-20	0.994199516167	3630840318.48	-106962803.22	-33842526.3986	-105201367.828	-432.031731191	-32268743.6391	-33207879.3136	-32193768.2602	277.398484294
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.71594075389e-21	1.45120566666e-19	1.08393747469e-20	0.996493531048	-1.69406589451e-19	-1.38734732337e-20	-1.5117552875e-20	0.99412452171	3632475203.07	-108513111.998	-34530291.1321	-106713326.749	-428.739034714	-32725233.2068	-33876847.035	-32647434.1261	267.456022142
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.02361465055e-20	1.22469052772e-19	1.17889780901e-20	0.996472244038	-1.77651925797e-19	-1.82244432558e-20	-6.59759256572e-21	0.99404944917	3634088199.74	-110036055.666	-35212799.5115	-108198021.68	-426.214785078	-33171329.0299	-34540422.238	-33090677.284	258.691154131
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.23669637634e-21	-1.86982523106e-19	1.33209165846e-20	0.996451027938	-8.96002039517e-20	-1.51738011567e-20	-5.58016041228e-21	0.993974299315	3635679520.92	-111532025.915	-35890053.4959	-109655847.779	-422.577735093	-33607201.6478	-35198609.4779	-33523669.368	250.536964805
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.87670737376e-20	9.31537718633e-20	1.16897164166e-20	0.996429882242	8.63841257301e-20	-1.41150099726e-20	7.67954480694e-21	0.9938990729	3637249361.15	-113001414.02	-36562057.5672	-111087199.605	-419.854015605	-34033030.3996	-35851415.7893	-33946590.7729	242.89663504
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.25181242407e-20	1.82873089823e-19	6.09466675329e-21	0.99640880645	-3.49679023428e-19	-7.15345793736e-21	1.24391420516e-20	0.993823770671	3638797904.91	-114444609.495	-37228817.4243	-112492469.772	-415.618240824	-34448998.5478	-36498849.3915	-34359625.7754	237.155762892
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.39363389603e-20	1.70200682839e-19	2.33595804985e-21	0.996387800053	-2.51436436437e-19	5.95570041038e-22	2.25241280798e-20	0.993748393359	3640325324.63	-115862001.143	-37890342.1504	-113872049.994	-411.120869313	-34855292.6153	-37140921.826	-34762961.8743	232.245033026
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.03664138926e-21	-1.93798491354e-19	-6.66376701473e-21	0.996366862537	2.4520280334e-19	9.53904682396e-21	4.34187103529e-20	0.993672941693	3641831785.0	-117253975.789	-38546643.8811	-115226329.847	-406.713202969	-35252101.0062	-37777647.6202	-35156788.412	227.034386479
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.92184736584e-21	1.95082275665e-19	-8.11629617037e-21	0.996345993372	1.59348073202e-20	8.19570550918e-21	2.12155283508e-20	0.993597416427	3643317453.53	-118620916.264	-39197737.6594	-116555694.781	-401.65973578	-35639610.5043	-38409044.1505	-35541293.0919	223.457961372
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.79994501292e-21	1.1494501792e-19	-1.11570121021e-20	0.996325192015	4.44162901716e-20	9.83021439958e-21	5.22480362113e-20	0.993521818311	3644782495.54	-119963201.307	-39843642.8872	-117860526.018	-396.797946407	-36018006.4872	-39035133.0501	-35916662.1762	217.861334027
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.46377881197e-20	1.76050504131e-19	-1.27749773803e-20	0.996304457903	1.41004515938e-19	1.30694536783e-20	3.17074872404e-20	0.993446148128	3646227077.47	-121281205.743	-40484382.8447	-119141200.749	-391.761848086	-36387474.8825	-39655939.7429	-36283082.456	214.463007797
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.32007618209e-20	2.47624788174e-19	-1.15706024084e-20	0.996283790455	1.40925106599e-19	1.02702744855e-20	1.81301446659e-20	0.993370406671	3647651366.98	-122575300.082	-41119984.0876	-120398091.727	-387.586983994	-36748202.9836	-40271492.8521	-36640742.048	212.267433579
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.86737616657e-22	2.3859859333e-19	-8.87068488902e-21	0.996263189078	3.62768329441e-20	1.30363664538e-20	1.04687978325e-20	0.993294594745	3649055532.46	-123845848.495	-41750477.7327	-121631565.295	-382.99154075	-37100380.5731	-40881825.4573	-36989831.5203	208.04830242
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.99108509499e-20	-1.09710619004e-19	-7.45786040278e-21	0.996242653152	3.22798962243e-20	1.2060293331e-20	-7.61006163549e-22	0.99321871318	3650439736.48	-125093211.612	-42375896.8926	-122841984.114	-378.018057321	-37444200.0313	-41486972.5614	-37330543.9988	205.561250299
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.11702469919e-20	-1.7410497533e-19	-7.57035696609e-21	0.99622218205	2.13399363149e-19	1.11900993266e-20	2.99770253989e-21	0.993142762806	3651804138.23	-126317745.686	-42996276.6158	-124029706.381	-373.932791536	-37779851.9154	-42086971.0501	-37663070.7565	204.133464304
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.22025683964e-20	1.69512468569e-19	-4.27486940567e-21	0.996201775139	-7.45521342482e-20	5.93584807568e-21	2.72274770428e-20	0.993066744452	3653148890.96	-127519803.434	-43611651.37	-125195086.627	-369.345388236	-38107527.1351	-42681857.2206	-37987603.3933	202.041438081
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.63499977502e-21	2.93113104419e-19	-3.1035816583e-21	0.996181431766	-5.10893216092e-19	4.83073477731e-21	-1.19444880453e-21	0.992990658964	3654474142.59	-128699734.626	-44222054.6306	-126338476.311	-365.593796422	-38427414.68	-43271666.38	-38304331.5482	200.885204752
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.11451908799e-21	-1.1494501792e-19	-3.46423240537e-21	0.996161151274	3.20826963662e-19	1.64112633531e-21	-2.09541392772e-20	0.992914507186	3655780040.48	-129857887.399	-44827517.9375	-127460225.112	-361.77182978	-38739698.3262	-43856431.9174	-38613439.6412	200.475091035
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.35274710441e-21	-1.43400030992e-19	-4.14252050767e-21	0.996140933005	2.24728428818e-20	3.9671582178e-21	-3.54397261642e-20	0.992838289959	3657066721.13	-130994608.143	-45428069.8233	-128560680.814	-357.664410035	-39044556.9957	-44436184.2672	-38915107.2223	200.703142191
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.73223892384e-21	-1.08023170555e-19	-3.29879628286e-21	0.996120776289	1.59453952321e-19	1.5220123271e-21	1.66097867001e-21	0.992762008124	3658334318.84	-132110244.832	-46023733.5774	-129640192.581	-353.612516498	-39342164.3975	-45010948.7132	-39209508.6008	199.550065771
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.88994226356e-20	1.22555079556e-19	-3.44107134822e-21	0.996100680447	-9.81896474325e-20	5.10866746313e-21	-4.86018240712e-20	0.992685662533	3659582963.1	-133205147.494	-46614528.8334	-130699111.415	-349.953444279	-39632689.192	-45580746.9566	-39496813.0327	199.979886249
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.26051917798e-20	-1.47330793263e-19	-7.55712207628e-21	0.996080644798	1.53260023894e-19	3.39474923392e-21	-6.00863996959e-21	0.992609254037	3660812784.82	-134279667.194	-47200469.5815	-131737789.16	-346.28310071	-39916294.1451	-46145595.1682	-39777183.8714	200.186569475
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.47339275269e-20	5.13976945416e-20	-6.2137807615e-21	0.996060668656	-1.94142598489e-19	3.20284333181e-21	2.94972606436e-20	0.99253278349	3662023911.43	-135334156.722	-47781565.0865	-132756579.166	-342.282600174	-40193136.7244	-46705504.8949	-40050779.1613	199.83256273
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.07787769873e-20	-4.34104385468e-21	-6.07481441859e-21	0.99604075132	-6.84243802704e-21	7.68285352939e-21	-1.67289007083e-20	0.992456251758	3663216472.99	-136368974.022	-48357818.3426	-133755839.677	-338.689330181	-40463372.8432	-47260481.5493	-40317755.3616	200.404522469
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.64697796017e-21	-1.31819502416e-20	5.83658640217e-21	0.99602089209	-5.71998702303e-19	9.19824841159e-21	1.38701645113e-20	0.992379659713	3664390602.43	-137384477.148	-48929228.8317	-134735928.854	-334.64288137	-40727156.41	-47810527.1153	-40578266.9168	200.717620619
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.60671562182e-20	-1.3956191295e-20	1.60274515488e-20	0.996001090252	-7.57154810617e-19	1.3221654911e-20	2.15066959264e-22	0.99230300824	3665546437.03	-138381026.81	-49495789.4973	-135697207.275	-330.788132653	-40984642.0152	-48355637.1966	-40832468.9119	200.875642303
