2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.50571415715e-21	-1.12920079781e-19	-1.88597179662e-21	0.998441715584	6.59693082123e-20	1.10114283143e-20	-7.42477317828e-21	0.994404668514	555578906.699	-32208057.7501	-15150748.1988	-31908977.8187	-416.579239879	-6638501.14562	-14949370.4419	-6611659.20052	-4069.88659229
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.23795308099e-21	1.8525867871e-19	-5.78364684297e-21	0.998423693992	-4.57179415836e-19	7.48763890483e-21	-3.29151709347e-20	0.994324380338	555930627.616	-32334708.0637	-15172984.8175	-32030695.5098	-420.180854531	-6626433.69913	-14968617.4843	-6599226.80293	-4130.63736676
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.71315240917e-20	-6.27813541315e-20	-7.7821152029e-21	0.998405659448	6.84177628255e-20	-1.21760986168e-21	-2.37433923027e-20	0.994244117477	556278260.954	-32459866.2604	-15194129.5907	-32150906.1785	-423.125075684	-6614427.02457	-14986780.6364	-6586856.66718	-4182.04622858
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.0736990807e-20	1.1229803996e-19	-8.95340295027e-21	0.998387611963	5.72137668646e-19	-2.70653496427e-21	2.03751128484e-20	0.994163880089	556621973.368	-32583566.0877	-15214240.04	-32269643.7849	-420.271210947	-6602481.63738	-15003917.1898	-6574549.30055	-4227.07916935
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.77876918923e-20	1.13423005593e-20	-4.50647997719e-21	0.998369551545	-3.6421093243e-19	-1.16864076941e-20	1.36650237194e-20	0.994083668316	556961922.336	-32705836.6713	-15233376.0711	-32386937.7004	-415.354931089	-6590595.97152	-15020086.7597	-6562303.12096	-4267.20269502
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.95987902841e-20	2.27678154883e-19	-4.49986253229e-22	0.998351478219	-6.27810232593e-19	-1.70233770063e-20	-2.6714625063e-20	0.994003482285	557298257.467	-32826705.816	-15251599.3145	-32502815.9571	-411.283362143	-6578763.46944	-15035350.6134	-6550111.59826	-4297.90429817
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.77612221127e-20	2.00432479866e-19	5.08219768353e-21	0.998333392047	-4.55280209149e-21	-2.48451968786e-20	3.18828495302e-20	0.993923322082	557631118.009	-32946198.4494	-15268970.6788	-32617303.7175	-405.549662886	-6566973.73205	-15049769.2577	-6537964.366	-4313.79729481
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.70799982001e-20	1.14772964353e-19	1.01974825916e-20	0.998315293096	-4.19678355585e-19	-2.56789949361e-20	-8.51003414195e-21	0.993843187767	557960631.373	-33064338.5761	-15285550.2345	-32730425.229	-404.743857402	-6555214.71018	-15063402.359	-6525849.41644	-4305.24445816
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.77723754916e-20	5.59339530208e-21	1.5352472169e-20	0.998297181523	4.83338175527e-20	-3.81628047407e-20	4.55412558047e-20	0.993763079281	558286904.246	-33181149.4211	-15301391.7906	-32842203.9604	-409.400653061	-6543478.09876	-15076303.3557	-6513758.47722	-4280.17534437
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.22457682443e-20	4.50482561596e-20	1.59546596549e-20	0.998279057542	3.55621488949e-20	-2.70289536958e-20	-3.42055726903e-20	0.993682996495	558610031.992	-33296656.524	-15316539.1483	-32952665.6541	-418.321559301	-6531760.61222	-15088515.7867	-6501688.27364	-4247.51800052
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.09849585347e-20	1.5149978355e-19	1.83303223742e-20	0.998260921416	1.90450064234e-20	-1.35459097112e-20	-4.89161527039e-20	0.993602939211	558930096.495	-33410890.9786	-15331027.5936	-33061841.5445	-433.216541441	-6520065.71487	-15100074.7846	-6489642.24467	-4218.87665513
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.67400540872e-20	3.38639470973e-19	1.57098141936e-20	0.998242773425	3.42439538707e-19	2.00177708238e-21	-4.16237284237e-21	0.993522907225	559247178.537	-33523890.8178	-15344883.1459	-33169769.7114	-457.583247699	-6508404.0959	-15111006.3312	-6477631.02471	-4196.47864052
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.34424850158e-20	3.75209125854e-20	1.06937909591e-20	0.998224613883	-2.41192631731e-19	2.04280524076e-20	-1.8939127305e-20	0.993442900308	559561357.827	-33635701.0471	-15358128.879	-33276495.1319	-483.155526974	-6496790.8296	-15121333.4744	-6465669.61367	-4178.79789777
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.93229391092e-20	2.29248143685e-19	-4.14252050767e-21	0.998206443093	-1.53365903012e-19	2.94807170314e-20	1.77347523331e-21	0.993362918233	559872707.799	-33746372.2779	-15370787.4309	-33382068.3068	-507.475616659	-6485240.68339	-15131078.8159	-6453772.68383	-4166.21530253
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.0032046469e-20	-2.96615387133e-19	-1.40951576379e-20	0.998188261345	5.36013036934e-21	3.2035050763e-20	3.92414482595e-20	0.993282960773	560181300.484	-33855956.066	-15382881.7286	-33486540.6441	-529.91494639	-6473767.90783	-15140265.2321	-6441954.40124	-4166.24380407
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.72903427693e-20	4.15241358779e-19	-1.98986568156e-20	0.998170068884	4.62294700744e-20	3.58764775276e-20	1.07533479632e-20	0.993203027765	560487213.069	-33964501.6495	-15394436.6115	-33589961.2244	-547.365298789	-6462384.28797	-15148917.4601	-6430226.4747	-4172.67538266
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.85135293205e-20	-2.86892706213e-19	-1.20106624943e-20	0.998151865899	1.29304873354e-20	3.26769429183e-20	4.22854729137e-21	0.993123119105	560790525.375	-34072052.311	-15405478.6165	-33692373.2117	-561.755662765	-6451100.35342	-15157061.9068	-6418599.35471	-4179.63782666
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.5352472169e-20	5.33531495097e-20	-2.40213249885e-21	0.998133652536	-1.76566664833e-19	3.69286512668e-20	1.39429564052e-20	0.993043234715	561091312.767	-34178641.4925	-15416035.9232	-33793810.0149	-573.079555887	-6439924.39377	-15164726.5675	-6407081.26647	-4189.12265112
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.76024034351e-20	-1.38537863352e-19	1.11371597674e-20	0.998115428899	-2.58556807149e-19	4.59978595028e-20	4.27553115016e-20	0.992963374573	561389652.076	-34284295.5499	-15426138.4372	-33894298.0348	-577.916939444	-6428861.43665	-15171941.1075	-6395677.18052	-4197.23141902
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.06157952879e-21	-2.88896137657e-19	1.75163766514e-20	0.998097195052	-4.38074852408e-20	4.53824371271e-20	1.18584612616e-20	0.992883538669	561685612.374	-34389032.4966	-15435817.4184	-33993855.4141	-583.273734559	-6417911.34699	-15178736.5048	-6384386.94313	-4207.09478053
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.24993126614e-21	-5.25888346237e-20	2.27573930126e-20	0.998078951065	-5.21123785908e-19	4.09388228765e-20	1.92369123255e-20	0.992803726999	561979262.116	-34492866.8041	-15445106.029	-34092496.7897	-589.599858517	-6407067.68227	-15185145.5955	-6373204.12317	-4217.60246533
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.26581313391e-20	2.83997574069e-19	2.37566271925e-20	0.998060697022	-2.06411341334e-19	2.59635450668e-20	8.03357810912e-20	0.992723939543	562270668.748	-34595812.249	-15454036.997	-34190236.0948	-600.366140522	-6396321.24733	-15191200.7485	-6362119.55059	-4224.22529674
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.04834463899e-20	1.43500947027e-19	4.51309742209e-21	0.99804243305	-1.25757922888e-19	1.09783410898e-20	4.90021794876e-20	0.992644176236	562559894.903	-34697884.4584	-15462641.0042	-34287089.0876	-614.464514636	-6385661.69173	-15196932.3188	-6351122.90872	-4227.1303926
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.45110159112e-20	-1.80189715916e-19	-1.06607037346e-20	0.998024159313	-1.65542001629e-19	-6.35936454931e-21	-6.85699640582e-20	0.992564436961	562846997.578	-34799101.3211	-15470946.8464	-34383073.7562	-632.678108714	-6375080.27806	-15202368.7779	-6340205.49015	-4229.38228693
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.6719160997e-20	-1.75976057876e-19	-2.1996386849e-20	0.998005876002	-2.06252522656e-19	-3.43908611475e-20	-2.71579938713e-20	0.992484721584	563132032.294	-34899483.8166	-15478979.3954	-34478211.1298	-654.115409166	-6364574.86349	-15207534.7216	-6329365.15097	-4227.91045453
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.39495738501e-20	8.10372302506e-20	-3.8209126855e-20	0.997987583328	-1.89444212609e-19	-3.9208361035e-20	-3.20482856528e-20	0.992405029951	563415053.804	-34999054.9252	-15486759.0054	-34572524.2119	-676.348197381	-6354150.62061	-15212450.2928	-6318607.0197	-4220.49525022
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.97631856512e-21	-3.26345912709e-19	-3.49665788538e-20	0.997969281494	3.24479793247e-19	-4.11770508929e-20	2.57418606627e-21	0.992325361905	563696110.721	-35097838.7347	-15494300.8369	-34666037.0808	-697.513749075	-6343820.48141	-15217130.5135	-6307943.94067	-4207.75284149
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.93605622677e-20	-4.20108489503e-20	-3.13071318239e-20	0.997950970697	-8.72179237876e-21	-3.1829909971e-20	-5.24763380604e-21	0.992245717285	563975247.779	-35195858.7356	-15501614.0942	-34758773.228	-716.056222361	-6333601.49807	-15221584.5379	-6297392.83715	-4195.38862848
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.58289282018e-20	4.42172705163e-19	-2.01832069463e-20	0.997932651114	3.07234731837e-19	-2.35051642863e-20	-4.91940853898e-20	0.99216609595	564252509.332	-35293140.0238	-15508701.1201	-34850757.711	-735.1231613	-6323511.4258	-15225814.7924	-6286971.33626	-4183.64550275
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.00585162486e-20	-1.83385941803e-20	-4.10281583826e-21	0.997914322928	4.13007971125e-19	4.51971486699e-21	6.69023679433e-21	0.992086497761	564527939.669	-35389707.321	-15515559.3245	-34942015.2023	-754.009017176	-6313567.59843	-15229818.853	-6276696.65083	-4171.45532842
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.46447784768e-21	1.7396931771e-19	1.92435297704e-20	0.997895986318	2.63241958139e-20	3.20019635385e-20	2.9771884607e-20	0.992006922575	564801581.227	-35485584.1051	-15522181.7459	-35032569.1437	-775.772358605	-6303783.32166	-15233590.0059	-6266581.9765	-4157.59814448
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.42992576744e-20	-1.80244309837e-19	2.79587047043e-20	0.997877641497	-2.44977810214e-20	5.7853012042e-20	3.70576914424e-21	0.991927370221	565073476.976	-35580790.9112	-15528560.7034	-35122440.0469	-797.684765296	-6294166.94042	-15237120.8296	-6256635.57194	-4142.42015999
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.27110708983e-20	-9.60654476195e-20	1.84031142681e-20	0.997859288685	-2.99836428438e-19	5.85081390871e-20	-1.91641204316e-20	0.991847840516	565343667.903	-35675344.2026	-15534688.7565	-35211644.4112	-818.467346058	-6284723.22056	-15240404.1471	-6246862.15442	-4126.24710123
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.70576914424e-21	-3.73617630356e-19	1.5815693312e-21	0.997840928124	-5.8815850275e-19	4.65107114826e-20	1.99648312646e-20	0.991768333253	565612193.469	-35769256.1237	-15540560.1062	-35300194.4618	-839.669806661	-6275450.91858	-15243434.4025	-6237260.43675	-4110.42615189
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.51936534914e-20	2.58308652966e-19	-1.69340415002e-20	0.997822560068	1.4291034007e-19	1.94056571705e-20	3.85797037695e-21	0.991688848211	565879091.916	-35862533.6646	-15546172.1074	-35388097.3273	-862.737042152	-6266344.5667	-15246209.1238	-6227824.94568	-4094.4151449
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.19922238272e-20	4.86746159651e-20	-8.78134938286e-21	0.997804184797	1.29781329387e-19	-6.25679415335e-21	2.14603738121e-20	0.99160938515	566144400.837	-35955178.2538	-15551524.6933	-35475354.657	-883.228050169	-6257394.11733	-15248728.3858	-6218545.67545	-4077.91793647
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.77932685818e-20	2.72455095801e-19	-1.00783685833e-20	0.997785802573	1.39350154713e-19	-2.88983818802e-20	4.78176568505e-20	0.991529943841	566408157.927	-36047188.1425	-15556620.8117	-35561964.9673	-904.60555771	-6248584.90351	-15250995.2089	-6209408.01918	-4057.8176531
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.08052467669e-20	-3.63794033401e-20	-8.95340295027e-21	0.997767413665	9.50529785497e-20	-5.64997445598e-20	-1.794651057e-20	0.991450524045	566670396.007	-36138559.2901	-15561465.4409	-35647924.5082	-924.484449441	-6239899.93694	-15253014.6196	-6200395.06794	-4037.04592022
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.39760436297e-20	5.69530395355e-20	-1.28312256619e-20	0.997749018312	-5.31222006826e-19	-6.42454638158e-20	7.78608566984e-20	0.991371125548	566931147.646	-36229287.599	-15566064.1259	-35733229.4681	-945.295960635	-6231319.99682	-15254792.178	-6191487.70222	-4016.50998085
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.55224442255e-20	3.84868941047e-19	-1.35062050418e-20	0.99773061675	-3.09789065568e-19	-5.19998820275e-20	3.18696146404e-20	0.991291748144	567190443.455	-36319370.5333	-15570423.2067	-35817877.5863	-961.412578344	-6222825.97552	-15256334.2178	-6182666.91413	-4001.10284158
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.49345323848e-20	2.46615627827e-20	-2.21022659674e-20	0.997712209155	-4.75728113891e-19	-4.68415837277e-20	-3.83811804225e-21	0.991212391678	567448315.273	-36408810.503	-15574548.3885	-35901871.4734	-977.771798806	-6214401.83292	-15257646.4526	-6173916.74902	-3990.22455811
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.83979104908e-20	2.53964300388e-19	-1.8145033917e-20	0.997693795688	7.30036521415e-20	-4.25931841016e-20	3.16777087383e-20	0.991133056027	567704796.926	-36497615.2086	-15578445.7896	-35985218.9476	-991.576036693	-6206037.8266	-15258734.9956	-6165227.50835	-3981.21703733
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.46113183401e-20	7.5792905167e-20	-1.37642853929e-20	0.997675376492	1.75097592065e-19	-3.94184649106e-20	1.62656795652e-20	0.991053741077	567959921.227	-36585796.5596	-15582121.395	-36067931.9899	-1000.3248378	-6197730.91016	-15259605.8173	-6156596.15077	-3975.63043537
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.48286532664e-20	2.26219008282e-19	-7.27257194557e-21	0.99765695166	1.47886658635e-19	-4.04507863151e-20	-3.43379215883e-20	0.990974446775	568213725.128	-36673368.7555	-15585582.4254	-36150024.8189	-1007.52181702	-6189482.00292	-15260266.1083	-6148023.57751	-3963.9446339
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.74867846054e-20	2.25034485645e-19	-6.12113653289e-21	0.997638521289	-1.85950201702e-20	-5.52391213063e-20	-5.60365234168e-20	0.990895173056	568466241.654	-36760346.8185	-15588835.3619	-36231512.46	-1011.79899352	-6181296.4337	-15260722.3217	-6139515.06582	-3944.93080005
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.73641754187e-20	-1.18180948477e-19	-3.189608442e-21	0.997620085468	3.42730706283e-19	-4.82444820465e-20	-4.21398891259e-20	0.990815919857	568717501.14	-36846744.7599	-15591887.1448	-36312408.9273	-1013.85148787	-6173180.90034	-15260981.3708	-6131077.26943	-3918.54929318
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.61047793767e-20	-1.93692612235e-20	1.16069983553e-20	0.99760164429	2.04426107864e-19	-4.30266267426e-20	-2.85211875208e-20	0.990736687106	568967530.897	-36932575.9584	-15594743.4905	-36392727.6101	-1013.86529362	-6165142.54562	-15261048.952	-6122717.25129	-3886.10169157
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.59933235689e-20	-4.7380905487e-21	2.0732454873e-20	0.997583197849	5.52636058524e-19	-2.29244834963e-20	-1.27319639884e-20	0.990657474713	569216352.654	-37017851.985	-15597408.8711	-36472480.1134	-1017.8644493	-6157186.43379	-15260929.5444	-6114440.03941	-3853.95443635
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.80161801975e-20	-1.2940744375e-19	3.4688646168e-20	0.997564746274	-3.75381179421e-19	-9.94271096289e-21	-1.23680045189e-20	0.99057828257	569463989.741	-37102584.2785	-15599886.8213	-36551677.9053	-1021.37147116	-6149316.24385	-15260626.7063	-6106249.26953	-3825.76758038
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.55280209149e-21	-4.57430878742e-20	3.60253700379e-20	0.997546289686	2.42701409168e-19	1.34648460111e-20	-9.94601968534e-21	0.99049911057	569710464.944	-37186785.2763	-15602180.6263	-36630333.4366	-1027.19696422	-6141533.66973	-15260143.7357	-6098146.60195	-3802.78541725
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.16690097825e-20	-5.97886146753e-20	3.22137217753e-20	0.997527828219	-2.56756862136e-19	1.92203687133e-20	9.93940224044e-21	0.990419958602	569955802.53	-37270469.307	-15604293.4464	-36708461.0072	-1033.50654216	-6133840.76303	-15259483.8217	-6090134.0524	-3785.64649135
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5087774373e-20	-1.47479685773e-19	2.03552605137e-20	0.997509361993	-8.73502726856e-21	1.36435170234e-20	2.57021559932e-20	0.99034082657	570200026.922	-37353651.5379	-15606227.6286	-36786075.7553	-1038.43259982	-6126239.22846	-15258649.352	-6082213.30475	-3771.49722551
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.91641204316e-20	3.1101991032e-20	1.47370497932e-20	0.997490891119	-5.89786394195e-19	1.32745944703e-20	7.87740640946e-20	0.990261714388	570443162.834	-37436347.5035	-15607986.607	-36863193.1529	-1040.06344112	-6118730.3363	-15257643.7822	-6074385.58559	-3760.01521769
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.42518948046e-20	-2.44312757001e-19	7.33212894967e-21	0.997472415685	2.97824725188e-19	2.15728703754e-20	5.67578249109e-20	0.990182621989	570685233.348	-37518573.3137	-15609572.3342	-36939829.2238	-1036.58262459	-6111316.18217	-15256469.1034	-6066652.96033	-3750.27370124
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.8375603733e-20	-9.29420136265e-20	1.38966342909e-21	0.997453935744	7.775497758e-20	3.6319846336e-20	4.48662764249e-20	0.990103549339	570926262.733	-37600344.2231	-15610985.2256	-37015999.1669	-1030.90613223	-6103999.13493	-15255125.8131	-6059017.7614	-3739.49536244
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.28113733272e-20	-2.79219778851e-19	-5.86305618178e-21	0.997435451338	-1.57654007308e-19	2.23338765389e-20	1.14878843471e-20	0.990024496411	571166271.761	-37681675.5669	-15612223.8069	-37091718.242	-1023.02722573	-6096780.56551	-15253612.5712	-6051481.33133	-3730.66911808
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.63276909924e-20	-2.96494618764e-19	-1.53392372792e-20	0.997416962487	-4.32198561337e-19	2.05422033321e-20	-9.26442286059e-21	0.989945463204	571405283.388	-37762581.621	-15613284.1523	-37167000.6581	-1011.35909008	-6089663.17618	-15251925.6327	-6044046.32242	-3723.00553193
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.22401915549e-20	-3.02615755296e-20	-2.58345048913e-20	0.997398469184	9.96044571522e-19	3.98370183006e-21	2.68535914059e-20	0.989866449732	571643316.185	-37843077.479	-15614159.9856	-37241861.4157	-999.694437285	-6082649.03425	-15250058.9647	-6036714.78146	-3718.25376268
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.14572515457e-20	-3.58543090872e-19	-2.99108509499e-20	0.997379971409	6.19750184704e-19	-8.85248691554e-21	2.4193378556e-20	0.989787456033	571880389.882	-37923178.3407	-15614843.9775	-37316315.6233	-990.135296796	-6075740.04027	-15248005.4991	-6029488.56124	-3714.14738937
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.5617169965e-20	1.48373040835e-19	-3.057259544e-20	0.997361469144	-5.20316457631e-19	-2.32553557413e-20	7.25669007781e-20	0.989708482145	572116527.046	-38002899.4765	-15615328.1079	-37390378.4415	-978.892359938	-6068938.74974	-15245757.5125	-6022370.18657	-3709.44217861
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.04096137405e-21	-5.57890309775e-19	-1.35525271561e-20	0.997342962359	-5.60775515752e-19	-3.83431301143e-20	2.22213799756e-20	0.989629528111	572351745.962	-38082255.6837	-15615604.5324	-37464064.5616	-967.776509737	-6062247.46606	-15243307.4429	-6015361.93271	-3704.39905635
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.91223342513e-20	-4.49202086008e-19	2.17052192734e-21	0.997324451021	1.61730353366e-20	-4.72435935054e-20	-3.15255075056e-20	0.989550593973	572586065.283	-38161261.083	-15615668.6871	-37537388.0083	-958.537288829	-6055669.24353	-15240650.9396	-6008466.82052	-3699.35608713
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.12817027998e-20	5.92228231363e-20	1.69406589451e-21	0.997305935114	-2.84589835388e-19	-4.89227701488e-20	2.9705710158e-20	0.989471679763	572819503.642	-38239928.9815	-15615517.8929	-37610361.9926	-951.271121421	-6049206.68717	-15237785.5104	-6001687.40669	-3693.13288277
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.94929111657e-20	-1.26327023149e-20	6.36598199421e-21	0.997287414637	4.24297332125e-19	-5.5258973641e-20	-5.25954520686e-20	0.989392785496	573052080.265	-38318271.4233	-15615151.7006	-37682998.4794	-945.035569085	-6042860.90609	-15234710.8168	-5995024.77389	-3686.17095359
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.81220593159e-20	-2.53143737221e-19	-2.34257549475e-21	0.997268889602	-1.58792207831e-19	-6.27796997703e-20	1.5352472169e-21	0.989313911177	573283813.391	-38396299.3124	-15614570.7049	-37755308.3138	-939.711075839	-6036632.75875	-15231427.5473	-5988479.75684	-3676.25838906
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.38172249521e-20	2.82776655485e-19	-2.10434747833e-20	0.997250360035	-8.34195104147e-20	-6.68593545514e-20	5.35748339138e-20	0.98923505679	573514720.314	-38474022.6005	-15613776.2953	-37827301.3872	-936.091811035	-6030522.32183	-15227937.1714	-5982052.40259	-3663.70907357
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.59989002583e-20	5.12163765513e-19	-1.02835093753e-20	0.997231825975	-8.42202212477e-19	-6.94765540096e-20	-1.97596904727e-20	0.989156222313	573744818.631	-38551450.9347	-15612769.343	-37898987.295	-931.834210644	-6024529.08871	-15224240.6434	-5975742.18089	-3647.20866891
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.33463456087e-20	-2.37390909635e-19	-1.37907551725e-20	0.997213287471	2.77562108903e-19	-5.92244774976e-20	-3.03211325337e-20	0.989077407707	573974123.355	-38628593.0884	-15611551.2002	-37970374.7762	-926.646538425	-6018651.61307	-15220339.4187	-5969547.64187	-3629.16363509
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.22875544246e-20	-5.50809643732e-19	-5.49247926735e-21	0.997194744568	6.32363034685e-20	-4.22110266586e-20	-1.21694811719e-20	0.988998612935	574202649.972	-38705458.3112	-15610122.2697	-38041473.0204	-920.018661445	-6012887.99693	-15216233.989	-5963466.87109	-3609.70361982
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.30342849429e-20	-8.03357810912e-20	-5.17484191213e-21	0.997176197303	-2.35673682684e-19	-3.43677000904e-20	3.0638769889e-20	0.988919837968	574430410.426	-38782055.4686	-15608482.2113	-38112290.8375	-912.300742292	-6007236.20066	-15211924.1157	-5957497.82773	-3589.75698967
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.82920313724e-21	-1.35803204247e-19	3.48077601762e-21	0.997157645707	-4.30941246805e-19	-1.48991771933e-20	1.03232140447e-21	0.988841082779	574657417.113	-38858392.1162	-15606631.2547	-38182835.7489	-902.887787536	-6001692.04396	-15207410.1623	-5951636.33324	-3572.2357772
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.39231040705e-20	4.75317832308e-19	6.92184736584e-21	0.997139089791	6.81332126948e-20	-8.16923572957e-21	-1.95545496808e-20	0.98876234736	574883682.151	-38934474.5577	-15604568.4574	-38253114.0449	-894.080597715	-5996250.53583	-15202691.2988	-5945877.42199	-3558.7951102
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.32348898008e-21	-5.91202527404e-20	6.2601028758e-21	0.997120529565	-2.24384321684e-19	2.04561765484e-20	-4.34104385468e-21	0.988683631707	575109216.017	-39010306.6959	-15602293.9823	-38323129.655	-885.715798004	-5990904.9203	-15197767.7941	-5940214.37408	-3550.6341659
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.48091738438e-20	1.54815123445e-20	1.16334681349e-20	0.997101965025	-3.58519929815e-19	3.3791982384e-20	9.70580643545e-20	0.988604935835	575334031.77	-39085890.3608	-15599808.1757	-38392884.4621	-877.910020784	-5985648.02219	-15192640.1018	-5934640.0729	-3543.79808836
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.52577464295e-20	-3.62176068123e-19	-1.78671012311e-21	0.997083396171	-8.43499231677e-19	3.21425842426e-20	3.51121626417e-20	0.988526259749	575558141.231	-39161225.3558	-15597113.3683	-38462378.3595	-872.450166098	-5980472.49746	-15187310.6023	-5929147.20224	-3537.86950322
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.88855199025e-20	-2.59734712342e-20	-2.82697246146e-20	0.997064823018	-2.51304087539e-19	1.14812669022e-21	9.1777343324e-20	0.988447603447	575781557.173	-39236309.2083	-15594213.0151	-38531609.0099	-867.893660893	-5975370.82232	-15181782.7664	-5923728.30413	-3530.04537287
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.48815928256e-21	1.86909731212e-19	-3.39871970086e-20	0.997046245591	-6.03960961172e-19	-1.39975503256e-20	4.88698305896e-20	0.988368966907	576004289.714	-39311138.389	-15591112.6672	-38600573.0428	-865.660341681	-5970335.4748	-15176062.1102	-5918375.90221	-3520.97840942
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.56812629031e-20	-1.47939598194e-19	-2.29757686943e-20	0.997027663937	-2.35303105769e-19	-1.21066154453e-20	-4.58588931599e-21	0.98829035009	576226350.039	-39385707.3868	-15587819.7749	-38669265.1437	-864.273651358	-5965359.38256	-15170155.9854	-5913082.96506	-3510.85495709
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.54639279768e-20	-5.00212660023e-20	-1.47304323483e-20	0.997009078113	3.72588617673e-19	-2.29782502361e-20	-2.30419431433e-20	0.988211752941	576447747.332	-39460010.619	-15584343.5446	-38737679.9235	-865.536416428	-5960434.50527	-15164073.4386	-5907841.5171	-3499.90980108
