2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.59504966331e-21	-2.80199160696e-20	9.92616735064e-24	0.997855517998	9.74451848812e-20	-3.8974682512e-21	-5.6670143766e-21	0.9972443351	2715477399.73	-35454619.4142	-8748136.06413	-35104770.0632	43.398247184	-10482168.1	-8656508.39126	-10475747.8945	8107.60839088
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.20360915184e-21	-1.03809512514e-19	5.73236164499e-22	0.997831567824	4.17891645462e-21	-2.06588357985e-21	1.61631091693e-21	0.997172696476	2718609003.4	-37903271.0823	-9496646.91102	-37524635.4593	-223.095307961	-11245604.3647	-9395571.9856	-11238178.947	6754.43925933
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.25400580863e-21	-2.34654596169e-20	7.41153828848e-22	0.997807775441	-1.4702969952e-19	-1.34127336325e-21	8.1311854214e-22	0.997100697634	2721529439.47	-40323104.7621	-10255326.2735	-39915384.083	-429.780260939	-12002138.7433	-10144437.4539	-11993633.7482	5623.52978318
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.82690567713e-22	-4.62393962417e-21	2.02080223647e-21	0.997784131311	1.19511054902e-19	1.89176206091e-21	-2.02411095892e-21	0.997028391276	2724280797.37	-42709664.324	-11021917.0247	-42272616.8393	-585.994504383	-12750028.8271	-10900867.1279	-12740371.8199	4698.10192449
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.08526096367e-21	-5.00510445044e-20	2.01418479157e-21	0.997760627356	1.2457340025e-20	5.2084978233e-21	-2.25737589166e-21	0.996955818741	2726895504.44	-45059596.1652	-11794333.7045	-44593027.8544	-701.821579628	-13487850.7949	-11662794.6374	-13476971.3955	3946.13714272
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.20437497188e-21	2.19116835543e-19	2.68916417141e-21	0.997737256737	-1.4852855079e-20	7.54698911378e-21	-7.61833344161e-21	0.996883012422	2729398458.27	-47370413.8921	-12570661.2108	-46874170.955	-786.21612598	-14214445.0784	-12428323.4623	-14202275.0349	3340.96004515
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.90861247604e-21	-3.28357615959e-20	3.22765875018e-21	0.997714013684	-2.10103875588e-20	5.50364620562e-21	-1.38304598419e-21	0.996809997679	2731808724.48	-49640316.4006	-13349152.5455	-49114279.1573	-847.259934447	-14928876.0324	-13195724.5598	-14915349.2726	2856.47356165
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.49885126995e-21	8.51102675868e-20	3.80503081774e-21	0.997690893326	1.21833778062e-19	3.15466006112e-21	-8.21390348265e-21	0.996736794395	2734140895.49	-51868046.3649	-14128232.4654	-51312124.2595	-890.996236232	-15630392.761	-13963439.8277	-15615445.411	2466.79103467
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.26978360085e-21	-2.90902877823e-20	3.95723205045e-21	0.997667891543	-3.56018535643e-20	1.09911623893e-21	-2.45838078051e-21	0.996663418229	2736406167.57	-54052778.9822	-14906499.5106	-53466906.46	-922.092433253	-16318400.8251	-14730083.9651	-16301971.2203	2152.58596614
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1300514379e-21	-7.58524621711e-20	1.87190972621e-21	0.997645004836	-8.92891840414e-20	-1.28047558823e-21	0.0	0.996589881589	2738613165.34	-56194040.7243	-15682728.2272	-55578173.7461	-941.792440144	-16992438.1446	-15494446.5158	-16974466.8186	1895.01684376
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.78796682776e-21	-1.08833807555e-19	-1.18121391473e-21	0.997622230192	4.4389820392e-20	-1.66842329552e-21	8.35948727046e-21	0.996516194417	2740768578.34	-58291635.0394	-16455868.4962	-57645748.2017	-954.467611173	-17652153.9053	-16255491.0668	-17632583.5756	1684.927025
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30872245021e-21	1.01260141866e-19	-1.83385941803e-21	0.997599565021	-4.52037661148e-20	-3.32443888185e-21	2.87197108678e-21	0.996442364737	2742877637.65	-60345585.5031	-17225042.6138	-59669669.631	-959.954281759	-18297286.1925	-17012352.2026	-18276061.7437	1509.58144765
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.95570041038e-21	-7.84431918496e-20	-4.8960820457e-21	0.99757700706	-5.91930446343e-20	7.4859845436e-23	-6.31014730286e-21	0.996368399114	2744944466.64	-62356087.1447	-17989533.5143	-61650147.3063	-960.63260508	-18927649.6978	-17764323.7388	-18904718.1581	1362.05335351
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.1499037726e-21	-1.49885126995e-21	-5.61490199801e-21	0.997554554326	-6.34083570359e-20	1.43763990462e-21	7.20598390626e-21	0.996294302963	2746972343.81	-64323474.0151	-18748769.6265	-63587527.7975	-957.351939988	-19543116.9561	-18510843.6343	-19518427.4777	1236.43739804
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.67623608449e-21	-1.22469052772e-19	-4.57430878742e-21	0.997532205083	8.52988647665e-21	3.26570905836e-21	6.17862558546e-21	0.996220080776	2748963880.64	-66248184.4941	-19502306.7677	-65482260.6082	-951.632348597	-20143609.8126	-19251475.9867	-20117113.651	1129.71693599
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.97987272988e-21	6.20418546639e-20	-6.50329397589e-21	0.997509957802	-1.24811628267e-19	3.50310989416e-21	3.54963880362e-21	0.996145736301	2750921169.46	-68130737.6072	-20249809.0872	-67334874.7008	-944.445615242	-20729090.0064	-19985892.1254	-20700740.4979	1039.18034038
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.38660014895e-21	-3.58665513603e-21	-7.58690057834e-21	0.997487811135	-1.40018516648e-19	2.62133536118e-21	5.94329270119e-22	0.996071272674	2752845882.04	-69971715.0315	-20991028.0401	-69145960.6719	-935.839422084	-21299556.6797	-20713849.76	-21269309.211	960.349568306
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.29548756041e-21	-1.74799807045e-19	-8.5927522032e-21	0.99746576387	2.2996944518e-19	3.06056826645e-21	7.35322205529e-21	0.995996692557	2754739354.7	-71771741.7146	-21725787.4745	-70916151.5598	-927.292888595	-21855041.1395	-21435178.2014	-21822853.1199	893.198184474
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.48495463566e-20	1.7564353127e-19	-6.70512604535e-21	0.997443814914	-6.9046420091e-20	4.87705689161e-21	-6.2636183934e-21	0.995921998227	2756602666.16	-73531472.954	-22453966.2433	-72646110.0606	-917.948917558	-22395605.4341	-22149761.1409	-22361436.2559	835.827442669
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.97708438515e-21	-1.96041805175e-20	-3.8943663239e-21	0.997421963262	-1.16797902492e-19	3.98535619128e-21	-1.17906324513e-20	0.995847191649	2758436677.37	-75251582.2488	-23175483.096	-74336516.5053	-908.534512682	-22921343.8963	-22857521.7055	-22885154.8914	786.181000446
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.49986253229e-21	-8.93288887108e-20	-7.00952851077e-21	0.997400207971	-7.80262928209e-20	5.4825531e-21	-1.39648766914e-20	0.995772274561	2760242084.79	-76932753.8473	-23890287.4542	-75988061.486	-899.073539093	-23432381.2291	-23558413.3269	-23394135.6177	745.049925867
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.11758236814e-21	-1.19838618424e-19	-4.86051327936e-21	0.997378548147	-2.41430859747e-19	4.14582923012e-21	-6.56740047336e-21	0.995697248501	2762019444.16	-78575672.9844	-24598348.545	-77601436.2182	-889.603725488	-23928876.0637	-24252409.0055	-23888538.8848	707.43015904
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.38074852408e-21	-5.49247926735e-21	-6.17903917577e-21	0.997356982923	-2.36639829639e-19	1.67752228226e-21	-1.18262012177e-20	0.995622114889	2763769212.73	-80181023.0219	-25299648.4488	-79177329.7027	-879.919380491	-24411020.6216	-24939494.4308	-24368558.6656	675.964474447
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.06743115365e-21	3.03581902252e-19	-1.29040175558e-21	0.997335511454	1.12873757667e-19	6.36101891053e-21	5.42713199896e-21	0.995546875028	2765491766.64	-81749485.3612	-25994179.2121	-80716428.6512	-870.831258967	-24879040.6001	-25619665.1395	-24834422.3219	648.148409626
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.22778147134e-21	-2.48485056011e-20	1.19114008208e-22	0.997314132907	3.37191904901e-19	7.54719590893e-21	-1.51158985138e-20	0.995471530153	2767187416.23	-83281737.3552	-26681937.1376	-82219415.4222	-860.961081852	-25333192.2612	-26292920.8629	-25286387.6962	625.315669908
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.43368808328e-21	-2.18375681714e-20	2.15066959264e-21	0.997292846456	-1.37318599129e-19	7.14022304756e-21	-2.47591700949e-20	0.99539608143	2768856420.18	-84778453.9486	-27362923.8063	-83686969.6476	-850.299026532	-25773761.9511	-26959266.5451	-25724742.6222	606.891803174
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.52995326098e-20	5.20131169173e-21	3.36827945432e-21	0.997271651274	8.65297095179e-20	6.52480067182e-21	-1.66114410613e-20	0.995320529992	2770499007.34	-86240307.4719	-28037144.6943	-85119768.0287	-839.253112038	-26201056.9667	-27618710.9722	-26149795.798	590.703198081
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.3835368688e-21	1.75004947837e-19	5.74394217357e-21	0.997250546539	-2.63493421045e-19	2.3260318825e-21	-3.02748104194e-22	0.995244876944	2772115380.21	-87667967.3233	-28704610.423	-86518484.0199	-826.830084909	-26615396.1548	-28271267.996	-26561867.4029	575.422800311
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.9336173999e-20	-1.99052742605e-20	6.11121036554e-21	0.997229531393	-1.28530632301e-19	2.15066959264e-22	1.39677718236e-20	0.995169123411	2773705731.41	-89062098.9634	-29365337.025	-87883786.8481	-814.341263481	-27017104.2901	-28916956.7977	-26961283.4799	564.382241063
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.91167575619e-22	3.69451948791e-20	6.03510974919e-21	0.997208604969	1.86823704429e-19	-1.06739386244e-20	7.06081370875e-21	0.995093270529	2775270257.38	-90423360.475	-30019349.6323	-89216338.1123	-801.01269249	-27406503.7871	-29555805.5133	-27348367.6687	554.413292654
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.99972506458e-22	-1.71788869615e-19	4.7116207691e-21	0.997187766346	7.82909906169e-20	-1.63186191244e-20	9.60356691174e-21	0.995017319487	2776809158.57	-91752400.0621	-30666682.7021	-90516789.3232	-787.987393268	-27783917.8245	-30187851.4435	-27723444.3148	545.463710033
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.94093388051e-21	1.4455808385e-19	4.44361425063e-21	0.997167014565	-1.31951851314e-19	-1.58553979814e-20	-7.31889405987e-21	0.994941271516	2778322639.37	-93049856.1241	-31307380.4867	-91785781.9832	-774.805780992	-28149670.4773	-30813141.5237	-28086838.6068	538.022562304
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.28643128864e-20	-1.39231040705e-20	2.92491064599e-21	0.997146348612	-3.51717196458e-19	-8.605987093e-21	1.74071888106e-20	0.994865127908	2779810911.63	-94316356.7005	-31941496.0827	-93023947.0482	-762.428849506	-28504088.0459	-31431731.3525	-28438877.9013	531.455352273
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.07787769873e-21	1.49091033607e-20	2.77932685818e-22	0.997125767438	2.99770253989e-19	-2.38889760905e-21	6.70843476781e-21	0.994788889988	2781274186.32	-95552519.0658	-32569088.8869	-94231904.5306	-749.569098674	-28847500.2339	-32043682.7129	-28779892.8948	526.884318
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.30098966742e-20	2.55029709017e-19	-2.77601813573e-21	0.997105269954	2.55499547605e-19	2.72307857652e-21	1.82244432558e-20	0.994712559115	2782712670.0	-96758951.5845	-33190220.7857	-95410265.3322	-737.548018628	-29180235.85	-32649059.7933	-29110213.3367	524.132034339
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.22743195348e-20	-2.5388489105e-19	-2.88189725413e-21	0.997084855051	-1.98205709658e-19	1.19775752698e-20	1.40405637175e-20	0.994636136657	2784126561.27	-97936255.1931	-33804953.2252	-96559632.7252	-725.852017816	-29502616.0772	-33247926.3159	-29430161.3092	522.335190741
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.72638729897e-20	4.64279934214e-20	-3.15321249505e-21	0.997064521599	-1.47224914145e-19	1.69605112798e-20	2.75881277899e-20	0.994559623994	2785516048.91	-99085027.6285	-34413341.6669	-97680606.5167	-714.816366843	-29814954.7305	-33840340.0785	-29740051.4871	520.634953464
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.71712287611e-20	-7.69410318572e-20	-3.81826570754e-21	0.997044268456	4.16740210049e-19	1.61928876713e-20	1.69307327777e-20	0.994483022513	2786881313.46	-100205864.808	-35015434.4285	-98773784.409	-703.12802071	-30117552.7525	-34426351.8258	-30040185.6555	521.010077374
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.03664138926e-21	-8.38893490027e-20	-3.49401090742e-21	0.99702409446	-3.54139181291e-19	1.32878293601e-20	1.95181537338e-20	0.99440633361	2788222532.49	-101299366.086	-35611269.9432	-99839767.199	-692.146712686	-30410698.8794	-35006002.5552	-30330853.363	523.437365086
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.20869495667e-21	-2.03287907341e-20	-4.96970112022e-21	0.997003998446	-2.9441012362e-19	1.40984663604e-20	2.56889211034e-20	0.994329558676	2789539875.76	-102366133.102	-36200874.6345	-100879157.621	-681.241132023	-30694673.2082	-35579321.448	-30612335.496	524.765128499
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.66021284997e-21	-2.0401582628e-20	-5.32042569994e-21	0.996983979221	-2.35567803565e-19	8.58282603585e-21	-1.41117012502e-20	0.994252699139	2790833521.0	-103406773.221	-36784262.0643	-101892563.75	-670.341392508	-30969746.5247	-36146325.0243	-30884903.6008	527.610694805
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.97199858033e-20	1.35386305218e-19	-3.22269566651e-21	0.99696403558	-4.99881787778e-20	3.44107134822e-21	-3.13435277709e-20	0.994175756437	2792103647.92	-104421900.695	-37361434.0292	-102880600.136	-659.162027715	-31236187.9704	-36707018.2461	-31148827.5426	529.682469943
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.1300514379e-20	-1.87372952356e-19	-5.59174094086e-22	0.996944166295	-8.50341669705e-20	3.47415857272e-21	2.85542747453e-21	0.994098732039	2793350446.63	-105412134.147	-37932381.5996	-103843885.33	-648.773530141	-31494265.4164	-37261395.5369	-31404375.8671	532.419309433
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.38228016415e-20	-2.01878391577e-19	7.21632366391e-21	0.996924370125	3.56283233439e-20	-6.2998075452e-21	2.69991751937e-21	0.994021627439	2794574121.62	-106378098.051	-38497084.2655	-104783043.336	-637.992276862	-31744248.7444	-37809439.9729	-31651819.0731	532.843700644
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.63903702629e-20	-4.6652986548e-21	7.55050463138e-21	0.996904645802	-1.34969406189e-19	-1.15739111308e-20	2.23007893144e-21	0.99394444417	2795774887.57	-107320417.883	-39055514.2523	-105698698.823	-627.226416069	-31986411.6583	-38351127.5048	-31891431.4209	534.209004546
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.13611121386e-20	2.09190668192e-19	9.93940224044e-21	0.996884992058	3.99667202206e-19	-1.83832619334e-20	-2.69429269121e-20	0.993867183777	2796952975.24	-108239718.778	-39607638.0812	-106591475.814	-615.736466805	-32221026.1231	-38886428.5126	-32123485.3883	535.456982771
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.0969642134e-21	-6.74714682047e-20	1.20834543882e-20	0.996865407621	-1.5483497578e-19	-1.91773553214e-20	1.6146565557e-21	0.99378984781	2798108624.24	-109136619.557	-40153419.8055	-107461991.82	-604.673868576	-32448361.6439	-39415310.9779	-32348250.9421	534.685789613
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.89105760145e-21	-2.196263788e-19	1.49686603648e-20	0.996845891228	5.09450613104e-19	-2.20757961878e-20	3.46092368292e-21	0.99371243783	2799242086.02	-110011730.815	-40692823.1886	-108310855.935	-593.914984416	-32668681.7651	-39937742.6408	-32565992.057	533.54113418
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.07523072077e-20	-2.16555884366e-19	1.20139712167e-20	0.996826441631	1.72569728113e-19	-2.67940344018e-20	-7.06081370875e-21	0.993634955387	2800353622.63	-110865648.186	-41225814.6737	-109138662.227	-582.685399502	-32882240.5431	-40453693.885	-32776963.2004	532.328746885
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.98523347013e-21	-2.34522247271e-20	5.31380825504e-21	0.996807057604	-1.07374660954e-19	-2.48154183766e-20	-1.20867631106e-20	0.993557402014	2801443501.84	-111698951.851	-41752367.8589	-109945989.263	-571.398863079	-33089284.1818	-40963142.1472	-32981410.9544	529.809163412
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.03496838243e-20	2.00177708238e-20	-3.42783645842e-21	0.996787737935	1.43625024119e-19	-1.93097042194e-20	1.56370222997e-20	0.993479779231	2802511994.85	-112512204.273	-42272464.9298	-110733397.892	-560.139865776	-33290047.7666	-41466073.3101	-33179570.7629	526.554538386
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.19114008208e-21	2.12869967557e-19	-3.35835328697e-21	0.996768481431	1.63517063489e-19	-8.93355061557e-21	-5.3965263163e-21	0.993402088543	2803559373.36	-113305948.269	-42786096.0784	-111501429.359	-549.478011135	-33484760.958	-41962481.1307	-33371672.6356	523.779750029
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.79103010791e-21	-4.40523307021e-20	-1.20503671637e-20	0.996749286918	-2.40491182571e-19	9.2842751953e-21	1.94321269501e-20	0.993324331431	2804585911.08	-114080706.139	-43293264.2826	-112250604.449	-539.337468899	-33673646.8205	-42452371.9041	-33557939.9432	520.255020302
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.55377606262e-20	-2.5682965403e-19	-1.81549600843e-20	0.996730153232	-4.64385813332e-19	1.82575304803e-20	-3.81297175162e-20	0.993246509365	2805591878.39	-114836982.813	-43793983.2832	-112981426.604	-529.765071086	-33856924.6064	-42935762.4893	-33738592.2109	516.841542048
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.70994776227e-20	-1.93494088888e-20	-1.40256744664e-20	0.996711079225	1.15699406639e-19	2.35382515108e-20	3.45629147149e-20	0.993168623798	2806577544.15	-115575265.888	-44288277.7573	-113694381.973	-520.686168665	-34034809.3899	-43412680.4468	-33913844.7549	513.476937672
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.25271961086e-21	-8.63113338362e-20	-1.1861769984e-20	0.996692063755	-3.24029806994e-19	2.41602913314e-20	5.5156403245e-21	0.993090676166	2807543172.03	-116296029.981	-44776182.0551	-114389943.703	-511.242455059	-34207513.6087	-43883162.8102	-34083910.2306	509.534296132
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.33574989876e-20	1.06137198758e-19	-6.1939284268e-21	0.996673105683	-3.47654085289e-19	2.87395632025e-20	-1.01180732527e-20	0.993012667902	2808489025.74	-116999740.857	-45257740.5203	-115068575.995	-502.490636837	-34375243.7212	-44347256.3895	-34248995.2783	504.423505702
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.71956170298e-20	2.3723539968e-19	-1.34334131479e-21	0.996654203875	4.44904055545e-19	2.28235674616e-20	-1.59314985978e-20	0.992934600436	2809415369.68	-117686858.091	-45733004.9884	-115730736.74	-494.416960809	-34538201.3287	-44805015.3007	-34409301.6606	499.677752761
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.02870045538e-20	8.78598159429e-20	5.21785530398e-21	0.996635357201	1.06487923338e-19	2.45176333561e-20	-2.03486430688e-21	0.992856475194	2810322472.86	-118357839.443	-46202035.2822	-116376881.831	-485.672039517	-34696582.4892	-45256501.4552	-34565025.575	493.337293684
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.00961394071e-20	4.63618189724e-20	1.00849860282e-20	0.996616564521	8.64503001791e-20	1.03430663794e-20	1.84924497742e-20	0.992778293621	2811210611.81	-119013144.087	-46664899.5923	-117007468.313	-476.851862087	-34850575.7478	-45701784.9201	-34716355.6899	487.174736486
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.61730353366e-20	-1.73509405289e-20	1.04621803876e-20	0.996597824689	3.78835485659e-19	1.07268781836e-20	-1.72880748024e-20	0.99270005717	2812080072.71	-119653232.477	-47121673.4815	-117622954.272	-467.905325112	-35000361.584	-46140942.933	-34863472.6155	480.450706886
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.33198758291e-20	5.77702939807e-20	1.55377606262e-20	0.996579136558	-1.26327023149e-19	-4.32119151998e-21	-5.55137452697e-20	0.992621767311	2812931152.23	-120278562.68	-47572439.667	-118223795.222	-458.845298929	-35146112.6808	-46574059.6959	-35006549.1369	473.74765328
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.28810429547e-21	-1.61068608876e-19	1.44061775482e-20	0.996560498978	-2.41801436662e-20	-4.10281583826e-22	3.92877703738e-20	0.992543425519	2813764158.09	-120889591.406	-48017287.3923	-118810445.138	-449.692818438	-35287994.0286	-47001225.7467	-35145750.3542	466.100126022
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.82279384343e-20	-4.75417093981e-19	7.74571925595e-21	0.996541910789	-4.0207595215e-19	-7.57697441099e-21	-1.49289556954e-20	0.992465033294	2814579408.62	-121486768.496	-48456312.0511	-119383350.995	-440.266363879	-35426160.6522	-47422537.5731	-35281231.398	457.130301966
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.28225267061e-21	1.67613261883e-19	5.73732472867e-21	0.996523370834	3.45179160896e-19	-1.3890016846e-20	-2.33794328332e-20	0.992386592135	2815377230.07	-122070533.451	-48889614.5834	-119942949.424	-430.406207063	-35560759.6942	-47838097.0355	-35413139.5254	449.126099059
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.61577189359e-20	3.44967402659e-20	1.4823076577e-21	0.996504877969	-1.1892871975e-19	-2.10236224486e-20	-6.64391468003e-21	0.992308103536	2816157954.21	-122641310.873	-49317298.3741	-120489662.182	-420.877807287	-35691926.8054	-48248008.3141	-35541610.5189	440.367150849
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.24101636114e-21	-5.90011387322e-20	-1.16467030247e-21	0.996486431056	1.94182303158e-19	-2.20757961878e-20	-1.10511329837e-20	0.992229568988	2816921917.6	-123199507.981	-49739468.2329	-121023893.765	-410.490885252	-35819786.5568	-48652376.9201	-35666769.088	432.750789356
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.7116207691e-21	-2.20360915184e-19	4.51971486699e-21	0.996468028978	-1.99185091503e-20	-2.31676745964e-20	2.83160467289e-20	0.992150989955	2817669452.6	-123745512.449	-50156227.9451	-121546029.271	-400.823314668	-35944449.6429	-49051307.2801	-35788726.1091	425.174573959
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.06784745584e-20	5.84386559156e-20	4.77117777321e-21	0.996449670638	5.8617326928e-19	-2.60992026873e-20	1.66097867001e-21	0.992072367874	2818400884.29	-124279691.244	-50567679.2834	-122056433.285	-391.420564235	-36066013.0326	-49444901.7941	-35907578.7555	417.31701159
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.11451908799e-21	-1.6118110544e-19	1.81979734762e-21	0.996431354957	-1.01763067679e-19	-2.84616305167e-20	9.66146955462e-22	0.991993704161	2819116532.78	-124802391.892	-50973919.4704	-122555451.119	-382.834196018	-36184561.6838	-49833258.3326	-36023412.2297	410.923681617
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.39816203191e-20	1.03543160357e-19	4.79764755281e-21	0.996413080892	-7.06213719773e-20	-2.56161292095e-20	-1.68943368308e-20	0.991915000176	2819816702.66	-125313942.532	-51375040.0464	-123043408.887	-374.556624952	-36300166.4865	-50216469.1625	-36136297.7111	403.730166843
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.04611396321e-20	-7.54190195301e-20	3.58003769113e-21	0.99639484742	-3.33307464745e-19	-2.07126025383e-20	-1.50613045934e-20	0.991836257251	2820501683.75	-125814655.584	-51771127.1508	-123520617.129	-367.745195876	-36412886.3639	-50594621.189	-36246294.443	398.544949095
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.48509600242e-21	1.36279660279e-19	9.11222162788e-21	0.996376653561	1.33831205666e-19	-1.79729803496e-20	4.91014411611e-21	0.991757476655	2821171750.13	-126304828.939	-52162261.6034	-123987371.962	-360.935848819	-36522769.1023	-50967796.0697	-36353450.5726	394.38465724
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.73641754187e-20	-2.14127282088e-19	6.51156578202e-21	0.996358498359	-8.12556059323e-19	-5.02264067942e-21	3.94532064963e-20	0.991678659615	2821827160.89	-126784747.659	-52548518.079	-124443956.784	-354.668112729	-36629851.832	-51336069.3976	-36457803.622	389.592463028
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.0075246317e-20	-3.97708438515e-21	2.25654871104e-21	0.996340380891	4.39649804294e-19	-3.99031927496e-21	5.13910770967e-20	0.991599807312	2822468158.68	-127254686.593	-52929966.4458	-124890644.833	-348.818039672	-36734164.3181	-51699512.0238	-36559383.7863	384.49901669
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.82488315245e-20	4.10407315279e-19	2.58080351117e-22	0.996322300262	3.11443426794e-19	-9.10560418298e-21	2.25522522206e-20	0.99152092089	2823094974.56	-127714913.123	-53306672.4955	-125327701.894	-344.062549145	-36835728.2585	-52058190.7729	-36658213.2139	381.617699122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.0006990357e-20	-2.06318697105e-19	-5.77041195317e-21	0.996304255608	-6.35221770882e-19	3.79841337284e-21	-2.47492439276e-20	0.991442001439	2823707825.83	-128165687.196	-53678698.6219	-125755386.33	-339.201529388	-36934559.4636	-52412169.0863	-36754308.1972	377.740235108
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.49777322327e-20	-6.86030512827e-20	-8.33136312963e-21	0.996286246079	-1.90145661769e-19	1.81317990272e-21	-6.03510974919e-21	0.991363050036	2824306924.25	-128607263.729	-54046103.7645	-126173951.449	-334.540675985	-37030667.9635	-52761507.0102	-36847679.263	373.902567183
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.35581038455e-20	1.043306363e-19	-9.86661034653e-21	0.996268270847	6.76752855077e-19	2.62712562547e-21	2.5119820842e-20	0.991284067724	2824892473.51	-129039895.308	-54408944.6825	-126583648.147	-330.027599364	-37124061.8869	-53106262.4186	-36938335.0518	369.816896019
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.58345048913e-20	-2.12221457957e-20	-7.64976630489e-21	0.9962503291	-5.36542432526e-19	2.72638729897e-21	4.66662214378e-20	0.991205055526	2825464676.06	-129463829.432	-54767273.0229	-126984722.222	-325.724456467	-37214749.2103	-53446488.1385	-37026284.0497	365.876199088
