2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.15879596419e-23	2.77596643694e-22	8.91804097909e-25	0.997822007566	3.51525910941e-22	6.87593884185e-24	1.29440841167e-23	0.997812901472	3241687571.84	-875397.736204	-161044.909595	-866730.627701	-10.1391575737	-49611.7242897	-159448.986408	-49611.2715349	-25.1486130469
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.54949336904e-24	-9.83569447114e-23	1.9257798636e-24	0.997793935351	-9.09821125626e-22	1.54708623942e-23	-5.55309609662e-23	0.997783421081	3282438554.94	-952984.392595	-174155.347288	-943428.958755	-19.4663444369	-70134.7987314	-172407.300516	-70134.0596856	-47.5926793317
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.1663246637e-22	9.1558554052e-22	-2.24889729038e-24	0.997765857798	5.76958477256e-23	2.38848401875e-23	5.70625375691e-23	0.997753399477	3322664696.3	-1058452.96856	-191980.550997	-1047706.58177	-32.7991745203	-99048.5951465	-190029.015188	-99047.3584098	-76.1311844371
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.59972187783e-23	-1.61861151301e-21	4.88553549289e-24	0.997737775751	-7.74964836386e-22	-3.72231275649e-24	9.43502886193e-23	0.997722653933	3362184169.18	-1201757.58542	-216270.88381	-1189404.76248	-44.2854265915	-139345.579562	-214044.598694	-139343.46763	-88.3593881589
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.69572025573e-23	1.1760440359e-21	1.71510730134e-23	0.997709691461	-2.40952542558e-21	-2.26440692686e-23	3.6706139682e-23	0.997690961676	3400776227.35	-1395415.24337	-249309.47681	-1380895.96685	-37.2659717393	-194809.429392	-246710.782722	-194805.772263	-25.5093259224
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.87298234913e-23	5.70547827508e-22	-1.5987850277e-23	0.997681609416	8.64300342541e-22	-2.27991656335e-23	-9.80209025875e-23	0.997658064177	3438186193.65	-1654592.67592	-293951.808483	-1637168.19192	21.7796985126	-270020.612646	-290849.341527	-270014.240087	228.521628797
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.9985297205e-23	-2.86094632018e-22	-2.72840355172e-23	0.997653537525	2.03383033111e-21	-9.54359631733e-23	-4.69011407318e-22	0.997623679079	3474138464.88	-1996798.67475	-353655.521498	-1975518.91091	185.675936681	-370292.224991	-349876.16052	-370281.142378	858.593229843
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.91434137975e-23	5.88001984668e-21	-2.76976258235e-23	0.997625488149	4.10540077768e-21	-1.14874707568e-22	-3.17844150374e-22	0.997587519649	3508356978.87	-2441134.9198	-432409.875286	-2414812.52432	514.641362623	-501499.872936	-427730.977874	-501480.785871	2084.32880391
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.56131933992e-23	5.90595325135e-21	-1.43864803099e-22	0.997597478828	-5.97224402263e-22	-8.4475820057e-23	1.6605650797e-22	0.997549318956	3540590267.02	-3007127.43908	-534573.497695	-2974323.59242	1044.80348236	-669754.197159	-528716.461458	-669721.863372	4063.861222
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.06292708713e-22	7.27084003616e-21	-2.61027182049e-22	0.997569532321	1.77430241393e-21	-8.29248564084e-23	-4.47091121085e-22	0.997508854179	3570636059.22	-3713217.96017	-664584.780958	-3672244.60828	1746.72662141	-880958.899155	-657211.456852	-880905.313339	6757.09873921
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.65938566936e-22	-1.11917536878e-21	-6.66655874929e-23	0.997541675763	-4.99100102099e-21	2.48154183766e-24	2.13826188345e-22	0.997465965709	3598359739.05	-4575211.94121	-826612.880691	-4524152.08568	2510.75297277	-1140304.88724	-817325.742616	-1140218.34263	9856.46442618
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.37195634023e-22	-2.28318392677e-20	3.93944766728e-23	0.99751393906	-5.69431133682e-21	4.96308367532e-24	-1.95628214869e-22	0.997420567309	3623702896.45	-5604928.26548	-1024161.29322	-5541673.21395	3185.78582485	-1451740.2484	-1012508.21355	-1451604.3628	12874.3723752
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.93915679813e-22	5.57602450922e-21	2.4412167828e-22	0.997486352805	7.67540890388e-21	-2.02659250075e-22	-6.75806560456e-22	0.997372646403	3646681360.81	-6809252.6329	-1259741.19077	-6731552.61863	3650.02199362	-1817536.37179	-1245224.39478	-1817329.19433	15349.9741886
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.27716686578e-21	3.25619648131e-21	2.45982834658e-22	0.997458946098	3.22621118411e-20	-6.88214269644e-22	1.3507859403e-21	0.997322256203	3667375010.05	-8189720.6629	-1534679.94314	-8095243.41916	3859.7985661	-2238067.10522	-1516767.90221	-2237760.42031	17028.7023515
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.22009140352e-21	2.63436345583e-21	2.33678523046e-22	0.997431744542	-3.41418797831e-21	-7.22955855371e-22	1.10180457592e-21	0.997269502879	3685912989.3	-9742602.79222	-1849121.9394	-9628994.51143	3848.60771979	-2711856.63379	-1827262.15587	-2711415.54827	17897.2767897
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.27180612553e-23	-2.61653771363e-20	1.78671012311e-22	0.997404768636	-5.78298509848e-20	-1.18038673411e-21	5.52556649185e-22	0.997214531146	3702457898.15	-11459449.1691	-2202197.26743	-11324392.3264	3686.89313663	-3235839.6937	-2175827.99273	-3235222.5454	18099.5540591
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.0440246542e-22	-4.62365011096e-20	-9.59529510562e-23	0.997378032781	3.42634753332e-20	-1.82393325068e-21	3.5651484401e-22	0.997157510677	3717191403.33	-13327974.0803	-2592299.87935	-13169237.6298	3443.89746596	-3805761.98144	-2560859.32166	-3804920.55885	17832.6434234
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.63959469523e-22	9.41414255147e-21	-5.32497519331e-22	0.997351544915	5.50637590164e-20	-1.68331254655e-21	-2.15728703754e-21	0.997098624543	3730302452.96	-15333127.5944	-3017379.2356	-15148606.5938	3165.86609701	-4416610.30186	-2980311.85244	-4415490.32853	17257.9183635
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.34003259234e-21	3.46927820711e-20	-1.22960398056e-21	0.997325306813	7.27753502924e-21	-7.34536383947e-22	3.887748879e-22	0.997038060017	3741978398.04	-17458203.0301	-3475196.27154	-17245946.4368	2877.61594951	-5063014.85655	-3431956.31806	-5061556.66979	16487.4882564
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.42452773597e-22	-4.4095344094e-20	-1.99102373442e-21	0.997299314853	-2.91969940813e-20	-1.4889251026e-22	-4.64213759765e-21	0.996976001544	3752398690.89	-19685842.9165	-3963501.68061	-19444069.9687	2589.20025173	-5739592.35367	-3913554.74465	-5737731.69393	15595.1652954
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.35657620459e-22	7.69592298307e-20	-1.56502571895e-21	0.997273561141	4.31093448038e-20	3.44520725128e-22	-5.75717706337e-22	0.996912625486	3761730715.09	-21998862.616	-4480144.26804	-21725969.3221	2305.87748463	-6441205.07135	-4422967.48707	-6438873.91042	14622.5072655
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.24432508359e-22	-4.03324994875e-20	-1.17170133768e-21	0.997248034738	1.66577631756e-20	7.00621978832e-22	-1.93560263337e-22	0.99684809635	3770127197.51	-24380865.8444	-5023114.69102	-24075423.58	2027.82757659	-7163132.32486	-4958196.37018	-7160259.6667	13588.6226771
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.11439636684e-21	-5.10205001823e-21	-1.6835193417e-21	0.997222722835	1.53931694551e-19	1.32514334131e-21	-3.79345028917e-21	0.996782564354	3777724893.84	-26816659.5325	-5590540.18322	-26477407.8512	1753.62332177	-7901166.90639	-5517379.39197	-7897679.51642	12504.373405
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.01348033211e-21	1.83981511844e-20	-2.32644547281e-21	0.997197611794	-1.94834121481e-20	5.21123785908e-22	-7.18985388431e-21	0.996716164093	3784644218.45	-29292500.7834	-6180661.76009	-28918336.2946	1487.03440411	-8651633.95633	-6098768.13162	-8647457.00404	11396.8738422
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.47988747643e-21	-1.9423855144e-20	-2.21270813858e-21	0.997172687953	6.14181604821e-20	6.89868630869e-22	1.08360660244e-21	0.996649014095	3790989603.76	-31796203.3735	-6791809.42047	-31386166.3326	1232.79457525	-9411363.88884	-6700703.19639	-9406421.49323	10298.5837704
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.78925302553e-21	-2.62282428628e-20	-2.57253170504e-21	0.997147938233	-1.30314033702e-20	1.30570459691e-21	9.67801316687e-22	0.996581217138	3796850398.59	-34317142.8652	-7422379.45503	-33870402.7366	993.458662995	-10177630.8172	-7321591.75541	-10171846.5053	9233.41266258
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.49986253229e-21	-6.34513704277e-20	-1.24407964128e-21	0.997123350494	4.15244667502e-21	5.35185856322e-22	-2.39551505395e-21	0.996512861173	3802302123.43	-36846200.5047	-8070822.61428	-36362041.2952	774.407102693	-10948093.8079	-7959895.8062	-10941390.8951	8227.87200414
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.54109884176e-21	-2.86535364188e-21	-6.80356053825e-22	0.997098913733	4.53427324577e-20	6.16663146658e-22	-2.41536738865e-22	0.996444020636	3807407968.65	-39375652.1202	-8735638.77783	-38853458.2708	576.889548857	-11720724.4566	-8614126.86594	-11713026.3679	7300.50992367
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.53803556162e-21	2.2496003939e-20	-9.47121801373e-22	0.997074618155	1.35581519842e-19	-1.70068333941e-21	-1.31852589641e-21	0.996374757975	3812220381.74	-41899038.3221	-9415373.8265	-41338281.4887	403.066756423	-12493755.1381	-9282842.83484	-12484985.6725	6461.58242049
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.02340649946e-21	1.01809389793e-20	4.61153191498e-22	0.99705045514	3.8076777957e-20	-4.73230028442e-21	-1.06970996815e-20	0.996305125254	3816782630.75	-44411016.9643	-10108616.0324	-43811244.0171	253.269136323	-13265638.5322	-9964644.39435	-13255722.0819	5717.29627221
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.51079996198e-22	-3.74679730262e-20	-1.65436122511e-22	0.997026417162	9.93940224044e-20	-4.47091121085e-21	-9.46956365251e-21	0.996235165704	3821130275.37	-46907210.267	-10813992.333	-46268032.7085	125.870606547	-14035009.7981	-10658171.2951	-14023871.5371	5064.30649047
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.55941953639e-21	2.34092113353e-20	-4.40887266491e-22	0.997002497675	1.02471134283e-20	-3.72810302078e-21	1.39628087399e-21	0.996164915178	3825292492.15	-49384061.3615	-11530165.658	-48705146.1197	18.5635023664	-14800670.0523	-11362099.6845	-14788236.0849	4493.71381518
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.74293091123e-21	-3.13402190484e-20	1.84047686293e-22	0.996978690993	-2.93172661423e-19	-6.32379578297e-21	-1.10726396796e-20	0.99609440341	3829293211.29	-51838699.0995	-12255831.058	-51119760.7116	-70.0709022668	-15561564.7871	-12075138.259	-15547762.2753	3998.5401114
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.1101991032e-22	-5.47924437755e-21	-1.72549875779e-21	0.996954992177	-1.42003750118e-19	-6.10376574003e-21	-7.44297115175e-21	0.996023655092	3833152077.32	-54268813.0531	-12989721.2934	-53509607.1806	-143.114417757	-16316771.043	-12796033.7422	-16301528.3041	3568.25969758
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.54541882656e-21	7.00588891608e-20	-2.87652058015e-21	0.996931396922	-2.99373207295e-20	-6.63481569329e-21	-7.7357930886e-21	0.995952690778	3836885239.69	-56672545.7167	-13730606.3282	-55872863.8381	-203.509666022	-17065480.8202	-13523570.3525	-17048727.4088	3193.40640855
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.3967717586e-22	-1.09571652661e-19	-3.01962282612e-21	0.996907901479	1.92508089598e-19	-6.61868567134e-21	-9.3305973096e-21	0.99588152763	3840506007.76	-59048402.3558	-14477301.3452	-58208067.4739	-252.255798793	-17806984.5502	-14256577.6627	-17788651.3267	2869.40357231
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.16491574478e-21	7.08860697733e-20	-1.50546871485e-21	0.996884502559	3.5820229246e-20	-6.35171312864e-21	-1.56502571895e-21	0.995810180039	3844025390.18	-61395180.111	-15228671.0225	-60514043.2602	-292.480158613	-18540658.9896	-14993934.7798	-18520678.1777	2589.53777618
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.02934355426e-20	1.18458881162e-19	-1.89507078336e-21	0.996861197286	-5.83129244625e-20	-8.08155458464e-21	-2.292944658e-21	0.995738660106	3847452519.16	-63711918.6971	-15983632.4815	-62789855.986	-325.303988107	-19265957.5074	-15734573.1958	-19244262.7407	2347.53389498
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.94169970055e-21	7.51543217341e-20	-7.40326648235e-22	0.996837983125	-5.60762280862e-20	-7.42032708248e-21	9.4298589831e-22	0.995666978082	3850795019.37	-65997861.8885	-16741160.7614	-65034771.963	-352.569220819	-19982401.0725	-16477482.1453	-19958927.4371	2139.32301508
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.81596824744e-22	1.30449691322e-19	-1.26227761476e-21	0.996814857846	6.79479242376e-20	-8.98628337962e-21	9.02619484418e-21	0.995595142685	3854059292.79	-68252433.1825	-17500292.5274	-67248234.9175	-375.626424035	-20689573.7735	-17221712.193	-20664257.8303	1959.23157784
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.6785335446e-21	-1.10279719266e-19	-9.51257704436e-23	0.996791819475	-6.77295485558e-20	-1.04240783806e-20	-5.61655635924e-21	0.995523161401	3857250767.44	-70475216.8364	-18260127.8675	-69429847.21	-395.309811299	-21387120.3608	-17966376.9633	-21359900.1684	1801.34960736
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.87782271165e-21	-6.13437142269e-21	-1.21016523617e-21	0.996768866246	5.54541882656e-21	-9.06900144088e-21	1.12562737756e-20	0.995451040737	3860374100.58	-72665935.35	-19019834.9348	-71579347.5502	-411.550417541	-22074743.0223	-18710657.6438	-22045558.1407	1664.47669337
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.88520597658e-21	-1.11834818817e-19	-5.83989512462e-22	0.996745996569	9.12479477319e-20	-1.22495108961e-20	1.37642853929e-21	0.995378786404	3863433337.25	-74824431.164	-19778656.3478	-73696592.8888	-425.596366678	-22752194.7996	-19453809.233	-22720986.2958	1542.39834602
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.92846481074e-21	-2.04862859227e-19	-7.96574929889e-22	0.996723208981	-8.41143421293e-20	-1.13476772333e-20	1.0414203912e-20	0.995306403493	3866432030.86	-76950644.5911	-20535911.5009	-75781536.6132	-437.252775136	-23419275.5833	-20195162.7418	-23385986.0251	1433.35925962
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.73732472867e-21	1.31654066294e-20	1.2192642229e-21	0.996700502138	1.41322153293e-19	-1.06048690432e-20	6.55788789632e-21	0.995233896586	3869373351.0	-79044598.4922	-21291002.5656	-77834213.4039	-446.95929791	-24075821.1095	-20934131.0432	-24040394.5743	1334.69598184
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.76487255494e-20	-5.74725089602e-20	2.35829192639e-21	0.996677874795	1.52955621428e-19	-6.69933578107e-21	-1.77512959454e-20	0.995161269846	3872260143.96	-81106383.4571	-22043416.4239	-79854724.5851	-454.378761609	-24721698.5735	-21670210.6875	-24684080.6431	1245.19553347
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.0501885057e-20	-1.94744785975e-19	2.55185218973e-21	0.996655325804	2.00283587356e-19	-3.08827881697e-21	5.8051535389e-21	0.995088527052	3875094977.19	-83136148.9455	-22792718.008	-81843229.3717	-459.453124732	-25356797.3647	-22402975.2953	-25316935.1363	1163.85089848
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.64697796017e-21	6.54266777305e-20	4.51144306086e-21	0.996632854114	-1.25857184561e-19	1.23580783515e-21	7.3404007558e-21	0.995015671645	3877880179.03	-85134093.394	-23538548.5909	-83799935.0945	-464.124787312	-25981026.8225	-23132073.8124	-25938868.9113	1089.3434123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.46907276789e-20	-1.93282330652e-19	5.28402975299e-21	0.996610458771	-1.03788005818e-19	-8.02365194176e-22	-2.23462842481e-20	0.994942706752	3880617859.5	-87100460.1085	-24280614.5797	-85725093.1341	-467.66647621	-26594314.0691	-23857219.424	-26549810.6089	1022.06154057
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.11451908799e-21	-1.64509680225e-19	5.39487195507e-21	0.996588138912	-2.34078878463e-19	-1.48148047708e-21	-1.6035723355e-20	0.99486963521	3883309934.67	-89035529.7459	-25018683.6033	-87618991.4911	-469.88713677	-27196598.3582	-24578185.667	-27149701.0075	959.209012426
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.89690922631e-21	8.73767424652e-20	3.79510465039e-21	0.996565893751	-1.55370988817e-19	-5.73980627051e-21	9.82276977407e-21	0.994796459608	3885958144.07	-90939612.5129	-25752573.3793	-89481947.0911	-472.41925843	-27787834.3769	-25294795.4346	-27738496.3174	903.518126827
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.14878843471e-20	2.36831735541e-19	3.8546616545e-21	0.996543722578	-4.43865116696e-19	-4.89856358754e-21	2.81820434697e-21	0.994723182298	3888564070.86	-92813047.7684	-26482146.244	-91314305.3781	-474.145911993	-28367987.7323	-26006915.5618	-28316163.6702	852.320471729
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.83811804225e-22	1.5719740361e-19	2.06629717016e-21	0.996521624738	-7.91049363397e-20	-9.47121801373e-22	8.14359313058e-21	0.994649805436	3891129157.55	-94656193.8612	-27207301.2145	-93116430.2887	-475.37869853	-28937040.7063	-26714449.0031	-28882686.8567	805.048343382
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.196434038e-20	-1.38833994011e-20	3.73223892384e-21	0.996499599623	7.83703999557e-20	2.31610571515e-23	7.99387343971e-21	0.994576331005	3893654722.35	-96469429.0614	-27927967.3732	-94888705.1745	-476.690583826	-29494990.5994	-27417328.2947	-29438064.6744	761.168169595
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.88464830764e-20	2.90373482231e-20	5.80019045522e-21	0.996477646659	2.33595804985e-21	-6.9648607577e-22	1.18625971646e-20	0.994502760854	3896141978.74	-98253144.2181	-28644097.5181	-96631525.558	-477.118443889	-30041849.4396	-28115509.3088	-29982310.6322	721.438248638
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.37642853929e-20	1.95155067558e-19	7.96409493766e-21	0.996455765296	3.66679239377e-19	-3.37820562167e-21	2.17101823571e-20	0.994429096706	3898592043.33	-100007741.145	-29355664.2237	-98345297.5458	-477.796121631	-30577647.0444	-28808967.3537	-30515456.0023	684.180415924
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.49247926735e-21	8.97259354049e-20	4.44857733431e-21	0.996433955002	2.56015708308e-19	-1.15639849635e-21	2.66914640059e-20	0.994355340183	3901005949.66	-101733626.925	-30062653.9358	-100030432.201	-478.121556581	-31102429.5055	-29497691.3732	-31037548.3014	650.711364083
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.54715861772e-20	-6.80471859111e-20	3.62966852788e-21	0.99641221525	-3.14924202811e-20	-5.02925812432e-22	1.11193753842e-20	0.994281492828	3903384657.14	-103431212.263	-30765063.674	-101687343.947	-477.987579015	-31616263.0001	-30181680.6971	-31548655.0941	619.378901656
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.11298744792e-21	1.7741369778e-20	5.30388208769e-21	0.996390545512	-3.77194359324e-20	-1.15639849635e-21	1.52842297684e-20	0.994207556119	3905729061.87	-105100907.018	-31462896.9804	-103316446.16	-477.639894098	-32119230.0106	-30860941.0602	-32048860.2119	590.146093221
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.77779521811e-21	4.43964378369e-20	5.99209635733e-21	0.996368945259	6.87949571848e-20	-3.27728958694e-21	2.5239968826e-20	0.994133531478	3908040003.27	-106743117.458	-32156158.8724	-104918148.471	-477.781640707	-32611431.1822	-31535479.6452	-32538265.6064	563.167046242
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.73223892384e-21	-2.19136687878e-19	5.5354926592e-21	0.99634741396	2.52151120486e-19	4.51640614454e-22	1.89478127014e-20	0.994059420279	3910318267.85	-108358244.154	-32844855.0239	-106492854.7	-476.976724531	-33092985.5747	-32205304.2757	-33016991.5942	538.389922542
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.51936534914e-20	-2.28533459636e-19	8.23541017858e-21	0.996325951078	2.78620900087e-19	-5.798536094e-21	5.32735333757e-21	0.993985223848	3912564595.03	-109946682.794	-33528989.1112	-108040963.66	-476.554545898	-33564028.9709	-32870420.8219	-33485175.1563	514.815767494
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.76024034351e-21	1.21853630396e-19	9.83352312203e-21	0.996304556077	-1.31290106824e-19	-6.03510974919e-21	1.07312208818e-20	0.993910943467	3914779675.9	-111508824.517	-34208562.2678	-109562869.491	-475.323813956	-34024714.5059	-33530832.6593	-33942970.5698	494.01886902
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.24860777716e-20	-1.65581706298e-19	1.06540862897e-20	0.996283228428	2.50258531244e-19	-8.68043334813e-21	9.80663975212e-21	0.993836580365	3916964160.49	-113045052.448	-34883572.2115	-111058958.259	-473.840687202	-34475211.0116	-34186539.8184	-34390547.7556	474.146404049
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.76288732147e-20	3.20390212299e-19	8.25526251328e-21	0.996261967609	5.3495424575e-20	-1.37675941153e-20	-7.15924820165e-21	0.993762135726	3919118661.06	-114555744.566	-35554013.0083	-112529610.772	-472.558374047	-34915702.5272	-34837538.7556	-34828091.7669	456.434094204
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.1400816808e-20	1.65588323743e-19	8.04350427647e-21	0.996240773114	7.26330752271e-20	-1.28312256619e-20	3.12641184321e-20	0.993687610677	3921243747.68	-116041274.205	-36219877.6458	-113975203.087	-471.283488176	-35346387.318	-35483824.8793	-35255801.8276	439.706704995
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.34069433683e-20	7.24411693249e-20	4.92999645082e-22	0.996219644446	-2.20281505845e-19	-7.8085849825e-21	1.87261282973e-20	0.993613006302	3923339957.94	-117502011.506	-36881156.3593	-115396107.935	-469.375036145	-35767472.8206	-36125390.9079	-35673886.272	425.973799941
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.40721830368e-21	2.83623688432e-19	-3.36166200942e-21	0.996198581124	7.26992496761e-20	-4.56934570374e-21	1.78671012311e-21	0.993538323636	3925407798.28	-118938322.682	-37537840.8471	-116792694.0	-467.637309974	-36179168.3099	-36762231.0018	-36082555.2279	412.829087186
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.17331027206e-21	-6.91522992094e-20	-3.70246042179e-21	0.996177582676	5.40115852773e-20	2.66683029487e-21	-5.36509345302e-21	0.993463563678	3927447747.26	-120350572.103	-38189925.344	-118165327.976	-464.846591277	-36581680.7259	-37394341.8155	-36482016.4634	401.060790191
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.47186111261e-21	-1.47026390798e-19	-4.79764755281e-21	0.996156648623	6.2336330962e-20	8.65561792975e-21	-3.82157442999e-21	0.99338872741	3929460266.98	-121739120.833	-38837408.2713	-119514373.108	-461.286188868	-36975209.8751	-38021724.1027	-36872470.6065	388.337876179
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.37921688401e-21	-5.78099986501e-20	-3.68260808709e-21	0.996135778479	-2.56995090153e-19	1.04621803876e-20	-3.89602068512e-22	0.99331381581	3931445803.57	-123104324.723	-39480294.2135	-120840187.349	-457.17544337	-37359948.4407	-38644384.6632	-37254111.1344	377.339338602
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.77041195317e-21	1.93957310031e-20	2.84550130718e-21	0.996114971738	-2.15066959264e-20	9.68793933422e-21	2.07705051812e-20	0.993238829859	3933404792.84	-124446531.899	-40118593.1577	-122143120.889	-453.331693846	-37736079.7415	-39262335.5765	-37627122.1579	366.261885914
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.18487215503e-20	1.21430113923e-20	1.68413972716e-21	0.996094227878	2.2327259094e-20	1.14514884002e-20	2.04975355791e-21	0.993163770546	3935337658.64	-125766082.196	-40752324.0595	-123423515.591	-448.59153401	-38103786.8472	-39875597.7011	-37991687.5185	356.856743708
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.63980284633e-20	-1.72172681419e-19	4.04656755661e-21	0.996073546351	2.82856064824e-19	1.02570395957e-20	2.12271088793e-20	0.993088638868	3937244814.41	-127063304.684	-41381511.8434	-124681702.585	-443.927006927	-38463254.4598	-40484197.7286	-38347992.6544	347.217971556
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.30098966742e-20	3.86359520511e-19	8.31481951738e-21	0.996052926589	-2.11758236814e-20	6.2865726554e-21	2.14884979529e-20	0.993013435831	3939126656.78	-128338519.038	-42006186.6076	-125918003.613	-439.36754439	-38814674.1248	-41088167.3864	-38696229.7884	340.07188879
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.83226641738e-20	-9.95660759718e-20	2.82564897248e-21	0.996032368015	2.1329348403e-19	1.08526096367e-21	5.62284293189e-20	0.992938162422	3940983562.58	-129592036.008	-42626383.4836	-127132731.494	-435.181054681	-39158243.0968	-41687543.3133	-39036596.8074	332.391127044
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.99582138197e-20	-1.14918548141e-19	-3.50724579722e-22	0.996011870046	-3.18947609311e-19	-4.11605072806e-21	3.90892470268e-20	0.992862819624	3942815889.6	-130824158.498	-43242139.9809	-128326191.194	-431.520183495	-39494162.269	-42282364.4556	-39369295.1842	326.096715559
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.27849035476e-20	6.55457917387e-20	-4.30133918528e-21	0.995991432095	-4.73954638658e-19	-1.23845481311e-20	3.23063660039e-20	0.992787408398	3944623975.45	-132035185.185	-43853494.3349	-129498683.369	-428.388322219	-39822635.6321	-42872670.4399	-39694529.452	319.891609281
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.32084200212e-20	-9.31670067531e-20	-8.6456917624e-21	0.995971053578	3.44610060634e-19	-1.52465930506e-20	2.26978360085e-21	0.992711929685	3946408138.22	-133225409.171	-44460484.2582	-130650503.065	-424.544061813	-40143863.7795	-43458500.3611	-40012500.7099	314.896405663
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.15672936859e-20	2.49385028517e-19	-9.60852999542e-21	0.995950733909	-4.33177943182e-19	-2.27573930126e-20	2.24199033226e-20	0.992636384408	3948168677.65	-134395124.82	-45063143.9833	-131781946.416	-422.01888508	-40458044.2966	-44039889.8848	-40323407.0272	310.220194165
