2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.38868945796e-20	-2.64529051172e-19	-1.30297490089e-20	0.998417439604	1.74303498677e-19	2.59039880627e-20	-1.95214624563e-21	0.994189737022	423913883.812	-29034863.1961	-11815872.3272	-28761695.3174	-573.554465145	-4856252.12072	-11655144.3919	-4835688.83788	-4852.3443926
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.1731689053e-20	-1.01111249356e-19	-1.31852589641e-20	0.998398320849	-1.21205120796e-19	2.13015551345e-20	3.93010052636e-20	0.994110556609	424263478.001	-29139631.3116	-11823973.3016	-28862061.3814	-618.631358992	-4845523.50913	-11661049.3549	-4824713.72805	-4814.78319041
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.65436122511e-20	-1.17355422225e-19	-1.67950751573e-20	0.998379189655	-1.95042570995e-19	6.2071633166e-21	6.41362759749e-20	0.994031402836	424610905.204	-29243164.9448	-11831805.9024	-28961180.631	-658.097327708	-4835037.9583	-11666687.5567	-4813982.10327	-4780.63969838
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.73126495271e-20	7.69079446327e-20	-1.15540587961e-20	0.998360046531	1.59176019635e-19	-8.29165846023e-21	3.81826570754e-20	0.993952275291	424956255.939	-29345527.9424	-11839386.4903	-29059116.7439	-690.996355548	-4824814.26484	-11672075.2658	-4803512.62658	-4747.47966322
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.49080626052e-20	-9.97050423147e-20	8.16261828467e-21	0.998340891931	4.32317675345e-19	-2.5788182777e-20	-6.55127045142e-22	0.993873173601	425299614.235	-29446784.9731	-11846725.5325	-29155934.1762	-719.056094486	-4814870.62296	-11677222.9298	-4793323.35718	-4712.17747198
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.09431723544e-20	-2.00591298544e-20	2.68403565161e-20	0.998321726279	2.14140516978e-19	-3.89370457941e-20	1.87604562927e-20	0.993794097426	425641059.396	-29546996.6422	-11853827.942	-29251693.3263	-740.852734761	-4805220.42637	-11682135.5208	-4783427.57575	-4672.93948948
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.52368533393e-20	-5.71614890499e-20	3.16843261832e-20	0.99830254995	-3.71251893804e-19	-4.96606152552e-20	2.68072692916e-20	0.993715046451	425980662.494	-29646215.2136	-11860694.9659	-29346446.3186	-757.918529998	-4795871.36881	-11686814.3793	-4773832.87694	-4634.04022638
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.82808779935e-20	-7.06346068671e-20	3.19688763139e-20	0.998283363291	-1.09902524906e-19	-3.51055451968e-20	-4.9644071643e-20	0.993636020389	426318487.27	-29744482.5063	-11867322.9879	-29440234.8965	-770.584300866	-4786825.34444	-11691256.0628	-4764541.08088	-4599.74378957
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.16578564036e-20	-1.88128995435e-19	2.24794603267e-20	0.998264166598	2.36533950521e-19	-2.62844911445e-20	3.83150059735e-21	0.993557019002	426654595.788	-29841829.2321	-11873706.319	-29533089.7987	-780.417105836	-4778077.37875	-11695455.0974	-4755547.16902	-4568.90401156
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.60671562182e-20	2.18115947002e-19	1.58686328712e-20	0.998244960138	-3.47654085289e-19	-1.81317990272e-20	-3.54430348867e-20	0.99347804207	426989043.116	-29938275.9118	-11879838.9458	-29625031.6618	-789.286561747	-4769618.84879	-11699405.6898	-4746842.51029	-4542.58951294
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.74087889342e-21	-3.08715385133e-19	6.67038445963e-21	0.998225744151	-1.43955896364e-19	-8.89384594617e-21	-2.84682479616e-20	0.993399089412	427321884.501	-30033837.0315	-11885714.4009	-29716075.1527	-794.807306632	-4761437.60149	-11703101.6058	-4738414.94423	-4520.11458484
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.35789969357e-20	-8.36676645985e-20	-7.8284373172e-21	0.99820651884	-8.27974705941e-20	4.96970112022e-21	-2.57087734381e-20	0.993320160865	427653167.818	-30128520.8292	-11891326.9703	-29806228.7355	-798.559801441	-4753519.5692	-11706537.3544	-4730250.42522	-4502.56624141
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.60518398175e-20	-1.32529223382e-19	-1.68248536593e-20	0.998187284385	2.60356752162e-19	1.39264127929e-20	-1.25731453108e-20	0.993241256299	427982941.458	-30222332.369	-11896668.718	-29895497.7396	-800.353681342	-4745851.24503	-11709705.2603	-4722335.46958	-4486.697267
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.06464280893e-21	2.26515138942e-20	-1.59976730468e-20	0.99816804095	-9.60455952848e-20	1.93527176113e-20	-5.78629382093e-20	0.993162375586	428311249.184	-30315272.6153	-11901730.2031	-29983883.4382	-800.61224481	-4738419.44409	-11712596.1773	-4714656.9163	-4474.88401997
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.20172799392e-20	-9.71722152791e-20	-2.02857773423e-20	0.998148788678	-6.03881551833e-19	2.86005968596e-20	-1.1560676241e-20	0.993083518627	428638133.51	-30407341.8527	-11906502.0028	-30071386.4175	-799.966355873	-4731211.84124	-11715200.9844	-4707202.45027	-4462.15890588
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.11702469919e-20	2.37794573774e-19	-9.26111413814e-21	0.9981295277	2.88269134752e-19	4.18586477176e-20	-6.05496208389e-20	0.993004685328	428963632.952	-30498543.7024	-11910977.7624	-30158010.5772	-798.127462423	-4724217.07867	-11717513.5841	-4699960.73258	-4449.00461224
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.67609471773e-20	1.05784819817e-19	2.91167575619e-22	0.998110258142	-1.2295212625e-20	5.11627752476e-20	2.3988237764e-20	0.992925875583	429287781.883	-30588884.759	-11915156.7568	-30243762.7627	-794.271530091	-4717427.83916	-11719533.4021	-4692924.44668	-4441.71615971
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.89105760145e-21	-2.06183039485e-20	1.79167320679e-20	0.998090980111	5.92393667486e-20	5.41141556732e-20	1.18121391473e-20	0.992847089324	429610617.747	-30678376.3237	-11919042.7412	-30328654.4475	-789.977832597	-4710841.4115	-11721264.2978	-4686090.85128	-4436.98450616
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.71788869615e-20	3.07621852364e-19	1.90483151459e-20	0.998071693715	2.07880414102e-19	5.06300709331e-20	5.24101636114e-20	0.992768326476	429932177.514	-30767030.842	-11922642.48	-30412698.2371	-788.077657263	-4704457.1263	-11722713.0718	-4679459.25123	-4430.0179291
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.28545731751e-20	-2.29577361569e-19	2.4855123046e-20	0.998052399092	-6.13304793371e-20	3.27464260897e-20	4.87639514712e-20	0.992689586938	430252498.553	-30854861.8454	-11925964.1213	-30495907.815	-789.98471495	-4698277.10073	-11723887.8854	-4673031.71097	-4418.58200586
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.92337900592e-21	1.53926731468e-19	2.49345323848e-20	0.998033096404	-8.50924004856e-19	2.2363655041e-20	8.02497543074e-20	0.992610870571	430571613.739	-30941881.2372	-11929015.9365	-30578295.2373	-796.471535427	-4692304.31711	-11724797.0158	-4666811.1646	-4404.41261341
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.15784470648e-20	1.11934080491e-19	2.82531810024e-20	0.99801378584	5.44748064203e-19	-1.73046184146e-21	3.721651012e-20	0.992532177224	430889559.452	-31028099.913	-11931806.0446	-30659871.5721	-807.360992307	-4686542.67608	-11725448.5755	-4660801.45646	-4386.05583442
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.61688723148e-20	-5.88720985566e-20	3.56680280133e-20	0.997994467603	2.42449946262e-19	-2.13379510814e-20	1.162685069e-20	0.992453506721	431206369.165	-31113529.0931	-11934343.0939	-30740648.1868	-822.318125092	-4680995.43212	-11725851.1994	-4655005.77336	-4364.44494368
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.49289556954e-20	1.8563752743e-19	4.21829025178e-20	0.997975141919	5.11607900142e-19	-4.26792108853e-20	1.21496288372e-20	0.99237485887	431522076.241	-31198179.3918	-11936635.4613	-30820635.863	-838.138843501	-4675665.40071	-11726013.2508	-4649426.87874	-4341.02999329
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.13555354491e-20	1.91136624143e-20	3.26637080285e-20	0.997955809007	3.54258295299e-19	-3.69584297689e-20	-2.28566546861e-20	0.992296233475	431836712.761	-31282063.9133	-11938690.181	-30899847.8244	-855.676910084	-4670554.97634	-11725941.7625	-4644067.11751	-4318.31389444
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.6951812324e-20	-1.39475886166e-19	-6.46524366771e-21	0.997936469089	1.23997682544e-19	-5.16160702233e-21	8.43062480314e-21	0.992217630349	432150311.679	-31365196.6938	-11940514.3681	-30978298.2109	-874.055423638	-4665665.80219	-11725643.8411	-4638928.0717	-4295.34916502
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.34104385468e-21	-1.97558854418e-19	-4.00355416476e-22	0.997917122379	1.28576954415e-19	-2.11162666773e-20	-5.16822446723e-20	0.99213904931	432462906.69	-31447593.1178	-11942113.547	-31056002.4833	-892.220735985	-4660998.25641	-11725125.036	-4634010.08308	-4268.53763253
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.34466480377e-20	4.10779546555e-19	-2.54937064789e-20	0.997897769088	-9.50781248403e-19	-2.44977810214e-20	-4.6123590956e-20	0.992060490182	432774531.115	-31529269.7384	-11943494.8207	-31132977.2505	-909.482622668	-4656552.76985	-11724392.4345	-4629313.53304	-4235.99078377
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.09390093325e-21	1.57338024314e-19	-2.57683304423e-20	0.997878409427	8.41871340232e-20	-4.6454463201e-21	3.71106310016e-20	0.991981952778	433085214.219	-31610243.895	-11944666.2189	-31209239.9065	-922.841453276	-4652330.10197	-11723454.026	-4624839.14883	-4201.29087284
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.31819502416e-20	3.0209463151e-19	-5.95371517691e-20	0.997859043587	3.881263783e-19	-1.59877468794e-20	4.22259159096e-20	0.991903436929	433394982.264	-31690533.0677	-11945637.7437	-31284807.9588	-933.72037436	-4648330.38085	-11722319.7359	-4620586.99575	-4164.82621222
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.68208770936e-21	-4.4823263033e-20	-4.90220318223e-20	0.997839671748	-3.29429642033e-19	4.33442640978e-22	-4.28810429547e-21	0.991824942472	433703861.443	-31770153.7322	-11946421.4005	-31359697.9202	-944.339979732	-4644554.08197	-11721001.4457	-4616557.51621	-4128.64756633
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.37642853929e-21	-1.6242353072e-19	-4.24740700934e-20	0.997820294091	-1.46774927891e-20	1.62160487285e-20	2.13677295835e-20	0.991746469246	434011874.761	-31849121.8987	-11947028.9952	-31433925.8479	-953.532892459	-4641003.44338	-11719510.8419	-4612752.88071	-4094.70947501
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.54165651071e-20	-3.45149382394e-20	-2.33695066658e-20	0.997800910771	2.55023091573e-19	3.42419686372e-20	8.01901973033e-20	0.991668017112	434319042.903	-31927452.184	-11947471.7285	-31507506.3999	-961.986480855	-4637679.73389	-11717858.9858	-4609174.31037	-4062.03120909
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.95876369053e-20	-3.25879382844e-19	-3.50724579722e-22	0.997781521929	-6.80763026686e-19	5.20792913663e-20	4.67985703358e-20	0.991589585949	434625387.488	-32005157.6362	-11947760.487	-31580452.6806	-969.817486478	-4634586.41872	-11716056.6472	-4605825.20758	-4030.03685588
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.97269761603e-20	4.48765334645e-19	2.69330007447e-21	0.997762127686	-9.4102713462e-19	1.34003259234e-20	1.22819777352e-20	0.991511175634	434930921.68	-32082249.7682	-11947906.4985	-31652776.2759	-977.382401577	-4631728.19416	-11714114.9179	-4602710.20531	-4007.30787394
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.57230490834e-20	2.41536738865e-20	1.68910281083e-20	0.997742728131	3.83547106429e-20	9.23795308099e-21	-1.22819777352e-20	0.991432786094	435235665.2	-32158738.7068	-11947922.5637	-31724487.4016	-984.317568182	-4629112.07807	-11712046.406	-4599836.22826	-3992.52956256
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.17052192734e-21	4.71294425808e-20	2.62547126424e-20	0.997723323336	-4.91040881391e-19	2.97156363254e-20	1.23481521842e-20	0.991354417283	435539638.203	-32234632.772	-11947822.4477	-31795594.4766	-991.45648302	-4626744.31068	-11709864.6873	-4597209.43544	-3979.53282737
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5881867761e-20	-1.9519808095e-20	-3.92414482595e-20	0.997703913364	5.14043119865e-20	4.3132505861e-20	1.42341239808e-20	0.991276069153	435842859.649	-32309939.7987	-11947621.6725	-31866105.4444	-1000.58680108	-4624629.94721	-11707585.0254	-4594834.80749	-3963.08903791
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.47171974585e-20	-1.47157085334e-19	-5.09013861741e-20	0.997684498301	3.66407924136e-19	3.13633801056e-20	2.6383752818e-20	0.991197741634	436145349.157	-32384666.8733	-11947335.0431	-31936027.4993	-1011.05416399	-4622771.32006	-11705221.9745	-4592714.61574	-3943.53492158
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.68153004041e-20	3.87558932399e-20	5.35880688036e-20	0.997665078248	-7.01052112751e-20	4.67522482215e-20	-1.12059811944e-19	0.99111943464	436447123.579	-32458822.2767	-11946978.7448	-32005369.0247	-1021.51537959	-4621167.93298	-11702791.4344	-4590848.31572	-3921.8153808
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.75759336555e-20	2.02307698315e-19	6.52281543835e-20	0.997645653313	3.19410830454e-19	4.91676156102e-20	-6.42024504239e-20	0.991041148069	436748199.931	-32532413.7027	-11946567.425	-32074137.7983	-1034.24672962	-4619816.49371	-11700307.7823	-4589232.6003	-3900.53383319
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.91167575619e-21	1.67189745409e-20	3.73885636874e-21	0.997626223628	3.67427010651e-19	2.64631621568e-20	-1.29040175558e-20	0.990962881807	437048595.546	-32605450.5327	-11946113.9747	-32142343.2859	-1045.06338536	-4618712.02302	-11697783.674	-4587862.46518	-3880.6798397
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.7291756437e-21	-1.20088426969e-19	3.95590856147e-20	0.997606789312	-4.87560105373e-19	2.62249341404e-20	-2.55499547605e-20	0.990884635743	437348326.899	-32677942.6646	-11945630.9322	-32209995.4386	-1057.51313084	-4617847.69879	-11695231.3984	-4586731.09899	-3861.77830411
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.38228016415e-21	-9.44640259536e-21	6.20319284966e-20	0.997587350506	4.4125122596e-19	3.57408199072e-20	3.79510465039e-20	0.990806409752	437647411.434	-32749901.2883	-11945128.4583	-32277105.4857	-1067.14262768	-4617214.72621	-11692660.9134	-4585829.71643	-3846.15621312
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.86626082868e-20	5.08678853593e-20	7.61204686896e-20	0.997567907336	-7.36601026756e-19	3.58830949726e-20	6.44936179995e-20	0.990728203724	437945866.363	-32821339.9799	-11944615.3438	-32343686.9953	-1074.72955593	-4616805.02115	-11690080.837	-4585150.25332	-3831.66416611
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.94343949171e-20	2.76423908381e-19	6.27598474356e-20	0.997548459923	5.30652906565e-19	4.20737146769e-20	-5.82599849033e-20	0.990650017551	438243708.741	-32892272.3467	-11944098.3829	-32409753.5787	-1080.77510048	-4616610.09553	-11687497.8119	-4584684.23254	-3818.30345337
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.94093388051e-20	1.5217434934e-19	2.34125200577e-20	0.997529008384	-3.56468521896e-19	2.01071063299e-20	4.21531240157e-20	0.990571851125	438540954.39	-32962713.3542	-11943583.4891	-32475320.1548	-1085.18376566	-4616621.81828	-11684917.6367	-4584423.5464	-3806.49984564
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.8715547846e-20	-2.07566085469e-19	-6.72994146373e-21	0.997509552829	1.23060652346e-18	1.65866256429e-20	1.19312531555e-20	0.990493704352	438837620.656	-33032678.092	-11943074.5712	-32540401.7721	-1088.0578117	-4616831.46759	-11682344.1213	-4584359.48804	-3793.76477505
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.52465930506e-20	1.37278480869e-19	-3.76664963732e-20	0.997490093362	-4.26534028502e-19	9.84344928938e-21	2.27507755677e-20	0.990415577141	439133722.76	-33102181.6926	-11942574.3728	-32605013.5086	-1090.07940791	-4617230.1813	-11679779.9604	-4584483.23006	-3779.86511264
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.70576914424e-20	3.79815694685e-19	-6.17142911414e-20	0.997470630085	-1.80153319969e-19	-9.3967717586e-22	2.80976710472e-20	0.990337469406	439429278.001	-33171237.838	-11942084.4832	-32669169.0013	-1088.93832872	-4617808.79154	-11677226.7002	-4584785.625	-3763.70192909
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.28225267061e-21	8.77386339832e-20	-1.2824608217e-20	0.997451163085	2.82048736546e-19	-3.80536168999e-20	1.72980009697e-20	0.990259381058	439724297.62	-33239860.1298	-11941605.484	-32732881.8134	-1087.8549734	-4618556.84768	-11674684.9073	-4585256.26686	-3748.99038308
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.83811804225e-20	1.66991635653e-19	-1.0634233955e-20	0.997431692452	5.46521539436e-19	-3.54496523316e-20	-3.56150884541e-20	0.990181312023	440018796.268	-33308060.1261	-11941138.3176	-32796163.485	-1085.86143848	-4619462.6085	-11672155.4926	-4585883.47355	-3733.88824001
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.63639004833e-20	3.68230203026e-19	-6.2402505411e-21	0.997412218263	8.41540467987e-19	-4.10777892194e-20	-2.92491064599e-20	0.99010326223	440312787.679	-33375847.8293	-11940683.1719	-32859024.012	-1083.20989528	-4620514.71755	-11669638.6266	-4586655.94169	-3719.84466809
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.55753837847e-20	2.27583856293e-19	-4.47339275269e-21	0.997392740593	3.449144631e-19	-4.48265717555e-20	3.26372382489e-20	0.99002523161	440606284.018	-33443231.2115	-11940240.2459	-32921471.4037	-1080.54928325	-4621700.64912	-11667134.5	-4587561.21839	-3708.53777517
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.19754937588e-20	-3.43395759495e-20	-2.52124650706e-21	0.997373259508	-1.46047008952e-19	-4.1964526836e-20	-5.80482266665e-20	0.989947220106	440899298.505	-33510216.9809	-11939810.0422	-32983512.4	-1078.10240611	-4623007.32866	-11664643.5941	-4588586.29937	-3699.05747689
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.47032947254e-21	1.21965299779e-19	-2.62712562547e-21	0.997353775075	-3.987672297e-19	-3.92877703738e-20	-3.96120251739e-20	0.989869227663	441191844.61	-33576810.269	-11939391.886	-33045152.1994	-1074.48777015	-4624423.2138	-11662165.235	-4589719.70631	-3690.40538193
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.44636530414e-20	-3.43456350475e-19	3.03078976439e-21	0.99733428735	3.44054195263e-19	-3.77062010426e-20	-6.85037896092e-20	0.989791254235	441483935.652	-33643015.6085	-11938985.0338	-33106395.4062	-1070.49773911	-4625937.42956	-11659698.7036	-4590950.6246	-3680.98256737
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.8740603958e-20	-3.67922905428e-19	9.23133563609e-21	0.997314796387	4.47431919497e-19	-3.1403084775e-20	-2.34654596169e-20	0.989713299776	441775583.426	-33708838.1429	-11938587.7677	-33167247.2204	-1064.55705891	-4627539.96316	-11657242.3047	-4592269.10921	-3671.85790946
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.82223617449e-20	2.3595244255e-19	2.11096492324e-21	0.997295302236	5.80746964461e-19	-3.94565152188e-20	9.75014331629e-20	0.989635364242	442066799.108	-33774283.1947	-11938197.4701	-33227713.0177	-1056.9256395	-4629222.49628	-11654793.4771	-4593666.87733	-3662.94097174
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.13513724273e-20	-4.73219688684e-21	-8.12622233772e-21	0.997275804929	2.64777205356e-19	-4.27619289465e-20	-1.12496563307e-20	0.989557447605	442357594.343	-33839356.7107	-11937810.1146	-33287798.7836	-1050.63988673	-4630977.47821	-11652348.2839	-4595136.42771	-3653.66982623
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.7846208141e-20	1.29735007273e-19	-2.24993126614e-20	0.997256304511	1.52280642049e-19	-5.79026428787e-20	8.98119621886e-20	0.989479549831	442647979.993	-33904066.1912	-11937421.9841	-33347512.0383	-1043.66935083	-4632798.18277	-11649903.0901	-4596671.06823	-3643.73596515
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.59403840097e-21	-5.19013337973e-19	-2.40874994375e-20	0.997236801017	-9.37294895696e-20	-6.13238618922e-20	1.40925106599e-19	0.989401670888	442937966.155	-33968419.7237	-11937028.783	-33406860.8613	-1036.69839143	-4634678.92687	-11647453.7082	-4598265.15926	-3633.21438033
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.40568666361e-20	-2.8874409152e-19	-3.1697561073e-20	0.997217294488	-6.30510150112e-20	-6.57178453061e-20	5.23836938318e-20	0.989323810738	443227562.868	-34032427.359	-11936626.9454	-33465855.266	-1030.47647125	-4636614.06907	-11644996.6614	-4599913.0746	-3622.87382212
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.76567566619e-20	-1.65404353605e-19	-3.65878528544e-20	0.997197784963	2.26448964493e-20	-4.4757088584e-20	-1.16467030247e-20	0.989245969348	443516780.824	-34096100.3021	-11936213.0298	-33524506.3993	-1026.82006652	-4638599.05967	-11642528.5897	-4601610.31252	-3611.70551702
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.74979379843e-20	1.70378500821e-19	-1.9673663689e-20	0.997178272502	-5.57188860616e-19	-3.12839707668e-20	1.0366889181e-19	0.989168146668	443805630.331	-34159449.991	-11935784.9267	-33582825.6305	-1022.06576028	-4640629.95286	-11640047.4435	-4603352.93186	-3600.65802293
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.16678788484e-19	-9.39101251359e-20	2.89182342149e-21	0.997158757151	-3.27219415436e-19	-2.641353132e-20	-4.47339275269e-21	0.989090342655	444094121.449	-34222488.0158	-11935341.3478	-33640824.4643	-1020.04835917	-4642703.53995	-11637551.961	-4605137.75926	-3586.67387923
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.31401640613e-20	-2.7767403678e-19	2.06530455342e-20	0.99713923898	6.72266227434e-19	-8.44716841539e-21	-8.78796682776e-21	0.989012557248	444382265.5	-34285225.115	-11934881.4203	-33698513.5657	-1019.17906285	-4644817.94286	-11635041.3196	-4606962.90106	-3570.70704105
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.09111258853e-20	2.75576461843e-19	2.9441012362e-20	0.997119718066	6.66509050371e-20	1.84130404354e-20	-1.2956957115e-20	0.988934790375	444670071.264	-34347671.0692	-11934405.2427	-33755902.6642	-1017.89204156	-4646971.49397	-11632515.6139	-4608826.72534	-3553.82384049
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.54695046663e-20	1.61372597751e-21	4.56669872578e-20	0.997100194476	1.83713505326e-19	4.43269546655e-20	-5.85246826994e-20	0.988857041971	444957547.918	-34409834.5794	-11933913.5661	-33813000.4067	-1020.13746306	-4649162.81152	-11629975.5899	-4610727.83254	-3534.04043763
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.47032947254e-20	3.52167596301e-19	5.1569748109e-20	0.997080668304	3.48077601762e-20	4.32119151998e-20	-9.53573810151e-20	0.98877931195	445244705.323	-34471722.9658	-11933406.5318	-33869814.0942	-1023.70130581	-4651391.70517	-11627421.3854	-4612666.03694	-3512.54572397
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.67929936464e-20	9.39470380707e-20	3.09167025748e-20	0.997061139647	-4.1073157008e-19	1.35690707683e-20	-9.21677725731e-20	0.988701600217	445531551.587	-34533342.0519	-11932884.4109	-33926349.5466	-1027.71217826	-4653657.03965	-11624853.2755	-4614640.19187	-3490.40289588
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.89969757103e-20	6.15383705046e-19	3.04468639869e-20	0.997041608605	-4.77620703133e-19	1.21033067229e-20	-1.88583944772e-19	0.988623906675	445818094.87	-34594696.8804	-11932346.7462	-33982611.8267	-1034.72458446	-4655957.652	-11622270.8231	-4616649.15021	-3468.43534295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.75035146738e-20	-2.26645419888e-19	9.81367078733e-21	0.997022075295	-3.1634033602e-19	-7.04757881895e-22	2.26316615595e-20	0.988546231214	446104343.997	-34655791.9486	-11931793.1722	-34038605.4397	-1042.0639197	-4658291.03263	-11619673.6846	-4618690.40672	-3445.82209506
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.88214269644e-22	5.36083760877e-19	6.35142361543e-20	0.997002539833	3.49427560522e-19	-1.36451713847e-20	2.62447864751e-20	0.988468573719	446390305.65	-34716631.5025	-11931223.1636	-34094334.6728	-1050.73890286	-4660653.86538	-11617061.3519	-4620760.6825	-3423.44176476
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.26692847179e-20	4.91744812092e-19	3.37224992126e-20	0.996983002344	2.45824843161e-19	1.04985763345e-20	5.53218393675e-20	0.988390934074	446675988.645	-34777220.0586	-11930635.7495	-34149804.0407	-1059.32411474	-4663041.69846	-11614432.8921	-4622855.54309	-3400.18174896
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.81749988751e-20	3.18113811253e-19	-8.40415502354e-22	0.996963462952	-8.18392645725e-19	2.06497368118e-20	7.77020380208e-20	0.988313312155	446961398.894	-34837562.6078	-11930030.057	-34205018.5444	-1068.85981924	-4665448.93597	-11611787.4648	-4624969.44935	-3377.16631438
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.10560418298e-21	1.75270679608e-19	-2.58345048913e-20	0.996943921785	-9.81764125427e-20	2.1665514604e-20	9.41927107126e-20	0.988235707836	447246542.561	-34897664.1904	-11929406.4868	-34259983.2241	-1077.80945033	-4667868.99271	-11609125.4518	-4627095.85794	-3355.04983249
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.69462356345e-20	-3.90747300071e-19	-2.59271491199e-20	0.99692437897	-1.09240780416e-19	3.17670442445e-20	1.11556886131e-19	0.988158120994	447531426.187	-34957530.1261	-11928764.6181	-34314703.392	-1085.50537953	-4670294.68996	-11606446.4732	-4629227.65688	-3333.70814149
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.46642578993e-20	-4.38592667472e-19	-4.51574440005e-20	0.996904834624	-2.15411066399e-19	4.45552565146e-20	4.69573890134e-20	0.988080551512	447816055.471	-35017166.0785	-11928104.8171	-34369184.6995	-1093.87805945	-4672718.19357	-11603750.8746	-4631357.08661	-3314.28991411
