2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.91167575619e-22	4.48811656759e-20	1.97563817502e-20	0.998415089853	1.2230361665e-19	8.47032947254e-21	2.39750028742e-20	0.994229191248	458677196.188	-30420314.3812	-12700802.4013	-30134041.0578	-295.039047569	-5367182.92514	-12528534.0083	-5344681.10711	-4908.9165271
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.16202332451e-20	2.56861086894e-19	9.3239798647e-21	0.998396104355	2.87435336695e-19	4.22192984647e-21	-1.63120016795e-20	0.994149912993	459060022.771	-30533306.8692	-12712253.4262	-30242394.5041	-354.883167357	-5355870.08849	-12537585.8919	-5333091.83808	-4883.08517441
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.21078426569e-20	-2.16215085954e-19	2.359119107e-21	0.998377104364	-4.30928011916e-20	-4.40721830368e-21	4.38736596898e-21	0.994070662749	459440023.33	-30645000.9751	-12723237.1549	-30349435.8955	-414.097461006	-5344832.23421	-12546173.741	-5321777.92278	-4862.54678288
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.66550680589e-20	-2.89744824965e-20	-3.32195734001e-21	0.998358090524	-4.67244549529e-19	2.42198483356e-21	-1.85288457212e-21	0.993991439982	459817305.144	-30755412.4513	-12733774.1787	-30455181.3079	-472.465110363	-5334065.99403	-12554318.0939	-5310735.95233	-4843.73526915
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.44107134822e-22	6.09896809248e-20	-5.08550640598e-21	0.998339063446	2.35461924447e-19	-5.33035186729e-21	4.95381925246e-20	0.993912244201	460191976.714	-30864558.631	-12743895.9972	-30559648.3818	-528.823972387	-5323572.09634	-12562050.2426	-5299966.60942	-4818.9002798
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.12231865511e-20	-1.32736018535e-19	-1.00386639139e-20	0.998320023708	3.84486783604e-19	-3.79841337284e-21	-1.73906451983e-20	0.99383307493	460564141.162	-30972464.4546	-12753643.113	-30662862.276	-581.470146843	-5313351.75708	-12569410.319	-5289471.04685	-4788.41835125
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.44107134822e-22	1.09237471694e-19	-1.15077366818e-20	0.998300971838	2.03711423815e-19	-1.45286002789e-20	-3.91090993615e-21	0.993753931747	460933898.459	-31079165.3332	-12763060.6139	-30764858.4991	-629.929066089	-5303407.48662	-12576442.9542	-5279251.72053	-4749.91362374
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.51936534914e-20	3.51750283682e-20	-1.92071338235e-20	0.998281908335	-6.3800109774e-19	-2.31412048168e-20	5.36013036934e-21	0.993674814226	461301335.935	-31184705.4428	-12772193.6272	-30865681.2175	-674.293441184	-5293741.37831	-12583192.7782	-5269310.66206	-4712.95563316
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.34466480377e-20	1.89305246266e-19	-2.15794878203e-20	0.998262833674	-8.38297919986e-20	-2.39352982048e-20	-5.93055411976e-20	0.993595721971	461666537.041	-31289134.9558	-12781082.95	-30965380.5132	-714.078244325	-5284356.76193	-12589700.1191	-5259651.14053	-4682.37701978
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.44636530414e-20	6.71505221271e-21	-2.6016484626e-20	0.998243748288	4.05742016625e-19	-1.84659799946e-20	-2.94873344763e-20	0.993516654632	462029585.327	-31392507.9001	-12789759.9099	-31064010.2488	-752.695072929	-5275257.55511	-12595995.9557	-5250277.0063	-4653.27311628
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30078151633e-20	-2.33959764454e-19	-2.62017730832e-20	0.998224652605	3.54139181291e-19	-2.06795153138e-21	-4.99683264431e-20	0.993437611871	462390562.208	-31494879.096	-12798243.2433	-31161625.0557	-786.824941526	-5266448.26611	-12602098.8457	-5241192.69454	-4621.29171686
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.64377331327e-20	2.0452867826e-20	-2.29327553024e-20	0.998205547024	-1.20688960094e-19	1.06970996815e-20	-2.82498722799e-20	0.99335859336	462749541.094	-31596300.5473	-12806536.6355	-31258276.7462	-816.615320876	-5257933.41059	-12608012.4988	-5232402.63577	-4586.13510248
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.20284333181e-20	1.81197221902e-19	-5.96231785528e-21	0.998186431929	-1.5220123271e-20	2.85013351861e-20	8.02696066421e-21	0.993279598789	463106591.955	-31696818.3921	-12814628.1686	-31354011.3107	-838.34504957	-5249715.33772	-12613725.2814	-5223909.10793	-4546.23658032
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.04193534518e-20	-1.53948238163e-19	8.78134938286e-21	0.998167307661	-5.51775790687e-19	1.98490259788e-20	5.05308092596e-20	0.993200627868	463461776.142	-31796469.1068	-12822494.7362	-31448865.1555	-857.811572535	-5241789.86847	-12619214.5537	-5215707.85818	-4503.9776702
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.64697796017e-21	-6.55954225755e-21	1.57693711977e-20	0.998148174564	1.40303066779e-19	2.21684404164e-20	1.13158307797e-21	0.993121680301	463815146.935	-31895278.407	-12830105.6526	-31542864.0401	-871.996663159	-5234145.60889	-12624450.2444	-5207787.49727	-4465.27236696
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.00223067578e-20	8.69830044936e-20	1.91575029867e-20	0.998129032929	-1.083540428e-19	1.74369673126e-20	-1.11106899878e-20	0.993042755833	464166753.11	-31993260.5675	-12837430.0397	-31636022.3757	-883.954672316	-5226764.24668	-12629402.1065	-5200129.74698	-4435.0192856
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.40610296579e-20	-3.98681202916e-19	2.13048638569e-20	0.998109883019	8.37900873292e-20	2.47161567031e-20	1.23481521842e-20	0.992963854255	464516643.821	-32090421.5711	-12844440.1239	-31728346.3841	-891.006164929	-5219626.79976	-12634042.9704	-5192715.67288	-4412.77150103
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.94678550537e-21	-2.34111965687e-19	1.60870085529e-20	0.998090725039	-6.07018220716e-19	3.24883457386e-20	-1.12628912205e-20	0.992884975398	464864863.797	-32186762.9547	-12851116.7669	-31819837.8783	-893.357526833	-5212715.62801	-12638354.1807	-5185527.68871	-4399.80153849
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.46754112782e-21	8.85414127677e-20	1.59811294345e-21	0.998071559146	2.1265820932e-19	1.89060400805e-20	-3.93870320473e-20	0.992806119147	465211458.48	-32282286.0957	-12857447.4283	-31910498.52	-890.718818073	-5206017.6342	-12642323.5785	-5178552.72802	-4397.55472995
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.63694771727e-20	1.36630384859e-19	1.63550150714e-20	0.998052385434	1.1028633671e-19	1.46642578993e-20	-2.01898243912e-20	0.992727285453	465556472.722	-32376992.7166	-12863427.3281	-32000330.309	-884.688007958	-5199522.56801	-12645946.642	-5171780.56093	-4401.65097958
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.58191884905e-20	2.21034240203e-19	2.37665533599e-20	0.998033203956	6.93561165124e-19	8.39092013374e-21	-3.17438831873e-20	0.992648474311	465899952.668	-32470885.0248	-12869055.0117	-32089335.7102	-875.53286779	-5193221.12695	-12649222.146	-5165201.90672	-4406.15489803
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.09111258853e-20	1.07404439456e-19	2.6215007973e-20	0.998014014718	7.7490279784e-20	-4.7380905487e-21	-1.13025958899e-20	0.992569685746	466241937.44	-32563966.1754	-12874333.3766	-32177518.1306	-866.908109701	-5187101.54103	-12652153.1206	-5158805.02026	-4410.78189362
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.71524171819e-20	-2.73442749453e-19	2.9771884607e-20	0.997994817724	3.73250362164e-19	-2.17383064979e-20	-5.79688173277e-21	0.992490919794	466582468.554	-32656240.4053	-12879267.999	-32264882.0477	-855.653948544	-5181149.48601	-12654745.2457	-5152575.62773	-4415.92062074
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.97046694025e-22	1.14203864092e-19	3.62933765564e-20	0.997975612943	4.82927893943e-19	-2.77568726348e-20	4.3331029208e-20	0.992412176527	466921586.384	-32747717.5867	-12883869.5331	-32351437.4996	-844.383595172	-5175349.7032	-12657009.1682	-5146498.51478	-4416.54603725
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.01170324973e-21	-2.57431841516e-19	2.97520322723e-20	0.997956400363	1.75229940963e-19	-2.79553959818e-20	4.76456032831e-22	0.992333455976	467259328.092	-32838413.7793	-12888152.7918	-32437200.644	-833.576577452	-5169687.54991	-12658959.5975	-5140559.10173	-4421.63750571
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.43521972336e-20	3.27133388652e-20	1.98854219258e-20	0.997937179972	-3.96649647331e-20	-2.84020735126e-20	-1.1295978445e-20	0.992254758192	467595733.196	-32928347.7763	-12892135.772	-32522190.3229	-825.672912683	-5164150.67424	-12660614.3828	-5134745.06731	-4425.98968229
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.73502726856e-22	1.12064775027e-19	5.49909671225e-21	0.997917951784	5.14228408322e-19	-4.50118602127e-20	4.29405999589e-20	0.992176083214	467930845.55	-33017538.5048	-12895835.6649	-32606425.4959	-820.533969696	-5158728.79611	-12661990.5565	-5129046.17545	-4418.13213033
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.04931861012e-20	1.91447644053e-19	-1.47635195728e-20	0.997898715868	-1.48363114668e-20	-5.94180377609e-20	8.47032947254e-21	0.992097431002	468264701.509	-33106002.778	-12899267.194	-32689923.0244	-819.044580895	-5153414.74468	-12663102.7207	-5123455.26901	-4400.75995592
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.57620859095e-21	-1.43888067554e-19	-2.47856398745e-20	0.997879472336	3.25512114652e-19	-5.04414737535e-20	9.436476428e-20	0.992018801464	468597331.823	-33193755.6163	-12902441.8169	-32772698.0087	-819.634814873	-5148203.06881	-12663962.2596	-5117966.90348	-4380.60489484
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.73112358595e-20	1.79584219708e-19	-2.29360640249e-20	0.997860221326	-1.89682440626e-19	-3.2829144151e-20	5.10337350721e-20	0.991940194485	468928768.339	-33280809.5438	-12905368.3825	-32854763.0603	-825.878177378	-5143092.31133	-12664577.9808	-5112579.61929	-4359.81013486
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.42407414257e-20	-3.35830365613e-19	1.80159937414e-20	0.997840963	6.37789339503e-19	-2.53084180217e-20	-5.14175468763e-20	0.991861609937	469259044.218	-33367176.8739	-12908053.6337	-32936130.6002	-836.690892972	-5138083.44127	-12664956.6467	-5107294.35785	-4333.65995071
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.70576914424e-21	1.18650787065e-20	1.47899893524e-20	0.99782169755	2.28076855938e-19	-1.21397026698e-20	-7.04360835201e-20	0.991783047659	469588189.898	-33452869.588	-12910503.1368	-33016812.6959	-848.46090688	-5133180.73622	-12665103.828	-5102115.35253	-4304.31648724
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.36054667153e-20	-2.59073795032e-19	8.51665158685e-21	0.997802425167	-2.49729135652e-19	-1.94552880072e-21	-9.67470444442e-21	0.991704507481	469916233.144	-33537900.8768	-12912722.1499	-33096822.6141	-859.507318624	-5128391.04662	-12665024.808	-5097049.39503	-4275.99111193
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.19169775102e-20	1.12873757667e-19	4.59250676089e-21	0.997783146027	9.87058081347e-20	1.31290106824e-20	2.75616580103e-20	0.991625989242	470243198.999	-33622286.1984	-12914713.3135	-33176175.8464	-872.957904847	-5123723.17802	-12664722.2897	-5092105.22227	-4249.67978612
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.50571415715e-21	-6.51503994059e-20	4.99286217737e-21	0.997763860313	-5.03547852253e-19	1.07632741305e-20	-3.2498271906e-20	0.991547492791	470569116.245	-33706040.7919	-12916477.7622	-33254887.6559	-888.447590624	-5119187.92031	-12664197.5183	-5087293.53197	-4221.18037364
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.08108234564e-20	-8.2881015836e-20	1.88531005213e-20	0.997744568217	1.11887758376e-19	2.5185995291e-20	2.47492439276e-21	0.991469017956	470894010.006	-33789182.2627	-12918014.5368	-33332975.6464	-907.021680561	-5114796.89354	-12663449.6679	-5082625.85347	-4190.80234703
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.24742565494e-20	2.35480949601e-19	2.99472468969e-20	0.997725269964	-1.2098012767e-19	1.8740603958e-20	-5.22778147134e-22	0.991390564537	471217905.404	-33871726.4753	-12919323.4079	-33410455.6859	-924.635927414	-5110561.44787	-12662478.632	-5078113.43174	-4158.67213121
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.57565092201e-20	3.03921046303e-19	4.27354591669e-20	0.997705965768	-3.32063385103e-20	1.77446785005e-20	2.76079801246e-20	0.991312132335	471540825.485	-33953687.0039	-12920407.8804	-33487341.3951	-946.788878167	-5106493.06401	-12661287.9394	-5073767.63507	-4124.91281769
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.08052467669e-20	-2.09830078806e-19	4.30464790773e-20	0.997686655889	8.58944348075e-21	1.27518163231e-20	6.21245727252e-20	0.991233721109	471862792.807	-34035072.9029	-12921274.6988	-33563641.9234	-968.571556125	-5102604.74979	-12659884.3252	-5069601.35781	-4095.00522815
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.99387343971e-21	1.85796346108e-19	3.86194084389e-20	0.997667340565	-4.29604522936e-19	1.19709578249e-20	5.77570590909e-20	0.991155330634	472183828.457	-34115888.4457	-12921934.3442	-33639361.7099	-992.653522308	-5098908.85194	-12658278.1648	-5065626.82708	-4068.77815126
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.71050543121e-20	4.51375916658e-20	1.84494363824e-20	0.997648020042	-2.15662529305e-19	4.44030552818e-21	1.07414365624e-19	0.991076960699	472503958.669	-34196134.9032	-12922399.6178	-33714502.206	-1016.97066468	-5095417.552	-12656482.0985	-5061856.1098	-4040.56545945
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.43995601033e-20	1.62440074332e-19	1.98126300319e-20	0.99762869456	5.36873304771e-19	1.54649687323e-20	2.94740995865e-20	0.990998611086	472823205.802	-34275810.5734	-12922683.0215	-33789061.9466	-1041.70129834	-5092141.63401	-12654508.4869	-5058299.86743	-4005.70956665
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.00585162486e-20	-2.49813508075e-19	8.539812644e-21	0.997609364367	1.69287475443e-19	3.18563797506e-20	7.85226011884e-20	0.990920281568	473141590.777	-34354913.1995	-12922795.5527	-33863038.9113	-1063.90438372	-5089089.04014	-12652368.1873	-5054965.94813	-3965.55762014
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.43215644321e-20	8.93636302966e-20	-6.02187485939e-22	0.997590029691	7.37183361907e-20	4.19943053381e-20	4.53559673475e-20	0.990841971917	473459128.904	-34433440.1216	-12922745.876	-33936430.7001	-1084.00132135	-5086266.59852	-12650069.78	-5051861.0958	-3930.41028739
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.59515373885e-20	9.06871192766e-20	-5.94246552058e-21	0.997570690734	-4.26825196077e-20	5.23241368277e-20	3.65282958503e-20	0.990763681929	473775833.629	-34511390.852	-12922542.1905	-34009237.0337	-1102.03227024	-5083680.18947	-12647621.3445	-5048991.10599	-3910.46171324
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.86514549079e-20	-2.17273877138e-19	-1.10643678735e-20	0.99755134765	2.1733012542e-19	3.05692867175e-20	-5.82996895727e-20	0.990685411469	474091725.093	-34588767.6834	-12922191.7144	-34081460.3847	-1121.35172939	-5081333.80437	-12645030.0466	-5046359.90838	-3903.38567217
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.2203982064e-20	-1.31977493913e-19	-2.10831794528e-20	0.997532000567	6.79902758849e-19	2.24761516043e-20	-1.22422730658e-20	0.990607160448	474406831.092	-34665575.7171	-12921700.2558	-34153105.9839	-1139.76014166	-5079227.68912	-12642301.625	-5043967.68889	-3893.40735366
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.59403840097e-20	-1.91515472863e-19	-4.11605072806e-21	0.997512649619	1.90317715336e-20	1.69340415002e-20	-1.00863095172e-19	0.990528928761	474721175.783	-34741821.3458	-12921072.6868	-34224180.3281	-1156.0300346	-5077358.94693	-12639440.9264	-5041811.53557	-3876.94199786
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.31875269311e-20	2.86326087493e-19	3.72562147894e-21	0.997493294948	2.73062246371e-19	-7.00125670465e-21	-4.05119976804e-20	0.990450716283	475034779.339	-34817513.2961	-12920311.8572	-34294692.2209	-1167.68058503	-5075720.75791	-12636450.8009	-5039884.63415	-3855.90796698
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.11981304391e-20	1.47679036301e-19	8.87399361147e-21	0.997473936685	2.08820091278e-19	-1.50182912015e-20	-9.80572985345e-20	0.990372522884	475347657.382	-34892661.78	-12919419.848	-34364651.9182	-1178.07376989	-5074303.99097	-12633333.3445	-5038177.88092	-3836.73021538
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.83338175527e-20	-2.48743549952e-19	2.25787220002e-20	0.997454574963	7.8218198723e-20	-1.7873718676e-20	-4.06972861376e-20	0.990294348448	475659828.622	-34967277.4598	-12918398.74	-34434070.126	-1186.18167087	-5073097.667	-12630090.6643	-5036680.32997	-3818.75397933
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.76038171027e-20	8.74590469362e-20	1.65766994756e-20	0.997435209899	2.63758118841e-19	-1.19709578249e-20	-2.57550955525e-20	0.990216192873	475971311.746	-35041372.4141	-12917250.8731	-34502958.9251	-1193.23030538	-5072091.3253	-12626725.1111	-5035381.57024	-3800.22693033
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.13931586076e-20	6.56107254168e-20	1.28643128864e-20	0.997415841611	-4.90087969325e-20	-9.44309387291e-21	-4.68382750052e-20	0.990138056054	476282122.368	-35114960.6173	-12915980.6014	-34571332.2742	-1195.45167462	-5071275.84564	-12623241.0097	-5034272.50205	-3783.64430881
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.56562067911e-20	-4.10740669066e-19	1.90516238683e-20	0.997396470181	-4.06178767988e-20	-8.38761141129e-21	9.15854374219e-21	0.990059937918	476592273.922	-35188057.2674	-12914593.6608	-34639205.3122	-1195.32860983	-5070643.51038	-12619644.0359	-5033345.43504	-3768.50457763
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.07746139655e-20	-2.49135840358e-19	1.97993951421e-20	0.997377095677	-3.76453205495e-19	-1.694727639e-20	4.05517023498e-20	0.989981838404	476901779.698	-35260678.4348	-12913098.6808	-34706594.0422	-1192.85371428	-5070189.10765	-12615942.6775	-5032595.15707	-3755.54382203
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.33519222981e-21	1.36518922272e-19	2.19632996245e-20	0.99735771815	2.27348936999e-19	-9.18501352179e-21	5.63144561026e-20	0.989903757474	477210653.51	-35332842.0466	-12911506.3822	-34773516.2745	-1185.95259663	-5069908.08242	-12612147.4658	-5032017.10884	-3743.69090821
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.11758236814e-22	-7.37703451717e-20	-4.36751363428e-22	0.997338337632	-5.31222006826e-19	-5.55865371636e-21	2.45110159112e-20	0.989825695101	477518906.99	-35404565.5807	-12909830.2495	-34839989.3746	-1176.42919231	-5069796.12622	-12608271.6377	-5031606.98091	-3732.58200218
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.54583512874e-20	-2.75543891606e-19	-1.96802811339e-20	0.997318954138	-9.26455520949e-19	1.0237187261e-20	4.9445548296e-20	0.989747651271	477826551.376	-35475865.8728	-12908086.2503	-34906030.0807	-1169.08914065	-5069847.93071	-12604330.7995	-5031359.47821	-3723.28809508
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.4823076577e-20	2.54538053541e-19	-3.52709813193e-20	0.997299567693	7.94252206729e-19	2.94641734191e-20	5.39057061589e-20	0.989669625965	478133598.106	-35546759.3116	-12906291.6996	-34971654.6521	-1162.77248425	-5070057.13223	-12600341.9011	-5031268.25277	-3717.64393976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.28921963336e-20	2.49653862216e-19	-4.71029728012e-20	0.997280178325	2.18706553959e-19	6.14065799535e-20	6.08143186349e-20	0.989591619165	478440059.088	-35617260.2459	-12904465.1661	-35036877.3644	-1154.59083813	-5070416.50715	-12596323.0861	-5031326.112	-3715.33255252
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.74087889342e-20	2.01145095964e-19	-5.02793463534e-20	0.997260786039	-6.83714407112e-20	2.86436102515e-20	1.17525821432e-20	0.989513630868	478745945.699	-35687380.4266	-12902624.2441	-35101709.9086	-1150.61001722	-5070917.28179	-12592291.5364	-5031524.32334	-3716.37393043
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.88576364553e-20	-3.84167698683e-19	-2.74954835613e-20	0.997241390862	-1.13948430718e-18	-7.09390093325e-21	-3.11814003708e-20	0.989435661067	479051273.434	-35757128.0853	-12900785.2061	-35166160.5161	-1146.10305926	-5071549.87324	-12588263.1337	-5031853.35307	-3715.47227496
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.07467305183e-20	5.63795965758e-19	-1.33672386989e-21	0.997221992823	7.28408629969e-19	-4.59085239967e-20	2.33198758291e-20	0.989357709739	479356054.417	-35826508.1553	-12898961.4379	-35230234.1727	-1141.42375969	-5072304.56085	-12584250.9338	-5032303.53206	-3714.08227667
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.31448925502e-19	-1.86185948176e-20	7.43139062318e-21	0.997202591944	-3.52842162091e-19	-7.31624708191e-20	4.72750263686e-20	0.98927977687	479660300.812	-35895521.869	-12897163.2152	-35293932.225	-1138.65682698	-5073172.04479	-12580264.9575	-5032865.62048	-3710.03729851
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.67289007083e-20	2.64806983858e-19	3.1300514379e-21	0.997183188268	-3.29151709347e-20	-4.15145405828e-20	-1.03271845116e-19	0.989201862428	479964026.002	-35964168.1328	-12895397.5752	-35357253.718	-1135.17383603	-5074143.49308	-12576312.0432	-5033530.83207	-3704.12975265
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.67929936464e-20	-1.86063525446e-19	1.47171974585e-20	0.997163781826	1.29701920048e-19	-1.04621803876e-20	-1.0098220918e-19	0.989123966386	480267240.876	-36032445.3996	-12893668.4204	-35420197.2743	-1133.6161736	-5075211.2062	-12572395.9748	-5034291.51858	-3695.53873913
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.97046694025e-20	-2.02535586574e-19	2.75748929001e-20	0.997144372669	2.1596693177e-19	2.87296370352e-20	-1.52254172269e-19	0.989046088706	480569958.16	-36100352.1954	-12891976.0553	-35482761.5791	-1130.50534708	-5076367.37667	-12568517.0411	-5035139.92309	-3683.35470885
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.02034321931e-20	-3.77538466459e-19	2.33595804985e-20	0.997124960841	-2.05273140811e-20	7.50021205014e-20	3.36166200942e-21	0.988968229344	480872186.992	-36167888.7039	-12890318.2995	-35544946.9464	-1127.92927156	-5077604.70306	-12564673.0892	-5036068.77906	-3670.03530894
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.72638729897e-20	-1.35370175196e-19	1.32481246906e-20	0.997105546401	1.73906451983e-19	8.13482501609e-20	-1.17790519228e-21	0.988890388248	481173937.753	-36235056.8984	-12888690.7932	-35606755.4598	-1124.81962429	-5078915.39353	-12560859.8431	-5037070.34602	-3656.75146285
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.7291756437e-21	2.45448475982e-19	2.67940344018e-20	0.997086129395	7.51278519545e-19	6.36465850523e-20	-7.29242428027e-21	0.988812565373	481475220.208	-36301860.6338	-12887088.1613	-35668191.0284	-1125.38824822	-5080291.05367	-12557072.0681	-5038136.28609	-3641.88373384
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.79381845263e-21	8.21026388796e-20	1.81317990272e-20	0.997066709901	4.4196591001e-19	4.31258884161e-20	-1.15143541267e-21	0.988734760651	481776045.64	-36368305.7937	-12885505.4615	-35729259.5722	-1124.78028353	-5081723.36833	-12553304.9261	-5039258.33912	-3627.58025692
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.64697796017e-21	2.16019871329e-19	2.50734987277e-20	0.997047287988	1.88306012086e-19	1.61267132223e-20	-7.29507125823e-20	0.988656974016	482076422.899	-36434399.8431	-12883937.4846	-35789968.5525	-1124.79257892	-5083203.68724	-12549553.3455	-5040427.91675	-3614.51161309
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.61995051162e-20	-6.97820318098e-19	1.6748753043e-20	0.997027863729	-2.18984486645e-19	-6.04503591654e-21	6.99860972669e-20	0.988579205402	482376362.027	-36500151.9614	-12882379.2256	-35850327.1133	-1125.42365166	-5084723.34881	-12545812.417	-5041636.42062	-3601.55935374
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.14043119865e-20	-3.49265433122e-19	5.84982129198e-21	0.997008437203	-4.73253189499e-19	-2.61951556383e-20	-3.65282958503e-21	0.988501454736	482675873.501	-36565571.8754	-12880826.6459	-35910344.9319	-1127.59995967	-5086275.19804	-12542078.2317	-5042876.74485	-3588.15169421
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.6057416507e-21	-1.59906420116e-19	-8.50341669705e-21	0.996989008498	6.15448845519e-19	-2.97785020519e-20	3.98899578598e-20	0.988423721937	482974967.81	-36630670.2147	-12879276.395	-35970032.574	-1127.69210759	-5087851.8981	-12538347.5058	-5044141.61206	-3575.84772073
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.14405214774e-20	-1.68268388928e-19	-2.12552330202e-20	0.996969577689	7.06187249994e-19	-4.3397203657e-20	3.95326158351e-20	0.988346006933	483273654.35	-36695458.1265	-12877724.8797	-36029401.1011	-1128.33951304	-5089447.6165	-12534616.7433	-5045425.23831	-3564.85043714
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.52465930506e-20	6.34765167183e-19	-2.87395632025e-20	0.996950144853	4.120021195e-19	-5.89746689526e-20	-4.50515648821e-20	0.98826830966	483571943.415	-36759947.2579	-12876169.2372	-36088462.0523	-1127.8400295	-5091056.32008	-12530883.1664	-5046721.63652	-3552.79724265
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.03510974919e-20	-1.57314036076e-19	-2.71579938713e-20	0.99693071005	-1.55457015601e-19	-4.52765580087e-20	-2.69462356345e-20	0.98819063006	483869845.163	-36824149.2056	-12874605.7225	-36147226.9301	-1128.34475551	-5092672.25087	-12527143.1202	-5048025.108	-3538.79895377
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.81638454962e-20	8.42094678997e-20	-2.57418606627e-20	0.996911273356	4.04458232314e-19	-1.94652141746e-20	-1.02702744855e-20	0.988112968065	484167369.354	-36888075.1358	-12873030.7301	-36205706.8013	-1126.28088461	-5094289.96243	-12523393.1139	-5049330.23398	-3523.61969189
