2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.78346276124e-22	-6.60720854034e-21	2.61169353717e-22	0.997822085198	-2.16100935029e-23	-1.99970913085e-22	1.63368170979e-22	0.997776309729	3205543856.48	-2973589.72745	-556118.226656	-2944149.15213	469.601154541	-623138.710726	-550587.01107	-623110.123152	1890.28619718
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.7991178323e-22	9.79723057265e-21	1.99040334896e-22	0.997794138094	-4.75339339004e-21	-2.60044905071e-22	1.29453765865e-22	0.997736910742	3236570412.9	-3639812.41418	-685649.928965	-3603317.3044	899.304971388	-810018.594451	-678736.223248	-809972.135266	3514.99562585
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.99941826169e-22	2.78790885703e-21	1.38759547756e-22	0.997766263082	-4.7045897339e-21	-4.2372326878e-22	3.43900339669e-22	0.997695143265	3265327409.44	-4452445.271	-846191.243216	-4407241.77351	1487.07981926	-1041218.4073	-837540.567326	-1041144.18801	5790.28103235
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.29573300272e-22	-2.44628326405e-21	-5.54986492235e-23	0.997738488739	1.06152088009e-20	-5.83782717309e-22	-9.17756889628e-22	0.997650812911	3291647837.42	-5427058.93846	-1042047.77466	-5371278.26212	2171.64395248	-1322255.41509	-1031246.71256	-1322139.21997	8561.85358123
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.37756252278e-22	-1.34787012864e-20	8.34935430796e-23	0.997710847097	9.01295995438e-21	-4.51640614454e-22	3.7099050473e-22	0.997603794259	3315436791.27	-6575605.83081	-1276965.85059	-6507194.29937	2837.91751601	-1657573.10028	-1263544.91797	-1657395.24353	11473.5667737
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.2664748784e-22	1.08375135905e-20	2.77415697935e-22	0.99768337145	7.73165718553e-21	-5.50695492807e-22	-6.2534854309e-22	0.997554040408	3336678723.68	-7905272.47846	-1553783.92661	-7822036.01315	3363.48337284	-2050052.62654	-1537224.4922	-2049786.87658	14083.7626929
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.64875504255e-22	2.88179385656e-20	6.67948344637e-23	0.997656093802	-9.50306446732e-21	-6.34447529828e-22	1.25483298924e-21	0.997501582989	3355434762.83	-9417790.70009	-1874172.20441	-9317449.69036	3670.05929819	-2500662.52432	-1853916.87953	-2500275.24337	16046.3172293
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.69277969674e-23	-3.69915169934e-21	-1.05465528101e-22	0.997629042326	3.45347905741e-21	-6.70016296168e-22	2.80414227655e-22	0.997446523662	3371831677.95	-11109282.573	-2238523.11638	-10989531.8625	3748.9676193	-3008362.7478	-2213988.26516	-3007812.37343	17212.5437429
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.45672641928e-22	-2.01927195233e-20	2.49188159532e-22	0.997602239277	3.82504858857e-20	-6.03841847164e-22	5.4428484306e-22	0.997389019972	3386045833.49	-12970660.7321	-2646020.07472	-12829228.7333	3644.37377446	-3570256.39937	-2616608.62676	-3569493.34243	17625.1741704
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.18819952309e-22	1.2819231543e-20	-1.4889251026e-22	0.997575699662	-1.37717300184e-20	-6.47682419629e-22	1.31356281273e-21	0.997329268882	3398285676.43	-14988481.0924	-3094853.72084	-14823182.6936	3415.89759571	-4181942.97561	-3059966.60709	-4180909.93854	17429.1996797
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.17548501101e-21	3.01002753102e-20	-5.12851979783e-22	0.997549430794	-3.93481545585e-20	-4.04491319538e-22	5.31877133872e-22	0.997267490609	3408775371.69	-17146110.0791	-3582525.43589	-16954889.161	3114.53852268	-4837969.57326	-3541570.47198	-4836602.23654	16782.9316219
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.34995875969e-21	-2.13156172049e-20	-8.09396229383e-22	0.997523432674	3.08604542931e-20	4.28065966996e-22	1.33258796682e-21	0.997203914588	3417741267.32	-19424985.4862	-4106147.74248	-19205945.0958	2776.46832184	-5532301.2769	-4058545.70489	-5530529.25406	15836.0526256
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.49603343211e-22	-7.26099141699e-21	-1.1566052915e-21	0.997497699071	4.65967382663e-20	1.5550995516e-22	1.28378431068e-21	0.997138768058	3425401630.95	-21805810.2002	-4662698.0902	-21557230.2064	2426.04508633	-6258745.50748	-4607886.22787	-6256493.45288	14700.5468119
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.22116402643e-21	1.28932642079e-20	-9.15688938096e-22	0.997472218948	6.35771018808e-21	-5.78612838481e-22	-1.22753602903e-21	0.997072267547	3431959581.97	-24269539.6368	-5249194.50419	-23989883.3661	2076.20932052	-7011299.97084	-5186628.13747	-7008488.72657	13459.9107189
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.18286827595e-21	-5.26980224645e-20	-1.46410968422e-21	0.997446978026	2.37251943292e-20	-1.87315049713e-21	1.50050563117e-21	0.997004613038	3437598799.29	-26798118.6048	-5862798.97654	-26486030.6626	1735.45769816	-7784396.56879	-5791951.86374	-7780944.25353	12165.3394276
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.15422375739e-22	5.59223724923e-20	-1.48148047708e-21	0.997421960214	4.81915424873e-21	-1.6936523042e-21	-1.15474413512e-21	0.996935984504	3442481459.44	-29374959.4137	-6500855.93601	-29029257.2089	1408.14339422	-8573047.33875	-6421220.06818	-8568870.32309	10852.5752947
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.22523856892e-21	1.19434954285e-19	-9.98406999352e-22	0.997397148834	-1.18303371207e-20	-2.26151179472e-21	2.72473293775e-21	0.996866540333	3446747827.0	-31985215.1451	-7160901.66029	-31604876.2356	1097.98073084	-9372902.75795	-7071986.79117	-9367916.48382	9556.59198614
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.78021539937e-21	3.83150059735e-20	-6.1087288237e-22	0.997372527545	2.17581588326e-20	-3.15073095321e-21	2.67013901732e-21	0.996796417238	3450517058.37	-34615885.6064	-7840652.73605	-34200032.6769	813.082303019	-10180242.0117	-7741985.88997	-10174361.6668	8311.60578992
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.25170834852e-22	-8.34046211637e-20	-9.06589951358e-22	0.997348080971	1.87339865131e-20	-4.71534308186e-21	4.57430878742e-21	0.996725731205	3453888758.66	-37255806.1103	-8537990.85743	-36803690.9546	555.755058751	-10991916.1327	-8429115.85973	-10985057.1766	7143.77440898
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.21862112402e-21	-1.71557259043e-21	-1.08774250551e-21	0.997323795064	4.6887905842e-20	-5.22902224225e-21	5.1268654366e-21	0.996654579208	3456945009.09	-39895552.0763	-9250951.45837	-39406539.6264	331.0387712	-11805271.2323	-9131428.45494	-11797349.811	6079.33918086
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.97478692505e-21	1.70314833763e-19	6.03841847164e-23	0.997299657273	-2.30220908086e-20	-5.82707382513e-21	4.35262438325e-21	0.996583041259	3459752579.16	-42527296.7446	-9977708.09983	-42000849.8062	138.90240977	-12618070.0252	-9847113.13348	-12609003.2879	5136.57752337
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.841672207e-22	1.29642363044e-19	1.212646778e-21	0.997275656578	6.26076462029e-20	-7.41526060123e-21	-3.55687663398e-21	0.996511182643	3462365170.3	-45144638.7552	-10716555.0228	-44580303.9274	-19.078659785	-13428418.8238	-10574479.7074	-13418125.1674	4318.79049361
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.4494658755e-21	7.24213169902e-20	8.90046339107e-22	0.997251783385	2.19798432368e-20	-3.43528108393e-21	1.73211620269e-21	0.996439056174	3464825542.29	-47742418.2744	-11465890.3005	-47139813.3345	-145.231383336	-14234708.6983	-11311941.6057	-14223107.9505	3625.03336966
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.36242782945e-21	8.872008378e-20	1.63161375826e-21	0.997228029426	1.61985124995e-19	3.59409976154e-22	-2.44349152948e-21	0.996366704247	3467167449.65	-50316530.9453	-12224199.827	-49675333.8533	-245.108856791	-15035570.8819	-12057999.9829	-15022584.4425	3047.29756996
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.88214269644e-22	-6.66972271514e-20	1.8979659155e-21	0.997204387604	1.06954453203e-19	3.91980212774e-21	-1.27766317415e-20	0.996294160694	3469417325.53	-52863756.141	-12990044.7014	-52183695.6199	-321.477823714	-15829843.5169	-12811231.1927	-15815394.4519	2568.22447387
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.35605582686e-21	-2.3706003739e-19	1.21760986168e-21	0.997180851836	-1.10749557853e-19	8.80409684971e-21	-9.47948981986e-21	0.996221452394	3471595711.65	-55381589.3256	-13762054.9071	-54662437.0862	-379.547736273	-16616539.3677	-13570280.4897	-16600552.4815	2175.82651734
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.06311116886e-21	-3.36133113717e-20	1.44094862707e-21	0.997157416933	1.09042257069e-19	1.22435138367e-20	5.47262693265e-21	0.996148600586	3473718449.08	-57868102.4351	-14538923.3891	-57109666.8014	-422.560742475	-17394822.2733	-14333856.1212	-17377224.1508	1853.41384085
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.62381690302e-21	1.48561638015e-20	1.98688783135e-21	0.997134078463	1.7761552985e-19	9.9038334741e-21	-1.62441728693e-20	0.996075622001	3475797652.43	-60321820.0393	-15319410.9076	-59523940.8641	-454.128102044	-18163981.4517	-15100734.0703	-18144700.4925	1589.01665513
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.45963748516e-21	1.15527353072e-19	3.42618209719e-21	0.99711083266	-3.54595784989e-20	3.30014045136e-21	-2.95303478681e-21	0.996002529738	3477842498.25	-62741625.1996	-16102345.0593	-61904169.7681	-477.716969019	-18923409.6309	-15869757.0123	-18902376.072	1373.08110536
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.68184226705e-21	-3.93241663208e-20	3.91835456166e-21	0.997087676322	6.59759256572e-21	-5.71281950302e-21	9.54566426886e-22	0.995929334011	3479859859.54	-65126684.6313	-16886627.5516	-64249544.3561	-494.765209671	-19672588.8709	-16639841.4484	-19649734.8	1195.53756116
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.14405214774e-21	-9.99730488332e-20	2.73052320204e-21	0.997064606745	1.43598554339e-20	-9.0044813531e-21	5.53052957553e-21	0.995856042734	3481854822.14	-67476400.1314	-17671234.4973	-66559487.7401	-506.960003403	-20411075.2	-17409977.9127	-20386334.5628	1049.39029985
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.41460156862e-21	6.10326943166e-20	-5.04580173657e-23	0.997041621637	8.89980164658e-20	-1.07634809257e-20	1.00750598609e-21	0.995782662023	3483831099.06	-69790373.7036	-18455222.3879	-68833620.7606	-515.988660982	-21138495.3354	-18179236.8145	-21111803.9361	927.314526153
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.20284333181e-21	-1.65714055196e-19	9.01626867683e-23	0.997018719052	-4.67522482215e-20	-1.10538213207e-20	1.43615097951e-20	0.995709196602	3485791361.27	-72068375.7899	-19237728.479	-71071730.5397	-521.795980755	-21854537.3973	-18946768.7297	-21825832.8901	826.861870312
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.98802181485e-21	1.45156962613e-19	-3.13501452158e-21	0.996995897326	-2.01646781006e-19	-1.12157419256e-20	-6.30559780949e-21	0.995635650121	3487737506.39	-74310318.0618	-20017978.1396	-73273743.5492	-525.170842226	-22558943.2987	-19711811.5892	-22528165.1769	741.562498881
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.13207396259e-22	-9.05531160174e-20	-3.59740848399e-21	0.996973155002	8.37834698843e-20	-8.85372768646e-21	7.29490582211e-21	0.995562025457	3489670864.64	-76516231.3621	-20795286.9789	-75439703.7784	-526.717966318	-23251505.33	-20473692.6864	-23218594.9094	669.710589373
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.83150059735e-21	1.70111347333e-19	-4.46181222411e-21	0.996950490791	1.88219985303e-19	-3.48987500436e-21	1.98936937319e-21	0.995488324892	3491592352.86	-78686239.1597	-21569062.6121	-77569746.4872	-526.100131613	-23932056.7913	-21231830.3472	-23896957.2005	607.841827103
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.4889251026e-21	-2.64532359894e-20	-5.56196243881e-21	0.996927903541	-2.25787220002e-20	-1.01991369528e-21	4.60243292825e-21	0.995414550271	3493502588.71	-80820544.137	-22338803.2247	-79664084.9365	-524.613618629	-24600464.3157	-21985732.4385	-24563120.4877	554.468256204
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.26988767639e-20	1.43886413192e-19	-3.82488315245e-21	0.996905392217	3.32751599373e-19	2.12750853549e-21	-3.01920923582e-22	0.995340703098	3495401970.94	-82919412.6534	-23104094.137	-81722995.0277	-521.852490311	-25256622.5085	-22734992.9071	-25216981.1646	508.842085513
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.3305973096e-22	2.24146093667e-19	-5.75883142459e-21	0.996882955896	-7.91247886744e-20	6.80852362192e-21	-9.86247444347e-21	0.995266784596	3497290737.49	-84983163.7073	-23864600.3123	-83746804.3822	-518.704770993	-25900449.7477	-23479284.3411	-25858459.3974	466.854102338
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.40157482991e-20	-1.03232140447e-21	-6.10459292064e-21	0.996860593749	5.58380000698e-20	1.02909540008e-20	-1.36319364949e-21	0.995192795777	3499169001.03	-87012160.1759	-24620057.0735	-85735883.6903	-514.291756903	-26531881.7556	-24218348.7701	-26487492.6884	430.295839677
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.18055217024e-20	2.0004535934e-20	-3.123433993e-21	0.996838305036	5.86305618178e-20	1.35823056581e-20	1.07632741305e-20	0.99511873745	3501036769.86	-89006799.4403	-25370263.666	-87690637.44	-509.40551109	-27150870.1103	-24951991.2662	-27104034.3873	398.488253584
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.03099791549e-20	4.42707063838e-20	-1.75362289861e-22	0.996816089103	-7.1441935145e-20	1.6932387139e-20	-1.59232267916e-21	0.995044610261	3502893974.3	-90967506.9321	-26115071.9726	-89611497.5423	-504.934906693	-27757383.8755	-25680068.8048	-27708055.3197	369.462263825
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.22346148654e-20	-1.14726642239e-19	2.10269311711e-21	0.996793945364	2.66914640059e-19	1.51754555179e-20	2.45428623648e-20	0.994970414728	3504740484.5	-92894728.4401	-26854378.9198	-91498915.7407	-500.276399858	-28351404.6984	-26402482.7399	-28299538.8869	343.756771929
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.33951221461e-21	1.95605053812e-19	2.47492439276e-21	0.996771873298	1.47344028153e-19	1.16566291921e-20	1.77765249541e-20	0.99489615126	3506576125.97	-94788926.9581	-27588119.8927	-93353360.4896	-496.140423193	-28932933.2895	-27119172.3153	-28878487.5215	320.251555517
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.95263713024e-21	-4.27420766118e-20	5.46600948775e-21	0.996749872433	-6.12907746677e-20	7.17331027206e-21	3.99610953924e-21	0.994821820173	3508400678.41	-96650573.5412	-28316258.074	-95175307.944	-490.885504251	-29501986.7101	-27830104.1167	-29444919.9998	299.915104155
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.24331382124e-20	1.12205395732e-19	8.40911810721e-21	0.996727942339	2.47664492843e-19	7.23948472106e-21	9.50575280431e-21	0.994747421706	3510213890.93	-98480142.125	-29038779.7004	-96965236.8549	-486.47980856	-30058597.8157	-28535267.4276	-29998870.8534	281.865159508
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.16202332451e-20	-8.52525426522e-20	8.79623863389e-21	0.996706082624	1.98040273535e-19	8.90046339107e-22	1.52792666848e-20	0.994672956042	3512015492.01	-100278103.207	-29755687.4646	-98723622.3442	-481.921490412	-30602817.7306	-29234667.7041	-30540392.8471	266.010200118
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.39551505395e-21	-2.49080626052e-20	8.45544022152e-21	0.996684292918	9.27302553896e-20	4.87705689161e-21	2.3194144376e-21	0.994598423322	3513805188.81	-102044917.024	-30466996.2176	-100450929.191	-478.004481611	-31134716.8348	-29928322.3377	-31069557.9708	252.628467006
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.01567371667e-20	1.93606585452e-19	5.06896279372e-21	0.996662572871	8.25989472471e-20	2.30287082535e-21	-3.53505974532e-21	0.994523823652	3515582676.31	-103781032.236	-31172726.7216	-102147610.542	-474.437363009	-31654384.6591	-30616254.5242	-31586457.3073	240.065916761
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.30363664538e-20	-2.84470721379e-19	6.16414992475e-21	0.996640922141	-2.53527549025e-19	4.77117777321e-21	-9.01233956892e-21	0.994449157128	3517347645.31	-105486881.573	-31872903.8044	-103814103.634	-471.272968873	-32161929.1999	-31298491.431	-32091200.3664	230.230310633
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.77932685818e-22	1.16791285048e-19	5.62151944291e-21	0.996619340394	-7.31889405987e-20	3.4857391013e-21	-7.95003286725e-21	0.994374423832	3519099781.39	-107162887.594	-32567554.9143	-105450835.477	-468.274488555	-32657479.061	-31975062.7944	-32583917.1965	220.864057197
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.36166200942e-21	-8.1275458267e-20	6.97478692505e-21	0.996597827285	4.97234809818e-20	2.10434747833e-21	-4.59416112212e-21	0.994299623867	3520838780.24	-108809460.382	-33256704.7494	-107058220.576	-464.889675898	-33141183.9702	-32645995.6171	-33064758.9113	211.851262117
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.30287082535e-21	-1.23282998495e-19	5.84320384707e-21	0.996576382463	9.104280694e-20	2.97785020519e-21	8.85083255432e-21	0.994224757354	3522564348.6	-110427006.84	-33940378.1455	-108636670.106	-461.953841258	-33613217.5372	-33311317.0349	-33533900.4288	204.989278129
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.90429249125e-21	1.81953264982e-19	2.54109884176e-21	0.996555005569	6.246867986e-20	2.37566271925e-21	-5.73401600622e-21	0.994149824439	3524276214.36	-112015927.665	-34618600.1794	-110186588.912	-457.984672217	-34073772.8851	-33971054.4008	-33991536.1048	199.146537088
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.97046694025e-21	7.73116087717e-20	5.52556649185e-21	0.996533696235	-1.16731728043e-19	6.74317635353e-21	2.79752483165e-21	0.994074825294	3525974123.99	-113576624.004	-35291393.4338	-111708382.089	-454.507523585	-34523062.2135	-34625232.6064	-34437879.3026	193.485212767
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.49986253229e-22	-1.84805383734e-19	2.53448139686e-21	0.996512454092	-2.86879471323e-19	9.11222162788e-21	-4.18222517707e-21	0.993999760117	3527657846.98	-115109495.73	-35958780.7148	-113202453.26	-450.174851031	-34961307.593	-35273876.751	-34873153.1888	188.17928219
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.01567371667e-20	1.79319521912e-19	2.33595804985e-21	0.996491278761	-2.03830537823e-19	1.02239523712e-20	1.96289959359e-21	0.993924629142	3529327181.52	-116614942.072	-36620784.7418	-114669205.207	-445.093314618	-35388736.062	-35917011.8358	-35297585.8492	184.814783761
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.90902877823e-20	2.61984643608e-20	2.63043434792e-21	0.996470169863	-3.03661311591e-19	1.76255644923e-20	2.71472405234e-20	0.993849432621	3530981950.61	-118093360.807	-37277429.3861	-116109039.086	-439.504750586	-35805574.4786	-36554663.978	-35711405.1587	179.165384977
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.29395592034e-22	-1.40997898493e-19	-4.89690922631e-22	0.996449126998	2.97493852943e-19	8.97987272988e-21	1.9306395497e-21	0.993774170863	3532622005.47	-119545146.654	-37928739.946	-117522352.836	-433.709942302	-36212042.7277	-37186860.6729	-36114831.9925	176.194931105
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.16787494938e-20	-7.27323369006e-20	-2.15728703754e-21	0.996428149752	1.79120998565e-19	3.72231275649e-21	-5.23770763869e-21	0.9936988442	3534247220.78	-120970689.826	-38574744.032	-118909539.76	-428.350628124	-36608353.808	-37813631.6858	-36508080.3274	171.616139832
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.57342024623e-21	-2.239740401e-19	-5.30057336524e-21	0.996407237677	-1.10180457592e-19	-2.04479047423e-21	-1.5683344414e-21	0.993623453036	3535857496.23	-122370373.989	-39215474.3323	-120270986.525	-422.434228875	-36994717.837	-38435011.73	-36891361.2314	169.486248395
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.60671562182e-20	-4.03796487824e-20	-4.20207751177e-21	0.996386390284	-2.12353806855e-19	-7.84498092945e-21	5.74890525724e-21	0.993547997819	3537452747.56	-123744578.123	-39850967.1349	-121607074.986	-417.158641106	-37371345.1322	-39051039.035	-37264885.9388	167.069912899
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.26846011187e-20	3.66606447484e-20	-6.23694181865e-21	0.996365607043	-3.47971722644e-19	-1.51208615975e-20	-1.74353129514e-20	0.99347247906	3539032908.15	-125093674.447	-40481262.2357	-122918180.172	-411.513462145	-37738449.2644	-39661755.2385	-37628868.8902	164.744361636
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.66759611491e-21	2.93430741775e-19	-7.08066604345e-21	0.996344887376	3.47812903966e-19	-1.08691532489e-20	-4.40225522001e-21	0.99339689733	3540597926.79	-126418031.336	-41106405.3208	-124204673.12	-406.616907033	-38096246.3428	-40267207.7341	-37983527.0322	163.491327079
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.74568196473e-20	-8.61392802688e-20	-1.01643953671e-20	0.996324230674	9.62838233012e-20	-8.48687308479e-21	3.71238658914e-21	0.99332125324	3542147759.93	-127718013.862	-41726444.988	-125466921.435	-402.192263174	-38444952.3467	-40867446.7368	-38329077.1358	162.190380971
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.81373757166e-20	1.54285727853e-19	-1.1597072188e-20	0.996303636303	-5.22209046872e-19	-1.37642853929e-21	-2.7346591051e-20	0.993245547429	3543682367.86	-128993982.789	-42341430.9478	-126705288.308	-397.600407932	-38784779.6163	-41462523.519	-38665732.3153	160.402763864
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.67289007083e-20	-1.78320287732e-19	-1.32348898008e-20	0.996283103608	-7.4697718036e-20	1.84626712722e-21	-1.14978105145e-21	0.993169780567	3545201719.09	-130246296.165	-42951412.7794	-127920134.06	-393.572994402	-39115935.8812	-42052489.1989	-38993701.0482	160.367209105
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.53218393675e-21	-1.41348623073e-20	-8.25526251328e-21	0.996262631932	-2.45348387128e-19	4.98293601002e-21	-1.46940364014e-20	0.99309395332	3546705778.96	-131475311.242	-43556437.3793	-129111818.062	-388.942347845	-39438622.9464	-42637392.2347	-39313185.8621	160.244888751
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.16467030247e-20	-6.81067429152e-20	-4.6322114303e-23	0.996242220607	-2.07840709433e-19	1.212646778e-20	-1.72946922473e-20	0.993018066362	3548194512.18	-132681384.335	-44156545.6467	-130280698.575	-384.650691892	-39753030.8149	-43217275.1844	-39624377.5001	159.887541135
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.20228566286e-20	6.55590266285e-20	1.85619329457e-21	0.996221868973	3.83282408633e-20	1.55079821241e-20	1.25731453108e-21	0.992942120364	3549667883.83	-133864871.139	-44751771.9133	-131427133.074	-380.124811175	-40059341.1386	-43792174.1603	-39927458.336	159.651261008
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.15937634655e-20	-3.65627065638e-19	4.03002394436e-21	0.996201576368	4.40060085878e-19	1.82641479252e-20	-3.99594410312e-20	0.992866115993	3551125857.57	-135026127.836	-45342142.1865	-132551479.327	-376.443367279	-40357727.4946	-44362117.0954	-40222602.6622	160.727748944
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.42407414257e-20	3.68876231084e-19	7.19647132921e-21	0.996181342143	1.17499351652e-19	1.49488080301e-20	-2.24662254369e-20	0.992790053906	3552568398.57	-136165509.539	-45927674.3075	-133654093.869	-372.848899043	-40648355.2987	-44927123.933	-40509976.6129	161.708478446
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.94399716065e-21	2.15880904987e-19	1.30859972906e-20	0.996161165646	1.95664610816e-19	1.08923143061e-20	-9.01295995438e-21	0.992713934768	3553995474.79	-137283371.185	-46508376.2784	-134735332.896	-368.515312707	-40931386.8622	-45487204.9722	-40789743.1913	164.435419929
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.20172799392e-20	-7.67755957347e-20	1.59215724304e-20	0.996141046222	2.50139417236e-21	1.35392922663e-20	-3.23493793957e-20	0.992637759237	3555407057.96	-138380067.791	-47084246.8872	-135795552.491	-365.568906389	-41206985.1631	-46042361.4995	-41062066.043	164.850590855
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.05572790392e-21	-1.08929760506e-19	1.18518438167e-20	0.996120983207	2.82697246146e-20	6.2667203207e-21	-2.69032222427e-20	0.992561528007	3556803129.4	-139455956.0	-47655276.7584	-136835110.162	-361.669211968	-41475317.1917	-46592586.8348	-41327112.775	167.339736008
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.73641754187e-20	1.65436122511e-20	4.87705689161e-21	0.996100975915	1.04396810749e-19	1.00386639139e-20	7.70932330899e-21	0.992485241788	3558183682.04	-140511395.024	-48221448.8616	-137854365.75	-358.182890367	-41736556.8914	-47137866.8131	-41585057.8992	170.213130544
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.62524446754e-20	-1.4919029528e-19	-1.99185091503e-21	0.99608102364	2.54401051752e-19	1.15143541267e-21	-4.18884262197e-20	0.99240890133	3559548723.42	-141546749.579	-48782739.1488	-138853684.317	-354.223012126	-41990886.4127	-47678180.4366	-41836084.0719	172.162583598
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.85873619698e-21	9.41133013738e-20	-5.08881512843e-21	0.996061125641	1.97477790718e-19	-4.02340649946e-21	2.3194144376e-21	0.992332507433	3560898280.0	-142562390.406	-49339117.727	-139833436.64	-350.386574097	-42238496.9091	-48213501.0068	-42080382.8804	174.198108152
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.25271961086e-21	-3.71635705608e-20	-1.22555079556e-20	0.996041281155	-3.39077876698e-19	-1.13687703389e-20	-8.73502726856e-21	0.99225606093	3562232390.16	-143558696.142	-49890549.1159	-140794001.058	-346.566619789	-42479584.1182	-48743796.3976	-42318150.4563	175.635692094
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.08261398571e-20	-2.56121587426e-19	-1.05349722815e-20	0.996021489397	2.79573812153e-19	-1.77215174433e-20	-1.91707378765e-20	0.992179562694	3563551113.5	-144536049.66	-50436993.9605	-141735759.874	-342.953815388	-42714346.1805	-49269030.7183	-42549585.2774	177.241843851
