2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.48995907836e-22	-3.38084225987e-22	-1.01071131096e-23	0.997821993151	-9.06770897117e-22	1.13737334226e-23	-2.36780450343e-23	0.997810706356	3239499274.22	-988272.985498	-179968.216168	-978488.311565	-26.1541597217	-83172.9165507	-178184.374725	-83171.9757468	-60.9055339734
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.99040334896e-22	-1.17343324709e-21	1.77585337757e-23	0.997793918253	1.60731532777e-22	1.79394795347e-23	-7.17837675331e-23	0.997780331329	3279359166.92	-1112915.87046	-201114.954086	-1101756.80888	-38.9086140007	-117660.260811	-199095.689435	-117658.658629	-81.54254069
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.17283532118e-23	-1.29672193245e-21	3.3436191323e-23	0.997765839862	3.9058434549e-22	2.07829128904e-23	2.34505703659e-22	0.997749114858	3318396914.62	-1282262.36405	-229995.21855	-1269243.63693	-41.6904181157	-165475.473075	-227656.275161	-165472.699258	-57.0944589707
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.63959469523e-23	-1.24999915254e-21	6.69370061314e-23	0.997737761384	-3.69206896534e-21	4.3065090641e-23	-7.75481824268e-25	0.9977168161	3356374941.4	-1510361.21377	-269230.971172	-1494836.24592	-9.80483291197	-230813.787897	-266457.957074	-230808.942335	98.7153333878
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.5435803836e-23	-3.56820513096e-21	8.43465730863e-23	0.997709689148	9.34610694608e-22	-8.16840854896e-24	4.44506181671e-22	0.997683167327	3393031252.68	-1813689.85684	-322023.23364	-1794818.43865	97.9795703056	-318577.712163	-318664.112299	-318569.243137	530.458449125
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.67210018143e-23	-2.74377101654e-21	3.5245648913e-23	0.997681633417	1.66800970521e-21	-3.10192729707e-24	-8.07535073005e-23	0.997647890859	3428097312.75	-2210521.47457	-392121.469629	-2187242.57426	333.404562363	-434275.546345	-387978.929057	-434260.857947	1422.8141892
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.66263303123e-22	9.65461946517e-22	3.09417247883e-23	0.997653609192	1.98626744589e-22	2.82275384034e-23	-2.31403776362e-22	0.997610721457	3461321281.65	-2719880.66722	-483682.946196	-2690895.26415	735.254766066	-583740.528076	-478507.822587	-583715.432553	2935.98890805
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.58346913473e-23	-1.63648119918e-20	9.38462254336e-23	0.997625636469	3.5943065567e-21	9.87446856235e-23	-3.12674271545e-22	0.997571429481	3492491601.97	-3360148.77452	-601017.762703	-3323917.29202	1296.93313645	-772734.920845	-594504.851266	-772692.931747	5093.74234174
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.27918939047e-23	-3.95511240013e-21	2.44974708286e-22	0.997597739667	9.37629903844e-21	2.6883369908e-23	2.20857223552e-22	0.997529840111	3521455826.3	-4147558.31042	-748277.275022	-4102314.92345	1946.88907045	-1006488.43592	-740064.350523	-1006419.92965	7708.44430461
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.24077091883e-23	-5.16398516659e-21	4.68623666405e-22	0.997569946392	-2.8039354814e-21	9.84344928938e-23	3.63959469523e-23	0.997485844881	3548130981.91	-5094825.99932	-929083.956435	-5038609.43408	2566.55188072	-1289194.80763	-918754.923196	-1289086.12011	10413.4499152
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.21684404164e-22	-1.12503801138e-20	6.03531654434e-22	0.997542285646	-1.88928051907e-20	-1.07533479632e-23	7.22128674759e-22	0.997439404337	3572504352.11	-6210148.48132	-1146216.36989	-6140846.29161	3042.36582678	-1623585.28681	-1133308.26312	-1623417.84164	12805.7396243
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.2865726554e-23	2.16702708925e-20	2.47843991036e-22	0.99751478583	-2.43952106254e-20	-7.23783035984e-23	-1.73128902207e-21	0.99739054294	3594626295.93	-7496656.28708	-1401399.76925	-7412058.18303	3315.1441409	-2010662.20564	-1385412.71887	-2010411.78074	14607.0279271
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.83634095987e-22	5.12769261722e-21	2.07312141021e-22	0.99748747284	1.12653727624e-20	-4.28065966996e-22	-1.22174576474e-21	0.99733933878	3614598088.92	-8952377.46629	-1695261.99809	-8850232.26821	3390.87306153	-2449659.5428	-1675670.4801	-2449295.76527	15725.9670045
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.80769644131e-22	8.79789299511e-21	-1.93250070608e-22	0.99746036845	3.43284090113e-20	-5.35599446628e-22	-1.01577779222e-21	0.99728591108	3632557944.99	-10570632.0297	-2027444.63309	-10448703.2719	3319.23863067	-2938229.43083	-2003708.27978	-2937715.552	16238.3636506
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.73885636874e-22	2.53051092992e-20	-3.55480868245e-22	0.997433489153	3.66664350126e-20	-7.04344291589e-22	-3.55687663398e-23	0.99723040769	3648667577.35	-12340778.1284	-2396819.53471	-12196893.8836	3156.82228299	-3472768.67809	-2368392.19505	-3472061.63777	16282.4750152
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.1432863277e-23	-1.96339590196e-20	-6.0032632956e-22	0.997406845584	6.54374310785e-20	-1.08856968612e-21	-3.57342024623e-22	0.997172994029	3663100684.26	-14249171.1016	-2801745.08472	-14081264.9231	2948.5351403	-4048812.41628	-2768081.48144	-4047863.1696	15999.9456313
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.0440246542e-22	-4.07245830978e-20	-6.9979479822e-22	0.997380442524	-3.84556266776e-21	-1.45914660054e-21	4.36751363428e-22	0.997113843868	3676033810.29	-16280199.5788	-3240295.26678	-16086340.9088	2718.45764505	-4661423.296	-3200855.35276	-4660177.34426	15491.4344071
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.841672207e-22	8.46536638887e-21	-9.80002230722e-22	0.997354279417	3.33254525185e-20	-1.28047558823e-21	-3.8745139892e-21	0.997053132015	3687639531.48	-18417272.6797	-3710441.35212	-18195686.5204	2478.26298141	-5305529.06416	-3664692.73101	-5303927.12589	14827.1122775
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.59569276219e-21	2.27391950391e-21	-5.41182915763e-22	0.99732835126	-7.92935335193e-21	-1.5290433623e-21	6.78288102293e-23	0.996991028645	3698081636.96	-20643668.2717	-4210164.06601	-20392745.075	2234.35615444	-5976187.22176	-4157583.15889	-5974165.96878	14051.6248264
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.27220378211e-21	6.43993194097e-20	-1.54269184241e-22	0.997302649676	4.93347060939e-20	-1.03604371722e-21	-2.64532359894e-21	0.996927695021	3707511886.69	-22943200.1548	-4737514.16883	-22661497.5335	1989.11255602	-6668774.02944	-4677586.65502	-6666266.83282	13196.9820594
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.94718316195e-21	-9.41331537085e-21	2.70901650611e-22	0.997277164031	3.8678965443e-21	-4.26411605771e-22	4.45023169554e-21	0.996863280478	3716068082.27	-25300689.0031	-5290623.58873	-24986927.2137	1744.68168658	-7379088.76248	-5222844.68052	-7376026.39735	12277.1829407
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.83226641738e-21	4.72253955319e-20	2.20443633245e-22	0.997251882432	-4.78970661893e-20	-1.37684212959e-21	1.04059321059e-21	0.996797920568	3723873138.7	-27702266.4097	-5867703.05914	-27355319.3599	1502.06100825	-8103395.37804	-5791577.76204	-8099706.66736	11315.662303
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.42860227846e-21	9.61299677072e-20	4.71906539462e-22	0.997226792569	7.09357006101e-20	-1.45749223932e-21	-1.01908651467e-21	0.996731736147	3731034989.15	-30135526.1961	-6467023.43081	-29754409.7086	1267.62531228	-8838415.86891	-6382066.99395	-8834028.24658	10342.2295308
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.18170479934e-22	3.25909161346e-20	2.06381562832e-22	0.997201882355	1.13007760926e-19	-9.89308012613e-22	4.29472174038e-21	0.996664833272	3737647103.51	-32589568.3632	-7086905.90094	-32173426.9633	1042.83128457	-9581289.65963	-6992644.34516	-9576129.65873	9381.56730404
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.23007893144e-21	-3.71089766404e-20	5.05820944576e-22	0.997177140362	-2.67063532569e-20	-8.62335788587e-22	2.63870615404e-21	0.996597303776	3743789469.96	-35054962.8443	-7725714.25444	-34603056.0821	833.772448257	-10329526.8607	-7621684.96351	-10323520.5296	8455.1149416
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.37489689922e-21	3.39640359514e-20	-2.965442496e-22	0.997152556065	-9.8457653951e-20	6.61744490042e-23	1.91905902112e-21	0.996529226296	3749529852.15	-37523663.6347	-8381854.83713	-37035352.6216	641.940885869	-11080951.465	-8267607.10246	-11074024.7188	7584.28659337
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.83722950106e-21	4.47620516677e-20	-1.57164316385e-22	0.99712811997	-7.39201682602e-20	9.70696448831e-22	1.212646778e-20	0.996460667586	3754925214.36	-39988886.4866	-9053777.04276	-39463621.193	469.007801443	-11833655.6636	-8928872.56239	-11825734.5813	6782.56195898
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.25654871104e-21	-1.2391165576e-19	-1.35285389183e-21	0.997103823625	-8.94347678292e-20	2.91002139496e-21	3.67268191974e-21	0.996391683955	3760023164.92	-42444971.8985	-9739974.83943	-41882279.4992	317.939500644	-12585961.6015	-9603988.157	-12576972.6777	6056.27234989
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.38228016415e-22	1.0002267967e-20	1.29743279079e-21	0.997079659566	3.99826020884e-20	3.81082108203e-21	1.02570395957e-21	0.996322322725	3764863352.44	-44887243.2018	-10438982.8002	-44286717.6358	186.256712763	-13336390.8757	-10291501.7499	-13326261.2308	5405.64181356
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.57697441099e-22	1.17836841342e-19	1.3441684954e-21	0.997055621239	-7.97732982746e-21	4.77696803749e-21	-1.31687153518e-21	0.9962526236	3769478741.02	-47311862.2313	-11149378.066	-46673155.1161	73.9525878123	-14083640.9866	-10990004.1596	-14072298.5412	4828.75953977
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.23032437375e-21	2.59436927321e-20	4.33070409702e-21	0.997031702891	1.14230333871e-19	3.84473548715e-21	-7.26099141699e-21	0.996182619879	3773896713.35	-49715703.2375	-11869780.4021	-49038515.9899	-21.4499707868	-14826568.9197	-11698129.1767	-14813942.5379	4321.34746316
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.90429249125e-21	-1.35988492704e-20	3.70576914424e-21	0.997007899489	-3.15387423954e-20	2.81200049237e-21	2.45507205806e-21	0.996112339515	3778140046.03	-52096227.3373	-12598854.9745	-51380304.5868	-100.584935594	-15564172.2427	-12414556.2555	-15550191.8496	3874.39718166
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.15805285757e-20	3.27662784245e-20	5.11569849833e-21	0.99698420659	4.62162351846e-20	1.47651739341e-21	5.3899088714e-21	0.996041806061	3782227713.9	-54451381.5614	-13335315.2279	-53696505.6137	-166.80944519	-16295576.266	-13138013.3189	-16280172.9407	3483.62522293
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.06143816203e-20	-4.97896554308e-20	6.84326520765e-21	0.996960620286	1.17757432003e-20	4.08875376785e-21	9.56220788111e-22	0.995971039403	3786175571.32	-56779506.0135	-14077928.1471	-55985492.3149	-221.626068586	-17020018.2488	-13867281.8911	-17003124.3048	3142.17675059
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.10637000302e-21	-1.35300278434e-19	5.08385204475e-21	0.996937137121	1.61091769933e-19	4.95026237582e-21	7.53561538036e-21	0.995900056402	3789996906.21	-59079263.9021	-14825518.0379	-58245957.2512	-266.832569043	-17736832.0964	-14601200.7838	-17718381.1439	2843.56464597
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.74725089602e-21	9.15192629729e-21	5.44863869489e-21	0.996913754023	9.18567526628e-20	6.07026492522e-21	-1.1597072188e-21	0.995828871426	3793702905.89	-61349587.0809	-15576969.8166	-60476858.4288	-304.989761796	-18445440.6112	-15338669.2873	-18425367.6094	2584.76820181
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.51003414195e-21	-6.63630461839e-20	4.36834081489e-21	0.996890468266	-1.41705965098e-19	5.85261302654e-21	1.87273690682e-21	0.995757496776	3797303037.2	-63589634.3979	-16331233.3942	-62677378.0721	-336.497918084	-19145343.6269	-16078651.4311	-19123584.9252	2360.79268807
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.6146565557e-21	-3.45695321598e-20	2.47988747643e-21	0.996867277415	5.53880138166e-20	7.95851146853e-21	-3.21607822161e-21	0.995685943053	3800805368.46	-65798760.1605	-17087323.567	-64846891.4218	-363.36298462	-19836113.5263	-16820175.8294	-19812606.8885	2166.39592053
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.86148725049e-20	-3.22898223916e-20	1.37560135868e-21	0.99684417929	-1.89000843801e-19	9.31276122764e-21	2.12419981304e-20	0.995614219455	3804216823.87	-67976488.4519	-17844326.5945	-66984941.3016	-386.391246249	-20517387.7505	-17562342.0978	-20492072.3813	1995.80901556
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.80781916246e-21	-7.52767444648e-20	-2.67179337855e-22	0.996821171934	1.44445587286e-19	6.91481633064e-21	-1.82806915374e-21	0.995542334036	3807543410.18	-70122490.6308	-18601400.72	-69091215.8476	-406.351726857	-21188864.0268	-18304321.3039	-21161680.5791	1844.62228113
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.2998075452e-21	5.72408983887e-22	-3.9340709933e-21	0.99679825357	1.92501472153e-20	2.87734776077e-21	-6.51818322692e-22	0.995470293921	3810790386.27	-72236562.7776	-19357782.5747	-71165526.1976	-422.994030917	-21850294.6186	-19045362.2104	-21821185.1955	1712.40121057
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.81979734762e-21	7.54124020852e-20	-3.07545751747e-21	0.996775422577	-1.50010858448e-19	-1.20023906881e-21	8.95671167272e-21	0.995398105455	3813962397.42	-74318605.7425	-20112791.454	-73207786.7725	-436.978752444	-22501478.6735	-19784795.4226	-22470386.8328	1592.68014902
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.97555274508e-21	-6.24422100804e-20	-4.47091121085e-21	0.996752677468	-2.02804833863e-19	-4.92089746408e-21	1.06209990652e-20	0.995325774346	3817063586.96	-76368607.3351	-20865829.3551	-75217997.6585	-448.94148497	-23142252.6479	-20522033.3426	-23109123.4086	1484.00075377
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.07913440338e-21	1.21188577184e-19	-4.07800041989e-21	0.996730016876	1.9136327163e-19	-9.61307948879e-21	3.37572407983e-21	0.995253305757	3820097677.21	-78386628.4882	-21616381.3528	-77196230.9389	-458.705480035	-23772484.7583	-21256570.4824	-23737264.5935	1384.98266456
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.97555274508e-21	3.14722370742e-19	-2.14405214774e-21	0.996707439544	3.22937928586e-19	-1.02189892875e-20	1.66660349817e-20	0.995180704377	3823068025.24	-80372791.9678	-22364011.542	-79142619.5327	-466.831219003	-24392068.8781	-21987979.3979	-24354705.7297	1296.51003526
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.4100066484e-21	-6.25977200356e-20	2.87858853168e-22	0.996684944327	-4.95514274144e-20	-1.10941463756e-20	2.01170324973e-21	0.995107974455	3825977669.29	-82327274.2509	-23108358.8896	-81057349.1607	-472.534910481	-25000921.349	-22715906.5446	-24961364.6222	1214.66356497
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.33407689193e-20	4.07899303662e-20	1.65105250266e-21	0.996662530169	8.35584767577e-20	-8.5795173134e-21	5.40727966426e-21	0.995035119875	3828829369.6	-84250297.1307	-23849126.0568	-82940650.0458	-477.490784722	-25598975.018	-23440061.2332	-25557175.5869	1140.00203556
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.0401582628e-20	8.81443660737e-20	4.57596314864e-21	0.996640196103	-3.5321935645e-19	-5.15829829988e-21	7.2618185976e-21	0.994962144177	3831625636.1	-86142123.9492	-24586074.3764	-84792793.1895	-482.015341264	-26186181.9784	-24160210.6306	-26142092.1853	1071.41448679
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.64377331327e-20	8.78267287184e-20	7.00125670465e-21	0.996617941245	-2.53706220037e-19	-2.75120271735e-21	-1.0053553165e-20	0.994889050603	3834368757.7	-88003051.7252	-25319015.032	-86614082.5897	-485.552375363	-26762509.5136	-24876171.0531	-26716083.1609	1010.09408184
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.12817027998e-20	1.92144130129e-19	8.19239678673e-21	0.996595764772	1.21033067229e-19	4.10364301888e-21	-9.28758391775e-21	0.994815842128	3837060829.5	-89833407.1607	-26047799.7756	-88404851.2931	-488.721316735	-27327941.328	-25587798.8024	-27279133.6729	953.290981209
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.85567291684e-21	8.49018180724e-20	5.33035186729e-21	0.996573665919	-2.13280249141e-19	1.04299203437e-20	1.7899361275e-20	0.994742521505	3839703773.05	-91633542.7921	-26772317.5021	-90165457.592	-491.353839823	-27882477.4082	-26294986.759	-27831245.1483	901.701170441
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.33951221461e-21	-9.67205746646e-20	4.25170834852e-22	0.99655164396	-4.88963003692e-20	1.20569846086e-20	1.53028413322e-22	0.994669091285	3842299354.69	-93403832.2449	-27492484.275	-91896280.3444	-493.208823252	-28426133.7064	-26997654.5734	-28372434.9656	854.794730817
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.03078976439e-21	-2.16893374056e-19	-5.22116402643e-21	0.996529698206	3.0237752728e-19	1.85222282763e-20	-7.23369445678e-22	0.994595553845	3844849204.73	-95144665.5563	-28208238.839	-93597714.3456	-495.082397548	-28958942.7867	-27695744.2161	-28902737.0897	809.534703275
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.02549580847e-20	1.10511329837e-20	-6.78618974539e-21	0.996507827981	2.1695293106e-19	1.43912882972e-20	5.79026428787e-24	0.994521911435	3847354835.22	-96856446.4613	-28919538.6246	-95270167.6669	-496.431743528	-29480952.9874	-28389216.0534	-29422201.2355	769.516133981
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.41613320869e-21	1.82562069913e-19	-7.63156833141e-21	0.996486032641	1.87776616494e-19	1.196434038e-20	4.99286217737e-21	0.994448166162	3849817652.05	-98539585.84	-29626352.4658	-96914055.1944	-496.919737598	-29992229.9277	-29078041.6775	-29930894.3709	731.391366946
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.09975255812e-21	-9.30545101898e-20	-1.42556306767e-20	0.996464311544	6.75971996578e-20	9.91954990574e-21	9.78720100773e-21	0.994374320029	3852238962.47	-100194499.406	-30328659.1465	-98529796.3484	-496.762694368	-30492855.9673	-29762202.4671	-30428900.1623	695.800713284
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.05879118407e-20	3.19556414241e-20	-1.3574033852e-20	0.996442664061	2.89956583202e-19	5.9044152124e-21	1.49395022482e-20	0.994300374948	3854619989.25	-101821603.321	-31026442.3018	-100117810.776	-496.6497954	-30982927.6719	-30441684.5783	-30916316.4585	663.489318018
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.32627732481e-21	-9.63367628604e-20	-1.17459646983e-20	0.996421089571	-9.84940498979e-20	3.12674271545e-21	1.49725377739e-20	0.994226332728	3856961870.67	-103421310.285	-31719688.9703	-101678514.501	-496.133990313	-31462556.8923	-31116477.5248	-31393256.3456	632.367200845
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.30760711232e-20	1.76282114702e-19	-1.08459921918e-20	0.996399587453	-2.08277460796e-19	1.89258924152e-21	4.76445693073e-21	0.994152195115	3859265674.32	-104994029.867	-32408386.4173	-103212320.258	-495.441243244	-31931870.4044	-31786571.0556	-31859847.7852	605.127867826
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.17790519228e-21	-1.38390625203e-19	-7.90453793356e-21	0.996378157101	-2.56862741255e-19	-1.48396201892e-21	-1.99247130049e-20	0.994077963763	3861532394.45	-106540164.377	-33092521.1098	-104719633.433	-494.680937463	-32391007.9112	-32451954.149	-32316231.6331	580.236654278
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.55280209149e-21	-4.79764755281e-21	-6.33951221461e-21	0.99635679791	-4.40854179266e-20	-1.93560263337e-22	-4.78275830178e-21	0.994003640255	3863762961.2	-108060111.113	-33772079.0671	-106200854.276	-493.6054351	-32840123.5387	-33112615.3549	-32762563.1091	555.716112576
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.2998075452e-21	-3.24254800121e-22	9.19824841159e-22	0.996335509282	-4.48795113147e-20	-1.21959509515e-20	-9.4492977275e-21	0.993929226116	3865958245.92	-109554263.369	-34447043.8511	-107656378.898	-492.335025475	-33279385.5544	-33768540.8284	-33199011.5207	533.756565785
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.89711737741e-20	-2.44263126164e-19	5.09212385088e-21	0.996314290633	-4.92205551694e-20	-1.70333031737e-20	7.59930828752e-21	0.993854722795	3868119062.86	-111023008.33	-35117399.3905	-109086597.206	-491.491479399	-33708974.8619	-34419717.0988	-33625758.7549	514.567296108
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.84675801183e-21	-8.40878723497e-20	7.87145070905e-21	0.996293141389	3.82753013041e-20	-1.25102795843e-20	2.07936662384e-20	0.993780131676	3870246171.3	-112466730.033	-35783129.8947	-110491895.814	-489.976603517	-34129082.5183	-35066130.9853	-34042996.8015	497.652379067
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23084475148e-20	-1.39760436297e-20	1.14382535104e-20	0.996272060979	-9.72367353668e-20	-1.25334406414e-20	2.5649216434e-20	0.993705454095	3872340287.8	-113885808.047	-36444220.7512	-111872656.754	-488.697736835	-34539907.2664	-35707770.4767	-34450925.2766	482.676509365
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.29395592034e-21	-2.39333129714e-19	1.42539763155e-20	0.996251048846	2.98909986152e-19	-1.71722695166e-21	-1.08129049673e-20	0.99363069133	3874402085.25	-115280619.929	-37100661.9709	-113229259.883	-486.481850948	-34941650.2003	-36344628.1028	-34849746.1242	468.20445888
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.29395592034e-23	-1.51393904432e-19	1.25665278659e-20	0.996230104427	2.23352000279e-19	2.46499822541e-21	4.111914825e-21	0.993555844631	3876432202.08	-116651537.834	-37752447.3258	-114562079.557	-483.259302393	-35334510.4459	-36976700.0812	-35239659.2776	455.928056201
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.40025134093e-20	1.30601892555e-19	9.11883907278e-21	0.99620922716	3.43233632095e-19	5.24101636114e-21	6.99298489852e-21	0.99348091521	3878431248.29	-117998932.111	-38399577.2397	-115871488.173	-479.544724661	-35718683.2881	-37603989.1657	-35620860.8154	442.365544164
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.27054942088e-21	-6.98008088097e-20	2.85873619698e-21	0.996188416473	-8.13945722752e-20	1.13423005593e-20	6.59924692695e-21	0.993405904277	3880399813.3	-119323163.874	-39042057.1057	-117157848.862	-475.488443823	-36094361.2327	-38226502.9646	-35993544.009	430.822984863
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.49247926735e-20	2.62050818057e-20	-3.83811804225e-22	0.996167671785	5.83658640217e-21	1.62987667897e-20	2.97950456642e-21	0.993330813016	3882338460.66	-120624587.436	-39679900.8608	-118421517.902	-470.695091819	-36461734.5945	-38844257.4558	-36357899.9142	419.238186341
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.9203825101e-20	-1.09472390988e-19	-4.69507715685e-21	0.996146992498	-8.173867941e-20	1.97927776972e-20	1.528629772e-20	0.993255642613	3884247735.89	-121903547.916	-40313128.2122	-119662842.354	-466.430470263	-36820993.6995	-39457274.262	-36714119.5684	409.299745903
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.99387343971e-21	1.69075717206e-20	-1.15242802941e-20	0.996126378009	2.15252247721e-19	1.5183727324e-20	1.50546871485e-20	0.993180394229	3886128161.67	-123160382.057	-40941763.8584	-120882160.888	-461.596170969	-37172334.5918	-40065579.882	-37062399.6727	398.18727991
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.5087774373e-20	1.15739111308e-20	-5.86967362668e-21	0.996105827698	1.71259474023e-20	8.26518868063e-21	-8.47032947254e-21	0.993105069032	3887980240.12	-124395419.328	-41565837.3518	-122079804.849	-456.578708999	-37515955.2042	-40669205.5444	-37402938.7915	389.906394268
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.84396966711e-21	-2.81750951525e-19	-3.39805795637e-21	0.996085340945	-2.93470446444e-19	4.04325883416e-21	-1.61134783325e-21	0.993029668153	3889804448.03	-125608983.163	-42185380.7732	-123256099.505	-452.43560362	-37852057.5817	-41268184.9329	-37735939.5297	381.356437904
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.02967442651e-20	-1.31435690612e-19	-1.97861602523e-21	0.996064917124	2.71474059595e-19	-3.71238658914e-21	7.69939714164e-21	0.992954192713	3891601240.88	-126801393.682	-42800428.423	-124411366.703	-448.545586523	-38180845.2344	-41862553.8888	-38061605.9415	373.732597821
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.77626357803e-21	-2.60343517272e-19	-1.65105250266e-21	0.996044555606	1.73284412163e-19	-6.23694181865e-21	-2.45143246336e-20	0.992878643814	3893371050.67	-127972967.809	-43411014.1393	-125545924.987	-444.838932006	-38502520.057	-42452347.7824	-38380140.4216	367.6212788
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.196434038e-20	2.66683029487e-20	-4.51640614454e-21	0.99602425576	-4.23913520321e-20	-5.74394217357e-21	5.45806855387e-20	0.992803022535	3895114288.19	-129124022.214	-44017169.8906	-126660092.488	-441.433860181	-38817277.6874	-43037600.1277	-38691739.0865	362.265407488
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.05085025019e-20	1.39389859383e-19	-4.10281583826e-21	0.996004016955	-2.7979880528e-19	-1.09783410898e-20	-1.5220123271e-21	0.992727329934	3896831342.7	-130254875.125	-44618924.4475	-127754188.71	-437.795916436	-39125307.6342	-43618341.3038	-38996591.9095	356.521252344
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.11437772123e-20	2.22902014026e-19	-7.61006163549e-21	0.995983838552	1.41944193114e-19	-1.70663903982e-20	-4.14252050767e-20	0.992651567062	3898522588.53	-131365845.987	-45216302.6708	-128828534.189	-434.222951097	-39426789.5571	-44194597.8407	-39294879.0235	352.624647373
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.20228566286e-20	1.37285511904e-19	-6.66045829228e-21	0.995963719915	2.78779718765e-19	-1.59612770998e-20	-2.6979322859e-20	0.992575734951	3900188382.82	-132457258.266	-45809323.7378	-129883453.234	-430.065932533	-39721892.7491	-44766390.7048	-39586770.1856	347.988442893
