2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.31604435457e-21	9.1858407024e-21	-2.00591298544e-23	0.997829307366	2.01947874749e-20	-4.25998015465e-22	3.1101991032e-22	0.997573965606	3013063135.87	-15453988.0976	-3221610.56266	-15301093.4889	4459.30730577	-4416617.73045	-3188921.39803	-4415487.57536	23878.6705386
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.25566016986e-21	2.83722950106e-20	-3.66441011361e-22	0.997803386963	1.3655097552e-20	-2.17134910795e-22	-7.33709203335e-22	0.997509748629	3021559307.56	-17772140.0921	-3752648.84996	-17594107.8688	3864.58741171	-5129150.18201	-3713963.67859	-5127640.80107	22150.9952145
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.38240288531e-21	-8.07080123668e-21	-1.20272061065e-21	0.9977777614	-3.77194359324e-20	-7.75895414575e-22	-6.60090128817e-22	0.997443840391	3028670980.85	-20200224.6542	-4319661.01981	-19995371.6729	3274.57857656	-5876125.55769	-4274424.0803	-5874159.08045	20179.3251518
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.2865726554e-23	-3.46679666527e-20	-2.42157124325e-22	0.997752413705	7.78856721168e-20	-8.15600083977e-22	1.28874739436e-21	0.9973765166	3034652028.83	-22713933.019	-4918875.99474	-22480786.8016	2705.02024556	-6649896.79095	-4866552.53677	-6647391.54167	18092.9118781
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.30694536783e-21	-5.13894227355e-20	1.90251540887e-22	0.997727323258	-5.31579348851e-20	-1.13034230705e-21	-2.4840233795e-21	0.99730802468	3039725143.8	-25290802.069	-5546791.04839	-25028093.5357	2161.97890494	-7443617.52033	-5486867.1261	-7440489.37493	15963.4407839
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.60969347203e-21	2.53712837482e-20	6.78288102293e-22	0.997702468035	1.89573252785e-20	-5.28982001728e-22	-2.90340395006e-21	0.997238580009	3044080239.72	-27910822.1751	-6200198.24567	-27617470.7888	1650.56383152	-8251393.17647	-6132180.01468	-8247556.70284	13849.0830399
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.85821581925e-21	-2.17565044714e-20	9.56220788111e-22	0.997677826328	4.27387678894e-20	4.47918301697e-22	-2.71976985407e-21	0.99716836522	3047875392.81	-30556690.6912	-6876163.82917	-30231785.3609	1178.94108613	-9068285.14517	-6799576.8071	-9063654.51677	11808.2007266
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.12827435552e-21	5.96661919447e-20	1.59728576284e-21	0.997653377865	2.20559438531e-20	1.52366668832e-21	-1.55840827405e-21	0.997097531736	3051239416.04	-33213824.9358	-7572000.32186	-32856603.114	757.741254418	-9890222.13374	-7486388.72249	-9884711.82448	9903.69445792
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.41282448624e-21	-8.75124000857e-20	1.6340953001e-21	0.997629104435	-4.48795113147e-20	2.53117267441e-21	4.02340649946e-21	0.997026202619	3054275277.85	-35870217.1227	-8285240.3257	-35480043.8133	396.050583169	-10713865.3616	-8190166.44339	-10707390.6678	8190.987644
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.44260298829e-21	1.10316115213e-19	1.76148111443e-21	0.997604990119	1.24010917434e-19	3.82571033306e-21	3.49566526865e-21	0.996954476225	3057063926.51	-38516185.4667	-9013611.09328	-38092533.4038	99.981704505	-11536467.7786	-8908654.77724	-11528945.2004	6706.85666878
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.27640104575e-21	2.63241958139e-20	1.63864479347e-21	0.997581021261	-7.94920568663e-20	2.89471855363e-21	9.01295995438e-21	0.996882430067	3059668062.71	-41144079.4243	-9755004.03244	-40686511.1205	-133.433600871	-12355753.8558	-9639762.33224	-12347101.3826	5465.90915903
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.31227661497e-22	-6.63895159635e-21	2.11758236814e-22	0.9975571863	4.27354591669e-20	3.75126407793e-21	1.67206289021e-20	0.996810124523	3062135627.66	-43747967.4699	-10507446.7776	-43256119.548	-311.296901697	-13169835.2496	-10381533.7636	-13159972.562	4455.09250925
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.6322114303e-22	-5.95007558222e-20	-1.48023970616e-21	0.997533475527	5.02230980718e-20	3.30748167929e-21	-5.74063345112e-21	0.996737606202	3064502861.93	-46323332.3484	-11269076.96	-45796902.304	-443.155519706	-13977144.489	-11132123.7323	-13965993.093	3642.5570869
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.38889760905e-21	-8.73403465182e-20	-2.77229582297e-21	0.997509880813	4.67423220541e-20	4.0955780079e-21	4.88367433651e-21	0.996664910848	3066796873.56	-48866785.3205	-12038126.7645	-48305520.703	-539.847603652	-14776379.9423	-11889781.556	-14763863.2702	2995.62338868
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.30311626765e-21	-7.97402110501e-20	-5.74807807663e-21	0.997486395384	1.04413354361e-19	2.49891263052e-21	9.78223792405e-21	0.996592065675	3069037709.28	-51375809.4178	-12812917.7628	-50779499.3226	-608.003277808	-15566461.8056	-12652846.0097	-15552505.2693	2480.74724083
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.97046694025e-21	9.40901403167e-20	-7.09472811387e-21	0.997463013596	-2.51098946747e-20	1.8843174354e-21	2.60065584587e-21	0.996519091262	3071239998.18	-53848551.8493	-13591861.7734	-53217020.3103	-655.708270256	-16346489.7456	-13419746.1069	-16331020.7764	2072.2349706
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.58282603585e-21	3.37423515473e-20	-5.44615715305e-21	0.99743973077	-1.88478065654e-19	2.48278260858e-21	-4.24839962607e-21	0.996446003056	3073414256.79	-56283659.6709	-14373468.4425	-55616760.6121	-688.152020879	-17115705.2132	-14189008.4951	-17098653.2945	1748.58442446
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.69991751937e-21	2.96693142111e-20	-3.37324253799e-21	0.997416543051	-3.90859383044e-20	4.78679080727e-22	1.37311981684e-22	0.996372812514	3075567892.84	-58680168.3281	-15156347.3861	-57977781.5449	-710.080460847	-17873468.37	-14959259.5011	-17854765.0512	1490.69967279
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.59912420579e-22	-7.32782761048e-20	-1.76189470474e-22	0.997393447269	1.13370066034e-19	3.01145441758e-22	-2.90340395006e-21	0.996299528071	3077706004.15	-61037426.7528	-15939217.8942	-60299454.5586	-724.487417526	-18619238.8999	-15729234.6066	-18598817.8117	1284.92167223
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.42936809849e-21	9.19361620016e-20	1.43763990462e-21	0.997370440827	-4.13656480726e-20	1.0838133976e-21	-4.74801671605e-21	0.996226155857	3079831983.92	-63355043.8101	-16720915.2027	-62581408.1657	-732.949107175	-19352567.2234	-16497784.5582	-19330364.0703	1119.98251384
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.10511329837e-21	5.65791538986e-21	3.59244540032e-21	0.997347521565	9.54698775784e-20	1.19527598514e-21	-7.82430141414e-21	0.996152700323	3081948009.41	-65632846.7857	-17500396.0572	-64823486.7619	-737.160172907	-20073083.5443	-17263880.7525	-20049036.0963	985.014023218
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.7424105335e-21	-3.73190805159e-20	5.5024054347e-21	0.997324687663	-2.0997152669e-20	2.35746474578e-21	-1.00270833854e-20	0.996079164718	3084055404.58	-67870836.751	-18276747.4527	-67025706.4327	-738.121416611	-20780489.3709	-18026623.7582	-20754537.4518	874.463736548
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.68793933422e-21	-1.14260112373e-19	6.05496208389e-21	0.997301937549	8.42334561375e-20	3.96881257903e-21	9.89308012613e-22	0.996005551446	3086154912.87	-70069154.4105	-19049192.1056	-69188221.1091	-736.0343765	-21474545.3165	-18785248.601	-21446630.7907	782.15787338
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.06743115365e-21	-8.10372302506e-20	8.60267837055e-21	0.997279269853	-5.81673406747e-20	9.58454175765e-21	-7.41898291399e-21	0.995931862304	3088246881.25	-72228052.2379	-19817085.3404	-71311294.9832	-731.879712642	-22155059.2287	-19539121.5807	-22125125.9942	703.333054688
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.90429249125e-22	-1.58060980169e-19	8.32309132351e-21	0.997256683368	5.45409808693e-20	9.01709585744e-21	3.03575284807e-22	0.995858098655	3090331389.88	-74347872.0506	-20579908.0169	-73395280.3006	-726.073935099	-22821876.1619	-20287733.1889	-22789870.1403	637.691059127
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.6014216659e-21	5.56527116126e-20	6.84905547194e-21	0.997234177044	-6.87552525154e-21	4.18884262197e-21	2.30022384739e-20	0.995784261519	3092408343.23	-76429028.6366	-21337256.9526	-75440601.1424	-718.485449296	-23474870.6033	-21030688.562	-23440739.7416	579.160023789
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.04325883416e-21	-3.28754662653e-20	8.12291361527e-21	0.997211749953	2.20076365053e-19	1.35657620459e-22	1.14787853604e-20	0.995710351659	3094477509.02	-78471994.4423	-22088830.9516	-77447738.2769	-710.551852679	-24113942.8414	-21767693.6134	-24077637.1067	527.968364798
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.12893610001e-20	-1.46563169655e-19	7.35859872927e-21	0.997189401284	1.81662097406e-19	-3.73554764629e-21	1.69381774032e-20	0.995636369628	3096538562.14	-80477289.4502	-22834415.9631	-79417219.1322	-702.357810385	-24739018.691	-22498540.3249	-24700490.0619	484.817734485
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.95646623042e-21	3.02218708602e-20	5.43953970815e-21	0.997167130321	-2.12267780071e-19	-6.47020675139e-21	1.0746316928e-20	0.995562315815	3098591115.78	-82445470.9781	-23573870.9749	-81349607.7032	-694.543056479	-25350048.4033	-23223092.7742	-25309250.8521	446.005569956
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.84905547194e-21	4.2397969477e-20	3.54033302173e-22	0.997144936424	1.44465439621e-19	-7.92273590703e-21	-1.37278894459e-20	0.9954881905	3100634744.57	-84377123.8401	-24307112.6592	-83245494.8265	-685.714555256	-25947008.0157	-23941271.955	-25903897.4883	411.124380928
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.6983858793e-21	1.57601067749e-19	-4.48662764249e-21	0.997122819013	1.10094430808e-19	-1.06325795938e-20	1.34148015841e-20	0.995413993868	3102668990.64	-86272855.1812	-25034103.8516	-85105493.0637	-677.323725499	-26529902.9283	-24653044.376	-26484437.3127	381.753199464
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.24540313026e-20	1.60618622623e-19	-9.99730488332e-21	0.997100777569	1.63470741375e-19	-1.04423280529e-20	5.57106142554e-22	0.995339726021	3104693373.99	-88133276.9609	-25754838.9242	-86930219.4144	-669.154407453	-27098768.5163	-25358407.6216	-27050907.5972	354.90766424
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.98370183006e-21	1.10901759086e-19	-1.04241300794e-20	0.99707881161	-5.02661114636e-20	-1.2009008133e-20	-1.09183704954e-20	0.99526538701	3106707399.61	-89958996.0884	-26469334.2175	-88720285.5838	-661.584130902	-27653670.7332	-26057380.9094	-27603376.1376	332.569238665
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.91167575619e-22	-1.8408408224e-19	-1.02636570406e-20	0.997056920689	4.0339944113e-20	-1.52135058261e-20	-2.78598566211e-20	0.995190976837	3108710558.41	-91750600.5134	-27177617.9966	-90476284.269	-654.368588571	-28194704.1349	-26749995.1829	-28141939.2823	313.040958317
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.51462906216e-21	-3.19754937588e-20	-1.1765817033e-20	0.99703510439	5.68239993599e-20	-1.75362289861e-20	-1.92029979204e-21	0.995116495464	3110702331.27	-93508652.2693	-27879726.3629	-92198782.3115	-648.379528991	-28721991.8047	-27436289.0734	-28666721.8372	296.467923327
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.20437497188e-21	-7.16801631614e-20	-1.09948847021e-20	0.997013362315	2.09375956649e-20	-1.4684110234e-20	-1.64774378021e-20	0.995041942824	3112682189.2	-95233681.743	-28575695.1057	-93888315.0679	-642.322801998	-29235688.522	-28116300.8828	-29177880.2314	281.791903825
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.26846011187e-20	1.68863958969e-19	-1.11272336001e-20	0.996991694079	-1.35823056581e-19	-1.39677718236e-20	-1.50778482056e-20	0.994967318848	3114649609.17	-96926191.0588	-29265560.0814	-95545389.7589	-636.746773586	-29735976.1293	-28790068.9627	-29675597.881	270.164368575
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.09717236449e-20	-9.86727209102e-20	-7.68616225184e-21	0.996970099302	9.32927382062e-20	-8.19239678673e-21	-9.85751135979e-21	0.994892623467	3116604081.29	-98586657.0903	-29949352.6341	-97170488.4616	-631.831385055	-30223069.6384	-29457627.1928	-30160091.2781	259.169109318
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.83073477731e-21	2.38439774652e-19	-1.17790519228e-21	0.99694857761	5.08219768353e-21	-1.84295840477e-21	-1.31538261008e-20	0.994817856636	3118545114.19	-100215540.076	-30627103.4477	-98764076.6052	-625.747383065	-30697212.547	-30119008.7915	-30631605.3005	252.176156675
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.83352312203e-21	1.05865883517e-19	3.70576914424e-22	0.996927128614	-6.23230960722e-20	5.16491574478e-21	-2.8665944128e-21	0.994743018348	3120472252.81	-101813289.35	-31298843.4646	-100326608.641	-618.953171441	-31158673.0837	-30774247.2042	-31090409.4742	245.618079111
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.08261398571e-20	7.76358635718e-20	1.14812669022e-21	0.99690575192	-6.48774298038e-20	1.43863252135e-20	-2.41602913314e-20	0.994668108645	3122385084.05	-103380349.881	-31964605.6614	-101858534.478	-611.524578417	-31607733.6932	-31423377.871	-31536787.4583	239.527873612
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.22192984647e-21	8.13283978262e-20	5.42630481835e-22	0.996884447124	-5.28667673095e-19	1.52565192179e-20	-1.07913982714e-20	0.994593127628	3124283240.56	-104917168.939	-32624425.4361	-103360306.063	-603.723477004	-32044680.081	-32066438.5788	-31971026.1181	234.431817478
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.18375681714e-21	3.90032202431e-20	3.70576914424e-22	0.996863213804	7.75167495636e-20	1.32779031927e-20	-3.97046694025e-21	0.994518075452	3126166399.24	-106424192.12	-33278343.3247	-104832373.453	-595.461089311	-32469793.8984	-32703472.1529	-32393408.2349	229.93389745
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.2525782441e-20	1.96418999534e-19	5.26086869584e-22	0.996842051518	-1.50388052807e-19	8.31151079493e-21	-2.52786395196e-20	0.994442952343	3128034284.4	-107901865.465	-33926403.6751	-106275186.925	-586.24900944	-32883348.2848	-33334525.1351	-32804208.0422	226.431792641
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.97861602523e-20	7.76424810167e-20	-1.67090483736e-21	0.996820959787	5.39110001148e-19	2.01170324973e-21	-1.48263852994e-20	0.994367758593	3129886658.19	-109350626.994	-34568654.8461	-107689188.608	-577.578814647	-33285610.5009	-33959647.9822	-33203693.8704	222.577764476
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.13457957379e-20	-1.44597788519e-19	-3.36827945432e-21	0.996799938085	6.1939284268e-20	-7.45124295788e-21	1.12066429389e-20	0.994292494586	3131723319.17	-110770909.059	-35205151.8985	-109074814.823	-569.016278586	-33676846.8063	-34578897.7111	-33592133.0055	219.665567182
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.58024584222e-20	-1.68083100471e-19	-7.34205511702e-21	0.996778985831	1.2227714687e-19	-2.25985743349e-21	-1.13439549206e-20	0.99421716077	3133544084.1	-112163140.572	-35835953.9399	-110432498.28	-560.209968571	-34057327.4272	-35192335.2678	-33969796.649	218.042867867
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.03476023133e-20	3.31401640613e-20	-9.05266462378e-21	0.996758102381	-2.39564740285e-19	-1.15143541267e-21	1.9901965538e-20	0.994141757685	3135348795.25	-113527747.972	-36461123.918	-111762669.025	-553.037534988	-34427322.4448	-35800025.3407	-34336955.8169	216.654524121
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.08790794163e-20	8.57885556891e-20	-8.15269211732e-21	0.99673728704	1.00452813588e-20	-6.71008912903e-21	1.72516788554e-20	0.994066285941	3137137315.08	-114865161.295	-37080729.1643	-113065760.413	-545.459809845	-34787099.0269	-36402036.8881	-34693878.5685	215.38889885
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.38095667517e-20	-1.70273474733e-19	-8.68870515426e-21	0.996716539053	3.75606172548e-19	-8.37106779904e-22	1.00866403895e-20	0.993990746228	3138909528.45	-116175814.421	-37694837.5901	-114342209.362	-538.070027733	-35136914.3848	-36998439.3861	-35040822.9934	214.371624407
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.47171974585e-20	-7.04493184099e-20	-7.20970621901e-21	0.996695857634	1.64112633531e-20	-2.54771628666e-22	2.97702302458e-20	0.993915139279	3140665330.65	-117460146.83	-38303516.2282	-115592458.072	-531.203040574	-35477011.3794	-37589301.4227	-35378032.8325	214.956251025
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.19699170694e-21	3.74368710352e-19	-8.07659150097e-21	0.996675241972	3.76995835977e-19	3.97708438515e-21	4.00818637619e-20	0.99383946586	3142404625.26	-118718604.338	-38906824.6667	-116816954.744	-523.814629522	-35807614.9415	-38174684.221	-35705733.8963	215.2035697
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.63562422829e-20	4.23913520321e-20	-6.33289476971e-21	0.996654691246	1.30429838987e-19	1.23415347393e-21	3.86524956634e-20	0.993763726748	3144127323.12	-119951637.15	-39504813.0739	-118016151.68	-517.030332522	-36128931.5188	-38754639.7469	-36024133.5343	216.006460863
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.2361387074e-20	-2.52038623922e-19	3.30872245021e-22	0.996634204642	-4.56074302537e-20	1.64443505776e-21	5.33035186729e-21	0.993687922726	3145833340.12	-121159694.501	-40097516.9273	-119190499.982	-509.710137036	-36441151.9692	-39329205.5029	-36333423.5195	218.671689513
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.52326903175e-21	3.44854906096e-19	6.68361934943e-22	0.996613781351	4.36923416995e-19	-1.5815693312e-21	-2.54639279768e-20	0.99361205456	3147522589.5	-122343221.127	-40684955.2646	-120340446.113	-503.187900774	-36744454.9671	-39898402.8642	-36633783.4345	220.561606814
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.58289282018e-20	-1.15692789194e-19	6.35274710441e-21	0.996593420575	1.66230215899e-19	-4.56272825884e-21	-3.2263352612e-20	0.993536123009	3149194981.95	-123502652.657	-41267129.4609	-121466427.36	-496.767826198	-37039017.3417	-40462235.8697	-36925390.9988	224.271225884
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.87322779143e-21	-2.81426696725e-19	1.07334956285e-20	0.996573121522	-2.11718532144e-19	-8.26849740308e-21	-3.1499037726e-21	0.993460128827	3150850431.8	-124638413.416	-41844025.1695	-122568869.652	-490.948572334	-37325019.1444	-41020693.1463	-37208427.1086	228.058917244
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.04681299892e-21	1.12430388858e-20	1.05217373917e-20	0.996552883385	-2.57961237108e-19	-1.14911930696e-20	-1.48396201892e-20	0.993384072783	3152488858.81	-125750918.39	-42415613.6308	-123648189.543	-485.426303373	-37602654.4925	-41573749.2139	-37483086.6529	232.853753523
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.20172799392e-20	3.08902327952e-19	6.50494833712e-21	0.996532705331	9.15589676423e-20	-8.73502726856e-21	-2.56128204871e-20	0.993307955689	3154110195.84	-126840577.555	-42981852.4101	-124704798.434	-479.8342418	-37872133.2597	-42121365.2016	-37749580.1915	238.326646196
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.97631856512e-21	-2.73095333596e-19	-4.6322114303e-22	0.996512586494	-3.41341042854e-19	-9.3173624198e-21	-2.43058751193e-20	0.993231778392	3155714386.29	-127907802.283	-43542691.2196	-125739108.895	-473.854414931	-38133685.347	-42663494.5946	-38008138.2128	241.406592806
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.48815928256e-21	2.36394984178e-19	-1.20569846086e-20	0.996492525959	5.16293051131e-19	-1.20900718331e-20	-6.88876014134e-21	0.993155541821	3157301401.26	-128953010.48	-44098073.6397	-126751539.699	-468.223657083	-38387559.1177	-43200084.8951	-38259009.5595	244.974333074
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.65965518103e-20	2.49596786754e-19	-2.35117817312e-20	0.99647252278	7.13360560266e-21	-1.46973451238e-20	-2.32934060495e-21	0.993079246948	3158871232.59	-129976631.295	-44647939.0831	-127742520.462	-462.554096933	-38634013.4631	-43731079.5762	-38502453.5216	248.883926709
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.98523347013e-21	1.62855318999e-20	-1.87141341784e-20	0.996452575987	2.57445076406e-19	-1.35128224867e-20	-8.62914815015e-21	0.9930028948	3160423900.72	-130979102.528	-45192225.3801	-128712489.08	-457.063278036	-38873308.3293	-44256420.607	-38738730.401	251.639995916
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.00696696275e-20	9.51059181089e-20	-9.75080506078e-21	0.996432684599	-2.21816753062e-20	-5.73732472867e-21	9.10891290543e-21	0.992926486436	3161959450.12	-131960868.963	-45730869.8597	-129661890.092	-451.02950452	-39105695.0733	-44776049.5186	-38968091.8825	253.732742041
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.80579663778e-21	3.80370732876e-20	-1.07202607387e-21	0.996412847636	5.24803085273e-19	-4.03664138926e-21	-4.6057416507e-21	0.992850022934	3163477947.7	-132922379.051	-46263813.4241	-130591171.417	-445.45638766	-39331405.2779	-45289911.3778	-39190769.8948	254.390321361
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.11702469919e-20	-2.37877291836e-19	8.64238303995e-21	0.996393064129	-8.02034321931e-21	-9.50265087701e-21	-6.2534854309e-22	0.992773505379	3164979476.88	-133864078.802	-46791000.8368	-131500778.353	-439.889362515	-39550648.1569	-45797955.0739	-39406974.0431	255.467146308
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.07913440338e-21	3.52736282972e-19	1.61432568346e-20	0.996373333144	6.66350231693e-19	-5.57850605106e-21	8.25195379083e-21	0.992696934831	3166464134.61	-134786405.891	-47312383.1092	-132391147.813	-434.55555884	-39763610.0921	-46300135.658	-39616891.1313	253.931072685
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.31819502416e-20	2.01660015896e-19	2.37864056946e-20	0.996353653774	-5.28058868164e-19	-7.49094762728e-21	-4.16899028727e-21	0.992620312333	3167932025.06	-135689789.289	-47827921.4519	-133262707.924	-429.958016394	-39970455.8876	-46796418.1946	-39820686.4293	253.875296963
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.95876369053e-20	1.82178258109e-20	2.1827642004e-20	0.996334025158	-6.75508775435e-20	8.86737616657e-22	-1.55046734017e-20	0.992543638886	3169383259.54	-136574641.348	-48337586.3312	-134115870.3	-424.837053963	-40171338.6598	-47286776.826	-40018513.5318	254.137694945
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.94399716065e-21	-4.3728075902e-19	1.96141066849e-20	0.996314446464	5.12825510003e-19	5.35351292444e-21	-8.13945722752e-22	0.992466915463	3170817952.11	-137441364.764	-48841360.3901	-134951036.877	-419.834781686	-40366404.8628	-47771197.6292	-40210519.3642	252.196491259
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.16467030247e-21	4.74444329581e-19	1.12463476083e-20	0.996294916884	-7.1177237349e-20	1.5021599924e-20	-5.04249301412e-21	0.992390143017	3172236218.28	-138290350.346	-49339237.6526	-135768597.726	-415.885922299	-40555801.2938	-48249677.8215	-40396851.162	251.062112956
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.41348623073e-20	1.61280367113e-19	4.09619839336e-21	0.996275435638	6.15660603756e-19	9.72102655872e-21	2.98314416111e-20	0.992313322473	3173638175.98	-139121981.293	-49831224.1807	-136568935.259	-411.459108341	-40739680.2721	-48722226.3975	-40577661.6281	250.643408426
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.58512349596e-21	-3.28953186e-20	2.03155558443e-21	0.996256001953	1.85659034126e-19	1.41613320869e-20	-2.45043984663e-20	0.992236454752	3175023949.95	-139936637.403	-50317336.0151	-137352428.362	-407.387999474	-40918202.9551	-49188862.1051	-40753112.2398	249.19230626
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.4955425475e-20	-1.08453304473e-19	-3.84473548715e-21	0.996236615061	3.74587086033e-19	1.33010642499e-20	4.29869220732e-20	0.992159540777	3176393670.03	-140734700.651	-50797596.6141	-138119457.874	-403.423763672	-41091537.5796	-49649610.9353	-40923371.4875	248.048733076
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.62524446754e-20	1.7209327208e-19	-1.14481796777e-21	0.996217274196	-4.58721280497e-20	9.54235554641e-21	2.11758236814e-22	0.992082581476	3177747479.44	-141516559.915	-51272037.5211	-138870411.218	-399.194722092	-41259857.052	-50104506.7637	-41088612.4827	245.677972888
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.56701095242e-20	3.75672346997e-19	-2.31610571515e-22	0.996197978577	-2.64936024033e-19	9.87322779143e-21	-1.81715036966e-20	0.992005577804	3179085530.41	-142282613.916	-51740694.4394	-139605685.28	-394.687914882	-41423337.3005	-50553587.5101	-41249011.3099	242.764610028
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.24672661924e-20	4.96970112022e-20	-7.67623608449e-22	0.996178727411	-1.50374817917e-19	4.59912420579e-21	-3.41989552454e-20	0.991928530741	3180407992.59	-143033274.173	-52203607.4984	-140325689.329	-390.02857143	-41582151.7142	-50996895.4028	-41404741.4894	241.229381098
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.94288182276e-20	2.7111671757e-20	-9.59529510562e-22	0.996159519898	-5.99183165954e-19	-3.63959469523e-21	1.04687978325e-20	0.991851441281	3181715048.2	-143768966.27	-52660820.4191	-141030846.203	-385.029881914	-41736468.2991	-51434476.1552	-41555971.1419	237.500851047
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.54695046663e-21	-1.22846247131e-19	3.56349407888e-21	0.996140355208	-1.86638415972e-19	-5.42630481835e-21	-4.24244392566e-20	0.99177431047	3183006896.72	-144490130.888	-53112379.1737	-141721593.354	-379.38230955	-41886445.7081	-51866377.6411	-41702859.0605	234.300220639
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.00167300683e-20	-3.67764500341e-19	1.82641479252e-21	0.996121232494	-3.47270273484e-19	-9.59529510562e-21	2.59172229525e-20	0.991697139374	3184283748.69	-145197218.94	-53558332.6753	-142398378.053	-373.790955206	-42032232.2109	-52292650.5927	-41845553.6485	230.001358993
