2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.14595195127e-22	1.35136496673e-20	-8.04639940861e-22	0.997827241585	-3.84721702898e-21	-1.35781697551e-21	-9.13207396259e-22	0.997610667604	3047146354.15	-13238188.9155	-2767275.87473	-13107189.3163	3655.4262795	-3626263.33554	-2739297.50765	-3625476.30099	18548.7685898
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.21212640027e-22	2.49643108869e-21	-1.01660497283e-21	0.997800851309	-2.10823522721e-20	-9.62838233012e-22	-1.32018025763e-21	0.997550219966	3058887756.03	-15295304.0288	-3242524.41595	-15142045.0513	3393.34977287	-4243658.63158	-3209228.15764	-4242592.73006	18255.532934
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.94972606436e-21	3.65986062024e-20	-9.86206085316e-22	0.99777474082	-7.41567419154e-21	-1.80904399965e-21	1.50546871485e-21	0.997487798027	3068950972.65	-17477786.1399	-3757202.26818	-17300489.4141	3065.17942244	-4901472.91065	-3718019.39327	-4900063.3734	17522.9386208
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.75157088081e-22	2.48840743674e-20	-1.63078657765e-21	0.997748906737	3.97418925301e-20	-2.34133472383e-21	4.08461786479e-21	0.997423641276	3077567528.54	-19764959.8026	-4308185.94297	-19562014.4829	2700.56290353	-5593267.69366	-4262559.91761	-5591444.33848	16484.4388162
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.34714092185e-22	1.08029787999e-21	-2.56219194738e-22	0.997723339973	-6.11286472677e-20	-2.10062516558e-21	-3.92166328411e-21	0.997357981504	3084956008.4	-22136292.6766	-4892252.32488	-21906264.2372	2321.26622707	-6312692.18349	-4839641.98877	-6310380.57418	15249.5967182
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.37106779904e-22	2.95253847845e-20	-5.79026428787e-24	0.997698027454	-2.33496543311e-20	-2.2668884687e-21	-1.33920541172e-21	0.997291034828	3091315832.95	-24572294.5696	-5506218.03165	-24313923.97	1942.06603055	-7053778.17565	-5446099.40611	-7050900.76745	13902.7593269
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.45200877791e-23	-3.55902730357e-20	1.11669382695e-22	0.99767295376	1.02570395957e-20	-1.24697477342e-21	3.68508962892e-21	0.997222996691	3096823918.16	-27055108.8273	-6147023.79494	-26767304.675	1572.12560435	-7811121.02694	-6078890.95693	-7807598.21355	12501.8755404
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.42771373727e-21	6.47516983507e-21	-1.00916034731e-22	0.99764810254	-7.65588744142e-20	-5.48420746123e-22	-5.84733975014e-21	0.997154039405	3101633581.0	-29568844.8466	-6811764.87571	-29250670.9309	1216.82122166	-8579960.09041	-6735130.39949	-8575711.11066	11092.7779609
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.00419726364e-21	4.41747534328e-20	2.79587047043e-22	0.997623457572	-1.84643256334e-20	-5.33531495097e-22	-6.37756252278e-21	0.997084311669	3105875072.28	-32099698.8676	-7497713.48341	-31750359.1497	884.151283603	-9356183.43827	-7412108.49228	-9351127.13047	9712.79504315
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.146472329e-21	-2.58626290321e-20	1.16136158002e-21	0.997599003486	-3.90263813003e-21	1.57288393477e-21	-3.38316870534e-21	0.997013939507	3109657179.74	-34635930.3619	-8202317.14066	-34254752.926	581.237343564	-10136284.717	-8107291.21575	-10130340.1291	8402.05078897
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.71888131289e-21	-4.06013331866e-20	3.57755614929e-22	0.997574726199	2.56922298259e-20	2.01749351402e-21	3.30872245021e-22	0.996943028108	3113069469.87	-37167732.6796	-8923200.39528	-36754153.8628	313.562809947	-10917290.6056	-8818321.3019	-10910377.4721	7189.81901493
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.94222007827e-21	-1.35369761606e-19	3.78848720549e-22	0.997550613095	-4.61004298988e-20	3.61560645747e-21	-5.13513724273e-21	0.996871664195	3116184781.45	-39687050.523	-9658149.94252	-39240599.9168	86.5035470055	-11696688.6197	-9543003.36208	-11688727.7362	6104.24615467
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.0771118787e-21	4.47504711391e-21	-2.20030042939e-22	0.997526653065	7.51741740688e-21	4.14293409797e-21	-1.30032792293e-21	0.996799918536	3119061744.16	-42187368.092	-10405101.5938	-41707654.8911	-100.375839534	-12472357.7682	-10279290.8649	-12463271.2762	5159.62274669
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.3723539968e-21	1.19494511289e-19	3.32526606246e-22	0.997502836434	2.22809369797e-20	4.28438198272e-21	1.99515963748e-21	0.996727848424	3121747149.43	-44663486.4278	-11162125.4208	-44150187.4014	-249.266479284	-13242509.0859	-11025271.3239	-13232220.689	4354.51163966
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.86458782185e-21	-6.78089578946e-20	1.44425734952e-21	0.997479154836	-1.32646683029e-19	2.87900212199e-21	-4.94984878552e-21	0.996655499978	3124278087.99	-47111311.8742	-11927413.6293	-46564161.0014	-365.067126752	-14005640.0113	-11779154.1926	-13994075.13	3681.35233152
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.56756862136e-21	9.90399891022e-20	3.10689038075e-21	0.997455601074	7.13525996388e-20	2.68430448531e-21	3.88361297594e-21	0.996582910154	3126683783.75	-49527655.7062	-12699270.6765	-48946435.4949	-454.148500582	-14760491.4376	-12539261.0011	-14747577.3209	3123.82340995
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.75386834092e-21	-2.66352157242e-21	3.05395082155e-21	0.997432168969	9.97910690984e-20	2.59693353311e-21	1.3971080546e-21	0.996510108485	3128987154.08	-51910066.865	-13476111.2666	-51294601.1073	-521.081310397	-15506012.8	-13304023.27	-15491678.6011	2666.14558666
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.58003769113e-21	-6.9847130924e-21	2.84467412657e-21	0.997408853228	-9.5665092203e-20	7.00518581256e-22	-3.46754112782e-21	0.996437118509	3131206089.23	-54256680.8778	-14256455.5606	-53606828.7712	-570.425899421	-16241328.9703	-14071977.6908	-16225505.7985	2290.97843086
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.18577934182e-21	4.14119701869e-20	3.17389201037e-21	0.997385649316	9.67933665585e-20	-2.21167416281e-21	-5.73236164499e-21	0.996363958981	3133354510.6	-56566106.2953	-15038933.4375	-55881757.5904	-607.59936461	-16965715.4388	-14841770.2405	-16948336.3886	1984.49286368
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.01602323452e-21	-4.83338175527e-20	2.89595932455e-21	0.997362553364	9.06656125807e-20	-4.84045414951e-21	-1.46410968422e-21	0.996290644831	3135443226.79	-58837333.913	-15822284.5514	-58118404.878	-634.567549792	-17678575.2638	-15612156.1386	-17659575.4305	1734.9302973
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.53193849445e-21	4.71327513033e-20	1.58570523426e-21	0.997339562055	2.39875760195e-19	-3.52627095131e-21	-3.17223764914e-21	0.996217187967	3137480619.94	-61069669.8318	-16605362.1857	-60316099.8182	-654.584446769	-18379421.2498	-16382003.5609	-18358737.7305	1528.74188566
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.50801161726e-21	-3.62338195523e-20	3.70576914424e-22	0.997316672546	9.18302828832e-20	-3.39805795637e-21	3.1697561073e-21	0.99614359793	3139473201.05	-63262674.6721	-17387134.1918	-62474423.2517	-668.465041042	-19067860.5886	-17150294.472	-19045432.4786	1359.24738073
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.03893884937e-20	1.65171424715e-20	-1.00750598609e-21	0.997293882377	1.25691748439e-19	-2.78635789338e-21	6.64060595758e-21	0.996069882399	3141426032.1	-65416123.0803	-18166685.7915	-64593167.5317	-677.877436777	-19743582.8486	-17916127.2845	-19719351.2282	1216.25633652
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.06819697369e-21	-3.99296625292e-20	-1.16797902492e-21	0.997271189405	3.28754662653e-20	-1.58239651181e-21	-1.06946181397e-20	0.995996047631	3143343082.35	-67529960.7479	-18943220.4937	-66672293.9629	-683.31570732	-20406348.3418	-18678717.6734	-20380256.2554	1097.52843993
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.52326903175e-21	-5.35417466893e-20	-3.36993381554e-21	0.99724859175	1.99251265952e-19	-1.39793523521e-21	-8.83842484513e-21	0.995922098752	3145227475.12	-69604272.5218	-19716059.7433	-68711901.2214	-684.868379144	-21055974.4859	-19437398.1196	-21027966.9271	995.07444767
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.54033302173e-21	2.03089383994e-20	-4.60077856702e-21	0.99722608774	-3.17968227465e-20	8.37106779904e-22	-9.30660907183e-21	0.995848040029	3147081690.91	-71639255.4406	-20484634.3124	-70712198.6506	-684.831570404	-21692326.3947	-20191609.3383	-21662350.2935	908.536998857
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.67421355981e-21	1.05412588541e-19	-6.88214269644e-21	0.997203675904	-1.28788712652e-19	-9.11553035033e-22	-2.10757348272e-20	0.995773875004	3148907697.03	-73635196.8104	-21248480.0991	-72673484.5615	-682.383616331	-22315310.1432	-20940896.0315	-22283314.3376	833.115991523
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.030336171e-20	-8.73502726856e-20	-8.29496718268e-21	0.997181354925	6.0609177843e-20	-6.74979379843e-22	-1.71987392962e-20	0.99569960667	3150707072.07	-75592455.2242	-22007223.5549	-74596127.4503	-678.108309141	-22924862.1059	-21684892.4509	-22890797.3366	768.096704703
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.28963593555e-21	3.95425420025e-20	-2.90836703374e-21	0.997159123637	3.32619250475e-19	-1.49471536688e-21	-9.86826470776e-21	0.995625237537	3152481069.53	-77511445.2606	-22760573.5312	-76480550.8522	-673.507545957	-23520946.5779	-22423314.2783	-23484765.4654	711.065196709
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.99387343971e-21	2.1180786765e-19	8.47032947254e-22	0.997136981005	-2.68205041814e-20	-8.50920696133e-21	-7.99780254762e-21	0.995550769718	3154230681.66	-79392628.6655	-23508306.8473	-78327224.6198	-667.833651983	-24103550.0282	-23155944.3497	-24065207.0616	661.266736167
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.30098966742e-20	-7.53462276362e-20	5.58512349596e-21	0.997114926103	-1.46907276789e-21	-7.83836348455e-21	3.90966916523e-21	0.995476205003	3155956688.56	-81236498.8943	-24250258.1334	-80136649.6323	-662.209886158	-24672680.9985	-23882622.5836	-24632132.5082	618.131341958
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.79841337284e-21	1.0699084915e-19	1.01147645303e-20	0.997092958095	2.45977044394e-19	-8.60267837055e-21	6.09383957268e-21	0.995401544926	3157659706.19	-83043575.7055	-24986309.1705	-81909352.4595	-656.504843343	-25228367.8528	-24603235.4495	-25185571.9912	580.227724332
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.02636570406e-20	6.36598199421e-20	1.18849310412e-20	0.997071076217	-2.03129088663e-19	-5.58346913473e-21	7.87827494911e-21	0.995326790801	3159340207.83	-84814396.7475	-25716379.7168	-83645877.04	-650.599534842	-25770660.5929	-25317706.8751	-25725577.3056	546.781946387
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.85685503906e-20	1.31448925502e-19	7.99056471726e-21	0.997049279763	6.44406784403e-20	-8.66223537466e-21	-1.06443669175e-20	0.99525194378	3160998560.97	-86549511.8729	-26440416.8322	-85346779.0665	-644.823235243	-26299629.1843	-26025987.7319	-26252220.1742	518.080526413
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.71788869615e-20	1.10180457592e-19	6.67700190453e-21	0.997027568069	-2.21743961168e-19	-4.72320129768e-21	1.00754734512e-20	0.995177004886	3162635048.49	-88249476.1538	-27158390.1127	-87012619.0906	-638.831219152	-26815366.219	-26728051.0995	-26765594.8986	492.566248119
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.80120171756e-21	1.36087754377e-19	3.57011152378e-21	0.997005940496	6.52877113876e-20	-2.44680025193e-21	5.2980918234e-22	0.99510197504	3164249882.1	-89914848.5789	-27870283.964	-88643961.2364	-633.40681327	-27317986.3106	-27423884.6538	-27265817.7623	469.414458565
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.24993126614e-22	4.6917684344e-21	-1.1729421086e-21	0.996984396424	5.43556924121e-20	-3.60981619318e-21	-8.74743497775e-21	0.9950268551	3165843223.72	-91546186.047	-28576093.0907	-90241367.2774	-627.801262208	-27807628.0671	-28113486.2229	-27753028.9856	449.005073337
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.51894904695e-21	6.68758981637e-20	-4.26163451587e-21	0.996962935241	-1.69757314031e-19	-1.90582413132e-21	1.09270558918e-21	0.994951645877	3167415200.91	-93144043.0585	-29275818.0059	-91805396.3307	-622.13732324	-28284453.6994	-28796859.3445	-28227392.3261	431.711203658
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.36981109439e-20	8.85546476575e-20	-7.34205511702e-21	0.996941556344	-1.10914993976e-19	-1.21595550045e-21	5.46435512653e-21	0.994876348141	3168965908.01	-94708971.1996	-29969463.6667	-93336604.3551	-616.687443944	-28748649.929	-29474011.9424	-28689095.9807	417.290696232
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.44260298829e-20	1.05839413737e-19	-1.0531663559e-20	0.996920259127	1.07606271526e-19	-1.52532104955e-21	1.26608264557e-20	0.994800962633	3170495416.84	-96241518.7062	-30657036.1932	-94835543.7224	-611.616714714	-29200424.7071	-30144953.0697	-29138349.3088	403.710095043
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.00125670465e-21	-8.04879823239e-20	-9.24787924834e-21	0.996899042989	-2.98579113907e-19	1.19114008208e-22	1.20826272076e-20	0.994725490089	3172003788.42	-97742232.1304	-31338544.2479	-96302764.8606	-605.441831048	-29640008.8918	-30809694.2882	-29575384.4941	391.296776333
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.1366688828e-21	-9.24986448181e-20	-7.18654516186e-21	0.996877907322	-2.18759493518e-19	7.8350547621e-21	2.03139014831e-20	0.994649931233	3173491072.0	-99211654.4245	-32013997.3267	-97738814.3683	-599.270290066	-30067647.7414	-31468247.9761	-30000448.0535	382.639710387
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.16202332451e-20	-9.59463336113e-20	-3.57672896868e-21	0.996856851517	6.86096687276e-20	7.69277969674e-21	2.17101823571e-20	0.994574286781	3174957314.46	-100650324.807	-32683406.7888	-99144234.8884	-592.089913401	-30483597.2447	-32120628.337	-30413797.17	373.94100659
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.52912065661e-22	-1.94380826505e-19	-1.34995875969e-21	0.996835874946	1.13886226736e-19	6.2601028758e-21	-4.81915424873e-21	0.994498557474	3176402562.28	-102058780.24	-33346786.1171	-100519566.558	-585.11708025	-30888117.0571	-32766851.6566	-30815692.6522	366.754329898
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.36319364949e-20	-1.14653850345e-19	5.16160702233e-22	0.996814976976	-3.97046694025e-21	5.79026428787e-21	9.24622488712e-21	0.994422744064	3177826876.7	-103437551.714	-34004154.08	-101865343.359	-576.519003355	-31281466.5374	-33406939.4122	-31206394.9584	359.244264615
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.27640104575e-21	9.35442011124e-20	3.55025918908e-21	0.996794156932	-1.67077248846e-19	8.51003414195e-21	-1.6146565557e-21	0.994346847359	3179230332.21	-104787162.123	-34655534.8183	-103182091.022	-568.80852955	-31663903.4084	-34040918.3509	-31586162.8798	352.70047138
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.3023131564e-20	-2.29062855228e-19	5.19800296928e-21	0.996773414111	-2.92623413497e-19	9.60852999542e-21	-3.72396711771e-21	0.994270868209	3180613019.14	-106108128.114	-35300960.5579	-104470328.863	-560.290304695	-32035683.8311	-34668823.1474	-31955253.6057	347.612231527
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.11758236814e-22	-5.47064169918e-20	3.8678965443e-21	0.99675274777	5.18675331295e-20	1.1831991482e-20	-3.08091690952e-20	0.994194807509	3181975035.24	-107400957.167	-35940470.4908	-105730566.9	-552.288895563	-32397065.8614	-35290695.2994	-32313926.1805	343.178064639
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.93229391092e-21	-1.45848485605e-20	5.20792913663e-21	0.996732157132	7.89196478825e-20	1.21297765025e-20	1.16582835533e-20	0.994118666199	3183316492.89	-108666147.683	-36574108.928	-106963305.948	-544.435442966	-32748311.6519	-35906581.3046	-32662443.6786	338.700511861
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.60274515488e-20	1.54980559568e-19	7.42146445583e-21	0.996711641388	-6.96036089516e-19	2.01104150524e-20	-2.65888936099e-20	0.994042445257	3184637507.01	-109904188.449	-37201925.5726	-108169037.108	-536.975237391	-33089685.7729	-36516532.9367	-33001071.5582	335.696999014
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.32348898008e-23	1.99860070883e-19	1.39131779031e-20	0.996691199705	2.85886854588e-19	1.32977555274e-20	6.97478692505e-21	0.993966145684	3185938192.96	-111115561.12	-37823974.5621	-109348244.206	-529.720663329	-33421454.2823	-37120606.2865	-33330076.703	333.460523861
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.15937634655e-20	1.75898302898e-19	1.13886226736e-20	0.996670831232	2.65968345438e-19	1.2229038176e-20	-2.73300474388e-20	0.993889768492	3187218662.47	-112300739.68	-38440308.7165	-110501403.274	-522.970033677	-33743881.1388	-37718856.1249	-33649723.8611	332.174358126
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.35901503146e-20	1.17499351652e-19	1.1663246637e-20	0.996650535104	-1.92832344398e-19	7.24279344351e-21	1.49752778097e-20	0.993813314709	3188479027.53	-113460192.97	-39050979.0156	-111628985.037	-516.087145098	-34057224.2076	-38311335.3715	-33960271.6521	331.598397472
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.89105760145e-21	-1.03900502382e-19	4.58588931599e-21	0.996630310449	3.36510308076e-19	4.6123590956e-21	-3.47415857272e-21	0.993736785357	3189719388.74	-114594388.646	-39656033.6937	-112731458.828	-509.042985733	-34361735.1573	-38898094.2418	-34261972.4774	331.062129109
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.99317440401e-20	9.05531160174e-20	7.70932330899e-22	0.99661015638	-4.43209989651e-19	8.73502726856e-22	-2.70124100835e-20	0.993660181475	3190939848.4	-115703794.722	-40255513.8004	-113809294.077	-502.907888776	-34657655.8585	-39479175.8607	-34555068.9192	331.141046677
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.77194359324e-21	1.04886501672e-19	-3.97046694025e-21	0.996590072006	3.08147939233e-19	-1.5617169965e-21	1.33837823111e-20	0.993583504098	3192140503.51	-116788880.94	-40849452.7281	-114862961.681	-496.268239355	-34945219.9204	-40054615.8237	-34839795.2779	331.200275844
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.25578289101e-20	-1.81006970361e-19	-4.85058711201e-21	0.996570056421	4.6189765405e-21	-9.06589951358e-22	2.88222812638e-20	0.993506754281	3193321454.2	-117850120.275	-41437875.0845	-115892935.485	-489.945915613	-35224652.3767	-40624441.1054	-35116377.264	332.880166468
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.1763735522e-20	-1.51605662669e-20	-7.16669282716e-21	0.996550108715	-3.14844793472e-19	-6.81596824744e-22	4.64643893683e-20	0.99342993308	3194482801.87	-118887991.292	-42020795.6037	-116899694.579	-483.533344773	-35496170.2628	-41188668.9723	-35385032.5763	333.960967472
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.66146955462e-21	-2.97209302813e-19	-9.92616735064e-21	0.996530227959	-1.25493225092e-19	-2.66683029487e-21	-1.86281073947e-21	0.993353041576	3195624655.12	-119902977.536	-42598220.5727	-117883722.719	-477.115144728	-35759986.0285	-41747308.4216	-35645974.3006	335.405013171
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.45054392217e-20	3.34022148794e-19	-9.08244312583e-21	0.996510413214	2.42648469609e-19	-2.27640104575e-21	-2.05140791913e-22	0.993276080865	3196747127.69	-120895568.018	-43170146.826	-118845508.783	-471.027979075	-36016311.3924	-42300359.1798	-35899414.7494	336.523704416
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.47701370177e-20	-1.41613320869e-20	-4.52964103434e-21	0.996490663521	-3.78411969186e-19	4.34104385468e-21	-1.23448434617e-20	0.993199052071	3197850343.1	-121866255.782	-43736561.7971	-119785545.375	-464.362540377	-36265358.3662	-42847811.774	-36145566.502	338.587704788
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.80523896884e-20	-5.45740680938e-20	2.38228016415e-22	0.996470977914	-2.18124218808e-19	9.83352312203e-21	4.51342829433e-20	0.99312195633	3198934434.85	-122815537.289	-44297446.2293	-120704328.204	-457.753568078	-36507341.0897	-43389650.1909	-36384644.2029	338.544106579
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.03496838243e-20	2.23868160981e-20	4.44030552818e-21	0.996451355407	-1.56886383699e-19	1.75296115412e-20	-3.6885637875e-20	0.993044794811	3199999546.75	-123743911.396	-44852774.6133	-121602355.086	-451.241195805	-36742476.395	-43925852.3066	-36616865.1562	338.787284459
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.08261398571e-20	1.23699897524e-19	9.82359695468e-21	0.996431795015	3.86723479981e-19	1.70730078431e-20	-1.37477417806e-20	0.992967568689	3201045832.94	-124651874.656	-45402517.9169	-122480121.331	-444.485927257	-36970980.1308	-44456392.5805	-36842445.6299	339.101726604
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.7821152029e-21	2.51720986567e-19	1.146472329e-20	0.996412295751	-6.21854532183e-19	2.45507205806e-20	-1.73310881942e-20	0.992890279144	3202073454.5	-125539920.797	-45946642.2523	-123338119.227	-437.863908698	-37193067.824	-44981240.7327	-37061601.5378	338.376161785
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.3173624198e-21	-6.34612965951e-21	1.39131779031e-20	0.996392856632	-2.42198483356e-20	2.66550680589e-20	-3.28456877633e-20	0.992812927367	3203082585.04	-126408538.614	-46485114.4009	-124176835.973	-431.31583329	-37408949.8952	-45500367.1647	-37274543.6547	337.132316131
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.12928561786e-21	1.59447334876e-19	1.58322369243e-20	0.996373476694	2.09071554184e-19	1.70200682839e-20	-4.56008128088e-20	0.992735514531	3204073398.83	-127258206.644	-47017902.1412	-124996748.454	-424.557481981	-37618830.5808	-46013743.2906	-37481476.5567	336.649647867
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.68347798267e-20	2.01501197218e-20	1.02504221508e-20	0.996354154983	1.04529159647e-19	1.53855593935e-20	-3.72562147894e-21	0.992658041799	3205046078.08	-128089394.653	-47544976.8829	-125798324.708	-417.818537017	-37822909.021	-46521344.0899	-37682599.6966	334.937044112
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.1939284268e-21	-2.30922357245e-19	8.25857123573e-21	0.996334890564	1.8276059326e-19	5.12851979783e-21	-3.66937319729e-21	0.992580510323	3206000808.37	-128902558.35	-48066315.8123	-126582018.742	-410.876907704	-38021375.1401	-47023150.2232	-37878103.3085	332.859214625
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.11967167715e-20	-3.28225267061e-20	3.95723205045e-21	0.996315682511	2.91882259668e-19	-5.13513724273e-21	-1.9336173999e-20	0.992502921252	3206937781.0	-129698141.228	-48581903.1276	-127348272.345	-404.940218701	-38214413.317	-47519149.2287	-38068172.0588	331.650916976
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.7821152029e-21	1.302842552e-19	4.56603698129e-22	0.996296529922	-2.16443387803e-19	-1.51804186016e-20	-3.37688213269e-20	0.992425275701	3207857183.81	-130476572.05	-49091730.8879	-128097512.64	-398.233503721	-38402202.9251	-48009336.3376	-38252985.592	329.092166107
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.02758511749e-20	1.94202155493e-19	-2.00508580483e-21	0.996277431898	-4.83695517552e-19	-1.98854219258e-20	-9.18170479934e-21	0.992347574788	3208759206.76	-131238265.067	-49595800.3092	-128830152.277	-391.92277034	-38584919.8683	-48493715.7558	-38432720.0576	326.976906664
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.30760711232e-20	4.8012871475e-19	-3.01755487459e-21	0.996258387552	4.51958251809e-19	-2.12618504651e-20	3.49401090742e-21	0.992269819618	3209644038.65	-131983620.745	-50094121.5879	-129546590.199	-385.55348838	-38762736.4062	-48972300.4534	-38607547.9307	325.3429713
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.52730628302e-20	-3.12740445994e-20	-5.65791538986e-21	0.996239396005	-4.35996974709e-19	-2.14272865876e-20	-9.55559043621e-21	0.992192011277	3210511864.82	-132713025.872	-50586712.6233	-130247211.705	-380.321515558	-38935823.9474	-49445110.9402	-38777640.8186	321.820605017
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.25578289101e-20	-2.78065034716e-20	-2.04479047423e-21	0.996220456383	-3.6885637875e-19	-1.42672112053e-20	-4.12465340643e-20	0.992114150852	3211362870.96	-133426856.83	-51073600.2053	-130932391.719	-375.21544394	-39104352.0714	-49912176.3971	-38943168.4536	318.555350147
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.02925812432e-22	1.06626889681e-19	-3.01755487459e-21	0.996201567816	-4.01017160966e-19	-3.29548756041e-21	-8.20563167653e-22	0.992036239424	3212197240.38	-134125480.529	-51554816.9244	-131602495.674	-370.075675221	-39268487.1986	-50373531.6535	-39104297.3906	316.572264718
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.16634330931e-20	2.93483681334e-20	-4.85720455691e-21	0.996182729437	-3.84076502021e-20	1.38966342909e-22	2.44382240173e-20	0.991958278062	3213015155.19	-134809257.08	-52030402.7897	-132257882.157	-364.885638433	-39428393.3125	-50829218.7748	-39261191.7335	313.050737817
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.94093388051e-22	-1.9503595355e-19	5.10205001823e-21	0.996163940379	-3.44279188389e-19	7.7953500927e-21	-1.77016651086e-20	0.991880267841	3213816799.97	-135478544.865	-52500403.284	-132898907.893	-360.139621453	-39584230.9485	-51279285.1407	-39414012.1052	309.823735494
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.06464280893e-20	-1.3023131564e-20	1.52664453853e-20	0.996145199772	-2.12869967557e-19	9.95263713024e-21	-1.53260023894e-20	0.99180220984	3214602362.39	-136133702.241	-52964870.1511	-133525929.39	-354.943960624	-39736157.4801	-51723784.2158	-39562915.9456	306.896681171
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.26428149383e-20	1.1096131609e-19	1.90582413132e-20	0.996126506746	5.46203902081e-20	5.48586182245e-21	2.92094017905e-20	0.991724105139	3215372037.21	-136775086.646	-53423860.1105	-134139302.103	-350.504783952	-39884323.0435	-52162774.2983	-39708053.4688	302.502596653
