2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.92099747181e-23	9.47768036227e-23	-1.15546791816e-23	0.997822007703	-6.52335310575e-22	7.27014210252e-24	-3.08383272117e-23	0.99781300456	3241789815.58	-868965.785828	-159833.158539	-860362.358692	-10.5276471416	-48127.234302	-158249.259914	-48126.8000606	-25.4814228616
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.14357719685e-22	1.02208504439e-21	-1.7435416349e-23	0.997793935246	1.53752196358e-22	1.1800248426e-23	-8.97297094164e-23	0.997783541564	3282557885.62	-945066.522208	-172628.86511	-935590.479615	-20.3774987466	-68427.113574	-170896.160708	-68426.4007934	-48.6466767752
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.38110075381e-23	1.46824558728e-22	-2.17393404737e-23	0.997765857244	5.08948721267e-22	6.46234853557e-26	3.63700975582e-23	0.997753530859	3322794492.88	-1049088.45642	-190112.026712	-1038437.14627	-34.562923407	-97238.0831307	-188179.509746	-97236.881851	-77.7482317795
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.19114008208e-22	-2.20768043142e-21	-2.39106895816e-24	0.997737774464	-1.95659234142e-21	3.12777669122e-24	-1.5806904518e-22	0.997722781152	3362309207.23	-1191290.8675	-214079.696944	-1179045.63028	-46.3381633155	-137697.058774	-211875.994819	-137694.989535	-86.9018336401
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.83605009071e-23	-2.01966486312e-21	-1.46049076904e-24	0.997709689127	2.04463537787e-21	-1.4346413749e-23	7.00518581256e-23	0.997691056356	3400867983.37	-1384720.13549	-246889.137533	-1370312.1388	-36.0380661159	-193825.601614	-244315.695112	-193821.981721	-6.10530089962
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.46410968422e-22	-5.24694879709e-21	-2.25018976009e-23	0.997681605871	-3.47963864428e-21	-7.23783035984e-23	2.48774569225e-22	0.997658079542	3438197916.84	-1645342.50665	-291527.735208	-1628015.43159	38.1165923666	-270525.885748	-288450.856963	-270519.506159	308.583465846
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.08569048771e-23	-2.88718991759e-21	-1.37531701534e-22	0.997653533074	1.34375490509e-20	-1.45790582962e-23	-4.29099942762e-23	0.997623545505	3474001003.42	-1991761.32397	-351649.046404	-1970535.23702	244.354051484	-373541.105753	-347891.080685	-373529.876989	1095.3726204
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.57371111538e-22	-3.62048553061e-21	-2.05929198434e-22	0.997625484111	-4.34166424014e-22	-4.31167894293e-23	-4.05732090457e-22	0.997587142718	3507977343.49	-2444434.74885	-431507.960672	-2418076.76762	663.050981052	-509262.502293	-426838.660281	-509242.928231	2642.93854704
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.98789909369e-22	-1.8272729924e-20	-2.77532020209e-22	0.997597478233	4.08565184055e-21	-5.27327640503e-23	-4.95067596613e-22	0.997548581686	3539854570.96	-3024367.89955	-535790.595126	-2991375.9894	1341.03816795	-684335.669253	-529919.830734	-684302.124022	5155.45809468
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.00591298544e-22	-2.95810126807e-21	-3.88619791535e-22	0.997569540603	9.14034576871e-23	-3.92910790963e-23	-1.29805317625e-21	0.997507624144	3569417425.45	-3751398.29063	-669287.671388	-3710003.6831	2232.01235305	-905179.380861	-661861.352603	-905123.194857	8552.40006297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.95805923107e-22	6.84057687066e-21	-5.96759113169e-22	0.997541701212	5.94184513512e-21	-7.42394599766e-23	-1.52532104955e-21	0.997464105854	3596529709.3	-4642402.62855	-836474.060686	-4590593.0493	3175.97315585	-1177384.07404	-827074.587048	-1177292.4859	12372.2792099
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.81774532982e-22	-1.52419401596e-20	-6.07615858708e-22	0.997513992892	1.33184350427e-20	-3.23841209815e-22	-1.79291397771e-21	0.997417948031	3621143620.52	-5709748.21232	-1041042.09056	-5645310.52066	3963.63799514	-1505080.07349	-1029194.23552	-1504935.15739	15928.7596105
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.27385814333e-22	1.17101891368e-20	-5.91123945246e-22	0.997486448783	-2.96304367223e-20	-6.82424005356e-23	-2.02121582677e-21	0.997369156116	3643295641.24	-6960248.44957	-1285504.31033	-6880826.0997	4447.36881205	-1890442.07871	-1270686.18594	-1890219.78974	18645.5405682
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.56337135773e-22	5.29995297978e-21	-6.22763603676e-22	0.997459099721	1.39367525506e-20	3.10192729707e-23	-1.36484801071e-22	0.997317808507	3663092476.48	-8394740.0426	-1570981.15618	-8297898.95857	4597.06903271	-2333472.21041	-1552638.50786	-2333141.68361	20276.7182492
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.76544886949e-22	8.87192565994e-21	-4.80798731046e-22	0.997431971994	2.20592525756e-20	-4.30133918528e-23	1.55013646792e-21	0.997264039766	3680692149.83	-10008273.3218	-1897229.18914	-9891569.31361	4481.92156032	-2832108.70409	-1874790.43646	-2831631.89778	20895.5793502
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.94565152188e-22	2.62505767394e-20	-4.37164953734e-22	0.997405085607	-3.20284333181e-20	-3.45761496047e-22	-2.73962218878e-21	0.997208022924	3696284874.82	-11790820.9665	-2262897.81022	-11651862.3925	4205.64923028	-3382601.59846	-2235787.12547	-3381933.30863	20750.7260991
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.18170479934e-23	-1.98064261773e-20	2.57253170504e-22	0.99737845333	5.61639092311e-20	-1.09187840857e-22	9.52912065661e-22	0.997149953631	3710076526.48	-13728374.7863	-2665888.57017	-13564875.2636	3856.79985643	-3980000.39352	-2633535.55474	-3979088.61017	20111.4752167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.75895414575e-22	5.61548102444e-20	7.05585062508e-22	0.997352080557	-1.73939539208e-20	-3.80503081774e-23	-1.6212740006e-22	0.997090037432	3722275907.44	-15804225.3341	-3103718.02276	-15614043.4492	3487.01737917	-4618650.73604	-3065563.61652	-4617437.27894	19181.3119247
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.55356791153e-21	3.80114306886e-20	1.19176046754e-21	0.997325965918	-1.42763101921e-20	9.752459422e-22	9.26442286059e-23	0.997028480043	3733085646.12	-18000223.3723	-3573810.05484	-17781388.6362	3121.35721432	-5292643.43692	-3529309.21282	-5291064.77628	18083.6219619
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.37973726174e-21	1.18154478697e-20	3.37696485075e-22	0.997300102397	-2.43488885111e-20	1.50464153423e-21	-3.24254800121e-22	0.996965480294	3742696188.18	-20297870.3176	-4073685.59047	-20048596.5245	2770.79052284	-5996181.58203	-4022307.72127	-5994169.74851	16897.6513845
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.146472329e-21	9.11056726666e-21	6.24521362478e-22	0.997274478771	6.17788112291e-20	2.2007140197e-21	-1.52532104955e-21	0.996901225016	3751282094.83	-22679158.1608	-4601062.73885	-22397846.4616	2434.05113891	-6723851.21615	-4542290.84517	-6721334.71271	15651.5910679
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.55127045142e-22	-1.44094862707e-21	5.18642244071e-22	0.997249081061	5.79208408522e-20	2.84798284902e-21	-1.18121391473e-21	0.996835885718	3759000082.15	-25127160.3113	-5153875.48156	-24812394.5076	2108.3007489	-7470787.09381	-5087204.9321	-7467691.74765	14359.214418
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.78848720549e-21	8.03357810912e-21	2.92408346537e-22	0.997223893861	-2.37566271925e-20	3.24668390427e-21	3.87120526675e-21	0.996769616575	3765988281.41	-27626405.9995	-5730244.71008	-27276942.3877	1792.83165347	-8232750.2421	-5655182.2405	-8228999.94586	13034.5370644
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.13654616165e-21	9.22140946874e-21	9.85172109551e-22	0.997198901422	-6.18764185414e-20	3.82240161061e-21	-1.34830439846e-21	0.996702553612	3772366443.73	-30163074.3014	-6328434.55237	-29777828.1115	1491.43301589	-9006117.71502	-6244497.69503	-9001635.05991	11712.7248875
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.31445135392e-21	4.43517700839e-20	1.50050563117e-21	0.997174088479	-1.04916280174e-19	3.32361170124e-21	3.1168165481e-21	0.996634814749	3778236798.98	-32725055.6391	-6946811.14104	-32303085.6508	1209.0419402	-9787828.75585	-6853528.08812	-9782535.54679	10429.5288169
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.62050818057e-21	-5.69977072886e-20	2.35332884271e-21	0.997149440781	7.4616654336e-20	4.42541627716e-21	4.06972861376e-22	0.996566500626	3783685398.92	-35301914.5178	-7583814.33287	-34842407.1109	949.719739845	-10575295.5169	-7480724.08412	-10569113.1969	9214.93436
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.25336270975e-21	-2.17862829734e-20	1.58487805365e-21	0.997124945389	-2.19930781266e-20	3.43486749363e-21	8.43393352559e-21	0.996497695971	3788783752.28	-37884801.1749	-8237941.54129	-37387054.5188	716.290889688	-11366321.8262	-8124594.20294	-11359171.8185	8092.36917299
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.94831714545e-23	1.2940744375e-19	2.19078785235e-21	0.9971005908	-2.40011417816e-19	2.21849840287e-21	4.51309742209e-21	0.996428471332	3793590667.91	-40466313.7848	-8907741.59302	-39929722.8835	511.879117567	-12159022.3252	-8783698.70023	-12150826.3161	7081.88313422
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.01170324973e-21	2.80364596819e-20	1.61300219448e-21	0.997076366937	2.0416471879e-19	1.85288457212e-21	5.4097612061e-21	0.996358884919	3798154083.82	-43040347.0403	-9591811.60805	-42464389.9329	336.079741969	-12951757.6158	-9456646.44122	-12942437.7899	6193.51928382
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.594804221e-21	-3.03409848684e-21	3.11433500626e-21	0.997052265075	7.69608841919e-21	8.83428894207e-22	-2.86866236433e-21	0.99628898446	3802512846.33	-45601919.8774	-10288790.7638	-44986145.3795	187.659340794	-13743096.3506	-10142088.7015	-13732575.5807	5423.55310347
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.14252050767e-21	-9.88745529797e-20	2.73341833418e-21	0.997028277696	9.39577914187e-20	-6.24521362478e-23	4.12101381174e-21	0.996218808987	3806698334.94	-48147016.4083	-10997353.5216	-47491033.3395	63.5202603982	-14531781.4246	-10838712.4534	-14519983.4288	4761.42649139
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.07558023863e-21	4.77580998464e-20	2.88686033781e-21	0.997004398345	-3.33817008002e-20	-4.10901969286e-21	-1.22422730658e-22	0.996148390382	3810735860.35	-50672422.165	-11716205.1056	-49975890.2488	-38.4919599209	-15316712.6675	-11545235.8789	-15303562.1378	4192.83093149
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.76940069083e-21	5.55170539921e-20	2.21477609011e-21	0.996980621472	1.2260140167e-19	-4.90104512938e-21	5.20131169173e-21	0.996077754712	3814645838.04	-53175584.5845	-12444079.1582	-52438206.7944	-122.369647723	-16096925.5458	-12260406.0311	-16082348.2466	3703.27527593
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.93100771316e-21	-1.10153987812e-19	2.47161567031e-21	0.996956942312	8.73006418488e-20	-6.53886274223e-21	-1.91409593745e-21	0.996006923338	3818444761.63	-55654473.6585	-13179738.4394	-54875990.1196	-190.997358077	-16871575.7594	-12982999.4917	-16855498.6133	3281.6392794
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.35427874448e-21	-3.72032752302e-20	2.07705051812e-21	0.996933356757	-8.11034046996e-20	-6.55912866724e-21	1.16566291921e-20	0.995935913805	3822145972.11	-58107470.3097	-13921976.7285	-57287653.4549	-245.854614939	-17639918.6558	-13711824.2253	-17622269.814	2919.37678883
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.61744490042e-24	-1.93593350562e-20	2.55226578003e-21	0.996909861263	2.42820523176e-19	-7.88344482794e-21	4.79764755281e-22	0.995864740564	3825760286.78	-60533270.7038	-14669627.1553	-59671921.5457	-290.552528434	-18401291.8891	-14445727.7512	-18382000.7964	2607.63912418
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.61744490042e-22	6.12874659453e-20	-2.55185218973e-22	0.996886452763	-1.64979518812e-19	-7.53789012704e-21	3.56349407888e-21	0.995793415566	3829296498.74	-62930817.817	-15421566.1188	-62027763.018	-325.846474711	-19155102.3248	-15183600.974	-19134099.7786	2339.81178425
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.93891135582e-21	-1.18799679575e-19	-1.85536611396e-21	0.996863128601	1.45147036446e-19	-4.42210755471e-21	-4.69011407318e-21	0.995721948722	3832761774.71	-65299257.2664	-16176721.4132	-64354346.6878	-355.672248565	-19900817.4558	-15924386.1522	-19878035.6609	2111.21403631
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.2493735972e-20	-7.46745569788e-20	-3.86955090552e-21	0.996839886485	-1.7145799737e-19	-2.70322624182e-21	2.17713937224e-20	0.99565034827	3836161977.36	-67637910.2819	-16934076.305	-66651014.8226	-379.144916293	-20637961.4122	-16667080.8526	-20613334.0207	1914.68614202
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.85567291684e-21	2.02824686198e-19	-3.5452961054e-21	0.996816724419	6.8781722295e-20	-1.08195224122e-21	3.25578289101e-21	0.99557862112	3839501935.71	-69946260.2793	-17692673.1232	-68917269.7913	-399.193725904	-21366109.6563	-17410741.4537	-21339571.8021	1745.71624427
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.00717511384e-20	-6.99000704832e-20	-3.17471919098e-21	0.996793640671	5.34623373505e-20	6.24521362478e-23	-2.03817302933e-21	0.995506773105	3842785672.06	-72223932.9641	-18451615.6378	-71152754.3737	-416.06197355	-22084895.6265	-18154485.4312	-22056383.9446	1597.51679406
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.77194359324e-21	-1.53260023894e-19	-1.9372569946e-21	0.996770633711	1.4823076577e-21	7.85356292831e-22	-1.07053714877e-20	0.995434809235	3846016583.28	-74470683.883	-19210076.0971	-73357239.4136	-429.852503635	-22794003.7829	-18897498.2223	-22763456.4197	1469.08010983
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.60497583066e-21	-5.08120506679e-20	-2.79587047043e-21	0.996747702161	-1.37411243357e-19	1.40207113828e-21	1.04853414447e-20	0.99536273388	3849197590.12	-76686379.5577	-19967299.7578	-75530605.1457	-441.593491818	-23493167.6154	-19639037.6412	-23460524.2336	1354.64218355
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.41383574858e-21	-8.32209870677e-20	-3.29879628286e-21	0.99672484476	-5.97535422174e-19	3.8348093198e-21	1.46576404544e-21	0.995290550929	3852331246.25	-78870974.5785	-20722614.4623	-77672818.5881	-450.814541813	-24182161.8139	-20378443.2208	-24147363.5977	1252.89302912
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.1499037726e-21	-6.40370143014e-20	-4.92586054775e-21	0.996702060338	-2.66769056271e-19	5.80432635828e-21	-1.82128627272e-20	0.995218263888	3855419821.59	-81024501.5659	-21475434.8564	-79783923.5805	-458.615756344	-24860798.2944	-21115140.3003	-24823787.9549	1160.56585653
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.04834463899e-21	1.42083159457e-19	-6.73904045047e-21	0.996679347809	1.95876369053e-20	4.37992134347e-21	3.0704944338e-21	0.995145875954	3858465359.98	-83147055.2882	-22225260.744	-81864025.1283	-463.880197772	-25528914.4549	-21848638.3379	-25489636.2427	1078.43934974
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.56680280133e-21	-9.84080231142e-20	-5.8382407634e-21	0.996656706174	-9.45169655128e-20	1.26848146935e-21	-4.33773513223e-21	0.995073390036	3861469709.81	-85238790.3926	-22971676.8442	-83913287.1104	-467.959475549	-26186372.9067	-22578530.5891	-26144772.6149	1002.38999281
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.29040175558e-21	6.42223027586e-20	-4.16402720359e-21	0.996634134515	2.28301849065e-21	3.82488315245e-21	-1.33291883907e-20	0.995000808797	3864434557.07	-87299910.3427	-23714344.0633	-85931921.3689	-470.525300481	-26833053.9213	-23304485.4706	-26789078.8937	933.588029044
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.12033342164e-20	2.0502829535e-19	-1.78174703944e-21	0.996611632	-1.70816105215e-19	3.01755487459e-21	-9.94436532411e-21	0.994928134665	3867361437.55	-89330663.8703	-24452992.1915	-87920184.1825	-472.775476291	-27468855.0809	-24026239.3074	-27422454.2257	869.861230995
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.00125670465e-21	-1.1929267922e-19	-8.75157088081e-22	0.996589197875	-9.14729408586e-20	1.09684149225e-21	-1.98027038645e-21	0.994855369849	3870251749.33	-91331338.2965	-25187413.3829	-89878369.6709	-473.996177518	-28093690.4051	-24743589.8769	-28044814.1879	811.983580421
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.75717706337e-22	-6.06422650675e-20	-1.47403585157e-21	0.996566831454	-5.89343025387e-19	1.83303223742e-21	1.36153928826e-20	0.994782516367	3873106765.11	-93302253.721	-25917452.8583	-91806804.0557	-475.244002471	-28707489.5085	-25456387.2214	-28656089.9626	760.30630737
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.37642853929e-21	-9.30081880755e-20	-4.54287592414e-21	0.996544532119	8.61591326035e-20	-9.04935590133e-22	1.24623031087e-20	0.994709576055	3875927646.2	-95243761.2022	-26643000.4442	-93705843.8408	-475.951360427	-29310200.8147	-26164525.2982	-29256231.5271	712.572440668
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.42407414257e-20	-2.62957408008e-19	-5.03587556922e-21	0.996522299293	-1.85804617914e-19	-3.56018535643e-21	1.19006474728e-20	0.994636550607	3878715456.69	-97156232.9633	-27363983.8383	-95575866.1807	-475.962714547	-29901789.1942	-26867935.329	-29845205.2889	667.018724137
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.12496563307e-21	-1.40428798232e-19	-4.40060085878e-22	0.996500132443	-3.30402406433e-19	-2.83640232044e-21	-1.0002267967e-20	0.994563441589	3881471168.05	-99040060.3355	-28080360.4285	-97417266.8177	-475.644210312	-30482239.6852	-27566577.7243	-30422997.8155	626.980801092
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.35274710441e-22	7.75035146738e-20	7.98063854991e-21	0.996478031079	-1.89655970846e-19	-1.1133851045e-21	3.8668212095e-20	0.994490250424	3884195660.43	-100895644.499	-28792111.4172	-99230450.9861	-475.165234757	-31051556.8733	-28260436.3099	-30989615.1786	588.407411559
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.46015786289e-21	4.17229900972e-20	1.33424232805e-20	0.996455994736	1.2264110634e-19	-1.40289831889e-21	1.72880748024e-20	0.994416978445	3886889742.89	-102723390.815	-29499236.2367	-101015827.826	-473.829470819	-31609762.6478	-28949512.8162	-31545080.7441	553.805082713
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.04082000729e-20	-2.4424327383e-19	2.02510357565e-20	0.996434022975	1.50910830954e-19	7.52238049056e-21	2.62596757261e-20	0.994343626879	3889554149.17	-104523699.452	-30201745.1961	-102773801.158	-472.141637456	-32156897.7483	-29633819.6367	-32089436.6823	521.855625014
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.123433993e-20	-5.33696931219e-20	1.41431341134e-20	0.99641211537	-3.13230136917e-19	8.07493713974e-21	2.21527239848e-20	0.994270196874	3892189543.95	-106296959.309	-30899658.982	-104504763.522	-471.869497125	-32693021.1808	-30313379.3532	-32622743.3955	493.271483169
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.54388718648e-22	5.74658915153e-20	6.54796172897e-21	0.996390271505	-9.62838233012e-20	8.91038955842e-21	2.56384630861e-21	0.994196689502	3894796528.78	-108043541.846	-31593000.3579	-106209090.113	-471.609287798	-33218205.8136	-30988216.5706	-33145075.1228	465.963404752
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.66300119469e-21	1.58686328712e-20	1.6080391108e-21	0.996368490964	1.35234103985e-19	1.01412343099e-20	3.93737971575e-21	0.994123105781	3897375648.33	-109763800.847	-32281793.3843	-107887138.555	-471.845406243	-33732542.6562	-31658357.1496	-33656524.1916	442.328081539
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.65436122511e-21	1.74435847575e-20	-5.61490199801e-21	0.996346773328	-4.08455169034e-19	9.87322779143e-21	-2.87784406913e-20	0.994049446687	3899927403.94	-111458071.34	-32966060.2995	-109539247.859	-471.539982235	-34236137.0081	-32323825.1503	-34157197.1783	419.897438124
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.65965518103e-20	-6.00202252468e-20	-6.98140436995e-21	0.996325118168	-1.78168086499e-19	8.88557414004e-21	-2.63295724879e-20	0.993975713167	3902452256.17	-113126674.885	-33645819.3184	-111165743.621	-471.722805167	-34729112.7672	-32984640.6766	-34647219.2103	401.006927318
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.44539133301e-21	6.26208810927e-20	-2.16390448244e-21	0.996303525053	1.36187016051e-19	9.80705334243e-21	7.49425634973e-22	0.993901906126	3904950629.06	-114769922.53	-34321084.678	-112766940.948	-471.720575356	-35211613.8226	-33640819.9238	-35126735.3333	381.411632965
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.55433373156e-21	-1.14223716426e-19	-1.20106624943e-21	0.996281993549	2.58437693141e-19	2.2863272131e-21	-7.43718088746e-21	0.993828026466	3907422929.88	-116388117.648	-34991866.1137	-114343147.231	-470.234134876	-35683805.7671	-34292374.6732	-35595912.2309	365.046004194
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.81164826264e-21	4.22987078035e-20	3.13997760525e-21	0.996260523219	-1.30098966742e-19	-8.80120171756e-22	-2.79240148174e-20	0.993754075056	3909869542.61	-117981559.463	-35658170.938	-115894665.639	-468.641162201	-36145874.1094	-34939314.3262	-36054936.4208	348.616327795
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.50083650342e-20	-4.29273650691e-20	3.24254800121e-21	0.996239113629	2.84020735126e-20	-5.23109019379e-21	7.73413872737e-21	0.993680052752	3912290836.31	-119550546.839	-36320005.6404	-117421798.823	-467.139287843	-36598024.412	-35581647.465	-36504014.4006	335.178648114
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.23196008937e-20	2.36183225941e-19	8.04681299892e-21	0.996217764369	-1.65819934315e-19	-1.23746219638e-20	-1.81872201282e-20	0.993605960363	3914687160.24	-121095381.588	-36977374.1306	-118924852.181	-464.934733228	-37040474.2777	-36219380.1557	-36943364.6411	321.942064559
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.09187840857e-20	-5.89151119485e-20	9.07251695848e-21	0.996196475045	1.27981384374e-19	-1.66528000919e-20	-2.27176883432e-20	0.993531798669	3917058848.48	-122616367.392	-37630283.3528	-120404132.786	-461.529681339	-37473447.0933	-36852521.4312	-37373211.34	310.398382784
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.15046144155e-20	4.69706239032e-20	1.04489454978e-20	0.996175245283	-6.31661585525e-19	-1.70465380635e-20	-9.53780605304e-21	0.993457568407	3919406220.21	-124113815.002	-38278740.5453	-121859954.503	-457.795780667	-37897161.8053	-37481080.609	-37793774.2284	298.912943944
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.13158307797e-20	1.98318206221e-19	9.2975100851e-21	0.996154074719	-2.24265207675e-19	-1.16797902492e-20	1.46047008952e-20	0.993383270301	3921729585.88	-125588037.68	-38922756.9106	-123292633.502	-453.394110584	-38311826.5605	-38105070.8851	-38205262.2281	288.551537847
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.90429249125e-21	-6.29186661132e-20	8.5133428644e-21	0.996132962987	-1.9141621119e-19	-8.38430268884e-21	-2.72465021969e-20	0.993308905064	3924029249.23	-127039348.684	-39562346.025	-124702485.779	-449.568969557	-38717636.1423	-38724507.7675	-38607870.9014	279.671441015
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.71524171819e-20	1.0898931751e-20	6.88214269644e-22	0.996111909721	-3.28225267061e-20	-1.28775477762e-20	-7.43718088746e-21	0.9932344734	3926305504.01	-128468058.52	-40197524.931	-126089824.482	-445.151938743	-39114773.7808	-39339410.1557	-39001784.2573	270.460368139
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.27918939047e-22	9.3305973096e-20	-4.61566781805e-21	0.996090914525	2.87898557838e-19	-9.78058356283e-21	-2.62480951975e-20	0.993159976033	3928558633.26	-129874470.899	-40828316.4344	-127454955.914	-440.289413346	-39503416.2097	-39949802.5862	-39387179.8028	262.67325841
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.74435847575e-20	-4.01745079905e-20	-8.86737616657e-21	0.996069976974	-8.90972781393e-20	-1.02636570406e-20	4.05814808519e-21	0.993085413697	3930788909.0	-131258882.959	-41454745.9427	-128798179.773	-435.65081852	-39883738.6205	-40555712.1225	-39764233.4665	254.018725537
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.04290931631e-20	2.10117110478e-19	-1.28742390538e-20	0.996049096611	4.19175429772e-19	-4.16568156482e-21	-1.2442450774e-20	0.993010787155	3932996592.49	-132621585.075	-42076845.124	-130119788.976	-430.995871599	-40255920.0432	-41157171.9296	-40133124.9885	247.322423146
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.45110159112e-20	1.41017750828e-19	-1.26889505966e-20	0.996028272947	-3.03873069827e-20	-4.31457407508e-21	4.81898881261e-20	0.992936097183	3935181930.19	-133962863.641	-42694647.8707	-131420072.365	-427.359371158	-40620142.0121	-41754217.3448	-40494036.5746	242.072801485
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.09975255812e-21	-3.91752738105e-20	-1.37808290051e-20	0.99600750547	-3.87517573369e-19	2.09773003343e-21	5.02925812432e-22	0.992861344569	3937345159.9	-135283000.301	-43308191.2465	-132699313.985	-424.024623117	-40976588.2874	-42346886.7734	-40847152.6142	236.309964197
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90847110928e-20	-1.51651984783e-19	-1.6580008198e-20	0.995986793651	-2.14696382349e-19	6.1740760921e-21	2.81522649676e-20	0.992786530106	3939486504.0	-136582273.52	-43917512.8795	-133957794.618	-421.02735153	-41325440.7536	-42935219.1601	-41192655.5972	231.030350221
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.33798057453e-21	1.88286159752e-19	-1.59017200957e-20	0.995966136957	-2.66180103675e-19	5.74063345112e-21	9.59860382807e-21	0.992711654579	3941606173.03	-137860959.935	-44522649.4997	-135195793.092	-417.209790836	-41666878.426	-43519252.5434	-41530725.1161	227.290631828
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.39231040705e-20	-6.73655890863e-21	-1.47899893524e-20	0.995945534853	-5.68504691395e-19	9.13207396259e-22	1.32712857478e-20	0.992636718757	3943704365.23	-139119334.075	-45123633.5144	-136413586.042	-414.373366569	-42001072.1764	-44099020.7127	-41861532.633	223.39130474
