2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.33519222981e-21	-7.81449932388e-20	2.41867611111e-20	0.998441480258	-1.62636943318e-19	-1.20999980004e-20	8.44385969294e-21	0.994158991674	325331912.435	-24021400.6396	-9089136.6464	-23798334.7991	-784.126532665	-3391475.22582	-8966112.23974	-3376928.4353	-4867.3951011
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.56450534122e-21	-1.34834162159e-19	2.18408768939e-20	0.998422073288	1.46907276789e-21	-1.66594175368e-20	-1.72715311901e-21	0.994080023885	325626241.385	-24095940.1753	-9087457.08647	-23869349.691	-800.612090828	-3382792.83918	-8962854.01248	-3368081.1966	-4827.69941884
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.82335151237e-22	1.06742281376e-19	1.28775477762e-20	0.998402656161	-3.61643363808e-19	-1.79200407903e-20	-1.98523347013e-22	0.994001082471	325920336.063	-24169730.8043	-9085643.36207	-23939605.6005	-818.556138647	-3374406.01417	-8959464.63606	-3359529.36967	-4786.90017142
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.88520597658e-21	1.79252933872e-19	3.24585672366e-21	0.998383229221	3.17187368967e-19	-1.77347523331e-20	-2.24463731022e-20	0.993922167097	326214209.058	-24242790.9657	-9083703.69971	-24009121.0626	-838.903623073	-3366319.71072	-8955952.28585	-3351277.83626	-4742.43059197
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.94552880072e-20	-2.18641206691e-19	-8.63576559505e-22	0.998363792841	1.04952676121e-19	-1.84461276599e-20	2.71182892019e-20	0.993843277398	326507870.714	-24315138.9113	-9081645.58186	-24077914.4194	-857.127098018	-3358538.38208	-8952324.39933	-3343330.97653	-4698.34264021
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.52842162091e-20	1.0221698304e-19	-6.2667203207e-21	0.998344347366	2.06239287767e-19	-1.25499842537e-20	-6.03378626021e-20	0.993764413025	326801328.377	-24386791.7862	-9079475.86175	-24146002.9129	-877.179509647	-3351068.01015	-8948587.78633	-3335694.68442	-4654.43803644
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.17790519228e-20	9.69631453792e-20	-9.42655026065e-21	0.998324893156	-2.05405489709e-20	-7.0442700965e-21	-1.63980284633e-20	0.993685573627	327094592.042	-24457767.3646	-9077201.06076	-24213404.4004	-897.043612642	-3343913.23459	-8944748.92539	-3328373.51873	-4610.7407326
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.67080076181e-20	-2.40943236776e-20	-1.00386639139e-20	0.998305430558	-3.41936612895e-19	8.81443660737e-21	-6.79479242376e-20	0.993606758859	327387669.401	-24528082.2022	-9074828.08191	-24280135.5166	-915.772917774	-3337078.23573	-8940814.67228	-3321371.58552	-4568.98119758
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.88994226356e-20	1.12091865193e-19	-1.44822781646e-20	0.998285959903	-2.36758943647e-19	1.11040725429e-20	-4.42707063838e-21	0.993527968393	327680567.763	-24597752.7002	-9072362.25055	-24346212.7436	-934.596842796	-3330565.07143	-8936790.32598	-3314690.86404	-4527.96539168
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.7248556589e-20	-1.32140138301e-19	-5.95239168793e-21	0.998266481515	-2.22438792883e-19	1.84229666028e-20	1.50745394832e-20	0.99344920191	327973296.337	-24666795.277	-9069808.12713	-24411652.5619	-951.403338232	-3324373.98645	-8932680.41729	-3308331.55137	-4487.20573582
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.37489689922e-20	2.63131322732e-19	3.55025918908e-21	0.998246995696	4.2002246272e-19	3.27298824775e-20	-1.35922318255e-20	0.993370459107	328265861.355	-24735226.1514	-9067170.31849	-24476471.2609	-969.535799261	-3318503.40804	-8928489.52883	-3302292.00986	-4448.38391209
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.97311391821e-20	3.65671940186e-19	1.61664178917e-20	0.998227502748	1.1366123361e-19	4.16932115951e-20	5.55203627146e-21	0.993291739693	328558272.013	-24803061.2964	-9064452.94434	-24540684.8694	-984.873130704	-3312949.3271	-8924221.75171	-3296568.18883	-4408.77165483
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.00863996959e-21	1.80365491796e-19	1.57429014181e-20	0.99820800295	-2.01924713692e-19	2.41834523886e-20	-5.57387383963e-20	0.993213043385	328850534.825	-24870317.185	-9061660.36821	-24604309.9078	-999.363824006	-3307706.2078	-8919881.42623	-3291154.52471	-4372.47911386
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.21454658153e-21	2.28163296312e-20	1.69572025573e-20	0.998188496571	-4.58152180236e-19	1.02802006528e-20	-1.59678945447e-20	0.993134369915	329142657.109	-24937010.1861	-9058796.52025	-24667362.7705	-1011.93630689	-3302766.28425	-8915472.46094	-3286043.23876	-4340.73139934
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.64697796017e-22	2.63793067222e-22	6.58766639837e-21	0.998168983849	-3.20284333181e-21	-7.89792048866e-21	-9.72764400362e-22	0.993055719056	329434649.466	-25003157.6236	-9055865.85518	-24729860.8014	-1024.60970879	-3298120.12821	-8910999.26384	-3281224.88721	-4309.1093115
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.23878568536e-20	-1.5049972219e-19	4.08296350356e-21	0.998149465019	5.54687466443e-19	-1.83898793783e-20	3.49136392946e-20	0.992977090575	329726520.721	-25068776.5313	-9052874.14664	-24791821.0495	-1036.58034445	-3293757.3415	-8906467.56623	-3276689.07954	-4278.57893817
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.16467030247e-20	3.33215130709e-19	-5.55865371636e-22	0.998129940305	-6.80273335764e-21	-1.15375151839e-20	-2.33463456087e-20	0.992898484254	330018280.559	-25133883.7466	-9049827.46124	-24853260.3586	-1046.30827083	-3289666.656	-8901883.3524	-3272424.55086	-4249.85976872
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.97046694025e-22	7.06763794881e-21	7.11375326796e-22	0.998110409906	-2.90108784435e-20	-1.30363664538e-20	-6.63729723513e-21	0.992819899901	330309939.771	-25198495.6033	-9046732.98422	-24914195.0696	-1054.44453385	-3285836.24857	-8897253.71965	-3268419.48702	-4221.9639506
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.84605897613e-20	-2.20518079501e-20	8.60267837055e-22	0.99809087401	-1.14720024794e-19	-1.88762615785e-20	3.1300514379e-20	0.992741337336	330601509.054	-25262626.4155	-9043598.3483	-24974639.5093	-1060.60447561	-3282254.85693	-8892586.19157	-3264662.63947	-4194.03920959
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.18013586805e-20	2.89260924307e-20	-8.88391977882e-21	0.998071332793	-3.3230161312e-19	-1.81185641374e-20	-3.35372107553e-20	0.992662796388	330892999.502	-25326288.5468	-9040432.01281	-25034606.0758	-1065.21224005	-3278911.28843	-8887889.1123	-3261142.83089	-4167.3006388
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.38492714211e-20	-3.07341024546e-20	-1.34731178173e-20	0.998051786409	-2.3858535844e-19	-1.92898518847e-20	3.59327258093e-21	0.992584276907	331184421.941	-25389493.1129	-9037242.58109	-25094105.9266	-1069.12415454	-3275794.79293	-8883170.94276	-3257849.33402	-4140.4186174
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.08164001458e-20	2.52713189712e-19	-1.27187290986e-20	0.998032235004	-3.24757725933e-19	-9.36699325655e-21	-3.7481207916e-20	0.992505778756	331475787.345	-25452249.4236	-9034038.65858	-25153148.4296	-1072.23597621	-3272895.14974	-8878440.16301	-3254771.93241	-4112.54486681
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.81053292476e-20	7.7438994586e-20	-2.26250441146e-20	0.998012678722	-5.82321916348e-19	-9.87653651388e-21	-3.98502531904e-20	0.992427301802	331767107.215	-25514565.1048	-9030829.74193	-25211741.2909	-1070.7853069	-3270203.8731	-8873706.10228	-3251902.15278	-4085.64739258
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.52591600971e-20	-5.33811082144e-19	-1.09717236449e-20	0.997993117671	-9.38618384676e-20	-1.54517338425e-21	-4.02340649946e-21	0.992348845931	332058390.549	-25576446.3651	-9027624.31176	-25269890.8007	-1070.60725532	-3267712.21895	-8868977.098	-3249231.26208	-4059.63243916
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.32348898008e-21	-9.83989241275e-20	8.87399361147e-21	0.997973551965	-2.96157129074e-19	9.08906057073e-21	4.41846796001e-20	0.992270411042	332349648.392	-25637898.7208	-9024431.22932	-25327602.5622	-1069.6809017	-3265412.69084	-8864261.84408	-3246751.77505	-4032.39465157
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.81276360053e-20	-1.19407657325e-19	3.2498271906e-20	0.997953981712	-8.81443660737e-21	5.19469424683e-21	3.64753562911e-20	0.992191997033	332640890.973	-25698927.4421	-9021259.0008	-25384881.9471	-1065.25756597	-3263297.98306	-8859568.69152	-3244456.38219	-4005.58026726
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.12399166194e-20	2.32660677302e-19	3.27100301428e-20	0.997934406996	-3.71609235828e-19	1.01180732527e-20	2.75484231205e-20	0.992113603814	332932124.715	-25759537.0142	-9018116.19682	-25441733.529	-1062.54426487	-3261361.43872	-8854906.04042	-3242338.44055	-3980.89799713
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.97520322723e-20	-2.26697945857e-19	3.44835053761e-20	0.997914827914	4.41383574858e-20	6.14926067372e-21	8.19901423163e-20	0.992035231301	333223359.163	-25819733.3958	-9015010.67686	-25498163.353	-1055.75423423	-3259596.29801	-8850281.58572	-3240391.19387	-3957.21931758
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.41738991334e-21	-1.71067568121e-19	1.74965243167e-20	0.997895244529	-3.51955424474e-19	6.79611591274e-21	1.43730903237e-20	0.991956879422	333514599.335	-25879521.8377	-9011950.10907	-25554176.7495	-1051.64513454	-3257996.24791	-8845702.83151	-3238608.33549	-3935.49790173
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.33937084785e-20	-3.26632117201e-19	-8.07990022342e-21	0.997875656916	-5.90606957363e-19	3.77194359324e-21	2.44514589071e-20	0.991878548113	333805853.279	-25938908.6716	-9008942.48703	-25609780.1206	-1045.8970432	-3256555.15567	-8841177.59912	-3236983.73982	-3913.16963894
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.07746139655e-20	-1.07671618794e-19	-2.00243882687e-20	0.997856065142	-9.66411653258e-20	1.67090483736e-22	8.40415502354e-21	0.991800237304	334097125.449	-25997900.7679	-9005994.47434	-25664980.3974	-1038.44253274	-3255267.50083	-8836712.4029	-3235511.89102	-3892.11581424
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.31151079493e-21	7.98063854991e-20	-3.89171934594e-20	0.997836469257	-3.60028707252e-19	-3.17471919098e-21	5.90937829608e-21	0.99172194694	334388419.13	-26056505.5424	-9003112.71675	-25719785.0396	-1032.1179598	-3254127.91765	-8832313.72279	-3234187.4298	-3872.89392426
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.48815928256e-20	-3.70576914424e-20	-2.89711737741e-20	0.997816869312	-5.91361346082e-19	-1.31720240743e-20	-4.81749988751e-21	0.991643676971	334679738.863	-26114731.7647	-9000303.5613	-25774202.8429	-1025.81544527	-3253131.45968	-8827987.75118	-3233005.41265	-3853.6592283
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.07105210274e-20	-3.42811769983e-19	-1.72450614105e-20	0.997797265361	-3.61325726453e-19	-1.0700408404e-20	-5.52159602491e-20	0.991565427343	334971088.121	-26172588.1315	-8997572.45127	-25828242.532	-1018.47964502	-3252273.08825	-8823739.78463	-3231960.80382	-3835.732489
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.00334601366e-20	2.49931794902e-19	-1.38767819562e-20	0.99777765744	1.1696995606e-19	3.25247416856e-21	-9.33919998797e-20	0.991487198009	335262467.381	-26230083.9696	-8994924.76382	-25881913.4418	-1013.8424479	-3251548.51846	-8819575.05469	-3231049.3307	-3819.73758167
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13820052287e-20	-6.36738820125e-20	4.05649372396e-21	0.997758045597	6.19789889374e-20	1.94933383154e-20	-8.8587734882e-20	0.991408988926	335553879.364	-26287228.909	-8992365.37891	-25935225.2051	-1009.21413924	-3250953.24344	-8815498.30387	-3230266.48404	-3803.9905212
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.97520322723e-20	-1.33760068133e-19	1.428706354e-20	0.997738429876	5.83089539956e-19	4.54668095496e-20	-4.27751638363e-20	0.991330800039	335845324.362	-26344031.905	-8989899.15454	-25988186.7793	-1005.5615436	-3250483.06676	-8811514.24114	-3229608.07432	-3789.55059948
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.13402190484e-20	-1.4709670115e-19	2.46102775847e-20	0.997718810325	-6.61466557357e-19	6.92250911033e-20	-8.89649292413e-20	0.9912526313	336136803.887	-26400502.7817	-8987530.24857	-26040807.9898	-1002.64522561	-3250133.85133	-8807626.89751	-3229069.9752	-3777.63985858
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.71050543121e-20	-2.74920094027e-19	2.04743745219e-20	0.997699186981	-4.4062918614e-19	3.52014981478e-20	-2.48154183766e-20	0.991174482662	336428318.113	-26456650.7616	-8985263.48856	-26093098.0473	-1003.10688768	-3249901.63169	-8803840.94547	-3228648.21307	-3765.80531509
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.46642578993e-20	-7.66870874092e-20	1.14547971226e-20	0.99767955991	-6.72623569459e-19	2.95303478681e-21	5.00940578962e-20	0.991096354064	336719869.191	-26512485.1127	-8983102.75286	-26145066.2119	-1001.90906476	-3249782.94568	-8800160.12972	-3228339.33498	-3753.79386942
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.42268386926e-20	-1.61326689227e-19	1.15143541267e-21	0.997659929159	8.29562892717e-20	-1.25400580863e-20	1.42672112053e-20	0.991018245449	337011457.265	-26568014.5455	-8981052.48117	-26196721.185	-1002.88470188	-3249774.10576	-8796588.75808	-3228139.65631	-3741.94445883
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.05628557287e-20	-3.19477004903e-19	-7.98063854991e-21	0.997640294797	2.57074499492e-19	-4.81617639853e-20	3.03542197582e-20	0.990940156747	337303082.697	-26623247.646	-8979116.04921	-26248071.5478	-1004.14102881	-3249872.77408	-8793130.06368	-3228046.83661	-3731.26664591
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.05628557287e-20	-3.19477004903e-19	-7.98063854991e-21	0.997640294797	2.57074499492e-19	-4.81617639853e-20	3.03542197582e-20	0.990940156747	337303082.697	-26623247.646	-8979116.04921	-26248071.5478	-1004.14102881	-3249872.77408	-8793130.06368	-3228046.83661	-3731.26664591
121	nan	nan	1	1	16.0	16.0	16.0	1.012	9.72499702566e-20	3.53659416536e-19	-7.7688803131e-21	0.997620656885	-2.20215331396e-19	-5.1018845821e-20	-5.39321759385e-21	0.990862087892	337594746.996	-26678192.4912	-8977296.94648	-26299125.3608	-1006.49200102	-3250077.03129	-8789787.41004	-3228058.94355	-3718.73162788
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.98802181485e-21	-3.45460402304e-19	-1.44988217768e-20	0.997601015504	-2.52918744094e-20	-5.91814641057e-20	4.95646623042e-21	0.990784038802	337886451.635	-26732856.9574	-8975597.91092	-26349890.506	-1007.26154245	-3250385.07178	-8786563.40701	-3228174.17032	-3705.96573483
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.46168950296e-20	-1.2264110634e-19	-9.19824841159e-21	0.997581370724	-1.581834029e-19	-3.85350360164e-20	1.70730078431e-21	0.990706009402	338178196.797	-26787248.7615	-8974021.04557	-26400374.6816	-1009.39884936	-3250795.40759	-8783460.05253	-3228391.0216	-3692.18696937
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.69100261436e-20	-6.69503444188e-20	-2.08449514363e-21	0.997542071298	4.61632956254e-20	4.01017160966e-21	6.11716606595e-20	0.990550009323	338761812.218	-26895245.4766	-8971237.97862	-26500531.1779	-1015.84302019	-3251918.21845	-8777619.08946	-3229124.80377	-3659.55139624
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.74171149779e-20	-4.63105337744e-19	1.27849035476e-20	0.997522416831	-2.59880296129e-19	2.5899024979e-20	-4.19810704483e-20	0.990472038453	339053682.462	-26948864.7869	-8970031.80261	-26550217.8821	-1019.89393997	-3252629.17549	-8774881.3794	-3229640.19253	-3643.90373004
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.1939284268e-21	-6.42967490137e-20	6.06819697369e-21	0.997502759321	-1.24765306153e-19	4.56041215313e-20	-3.64753562911e-20	0.990394086901	339345595.739	-27002241.1085	-8968948.00845	-26599653.2458	-1022.90960308	-3253438.45788	-8772264.26709	-3230253.18863	-3626.96629789
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.31875269311e-20	6.34232462869e-20	-4.6719160997e-21	0.997483098856	3.73753287976e-19	5.89862494812e-20	2.76609196838e-21	0.990316154569	339637550.489	-27055381.3124	-8967984.20073	-26648844.1284	-1027.9863411	-3254345.24155	-8769765.34785	-3230962.95066	-3610.63718422
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.49456857637e-20	-9.36186473675e-20	-1.5153948822e-20	0.997463435538	-8.73410082627e-19	7.67276192592e-20	6.77096962211e-20	0.990238241357	339929549.042	-27108291.6673	-8967137.682	-26697796.7946	-1032.21676576	-3255348.21474	-8767381.92058	-3231768.15879	-3592.70111579
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.77041195317e-21	-4.34286365203e-20	-2.24860777716e-20	0.997443769472	1.99185091503e-20	7.97046422838e-20	4.69573890134e-20	0.99016034715	340221590.759	-27160978.7703	-8966404.83047	-26746517.8249	-1035.94490789	-3256446.71949	-8765110.36886	-3232668.15368	-3576.13427985
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.76623333514e-20	-1.51893521522e-19	-1.94552880072e-20	0.997424100756	1.04947382165e-18	7.33279069416e-20	3.37224992126e-20	0.990082471847	340513674.615	-27213448.2434	-8965781.69771	-26795012.8316	-1041.89226545	-3257639.69542	-8762946.78053	-3233661.85397	-3559.78699304
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.09167025748e-20	-7.0508875414e-21	-1.25202057516e-20	0.997404429503	3.61841887155e-20	5.36625150588e-20	1.52068883812e-20	0.990004615332	340805802.234	-27265705.8309	-8965263.96561	-26843287.5656	-1046.6347907	-3258925.94553	-8760886.88067	-3234748.05025	-3542.05239801
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.55698070952e-20	4.58282874773e-19	-6.41892155341e-21	0.997384755823	-6.21311901701e-19	2.97760205101e-20	6.78221927844e-20	0.989926777492	341097973.909	-27317756.7641	-8964846.56766	-26891347.2535	-1051.05221629	-3260304.59459	-8758925.66218	-3235925.87629	-3524.17396141
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.62747514332e-20	-1.11846399346e-19	1.20437497188e-20	0.997365079827	-5.2436633391e-20	3.0704944338e-21	-2.55433373156e-21	0.98984895821	341390188.597	-27369605.7866	-8964524.25556	-26939196.6353	-1056.46258412	-3261774.97901	-8757057.94581	-3237194.63564	-3505.26693466
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.31513174402e-20	-8.67877898691e-20	2.8177080386e-20	0.997345401639	-1.41242743955e-19	-1.45467982524e-20	-6.95493459035e-21	0.989771157357	341682447.264	-27421257.4706	-8964291.31645	-26986840.2858	-1060.86760847	-3263337.00455	-8755278.09862	-3238554.23861	-3487.35264183
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.95932135947e-20	-4.77438723398e-19	4.46809879677e-20	0.997325721375	-5.33551347431e-19	-2.47293915929e-20	-3.59591955889e-20	0.989693374815	341974749.867	-27472716.4821	-8964140.87055	-27034282.8796	-1065.54664037	-3264990.09721	-8753579.35113	-3240004.07399	-3469.04158796
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.12231865511e-20	5.02115175432e-20	5.09609431782e-20	0.997306039153	-8.05554802618e-19	-4.19281308891e-20	-3.9406884382e-20	0.989615610458	342267096.402	-27523987.1727	-8964066.29441	-27081528.759	-1071.2742307	-3266734.22151	-8751955.20243	-3241544.10788	-3450.47341739
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.83338175527e-20	-3.3978263458e-19	4.65801946541e-20	0.997286355103	4.26216391147e-19	-3.98461172873e-20	-3.15916819546e-20	0.989537864156	342559487.474	-27575073.8492	-8964060.41522	-27128582.2438	-1077.22645773	-3268568.73606	-8750398.60223	-3243173.67767	-3431.42060308
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.51100811307e-20	-5.66129028676e-19	4.9776420541e-20	0.997266669353	1.39310450044e-19	-4.96647511583e-20	2.88520597658e-21	0.989460135778	342851923.464	-27625980.2988	-8964115.47453	-27175447.1311	-1081.33642179	-3270493.24462	-8748901.94954	-3244892.38138	-3412.36401861
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.92170599908e-20	2.74170668392e-19	4.28082510608e-20	0.997246982022	-3.04164237403e-19	-5.75738385852e-20	-8.09181162424e-20	0.989382425194	343144403.081	-27676709.9052	-8964223.18084	-27222126.8091	-1088.04595931	-3272507.24927	-8747457.10868	-3246699.70731	-3393.68971397
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.45695321598e-20	5.22281838766e-19	4.42508540491e-20	0.997227293246	7.26555745397e-19	-6.27759774576e-20	1.01511604773e-20	0.98930473227	343436927.276	-27727266.239	-8964375.92857	-27268624.8601	-1093.9421461	-3274610.14099	-8746056.63511	-3248595.04199	-3375.30787104
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.44692297309e-20	1.12926697226e-20	3.96583472882e-20	0.997207603154	8.27961471051e-19	-6.64678913265e-20	-4.92734947286e-20	0.98922705687	343729496.011	-27777651.6727	-8964565.2494	-27314943.6872	-1100.12171645	-3276800.94897	-8744692.24129	-3250577.38538	-3357.02720976
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.55865371636e-21	1.40437070038e-19	2.85410398555e-20	0.997187911879	2.33304637409e-19	-7.21921879606e-20	-1.0032046469e-20	0.989149398857	344022108.355	-27827868.331	-8964782.6311	-27361085.4428	-1106.70800618	-3279078.01021	-8743355.61683	-3252645.08782	-3340.34875627
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.25857123573e-21	1.24217712587e-19	1.34201782581e-20	0.99716821955	1.05415897264e-18	-6.62718495214e-20	-1.94552880072e-20	0.989071758099	344314765.199	-27877918.3155	-8965019.51956	-27407052.2643	-1112.78032538	-3281439.4497	-8742038.3798	-3254796.2663	-3323.29168599
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.31290106824e-20	-3.278182942e-19	1.43002984298e-20	0.9971485263	-5.56103599652e-19	-3.89315657225e-20	5.92658365282e-20	0.988994134459	344607465.871	-27927803.089	-8965267.51522	-27452845.6426	-1118.63371367	-3283883.30801	-8740732.3503	-3257028.96888	-3306.48199473
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.02340649946e-20	-1.00418072003e-19	-3.0638769889e-21	0.997128832258	1.06948497503e-18	8.31988599863e-21	-1.47833719075e-20	0.988916527805	344900210.144	-27977523.5986	-8965518.37133	-27498466.5837	-1124.6839531	-3286406.58084	-8739429.47615	-3259340.19912	-3289.87414195
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.98579113907e-20	2.22890433497e-19	-1.94817577868e-20	0.997109137555	-6.42686248729e-20	6.11724878401e-20	5.37468874812e-20	0.988838938001	345192998.298	-28027080.558	-8965763.8876	-27543915.8471	-1130.30499935	-3289006.47485	-8738121.76457	-3261727.1696	-3272.83031735
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.91752738105e-21	1.73446539563e-19	-3.3490888641e-20	0.997089442318	3.73991515992e-19	8.05239646805e-20	1.10868671862e-19	0.988761364915	345485829.001	-28076474.3002	-8965995.97179	-27589193.8323	-1136.81244231	-3291679.76572	-8736801.32533	-3264186.67265	-3256.26573302
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.26581313391e-20	-1.93451075497e-19	-5.13910770967e-20	0.997069746676	-7.97693278077e-19	5.11243113491e-20	1.0701731893e-19	0.988683808416	345778702.825	-28125705.3392	-8966206.17504	-27634301.0968	-1142.56743083	-3294423.08718	-8735459.9385	-3266715.35286	-3239.1233539
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.52103835597e-20	2.24119623888e-19	-6.44075912158e-20	0.997050050755	-6.28921963336e-20	3.07669828839e-20	4.36221967836e-20	0.988606268371	346071618.411	-28174773.3228	-8966386.17372	-27679237.3638	-1147.91427469	-3297231.85466	-8734089.50765	-3269308.65438	-3222.72907748
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.21760986168e-20	-1.68685287957e-19	-7.22757332024e-20	0.99703035468	1.58342221577e-19	5.60621660158e-21	-4.03928836722e-20	0.988528744652	346364575.353	-28223678.5407	-8966528.36373	-27724002.9853	-1153.37382225	-3300102.01801	-8732682.63388	-3271962.55114	-3206.73429243
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.68459332056e-20	7.7291756437e-20	-6.80273335764e-20	0.997010658567	1.52307111828e-19	-1.36005036316e-20	1.60539213284e-20	0.988451237138	346657573.343	-28272420.9095	-8966624.67284	-27768597.9406	-1159.78914343	-3303028.78335	-8731231.48319	-3274672.27942	-3189.81353389
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.96990927131e-20	8.55404015053e-20	-2.20427089633e-20	0.996990962546	7.46394845209e-19	-4.81601096241e-20	2.80579663778e-20	0.988373745696	346950611.535	-28321000.316	-8966668.28824	-27813022.1835	-1163.77493507	-3306007.89281	-8729729.44785	-3277433.6135	-3174.41946786
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.67400540872e-20	4.69209930665e-19	2.47161567031e-20	0.996971266725	1.07231724144e-18	-5.16541205315e-20	-4.56471349231e-20	0.988296270209	347243688.463	-28369416.3456	-8966652.26685	-27857275.3671	-1169.45944659	-3309033.92277	-8728169.79094	-3280241.15715	-3160.06311872
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.64697796017e-20	-3.23487176512e-19	6.33620349216e-20	0.99695157122	-8.43750694584e-19	-4.64983037734e-20	-1.44657345523e-20	0.98821881056	347536804.553	-28417667.6102	-8966570.36085	-27901356.1955	-1175.69642905	-3312102.50141	-8726546.45984	-3283090.56414	-3145.80315994
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.05517023498e-20	-5.90990769167e-19	7.86350977517e-20	0.996931876141	3.3627208006e-19	-3.35322476717e-20	6.246867986e-21	0.988141366635	347829959.55	-28465753.3697	-8966416.97993	-27945263.9987	-1181.74092475	-3315208.85604	-8724854.05414	-3285977.10227	-3131.72740716
