2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.06044554529e-21	3.38676694101e-20	-3.89188478206e-22	0.997800236651	3.62958580982e-20	-8.02365194176e-23	-2.82564897248e-21	0.997557328015	3065272350.05	-14936622.224	-3247621.10523	-14786948.1808	2471.32245967	-4005484.8609	-3214295.37537	-4004509.77352	13203.9016433
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.1763735522e-22	2.04106816147e-20	-2.98818996285e-22	0.997773907925	1.36153928826e-21	-2.14239778651e-22	-3.39309487269e-21	0.997496704881	3076889203.24	-16989796.3053	-3747338.48239	-16817435.8221	2320.49516789	-4611195.05247	-3708291.54456	-4609913.9927	13081.9316345
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.3127969927e-21	-6.31965987991e-22	-4.48952277463e-22	0.997747831739	-4.33235845825e-20	-3.42039183291e-22	-2.2664748784e-22	0.997434314686	3087004160.9	-19146421.8143	-4283692.56224	-18949807.2424	2120.56578139	-5251481.2113	-4238371.24564	-5249831.09897	12668.5141105
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.63398851268e-22	3.24403692631e-20	3.84638984837e-23	0.997722004732	-4.62542854927e-20	-4.32615460365e-22	-1.65105250266e-21	0.997370354558	3095807311.31	-21389380.5478	-4853920.96721	-21167085.3495	1888.39263122	-5921187.91107	-4801782.3632	-5919101.00566	12037.232177
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.85643873688e-22	1.56676279824e-20	9.51257704436e-24	0.997696419574	5.08219768353e-20	-1.10800843051e-21	-1.06954453203e-21	0.997305015379	3103478881.25	-23701940.765	-5455128.47988	-23452683.9524	1637.98701136	-6615222.09141	-5395643.25795	-6612626.92496	11250.9515874
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.49247926735e-21	-1.73542492514e-20	9.31405369735e-22	0.997671066117	6.84574674949e-21	-1.02074087589e-21	2.85046439086e-21	0.997238476215	3110184814.37	-26068319.2029	-6084398.17242	-25790963.493	1381.45844548	-7328743.84598	-6017052.82166	-7325566.14311	10371.0606103
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.68426244831e-21	1.71060950676e-21	1.25276503771e-21	0.997645932503	-1.19544142126e-20	-9.30578189122e-22	4.54122156292e-21	0.997170900637	3116074240.84	-28474047.8713	-6738861.21317	-28167593.2593	1126.16169217	-8057285.4141	-6663159.54878	-8053448.95496	9436.91676683
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.09442131098e-21	-5.45310547019e-20	1.52449386894e-21	0.997621006092	-5.68984456151e-20	-8.06914687545e-22	4.03829575048e-21	0.997102434859	3121278490.42	-30906181.6976	-7415750.98456	-30569755.9292	878.694505522	-8796820.21291	-7331215.00803	-8792247.59712	8487.3052491
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.45583787809e-21	5.56245874717e-20	1.8979659155e-21	0.997596274197	-6.78288102293e-20	1.82186529915e-22	4.49241790678e-21	0.997033207172	3125911256.01	-33353364.6808	-8112433.43961	-32986212.0355	644.154001925	-9543776.65645	-8018603.76416	-9538389.96432	7543.97798498
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.78263558063e-21	-3.13832324403e-20	1.01329625038e-21	0.997571724585	3.5886403695e-20	1.0379048736e-21	4.06145680764e-22	0.99696332846	3130069552.47	-35805812.8912	-8826427.18797	-35407282.1718	426.44265918	-10295029.0408	-8722863.10824	-10288750.3831	6635.56136043
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.93560263337e-21	1.03050160712e-19	4.69011407318e-22	0.997547345816	-2.62480951975e-20	8.96663784007e-22	3.80668517897e-21	0.996892893334	3133835174.28	-38255220.0854	-9555411.10289	-37824752.7006	229.977620949	-11047868.8842	-9441690.43874	-11040620.8487	5778.27887993
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.28963593555e-21	-1.80738963843e-20	-6.28243675234e-22	0.997523127407	-2.65756587201e-20	6.7477258469e-22	2.00508580483e-21	0.996821981696	3137276376.52	-40694630.9523	-10297224.3961	-40231749.5354	57.9348443448	-11799961.4415	-10172943.1876	-11791667.457	4989.97935795
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.90784665601e-22	-2.50668812828e-20	-1.64567582867e-21	0.997499059903	1.40564455852e-19	-1.52676861562e-21	1.92733082725e-22	0.996750660458	3140449645.19	-43118292.7791	-11049861.8852	-42622590.69	-88.2623292288	-12549304.5053	-10914633.9946	-12539889.1202	4282.52501013
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.13437142269e-21	-6.70413342862e-20	-7.08066604345e-22	0.997475134876	1.10048108694e-20	-1.46142134723e-21	-4.55611081394e-21	0.996678985281	3143401401.99	-45521503.3239	-11811465.1952	-44992635.1897	-208.890541556	-13294192.6269	-11664921.8811	-13283581.728	3662.72033385
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.953923328e-21	-9.18402090505e-20	-1.23828937699e-21	0.997451344861	2.31048088698e-20	-2.62288632483e-21	4.91014411611e-21	0.996607002229	3146169579.0	-47900456.0094	-12580314.1265	-47338129.4411	-306.483862639	-14033175.2007	-12422103.5888	-14021296.1799	3129.20778721
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.69915169934e-21	-4.81319854832e-20	1.57164316385e-22	0.99742768329	-1.75716323163e-19	-4.59860721791e-22	7.66713709775e-21	0.996534749283	3148785030.82	-50252102.7121	-13354815.7184	-49656071.1137	-383.497337486	-14765024.1751	-13184602.6608	-14751806.0472	2676.0714222
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.85288457212e-22	-1.20030524326e-19	5.37750116221e-21	0.997404144391	-1.10101048253e-19	-3.46030329746e-21	1.18328186626e-20	0.99646225769	3151272769.88	-52574029.1575	-14133502.305	-51944085.5643	-443.646260831	-15488707.2746	-13950967.4102	-15474080.7674	2294.95706331
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.67038445963e-21	-1.24566782806e-19	5.33614213158e-21	0.997380723111	5.29428679258e-20	-3.75126407793e-22	4.32532742304e-21	0.996389553111	3153653011.39	-54864344.4673	-14915023.1153	-54200316.3439	-490.085903719	-16203358.4346	-14719862.5164	-16187256.0455	1978.62667422
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.24662254369e-21	-2.54473843646e-20	5.26831332135e-21	0.997357415035	-3.61994088388e-19	9.68214906993e-22	-3.0837293236e-21	0.996316656591	3155942064.81	-57121592.0888	-15698142.6304	-56423336.8969	-526.258683308	-16908255.6345	-15490067.3051	-16890611.6712	1714.06724292
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.48727074137e-20	1.23474904397e-19	3.19043562262e-21	0.997334216302	2.95435827579e-20	5.31422184535e-21	2.0753961569e-21	0.996243585431	3158153083.48	-59344673.212	-16481735.9735	-58612074.6655	-553.012582174	-17602801.5285	-16260471.1009	-17583552.1291	1494.08173979
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.89182342149e-21	-3.10192729707e-20	6.24521362478e-22	0.997311123536	-1.01055001074e-19	5.864710543e-21	1.01503332966e-20	0.996170353845	3160296664.89	-61532786.7645	-17264788.5608	-60765751.6205	-573.456620725	-18286504.6701	-17030072.7875	-18265587.8125	1311.59510074
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.2865726554e-22	-1.02527382565e-19	-1.1530897739e-21	0.997288133777	-5.06763930474e-20	4.92958286051e-21	1.51787642403e-21	0.996096973553	3162381362.79	-63685376.3275	-18046395.2759	-62883831.6603	-588.019926961	-18958964.855	-17797979.8999	-18936320.3584	1157.9876956
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.24839962607e-21	-2.99836428438e-20	3.61477927686e-22	0.997265244428	-5.83195419074e-20	4.93289158296e-21	8.73502726856e-22	0.996023454252	3164414093.31	-65802088.4703	-18825756.7685	-64965979.3301	-598.100901656	-19619860.9387	-18563404.8803	-19595430.4561	1028.77794532
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.07732002979e-20	1.01945047413e-19	-9.69455677912e-22	0.997242453197	-8.93288887108e-20	3.96798539842e-21	3.96219513413e-21	0.995949804003	3166400464.81	-67882739.7079	-19602176.5441	-67012027.0846	-604.512888754	-20268939.1635	-19325662.1192	-20242666.1684	918.137638538
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.57544277091e-21	3.59261083644e-20	-2.59734712342e-21	0.997219758054	-8.41738991334e-20	4.86382200181e-22	9.18832224424e-21	0.995876029547	3168345040.34	-69927284.6058	-20375056.3913	-69021943.7073	-607.794744341	-20906001.8399	-20084163.3656	-20877831.6138	825.248799696
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.84014056693e-21	-5.42762830733e-20	-3.98535619128e-21	0.997197157185	8.95737341721e-20	-1.53028413322e-22	2.26544090263e-21	0.995802136548	3170251543.53	-71935790.1724	-21143889.7448	-70995808.9426	-608.418865605	-21530901.4356	-20838411.097	-21500781.0478	745.619016242
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.75209125854e-21	8.24103500674e-20	-6.16084120229e-21	0.997174648979	7.64447234897e-20	-1.87108254559e-21	7.47481760534e-21	0.995728129787	3172123026.96	-73908417.1551	-21908254.8558	-72933794.9841	-607.065177766	-22143531.7144	-21587991.7123	-22111410.0066	675.729472353
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.16731728043e-20	-2.42999194188e-19	-4.04491319538e-21	0.997152231974	-1.00783685833e-19	-2.66352157242e-22	7.8549070968e-21	0.995654013343	3173961995.38	-75845400.4489	-22667804.0002	-74836147.0838	-605.043619415	-22743820.9492	-22332564.8301	-22709648.5125	617.358606773
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.01170324973e-21	1.19888249261e-19	-6.70016296168e-22	0.997129904865	-9.96123980861e-20	5.75717706337e-22	-1.37380224084e-20	0.995579790683	3175770512.62	-77747034.8376	-23422257.1791	-76703169.4388	-600.971464047	-23331727.8753	-23071857.0172	-23295457.0319	566.228418107
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.28444605517e-20	-7.70932330899e-20	2.55764245401e-21	0.997107666468	1.24566782806e-19	-1.69406589451e-21	1.75325066734e-20	0.99550546478	3177550275.53	-79613664.2768	-24171388.9907	-78535214.5882	-596.709440035	-23907236.5995	-23805648.8098	-23868821.3773	520.823275419
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.57362839732e-20	-1.17201566631e-19	1.5550995516e-21	0.997085515704	-1.78730569316e-19	-2.6949544357e-21	-3.51427683243e-21	0.995431038207	3179302682.46	-81445668.9392	-24915023.9357	-80332670.6024	-591.702002166	-24470354.2844	-24533770.0307	-24429750.3999	482.634844431
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.83735222221e-21	1.41480971971e-19	4.74801671605e-21	0.997063451589	-1.24493990912e-19	-2.93152809089e-21	-1.14047526956e-20	0.995356513177	3181028880.57	-83243457.877	-25653024.9183	-82095953.8332	-586.81223653	-25021108.2199	-25256088.4398	-24978273.0518	448.335004702
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.00299649581e-20	4.79367708587e-20	4.49324508739e-21	0.997041473218	2.98115892764e-20	-2.11096492324e-21	-1.04104815993e-20	0.99528189163	3182729818.68	-85007459.6524	-26385287.6047	-83825499.652	-581.170593317	-25559545.9684	-25972504.1368	-25514438.5215	419.341792075
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.37179632786e-20	1.76493872939e-19	7.49425634973e-22	0.997019579746	8.64039780648e-20	4.92999645082e-22	9.29999162693e-21	0.995207175262	3184406270.78	-86738118.2502	-27111733.5326	-85521758.3996	-575.46875124	-26085733.4727	-26682942.7533	-26038314.3574	393.537374692
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.15937634655e-20	-1.2493735972e-20	-1.08195224122e-21	0.996997770382	-1.09399599094e-19	3.72893020139e-21	5.84816693075e-21	0.995132365585	3186058875.21	-88435887.0351	-27832304.5299	-87185189.4384	-569.216911636	-26599753.2607	-27387349.9527	-26549984.6525	372.178685452
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5881867761e-22	-5.18410633499e-20	-1.78340140066e-21	0.996976044376	-2.91108018615e-19	4.93992261817e-21	-1.17484462401e-20	0.995057463937	3187688150.54	-90101224.2967	-28546958.6791	-88816256.7454	-564.189150396	-27101708.0506	-28085687.4244	-27049553.6468	352.129299889
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.72053567411e-21	-1.30641597224e-19	-1.78340140066e-21	0.996954401014	4.15257902391e-19	6.66542137595e-21	4.5139246027e-21	0.994982471537	3189294522.96	-91734591.5755	-29255665.9368	-90415427.2606	-558.431853786	-27591717.4925	-28777928.5691	-27537142.4712	334.699366957
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5352472169e-20	-1.68910281083e-19	-1.71391822921e-21	0.996932839608	-6.76964613313e-20	8.96994656253e-21	4.58919803844e-21	0.994907389493	3190878339.33	-93336451.295	-29958406.1177	-91983168.5477	-552.791637157	-28069918.8656	-29464056.5102	-28012889.8408	320.16322409
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.313042435e-21	2.7846208141e-20	9.72764400362e-22	0.996911359489	-6.73126495271e-20	9.93940224044e-21	1.21951237709e-20	0.994832218828	3192439881.83	-94907265.4524	-30655165.5713	-93519947.5139	-546.974610577	-28536466.1541	-30144060.8075	-28476951.1161	308.117773892
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.35316340659e-20	9.22604168017e-20	3.08042060115e-21	0.996889959997	-1.62868553889e-19	8.05343044382e-21	-1.65667733082e-20	0.994756960499	3193979379.61	-96447496.4374	-31345936.6703	-95026231.2066	-541.720383792	-28991529.8079	-30817936.9586	-28929498.0706	297.972809014
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.68215449369e-20	-3.07863389102e-19	3.76532614834e-21	0.996868640495	-7.34801081743e-20	7.32220278232e-21	1.35955405479e-20	0.994681615405	3195497024.48	-97957606.7917	-32030716.3107	-96502486.5848	-535.568624671	-29435295.0868	-31485684.9159	-29370717.2401	287.791607716
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.85720455691e-21	-1.4688080701e-19	4.91014411611e-21	0.996847400335	1.04396810749e-19	6.71008912903e-21	5.09543257333e-21	0.994606184423	3196992973.66	-99438059.6501	-32709506.3907	-97949180.951	-529.479040726	-29867958.3889	-32147309.5493	-29800806.232	281.885275794
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.04423280529e-20	2.36156756161e-19	9.17177863199e-21	0.996826238883	4.47140751922e-19	4.6388288752e-21	1.57826060875e-20	0.99453066838	3198467359.76	-100889318.628	-33382312.6921	-99366781.8339	-523.114812745	-30289724.8405	-32802819.5495	-30219971.3433	275.782863422
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.20563167653e-21	1.17545673766e-19	1.13125220573e-20	0.996805155493	-4.07634605866e-20	2.56425989891e-21	3.70907786669e-21	0.994455068107	3199920301.64	-102311846.725	-34049145.7628	-100755755.923	-516.338459813	-30700805.6985	-33452228.29	-30628424.9517	271.179453244
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.56095117646e-20	-2.42741113837e-19	1.27220378211e-20	0.996784149514	-1.5087774373e-21	-1.74369673126e-21	2.02096767259e-20	0.994379384428	3201351910.98	-103706106.336	-34710018.9783	-102116569.064	-509.284701953	-31101414.7885	-34095551.9163	-31026381.9628	266.972906813
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.10246632041e-20	-1.96200623853e-19	1.17128774738e-20	0.99676322028	1.37722263268e-19	4.05649372396e-21	1.50844656505e-20	0.994303618174	3202762292.59	-105072559.077	-35364950.9354	-103449686.102	-501.923740914	-31491766.2737	-34732811.7	-31414057.5905	262.772771592
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.1699642584e-20	7.41220003297e-20	1.30363664538e-20	0.996742367106	-4.52633231189e-20	8.71517493386e-21	1.99731030707e-20	0.994227770197	3204151555.62	-106411662.561	-36013964.9736	-104755567.694	-494.896530183	-31872075.5587	-35364033.5632	-31791668.2472	259.237278669
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.09849585347e-20	7.31227661497e-21	1.37940638949e-20	0.996721589288	-1.73310881942e-19	1.00916034731e-20	9.23133563609e-21	0.99415184137	3205519809.97	-107723870.453	-36657090.2896	-106034670.374	-487.441730543	-32242559.0101	-35989249.1575	-32159431.2773	256.5129256
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.313042435e-21	5.18741505744e-20	1.07798177428e-20	0.9967008861	2.26104857358e-19	5.43292226325e-21	3.73422415731e-20	0.994075832584	3206867167.48	-109009635.187	-37294357.3454	-107287449.236	-480.505129879	-32603435.1586	-36608491.3724	-32517566.1437	254.647431133
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.6719160997e-21	-1.42592702714e-19	6.73325018618e-21	0.996680256797	2.80129677525e-19	6.22370692885e-21	5.23770763869e-21	0.993999744754	3208193742.68	-110269402.788	-37925801.3303	-108514352.826	-473.465740692	-32954921.8831	-37221797.7119	-32866291.6218	252.676395797
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.98126300319e-20	2.41516886531e-19	-3.61312491563e-21	0.996659700608	-1.04370340969e-19	9.03942973398e-21	3.52941423764e-20	0.993923578819	3209499648.85	-111503617.383	-38551458.5135	-109715827.597	-466.438566571	-33297239.2686	-37829206.7227	-33205828.6578	252.412186926
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5617169965e-20	2.54652514658e-19	-8.14276594997e-21	0.996639216746	-1.93202921313e-19	7.45124295788e-21	1.42275065359e-21	0.993847335733	3210785003.68	-112712719.168	-39171365.4882	-110892315.896	-460.10244407	-33630605.5717	-38430757.2585	-33536396.3339	251.700423143
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.12851979783e-20	-9.85999290163e-22	-1.23282998495e-20	0.996618804406	-3.17425596984e-19	9.45302004026e-21	-1.20106624943e-20	0.993771016469	3212049919.52	-113897146.34	-39785558.7237	-112044257.883	-453.943498795	-33955235.7135	-39026488.0142	-33858210.367	252.55628839
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.97631856512e-21	1.46887424455e-19	-1.54583512874e-20	0.996598462773	2.49451202966e-19	8.68870515426e-21	3.78087714386e-20	0.993694622001	3213294507.98	-115057333.828	-40394072.5996	-113172090.282	-447.451955039	-34271341.6714	-39616435.6213	-34171483.5027	253.510926355
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.22875544246e-20	-2.46016749063e-19	-1.14978105145e-20	0.996578191016	1.648008478e-19	8.78134938286e-21	3.14527156117e-20	0.993618153321	3214518879.83	-116193715.304	-40996937.4307	-114276248.349	-441.316665113	-34579131.2738	-40200632.7163	-34476424.3163	253.019002674
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.24199033226e-20	1.87882495613e-19	-1.33076816948e-20	0.996557988289	1.45583787809e-21	1.362531905e-20	2.12419981304e-21	0.993541611437	3215723145.77	-117306724.388	-41594180.2032	-115357167.078	-435.457584946	-34878806.9284	-40779108.6406	-34773235.9425	254.332113137
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.33728153883e-20	-4.69044494542e-20	-6.9780956475e-21	0.996537853737	-3.79325176582e-19	1.94354356725e-20	-4.15211580277e-20	0.99346499736	3216907416.86	-118396795.702	-42185822.0496	-116415282.215	-430.166731218	-35170566.0218	-41351886.9852	-35062116.4686	254.655793853
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.01643953671e-20	8.1209283818e-20	5.22116402643e-21	0.996517786494	-5.83923338013e-20	2.18508030612e-20	1.55543042384e-20	0.993388312124	3218071809.86	-119464364.192	-42771879.5593	-117451029.614	-424.098190673	-35454603.1663	-41918986.8925	-35343261.1882	255.690194749
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.10114283143e-20	8.10173779159e-20	1.04522542202e-20	0.996497785679	3.15916819546e-20	2.53315790788e-20	-6.66045829228e-21	0.993311556771	3219216442.84	-120509867.207	-43352363.5376	-118464847.263	-418.303532835	-35731110.7222	-42480421.8114	-35616863.1108	257.164770612
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.44524996625e-20	-1.27524780676e-19	9.20155713404e-21	0.996477850403	1.35525271561e-19	2.45374856908e-20	-2.7316812549e-20	0.993234732357	3220341438.3	-121533743.086	-43927279.8576	-119457173.91	-412.212615445	-36000278.4876	-43036200.3673	-35883112.659	258.761890138
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.05140791913e-20	4.57351469403e-19	1.06143816203e-20	0.99645797976	1.45319090013e-20	1.13224482246e-20	1.5550995516e-22	0.993157839959	3221446928.56	-122536430.717	-44496629.5615	-120428448.612	-406.75044217	-36262296.4487	-43586326.4457	-36142200.4144	258.845685378
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.07732002979e-20	-1.07599654081e-20	5.49909671225e-21	0.996438172838	-1.76421081045e-19	3.70576914424e-21	8.43062480314e-21	0.993080880676	3222533053.18	-123518370.417	-45060410.363	-121379111.619	-400.78468178	-36517354.7088	-44130800.6847	-36394317.0317	260.530732211
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.9137650652e-20	4.02009777701e-20	-2.28301849065e-21	0.996418428712	-3.97046694025e-23	-4.36751363428e-21	2.08118642118e-21	0.993003855616	3223599959.82	-124480001.353	-45618616.9814	-122309601.823	-394.811525606	-36765642.9549	-44669620.7909	-36639652.7249	262.275734549
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.76456032831e-22	1.57958409773e-20	-4.21531240157e-21	0.996398746452	-6.44803831097e-20	-9.3636845341e-21	2.10600183956e-20	0.992926765901	3224647805.43	-125421761.556	-46171240.8132	-123220356.781	-389.373787907	-37007352.3582	-45202781.226	-36878399.1424	261.470663613
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.62315515853e-20	-2.4089484671e-19	-6.65053212493e-21	0.996379125127	-1.36769351202e-19	-8.62253070525e-21	9.95925457514e-21	0.99284961267	3225676757.18	-126344085.366	-46718273.5201	-124111810.215	-383.571306908	-37242673.0689	-45730276.7199	-37110746.8887	261.417927468
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.51462906216e-20	3.15466833293e-19	-1.14812669022e-20	0.996359563801	1.56886383699e-19	-1.17989042575e-20	4.39729213633e-20	0.992772397063	3226686986.37	-127247402.228	-47259706.4524	-124984390.815	-377.634464967	-37471791.3536	-46252101.7105	-37336882.6461	260.971737065
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.82223617449e-20	1.48846188145e-19	-1.16467030247e-20	0.996340061543	-9.07384044746e-20	-9.10560418298e-21	-3.01821661908e-20	0.992695120226	3227678673.9	-128132135.693	-47795531.1737	-125838521.271	-371.321386476	-37694892.364	-46768250.848	-37556991.9655	260.961779541
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.31081175923e-20	4.26361974934e-20	-1.00717511384e-20	0.996320617428	-3.12766915774e-19	-1.27716686578e-20	-2.78594430308e-21	0.992617783302	3228652007.03	-128998701.327	-48325742.1302	-126674616.23	-365.56583467	-37912156.3394	-47278721.6278	-37771255.4633	259.680609656
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.54388718648e-21	9.81234729835e-20	3.89105760145e-21	0.996301230542	-3.51253975315e-20	-1.20702194984e-20	1.1831991482e-20	0.992540387426	3229607173.92	-129847506.495	-48850336.457	-127493082.074	-359.608141667	-38123758.2961	-47783514.157	-37979848.5111	258.009172999
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.72847660799e-20	1.5414676151e-19	1.08923143061e-20	0.996281899971	-5.35351292444e-19	-1.90383889785e-20	6.45200877791e-21	0.992462933739	3230544371.72	-130678948.827	-49369315.0899	-128294315.433	-353.844316744	-38329870.1766	-48282632.2821	-38182943.3881	256.684028763
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.50265087701e-21	-1.21416879033e-19	1.4551761336e-20	0.996262624815	-1.94089658929e-19	-2.02559988402e-20	2.19235949551e-20	0.992385423367	3231463797.72	-131493417.174	-49882683.5184	-129078704.131	-348.330460695	-38530657.6414	-48776084.3053	-38380706.0755	255.38145719
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.09055491959e-20	-3.23718787084e-19	1.38436947317e-20	0.996243404185	-3.25485644872e-19	-2.46764520337e-20	1.67421355981e-21	0.992307857428	3232365650.91	-132291289.55	-50390451.1628	-129846625.154	-342.744091455	-38726283.896	-49263882.3559	-38573300.0801	253.91943781
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.03552605137e-20	-1.22158032862e-20	8.15269211732e-21	0.996224237195	-4.43117345422e-19	-1.83104700395e-20	2.90969052272e-20	0.992230237033	3233250131.97	-133072936.097	-50892633.1027	-130598447.587	-337.487295885	-38916906.9034	-49746044.1102	-38760883.6496	251.17252959
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.71844636509e-20	2.82670776367e-19	-4.00355416476e-21	0.99620512297	3.11562540802e-19	-1.64708203572e-20	-1.92832344398e-20	0.992152563284	3234117439.2	-133838719.413	-51389249.7653	-131334532.919	-332.564749773	-39102682.5994	-50222592.4501	-38943612.9818	248.912476533
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.16272236022e-20	2.73095333596e-19	-5.47262693265e-21	0.996186060644	-3.67453480431e-19	-6.95493459035e-21	-1.55311431813e-20	0.992074837272	3234967771.1	-134588993.318	-51880326.505	-132055233.876	-327.861522436	-39283761.763	-50693555.0646	-39121639.1076	246.99734963
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.75076776956e-20	1.61267132223e-20	-1.59811294345e-20	0.996167049356	1.41798609326e-19	8.40415502354e-22	2.69065309651e-20	0.991997060078	3235801325.78	-135324104.704	-52365893.2129	-132760896.186	-322.620448739	-39460292.5631	-51158964.0574	-39295110.4242	244.301151674
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.23516473627e-22	2.18733023739e-19	-1.64774378021e-20	0.996148088249	1.75997564572e-19	7.26595450067e-21	3.11483131463e-20	0.991919232785	3236618302.15	-136044396.255	-52845984.0582	-133451861.294	-318.014962434	-39632421.1123	-51618855.69	-39464173.2524	242.232156236
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.5195067159e-20	-7.79402660372e-20	-1.90383889785e-20	0.99612917647	-2.78991477002e-20	4.97631856512e-21	4.38008677959e-20	0.991841356464	3237418898.0	-136750205.735	-53320637.5247	-134128465.656	-313.879873655	-39800287.5995	-52073270.4234	-39628967.9776	239.939224027
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.75870870344e-21	3.21415916259e-19	-1.18121391473e-20	0.996110313172	-2.75457761425e-19	1.35525271561e-20	1.63517063489e-20	0.991763432187	3238203313.92	-137441868.638	-53789895.7786	-134791043.331	-309.644865071	-39964028.2675	-52522252.2933	-39789631.0392	237.566453879
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.54695046663e-21	1.52009326808e-19	-1.10643678735e-20	0.99609149751	1.63636177498e-19	1.48098416871e-20	4.3264854759e-20	0.991685461017	3238971751.31	-138119717.613	-54253805.2989	-135439925.431	-304.874033375	-40123776.7517	-52965849.4947	-39946296.242	234.112469122
