0.6020219600000000,1.0000000000000000,0.9245154890000000,0.1333549790000000,0.4529488320000000
0.0583096962000000,0.2242915950000000,0.9961724370000000,0.1553058770000000,0.0858551896000000
0.0255361070000000,1.0000000000000000,0.4066491720000000,0.5143645650000001,-0.0000000000000000
0.0514154169000000,0.3253364070000000,0.7453567620000000,0.0519784672000000,-0.0000000000000000
0.2830941900000000,-0.0000000000000000,0.5112260670000000,0.9347019970000000,0.1219143140000000
1.0000000000000000,0.8352939420000000,0.4211218560000000,0.2918786370000000,1.0000000000000000
-0.0000000000000000,0.3412821070000000,1.0000000000000000,0.0796315564000000,-0.0000000000000000
-0.0000000000000000,0.4467537170000000,0.7368660610000000,0.4315313740000000,0.1778360710000000
-0.0000000000000000,0.8268029330000000,0.6096609190000000,0.3226668360000000,0.4280450510000000
-0.0000000000000000,0.4041690840000000,0.6518703219999999,0.1961818540000000,0.5741430610000000
-0.0000000000000000,1.0000000000000000,0.9884885940000000,0.3966543210000000,1.0000000000000000
0.0939063319000000,0.3101613240000000,0.0206527417000000,0.3958037310000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,1.0000000000000000,0.0735794504000000,-0.0000000000000000
0.0350572803000000,0.5255212710000000,0.2823657100000000,0.7959049750000000,0.0286676857000000
0.0732157521000000,0.5496139730000000,-0.0000000000000000,0.2989052050000000,-0.0000000000000000
0.2947886210000000,-0.0000000000000000,0.6159302610000000,0.5669130500000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,1.0000000000000000,0.8669374580000000,0.7927929240000000
-0.0000000000000000,1.0000000000000000,0.9502897420000000,0.8397866430000001,-0.0000000000000000
0.6420083410000000,1.0000000000000000,0.3250715650000000,0.0399690959000000,0.7379535550000000
1.0000000000000000,-0.0000000000000000,0.8993813230000000,0.9721037480000000,1.0000000000000000
0.0548523462000000,0.4398886060000000,0.6834830680000000,0.4835107440000000,-0.0000000000000000
0.1428901930000000,0.6408006660000000,-0.0000000000000000,0.9846741620000000,0.7877381880000000
1.0000000000000000,0.1292703530000000,-0.0000000000000000,0.7338011400000000,0.0242503643000000
1.0000000000000000,1.0000000000000000,1.0000000000000000,0.7672694300000000,0.0939758835000000
0.6493302870000000,-0.0000000000000000,0.7257029470000000,0.9442336690000001,1.0000000000000000
0.4492785720000000,0.3064667940000000,0.5848657160000000,0.2592071200000000,0.0857492725000000
-0.0000000000000000,1.0000000000000000,0.4031786570000000,0.9402391930000000,0.1687699550000000
0.0267263920000000,0.0549789292000000,0.8985929880000000,0.5300822250000000,-0.0000000000000000
0.0679035478000000,0.9211081400000000,-0.0000000000000000,0.2157439360000000,1.0000000000000000
0.2166433890000000,-0.0000000000000000,0.3725152440000000,0.5048724100000000,-0.0000000000000000
0.0569880491000000,-0.0000000000000000,-0.0000000000000000,0.6630031690000000,-0.0000000000000000
-0.0000000000000000,0.2160397090000000,1.0000000000000000,0.2068031220000000,-0.0000000000000000
0.1585840020000000,0.9439938980000000,-0.0000000000000000,0.8531151360000000,0.6636010690000000
0.0456645235000000,0.6081305849999999,-0.0000000000000000,0.6691029540000000,0.9244008020000000
0.5685466460000000,-0.0000000000000000,0.2586441490000000,0.0754010908000000,0.6501936530000000
-0.0000000000000000,0.1211622760000000,0.9684277050000000,0.7534432980000000,0.0609745002000000
0.1371224200000000,1.0000000000000000,0.2102840550000000,0.3752890760000000,-0.0000000000000000
0.6033042780000000,0.1778785760000000,0.5570008570000000,0.7112622740000000,0.9776766630000000
1.0000000000000000,0.3004322750000000,0.6567498020000000,0.7658961700000000,-0.0000000000000000
0.0404000560000000,0.6811546979999999,0.8614616200000000,0.8245974810000000,-0.0000000000000000
0.7505823170000000,0.4523645380000000,0.1802613390000000,0.3627355610000000,-0.0000000000000000
0.7671386990000000,0.2059548770000000,0.8190889920000000,0.6038502950000000,1.0000000000000000
1.0000000000000000,1.0000000000000000,0.6119415070000001,0.4001709890000000,-0.0000000000000000
0.0082449241100000,-0.0000000000000000,-0.0000000000000000,0.2271083020000000,1.0000000000000000
0.6251939410000000,0.2413374460000000,-0.0000000000000000,0.0244684114000000,0.0702680572000000
-0.0000000000000000,0.7642688650000000,0.6484842130000000,0.3915327470000000,0.9544106120000000
1.0000000000000000,0.3998208290000000,0.3560405310000000,0.6462676240000000,-0.0000000000000000
0.5214914260000000,1.0000000000000000,0.6762946810000000,0.9300800250000000,0.1926769610000000
-0.0000000000000000,0.3026335650000000,0.9090627060000001,0.7612793230000000,-0.0000000000000000
0.1344372560000000,0.9745020160000000,0.4916373180000000,0.9176054740000000,-0.0000000000000000
-0.0000000000000000,0.9391306390000000,0.8620748850000000,0.7439716830000001,0.4941434190000000
0.4276875620000000,0.1115133690000000,0.3036754660000000,0.0896044443000000,0.6082879270000000
-0.0000000000000000,1.0000000000000000,0.1586719110000000,0.2881628640000000,0.7262209640000000
0.5228998410000000,-0.0000000000000000,0.1043966790000000,0.3199699820000000,1.0000000000000000
0.2261468970000000,0.4390873140000000,-0.0000000000000000,0.5413823100000000,0.1467854220000000
-0.0000000000000000,0.8320230770000000,0.0904498430000000,0.8372930420000000,0.7627898060000000
-0.0000000000000000,0.4909434370000000,0.7831367259999999,0.7605334020000000,0.7011546370000000
0.1186325470000000,0.3665674960000000,0.3300815120000000,0.2067229510000000,0.8181924870000000
1.0000000000000000,0.4853720120000000,1.0000000000000000,0.2786189700000000,0.8540842239999999
0.3963174950000000,1.0000000000000000,0.5315393740000000,0.6538913629999999,0.8992959060000000
0.0519270697000000,0.4042208570000000,0.9555414370000000,0.3875618630000000,0.5094710630000000
-0.0000000000000000,0.4868599440000000,0.7299660100000001,0.4813221250000000,0.5883156190000000
0.2544011620000000,0.7011902920000000,0.6361269780000000,0.5594693580000000,1.0000000000000000
0.8862084030000000,1.0000000000000000,1.0000000000000000,0.6903946380000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.5995407960000000,0.9424135000000000,1.0000000000000000
0.8700575370000000,0.5752506560000000,0.8857921860000000,0.1335082900000000,1.0000000000000000
0.1373298230000000,1.0000000000000000,0.9116757790000000,0.7780699760000001,-0.0000000000000000
0.1296212450000000,1.0000000000000000,0.8099929700000000,0.0463118631000000,0.5782114680000000
0.4203242640000000,0.1543557820000000,1.0000000000000000,0.3546054580000000,1.0000000000000000
0.2486085070000000,0.1283315300000000,0.1271361750000000,0.2880016600000000,0.7415898850000000
-0.0000000000000000,0.9342774170000000,0.9116275830000000,0.3262848920000000,0.9705035920000000
1.0000000000000000,0.5402813920000000,0.5072183610000000,0.0551506691000000,0.9439665600000000
0.5418213320000000,0.9681214770000000,0.4592547770000000,0.9703210970000000,0.9769478710000000
0.7368485530000000,0.2410976380000000,0.4151719880000000,0.7559985290000000,1.0000000000000000
1.0000000000000000,0.4425468350000000,0.8372639620000000,0.2740718670000000,0.0086173075100000
0.7478775470000000,0.6608896680000000,1.0000000000000000,0.0708906023000000,0.6799099310000000
0.9624441020000000,0.9319131870000000,0.3772944200000000,0.5413702000000000,0.6657720750000000
0.0540071747000000,1.0000000000000000,1.0000000000000000,0.1591095510000000,0.8579923739999999
0.1535277690000000,0.8360340320000000,1.0000000000000000,0.9809638380000000,0.1481316560000000
0.0807296340000000,1.0000000000000000,0.2234002020000000,0.4943755930000000,0.8821946460000000
-0.0000000000000000,-0.0000000000000000,0.4448884160000000,0.4767287050000000,0.5994931690000000
0.5151637420000000,0.5231974340000000,0.0939088689000000,0.7280496160000000,0.8388170990000000
0.3750459750000000,0.8264357650000000,0.0131766371000000,0.1836888590000000,0.3940805680000000
0.2804398290000000,0.5440312340000000,0.6608305480000000,0.3502848340000000,0.5512417020000000
0.3180857050000000,-0.0000000000000000,0.7370242040000000,0.5088906479999999,0.5320223250000000
1.0000000000000000,-0.0000000000000000,0.1106571060000000,0.9118492929999999,1.0000000000000000
0.6309933660000000,1.0000000000000000,0.0126539828000000,0.1299963730000000,0.0767175401000000
0.9503280750000000,-0.0000000000000000,0.9998998920000000,0.5536728940000000,-0.0000000000000000
-0.0000000000000000,0.3639667810000000,0.5805496870000000,0.5964283670000000,0.9461160510000000
1.0000000000000000,-0.0000000000000000,0.8101008360000000,0.7247326320000000,0.0982034141000000
0.0818127264000000,0.4351643750000000,-0.0000000000000000,0.7442522490000000,0.0226220754000000
1.0000000000000000,0.4853833300000000,1.0000000000000000,0.6294180010000000,0.2316054580000000
-0.0000000000000000,0.6274271550000000,0.7112077560000000,0.3672721520000000,0.0611697855000000
-0.0000000000000000,0.2892836710000000,0.2931879950000000,0.2690944420000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.8765632220000000,0.0086774073200000,0.5043860930000000
-0.0000000000000000,0.4146639530000000,0.6222956570000000,0.6752526599999999,0.0142399173000000
0.2877595470000000,0.1593314460000000,1.0000000000000000,0.5915343520000000,-0.0000000000000000
0.8015788930000000,1.0000000000000000,0.6308062880000000,0.5351956070000000,-0.0000000000000000
0.8749684850000000,0.2167864240000000,0.2763781330000000,0.9273134250000000,1.0000000000000000
1.0000000000000000,0.1277606620000000,0.6906570130000000,0.6948304239999999,0.3728837060000000
1.0000000000000000,1.0000000000000000,1.0000000000000000,0.8983797670000000,0.7864616800000001
0.3885817870000000,-0.0000000000000000,-0.0000000000000000,0.1808943760000000,0.3734600310000000
0.6208586590000000,0.4368544940000000,-0.0000000000000000,0.6011322830000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.4673744980000000,0.7524654830000000,0.5356758370000000
0.4913420580000000,-0.0000000000000000,0.9634278490000000,0.7789442800000000,0.0235299118000000
-0.0000000000000000,0.5303688800000000,0.7380935850000000,0.2606985650000000,1.0000000000000000
0.4381784750000000,0.3800638810000000,-0.0000000000000000,0.4697103520000000,-0.0000000000000000
0.0634244125000000,-0.0000000000000000,0.0491568286000000,0.3432014150000000,-0.0000000000000000
-0.0000000000000000,0.2750696730000000,0.0390324485000000,0.6175123360000000,1.0000000000000000
1.0000000000000000,0.4027897330000000,-0.0000000000000000,0.5775434650000000,1.0000000000000000
0.8322315600000000,-0.0000000000000000,-0.0000000000000000,0.1125514030000000,0.6825422340000000
-0.0000000000000000,1.0000000000000000,0.0182331557000000,0.2395002100000000,1.0000000000000000
0.1454605260000000,-0.0000000000000000,-0.0000000000000000,0.0684584723000000,1.0000000000000000
-0.0000000000000000,-0.0000000000000000,0.6748696050000000,0.2934278120000000,-0.0000000000000000
0.5878696000000000,0.3873263640000000,0.5313922650000000,0.5640391270000000,-0.0000000000000000
0.7604905730000000,1.0000000000000000,0.6258936130000000,0.0442108413000000,-0.0000000000000000
1.0000000000000000,-0.0000000000000000,0.3824634730000000,0.2428365540000000,-0.0000000000000000
0.9399809470000000,0.5527175060000000,0.0275123785000000,0.9636377380000000,-0.0000000000000000
0.7425209590000000,0.9624249290000000,-0.0000000000000000,0.6782869180000000,1.0000000000000000
-0.0000000000000000,-0.0000000000000000,0.2000406800000000,0.8185851370000000,0.9791629120000001
1.0000000000000000,0.0369136765000000,-0.0000000000000000,0.8913646890000000,0.7606058680000000
0.7929179860000000,0.0249363437000000,0.8485967310000000,0.2337916050000000,0.5433264840000001
0.9229453090000000,0.8057131950000000,0.1705136440000000,0.4999819850000000,-0.0000000000000000
-0.0000000000000000,0.2181058570000000,1.0000000000000000,0.7292496770000000,0.0129686170000000
-0.0000000000000000,1.0000000000000000,-0.0000000000000000,0.2586656300000000,1.0000000000000000
0.0187096413000000,0.5325105230000000,-0.0000000000000000,0.0268765783000000,0.7101296120000000
-0.0000000000000000,0.6071117960000000,0.2016351330000000,0.4291707080000000,-0.0000000000000000
0.8699466590000000,0.5261449770000000,0.6334940450000000,0.0495576381000000,0.6821668860000000
-0.0000000000000000,1.0000000000000000,0.1189410520000000,0.6157233430000000,0.9821553110000000
0.9008923340000000,0.9801482910000000,0.4766511270000000,0.3137379290000000,0.9402359240000000
-0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.7852268780000000,0.5961062560000000
0.7699258400000000,0.2421405470000000,0.4202972030000000,0.8419765910000000,0.4905910360000000
-0.0000000000000000,-0.0000000000000000,0.5358566840000000,0.9688946800000000,0.7129132969999999
0.7724612400000000,0.4792242330000000,0.9770875270000000,0.6308041000000000,1.0000000000000000
0.4749897760000000,-0.0000000000000000,0.6914417110000000,0.4480383970000000,0.4473818280000000
-0.0000000000000000,1.0000000000000000,0.8006803130000000,0.5452867310000000,0.3678014140000000
0.1871983180000000,0.3908932400000000,0.6272685810000000,0.5463914470000000,0.9759430080000000
0.6826604620000000,0.9797444780000000,0.8936434090000001,0.1084256040000000,0.7262911970000000
1.0000000000000000,0.7251633270000000,0.8535562920000000,0.5230224510000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.1559920790000000,0.2312851910000000,0.0500797449000000
-0.0000000000000000,1.0000000000000000,0.5577814540000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.5797840040000000,-0.0000000000000000,-0.0000000000000000
0.8742426250000001,1.0000000000000000,-0.0000000000000000,0.7527882070000000,0.0174250367000000
0.8123400600000000,1.0000000000000000,0.3181320230000000,-0.0000000000000000,-0.0000000000000000
0.9611875670000000,0.6194341680000000,0.6564384310000000,0.6766229230000000,0.0116151125000000
0.3754095970000000,0.5568323060000000,0.1511956000000000,1.0000000000000000,-0.0000000000000000
0.8042914830000000,1.0000000000000000,0.3130600820000000,-0.0000000000000000,-0.0000000000000000
0.5276732629999999,0.7772472390000000,0.1661734210000000,-0.0000000000000000,-0.0000000000000000
1.0000000000000000,0.8211024360000000,0.3163876500000000,-0.0000000000000000,-0.0000000000000000
0.6655018400000000,0.6939178800000000,0.2496466750000000,-0.0000000000000000,0.6147112070000000
0.9451358080000000,0.4068751370000000,0.8160246410000001,0.9172520520000000,0.1360607040000000
0.6992164060000000,0.4322549680000000,0.2032478140000000,0.0615279113000000,0.8318841350000000
1.0000000000000000,0.3221557200000000,0.3008227400000000,0.0692266418000000,0.0880990227000000
0.9895320370000000,0.6874779440000000,-0.0000000000000000,0.8303758540000000,0.7727924590000000
0.9758165970000000,1.0000000000000000,0.3100377310000000,-0.0000000000000000,-0.0000000000000000
1.0000000000000000,0.9155293720000000,0.7412131680000000,-0.0000000000000000,-0.0000000000000000
1.0000000000000000,0.0489544949000000,0.1309998300000000,0.0817698901000000,0.4513247270000000
0.4745446490000000,0.7048012350000000,0.7047059230000000,-0.0000000000000000,0.0353244190000000
0.2228278460000000,0.5401144480000000,0.4944682530000000,0.6967991620000000,-0.0000000000000000
0.9001729230000000,0.2094867660000000,0.6524631750000000,-0.0000000000000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.4770748140000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.7693884340000000,0.7115439440000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.6774621130000000,0.5619407430000000,0.0701437273000000,0.1104812360000000
1.0000000000000000,0.8163085329999999,0.3659613210000000,0.8661976870000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.7626891980000000,-0.0000000000000000,-0.0000000000000000
0.4652038380000000,0.3100837500000000,0.1252651450000000,0.8136661170000000,0.3016212900000000
1.0000000000000000,0.2360693660000000,0.9469313960000000,1.0000000000000000,0.5247704270000000
1.0000000000000000,-0.0000000000000000,0.6492568900000000,-0.0000000000000000,0.9528491580000000
0.5673396680000000,0.7596515760000000,0.7941255010000000,-0.0000000000000000,0.6252707500000000
0.4735547680000000,1.0000000000000000,0.3456573540000000,0.7384035340000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.4370386260000000,-0.0000000000000000,0.6138016820000000
0.4490474600000000,1.0000000000000000,0.8477730630000000,-0.0000000000000000,-0.0000000000000000
0.2711604120000000,1.0000000000000000,0.7126093220000000,-0.0000000000000000,-0.0000000000000000
0.9265042150000000,0.7852533950000000,0.5447315670000000,-0.0000000000000000,-0.0000000000000000
0.7034970340000000,0.2556552650000000,0.8993154130000000,-0.0000000000000000,0.0042293333300000
1.0000000000000000,0.5828298860000000,0.2681827310000000,0.9372566500000000,0.9873069950000000
1.0000000000000000,0.4004748680000000,0.5555404320000000,1.0000000000000000,0.5626918790000000
0.9417540180000000,0.5826389470000000,0.4532263810000000,0.7740204500000000,0.7769394560000000
0.5707163159999999,1.0000000000000000,0.1568019640000000,-0.0000000000000000,0.4274363650000000
-0.0000000000000000,0.7272118540000000,0.2774148720000000,-0.0000000000000000,-0.0000000000000000
0.7894393360000000,0.2263468600000000,0.4571282290000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.4168530050000000,0.4635520970000000,-0.0000000000000000,-0.0000000000000000
0.3432248280000000,0.8007193600000000,0.3487894620000000,0.3075057410000000,0.4845557580000000
0.6817314900000000,0.7131471800000000,0.8373534030000001,-0.0000000000000000,-0.0000000000000000
0.3095527890000000,0.8469256640000000,1.0000000000000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.3311894470000000,0.1427836790000000,0.0115493983000000,0.2584396830000000
1.0000000000000000,0.1539259490000000,-0.0000000000000000,-0.0000000000000000,0.6137409670000000
0.9235986200000000,0.0979030877000000,-0.0000000000000000,-0.0000000000000000,0.7093856620000000
0.1935194730000000,0.6406295510000000,0.3796220780000000,1.0000000000000000,0.9884332880000000
0.9450722230000000,0.5713250570000000,0.1958058600000000,-0.0000000000000000,0.0934905068000000
0.3354547670000000,0.2351103030000000,0.7114496030000000,-0.0000000000000000,0.9878037240000000
0.2918469110000000,0.6522081280000001,0.1687868910000000,1.0000000000000000,0.5516687400000000
0.9573846600000000,-0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.5953775120000000
0.8685173960000000,0.7726496880000000,0.5927180030000000,1.0000000000000000,-0.0000000000000000
0.8739472619999999,-0.0000000000000000,0.0128926816000000,-0.0000000000000000,0.5278015840000000
0.3832414660000000,0.3082266930000000,-0.0000000000000000,0.0863659053000000,0.7949058710000000
1.0000000000000000,0.5630079200000000,0.4101671220000000,0.2944940600000000,0.0489885634000000
0.5284828970000000,0.6565755340000000,0.8172523870000000,0.5505695260000000,0.7631865570000000
0.5051549770000000,0.2527485320000000,0.6997046830000000,0.8508071530000000,0.3170644650000000
0.4028494720000000,0.4834202440000000,0.4283900990000000,1.0000000000000000,0.3674934470000000
0.7150507030000000,0.5811054610000000,-0.0000000000000000,-0.0000000000000000,1.0000000000000000
0.9436442540000000,0.1010820570000000,-0.0000000000000000,-0.0000000000000000,0.4838087260000000
0.9285141750000000,0.0429704508000000,-0.0000000000000000,-0.0000000000000000,0.5913173960000000
0.7610958799999999,0.2988784380000000,0.3582801720000000,-0.0000000000000000,0.7313682140000000
1.0000000000000000,1.0000000000000000,0.1279554610000000,0.6389331460000000,0.5039309320000001
0.9281152440000000,0.4252289980000000,0.3969087540000000,0.0125780161000000,0.0693565604000000
0.6330537650000000,0.6494491670000000,0.5901239650000000,0.3532918350000000,-0.0000000000000000
0.7666659740000000,-0.0000000000000000,0.5628010130000000,0.0119034296000000,-0.0000000000000000
0.8995060490000000,0.7848930720000000,0.6498491100000000,-0.0000000000000000,0.4918585110000000
0.9671531390000000,0.7589383350000000,0.4852882850000000,1.0000000000000000,0.6604380260000000
0.6879638840000000,0.6915190230000000,0.8037822710000000,1.0000000000000000,0.4466880100000000
-0.0000000000000000,0.4843669960000000,0.5543500590000000,1.0000000000000000,0.3040468920000000
0.9958054650000000,1.0000000000000000,0.3842539180000000,0.4844852710000000,-0.0000000000000000
-0.0000000000000000,0.5622509580000000,1.0000000000000000,-0.0000000000000000,0.5654233670000000
0.3338462300000000,-0.0000000000000000,0.5153673790000000,-0.0000000000000000,1.0000000000000000
0.9259393940000000,0.7199864410000000,0.0978731294000000,0.2912486440000000,0.3300081630000000
0.7389156450000000,0.5801272470000000,0.7519090170000000,1.0000000000000000,0.8958655860000000
1.0000000000000000,0.5848785850000000,-0.0000000000000000,0.5294875610000001,0.4188679090000000
-0.0000000000000000,0.7376506350000001,-0.0000000000000000,0.5592088180000000,0.0966549597000000
0.8390734970000000,1.0000000000000000,-0.0000000000000000,0.4292974010000000,-0.0000000000000000
0.0332346660000000,0.7129498260000000,0.5399043080000000,0.7383216230000000,0.4215113000000000
0.7273496750000000,1.0000000000000000,0.8700037970000000,0.4496695420000000,-0.0000000000000000
0.0435072293000000,1.0000000000000000,0.2821566470000000,-0.0000000000000000,0.4551219470000000
0.6200437970000000,0.8091747280000000,0.4602691720000000,-0.0000000000000000,0.5117767479999999
-0.0000000000000000,0.9991847140000000,0.2770916800000000,-0.0000000000000000,0.5161925150000000
-0.0000000000000000,0.8379735730000000,0.1162683220000000,0.3673551630000000,0.2145593450000000
0.6577976840000000,1.0000000000000000,0.1209355330000000,0.5070989660000000,-0.0000000000000000
0.4743446210000000,1.0000000000000000,1.0000000000000000,-0.0000000000000000,0.5430268840000000
-0.0000000000000000,0.6562085920000000,0.8241681570000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.8390672320000000,0.8249923040000000,-0.0000000000000000,-0.0000000000000000
0.5981988140000000,0.5640044610000000,0.0639602772000000,-0.0000000000000000,0.4419464080000000
0.4817745630000000,1.0000000000000000,1.0000000000000000,-0.0000000000000000,0.5405652949999999
0.4877173650000000,1.0000000000000000,1.0000000000000000,-0.0000000000000000,0.5455318830000000
0.8105827360000000,0.6119743420000000,0.6680271270000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.4564589240000000,0.1868711440000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.8770799990000000,1.0000000000000000,0.2617594680000000,-0.0000000000000000
0.3008483290000000,0.7610545550000000,0.8295926280000000,0.3309351790000000,0.4440716160000000
0.8529503410000000,0.2016093750000000,0.1142667480000000,0.3197296910000000,-0.0000000000000000
-0.0000000000000000,0.1279089040000000,0.1056540600000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.4880773650000000,0.4707915890000000,0.3629867080000000,0.4008490160000000
-0.0000000000000000,-0.0000000000000000,0.2753997000000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.4392242280000000,-0.0000000000000000,-0.0000000000000000
0.3244139190000000,1.0000000000000000,0.4161367700000000,-0.0000000000000000,0.0848191443000000
0.1166952360000000,0.7145492710000000,0.6724228530000000,-0.0000000000000000,0.8130068640000000
-0.0000000000000000,0.7568993340000000,0.4489012120000000,0.5509205990000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.2675760950000000,0.5150834680000000,0.4416309570000000
-0.0000000000000000,0.7886364540000000,0.5231510380000000,0.4425020630000000,-0.0000000000000000
0.0312671771000000,0.7338093900000000,-0.0000000000000000,-0.0000000000000000,0.1211549700000000
-0.0000000000000000,0.5275077790000000,0.6689874900000000,-0.0000000000000000,-0.0000000000000000
0.4261079820000000,1.0000000000000000,0.4909499220000000,-0.0000000000000000,1.0000000000000000
0.2316082690000000,0.4564034530000000,0.6132629790000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.6021574079999999,0.9623253420000000,0.4306466160000000
-0.0000000000000000,0.4561712370000000,0.1926455210000000,-0.0000000000000000,-0.0000000000000000
0.4730184540000000,0.7805946530000000,0.2052271400000000,0.5498479350000000,0.3851312770000000
1.0000000000000000,0.7489828130000000,0.7196113090000000,0.4109342800000000,0.3402622010000000
-0.0000000000000000,0.8048042180000000,0.5514594080000000,-0.0000000000000000,0.4174166390000000
-0.0000000000000000,1.0000000000000000,0.5638185620000000,-0.0000000000000000,0.4582533760000000
0.6550155350000000,0.4537137860000000,0.9152389550000000,-0.0000000000000000,0.3355387570000000
0.5408996680000000,0.8190600070000000,0.5827478720000000,0.7343008350000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,-0.0000000000000000,-0.0000000000000000,-0.0000000000000000
0.5034782640000000,0.4735500610000000,0.8176275510000000,-0.0000000000000000,-0.0000000000000000
0.4399508000000000,0.6884730060000001,0.8485432040000001,0.3856618790000000,-0.0000000000000000
0.0531319813000000,0.6693377690000000,0.4017475990000000,-0.0000000000000000,0.4479985380000000
0.7741792580000000,1.0000000000000000,0.7185485490000000,-0.0000000000000000,0.5168833330000000
-0.0000000000000000,0.8281209590000000,0.6650688960000000,0.3946578840000000,-0.0000000000000000
-0.0000000000000000,0.7889344290000000,0.7408164460000000,-0.0000000000000000,0.4930152830000000
0.7065311780000000,0.7707226800000000,0.4060320810000000,0.4517361610000000,-0.0000000000000000
0.6214006600000000,0.7666678880000000,1.0000000000000000,-0.0000000000000000,0.6481973580000000
-0.0000000000000000,0.4592337040000000,0.5051378220000000,0.4069247680000000,-0.0000000000000000
0.5577992140000000,0.5025183650000000,0.8392164680000000,0.0305873925000000,-0.0000000000000000
1.0000000000000000,0.6419456800000000,0.3662496490000000,-0.0000000000000000,-0.0000000000000000
0.8573290030000000,0.3226177640000000,0.1554468870000000,-0.0000000000000000,0.4071729760000000
0.7728190270000000,0.7067673680000000,0.6648325520000000,0.5049570170000000,-0.0000000000000000
0.9991344850000000,0.4617759600000000,0.7668262179999999,-0.0000000000000000,-0.0000000000000000
0.2995182300000000,1.0000000000000000,0.5867582430000000,0.4309337140000000,-0.0000000000000000
0.7172931130000000,1.0000000000000000,0.4446278550000000,-0.0000000000000000,0.5029245230000000
0.9690048449999999,0.9078957660000000,0.1916680440000000,1.0000000000000000,1.0000000000000000
-0.0000000000000000,-0.0000000000000000,0.3559730640000000,1.0000000000000000,-0.0000000000000000
0.5968557500000000,0.5356933360000000,0.6019129290000000,0.9737557210000000,-0.0000000000000000
0.6131784480000000,0.9121384560000000,0.3123314920000000,1.0000000000000000,0.4773536680000000
0.2680120980000000,0.5543135890000001,1.0000000000000000,1.0000000000000000,1.0000000000000000
0.9285602740000000,0.5602733160000000,0.1937217310000000,1.0000000000000000,0.3718480230000000
1.0000000000000000,0.1664648840000000,0.4858012810000000,0.4852343900000000,-0.0000000000000000
1.0000000000000000,0.4245531370000000,0.6201099000000000,0.4964253510000000,0.1726454170000000
0.1132107500000000,0.5486438820000000,0.6992924370000000,-0.0000000000000000,0.5456687820000000
-0.0000000000000000,0.7961494080000000,0.2910308680000000,0.4902557500000000,-0.0000000000000000
1.0000000000000000,0.8649344070000000,0.1015923110000000,1.0000000000000000,-0.0000000000000000
0.6088429390000000,0.5784366580000000,0.6169897670000000,0.8398842430000000,-0.0000000000000000
-0.0000000000000000,0.5410232920000000,0.7866016190000000,0.2680171000000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.3459202540000000,0.8779071820000000,-0.0000000000000000
0.3553730500000000,0.0816720242000000,0.6522186660000000,0.0244640963000000,0.0007761055310000
0.6245918330000000,0.4854101960000000,0.7512698930000000,0.5561841440000000,-0.0000000000000000
0.6044029350000000,0.5897939140000000,0.6252691420000001,0.7894652420000000,-0.0000000000000000
-0.0000000000000000,0.7474505870000000,0.1600213770000000,-0.0000000000000000,0.5035363160000000
0.6112935280000000,0.7815140670000000,-0.0000000000000000,-0.0000000000000000,-0.0000000000000000
0.3868476590000000,1.0000000000000000,0.5664611490000000,0.2086671450000000,0.4100918910000000
0.7686192990000000,0.2526612420000000,0.6372111470000000,-0.0000000000000000,0.7228407420000000
-0.0000000000000000,0.2086521990000000,0.6090845499999999,-0.0000000000000000,-0.0000000000000000
0.0001274016520000,1.0000000000000000,0.0237692021000000,0.4434768340000000,0.5127741720000000
0.7176164030000000,1.0000000000000000,0.7885072590000000,0.4300889860000000,0.5893979120000000
0.5420259770000000,0.7535094570000000,0.2407241660000000,1.0000000000000000,0.0096638261400000
-0.0000000000000000,1.0000000000000000,1.0000000000000000,0.3162115980000000,0.6914048170000000
0.8193711090000000,0.8128614440000000,0.9139404209999999,0.4851581980000000,-0.0000000000000000
