2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.06234534882e-22	3.58347566055e-21	2.58972155214e-22	0.997822096622	1.47186450246e-21	3.23634414661e-23	-3.68095372586e-23	0.997776177247	3205424412.7	-3005497.79199	-562706.478356	-2975741.33577	341.35983928	-624741.431517	-557109.66174	-624712.680745	1443.65576411
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.20354779126e-22	9.18723656969e-21	2.51126864092e-22	0.997794149951	-5.54810716355e-21	1.39896921098e-22	2.31817366668e-22	0.997737204428	3236873532.8	-3660247.20118	-690839.829096	-3623547.2359	608.255362754	-803997.557593	-683873.99327	-803951.671718	2498.88410736
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.37400835803e-22	-1.57276502756e-20	2.72090722742e-22	0.997766268688	-3.74381945242e-21	1.93353468184e-22	-3.22600438896e-22	0.997696134778	3266316007.39	-4448799.78557	-847756.055016	-4403633.31394	944.320016337	-1022255.03022	-839090.216212	-1022183.17438	3871.22520784
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.40060085878e-22	-1.09280898676e-20	2.60768688107e-22	0.997738475809	1.05986651886e-20	2.57046375351e-22	-4.40473676184e-22	0.997652828467	3293633334.72	-5382645.02818	-1036881.96066	-5327320.76793	1314.83297368	-1283502.34637	-1026136.51581	-1283392.1684	5466.40744212
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.93088499201e-22	-2.90309375733e-21	2.64180808134e-22	0.997710796465	5.76214014704e-21	3.40591617219e-22	1.59645858223e-22	0.997607195481	3318758672.02	-6470064.45901	-1261151.26445	-6402750.62659	1670.77435238	-1590846.10102	-1247900.79483	-1590680.9105	7123.0089246
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.11375326796e-23	-7.75998812151e-21	8.18908806427e-23	0.997683256569	-9.82070182254e-21	6.69189115555e-22	-9.57047968724e-22	0.997559199194	3341679008.82	-7715523.31374	-1522814.3373	-7634283.87763	1965.21038313	-1946237.53019	-1506592.74394	-1945995.52738	8665.52054539
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.96957839907e-22	1.30421567181e-20	-2.224081872e-22	0.997655881215	4.64048323642e-20	7.1034135103e-22	3.51551760335e-22	0.997508855231	3362432482.98	-9119374.53451	-1823311.4272	-9022211.05653	2169.65098784	-2350316.29259	-1803618.91963	-2349969.92934	9952.24370562
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.05058073852e-21	-2.51917855553e-20	-4.49365867769e-22	0.997628693096	-4.0395365214e-21	9.40504356473e-22	-8.43724224804e-22	0.997456226451	3381101867.26	-10677901.0896	-2163236.53887	-10562796.7069	2277.06809434	-2802384.00551	-2139547.63841	-2801899.54958	10904.7011536
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.68922553199e-22	-7.24382741928e-20	3.69129348352e-23	0.997601711179	-1.9626514394e-20	9.16929709015e-22	-3.07628469808e-21	0.997401415209	3397805607.7	-12383676.4178	-2542375.92086	-12248638.4383	2297.86780112	-3300502.20949	-2514147.72564	-3299839.55873	11509.6847628
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.60178982936e-22	1.49864447479e-20	-1.69572025573e-23	0.997574949756	-4.11456180296e-20	1.11255792388e-22	-5.05159200086e-21	0.997344554238	3412687893.82	-14226164.5053	-2959815.19747	-14069262.6728	2249.26897166	-3841691.3568	-2926495.1321	-3840804.11756	11790.2001922
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.36650237194e-21	2.24786331461e-20	-1.96248600328e-22	0.997548417998	-2.4575535999e-21	1.36484801071e-22	-1.63285452918e-21	0.99728579723	3425908892.17	-16192486.3321	-3414083.2505	-16011884.4305	2146.96513944	-4422193.54478	-3375115.80378	-4421029.35615	11787.5143459
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30872245021e-24	5.20834272694e-20	2.13619393192e-22	0.997522119996	2.03411984433e-20	-2.90753985312e-22	-2.37400835803e-21	0.997225309978	3437635995.41	-18268238.8227	-3903304.15892	-18062218.4392	2004.17471336	-5037750.79376	-3858136.38489	-5036251.85371	11547.5769556
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.95876369053e-21	-7.21260135116e-20	1.41447884747e-22	0.997496055217	1.20867631106e-20	3.12674271545e-22	-2.38062580293e-21	0.997163262559	3448036493.13	-20438288.2537	-4425342.54476	-20205264.3705	1832.13611915	-5683866.1225	-4373428.26435	-5681969.85772	11116.9316569
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.6983858793e-22	-8.87316643086e-21	2.24372741155e-22	0.997470219257	-6.33471456705e-20	8.06501097239e-23	-4.6322114303e-23	0.997099822882	3457271875.62	-22687457.9022	-4977920.73013	-22425986.9472	1642.16031146	-6356026.12902	-4918723.60884	-6353665.94355	10547.6220927
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.31215389382e-21	-2.22759738961e-21	5.60414865005e-23	0.997444604729	8.87432448371e-20	-8.02778784483e-22	-1.42936809849e-21	0.997035151669	3465493721.69	-25001075.7898	-5558704.97781	-24709857.2739	1441.03022955	-7049870.47252	-5491700.73302	-7046976.52219	9878.75752464
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.43191100091e-22	-1.1764493544e-19	-3.97046694025e-23	0.997419202202	-6.85716184194e-20	-5.36426627241e-22	-1.74369673126e-21	0.996969398887	3472841039.76	-27365371.8331	-6165367.52312	-27043244.9486	1236.98197363	-7761313.83731	-6090045.45133	-7757813.77639	9147.56495639
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.38482306657e-21	2.50983141461e-20	-4.60739601192e-22	0.997394001028	4.44543404798e-20	-6.27830084928e-22	-4.10612456071e-21	0.9969027015	3479438833.83	-29767733.8447	-6795625.71634	-29413670.4285	1036.14888282	-8486611.50856	-6711489.75045	-8482431.18402	8384.65214294
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.69253425444e-21	2.29195204126e-20	7.50666405892e-22	0.997368990055	-5.07127889944e-20	-3.90842839431e-22	7.83174603965e-21	0.996835182316	3485397644.75	-32196839.0589	-7447268.4896	-31809934.237	840.806203166	-9222391.78878	-7353837.89796	-9217455.85614	7612.6500357
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.13945722752e-22	-7.57052240221e-20	5.65791538986e-22	0.997344158174	6.76914982477e-20	-6.89868630869e-22	2.7743637745e-21	0.996766949784	3490813853.97	-34642698.4453	-8118174.79214	-34222159.9305	656.03038178	-9965656.60807	-8014984.58274	-9959889.06875	6853.56671938
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5550995516e-21	1.41345314351e-19	2.01170324973e-21	0.997319494708	-8.37834698843e-20	1.416546799e-21	5.10205001823e-21	0.996698098418	3495770489.12	-37096627.0665	-8806321.03827	-36641763.9931	483.750221506	-10713762.3399	-8692922.18755	-10707086.9954	6121.51392018
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.23871890103e-22	-1.69477726984e-19	1.6274778552e-21	0.99729498965	2.46367473643e-20	1.22298653566e-21	-8.96663784007e-22	0.99662870972	3500338352.84	-39551172.1313	-9509789.06914	-39061383.9781	326.584615564	-11464394.4476	-9385748.56196	-11456735.2767	5430.379335
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.22931311141e-21	6.23975423273e-20	1.304463826e-21	0.997270633815	1.45937821112e-19	2.21518968042e-21	3.69584297689e-21	0.996558853337	3504577315.95	-42000011.5673	-10226769.0785	-41474777.6004	186.79234334	-12215530.6591	-10091669.8099	-12206812.133	4790.22731067
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.82234025003e-21	-4.3213569561e-20	5.35185856322e-22	0.997246418874	-8.02629891972e-20	2.14570650896e-21	-1.00585162486e-21	0.996488588372	3508537654.49	-44437837.9835	-10955554.1495	-43876707.4648	63.9871583632	-12965412.2354	-10808994.8004	-12955559.5703	4205.36309492
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.16136158002e-20	-8.13548676058e-20	-2.40337326977e-21	0.997222337353	-1.99979184891e-20	4.00438134537e-21	9.74418761587e-22	0.996417964736	3512261370.34	-46860236.2688	-11694538.6054	-46262819.6193	-39.9006468584	-13712511.8223	-11536133.4522	-13701451.1841	3683.75876092
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.26926322312e-21	7.12467205204e-20	-4.2169667628e-21	0.997198382587	-4.99947962227e-21	5.54665959747e-21	3.8348093198e-21	0.996347024386	3515783393.44	-49263565.4272	-12442212.0019	-48629526.3628	-127.584829395	-14455505.1595	-12271590.7083	-14443163.8277	3223.5041536
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.76201742589e-21	-9.20486585649e-20	-6.16828582781e-21	0.997174548663	4.02340649946e-21	5.05593469908e-21	1.77314436107e-20	0.996275802516	3519132689.47	-51644844.2802	-13197156.5761	-50973892.9671	-199.475124692	-15193249.573	-13013963.9468	-15179556.0681	2821.84932925
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.89767504635e-21	5.50008932899e-20	-6.96816948015e-21	0.997150830341	8.05938614423e-20	4.21603618461e-21	-1.08691532489e-21	0.996204328606	3522333227.01	-54001648.5477	-13958038.5731	-53293535.7079	-258.331331564	-15924759.5233	-13761934.3334	-15909643.7054	2475.37552785
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.79764755281e-21	1.18452263718e-20	-5.23357173562e-21	0.997127222985	6.56715231918e-20	3.60175118221e-21	7.92108154581e-21	0.996132627332	3525404812.15	-56332022.9206	-14723610.5004	-55586534.7672	-305.873409483	-16649190.1785	-14514268.9836	-16632583.3228	2178.73325914
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.45507205806e-21	-1.59215724304e-20	-2.77022787144e-21	0.997103722502	-9.52250321171e-21	4.4150765195e-23	1.00585162486e-21	0.996060719361	3528363808.98	-58634400.478	-15492706.3276	-57851354.4408	-344.044715068	-17365816.7279	-15269816.1499	-17347651.5815	1925.23647569
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.03078976439e-21	-1.1693025139e-20	-1.5749518863e-21	0.997080325275	2.352634011e-19	5.79181525152e-22	2.27764181666e-20	0.995988622024	3531223749.26	-60907539.2046	-16264242.7902	-60086780.278	-374.857731658	-18074022.3873	-16027506.4347	-18054233.2072	1708.89246465
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.011182872e-21	-1.72285177983e-20	-1.8776999905e-22	0.997057028104	-5.78364684297e-20	2.7607152944e-21	6.38831587075e-21	0.995916349882	3533995828.03	-63150470.6527	-17037216.8505	-62291868.2497	-399.486882856	-18773282.3961	-16786350.223	-18751804.9818	1525.26770291
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.08728348835e-21	-8.25559338552e-20	-1.86115637824e-22	0.99703382816	-9.4033892035e-21	2.56798221167e-21	2.9125029368e-21	0.995843915203	3536689335.83	-65362455.1922	-17810707.3043	-64465900.4471	-419.460418795	-19463154.8768	-17545439.1954	-19439926.5864	1368.4485878
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.97046694025e-22	-8.90641909148e-20	2.63374307037e-21	0.997010722934	1.05621038056e-19	2.30576595749e-21	-1.01081470854e-21	0.995771328373	3539312012.12	-67542945.7526	-18583875.0831	-66608349.185	-435.468318033	-20143268.8185	-18303946.5554	-20118228.5796	1234.00587618
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.24209440781e-20	1.93500706333e-19	1.96538113543e-21	0.996987710191	-1.20900718331e-20	1.05382810039e-21	-8.72344673998e-21	0.995698598224	3541870333.39	-69691559.4999	-19355962.8649	-68718848.9618	-447.928950351	-20813313.6816	-19061126.5782	-20786401.996	1117.17364111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.00863996959e-21	1.07483848795e-19	2.1680403855e-21	0.996964787941	3.35901503146e-20	-1.82972351497e-21	-5.11528490803e-21	0.995625732309	3544369745.0	-71808051.8307	-20126294.6511	-70797170.7191	-457.972502524	-21473036.7469	-19816314.1266	-21444195.6899	1015.08268243
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.42400735824e-21	9.89705059307e-20	1.42771373727e-21	0.996941954399	-1.81629010182e-19	-1.22009140352e-21	2.95303478681e-21	0.995552737129	3546814859.13	-73892294.6938	-20894275.6737	-72843200.3935	-464.903071778	-22122231.7755	-20568924.4882	-22091404.9945	925.829408482
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.26724069843e-20	9.57445015418e-20	6.13768014514e-22	0.996919207953	-1.3923765815e-19	-3.07545751747e-21	-2.03982739056e-21	0.995479618325	3549209603.39	-75944258.2167	-21659387.6193	-74856920.7289	-470.31232202	-22760733.3476	-21318448.6039	-22727866.0516	847.905855861
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.31687153518e-21	1.05664051448e-19	-4.38405724653e-22	0.996896547142	9.10891290543e-20	-4.40308240062e-21	-8.42648890008e-21	0.995406380816	3551557344.28	-77963994.3654	-22421186.6217	-76838395.1214	-473.547636413	-23388411.621	-22064451.0412	-23353450.5772	780.327973947
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.29395592034e-21	-1.21297765025e-20	-1.20768369433e-22	0.996873970646	-6.2931901003e-21	-4.6057416507e-21	-1.11685926307e-20	0.995333028908	3553860982.68	-79951623.2715	-23179297.8331	-78787754.0855	-475.589214417	-24005168.6745	-22806564.5728	-23968062.1962	718.212893575
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.20371322739e-20	-5.81243272829e-20	1.41282448624e-21	0.996851477255	-8.93355061557e-21	-8.22796555306e-21	-5.30636362953e-22	0.99525956641	3556123033.84	-81907323.091	-23933407.4826	-80705185.2376	-476.428947627	-24610930.2185	-23544482.3127	-24571628.157	663.087336885
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.459042525e-20	1.25417124475e-19	2.36242782945e-21	0.996829065866	-1.06832030472e-19	-9.14530885239e-21	9.56882532601e-21	0.995185996693	3558345684.55	-83831318.6412	-24683256.9917	-82590922.0557	-476.123625221	-25205645.8272	-24277951.8794	-25164099.5568	615.45572449
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.03817302933e-20	6.85633466133e-20	3.00762870724e-21	0.996806735473	-8.63576559505e-21	-1.11826547011e-20	-4.95336430312e-21	0.995112322745	3560530844.86	-85723873.3455	-25428635.2114	-84445235.9179	-475.454694371	-25789286.1564	-25006767.7121	-25745448.5694	571.661712309
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.74303498677e-20	1.87670737376e-20	4.39398341388e-21	0.996784485145	3.26703254734e-20	-7.13360560266e-21	1.89072808514e-20	0.995038547246	3562680185.27	-87585283.7412	-26169373.1551	-86268430.6752	-474.059075258	-26361839.0671	-25730765.8536	-26315664.5548	533.106511363
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.47262693265e-21	6.84309977153e-20	5.14506341008e-21	0.996762314022	-3.5519135503e-19	-5.0276037631e-21	1.44434006758e-20	0.994964672596	3564795177.0	-89415870.3675	-26905336.2084	-88060833.6502	-472.557687921	-26923310.9476	-26449816.2472	-26874755.3802	497.974582882
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.77779521811e-21	6.4798020465e-20	6.97478692505e-21	0.996740221307	1.45279385344e-19	2.20030042939e-22	4.78937574668e-22	0.994890700961	3566877117.2	-91215974.2951	-27636419.815	-89822792.2165	-470.312487975	-27473721.2076	-27163818.4843	-27422741.9222	466.215373972
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.90429249125e-21	2.66947727283e-20	4.3625505506e-21	0.996718206251	-4.36387403958e-19	3.37820562167e-21	2.33322835383e-20	0.994816634301	3568927150.09	-92985952.1287	-28362541.8656	-91554668.8588	-468.345446088	-28013104.4757	-27872694.284	-27959660.2535	437.497609821
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.81749988751e-21	6.77626357803e-20	3.439416987e-21	0.996696268149	-2.70210127619e-19	8.70690312773e-21	8.68001975783e-21	0.994742474406	3570946288.22	-94726170.4089	-29083640.2804	-93256835.6525	-465.916107931	-28541510.6279	-28576385.0996	-28485561.6695	412.805005458
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.03893884937e-20	-6.8847896744e-20	2.0100488885e-21	0.996674406334	4.83278618523e-19	1.24606487475e-20	1.71747510584e-20	0.994668222904	3572935431.29	-96437002.306	-29799668.2921	-94929671.0024	-463.448959095	-29059002.0728	-29274847.4836	-29000509.9718	388.941447751
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.5352472169e-20	6.76567566619e-20	3.79841337284e-21	0.996652620162	3.52630403854e-19	1.26393197598e-20	7.81727037893e-21	0.994593881314	3574895385.83	-98118825.8745	-30510589.9196	-96573557.9307	-460.284210475	-29565655.7744	-29968048.6056	-29504583.4856	368.884768402
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.15422375739e-21	5.72541332785e-20	4.38736596898e-21	0.996630909015	4.03928836722e-20	9.36699325655e-21	-8.94595832476e-21	0.994519451036	3576826871.49	-99772019.9212	-31216378.1683	-98188879.9954	-457.427284504	-30061562.1469	-30655964.4924	-29997873.9582	349.447361967
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.97199858033e-21	2.43052133748e-19	4.84727838956e-21	0.996609272295	-7.69608841919e-21	6.78288102293e-21	-2.50056699175e-21	0.994444933381	3578730531.66	-101396963.876	-31917012.6231	-99776021.1709	-454.338625219	-30546825.8434	-31338577.655	-30480487.33	333.917338313
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.47032947254e-22	6.26870555417e-20	7.07404859855e-21	0.996587709416	-2.46380708533e-19	-1.73377056391e-21	-7.48515736299e-21	0.994370329572	3580606948.76	-102994036.224	-32612477.5123	-101335364.304	-451.289338456	-31021566.5044	-32015875.173	-30952544.4877	318.228753534
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.30628362334e-20	1.04648273655e-19	5.61159327556e-21	0.996566219803	8.97325528498e-21	-8.89715466862e-21	-2.54771628666e-22	0.994295640773	3582456644.14	-104563615.26	-33302761.1634	-102867291.855	-448.299753387	-31485916.5254	-32687848.1702	-31414179.0337	305.445318417
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.82335151237e-21	-1.05673977615e-19	3.77856103814e-21	0.996544802888	-1.701212735e-19	-1.09717236449e-20	-5.45939204285e-22	0.994220868087	3584280092.81	-106106077.469	-33987854.6717	-104372184.3	-445.133534548	-31940022.0537	-33354490.4905	-31865538.2657	293.809475869
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.72638729897e-21	-2.6383752818e-19	3.22931311141e-21	0.996523458114	4.25634055995e-20	-1.40289831889e-20	9.59694946684e-21	0.994146012562	3586077725.28	-107621798.498	-34667752.2668	-105850421.105	-442.094784702	-32384041.0659	-34015799.0668	-32306781.266	283.41251155
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.02925812432e-21	2.79190000349e-20	1.38966342909e-21	0.996502184927	6.56450534122e-20	-7.88799432131e-21	1.23746219638e-20	0.994071075207	3587849938.54	-109111154.683	-35342450.626	-107302382.215	-438.587095067	-32818140.3182	-34671773.2371	-32738075.8534	274.064519464
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.76024034351e-21	1.28854887101e-19	1.05217373917e-21	0.996480982776	3.50684875053e-19	4.6983858793e-22	-6.74979379843e-21	0.993996056997	3589597096.74	-110574521.104	-36011949.147	-108728446.138	-434.824253964	-33242493.5548	-35322415.0154	-33159596.7895	265.664856338
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.81443660737e-21	1.16857459497e-19	-4.89690922631e-22	0.996459851109	3.95723205045e-20	6.42553899831e-21	-2.22743195348e-20	0.99392095888	3591319538.81	-112012273.743	-36676250.6405	-110128992.082	-430.343911426	-33657279.8956	-35967729.7684	-33571524.1711	259.137035684
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.28113733272e-20	-1.56568746344e-19	-5.11528490803e-21	0.996438789369	-3.21488708152e-19	1.86545771743e-20	7.28911555782e-21	0.993845781783	3593017581.64	-113424786.825	-37335361.1262	-111504397.322	-425.944915365	-34062679.668	-36607726.0038	-33974039.2761	252.471957948
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.75285707858e-21	-3.78253150508e-20	5.29395592034e-23	0.996417796996	1.41136864836e-19	2.61653771363e-20	5.16160702233e-22	0.993770526622	3594691526.81	-114812433.866	-37989290.4613	-112855038.253	-421.275380154	-34458873.9569	-37242415.9958	-34367324.1055	246.540435286
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.86458782185e-21	2.35547951231e-19	-3.48739346252e-21	0.99639687342	-3.68988727648e-20	3.25611376325e-20	4.00851724843e-20	0.993695194311	3596341663.71	-116175584.705	-38638051.6048	-114181287.456	-416.16126223	-34846044.1471	-37871815.0499	-34751560.9288	242.351201871
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.00355416476e-20	-1.76553429943e-19	-5.62151944291e-21	0.996376018064	1.26446137157e-19	2.70388798631e-20	-1.01660497283e-20	0.993619785752	3597968272.72	-117514606.814	-39281662.3768	-115483514.998	-410.958246052	-35224370.869	-38495943.2414	-35126931.2392	236.226039338
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.50933510624e-20	4.39663039184e-20	-2.65028668262e-21	0.996355230332	-1.92276479027e-19	1.88828790234e-20	2.39419156497e-20	0.993544301868	3599571626.04	-118829863.643	-39920143.3226	-116762086.802	-406.407425963	-35594035.0058	-39114823.296	-35493616.7503	232.562907603
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.40289831889e-20	1.90628735247e-19	-7.0707398761e-21	0.996334509617	-1.21099241678e-19	1.60539213284e-20	1.57627537528e-20	0.993468743574	3601151985.02	-120121714.694	-40553519.6346	-118017364.718	-401.173734972	-35955219.6588	-39728482.486	-35851801.3613	227.907852165
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.08658445265e-20	-4.34104385468e-20	-4.56603698129e-21	0.996313855293	1.78512193634e-19	8.29165846023e-21	-3.60319874828e-21	0.993393111796	3602709603.91	-121390515.662	-41181818.2952	-119249706.677	-396.342706182	-36308108.1669	-40336949.8251	-36201669.172	224.217955953
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.57098141936e-20	2.00905627177e-20	-3.0506420991e-21	0.996293266725	4.08958094846e-21	4.25501707097e-21	1.2692259319e-20	0.993317407466	3604244728.32	-122636620.756	-41805068.328	-120459468.964	-391.968771258	-36652885.2485	-40940256.309	-36543405.6304	223.268586737
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.47039625687e-20	8.85414127677e-21	-5.4759356551e-21	0.996272743275	-2.1599340155e-20	1.46245532299e-21	-6.47186111261e-21	0.993241631497	3605757594.13	-123860378.442	-42423300.0372	-121647002.039	-387.364362372	-36989733.0245	-41538434.1723	-36877193.5651	220.118986479
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.88520597658e-20	2.83537661648e-19	-5.5354926592e-21	0.996252284284	8.23077796715e-20	-1.30032792293e-21	-3.14229371097e-20	0.993165784826	3607248428.43	-125062137.078	-43036541.9753	-122812656.083	-382.889714949	-37318834.5266	-42131513.9197	-37203216.6783	218.353235403
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.35107409757e-20	8.72245412325e-20	-7.0442700965e-21	0.996231889089	3.32883948271e-19	-6.44539133301e-21	1.29834268946e-20	0.993089868375	3608717449.04	-126242240.855	-43644822.3741	-123956776.998	-378.653435308	-37640366.4646	-42719525.7106	-37521652.3429	216.944313087
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.84229666028e-20	3.04534814318e-20	-5.83658640217e-21	0.996211557022	-2.7116965713e-19	-1.76354906596e-21	-5.31910221096e-20	0.993013883069	3610164866.04	-127401035.821	-44248165.3316	-125079712.338	-374.335330195	-37954503.0029	-43302495.6668	-37832675.3535	215.584284602
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.64377331327e-20	-4.91014411611e-21	-1.03232140447e-20	0.996191287404	1.06011467305e-19	3.64621214013e-21	-2.31312786494e-20	0.992937829831	3611590881.66	-128538866.506	-44846593.0703	-126181807.998	-370.373629252	-38261412.9806	-43880448.0454	-38136455.1782	215.349419726
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.53803556162e-21	7.71991122083e-20	-1.20569846086e-20	0.996171079556	4.92787886845e-19	4.14252050767e-21	-4.01645818231e-20	0.992861709578	3612995690.27	-129656078.282	-45440122.3862	-127263410.505	-366.351564634	-38561260.3077	-44453401.787	-38433156.3402	214.057806816
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.47924437755e-21	-1.99489493968e-19	-1.14978105145e-20	0.996150932783	7.12698815776e-19	6.37259943911e-21	-3.37588951595e-20	0.992785523239	3614379482.23	-130753018.53	-46028767.1244	-128324868.197	-361.986642352	-38854202.6608	-45021372.9392	-38722937.1141	215.099091676
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.24784195713e-20	6.8980245642e-20	-6.84905547194e-21	0.996130846393	-6.27730823254e-20	1.26856418741e-20	-1.30098966742e-20	0.992709271727	3615742443.18	-131830035.418	-46612535.041	-129366530.007	-357.567233103	-39140394.9764	-45584371.5823	-39005953.0188	213.896639001
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.70200682839e-20	1.43439735662e-19	-1.6146565557e-21	0.996110819681	-2.99187918838e-19	1.97861602523e-20	1.41745669767e-20	0.992632955979	3617084759.06	-132887477.966	-47191429.8436	-130388745.516	-353.799947406	-39419988.2492	-46142403.8476	-39282355.6234	214.372572025
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.3696029433e-20	-1.75613752767e-19	1.34334131479e-21	0.996090851936	7.43536109012e-20	1.88200132968e-20	-3.08306757911e-20	0.992556576926	3618406613.31	-133925698.522	-47765451.2338	-131391867.414	-349.326788433	-39693132.1358	-46695471.9357	-39552295.1323	214.958276306
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.0704944338e-20	2.89989670426e-19	-3.63959469523e-22	0.99607094244	3.6287420856e-19	1.16400855798e-20	4.81419116506e-21	0.992480135508	3619708192.43	-134945050.356	-48334594.1626	-132376249.099	-345.594066114	-39959975.8815	-47243573.4245	-39815921.3165	215.001690379
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.52577464295e-20	-1.05581333386e-19	1.06540862897e-21	0.996051090468	3.08796448833e-19	5.71085494907e-21	8.97656400743e-21	0.992403632674	3620989683.62	-135945886.156	-48898851.4718	-133342243.231	-341.508877678	-40220668.596	-47786703.8199	-40073383.7772	215.568170503
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.62580213649e-20	2.40471330237e-19	-3.93076227085e-21	0.996031295287	-1.82919411938e-19	-2.82564897248e-21	-2.27838627922e-20	0.992327069382	3622251276.19	-136928560.909	-49458211.7969	-134290204.545	-337.335014033	-40475360.5512	-48324854.5374	-40324833.2591	215.296496558
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.63639004833e-20	-4.54340531973e-19	-1.66097867001e-21	0.996011556156	-3.34723597953e-19	-1.68480147165e-20	2.40047813763e-20	0.992250446598	3623493163.96	-137893427.636	-50012663.1399	-135220485.676	-333.105878849	-40724202.1604	-48858016.3835	-40570420.6082	214.72657356
