2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.07202607387e-21	8.64734612363e-20	4.83073477731e-22	0.998075607894	-3.17445449318e-19	5.60497583066e-21	-7.7556454233e-21	0.99565774857	1396566826.61	-66705457.3922	-30754904.1762	-66061807.7528	-638.258984183	-17935075.5514	-30384360.6103	-17891627.4372	372.760173833
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.90582413132e-21	-4.75661939442e-20	2.05140791913e-22	0.998056587107	-1.26790244292e-19	3.41791029107e-21	-1.07202607387e-21	0.995577442091	1396028471.94	-67353520.8199	-31166868.1337	-66695728.7808	-612.306084503	-18073644.2323	-30785822.8346	-18028749.785	370.483406669
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.0440246542e-22	-1.67768771838e-19	-1.14812669022e-21	0.99803764511	-9.06060555766e-20	1.21760986168e-21	-2.70852019774e-20	0.995497068363	1395484337.83	-67976847.7615	-31566464.5157	-67305012.8785	-587.969038484	-18202857.7522	-31174923.4821	-18156521.0529	367.178570858
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.6851509895e-21	-3.78091023108e-19	-1.36650237194e-21	0.99801877861	1.45980834503e-19	-3.36166200942e-21	-1.9872187036e-20	0.99541663067	1394934392.28	-68576462.2752	-31953925.379	-67890682.5147	-564.029304644	-18323066.3266	-31551898.3507	-18275292.3319	362.795522836
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.05217373917e-20	-1.60793984913e-19	1.05879118407e-21	0.99799998439	-1.03212288112e-19	-4.16237284237e-21	-6.47186111261e-21	0.995336132279	1394378667.69	-69153358.5061	-32329484.1134	-68453730.0461	-541.899386205	-18434609.9193	-31916984.3972	-18385404.4183	356.859949731
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5749518863e-21	-5.56593290575e-20	-1.22753602903e-21	0.997981259314	-1.13528884712e-19	-9.4100066484e-21	2.49279149399e-20	0.995255576432	1393817252.49	-69708501.8889	-32693375.699	-68995118.9373	-521.12018167	-18537820.8384	-32270419.9904	-18487190.3924	347.983232691
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.43466205441e-20	1.7546816898e-19	-1.35326748214e-21	0.997962600331	-5.26748614074e-21	-1.59017200957e-20	-5.53880138166e-21	0.995174966341	1393250284.63	-70242826.7925	-33045834.9025	-69515781.4446	-501.059444999	-18633021.6605	-32612443.1215	-18580973.5594	338.781511314
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.27319639884e-20	-1.66455209025e-19	-2.11427364569e-21	0.997944004474	4.87970386957e-20	-1.89192749703e-20	7.18654516186e-21	0.995094305167	1392677942.87	-70757237.5903	-33387097.8012	-70016619.6893	-482.220653642	-18720528.6392	-32943292.9095	-18667070.8382	327.893178954
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.91167575619e-20	-1.42192347298e-19	-9.4298589831e-22	0.997925468868	7.01978555037e-20	-2.24860777716e-20	-2.43521972336e-20	0.995013596015	1392100439.42	-71252607.097	-33717400.6124	-70498504.1408	-464.025732125	-18800652.406	-33263208.4559	-18745793.4771	316.768926865
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.27904802371e-20	2.20843988662e-19	2.20030042939e-21	0.997906990729	1.12893610001e-19	-1.69009542757e-20	5.94908296548e-21	0.994932841926	1391518016.88	-71729777.2988	-34036979.0273	-70962274.3575	-447.12656973	-18873694.4235	-33572428.1724	-18817443.5013	304.567269443
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.62176488522e-21	1.67159966907e-19	-6.48509600242e-22	0.99788856737	-1.24341789679e-19	-1.51473313771e-20	1.69406589451e-20	0.994852045867	1390930940.76	-72189560.5421	-34346067.7549	-71408740.1713	-430.655709614	-18939952.1289	-33871189.3364	-18882318.8535	291.463885374
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.34995875969e-20	2.86700800311e-20	1.99846835993e-21	0.99787019619	9.26574634957e-20	-1.24672661924e-20	1.94089658929e-20	0.994771210738	1390339497.95	-72632737.8546	-34644900.399	-71838680.0597	-415.292059621	-18999718.576	-34159727.9718	-18940713.0405	277.431892966
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.83811804225e-22	2.08677816212e-19	5.96893530018e-21	0.997851874687	-5.71482541601e-20	-1.14415622328e-20	1.88928051907e-20	0.994690339353	1389743988.31	-73060060.4192	-34933709.6802	-72252842.6123	-400.770470775	-19053278.4416	-34438279.068	-18992911.1376	263.140018436
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.98523347013e-21	-4.83106564955e-20	8.88061105637e-21	0.997833600447	2.13955228521e-19	-7.39168595377e-21	7.92108154581e-21	0.994609434447	1389144723.52	-73472250.0608	-35212726.1561	-72651947.0413	-386.81317977	-19100911.049	-34707075.3095	-19039192.8203	248.445844273
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.95876369053e-20	2.87627242597e-20	7.93431643561e-21	0.997815371153	-1.57627537528e-20	-8.28504101533e-21	9.59529510562e-22	0.994528498663	1388542021.42	-73870001.2241	-35482178.7261	-73036685.1355	-373.372048624	-19142889.7242	-34966347.5934	-19079831.7131	233.092627151
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.50613045934e-20	1.7961399821e-19	1.13356831144e-20	0.997797184575	2.89288221267e-19	-5.36674781424e-21	-2.38228016415e-21	0.994447534562	1387936204.65	-74253979.8431	-35742292.6521	-73407720.1884	-360.692648792	-19179481.1272	-35216323.0633	-19115094.7328	217.38160345
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.00278834472e-21	7.82148900006e-20	1.19742665473e-20	0.997779038573	-3.0505097502e-19	-1.11503946572e-20	7.03434392915e-21	0.994366544612	1387327596.38	-74624824.331	-35993290.7646	-73765687.9672	-348.561657236	-19210944.7776	-35457226.3062	-19145241.6096	200.771461755
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.82885361939e-20	-9.73690842648e-20	1.2361387074e-20	0.997760931088	1.77493107119e-19	-1.04026233835e-20	-8.99972506458e-21	0.9942855312	1386716520.6	-74983146.9322	-36235392.6377	-74111198.0794	-337.415487863	-19237531.9347	-35689278.5387	-19170523.7732	184.907526949
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.51386324213e-20	2.19414620563e-19	7.7357930886e-21	0.99774286015	-6.34480617053e-20	-9.58206021581e-21	-4.11009502765e-20	0.994204496625	1386103300.29	-75329532.8197	-36468814.4982	-74444833.0985	-326.653214541	-19259484.7402	-35912697.5382	-19191183.5087	169.035076381
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.07787769873e-21	1.38496504321e-19	2.46168950296e-21	0.997724823867	3.41830733776e-19	-1.33341514744e-20	-2.84153084024e-20	0.994123443097	1385488254.34	-75664543.2295	-36693768.665	-74767151.6673	-316.085026686	-19277037.8987	-36127697.0622	-19207455.6249	152.360753787
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.18222517707e-21	-2.16704776877e-19	1.29040175558e-21	0.997706820423	3.34630953725e-19	-1.04026233835e-20	1.42936809849e-21	0.994042372747	1384871694.63	-75988713.1061	-36910464.1397	-75078686.1921	-306.450968374	-19290417.4649	-36334487.4612	-19219566.2574	135.984230221
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.59989002583e-21	3.39752856078e-19	-2.36242782945e-21	0.997688848077	1.22806542462e-19	-1.0435710608e-20	-3.14725679464e-20	0.993961287619	1384253924.43	-76302553.3273	-37119105.5495	-75379945.0571	-297.349737541	-19299839.6251	-36533274.6158	-19227731.6496	119.742285982
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.37336525914e-21	-3.30508285552e-20	-7.38506850887e-21	0.997670905164	2.64909554254e-19	-7.05419626385e-21	-2.99307032846e-20	0.993880189673	1383635240.96	-76606549.8316	-37319894.7421	-75671411.776	-288.490290275	-19305514.0475	-36724261.5427	-19232161.4858	103.698367703
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.70576914424e-22	-1.93599968007e-19	-1.14680320124e-20	0.997652990089	-1.43320621653e-19	1.91905902112e-22	-4.36420491183e-20	0.993799080791	1383015931.75	-76901165.6225	-37513029.2987	-75953546.9869	-280.292488259	-19307640.6097	-36907646.8979	-19233055.6601	87.845677448
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.94984878552e-21	-9.42456502718e-20	-1.33870910336e-20	0.997635101325	7.47241878156e-20	3.45430623802e-21	-1.17128774738e-20	0.993717962772	1382396273.74	-77186841.7447	-37698703.3432	-76226789.4217	-272.548755907	-19306411.4426	-37083625.8016	-19230606.2819	72.1904453264
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2998075452e-21	-2.12194988177e-19	-1.29106350007e-20	0.997617237415	-2.99929072667e-19	4.6785335446e-21	1.77943093372e-20	0.993636837339	1381776535.88	-77463995.8737	-37877107.1093	-76491554.5416	-264.948891693	-19302010.4793	-37252389.4105	-19224997.2536	56.866458927
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.22346148654e-21	-4.67721005562e-20	-1.51076267077e-20	0.997599396965	1.21999214184e-19	6.180693537e-21	6.15422375739e-22	0.993555706138	1381156975.22	-77733024.412	-38048427.6211	-76748236.6118	-258.416294295	-19294613.0889	-37414125.5789	-19216403.8936	41.8169074108
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.14196283872e-20	-2.57577425304e-19	-4.83073477731e-21	0.997581578648	-5.19337075785e-20	5.62482816536e-21	-4.81749988751e-21	0.993474570739	1380537839.76	-77994303.0312	-38212849.21	-76997209.2463	-252.265527257	-19284389.1402	-37569019.3776	-19204996.0003	27.6259452899
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.40819227481e-20	-2.04091926896e-19	-1.99846835993e-21	0.997563781197	1.97729253625e-20	6.69685423923e-21	-2.18044809469e-20	0.993393432636	1379919364.53	-78248186.8963	-38370552.7185	-77238825.6391	-246.539766905	-19271499.9963	-37717252.3246	-19190934.856	13.2389201699
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.08526096367e-21	1.87204207511e-19	5.55865371636e-21	0.997546003407	-6.95228761239e-20	5.21454658153e-21	-1.11239248776e-20	0.993312293254	1379301776.03	-78495012.3729	-38521716.9596	-77473420.284	-240.40923768	-19256100.4263	-37859003.7977	-19174375.1325	-1.45974034121
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.67080076181e-20	-2.07741447759e-19	9.08575184828e-21	0.997528244126	-1.05442367043e-19	1.14349447879e-20	3.43246866985e-20	0.993231153953	1378685290.08	-78735097.3545	-38666517.852	-77701309.277	-235.334383899	-19238339.2172	-37994450.2102	-19155465.5046	-15.384081068
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.82028823223e-21	2.51773926126e-19	1.11305423225e-20	0.997510502265	-2.96236538412e-19	1.51473313771e-20	3.18762320853e-20	0.993150016018	1378070112.96	-78968742.5071	-38805129.2284	-77922791.5771	-230.845151854	-19218356.2331	-38123765.7992	-19134345.7215	-29.479178593
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.36848760541e-20	-1.17036130509e-19	9.92616735064e-21	0.997492776789	-1.26128499802e-20	1.73575579738e-20	-2.39948552089e-20	0.993068880673	1377456441.89	-79196231.621	-38937722.5577	-78138149.3547	-225.949098697	-19196285.8041	-38247122.3472	-19111149.9861	-42.8569771325
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.47032947254e-22	-2.6948220868e-19	4.12266817296e-21	0.997475066714	2.70256449733e-19	2.01170324973e-20	1.5881867761e-21	0.992987749082	1376844464.25	-79417833.3917	-39064467.5151	-78347649.7549	-222.018502159	-19172256.0433	-38364689.7464	-19086006.2789	-55.3126159883
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.68877193859e-20	-1.77605603682e-19	-5.85643873688e-21	0.997457371105	2.28659191089e-19	1.22091858413e-20	6.08804930839e-21	0.992906622345	1376234360.06	-79633801.1617	-39185530.8292	-78551544.6635	-218.38267661	-19146388.8714	-38476634.8914	-19059036.3723	-67.7201599067
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.24254800121e-20	-1.48624503741e-19	-1.59546596549e-20	0.997439689082	-5.26245688261e-19	-1.21099241678e-21	-2.28037151269e-20	0.992825501504	1375626299.97	-79844374.3352	-39301077.5392	-78750072.1032	-214.421677851	-19118800.0985	-38583122.8721	-19030355.9387	-80.7281271711
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.99972506458e-21	-3.15671974085e-19	-1.8078859468e-20	0.997422019805	-4.14199111207e-19	-3.35504456452e-21	7.37845106397e-21	0.992744387553	1375020449.45	-80049778.0002	-39411271.0782	-78943455.8689	-210.955063634	-19089599.4339	-38684317.1007	-19000074.5327	-92.6797473044
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.926999955e-20	-3.39805795637e-20	-1.11900993266e-20	0.997404362481	-7.24213169902e-20	-4.6652986548e-21	1.65369948062e-20	0.992663281429	1374416963.52	-80250225.9623	-39516272.0778	-79131908.5257	-207.616484777	-19058891.2075	-38780378.1103	-18968296.3283	-104.625750708
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.17916189692e-21	1.85427423555e-19	-6.71008912903e-21	0.997386716357	-9.91160897186e-20	-2.37566271925e-21	1.29701920048e-20	0.99258218402	1373815991.66	-80445919.9149	-39616237.9979	-79315630.6022	-204.223913769	-19026773.7848	-38871463.2099	-18935119.5378	-116.598450609
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.9445548296e-20	-5.01307847154e-19	-5.03587556922e-21	0.997369080715	-3.76095863471e-19	2.93814553579e-21	2.32272316005e-21	0.992501096174	1373217676.15	-80637051.7356	-39711324.8841	-79494812.8573	-201.71829332	-18993341.5741	-38957728.2084	-18900638.4096	-127.338376774
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.78838312995e-20	-3.43660457291e-19	4.6189765405e-21	0.997351454884	5.22672268015e-19	1.21496288372e-20	4.51640614454e-20	0.992420018689	1372622154.7	-80823801.9765	-39801686.7075	-79669634.8064	-198.9573213	-18958682.7692	-39039326.7608	-18864940.9803	-138.472832033
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.0440246542e-20	-1.18457226801e-19	-1.96538113543e-21	0.997333838223	-1.18253740371e-19	2.63374307037e-20	-2.74623963368e-20	0.992338952322	1372029557.98	-81006341.6171	-39887473.5121	-79840266.4386	-195.987860406	-18922881.2487	-39116408.5664	-18828110.9714	-149.334021288
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.68138867365e-20	-1.98076669482e-19	-3.88444015655e-21	0.99731623012	-8.69135213222e-20	2.76410673491e-20	-1.24805010822e-20	0.992257897794	1371440010.0	-81184833.46	-39968833.4179	-80006869.6182	-193.787747771	-18886016.784	-39189121.3204	-18790227.9892	-158.756676607
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.67024309287e-20	-2.10269311711e-21	-4.91014411611e-21	0.997298630006	-2.29095942453e-20	3.55422965602e-20	-2.66021284997e-20	0.992176855782	1370853629.21	-81359431.3096	-40045910.2283	-80169597.2581	-191.463319968	-18848164.1881	-39257608.3863	-18751366.6906	-168.623624181
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.69685423923e-21	1.88334136227e-19	-3.30210500531e-21	0.997281037336	-4.15575539747e-20	3.94929111657e-20	9.51588576681e-21	0.992095826926	1370270527.33	-81530279.9004	-40118845.8998	-80328593.2767	-189.002134918	-18809394.3078	-39322011.2154	-18711597.7672	-178.4973885
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.34104385468e-21	-4.07222669921e-19	-1.83303223742e-21	0.997263451588	-2.34522247271e-19	3.41724854658e-20	-1.78340140066e-20	0.992014811841	1369690810.45	-81697518.1322	-40187778.7525	-80483995.7687	-187.459833022	-18769773.8174	-39382467.5814	-18670987.7407	-187.861046461
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.88994226356e-20	5.98713327366e-20	1.17128774738e-20	0.997245872276	1.87657502486e-19	1.54318815078e-20	1.46708753442e-20	0.991933811099	1369114578.6	-81861278.1622	-40252843.5494	-80635936.1341	-185.49416264	-18729365.401	-39439111.6835	-18629599.1334	-197.218126642
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.72374032101e-20	2.48377522531e-19	2.27640104575e-20	0.997228298937	1.12562737756e-19	3.77856103814e-21	-4.21134193463e-20	0.991852825245	1368541927.54	-82021684.9904	-40314171.9919	-80784538.6613	-183.356442829	-18688228.1444	-39492074.6136	-18587490.8912	-206.305666315
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.96517298433e-20	1.83248629821e-19	2.87329457576e-20	0.997210731127	3.19304951335e-19	-9.97910690984e-21	-8.07328277852e-22	0.991771854798	1367972947.18	-82178856.9328	-40371891.9147	-80929920.9921	-181.665038187	-18646418.1502	-39541483.5927	-18544718.9659	-214.952190453
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.41515923756e-20	-2.71910810958e-19	3.27695871469e-20	0.997193168428	3.39395514053e-19	-2.24860777716e-20	-1.27716686578e-20	0.991690900247	1367407721.81	-82332908.4708	-40426127.7666	-81072196.9524	-179.704718249	-18603988.2371	-39587462.424	-18501336.0234	-222.889294985
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.78517848304e-21	-3.42563615799e-19	3.04931861012e-20	0.997175610443	-8.02034321931e-20	-1.262608487e-20	-1.32613595805e-20	0.991609962051	1366846329.87	-82483947.8851	-40477000.4095	-81211474.2002	-177.905691242	-18560987.2175	-39630131.315	-18457390.7386	-230.200629808
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.92491064599e-20	2.60561892954e-20	2.625140392e-20	0.997158056798	-6.06025603981e-20	-1.03761536039e-20	-3.44371832618e-20	0.991529040643	1366288844.14	-82632078.3081	-40524627.4723	-81347855.288	-176.289579306	-18517461.6728	-39669607.2207	-18412929.5582	-237.761725312
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.63012212128e-20	1.59702106504e-19	2.01170324973e-20	0.997140507135	-5.87893804954e-20	-2.09442131098e-20	6.09863722023e-20	0.991448136436	1365735333.7	-82777398.9619	-40569123.0621	-81481438.8619	-174.740141998	-18473455.37	-39706003.5622	-18367996.1078	-245.643524989
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.01546556558e-20	-3.65944702993e-19	1.48363114668e-20	0.997122961113	-2.60859677975e-20	-1.40819227481e-20	5.6883556364e-20	0.991367249821	1365185863.0	-82920003.9955	-40610597.5655	-81612318.5268	-173.369233568	-18429009.1996	-39739430.0411	-18322631.1456	-252.624597182
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.5427718486e-20	-5.2301637515e-19	1.36981109439e-20	0.997105418414	2.42860227846e-20	-7.8152024274e-21	-8.84090638697e-21	0.991286381157	1364640488.69	-83059983.9707	-40649157.7954	-81740584.3336	-171.873583661	-18384162.055	-39769992.7781	-18276873.4321	-259.699297637
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.44789694421e-20	2.1160438122e-19	1.53458547241e-20	0.997087878731	-1.90026547761e-19	-1.4889251026e-21	8.29827590513e-21	0.991205530792	1364099264.83	-83197426.0146	-40684907.1433	-81866322.901	-170.422737157	-18338950.4894	-39797794.4686	-18230759.3986	-265.854658847
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.14948747042e-20	-2.02432602588e-19	9.03281228908e-21	0.997070341777	1.29132819787e-19	6.55127045142e-22	-2.68668262957e-21	0.991124699047	1363562240.8	-83332412.198	-40717945.6339	-81989615.8294	-169.338855841	-18293408.3598	-39822934.4475	-18184322.7687	-272.691303459
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.51407139322e-20	4.64296477826e-20	1.2427561523e-20	0.997052807279	1.95016101216e-19	9.99895924454e-21	-4.15840237543e-20	0.991043886225	1363029461.33	-83465022.4728	-40748370.1411	-82110542.611	-167.861132528	-18247568.4086	-39845508.8842	-18137596.1673	-279.156034781
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.3155480462e-20	-2.23689489969e-19	9.3901543137e-21	0.997035274976	-4.48861287596e-19	1.79729803496e-20	-5.02793463534e-20	0.990963092615	1362500965.73	-83595332.8726	-40776274.0659	-82229178.8332	-166.445272467	-18201461.3074	-39865610.5024	-18090610.1396	-284.70512045
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.75076776956e-20	3.82930856872e-19	7.43800806808e-21	0.99701774462	-4.6851509895e-21	1.70266857288e-20	1.01908651467e-21	0.990882318481	1361976789.72	-83723416.4977	-40801747.9649	-82345597.1723	-165.310963816	-18155115.949	-39883329.163	-18043393.4613	-290.885211553
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.0440246542e-21	2.77892981148e-19	4.41383574858e-21	0.99700021598	3.77564936239e-19	3.33783920777e-20	1.81053292476e-20	0.990801564075	1361456964.56	-83849344.4751	-40824877.5327	-82459868.3281	-164.455284925	-18108560.0477	-39898749.9132	-17995973.7258	-296.703203671
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.8640301529e-20	-1.35621224512e-19	9.66146955462e-22	0.996982688834	-1.89589796397e-19	2.7316812549e-20	1.34995875969e-21	0.990720829633	1360941517.81	-83973184.2462	-40845746.9621	-82572059.3514	-163.470390649	-18061819.3726	-39911956.2719	-17948376.5857	-301.595645024
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.85734592367e-20	2.16638602428e-21	1.41613320869e-21	0.996965162973	-2.85397163665e-19	1.15937634655e-20	-3.83811804225e-21	0.990640115371	1360430472.87	-84095002.3484	-40864436.9959	-82682236.366	-162.255437918	-18014919.4724	-39923028.3317	-17900627.4676	-307.206315408
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.90693946921e-20	2.36910317699e-19	1.5220123271e-21	0.996947638196	-7.15861954438e-19	-6.2071633166e-21	-3.25710637999e-20	0.990559421498	1359923850.13	-84214861.1476	-40881025.3939	-82790461.3672	-160.976880583	-17967883.6711	-39932043.2035	-17852749.5845	-312.105215716
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.47171974585e-20	-9.53524179314e-20	-2.48815928256e-21	0.996930114313	3.38085259963e-19	-3.56018535643e-21	1.17261123636e-20	0.990478748204	1359421665.21	-84332821.7846	-40895586.984	-82896795.1203	-159.776455338	-17920734.8956	-39939075.0798	-17804765.7422	-317.385666214
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.93229391092e-21	-7.21533104718e-20	4.19546006687e-21	0.996912591144	-5.66320934578e-20	-1.6484055247e-20	-1.89523621948e-20	0.990398095672	1358923932.45	-84448942.6924	-40908194.0084	-83001295.6974	-158.957468407	-17873495.1025	-39944195.5886	-17756697.7773	-321.295092095
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.85553155008e-20	-3.76034652105e-19	9.30412753e-21	0.99689506852	7.55301926045e-19	-1.46245532299e-20	3.53371557683e-21	0.990317464063	1358430659.92	-84563281.0238	-40918915.7202	-83104019.8875	-158.433088314	-17826185.1486	-39947473.3702	-17708566.4364	-325.439333975
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.56756862136e-21	8.03858255182e-20	6.92184736584e-21	0.996877546282	9.39280129166e-20	-1.63914110184e-20	-3.97046694025e-22	0.990236853532	1357941855.93	-84675890.9307	-40927818.7784	-83205021.5079	-157.622503905	-17778825.6046	-39948974.5021	-17660392.1654	-330.077105259
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24199033226e-20	-2.88504054046e-20	6.67038445963e-21	0.996860024275	-1.22815806885e-18	-1.41282448624e-20	-5.46733297673e-20	0.990156264225	1357457525.25	-84786824.4493	-40934966.9713	-83304352.2703	-156.544133769	-17731435.349	-39948762.1854	-17612193.7267	-333.751968516
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.62914815015e-21	3.70624063719e-19	2.97785020519e-21	0.996842502356	-5.52080193153e-19	-9.4232415382e-21	2.28434197963e-20	0.990075696274	1356977668.66	-84896133.7162	-40940422.9133	-83402063.9662	-155.881351866	-17684033.15	-39946898.4564	-17563989.7736	-337.747109657
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.35218943546e-20	-1.7368559476e-19	9.66146955462e-22	0.996824980385	-3.1368012317e-19	-1.75891685453e-20	4.35824921142e-20	0.989995149801	1356502283.84	-85003867.3001	-40944246.2976	-83498204.8519	-155.075379239	-17636636.9138	-39943442.4421	-17515798.0896	-341.159530709
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.54695046663e-21	-1.47513600178e-19	-1.32481246906e-20	0.996807458237	2.02202646377e-19	-3.24387149019e-20	-1.14217098981e-20	0.989914624914	1356031366.45	-85110072.5521	-40946494.1784	-83592821.9735	-154.552753885	-17589263.6637	-39938450.6538	-17467635.5828	-345.008181525
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.20340100075e-20	-5.86382132384e-20	-1.32348898008e-20	0.996789935787	4.46452537652e-19	-3.50393707477e-20	2.68006518467e-20	0.98983412172	1355564911.03	-85214796.6012	-40947221.982	-83685962.126	-153.849605401	-17541930.3075	-39931977.9766	-17419519.0413	-348.437125726
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.10560418298e-21	4.95186090236e-19	-1.70531555084e-20	0.996772412922	1.33937084785e-20	-3.9473058831e-20	1.03854180267e-19	0.989753640311	1355102908.74	-85318084.8051	-40946483.1322	-83777670.3529	-153.118921637	-17494653.1932	-39924077.3081	-17371464.6859	-352.002631241
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.64642029123e-20	2.7337461045e-19	-1.59877468794e-20	0.996754889531	-2.39154458701e-19	-3.60915444869e-20	-2.51462906216e-21	0.989673180774	1354645349.03	-85419980.8198	-40944329.0154	-83867990.0124	-152.227312473	-17447447.7363	-39914799.5179	-17323487.8156	-354.89586738
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.58874444505e-20	7.34154743492e-19	-4.84396966711e-21	0.99673736551	2.34257549475e-19	-3.58136118011e-20	1.20834543882e-20	0.989592743187	1354192219.99	-85520526.6634	-40940808.8929	-83956962.8243	-151.59874034	-17400329.0683	-39904193.3601	-17275603.4414	-357.793429109
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.22819777352e-20	1.62673442662e-19	-3.88444015655e-21	0.996719840763	-1.27107881647e-19	-2.71315240917e-20	7.37183361907e-21	0.989512327621	1353743506.59	-85619763.8966	-40935969.9798	-84044630.0411	-150.880383195	-17353311.9397	-39892305.5678	-17227826.1865	-360.796171017
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.11925537497e-20	6.19179843672e-20	1.38370772868e-20	0.996702315197	1.08393747469e-19	-4.03002394436e-21	-3.92811529289e-20	0.989431934139	1353299193.38	-85717732.5173	-40929858.0204	-84131031.3713	-150.389706656	-17306409.8886	-39879181.4071	-17180169.4781	-363.122685055
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.56227466544e-20	3.86080347055e-19	1.44922043319e-20	0.996684788728	1.47410202602e-19	5.81673406747e-21	-1.34334131479e-20	0.989351562795	1352859262.88	-85814471.5074	-40922517.0665	-84216205.5006	-150.195685766	-17259636.2732	-39864864.4644	-17132646.5481	-366.084152589
