2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.66021284997e-20	-3.54794308336e-20	1.79134233454e-20	0.998426293373	-3.33307464745e-19	-8.19901423163e-21	-2.51727604012e-20	0.99438056174	518606372.361	-32715696.2282	-14191345.9166	-32411400.9875	-32.538162226	-6264989.70018	-14002381.2095	-6239603.2031	-4846.66166907
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.1699642584e-20	-3.09160408303e-19	8.14607467242e-21	0.99840757189	-2.92716057725e-19	-1.66561088144e-20	9.07913440338e-21	0.994301059856	519043074.81	-32842920.8165	-14210475.6822	-32533603.962	-28.3223157281	-6251369.00558	-14018744.223	-6225656.69512	-4877.38921726
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.06784745584e-20	-9.21479202384e-20	-6.96816948015e-21	0.99838883397	-6.26274985376e-20	-1.51936534914e-20	1.69803636145e-20	0.994221586864	519475908.807	-32968547.3806	-14228814.129	-32654194.6377	-39.8995147263	-6237789.29582	-14034320.8698	-6211752.93106	-4906.21762019
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.95876369053e-21	2.67814612565e-19	-1.82476043129e-20	0.998370079763	2.80923770913e-19	-1.86611946192e-20	1.30496013436e-20	0.994142142754	519905009.688	-33092630.1833	-14246407.1368	-32773227.3284	-62.0806791867	-6224265.46742	-14049156.831	-6197906.722	-4934.32518492
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.00167300683e-20	9.43531837515e-20	-3.09464810768e-20	0.998351309437	4.26692847179e-20	-1.11801731593e-20	-1.78406314515e-20	0.994062727504	520330513.454	-33215216.425	-14263312.1402	-32890749.3324	-91.725597579	-6210827.80162	-14063309.1265	-6184148.20768	-4953.53558796
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.5957114078e-20	-8.11050590608e-20	-3.33817008002e-20	0.998332523174	1.41361857963e-19	-1.20437497188e-21	-3.06123001094e-20	0.993983341063	520752541.481	-33336346.9788	-14279588.4238	-33006801.6524	-119.229002218	-6197525.60622	-14076836.5687	-6170526.47915	-4964.14489477
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.71788869615e-20	3.10283719575e-19	-3.69617384913e-20	0.998313721129	-1.57362839732e-20	1.66395652021e-20	1.93692612235e-20	0.993903983388	521171203.843	-33456060.545	-14295289.948	-33121423.1095	-140.748638682	-6184423.49987	-14089792.6722	-6157105.84	-4969.42906148
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.46642578993e-20	-5.72978084148e-19	-3.72264362873e-20	0.998294903451	-1.6345088904e-20	3.46158542741e-20	7.33609941661e-20	0.993824654414	521586600.633	-33574403.0101	-14310453.8834	-33234659.6177	-164.398657604	-6171588.23862	-14102214.368	-6143952.69587	-4972.45134278
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.9974943888e-20	1.45792237324e-19	-2.37963318619e-20	0.998276070368	-9.95925457514e-20	3.98469444679e-20	3.40004318984e-20	0.993745354015	521998831.095	-33691434.1504	-14325097.3116	-33346570.8264	-192.853653771	-6159071.93176	-14114118.7635	-6131118.86207	-4965.79481927
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.68570865844e-20	-3.4872280264e-19	-1.84692887171e-20	0.998257222198	3.54297999969e-20	5.01337625656e-20	-6.00863996959e-21	0.993666081973	522407992.413	-33807224.9208	-14339220.9069	-33457227.4308	-232.99467417	-6146903.75441	-14125506.8008	-6118633.31519	-4939.82590417
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.48815928256e-20	5.67776772456e-21	-7.74571925595e-21	0.998238359389	-2.83636923322e-19	3.69054902097e-20	-8.02034321931e-21	0.993586837919	522814171.755	-33921850.8921	-14352821.2242	-33566704.6679	-279.638009079	-6135092.7476	-14136375.3631	-6106505.01524	-4905.03253396
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.26846011187e-20	-1.09948847021e-19	-1.41944193114e-21	0.998219482448	-3.8610144016e-19	2.09243607751e-20	8.62914815015e-21	0.993507621418	523217453.597	-34035378.8153	-14365899.5578	-33675069.0102	-327.958709008	-6123634.1813	-14146726.0074	-6094729.18352	-4876.19063368
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.63583237938e-20	1.49995969197e-19	6.40568666361e-21	0.998200591879	-6.55127045142e-19	8.20563167653e-22	1.37311981684e-20	0.993428432064	523617929.97	-34147858.6201	-14378463.0196	-33782370.2476	-379.469431783	-6112517.47046	-14156566.0065	-6083295.19913	-4843.84972842
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.97910690984e-21	-1.60382048968e-19	6.43546516566e-21	0.99818168818	-3.27523817902e-19	-1.6014216659e-20	-7.57697441099e-21	0.993349269456	524015693.737	-34259322.3757	-14390519.718	-33888640.4904	-439.796795708	-6101731.75962	-14165903.6354	-6072192.16534	-4797.52646754
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.11758236814e-21	1.32481246906e-19	1.31091583477e-20	0.998162771888	-8.13019280466e-20	-3.1697561073e-20	-7.54587241995e-20	0.993270133141	524410828.951	-34369785.5716	-14402077.7369	-33993895.4373	-501.163944226	-6091267.89508	-14174747.1213	-6061410.89677	-4745.55113045
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.55865371636e-22	1.16318137737e-19	1.47304323483e-20	0.998143843538	3.47905548195e-19	-3.67466715321e-20	-1.49620429199e-20	0.99319102265	524803414.231	-34479250.5471	-14413147.564	-34098137.7838	-553.878524104	-6081119.25449	-14183107.0293	-6050944.74598	-4705.1532254
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.24728428818e-20	-1.78414586322e-19	1.37311981684e-20	0.998124903581	-1.90000077981e-19	-4.16171109788e-20	8.66885281956e-21	0.993111937606	525193530.676	-34587713.2358	-14423744.7524	-34201363.8811	-605.404699237	-6071280.28689	-14190998.9041	-6040788.13933	-4675.7407219
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.40080900987e-20	4.17696430837e-19	6.17076736965e-21	0.998105952465	4.48345126894e-19	-3.57077326827e-20	2.47624788174e-20	0.993032877656	525581264.409	-34695173.4162	-14433891.1232	-34303573.8821	-654.195535431	-6061744.22511	-14198444.448	-6030934.29185	-4650.23232353
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.99972506458e-21	-5.74526566255e-20	1.21099241678e-21	0.998086990636	1.5550995516e-20	-3.01954010806e-20	3.07247966727e-20	0.992953842436	525966697.651	-34801642.2033	-14443616.034	-34404779.1557	-696.455104622	-6052502.70185	-14205472.7625	-6021374.81799	-4629.73908394
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.1574284043e-20	-2.00323292026e-19	3.59658130338e-21	0.9980680185	-5.41134939287e-19	-1.24209440781e-20	5.69960529274e-20	0.992874831622	526349910.108	-34907143.7164	-14452955.4245	-34505003.9051	-734.908066185	-6043543.70175	-14212119.4103	-6012097.70236	-4609.19338147
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.61800256937e-20	-1.40614086689e-19	9.45632876271e-21	0.998049036452	2.81638454962e-19	-1.90582413132e-21	1.60539213284e-20	0.992795844904	526730978.234	-35011711.8076	-14461952.6462	-34604281.9535	-766.6111856	-6034852.95555	-14218427.2244	-6003088.6986	-4583.11607995
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.75341474752e-20	-6.84905547194e-20	2.21518968042e-20	0.998030044834	6.60248947495e-19	1.13224482246e-20	6.35274710441e-22	0.992716881999	527109969.066	-35115388.3217	-14470654.7227	-34702654.9852	-793.590275156	-6026416.41138	-14224442.611	-5994333.79244	-4552.34836582
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.25857123573e-21	2.85112613535e-20	1.16764815268e-20	0.998011043966	4.31642695965e-19	1.76487255494e-20	5.16293051131e-20	0.992637942651	527486945.441	-35218218.2174	-14479106.6291	-34800167.7402	-815.262145024	-6018221.96269	-14230209.9286	-5985820.89768	-4518.58350594
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.41460156862e-21	-2.19495684263e-19	4.65537248745e-21	0.997992034146	8.81046614042e-20	2.04876094117e-20	5.88555549444e-20	0.992559026604	527861963.213	-35320249.4561	-14487342.9393	-34896867.9072	-833.718454619	-6010259.67038	-14235763.275	-5977540.09238	-4485.53371457
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.58024584222e-20	1.41912760251e-19	-6.9979479822e-21	0.997973015661	5.17590070332e-19	2.48683579358e-20	1.95744020155e-20	0.992480133627	528235081.196	-35421528.1863	-14495381.4358	-34992801.3583	-858.482220013	-6002520.11351	-14241120.2271	-5969481.96002	-4446.32323643
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5749518863e-20	2.98291255054e-19	-5.13844596518e-21	0.997953988862	-4.61024151323e-19	2.42992576744e-20	4.34435257713e-20	0.992401263423	528606352.63	-35522095.1951	-14503224.3345	-35088008.676	-885.680399828	-5994991.50536	-14246283.0598	-5961634.71509	-4402.54440224
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.00640929381e-20	-2.59400531374e-19	3.07380315625e-21	0.997934954112	1.68003691132e-19	-2.13081725794e-21	-3.1168165481e-21	0.992322415668	528975824.301	-35621982.9036	-14510858.3072	-35182522.1603	-913.941850162	-5987658.08599	-14251238.7698	-5953982.63068	-4360.17713955
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.94288182276e-20	-3.07446490074e-20	1.72219003534e-20	0.997915911756	-1.26578486055e-19	-1.59414247651e-20	-1.72980009697e-20	0.992243590057	529343539.637	-35721212.0934	-14518260.5184	-35276362.5941	-941.941451605	-5980499.24118	-14255965.0526	-5946505.16484	-4321.16953823
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.59668537893e-20	-7.68616225184e-21	3.09630246891e-20	0.997896862119	4.66053409447e-19	-4.43302633879e-20	-3.69584297689e-20	0.992164786322	529709545.005	-35819792.5152	-14525402.4723	-35369539.8532	-963.574552669	-5973492.71623	-14260434.0452	-5939180.14656	-4279.84596421
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.93870320473e-20	2.19148268406e-19	3.79708988386e-20	0.997877805473	7.95813923725e-19	-5.27211835217e-20	6.86229036174e-21	0.992086004221	530073876.223	-35917727.578	-14532254.9822	-35462057.544	-977.654690412	-5966623.17991	-14264617.233	-5931992.31191	-4240.97823818
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.99164276394e-20	-1.93937457697e-19	3.16512389587e-20	0.997858742044	-2.82670776367e-19	-4.26759021628e-20	-1.77943093372e-20	0.992007243542	530436564.124	-36015015.0414	-14538794.2106	-35553913.7025	-979.543277394	-5959887.88977	-14268491.3604	-5924938.89082	-4222.13965059
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.70994776227e-20	6.38219473421e-20	1.30132053967e-20	0.997839671945	3.08981737291e-19	-2.2261084645e-20	2.48948277154e-20	0.991928504199	530797644.481	-36111650.4603	-14545003.8458	-35645104.1867	-974.251638836	-5953297.34759	-14272040.5821	-5918030.31056	-4222.6516718
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.63109609241e-20	-4.29687240997e-20	-9.3305973096e-21	0.997820595212	7.67041273298e-19	1.03232140447e-20	1.69406589451e-21	0.991849786207	531157161.508	-36207628.3191	-14550877.4594	-35735623.7767	-966.927699211	-5946870.32687	-14275258.7803	-5911285.21665	-4226.91653545
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.86988177777e-20	2.45828151883e-19	-3.3093841947e-20	0.997801511872	1.08909908171e-19	2.75550405654e-20	6.22833914028e-20	0.991771089584	531515155.41	-36302946.4141	-14556415.6913	-35825470.5176	-954.229698786	-5940626.96852	-14278146.7553	-5904723.60362	-4230.39617485
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.33463456087e-20	3.0668548391e-20	-3.09133938523e-20	0.99778242191	-2.3192820887e-19	3.9605407729e-20	2.22677020899e-20	0.991692414372	531871662.207	-36397605.5335	-14561624.4224	-35914645.4158	-942.885071283	-5934582.26947	-14280710.4652	-5898360.35117	-4232.09141674
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.76456032831e-22	2.93963446089e-19	-2.22346148654e-20	0.99776332533	3.9143510075e-19	2.49543847195e-20	7.59682674569e-20	0.991613760585	532226713.557	-36491613.5999	-14566511.3871	-36003156.5201	-932.685517216	-5928743.08423	-14282957.6539	-5892202.22625	-4238.9464507
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.76511799725e-20	4.3638905832e-19	-1.67222832634e-20	0.99774422212	-2.16258099346e-19	1.04290931631e-20	-2.65359540507e-20	0.991535128269	532580346.97	-36584982.7067	-14571082.8291	-36091015.9943	-926.571250136	-5923103.72261	-14284894.6175	-5886243.53125	-4246.88712328
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.04458232314e-20	3.06769856333e-19	-1.09551800327e-20	0.997725112299	-1.74581431363e-19	3.98370183006e-21	6.00202252468e-20	0.991456517441	532932597.582	-36677727.0625	-14575343.1748	-36178238.0895	-923.747856816	-5917650.09123	-14286525.8508	-5880470.22867	-4253.79375372
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.52326903175e-21	3.42140099325e-19	-7.77218903555e-21	0.997705995908	4.74126692226e-19	-9.17177863199e-21	6.22172169538e-20	0.991377928096	533283502.586	-36769859.5585	-14579295.5541	-36264835.7377	-921.482136212	-5912362.43863	-14287854.6125	-5874862.65836	-4258.78908349
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.43521972336e-20	2.22246886981e-20	-7.8747594315e-21	0.997686872989	6.12775397779e-21	-2.74425440021e-20	-1.44657345523e-20	0.991299360236	533633100.817	-36861390.3599	-14582945.1318	-36350819.1825	-918.015640793	-5907218.88445	-14288886.1227	-5869399.04301	-4253.55437958
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.06631581576e-20	-2.61442013126e-19	-6.80273335764e-21	0.997667743594	-2.59470014546e-19	-2.74954835613e-20	-3.00829045173e-20	0.991220813841	533981427.2	-36952327.3359	-14586304.248	-36436196.3923	-912.93875533	-5902198.7036	-14289632.6322	-5864058.7712	-4239.78081966
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.18222517707e-20	-3.66780155412e-20	8.70194004406e-21	0.997648607787	-1.83501747089e-19	-2.46235124745e-20	-1.17525821432e-20	0.991142288858	534328509.804	-37042679.0391	-14589395.5426	-36520976.0207	-903.736435337	-5897286.1906	-14290116.4619	-5858826.21861	-4229.6784594
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.29757686943e-20	8.20091674703e-20	1.81119466925e-20	0.997629465615	3.21501943042e-19	-1.67156658185e-20	-5.9345245867e-20	0.991063785264	534674378.773	-37132450.786	-14592249.6697	-36605163.5109	-896.033583945	-5892473.07313	-14290367.7594	-5853693.14892	-4222.5031941
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.19754937588e-20	2.14155406229e-19	2.11791324038e-20	0.997610317128	5.74976552508e-19	-2.13743470284e-21	4.19016611095e-20	0.990985303039	535019066.852	-37221643.3317	-14594900.461	-36688759.8223	-895.675453571	-5887757.79448	-14290419.781	-5848657.99139	-4208.68243397
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.09640654445e-20	-5.1121416217e-20	1.18882397636e-20	0.997591162429	8.28239403737e-20	5.90276085118e-21	-3.08306757911e-20	0.990906842117	535362607.348	-37310252.337	-14597382.1076	-36771760.8838	-901.723945069	-5883143.02423	-14290306.0889	-5843723.36894	-4181.91536647
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.26219218482e-20	-2.48856460106e-19	8.69532259916e-21	0.997572001697	6.08010837451e-19	1.91244157622e-20	2.46698345888e-20	0.990828402332	535705021.892	-37398271.4202	-14599725.934	-36854160.6327	-910.584157407	-5878633.44588	-14290057.4398	-5838893.92171	-4151.6371835
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.79688173277e-20	-2.47111936194e-19	5.39983503875e-21	0.997552835136	-1.60870085529e-19	2.70057926386e-20	-1.47635195728e-20	0.990749983481	536046329.819	-37485697.1958	-14601956.8992	-36935955.9525	-928.618833317	-5874233.62377	-14289698.3124	-5834174.16133	-4125.47665517
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.25104660403e-20	-1.60746835618e-19	-2.64697796017e-21	0.997533663007	7.57935669115e-19	3.64356516217e-20	1.02689509965e-19	0.99067158532	536386553.967	-37572531.0027	-14604093.6045	-37017148.3797	-956.24936153	-5869947.46909	-14289246.9832	-5829567.9523	-4105.12467958
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.92170599908e-20	3.87525845175e-20	-1.93427914439e-20	0.997514485601	-2.74623963368e-20	3.41460156862e-20	-1.51010092628e-20	0.990593207596	536725721.621	-37658778.8309	-14606147.3502	-37097744.0371	-988.161010658	-5865778.33093	-14288714.5468	-5825078.5974	-4083.30804896
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.40986528164e-20	-8.92461706496e-20	-3.65746179646e-20	0.997495303203	-2.62050818057e-21	1.78141616719e-20	4.40854179266e-20	0.990514850064	537063861.265	-37744451.6657	-14608122.9175	-37177753.9619	-1018.3661135	-5861729.51749	-14288105.7273	-5820709.35762	-4054.20348982
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.77876918923e-20	-4.49531303892e-20	-3.58797862501e-20	0.99747611608	-5.78907314779e-19	3.00431998479e-21	4.76456032831e-22	0.990436512467	537400992.833	-37829561.953	-14610019.5166	-37257190.6239	-1040.78487337	-5857807.1201	-14287419.783	-5816466.25544	-4028.99120191
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.58930211399e-20	-1.63223414372e-19	-3.18365274159e-20	0.997456924442	-6.92661192617e-19	-1.45583787809e-22	-1.59745119896e-20	0.99035819461	537737137.282	-37914121.5546	-14611830.8605	-37336065.928	-1054.75013492	-5854019.27964	-14286650.6027	-5812357.34676	-4011.69770939
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.22875544246e-20	-1.1634874342e-19	-2.97387973825e-20	0.997437728437	4.52871459205e-19	-1.84362014926e-20	4.76456032831e-21	0.990279896356	538072317.453	-37998139.0286	-14613544.9003	-37414388.5125	-1066.78067681	-5850375.37573	-14285786.4358	-5808391.92026	-4002.68970189
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.59348073202e-20	1.17587859977e-20	-1.00916034731e-20	0.997418528192	6.96565485108e-19	-1.91442680969e-20	-9.84543452285e-20	0.990201617612	538406562.173	-38081620.5906	-14615144.3169	-37492164.6866	-1077.59878635	-5846884.16338	-14284810.4191	-5804578.63454	-3994.15159416
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.77347523331e-20	2.00365064647e-19	-3.36166200942e-21	0.997399323829	-1.70200682839e-19	-2.22412323103e-20	2.5119820842e-20	0.99012335828	538739895.881	-38164568.1886	-14616609.4453	-37569396.5737	-1086.17839112	-5843554.45404	-14283703.3888	-5800926.20869	-3983.92057548
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.82335151237e-20	2.07002361882e-19	6.35936454931e-21	0.997380115461	5.2301637515e-19	-2.69462356345e-20	-9.52647367865e-20	0.990045118273	539072344.104	-38246981.0156	-14617920.9136	-37646083.5585	-1089.91560636	-5840394.81021	-14282446.4867	-5797443.12216	-3971.08985679
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.07523072077e-20	8.57136958437e-20	-4.76456032831e-22	0.997360903175	4.58403643142e-19	-2.97255624927e-20	-5.21189960357e-20	0.989966897519	539403926.839	-38328858.6805	-14619063.0538	-37722225.4631	-1091.15216316	-5837413.65386	-14281024.4916	-5794137.69843	-3953.21248634
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.90749713815e-20	-2.93218156357e-19	3.89767504635e-21	0.997341687048	-1.48111651761e-19	-2.05934885301e-20	-7.68417701837e-20	0.989888695952	539734663.352	-38410201.7793	-14620025.4311	-37797823.041	-1094.01678122	-5834619.0307	-14279427.3046	-5791017.89104	-3930.55437563
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.67985703358e-20	6.59029269682e-19	-1.31091583477e-20	0.997322467175	-4.15654949085e-19	-1.3155480462e-20	-6.74979379843e-22	0.989810513493	540064570.174	-38491015.9231	-14620802.702	-37872882.0098	-1094.43265212	-5832017.38231	-14277649.8091	-5788090.06222	-3904.94801039
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.29395592034e-22	-4.50681705329e-19	-2.48948277154e-20	0.997303243621	4.05278795482e-19	2.94476298069e-21	-7.1441935145e-20	0.989732350076	540393660.619	-38571310.2549	-14621392.8555	-37947411.5642	-1099.81481896	-5829612.52519	-14275690.1397	-5785357.94363	-3878.588711
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.99220043288e-20	6.02576260827e-20	-3.79179592794e-20	0.997284016474	-3.17346187645e-19	2.66683029487e-20	4.05119976804e-20	0.989654205621	540721948.808	-38651095.773	-14621795.3819	-38021422.6871	-1108.8615119	-5827403.40081	-14273547.8835	-5782820.45251	-3852.14591575
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.7846208141e-20	3.459682912e-21	-2.49477672746e-20	0.997264785822	-9.90327099128e-19	2.54374581972e-20	1.08526096367e-21	0.989576080051	541049446.771	-38730383.8495	-14622008.6385	-38094926.7572	-1119.28546376	-5825385.76948	-14271221.5421	-5780473.3532	-3828.99039346
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.91334876302e-20	-1.51808942304e-19	-1.31290106824e-20	0.997245551739	-4.01123040084e-19	2.89182342149e-20	-1.20702194984e-20	0.989497973276	541376161.402	-38809185.2593	-14622030.6881	-38167934.5639	-1133.40986374	-5823553.32718	-14268709.3128	-5778310.35499	-3822.09300217
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.06464280893e-21	1.47785122214e-19	-1.68744844961e-21	0.997226314284	-5.47871498196e-19	4.6123590956e-20	1.10167222702e-19	0.989419885258	541702109.92	-38887511.6549	-14621859.0552	-38240457.7449	-1149.06376132	-5821897.88969	-14266008.876	-5776323.30068	-3826.18082295
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.02507950629e-20	-2.00645789067e-19	1.93097042194e-20	0.997207073502	9.06338488452e-19	3.59194909195e-20	1.14349447879e-20	0.989341815994	542027316.838	-38965374.1155	-14621493.0862	-38312507.3713	-1164.92769012	-5820407.90989	-14263119.7013	-5774500.71156	-3822.31333719
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.15101911049e-20	-3.81859244389e-19	2.26382790044e-20	0.997187829467	-5.81699876527e-19	2.95799787049e-20	-3.48474648456e-20	0.989263765432	542351801.265	-39042784.8012	-14620933.7047	-38384095.5605	-1178.72340054	-5819071.23226	-14260042.8	-5772830.49748	-3807.82112914
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.68403565161e-20	2.15944597894e-19	4.32913245386e-20	0.997168582277	3.25366530864e-19	2.50933510624e-20	9.3967717586e-21	0.989185733478	542675577.782	-39119754.2382	-14620184.5477	-38455232.8224	-1188.68349516	-5817876.42457	-14256781.8163	-5771301.29418	-3789.22740782
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.07746139655e-20	1.22468639182e-19	5.0107292786e-20	0.997149332034	-2.67900639349e-19	2.50867336175e-20	-6.82920313724e-20	0.989107720037	542998661.442	-39196293.7291	-14619249.5149	-38525930.4241	-1197.55869693	-5816812.21281	-14253340.6416	-5769901.89846	-3767.50454121
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.00640929381e-20	1.97499297414e-19	4.97962728757e-20	0.997130078855	-7.04374070091e-19	1.95876369053e-20	-4.58721280497e-20	0.989029724996	543321064.791	-39272410.8745	-14618132.8559	-38596196.003	-1208.39796764	-5815867.05057	-14249723.5177	-5768620.83348	-3744.90227174
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.4823076577e-20	-4.83741012485e-19	5.71350192703e-20	0.997110822875	5.75730941227e-19	2.21419706368e-20	-1.00916034731e-19	0.988951748237	543642804.532	-39348113.0401	-14616838.6428	-38666036.9398	-1218.2112749	-5815030.65616	-14245934.4909	-5767447.87823	-3719.41580392
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.55391742938e-20	-2.9264078429e-19	3.44173309271e-20	0.997091564236	-4.27910457041e-19	1.04489454978e-20	2.27640104575e-21	0.988873789627	543963892.167	-39423404.809	-14615368.9262	-38735457.9076	-1224.91483791	-5814292.76521	-14241975.6525	-5766372.8273	-3693.96216324
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.38278128639e-19	-7.20478449437e-20	2.24397556573e-20	0.997072303064	3.14249223431e-19	-1.10246632041e-20	-2.01170324973e-21	0.988795849042	544284336.55	-39498290.4874	-14613726.9929	-38804463.2766	-1229.84191538	-5813643.89168	-14237850.3022	-5765386.2609	-3669.7315744
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.23349172944e-20	-7.47506575952e-20	1.80920943578e-20	0.997053039477	-3.17372657424e-19	-2.80844361574e-20	2.61786120261e-20	0.988717926373	544604148.144	-39572774.4827	-14611916.0008	-38873057.5277	-1232.01034444	-5813075.63021	-14233561.6015	-5764479.82588	-3643.82609044
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.75285707858e-20	-2.45407944132e-19	-9.15854374219e-21	0.99703377358	-2.13955228521e-19	-1.08459921918e-20	-1.02265993491e-19	0.988640021518	544923334.113	-39646861.2914	-14609937.5908	-38941245.2259	-1232.92177007	-5812580.09512	-14229111.2198	-5763645.68273	-3616.3079551
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.13625258062e-20	-7.00015655443e-19	-2.86138317494e-20	0.997014505478	4.52739110307e-19	-7.8482896519e-21	-4.04987627906e-21	0.988562134368	545241898.466	-39720556.9938	-14607792.4906	-39009032.4877	-1231.18693724	-5812150.71572	-14224499.9519	-5762877.3001	-3592.44493384
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.48398066453e-20	-1.23517917789e-19	-8.56959114605e-21	0.996995235244	1.97438086049e-19	-2.58080351117e-22	8.45709458274e-21	0.988484264842	545559844.014	-39793867.851	-14605481.4159	-39076425.5936	-1231.42286863	-5811781.61432	-14219728.5876	-5762168.8349	-3574.34139038
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.5881867761e-21	-3.80355843625e-19	1.25069708618e-20	0.99697596296	-1.22581549335e-19	-5.10866746313e-21	5.30719081014e-20	0.988406412859	545877175.675	-39866801.8497	-14603003.854	-39143432.5429	-1230.69141974	-5811467.72982	-14214796.7094	-5761515.24986	-3564.04729585
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.25048893509e-20	2.45197840257e-19	3.10689038075e-20	0.996956688681	-7.43271411216e-20	-1.7079625288e-20	4.97631856512e-20	0.988328578363	546193899.118	-39939366.7775	-14600359.7335	-39210061.1152	-1231.96343297	-5811204.36411	-14209704.3318	-5760911.88572	-3560.08636848
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.88994226356e-20	-2.77600159212e-19	4.34501432162e-20	0.996937412464	9.57756035328e-19	-2.09706828894e-20	2.88123550964e-20	0.988250761304	546510022.164	-40011570.6207	-14597549.3693	-39276319.2965	-1234.11962296	-5810986.45708	-14204451.8609	-5760353.6961	-3561.87846924
