2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.36445035414e-21	-1.18518438167e-20	-7.72586692125e-22	0.99792652923	-1.51413756767e-19	2.83888386228e-21	7.8085849825e-21	0.996634374145	2191339265.48	-60026228.3138	-19470145.875	-59438147.9829	-1342.71928969	-18015515.8377	-19254431.9652	-17992188.7786	1006.84515245
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.36089618938e-21	5.32241093341e-20	4.91345283856e-22	0.997904638379	-4.56339000333e-20	1.96538113543e-21	-5.13596442334e-21	0.996559444938	2193255590.76	-61656073.3875	-20183443.2702	-61044628.895	-1320.76287521	-18509510.5654	-19956345.7683	-18484559.5584	934.704799974
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.97785020519e-21	-5.26980224645e-20	2.26316615595e-21	0.997882865192	-1.42864017955e-19	-5.16160702233e-22	-1.34466480377e-20	0.996484371675	2195131685.44	-63243722.8311	-20888655.9466	-62608955.5384	-1298.12109311	-18987902.873	-20650018.9135	-18961292.2187	876.819254393
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.04290931631e-20	-9.37327982921e-20	4.71658385278e-21	0.99786120801	-6.03113928225e-20	1.88597179662e-22	-3.49070218497e-22	0.996409157666	2196969051.77	-64789967.0054	-21585705.1751	-64131925.9733	-1274.60722088	-19450961.8642	-21335377.6146	-19422657.6863	833.070621747
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.85999290163e-21	4.63452753601e-20	6.84078366581e-21	0.997839665251	-2.0533931526e-20	-4.30133918528e-23	-1.55443780711e-20	0.996333805837	2198768900.26	-66295607.7019	-22274536.9038	-65614349.1562	-1250.95538141	-19898992.3285	-22012372.5275	-19868962.4933	798.455168296
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.62482816536e-22	4.32086064773e-20	7.33874639457e-21	0.997818235387	-9.12611826218e-20	3.887748879e-21	-9.45632876271e-21	0.996258318822	2200532208.47	-67761455.0706	-22955117.947	-67057041.8923	-1226.92229672	-20332326.7622	-22680974.9707	-20300540.7905	772.477619548
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.2998075452e-21	1.37156471729e-19	5.5288752143e-21	0.997796916926	-7.96608017113e-20	4.36916799551e-21	-1.50348348138e-20	0.996182699035	2202259780.19	-69188328.6687	-23627433.9775	-68460829.8687	-1201.56923435	-20751317.2221	-23341174.9251	-20717746.2127	752.538379534
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.33519222981e-21	-8.47032947254e-22	3.73223892384e-21	0.997775708382	-1.75891685453e-20	5.3832914265e-21	-1.05382810039e-20	0.99610694875	2203952288.55	-70577056.0509	-24291486.945	-69826546.2533	-1176.27083073	-21156327.9063	-23992978.4609	-21120944.4626	739.497444817
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.8615245417e-21	2.66815378385e-20	2.31610571515e-21	0.997754608269	-7.60873814651e-20	6.89206886379e-21	7.84498092945e-21	0.996031070144	2205610317.4	-71928467.1744	-24947293.2305	-71155026.1561	-1149.31832313	-21547729.6454	-24636405.9182	-21510507.8082	730.278741719
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.69406589451e-21	1.20070228996e-19	6.2203982064e-22	0.997733615071	-1.4085893215e-19	7.57366568854e-21	-1.76321819372e-20	0.995955065348	2207234383.43	-73243392.6314	-25594881.136	-72447104.8826	-1123.37181841	-21925896.3605	-25271489.3867	-21886811.5453	724.75308713
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.34995875969e-21	2.71976985407e-21	-3.8745139892e-21	0.997712727251	-1.10405450719e-19	9.26442286059e-21	-1.42275065359e-21	0.995878936468	2208824955.98	-74522662.4661	-26234288.6376	-73703616.7628	-1098.2211366	-22291202.7994	-25898270.5137	-22250231.74	721.293592338
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.52480067182e-21	-1.15580292631e-19	-7.0442700965e-21	0.997691943236	1.16036896329e-19	6.75641124333e-21	-1.83402485415e-20	0.995802685601	2210382463.91	-75767104.5048	-26865559.5905	-74925393.4966	-1073.48867308	-22644022.5003	-26516796.7244	-22601143.1875	719.335008427
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.0098220918e-20	-1.63722204281e-19	-6.59428384327e-21	0.997671261404	-1.20172799392e-19	4.95646623042e-21	-8.17585317447e-21	0.995726314866	2211907312.77	-76977543.9203	-27488738.7242	-76113263.7338	-1050.01990083	-22984724.4169	-27127116.2842	-22939916.0526	719.614483473
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.80656245782e-20	-1.25400580863e-19	-9.59860382807e-21	0.997650680103	-3.00498172928e-19	-5.69100261436e-22	-5.91930446343e-21	0.99564982639	2213399883.66	-78154802.7791	-28103869.6349	-77268052.6253	-1026.20365362	-23313671.8076	-27729276.3268	-23266914.7505	722.972026933
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.57035696609e-21	1.55668773838e-19	-7.08066604345e-21	0.997630197639	-2.46168950296e-20	-3.18629971955e-21	-5.42630481835e-22	0.995573222316	2214860541.79	-79299701.7209	-28710990.2675	-78390583.485	-1003.15898213	-23631221.3088	-28323318.3868	-23582497.034	727.176470021
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.19378706004e-20	1.48508698455e-19	-5.24763380604e-21	0.997609812286	-2.02897478092e-19	-6.04503591654e-21	-6.45200877791e-21	0.995496504811	2216289643.67	-80413060.0508	-29310133.4167	-79481677.8861	-980.393180581	-23937723.3177	-28909278.8987	-23887014.3678	732.396791537
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.42477317828e-21	-1.07612888971e-19	-2.77270941328e-21	0.997589522277	-9.58669242724e-20	-8.41738991334e-21	1.39264127929e-20	0.995419676081	2217687545.32	-81495696.0245	-29901323.6636	-80542155.9447	-957.512704451	-24233524.687	-29487186.1851	-24180814.6301	738.791424605
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.42477317828e-21	-1.07612888971e-19	-2.77270941328e-21	0.997589522277	-9.58669242724e-20	-8.41738991334e-21	1.39264127929e-20	0.995419676081	2217687545.32	-81495696.0245	-29901323.6636	-80542155.9447	-957.512704451	-24233524.687	-29487186.1851	-24180814.6301	738.791424605
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.36584062745e-20	-1.4751608172e-19	-3.47415857272e-22	0.997569325817	1.90886815598e-19	-7.25933705577e-21	2.43389623438e-20	0.995342738355	2219054606.65	-82548426.4954	-30484578.2271	-81572835.9675	-935.486723732	-24518969.0569	-30057061.3107	-24464242.4191	744.074212312
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.73502726856e-22	1.72847660799e-20	3.26570905836e-21	0.997549221078	8.40547851252e-20	-7.12037071286e-21	1.1494501792e-20	0.995265693907	2220391192.89	-83572066.2354	-31059908.0707	-82574533.7953	-912.939985623	-24794401.7045	-30618919.1653	-24737643.922	749.443799903
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.246867986e-21	2.40034578873e-19	4.46677530779e-21	0.997529206205	-3.95458507249e-20	-5.57850605106e-21	-3.89105760145e-21	0.995188545044	2221697686.92	-84567425.233	-31627320.8031	-83548060.1238	-891.193014692	-25060165.6514	-31172771.3307	-25001363.0075	752.261019427
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.81506106064e-20	-2.01104150524e-20	7.40822956602e-21	0.997509279318	2.55618661614e-19	-6.85898163929e-21	1.80226111863e-20	0.995111294118	2222974486.94	-85535306.5412	-32186823.1503	-84494218.391	-868.979348044	-25316604.1646	-31718628.5281	-25255743.7365	755.421193717
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.69991751937e-21	3.58003769113e-21	6.60751873307e-21	0.997489438527	2.78104739385e-19	-6.33289476971e-21	-2.24728428818e-20	0.995033943499	2224222006.48	-86476502.5016	-32738421.7266	-85413801.0494	-847.4254894	-25564059.1428	-32256501.3722	-25501128.7312	756.940132669
101	nan	nan	1	1	16.0	16.0	16.0	1.01	6.92184736584e-21	-4.53559673475e-20	6.62075362287e-21	0.997469681938	-1.52717393412e-19	-8.82767149717e-21	-1.56072437977e-20	0.994956495577	2225440675.74	-87391791.4863	-33282125.6694	-86307586.3519	-825.513427572	-25802867.1236	-32786402.9649	-25737855.2096	757.360659277
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.14405214774e-21	2.74716607596e-19	5.37998270404e-21	0.997450007659	-2.64565447119e-20	-6.9648607577e-21	2.26382790044e-20	0.994878952748	2226630937.86	-88281936.1019	-33817949.7396	-87176336.6059	-803.131830471	-26033357.384	-33308351.9511	-25966253.0759	754.625346543
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.77479872229e-20	5.4825531e-20	4.56272825884e-21	0.997430413795	2.16522797142e-20	-6.59759256572e-21	1.39231040705e-20	0.99480131742	2227793243.82	-89147680.0898	-34345914.5704	-88020795.1001	-782.708391551	-26255850.7127	-33822372.7592	-26186643.7191	751.342259922
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5881867761e-22	-1.84851705848e-19	2.88189725413e-21	0.997410898475	2.98010013646e-19	-6.94169970055e-21	-3.24056276774e-20	0.994723591986	2228928055.22	-89989748.7282	-34866048.3331	-88841686.5354	-762.477237464	-26470657.0701	-34328497.2254	-26399337.6531	747.509809189
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.7116207691e-21	1.00399874029e-19	-8.76811449306e-22	0.997391459835	3.22494559777e-19	-7.67623608449e-21	-1.20569846086e-20	0.994645778829	2230035836.92	-90808851.8599	-35378388.501	-89639720.0186	-742.722755903	-26678074.9298	-34826766.3329	-26604633.8833	742.342728013
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.81185641374e-20	-3.73025369037e-20	-4.22523856892e-21	0.997372096026	2.52164355376e-19	-6.78949846784e-21	8.35121546434e-21	0.994567880325	2231117057.78	-91605681.6837	-35882979.6839	-90415586.876	-723.446322026	-26878390.2485	-35317228.078	-26802818.8625	737.816909189
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.8350547621e-21	-1.40766287922e-19	-5.45277459795e-21	0.997352805219	-2.02414404614e-19	-7.16007538226e-21	-2.20129304613e-20	0.994489898821	2232172186.38	-92380916.4595	-36379876.2669	-91169964.3521	-705.447010608	-27071877.1152	-35799940.0418	-26994167.1662	733.170913486
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.30419431433e-20	-2.26846011187e-20	-3.1366688828e-21	0.997333585603	-5.35086594648e-20	-5.01602323452e-21	1.78604837862e-20	0.994411836645	2233201692.15	-93135222.8455	-36869139.9218	-91903517.9047	-687.60507403	-27258798.2392	-36274966.9445	-27178941.9608	726.148528334
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.30760711232e-20	-3.62106584951e-20	-3.26901778081e-21	0.997314435373	9.37824291288e-20	-1.00651336935e-20	-2.11228841222e-20	0.994333696129	2234206046.03	-93869257.5387	-37350840.9457	-92616902.8353	-669.682670707	-27439402.3211	-36742381.9583	-27357392.3968	719.651193752
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.37336525914e-21	-1.61995051162e-20	1.93560263337e-21	0.997295352739	2.21155008572e-19	-1.05217373917e-20	2.50768074502e-20	0.99425547957	2235185717.71	-94583666.3235	-37825059.0635	-93310763.3556	-652.490062957	-27613927.8036	-37202267.4832	-27529757.3381	711.891672397
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.189608442e-20	-2.90770528925e-20	2.65359540507e-21	0.997276335926	3.74547381364e-20	-1.1097455098e-20	-1.22720515678e-20	0.994177189266	2236141180.72	-95279084.1652	-38291880.4011	-93985732.6948	-635.868109978	-27782599.8643	-37654712.1603	-27696262.3838	703.295652501
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.1069944563e-20	8.96399086211e-20	2.28963593555e-21	0.997257383164	-1.32362132898e-19	-9.76734867303e-21	-1.97861602523e-20	0.994098827505	2237072911.33	-95956135.7357	-38751398.516	-94642433.6146	-619.414321042	-27945632.6245	-38099811.8875	-27857122.0674	696.290674257
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.79729803496e-20	1.79815830279e-19	4.03664138926e-22	0.997238492706	-1.22475670217e-19	-5.11859363048e-21	2.13842731957e-20	0.994020396549	2237981386.69	-96615431.5648	-39203713.4525	-95281474.636	-602.531393553	-28103227.1519	-38537668.8798	-28012537.8586	686.151662263
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.95263713024e-21	-1.33870910336e-20	2.89513214394e-21	0.997219662807	7.26727798965e-20	3.9671582178e-21	-5.75717706337e-21	0.993941898662	2238867086.49	-97257567.6346	-39648932.5234	-95903449.6214	-586.395766427	-28255573.4072	-38968392.4209	-28162700.1226	677.170864574
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.42142716461e-20	-1.1961693402e-19	5.16160702233e-21	0.99720089175	-3.8414267647e-19	1.10776027633e-20	-8.65561792975e-21	0.993863336074	2239730490.34	-97883123.8928	-40087165.8857	-96508936.3528	-570.402459278	-28402848.4547	-39392094.5362	-28307786.3211	666.256951157
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.16787494938e-20	-6.64788514697e-20	6.96816948015e-21	0.997182177843	-3.56415582337e-20	1.16334681349e-20	1.8211208366e-20	0.993784710996	2240572078.76	-98492658.182	-40518527.464	-97098490.5342	-555.082282254	-28545214.4899	-39808890.8578	-28447959.0726	657.157432845
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.20869495667e-21	2.12115578838e-19	8.27180612553e-21	0.997163519426	3.17610885441e-19	1.06871735142e-20	6.88876014134e-21	0.993706025595	2241392327.02	-99086709.5483	-40943130.8029	-97672649.0739	-539.918569088	-28682821.5526	-40218896.5846	-28583368.8367	647.613873277
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.02229116157e-20	-8.66091188568e-20	1.56072437977e-20	0.997144914874	-4.79500057485e-20	1.68744844961e-20	-9.61514744032e-21	0.993627281997	2242191704.79	-99665795.7752	-41361088.341	-98231927.663	-525.619627269	-28815805.2945	-40622225.7578	-28714151.7049	639.09990132
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.6146565557e-20	4.30431703548e-19	1.64443505776e-20	0.997126362606	1.47489611941e-19	1.71921218513e-20	1.47436672381e-20	0.993548482273	2242970671.83	-100230414.981	-41772511.2401	-98776822.3743	-512.593646434	-28944289.48	-41018991.0665	-28840431.9015	629.259363232
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.68403565161e-20	-1.82641479252e-21	4.16237284237e-21	0.99710786108	3.24122451223e-20	1.59811294345e-20	-1.47039625687e-20	0.993469628445	2243729677.89	-100781045.998	-42177505.5805	-99307810.0317	-500.409563129	-29068385.8673	-41409300.151	-28962321.6429	620.498840322
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.48509600242e-21	-1.87088402225e-19	-2.79256174798e-21	0.9970894088	2.13505242267e-19	1.53987942833e-20	-2.26448964493e-20	0.993390722474	2244469159.65	-101318148.504	-42576174.0945	-99825348.359	-488.876828354	-29188195.3255	-41793257.291	-29079922.2914	612.338445747
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.87197108678e-20	-2.90327160116e-19	-1.30529100661e-20	0.997071004311	-6.92978829972e-20	1.64906726919e-20	-2.66219808344e-20	0.993311766267	2245189543.26	-101842166.998	-42968613.5695	-100329879.923	-477.493754198	-29303810.3167	-42170960.8537	-29193326.8029	604.352989727
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.16467030247e-20	7.87542117599e-20	-1.43466205441e-20	0.997052646196	-1.11728939699e-19	1.37510505031e-20	-3.45033577108e-20	0.993232761681	2245891242.76	-102353531.108	-43354915.8301	-100821832.415	-466.74594147	-29415315.4231	-42542504.2789	-29302620.2585	596.135259376
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.10643678735e-20	-7.47374227054e-20	-1.85288457212e-20	0.997034333077	-2.01196794752e-19	1.04092408284e-20	-4.17693122115e-20	0.993153710519	2246574660.21	-102852657.9	-43735166.543	-101301620.961	-456.34932171	-29522789.2027	-42907974.8966	-29407881.7183	587.487757708
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.7846208141e-20	1.29529866481e-19	-2.22809369797e-20	0.997016063607	4.71982640078e-19	4.57265442619e-21	5.63806305516e-21	0.993074614545	2247240188.85	-103339951.837	-44109447.2274	-101769648.077	-446.282354099	-29626306.5233	-43267455.9135	-29509186.5631	580.057821061
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.88214269644e-21	3.23341592725e-19	-2.475255265e-20	0.996997836478	-6.36333501625e-20	-2.42860227846e-21	1.91905902112e-22	0.992995475471	2247888213.08	-103815807.566	-44477833.9193	-102226306.422	-436.594618044	-29725938.2918	-43621025.1009	-29606606.1993	571.787088524
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.71440911382e-21	-3.63350664592e-19	-1.78009267821e-20	0.996979650408	-3.94637944082e-19	3.92414482595e-21	-1.70399206186e-20	0.992916294974	2248519110.24	-104280608.206	-44840397.1757	-102671977.116	-427.041942363	-29821755.2315	-43968754.7993	-29700211.8327	562.142665115
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.50613045934e-20	-4.99617089982e-20	-1.82442955905e-20	0.996961504148	1.18161096142e-19	3.1168165481e-21	1.82641479252e-21	0.992837074696	2249133251.65	-104734729.144	-45197204.0517	-103107033.489	-417.447238523	-29913827.5943	-44310713.8822	-29790074.1914	553.240639322
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.66146955462e-21	-7.70932330899e-20	-1.07103345713e-20	0.996943396474	-3.55621488949e-20	1.09518713102e-20	8.87399361147e-21	0.992757816241	2249731005.23	-105178536.177	-45548317.2956	-103531839.263	-408.790033544	-30002224.7696	-44646966.9328	-29876263.1262	543.81573849
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.98523347013e-21	2.54811333336e-19	-6.60421001062e-21	0.996925326198	-5.04990455241e-19	1.04092408284e-20	5.92923063078e-21	0.992678521178	2250312735.04	-105612386.412	-45893796.1761	-103946749.422	-400.481070841	-30087017.3464	-44977575.1039	-29958849.6639	532.651521587
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.52465930506e-20	1.47807249296e-19	9.13207396259e-22	0.996907292154	6.28392567744e-20	2.07059850934e-20	-2.58742095607e-21	0.992599191049	2250878801.83	-106036629.09	-46233697.7452	-104352111.05	-392.29640991	-30168276.6945	-45302597.325	-30037905.5938	522.787273606
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.10922513207e-20	-1.51685072008e-19	1.35856143806e-20	0.996889293213	3.02576050627e-19	3.13931586076e-20	3.7282684569e-20	0.992519827352	2251429562.73	-106451605.15	-46568075.7432	-104748262.893	-384.434923388	-30246074.0068	-45622089.2461	-30113502.509	512.242231159
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.34995875969e-21	1.78399697071e-19	1.82509130354e-20	0.996871328269	1.13363448589e-18	3.6018752593e-20	3.01556964112e-20	0.992440431564	2251965376.24	-106857649.535	-46896983.3388	-105135537.652	-376.770559165	-30320479.7323	-45936105.9092	-30185711.2537	501.65058446
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.1499037726e-20	-1.16136158002e-19	2.45441031357e-20	0.996853396247	3.7945752548e-19	4.41052702613e-20	2.44977810214e-20	0.992361005121	2252486595.27	-107255089.112	-47220472.3167	-105514259.915	-369.856814774	-30391562.1971	-46244700.9739	-30254600.5254	490.650730591
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.70730078431e-20	6.80207161315e-20	2.48948277154e-20	0.996835496101	7.20997091681e-19	3.19953460936e-20	6.5062718261e-20	0.992281549431	2252993572.78	-107644244.606	-47538594.0601	-105884748.086	-363.177795717	-30459388.8899	-46547927.6803	-30320238.1908	479.017489976
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.7821152029e-21	-3.42181458356e-19	2.41073517722e-20	0.996817626814	1.54464398866e-19	2.26713662289e-20	2.83028118391e-20	0.992202065872	2253486660.08	-108025428.658	-47851399.2608	-106247312.451	-356.652802595	-30524026.152	-46845838.5232	-30382690.9426	467.04403421
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.75341474752e-20	2.27044534534e-19	1.97993951421e-20	0.996799787403	4.30676549009e-19	1.06077641754e-20	3.14659505015e-20	0.992122555787	2253966208.65	-108398948.05	-48158939.7281	-106602257.416	-349.749475073	-30585536.9863	-47138487.0946	-30442022.143	455.148609246
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.51142441526e-20	4.22755467464e-19	1.40025134093e-20	0.996781976909	2.39339747159e-19	-6.246867986e-21	-5.38660014895e-21	0.992043020484	2254432566.2	-108765101.452	-48461267.1907	-106949879.252	-343.880418287	-30643983.4563	-47425926.8374	-30498294.198	442.802234228
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.88255899862e-20	-1.090025524e-19	8.96663784007e-21	0.996764194411	2.9238518548e-19	-2.30022384739e-20	-2.40014726538e-20	0.991963461238	2254886077.53	-109124180.244	-48758434.5624	-107290466.928	-337.113588758	-30699424.7279	-47708212.3458	-30551566.6197	429.148817806
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.2998075452e-21	2.84510426049e-19	1.09320189755e-20	0.996746439002	4.78917722334e-19	-3.45298274904e-20	9.2975100851e-21	0.991883879303	2255327085.22	-109476468.237	-49050494.6288	-107624301.841	-331.029108186	-30751920.0904	-47985398.0298	-30601899.0201	416.740326509
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.53789419486e-20	2.56889211034e-20	1.06540862897e-20	0.996728709817	-1.9007948732e-19	-4.27023719424e-20	2.69330007447e-21	0.991804275885	2255755928.07	-109822238.056	-49337500.6547	-107951654.262	-324.744181957	-30801528.6193	-48257538.7405	-30649350.7917	403.218434827
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.36375131843e-20	2.36163373606e-19	7.47771273748e-21	0.996711006015	-3.16737382714e-19	-3.79775162835e-20	-1.42804460951e-20	0.991724652162	2256172938.33	-110161753.157	-49619505.9148	-108272785.323	-318.833825118	-30848309.5196	-48524689.3002	-30693981.4347	390.190703108
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.721651012e-20	-1.95135215224e-19	1.06540862897e-21	0.996693326783	4.76998663312e-19	-2.59072967852e-20	-4.76654556178e-20	0.991645009275	2256578440.92	-110495266.811	-49896564.2169	-108587946.024	-312.466737884	-30892321.8798	-48786905.0185	-30735850.3199	377.563648036
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.09167025748e-20	-1.21297765025e-19	-1.59149549855e-20	0.996675671337	-2.64155165535e-19	-1.08261398571e-20	-3.99693671986e-21	0.991565348328	2256972754.02	-110823020.423	-50168729.4252	-108897375.608	-306.620786335	-30933625.9349	-49044241.2074	-30775017.9463	364.618208749
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.03455208024e-20	3.22051190969e-19	-2.86005968596e-20	0.996658038917	-3.54020067283e-19	2.15728703754e-21	-5.06763930474e-20	0.991485670392	2257356188.51	-111145243.599	-50436055.3669	-109201301.586	-300.913733157	-30972283.1471	-49296753.1173	-30811546.0055	351.05573878
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.64391468003e-21	1.62670030542e-19	-2.6648450614e-20	0.996640428793	-2.99452616634e-19	1.23746219638e-20	-2.1731689053e-20	0.991405976503	2257729045.32	-111462153.989	-50698596.9603	-109499939.637	-294.975810043	-31008355.3785	-49544497.0138	-30845496.5903	338.717691956
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.2128735747e-20	1.37424478247e-19	-1.84428189375e-20	0.996622840259	-7.07563678533e-19	2.51926127359e-20	-1.36716411643e-20	0.991326267656	2258091614.58	-111773957.048	-50956408.644	-109793493.361	-289.238132219	-31041906.2873	-49787528.6749	-30876933.5461	325.912380922
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.23140242042e-20	-6.06819697369e-21	-1.61862702264e-20	0.99660527263	8.12489884874e-20	3.18696146404e-20	-6.62406234532e-21	0.99124654482	2258444179.28	-112080846.749	-51209544.9649	-110082154.984	-283.989696974	-31072999.031	-50025903.9291	-30905920.2119	313.067870728
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.74087889342e-21	-6.37590816156e-19	-7.22624983126e-21	0.996587725247	-4.13232964252e-19	3.68260808709e-20	-3.84407374266e-20	0.991166808928	2258787010.12	-112383005.701	-51458059.8081	-110366105.486	-278.870605016	-31101698.12	-50259677.9106	-30932521.2568	301.074617521
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.04667163216e-20	-7.35595175131e-20	-3.28887011551e-21	0.996570197475	-1.77943093372e-19	3.17835878567e-20	4.15509365298e-20	0.991087060876	2259120368.22	-112680603.544	-51702006.8361	-110645513.03	-273.965461281	-31128068.6799	-50488905.5182	-30956801.9387	289.327145689
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.50613045934e-20	-4.95911320838e-20	5.25425125094e-21	0.996552688699	-1.94949926766e-19	1.67222832634e-20	-4.36089618938e-20	0.991007301529	2259444505.14	-112973801.105	-51941439.2363	-110920537.039	-269.653801005	-31152175.3489	-50713641.1373	-30978827.014	277.510976267
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.64976630489e-21	9.6164709293e-20	6.2931901003e-21	0.996535198329	1.89695675516e-19	-8.27180612553e-22	2.80976710472e-20	0.990927531723	2259759662.12	-113262748.426	-52176411.1486	-111191326.295	-265.258415766	-31174083.818	-50933940.0443	-30998662.2725	266.82736086
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.21078426569e-20	-6.24157403008e-20	9.49603343211e-21	0.996517725792	-4.93171698649e-19	-1.57892235324e-20	2.49411498297e-20	0.990847752259	2260066072.6	-113547585.148	-52406975.0695	-111458019.288	-261.317686608	-31193858.0287	-51149855.8756	-31016371.7503	255.972805189
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.27389543455e-20	-1.35981875259e-19	9.11883907278e-21	0.996500270536	2.18600674841e-19	-1.97993951421e-20	-4.20207751177e-21	0.990767963917	2260363959.78	-113828442.707	-52633184.1936	-111720746.398	-257.712266382	-31211561.2577	-51361442.8926	-31032018.8017	245.185376177
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.32669362699e-20	2.10500922282e-19	8.44385969294e-21	0.996482832029	6.39020184254e-19	-2.48485056011e-20	1.72384439656e-20	0.990688167441	2260653539.83	-114105444.584	-52855091.8617	-111979630.131	-254.227107118	-31227256.0922	-51568755.4997	-31045666.0717	233.959995407
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5617169965e-21	3.25842986897e-19	1.78803361209e-20	0.996465409753	-1.78578368083e-19	-1.75626987657e-20	-1.99515963748e-20	0.990608363561	2260935022.26	-114378706.37	-53072751.1843	-112234785.209	-251.360207272	-31241004.5223	-51771847.804	-31057375.5968	223.957958459
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.34898478856e-20	1.00667880548e-19	1.74832894269e-20	0.996448003218	-5.11171148778e-19	-6.1939284268e-21	1.34995875969e-20	0.990528552964	2261208608.06	-114648337.103	-53286215.5041	-112486319.858	-248.367015451	-31252867.5726	-51970774.1047	-31067208.4493	213.198184134
