2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.29867356171e-22	4.59697870608e-21	2.89900955306e-23	0.997822044437	1.34210054387e-21	-6.48302805088e-23	-1.07430082055e-22	0.997783833988	3212948340.31	-2574104.83422	-483432.205726	-2548619.32306	100.426542979	-496892.411186	-478627.543774	-496873.383062	514.05815023
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.30872245021e-23	-5.0580285e-21	1.25085218255e-22	0.997794050586	-1.13054910221e-21	3.70163324117e-23	-2.35953269731e-22	0.997746849821	3246323602.96	-3108691.25721	-587801.20025	-3077521.23249	235.724695615	-639362.861226	-581879.942884	-639332.615745	1053.54747534
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.89690922631e-22	7.46468464283e-21	2.343247579e-22	0.997766099472	-1.00432134073e-20	6.24521362478e-23	-7.69277969674e-23	0.997708029917	3277929784.34	-3757925.18617	-716406.847378	-3719772.19019	437.242460927	-814414.400264	-709092.125724	-814367.00119	1858.96813681
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69572025573e-22	1.6952653064e-20	2.84033142835e-22	0.997738209126	5.96914209534e-21	9.36782043716e-23	1.20168663489e-21	0.997667191225	3307600540.33	-4535072.03214	-872777.376153	-4488458.15312	702.574019124	-1026426.48621	-863745.017681	-1026353.42568	2942.96725011
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.64284205711e-22	4.30630226895e-21	9.62631437859e-23	0.997710400755	-1.5280921046e-20	8.00297242645e-23	8.1311854214e-22	0.997624183475	3335205169.71	-5451588.64678	-1060269.29656	-5394868.78866	1013.22845862	-1279400.03719	-1049147.28412	-1279289.4771	4262.68465465
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.05229646032e-22	-7.54171583738e-21	2.0886310467e-23	0.997682697994	4.15534180716e-21	-1.4889251026e-23	-1.47072712912e-21	0.997578898284	3360657031.14	-6516344.18858	-1281873.57508	-6447727.72979	1336.39111612	-1576667.1666	-1268243.61096	-1576503.12879	5716.73091048
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.77727484038e-22	-2.60106943617e-20	1.15960382122e-22	0.997655125795	-1.26413877113e-20	-1.08153865091e-22	8.85083255432e-22	0.997531274962	3383918261.04	-7734979.28039	-1540027.00631	-7652560.23438	1633.34394667	-1920634.91117	-1523428.31571	-1920396.48103	7169.22190383
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.71315240917e-22	1.74289023016e-20	-8.33384467147e-23	0.997627709045	1.69935985043e-20	-3.30251859562e-22	-4.68597817011e-22	0.997481302344	3405000271.36	-9109510.90259	-1836473.0419	-9011304.40637	1869.87683777	-2312581.05186	-1816408.07293	-2312241.67264	8480.23545713
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.42771373727e-21	3.72653137761e-20	-2.16928115642e-22	0.997600471084	2.18996067173e-21	4.13590306277e-25	4.82246297118e-22	0.997429016833	3423960331.21	-10638196.8283	-2172174.52474	-10522179.4079	2028.21527905	-2752558.73768	-2148116.13446	-2752085.6712	9548.45947918
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.55127045142e-22	2.74090431873e-20	-2.22925175083e-22	0.997573432344	-2.01443294575e-20	5.87298234913e-23	-1.90830567316e-21	0.997374497166	3440895051.26	-12315690.5131	-2547302.03541	-12179841.0002	2105.12282417	-3239401.72356	-2518701.43195	-3238755.73572	10317.3368645
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.70576914424e-22	5.68066285671e-20	-2.66765747548e-23	0.997546609241	2.83061205616e-20	4.67357046092e-22	-2.37566271925e-21	0.997317857028	3455931971.92	-14133439.6492	-2961286.29209	-13975777.8875	2107.93326952	-3770837.06028	-2927581.04998	-3769972.3666	10778.1170058
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.59403840097e-21	9.56220788111e-21	1.33589668927e-22	0.997520013511	3.90329987452e-20	6.95658895157e-22	-4.96308367532e-22	0.997259236446	3469220379.73	-16080275.9483	-3412922.67785	-15898896.8069	2050.13511226	-4343683.5425	-3373544.20056	-4342548.0129	10949.0699933
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.90962373839e-22	-2.06580086179e-20	2.45672641928e-22	0.997493651935	7.17000154961e-20	1.4430165786e-21	1.5881867761e-22	0.997198793066	3480922376.67	-18143118.2236	-3900508.31722	-17936219.1634	1943.67377094	-4954084.79027	-3854888.2865	-4952620.38726	10864.5076732
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.25896889231e-21	3.2865540098e-20	-2.38434811568e-22	0.99746752654	-3.68922553199e-20	1.66594175368e-21	-4.29472174038e-21	0.997136693955	3491204918.86	-20307707.4461	-4421987.96965	-20073608.7348	1799.83881788	-5597766.44401	-4369563.54349	-5595909.84477	10568.8376147
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.13997760525e-21	-1.59199180692e-20	-3.3873046084e-22	0.997441635138	5.1467177713e-21	2.0294876329e-21	2.17962091408e-21	0.997073108407	3500233188.2	-22559295.7648	-4975085.38499	-22296453.3222	1629.40845573	-6270267.54566	-4915303.17624	-6267950.88607	10104.9328515
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.32348898008e-23	-8.25220194501e-20	1.61507014601e-22	0.997415972069	-5.26417741829e-21	1.99061014411e-21	-2.52951831319e-21	0.997008202082	3508165472.09	-24883244.2016	-5557415.31898	-24590255.6443	1443.35510941	-6967140.12226	-5489734.2495	-6964291.8014	9521.61532921
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.85999290163e-22	-1.83865706558e-20	1.00502444425e-22	0.997390529064	-3.08174409013e-20	2.22346148654e-21	1.752795718e-21	0.996942132508	3515149533.24	-27265488.3331	-6166568.31916	-26941093.3571	1249.93674472	-7684102.281	-6090461.55825	-7680647.77273	8856.63443403
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.13207396259e-22	6.85501117235e-20	7.64314885999e-22	0.997365296093	-3.7760794963e-20	2.675102101e-21	-1.69572025573e-21	0.996875045938	3521320299.55	-29692876.8131	-6800165.53209	-29335953.105	1055.37896963	-8417149.77038	-6715121.79837	-8413012.39294	8144.69583337
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.21123785908e-21	5.39586457181e-20	2.06381562832e-22	0.997340262148	2.87643786209e-20	3.23468978539e-21	2.34753857843e-21	0.996807075425	3526798704.02	-32153384.226	-7455900.76003	-31762940.1985	863.525441844	-9162619.2795	-7361425.07794	-9157720.89733	7409.71935264
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.60969347203e-21	-4.61153191498e-20	3.22600438896e-22	0.997315415862	7.2573518223e-20	4.00727647751e-21	5.37998270404e-21	0.996738339946	3531691400.35	-34636222.8478	-8131564.05459	-34211388.2869	680.017323025	-9917216.5626	-8027178.15363	-9911478.20527	6674.2319787
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.6080391108e-21	4.10447019949e-21	1.20189343004e-21	0.997290746011	4.4058948147e-20	5.07971614169e-21	-2.44680025193e-21	0.996668944311	3536091157.06	-37131871.884	-8825053.19572	-36671887.467	506.978795626	-10678016.5267	-8710295.67341	-10671358.9168	5956.07667408
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.66885281956e-22	3.71387551424e-20	7.73000282431e-22	0.997266241862	-4.37743980163e-20	5.11652567895e-21	9.34714092185e-22	0.996598979682	3540077703.75	-39632051.5708	-9534384.0972	-39136257.9208	347.266388208	-11442451.1274	-9408810.35157	-11434795.121	5267.93590478
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5815693312e-21	-1.23435199728e-19	1.04638347488e-21	0.997241893379	-6.07382180185e-20	4.00355416476e-21	-6.58104895347e-21	0.996528524516	3543718860.23	-42129650.9809	-10257691.3273	-41597477.8793	203.480036915	-12208275.7291	-10120873.3699	-12199542.6799	4625.54828096
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.0506420991e-21	2.55929681524e-20	1.24325246067e-21	0.997217691365	1.03728448814e-20	3.15073095321e-21	2.13412598039e-21	0.996457645699	3547071805.36	-44618636.065	-10993226.9188	-44049592.1179	77.0071859121	-12973539.2846	-10844753.095	-12963651.3354	4034.35685643
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.67599064219e-21	1.33043729723e-20	1.21636909076e-21	0.997193627489	3.83216234184e-20	3.50352348447e-21	-8.27180612553e-22	0.996386399846	3550184380.89	-47093940.7048	-11739354.1277	-46487603.7619	-31.6224396407	-13736549.4329	-11578828.8148	-13725429.7531	3502.76634902
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.0244177618e-21	-3.69286512668e-20	1.53111131384e-21	0.997169694279	8.69532259916e-21	9.18170479934e-22	3.58996385848e-21	0.996314834582	3553096365.63	-49551352.5705	-12494541.4271	-48907361.0406	-122.507576051	-14495843.2022	-12321584.7114	-14483416.1704	3032.38320199
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.32704314484e-22	-6.83416622091e-20	5.10370437945e-22	0.997145885081	1.81122775647e-19	-5.54004215257e-22	-9.88811704246e-21	0.996242989775	3555840651.87	-51987404.5277	-13257355.0247	-51305449.6015	-197.406364357	-15250159.1019	-13071602.386	-15236350.4495	2622.67707587
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.48739346252e-21	1.87505301254e-20	1.37808290051e-21	0.997122194002	9.6627930436e-20	-8.8032696691e-22	-6.45366313914e-21	0.996170898668	3558444312.23	-54399265.9573	-14026450.3433	-53679084.8212	-257.828661276	-15998411.9558	-13827552.3748	-15983148.877	2270.63283544
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.03364489345e-20	-1.23253219993e-19	1.7858829425e-21	0.997098615829	-6.08639494717e-20	-3.75002330701e-21	1.56998880263e-21	0.996098588923	3560929556.21	-56784646.7984	-14800568.4603	-56026016.7469	-305.821640331	-16739672.7376	-14588190.5603	-16722883.9661	1970.84859921
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.38966342909e-22	1.62077769224e-19	1.53607439751e-21	0.997075145967	-3.97046694025e-20	-6.1065574746e-21	-1.13332015726e-20	0.996026083494	3563314534.44	-59141710.979	-15578531.8359	-58344444.3663	-344.333011552	-17473147.3497	-15352353.8784	-17454763.2201	1716.07492687
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.36981109439e-21	-9.69091718443e-20	5.95570041038e-23	0.997051780367	-3.26802516407e-20	-7.59300103535e-21	1.78753730373e-21	0.995953401424	3565614055.1	-61468999.514	-16359241.9967	-60632939.4825	-374.223914746	-18198156.8287	-16118957.9736	-18178109.3176	1501.67136072
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.32195734001e-21	-1.32249636335e-19	-8.2635343194e-22	0.997028515463	8.08387069036e-20	-5.4953743995e-21	-9.33390603205e-21	0.995880558495	3567840168.27	-63765371.9185	-17141679.7702	-62890388.7024	-397.534857113	-18914128.317	-16886997.3568	-18892351.068	1322.55531694
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.37489689922e-22	7.52072612933e-21	-1.68744844961e-22	0.997005348123	8.58745824728e-20	-7.74116976258e-21	-9.07913440338e-21	0.995807567779	3570002671.4	-66029950.1989	-17924901.2077	-65115938.0147	-415.960913712	-19620576.9259	-17655541.3247	-19597005.2636	1168.54881635
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.92616735064e-23	1.97464555829e-20	-4.65702684867e-22	0.996982275588	-1.07619506416e-19	-6.93011917197e-21	3.75539998099e-21	0.995734440142	3572109531.08	-68262079.8476	-18708038.981	-67308954.1694	-429.964149454	-20317095.7822	-18423735.2629	-20291666.7214	1039.52606635
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.80579663778e-21	-3.64852824585e-20	4.7314731038e-22	0.996959295424	-1.25996150904e-20	-2.1614229406e-21	-6.78288102293e-22	0.995661184613	3574167224.69	-70461290.9279	-19490303.371	-69468986.1778	-441.056031712	-21003346.9772	-19190801.5693	-20975999.2197	929.816308686
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.99770253989e-21	1.93762095407e-19	-9.28923827897e-22	0.996936405484	-3.98370183006e-21	1.30901331937e-21	-1.00039223282e-20	0.995587808735	3576181032.21	-72627270.4852	-20270982.0749	-71595738.0111	-448.816967764	-21679049.6639	-19956039.385	-21649723.5959	836.518303269
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.37921688401e-21	-4.0670816358e-20	-3.1432863277e-23	0.996913603857	3.20946077671e-20	6.42512540801e-21	1.23158921403e-20	0.995514318828	3578155259.82	-74759839.273	-21049438.1828	-73689045.5526	-454.704609321	-22343976.1306	-20718822.5439	-22312613.8144	756.907878437
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.13207396259e-21	-1.15967413157e-19	1.00916034731e-21	0.996890888851	-4.77647172913e-20	8.16923572957e-21	5.91682292159e-21	0.995440720209	3580093439.89	-76858928.4962	-21825110.0151	-75748853.6114	-458.457711707	-22997943.4499	-21478599.3494	-22964488.6133	686.093587228
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.53371557683e-21	-8.40415502354e-21	8.83428894207e-22	0.996868258941	-2.1069944563e-20	6.46028058404e-21	8.0724555979e-21	0.995367017406	3581998479.61	-78924561.9165	-22597508.0088	-77775198.2143	-460.268694756	-23640807.9945	-22234889.4409	-23605206.0119	626.316551107
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.34689547954e-21	-1.35657620459e-21	1.44094862707e-21	0.996845712755	-3.1035816583e-21	5.79522737155e-21	2.87610698985e-21	0.995293214272	3583872779.15	-80956841.1634	-23366213.4235	-79768192.0767	-460.605374214	-24272459.9756	-22987282.4702	-24234657.8599	574.582704016
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.83073477731e-21	-4.43534244451e-20	8.22217528878e-22	0.996823249058	-7.47374227054e-20	4.1185322699e-21	4.29099942762e-21	0.995219314112	3585718330.62	-82955930.5647	-24130870.2289	-81728009.6148	-460.087032266	-24892817.2197	-23735430.0551	-24852763.602	527.950852874
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.78517848304e-21	2.03658484255e-19	2.16390448244e-21	0.996800866727	-1.63325157587e-19	5.0408386529e-21	2.32024161821e-22	0.995145319782	3587536790.27	-84922048.298	-24891182.3157	-83654878.194	-458.621682307	-25501821.2287	-24479042.9861	-25459466.3539	487.488668938
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.77347523331e-21	1.0569382995e-19	-3.30872245021e-24	0.996778564746	-4.59581548334e-20	5.35599446628e-21	-1.51249975005e-21	0.995071233751	3589329536.46	-86855455.4135	-25646905.1609	-85549067.2764	-456.906009054	-26099435.1829	-25217882.9759	-26054730.8843	451.275001873
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.7513254385e-21	-3.2630620804e-19	-1.92236774357e-21	0.996756342189	6.29848405622e-20	5.93750243691e-21	5.34420714255e-21	0.994997058165	3591097719.48	-88756448.0807	-26397840.6836	-87410880.7735	-453.995949603	-26685640.8225	-25951757.5649	-26638540.5156	419.329469073
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.71315240917e-22	-1.22164650307e-19	-1.89258924152e-21	0.996734198212	2.83279581297e-19	2.18375681714e-22	6.96775588984e-21	0.994922794894	3592842298.45	-90625351.1906	-27143831.5373	-89240650.7119	-451.733465558	-27260436.408	-26680514.4668	-27210895.0656	390.690648538
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.12893610001e-20	-7.52337310729e-20	-4.3493156608e-21	0.99671213204	2.63374307037e-21	-2.05637100281e-21	-6.77946890291e-21	0.994848445584	3594564073.76	-92462511.4593	-27884752.95	-91038730.438	-448.549829876	-27823835.0012	-27404033.5185	-27771809.1411	365.938884283
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.27180612553e-21	9.19493968914e-20	-3.49731962987e-21	0.996690142958	3.45668851819e-19	-6.7018173229e-21	-1.48013630859e-20	0.994774011679	3596263711.96	-94268292.88	-28620510.3758	-92805490.1195	-445.583900866	-28375863.2202	-28122224.3401	-28321310.8805	343.360350962
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.28072103054e-21	-1.61081843766e-19	-4.2368190975e-21	0.996668230302	-4.1799752458e-19	-5.29891900401e-21	-4.90952373066e-21	0.994699494462	3597941764.52	-96043072.4985	-29351031.9305	-94541312.579	-442.353501995	-28916561.4406	-28835018.8797	-28859442.1651	323.587395701
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.91167575619e-22	1.42010367563e-20	-2.99604817867e-21	0.99664639345	2.25727662998e-19	-7.8482896519e-21	4.21572599188e-21	0.994624895078	3599598688.84	-97787237.5513	-30076264.5996	-96246590.4741	-438.917220031	-29445983.7183	-29542367.6774	-29386258.5204	305.998098619
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.07787769873e-21	6.61016571103e-20	-2.62712562547e-21	0.996624631813	1.08545948702e-19	-4.51309742209e-21	-9.93113043431e-21	0.99455021456	3601234868.57	-99501180.3666	-30796171.9416	-97921721.2676	-435.477635592	-29964196.1646	-30244237.578	-29901827.5074	289.743944649
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.02041000365e-20	-5.87165886015e-20	-1.80987118027e-21	0.99660294483	2.10864881752e-19	-3.22765875018e-21	-3.55679391592e-20	0.994475453849	3602850618.83	-101185296.403	-31510727.2293	-99567105.2981	-432.360157944	-30471278.9833	-30940604.9958	-30406230.7461	275.463714822
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.12949376896e-20	3.64290341768e-20	-4.17891645462e-21	0.996581331966	-2.71943898183e-19	-3.62139672176e-21	-1.03678817977e-20	0.994400613806	3604446203.54	-102839981.61	-32219913.6171	-101183143.18	-428.63125563	-30967326.0992	-31631456.065	-30899563.538	261.363268514
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.69141891655e-20	-4.37082235673e-20	-3.41460156862e-21	0.99655979269	-1.64364096437e-19	-6.79942463519e-22	-1.02785462916e-20	0.994325695241	3606021839.47	-104465634.177	-32923721.861	-102770237.524	-425.271336949	-31452445.1061	-32316784.398	-31381934.8143	250.85845855
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.64697796017e-23	-1.90469916569e-19	-5.11197618558e-21	0.996538326493	4.90352667121e-20	-1.61134783325e-21	-8.52161467052e-21	0.994250698906	3607577709.31	-106062649.947	-33622146.8779	-104328788.423	-422.32603503	-31926756.679	-32996587.6937	-31853466.5456	240.785676326
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.52124650706e-20	-2.08284078241e-19	-4.25832579342e-21	0.99651693287	2.34681065949e-19	-1.5815693312e-21	4.64792786194e-21	0.994175625518	3609113963.2	-107631425.006	-34315186.7458	-105859196.009	-419.052401582	-32390396.2459	-33670866.7593	-32314295.4107	233.166245929
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.246867986e-21	9.36964023451e-20	-3.98701055251e-21	0.996495611323	-1.58236342459e-19	-2.09442131098e-21	-1.86496140906e-20	0.994100475757	3610630727.35	-109172353.489	-35002843.4817	-107361858.284	-415.670136783	-32843511.4241	-34339626.2766	-32764570.2186	225.159264436
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.72450614105e-20	2.39525035616e-19	-1.59149549855e-21	0.996474361356	7.60609116855e-20	-6.10790164309e-21	4.6189765405e-21	0.994025250289	3612128107.83	-110685828.492	-35685120.467	-108837172.02	-412.298248306	-33286261.5123	-35002872.2575	-33204451.4201	218.609698298
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.04987627906e-21	1.52915916759e-19	1.96538113543e-21	0.996453182472	-4.85323408997e-20	-8.70194004406e-22	-6.44208261056e-21	0.993949949759	3613606198.65	-112172243.08	-36362024.0501	-110285533.762	-408.773546832	-33718815.276	-35660613.6294	-33634108.8823	212.566751465
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.75870870344e-21	-1.42089776902e-19	5.97224402263e-21	0.996432074175	-1.2759757257e-19	-9.06589951358e-22	-8.04184991524e-21	0.993874574803	3615065083.2	-113631989.745	-37033561.2847	-111707339.285	-405.182198633	-34141349.216	-36312860.0096	-34053720.161	206.772286541
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.21760986168e-20	1.24851332936e-19	8.15600083977e-21	0.996411035961	5.6023288527e-20	1.34334131479e-21	3.9208361035e-21	0.993799126062	3616504839.5	-115065460.78	-37699743.2654	-113102983.969	-401.055475524	-34554044.2805	-36959624.9692	-34463467.2234	203.139064509
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.17484191213e-21	-1.02219671377e-19	7.68285352939e-21	0.996390067327	1.00095471564e-19	3.22269566651e-21	1.11173074327e-21	0.993723604167	3617925543.24	-116473045.134	-38360582.3227	-114472859.689	-396.245273887	-34957082.6135	-37600923.2972	-34863533.196	199.280264491
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.94093388051e-23	-7.17992771696e-20	6.72994146373e-21	0.99636916775	2.84828063404e-19	6.28326393295e-21	-1.08443378306e-20	0.993648009762	3619327265.43	-117855131.685	-39016095.7789	-115817358.061	-391.569381874	-35350648.6281	-38236774.6608	-35254103.4454	196.427343686
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.50265087701e-21	-1.92170599908e-20	-2.05140791913e-22	0.9963483367	-1.52637984073e-19	7.67292736204e-21	-8.2370645398e-21	0.993572343507	3620710085.72	-119212105.587	-39666301.7366	-117136866.848	-386.935225455	-35734926.6024	-38867199.4878	-35635363.1649	193.251831205
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.75362289861e-20	-1.93910987917e-19	-1.11834818817e-21	0.996327573632	-3.37357341024e-19	6.60421001062e-21	-2.10517465895e-20	0.993496606082	3622074087.79	-120544348.444	-40311222.6457	-118431770.111	-381.93352475	-36110100.5916	-39492222.4502	-36007497.3067	190.390940844
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.40422180787e-20	-9.3173624198e-20	-3.02417231949e-21	0.99630687798	-3.39329339604e-19	1.31620979069e-20	2.36970701884e-20	0.993420798185	3623419358.71	-121852237.937	-40950884.3733	-119702447.864	-377.36381973	-36476354.5681	-40111871.561	-36370690.7013	187.797327904
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.26846011187e-20	-7.39565642071e-20	-6.17738481455e-21	0.996286249162	4.99458271304e-19	1.01610866446e-20	1.39098691807e-20	0.993344920541	3624745991.61	-123136148.165	-41585315.5738	-120949276.406	-372.972615989	-36833873.4937	-40726177.5482	-36725129.1467	186.142594788
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.40415502354e-21	-2.76225385034e-19	-1.06209990652e-20	0.996265686577	7.63520792611e-20	8.21886656633e-21	-9.41993281575e-21	0.993268973891	3626054083.55	-124396448.445	-42214547.7179	-122172627.154	-368.391848024	-37182845.7646	-41335173.8828	-37071001.8247	184.027280109
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.8640301529e-20	-2.55023091573e-19	-1.1994118882e-20	0.996245189609	-3.79775162835e-19	1.15805285757e-21	-4.06972861376e-20	0.993192958992	3627343729.56	-125633504.306	-42838614.9704	-123372867.607	-363.72300083	-37523459.8898	-41938896.6482	-37408498.0016	182.93233535
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.06408513999e-20	3.20681379875e-20	-9.84014056693e-21	0.996224757628	-1.28868121991e-19	-1.79663629047e-21	-1.61498742795e-20	0.993116876618	3628615028.31	-126847678.409	-43457551.7813	-124550362.255	-359.397457813	-37855903.8896	-42537382.1947	-37737806.4218	181.557813087
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.02870045538e-20	4.13987352971e-20	-1.08195224122e-20	0.996204389989	-1.02252758601e-19	-6.16084120229e-21	-2.43786670132e-20	0.99304072755	3629868073.73	-128039328.985	-44071391.1898	-125705471.068	-355.268569197	-38180364.5984	-43130665.4731	-38059114.6184	181.905052407
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.84550130718e-20	-7.47241878156e-20	-5.00278834472e-21	0.996184086047	-1.9606165751e-19	-1.18882397636e-20	-3.37853649391e-20	0.992964512571	3631102960.57	-129208812.476	-44680165.9482	-126838552.059	-351.155325201	-38497027.0473	-43718781.1235	-38372608.2869	180.567058669
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.74226916674e-20	-3.87292580242e-19	-2.01832069463e-22	0.996163845135	-2.18772728408e-19	-9.370301979e-21	-2.92656500721e-20	0.992888232485	3632319783.43	-130356483.787	-45283906.768	-127949961.565	-347.374172771	-38806071.5836	-44301761.7774	-38678468.4355	180.349650733
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.31457407508e-20	-1.56668008018e-19	3.98370183006e-21	0.996143666584	5.00662646276e-19	-5.75717706337e-22	-4.84396966711e-21	0.992811888097	3633518633.46	-131482697.225	-45882640.12	-129040055.14	-343.420465918	-39107675.729	-44879635.9086	-38976873.2122	181.415024949
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.99972506458e-22	-9.38750733574e-20	6.34612965951e-21	0.996123549717	-2.23246121161e-19	3.44107134822e-22	-1.16136158002e-21	0.992735480213	3634699601.63	-132587806.516	-46476388.8356	-130109187.604	-339.67225834	-39402011.352	-45452428.3995	-39267995.1037	181.918044175
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.12037071286e-21	1.16711875709e-19	1.22224207311e-20	0.99610349385	-2.82101676105e-19	6.39906921871e-21	-4.60971211764e-20	0.992659009648	3635862776.93	-133672168.02	-47065171.7952	-131157716.171	-335.846823301	-39689246.1642	-46020160.266	-39552002.4207	182.060150177
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.90276085118e-21	4.16634330931e-20	1.46047008952e-20	0.996083498289	4.14768211469e-19	1.15937634655e-20	-9.58206021581e-21	0.992582477229	3637008254.14	-134736138.004	-47649003.7098	-132185997.783	-332.349456335	-39969542.6681	-46582848.4389	-39829058.2532	182.487306144
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.15937634655e-20	1.05879118407e-19	1.68215449369e-20	0.996063562333	2.00230647797e-19	1.27187290986e-20	-1.90119191989e-20	0.99250588379	3638136125.67	-135780075.923	-48227894.0264	-133194392.335	-328.531188082	-40243061.5717	-47140504.6925	-40099323.8806	183.351438943
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.39398341388e-21	-2.73565172184e-19	4.40060085878e-21	0.996043685274	4.07766954764e-20	1.5881867761e-20	3.37291166575e-20	0.992429230174	3639246489.61	-136804343.037	-48801846.7477	-134183261.312	-324.631561519	-40509961.309	-47693135.4799	-40362958.2761	183.749987956
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.6719160997e-20	1.25877036896e-19	-3.80503081774e-21	0.996023866392	-4.64769625136e-19	1.34400305928e-20	-1.24540313026e-20	0.992352517239	3640339450.76	-137809300.916	-49370862.6276	-135152966.311	-321.144094549	-40770397.5745	-48240744.0877	-40620117.6709	184.35846051
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.01643953671e-20	-4.46677530779e-21	-1.45319090013e-20	0.996004104963	1.33090051837e-19	1.18650787065e-20	2.12949376896e-20	0.992275745855	3641415117.96	-138795313.973	-49934937.0356	-136103871.547	-317.102328481	-41024528.7143	-48783328.5252	-40870960.889	184.714074082
