2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	0.000153808792865	5.84781283494e-10	2.71829937943e-10	-1.6334218294e-10	0.000152243464484	-4.4029677054e-11	2.71538787884e-11	-1.38079613612e-10	0.000152245682014	nan	nan	nan	1.14599174797e+272	-4.11098551522e+191	-3781722068.24	-29.3344435734	-61.1545781708	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000153824056451	5.91642696368e-10	2.7515946534e-10	-1.65615808424e-10	0.000152239178551	-4.41548189062e-11	2.68855768715e-11	-1.38970287425e-10	0.00015224137788	nan	nan	nan	-122.605048605	-131.546838255	-62.2520591426	-30.0322354115	-62.2517552804	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000153839321242	5.982248131e-10	2.78361836545e-10	-1.68105271548e-10	0.000152234892052	-4.40408138885e-11	2.62666280703e-11	-1.39308505929e-10	0.000152237070722	nan	nan	nan	-124.321810958	-133.512844973	-63.543456845	-30.9313959281	-63.543143031	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000153854588025	6.04464952856e-10	2.81428825823e-10	-1.70884146366e-10	0.000152230604986	-4.35369578901e-11	2.51124902873e-11	-1.38853116301e-10	0.000152232759132	nan	nan	nan	-126.147964795	-135.660247815	-65.1272032273	-32.1340592019	-65.1268780676	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000153869857859	6.10173757236e-10	2.84379683383e-10	-1.74088055055e-10	0.000152226317329	-4.25080421233e-11	2.31516958276e-11	-1.37291542687e-10	0.000152228441067	nan	nan	nan	-128.141098286	-138.098764108	-67.1770133168	-33.7832675544	-67.1766744694	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000153885132199	6.1505467824e-10	2.86995382683e-10	-1.77928926675e-10	0.000152222029083	-4.05961693334e-11	1.99722076158e-11	-1.33912748764e-10	0.000152224113483	nan	nan	nan	-130.388283	-140.975274025	-69.9086377526	-36.1379074556	-69.9082820958	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000153900413438	6.18751373443e-10	2.89303475215e-10	-1.82761974933e-10	0.000152217740204	-3.74325719622e-11	1.49455136525e-11	-1.27926487871e-10	0.000152219771848	nan	nan	nan	9.94848221993e+254	-144.514056453	5.15249370476e+269	-39.5242117247	-73.6870575593	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000153915704907	6.20652675339e-10	2.90980102171e-10	-1.8905642093e-10	0.000152213450648	-3.23394847419e-11	7.13486598764e-12	-1.17940491192e-10	0.00015221540948	nan	nan	nan	-136.211961259	-149.051919576	-79.0089563527	-44.480204875	-79.008550867	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000153931011497	6.19906606103e-10	2.91855913138e-10	-1.9749552705e-10	0.000152209160363	-2.43702473551e-11	-4.83015092712e-12	-1.02026920382e-10	0.00015221101667	nan	nan	nan	-140.24740765	-155.081625014	-86.6067396063	-51.7463994436	-86.6062970324	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000153946340254	6.15357186283e-10	2.9144835615e-10	-2.09198750054e-10	0.000152204869209	-1.22016602989e-11	-2.29317883762e-11	-7.72354789528e-11	0.000152206579474	nan	nan	nan	-145.514623673	-163.317073313	-97.5058630901	-62.4209588962	-97.5053731432	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000153961701204	6.05315913554e-10	2.8932493413e-10	-2.2567637024e-10	0.000152200577099	6.22841181496e-12	-5.00972639513e-11	-3.94121934772e-11	0.000152202077852	nan	nan	nan	-152.573754128	-174.779109502	-113.158940431	-78.0519157857	-113.158393523	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000153977107992	5.8764522728e-10	2.84801406376e-10	-2.4922278589e-10	0.000152196283835	3.36177325567e-11	-9.05161546332e-11	1.73556855801e-11	0.000152197484283	nan	nan	nan	-162.192594965	-190.909646147	-135.522679039	-100.795776199	-135.522074067	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000153992579219	5.59412640574e-10	2.77417213397e-10	-2.83068381811e-10	0.000152191989267	7.38717101221e-11	-1.50193071095e-10	1.01677721093e-10	0.000152192760872	nan	nan	nan	-175.428947674	-213.709991089	-167.123590181	-133.607264646	-167.122954102	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154008138902	5.17138894224e-10	2.66139657115e-10	-3.31829880119e-10	0.000152187693087	1.32185840276e-10	-2.37398691828e-10	2.25670352115e-10	0.000152187857942	nan	nan	nan	-193.667740425	-245.918049269	-211.099626597	-180.364536236	-211.099062328	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154023817449	4.56537656687e-10	2.50755807756e-10	-4.01873866589e-10	0.000152183395093	2.15552515004e-10	-3.63511717534e-10	4.05859372805e-10	0.000152182711601	nan	nan	nan	-218.696497842	-291.122971785	-271.111572016	-246.049458734	-271.111358764	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154039650837	3.72954149764e-10	2.31515983872e-10	-5.019688834e-10	0.000152179095188	3.32727462821e-10	-5.43845474502e-10	6.64654883054e-10	0.000152177244256	nan	nan	nan	-252.719445433	-353.843016164	-350.981642702	-336.689579808	-350.982447648	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154055679055	2.61845260334e-10	2.09827968308e-10	-6.437995939e-10	0.000152174793377	4.94290638593e-10	-7.97987410372e-10	1.03092247313e-09	0.000152171366678	nan	nan	nan	-298.240596408	-6.38992927244e+156	-9.6817220506e+91	-1.93643589555e+241	-454.179584956	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154071942237	1.20258858913e-10	1.88922520222e-10	-8.42252938313e-10	0.000152170490265	7.11931888411e-10	-1.14999999515e-09	1.53924491851e-09	0.00015216498453	nan	nan	nan	1.90410586292e+302	1.8434171324e+303	-2.42462959837e+302	-6.89542590822e+301	-583.110105974	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154088475632	-5.19594735056e-11	1.74004124508e-10	-1.11570830421e-09	0.000152166187048	9.9783181964e-10	-1.62722107849e-09	2.22744938675e-09	0.000152158007604	nan	nan	nan	nan	nan	nan	nan	-738.41211414	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154105303372	-2.50162385553e-10	1.71649261841e-10	-1.48549705014e-09	0.000152161886212	1.36335416974e-09	-2.25815555857e-09	3.13151703072e-09	0.000152150361761	nan	nan	nan	nan	nan	nan	nan	-918.691546097	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154122433086	-4.63469965629e-10	1.88942895871e-10	-1.9749132917e-09	0.000152157592057	1.81811372756e-09	-3.0690921588e-09	4.27833134396e-09	0.000152141999895	nan	nan	nan	nan	nan	nan	nan	-1120.89911794	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154139852828	-6.74338618799e-10	2.31694636535e-10	-2.607381594e-09	0.000152153311714	2.36940179522e-09	-4.07993025418e-09	5.67865995635e-09	0.000152132908617	nan	nan	nan	nan	nan	nan	nan	-1341.29628986	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154157531529	-8.59426648183e-10	3.03260542206e-10	-3.40438775648e-09	0.000152149055998	3.02185366729e-09	-5.30063322216e-09	7.32241132853e-09	0.000152123108684	nan	nan	nan	nan	nan	nan	nan	-1576.79954994	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154175422905	-9.91466671604e-10	4.04229038356e-10	-4.38346075695e-09	0.000152144839996	3.77759590152e-09	-6.72866109512e-09	9.17727909275e-09	0.000152112649412	nan	nan	nan	nan	nan	inf	nan	-1826.15264151	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154193471631	-1.04140810215e-09	5.32963987268e-10	-5.55654240894e-09	0.000152140683289	4.63567917968e-09	-8.34842916209e-09	1.11916077125e-08	0.000152101599602	nan	nan	nan	nan	nan	nan	nan	-2090.56051464	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154211619773	-9.79771552893e-10	6.8666389861e-10	-6.92932498886e-09	0.000152136608942	5.5913932233e-09	-1.0132729363e-08	1.32999963377e-08	0.000152090038114	nan	nan	nan	nan	nan	nan	nan	-2373.60317884	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154229812426	-7.78464283562e-10	8.62195603447e-10	-8.50114790013e-09	0.000152132641286	6.63565127902e-09	-1.20460303217e-08	1.54299010251e-08	0.000152078046094	nan	nan	nan	nan	nan	nan	nan	-2680.68092985	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.0001542480017	-4.12630030481e-10	1.05671045698e-09	-1.0265676521e-08	0.000152128802719	7.75552292206e-09	-1.4048516714e-08	1.75088522035e-08	0.000152065700901	nan	nan	nan	nan	nan	nan	nan	-3017.838993	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154266148366	1.36166613599e-10	1.26793555712e-09	-1.22118638268e-08	0.000152125110121	8.93550807063e-09	-1.61003944248e-08	1.94714558566e-08	0.000152053072389	nan	nan	nan	nan	nan	nan	nan	-3390.49169871	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154284222407	8.76085612887e-10	1.49451809122e-09	-1.43250590526e-08	0.00015212157208	1.0159834445e-08	-1.81652671033e-08	2.12650871129e-08	0.000152040219619	nan	nan	nan	nan	nan	nan	nan	-3802.21497522	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154302202884	1.80280982796e-09	1.73613757513e-09	-1.65881497901e-08	0.000152118188086	1.14143373165e-08	-2.02124224239e-08	2.28534052962e-08	0.000152027188793	nan	nan	nan	nan	nan	nan	nan	-4253.99245521	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.00015432007717	2.90025077173e-09	1.99379729701e-09	-1.89826118101e-08	0.000152114949839	1.268717369e-08	-2.22178638713e-08	2.42160000882e-08	0.00015201401271	nan	nan	nan	nan	nan	nan	nan	-4744.23333681	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.00015433784089	4.14352354866e-09	2.26963874427e-09	-2.14894761788e-08	0.000152111843994	1.39687012539e-08	-2.41641798124e-08	2.53452969281e-08	0.000152000711098	nan	nan	nan	nan	nan	nan	nan	-5269.32633407	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.0001543554974	5.50325292637e-09	2.56711689573e-09	-2.40902791295e-08	0.000152108855294	1.52505224153e-08	-2.60396696697e-08	2.62417812689e-08	0.000151987292019	nan	nan	nan	nan	nan	nan	nan	-5824.45879039	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154373057152	6.94920908493e-09	2.89109481113e-09	-2.67678464345e-08	0.000152105969088	1.65248446162e-08	-2.78371653388e-08	2.69098798271e-08	0.000151973753218	nan	nan	nan	nan	nan	nan	nan	-6404.30624259	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154390536733	8.45219684327e-09	3.24850707799e-09	-2.95069337811e-08	0.000152103173155	1.77836208911e-08	-2.95528415384e-08	2.73550938483e-08	0.000151960083479	nan	nan	nan	nan	nan	nan	nan	-7003.36654058	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154407957579	9.98417631764e-09	3.64903490627e-09	-3.22946975626e-08	0.000152100458294	1.90181633233e-08	-3.11853486911e-08	2.7582091178e-08	0.000151946263919	nan	nan	nan	nan	nan	nan	nan	-7616.07451778	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154425344633	1.1517766051e-08	4.10581722223e-09	-3.51208729679e-08	0.000152097818724	2.02188242597e-08	-3.27348821997e-08	2.75936074458e-08	0.000151932268995	nan	nan	nan	nan	nan	nan	nan	-8236.77481618	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154442724854	1.30255172068e-08	4.63586891757e-09	-3.79777950969e-08	0.000152095251702	2.13747659699e-08	-3.42031289738e-08	2.73903650868e-08	0.000151918067983	nan	nan	nan	nan	nan	nan	nan	-8851.85109304	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154460125948	1.44794209766e-08	5.25985178402e-09	-4.08601724082e-08	0.00015209275708	2.24736978742e-08	-3.55928131999e-08	2.69713542495e-08	0.000151903626747	nan	nan	nan	nan	nan	nan	nan	6953227.59087	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154477574798	1.58517880901e-08	6.00061105192e-09	-4.37647626233e-08	0.000152090336173	2.35028238048e-08	-3.69078678925e-08	2.63348555908e-08	0.000151888910999	nan	nan	nan	nan	nan	nan	nan	4.67122579717e+12	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154495096316	1.71164560472e-08	6.88101280062e-09	-4.66897613721e-08	0.000152087990733	2.4449579226e-08	-3.81530342308e-08	2.54800082373e-08	0.000151873889509	nan	nan	nan	nan	nan	nan	nan	2.65461036892e+18	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154512712263	1.82507583249e-08	7.92114432545e-09	-4.96343969195e-08	0.000152085721602	2.53033929118e-08	-3.93339348226e-08	2.44088636707e-08	0.000151858538261	nan	nan	nan	nan	nan	nan	nan	1.23410722775e+24	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154530440237	1.92378936863e-08	9.13584498471e-09	-5.25983376084e-08	0.000152083527708	2.60573962379e-08	-4.04566655853e-08	2.31282537026e-08	0.000151842843679	nan	nan	nan	nan	nan	nan	nan	4.54525119814e+29	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154548293145	2.00682502184e-08	1.05329057126e-08	-5.55815519548e-08	0.000152081405592	2.67096389034e-08	-4.15275075402e-08	2.16508168164e-08	0.000151826804253	nan	nan	nan	nan	nan	nan	nan	1.55824342149e+35	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000154566279273	2.07395509883e-08	1.21128595862e-08	-5.85840816082e-08	0.000152079349505	2.72633106138e-08	-4.2552508159e-08	1.99946446781e-08	0.000151810430206	nan	nan	nan	nan	nan	nan	nan	4.38887161803e+40	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000154584402976	2.12556546515e-08	1.38705222233e-08	-6.16061053046e-08	0.000152077352345	2.77257885809e-08	-4.35372116342e-08	1.81818444001e-08	0.000151793740534	nan	nan	nan	nan	nan	nan	nan	1.09715343852e+46	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000154602665786	2.16244879593e-08	1.57970919242e-08	-6.46480831552e-08	0.00015207540654	2.81070775568e-08	-4.44863840065e-08	1.62362890349e-08	0.000151776759026	nan	nan	nan	nan	nan	nan	nan	2.45592657582e+51	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000154621067301	2.18561744676e-08	1.78826024162e-08	-6.77107760473e-08	0.000152073505043	2.84179620885e-08	-4.54039576387e-08	1.41810502611e-08	0.000151759510777	nan	nan	nan	nan	nan	nan	nan	4.71899342761e+56	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000154639606013	2.19611152166e-08	2.01174966574e-08	-7.07952198451e-08	0.000152071641933	2.86685466508e-08	-4.62931298104e-08	1.20367256573e-08	0.000151742019397	nan	nan	nan	nan	nan	nan	nan	8.46275812099e+61	nan
130	nan	nan	1	1	16.0	16.0	16.0	0.000154658279825	2.1949036372e-08	2.24939760268e-08	-7.39026031042e-08	0.000152069812693	2.88674560564e-08	-4.71566499005e-08	9.82023520158e-09	0.00015172430527	nan	nan	nan	nan	nan	nan	nan	1.30155582601e+67	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000154677086078	2.18286737114e-08	2.50058381704e-08	-7.70341882137e-08	0.000152068014011	2.90215894712e-08	-4.79967837666e-08	7.54452313388e-09	0.000151706385373	nan	nan	nan	nan	nan	nan	nan	1.82437997597e+72	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000154696021679	2.16077712587e-08	2.76487387393e-08	-8.01911967991e-08	0.000152066243605	2.91361604335e-08	-4.88157170514e-08	5.21879548992e-09	0.000151688273391	nan	nan	nan	nan	nan	nan	nan	2.40043483925e+77	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.000154715082974	2.12932683258e-08	3.04197974106e-08	-8.33746662963e-08	0.000152064499917	2.92149527127e-08	-4.96155064166e-08	2.84920207362e-09	0.000151669980327	nan	nan	nan	nan	nan	nan	nan	2.91646887379e+82	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000154734265811	2.08914611019e-08	3.33170030651e-08	-8.65854623235e-08	0.000152062781786	2.92608897632e-08	-5.03981878733e-08	4.39349186934e-10	0.00015165151519	nan	nan	nan	nan	nan	nan	nan	3.23671589769e+87	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.000154753565567	2.04082189272e-08	3.63391095247e-08	-8.9824229798e-08	0.000152061088264	2.9276185239e-08	-5.11656710922e-08	-2.00891536481e-09	0.000151632885662	nan	nan	nan	nan	nan	nan	nan	3.2900719782e+92	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000154772977227	1.9849055266e-08	3.94850228282e-08	-9.30914103194e-08	0.000152059418486	2.92626374036e-08	-5.19195785548e-08	-4.49475958132e-09	0.000151614098602	nan	nan	nan	nan	nan	nan	nan	3.86937287034e+97	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000154792495542	1.92192439572e-08	4.2753651547e-08	-9.63872488737e-08	0.000152057771432	2.92219893522e-08	-5.26613501019e-08	-7.01788926832e-09	0.000151595160548	nan	nan	nan	nan	nan	nan	nan	6.69115640424e+102	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000154812115172	1.85238598932e-08	4.61438024798e-08	-9.97118669274e-08	0.000152056145988	2.9155928008e-08	-5.33921380657e-08	-9.57819221559e-09	0.000151576077938	nan	nan	nan	nan	nan	nan	nan	2.05156140233e+108	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000154831830807	1.77677761205e-08	4.96538841327e-08	-1.03065339035e-07	0.000152054540827	2.90662716479e-08	-5.41129597101e-08	-1.21755990054e-08	0.000151556857148	nan	nan	nan	nan	nan	nan	nan	7.50692527361e+113	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.000154831830807	1.77677761205e-08	4.96538841327e-08	-1.03065339035e-07	0.000152054540827	2.90662716479e-08	-5.41129597101e-08	-1.21755990054e-08	0.000151556857148	nan	nan	nan	nan	nan	nan	nan	2.7318825475e+119	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.00015485163724	1.69560092624e-08	5.32817766959e-08	-1.06447696759e-07	0.000152052954492	2.89549862231e-08	-5.48247553854e-08	-1.48099518574e-08	0.000151537504653	nan	nan	nan	nan	nan	nan	nan	8.91235975797e+124	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000154871529384	1.60934854958e-08	5.70250422683e-08	-1.09859031043e-07	0.000152051385357	2.8824204424e-08	-5.55287083242e-08	-1.74807978736e-08	0.00015151802697	nan	nan	nan	nan	nan	nan	nan	2.88232838633e+130	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.000154891502239	1.51855505524e-08	6.08804861942e-08	-1.13299419758e-07	0.000152049831707	2.86762116399e-08	-5.62261353215e-08	-2.01874836891e-08	0.000151498430809	nan	nan	nan	nan	nan	nan	nan	8.33334213725e+135	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000154911551076	1.42374614837e-08	6.48446427428e-08	-1.16769025539e-07	0.000152048291855	2.85133020142e-08	-5.69185667039e-08	-2.29292158317e-08	0.000151478722645	nan	nan	nan	nan	nan	nan	nan	2.22643376755e+141	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000154931671355	1.32548523727e-08	6.89136685796e-08	-1.20268061883e-07	0.000152046764109	2.83378508427e-08	-5.760772873e-08	-2.57049572842e-08	0.000151458909066	nan	nan	nan	nan	nan	nan	nan	5.54795062765e+146	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.000154951858724	1.22433317418e-08	7.30835654265e-08	-1.23796687934e-07	0.00015204524693	2.81521830506e-08	-5.82954538444e-08	-2.85133371893e-08	0.000151438996527	nan	nan	nan	nan	nan	nan	nan	1.280991213e+152	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000154972109163	1.12085544172e-08	7.73503907108e-08	-1.27355215055e-07	0.000152043738934	2.79583488066e-08	-5.89835981853e-08	-3.13528969651e-08	0.000151418991209	nan	nan	nan	nan	nan	nan	nan	2.70693977708e+157	nan
148	nan	nan	1	1	16.0	16.0	16.0	0.000154992418896	1.01562013353e-08	8.17103277548e-08	-1.30943899092e-07	0.000152042238817	2.77583403343e-08	-5.96739415721e-08	-3.4221846713e-08	0.000151398899125	nan	nan	nan	nan	nan	nan	nan	5.91037969513e+162	nan
149	nan	nan	1	1	16.0	16.0	16.0	0.000155012784421	9.09179568392e-09	8.61598412008e-08	-1.3456306203e-07	0.000152040745533	2.75537984414e-08	-6.03681621998e-08	-3.71182746654e-08	0.000151378725928	nan	nan	nan	nan	nan	nan	nan	1.17983444574e+168	nan
150	nan	nan	1	1	16.0	16.0	16.0	0.000155033202536	8.02058919539e-09	9.06957694728e-08	-1.38212986945e-07	0.000152039258141	2.73460552507e-08	-6.10678453494e-08	-4.00401364845e-08	0.000151358476954	nan	nan	nan	nan	nan	nan	nan	2.39211487087e+173	nan
151	nan	nan	1	1	16.0	16.0	16.0	0.000155053670415	6.94749331179e-09	9.53154942243e-08	-1.41894056175e-07	0.000152037775842	2.71362028466e-08	-6.17744615351e-08	-4.29853040752e-08	0.000151338156994	nan	nan	nan	nan	nan	nan	nan	6.03833068822e+178	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155074185515	5.87691736475e-09	1.0001682907e-07	-1.45606524422e-07	0.000152036297964	2.69248741067e-08	-6.24892808556e-08	-4.5951599991e-08	0.000151317770499	nan	nan	nan	nan	nan	nan	nan	2.57422586447e+184	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155094745585	4.81280545373e-09	1.0479803257e-07	-1.49350646083e-07	0.00015203482389	2.67124480417e-08	-6.32134285398e-08	-4.89368668746e-08	0.000151297321437	nan	nan	nan	nan	nan	nan	nan	1.77779454379e+190	nan
154	nan	nan	1	1	16.0	16.0	16.0	0.000155115348689	3.758483268e-09	1.09657935618e-07	-1.53126609591e-07	0.000152033353157	2.64988877099e-08	-6.39478479491e-08	-5.19390132291e-08	0.000151276813326	nan	nan	nan	nan	nan	nan	nan	1.52595996329e+196	nan
155	nan	nan	1	1	16.0	16.0	16.0	0.000155135993134	2.71656900033e-09	1.14595781148e-07	-1.56934479546e-07	0.000152031885344	2.62838127331e-08	-6.46933673736e-08	-5.49559281963e-08	0.000151256249296	nan	nan	nan	nan	nan	nan	nan	1.31320672417e+202	nan
156	nan	nan	1	1	16.0	16.0	16.0	0.000155156677484	1.68900589707e-09	1.19611247799e-07	-1.60774206337e-07	0.000152030420113	2.60665089498e-08	-6.54506602307e-08	-5.7985649175e-08	0.000151235632068	nan	nan	nan	nan	nan	nan	nan	1.07447963436e+208	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.000155177400455	6.77054309117e-10	1.24704464502e-07	-1.64645596004e-07	0.000152028957198	2.58458713949e-08	-6.62203469192e-08	-6.10260949935e-08	0.000151214964087	nan	nan	nan	nan	nan	nan	nan	9.37102948555e+213	nan
158	nan	nan	1	1	16.0	16.0	16.0	0.000155198160873	-3.18720426723e-10	1.29875893576e-07	-1.68548321158e-07	0.00015202749641	2.56204562137e-08	-6.70029878444e-08	-6.40751729261e-08	0.000151194247564	nan	nan	nan	nan	nan	nan	nan	8.02304504382e+219	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155218957631	-1.29828510134e-09	1.35126404845e-07	-1.7248193267e-07	0.000152026037646	2.53885086282e-08	-6.77991744623e-08	-6.71308105569e-08	0.000151173484511	nan	nan	nan	nan	nan	nan	nan	6.44866672203e+225	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155239789618	-2.2620688207e-09	1.40457118328e-07	-1.76445884381e-07	0.000152024580889	2.51479689974e-08	-6.86096251487e-08	-7.01907994871e-08	0.000151152676833	nan	nan	nan	nan	nan	nan	nan	5.43626579749e+231	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.00015526065569	-3.21096384279e-09	1.45869284408e-07	-1.80439520502e-07	0.000152023126099	2.48968248471e-08	-6.94351929101e-08	-7.32529956426e-08	0.000151131826544	nan	nan	nan	nan	nan	nan	nan	4.56153866626e+237	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155281554698	-4.14605156248e-09	1.51364391358e-07	-1.84462190453e-07	0.000152021673316	2.46328020947e-08	-7.02769307629e-08	-7.63151353613e-08	0.000151110935559	nan	nan	nan	nan	nan	nan	nan	3.56722941083e+243	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155302485449	-5.06862668683e-09	1.5694400236e-07	-1.88513232937e-07	0.000152020222572	2.43536649081e-08	-7.11360998527e-08	-7.9375048898e-08	0.000151090005894	nan	nan	nan	nan	nan	nan	nan	3.13288791736e+249	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155323446709	-5.98006344171e-09	1.62609751292e-07	-1.92592060061e-07	0.00015201877391	2.40572756942e-08	-7.20141492677e-08	-8.24306504823e-08	0.000151069039643	nan	nan	nan	nan	nan	nan	nan	2.72926400353e+255	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155344437273	-6.88168250013e-09	1.68363270078e-07	-1.96698138327e-07	0.000152017327295	2.37416053617e-08	-7.29126457387e-08	-8.54799013052e-08	0.000151048038972	nan	nan	nan	nan	nan	nan	nan	2.61040120017e+261	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155365455904	-7.77480670374e-09	1.7420615434e-07	-2.00831014083e-07	0.000152015882645	2.34047832652e-08	-7.38332150728e-08	-8.85209184545e-08	0.000151027006162	nan	nan	nan	nan	nan	nan	nan	2.97223872387e+267	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155386501427	-8.66082569194e-09	1.80139907927e-07	-2.04990328821e-07	0.000152014439819	2.30451094334e-08	-7.47775111035e-08	-9.155197544e-08	0.000151005943467	nan	nan	nan	nan	nan	nan	nan	3.87457036669e+273	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000155407572714	-9.54091621695e-09	1.8616577063e-07	-2.09175820881e-07	0.00015201299858	2.26611719056e-08	-7.57470747735e-08	-9.45715823572e-08	0.000150984853285	nan	nan	nan	nan	nan	nan	nan	5.7987406329e+279	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.00015542866873	-1.04162152292e-08	1.92284815313e-07	-2.13387296759e-07	0.000152011558521	2.22516603716e-08	-7.67432868152e-08	-9.75783794131e-08	0.000150963738017	nan	nan	nan	nan	nan	nan	nan	9.48569769564e+285	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.000155449788505	-1.1287783581e-08	1.98497715189e-07	-2.17624674029e-07	0.000152010119155	2.1815474072e-08	-7.77673192593e-08	-1.00571306051e-07	0.000150942600167	nan	nan	nan	nan	nan	nan	nan	1.67636324339e+292	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000155470931245	-1.21566871166e-08	2.04804770821e-07	-2.21887934356e-07	0.000152008679814	2.13516748756e-08	-7.8820006107e-08	-1.0354954108e-07	0.000150921442238	nan	nan	nan	nan	nan	nan	nan	2.93697317397e+298	nan
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.12037071286e-21	2.20552821086e-19	1.64873639694e-20	0.995539475629	2.48061539537e-19	-4.58258059354e-21	-5.73004553928e-20	0.992306244884	4576690141.81	-141489358.864	-44661838.4721	-138490061.833	-387.2891456	-42972734.2265	-43573120.717	-42833170.9849	348.091973571
