2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.29437222252e-20	-5.99077286835e-20	1.03794623263e-20	0.998124164612	2.20956485225e-19	-4.80095627526e-21	1.54054117282e-20	0.995460050555	1254335624.38	-62913900.8625	-30106729.0308	-62309867.6997	-564.380438486	-16463547.0432	-29738088.9427	-16419603.8367	523.751775319
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.89844086639e-21	1.30396751763e-20	1.28510779966e-20	0.99810556722	1.67566939769e-19	-4.57596314864e-21	1.91905902112e-21	0.995379749353	1254188293.14	-63396292.96	-30409792.8107	-62780229.0672	-542.132612583	-16536899.4787	-30032038.8795	-16491737.336	497.177534752
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.14481796777e-20	1.5550995516e-20	1.34466480377e-20	0.998087024442	8.78465810531e-20	-5.41968737345e-21	-6.15422375739e-21	0.995299397509	1254028029.08	-63862547.1292	-30702197.8703	-63234503.5475	-521.184239886	-16603734.4318	-30315356.2401	-16557360.6939	468.927206855
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.10831794528e-20	1.45527539528e-19	9.56220788111e-21	0.998068533449	-1.65403035286e-19	-5.59174094086e-22	-5.63144561026e-21	0.995218998604	1253855550.31	-64313422.7545	-30984212.6235	-63673448.5391	-501.91794865	-16664361.0743	-30588311.7885	-16616783.4931	440.707971515
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.3828378331e-20	1.34162077911e-19	4.85058711201e-21	0.998050091534	-2.0271880708e-19	1.44260298829e-21	-3.56680280133e-21	0.995138556079	1253671557.32	-64749644.0589	-31256102.5894	-64097786.2817	-483.890181896	-16719080.3861	-30851173.2414	-16670307.0807	412.549400206
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.04681299892e-21	6.21742035619e-20	-2.02493813953e-21	0.998031696104	9.61911790726e-20	1.05879118407e-22	1.6748753043e-20	0.995058073238	1253476731.12	-65171902.337	-31518130.3422	-64508206.0705	-466.239440734	-16768186.537	-31104205.2154	-16718225.9311	384.14976998
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.21886656633e-21	-3.71470269485e-20	-6.94169970055e-21	0.998013344675	-1.07202607387e-20	-4.84396966711e-21	3.67466715321e-20	0.994977553254	1253271734.99	-65580855.8597	-31770554.1447	-64905364.202	-449.761178075	-16811962.8258	-31347667.8915	-16760823.6121	355.464826593
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.1831991482e-20	-1.21198503351e-20	-1.13059046124e-20	0.997995034872	-1.15752346198e-19	-4.01678905456e-21	5.53218393675e-21	0.994896999166	1253057209.04	-65977130.4737	-32013629.367	-65289884.5721	-433.751570089	-16850683.9515	-31581818.415	-16798375.0495	326.467273533
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.71524171819e-20	6.17738481455e-20	-1.21363939474e-20	0.997976764419	1.08248163681e-19	-4.19546006687e-21	-1.06805560693e-20	0.994816413893	1252833773.04	-66361321.4597	-32247606.7338	-65662360.5408	-419.477774871	-16884614.5093	-31806909.1575	-16831145.0239	298.755750219
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1763735522e-21	-6.99000704832e-20	-1.05118112243e-20	0.99795853115	1.12073046834e-19	-9.93278479554e-21	-2.63639004833e-20	0.994735800214	1252602021.59	-66733993.822	-32472733.2727	-66023355.2343	-405.740840054	-16914008.7169	-32023188.6712	-16859387.9095	270.609214538
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.63374307037e-21	-1.4823076577e-19	-8.52988647665e-21	0.997940332991	-5.6883556364e-20	-4.06972861376e-21	-2.66021284997e-21	0.994655160795	1252362528.59	-67095684.0331	-32689252.6838	-66373403.2949	-392.77615715	-16939111.2384	-32230902.0449	-16883348.489	242.897549787
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.54388718648e-21	-4.80227976424e-20	-5.61490199801e-21	0.997922167965	7.8615245417e-20	1.84626712722e-21	-6.2336330962e-21	0.99457449818	1252115845.58	-67446900.4951	-32897404.5985	-66713011.346	-380.970164307	-16960157.1603	-32430290.1913	-16903261.9343	216.637758953
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.21760986168e-20	-2.6482352747e-19	-7.01449159445e-21	0.997904034193	-3.43657148569e-19	5.41306992855e-21	5.95570041038e-22	0.99449381479	1251862500.86	-67788125.2177	-33097424.4818	-67042659.6772	-369.700837038	-16977371.5473	-32621589.7346	-16919353.3827	190.436143888
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.18055217024e-20	-1.48263852994e-19	-3.47415857272e-21	0.997885929882	9.62705884114e-20	6.2402505411e-21	1.78671012311e-22	0.994413112931	1251602998.82	-68119814.5392	-33289543.2492	-67362802.9573	-358.575245838	-16990969.1544	-32805032.649	-16931837.6224	163.811077074
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.59348073202e-20	9.8818304698e-20	-3.1565212175e-21	0.997867853325	1.21760986168e-21	9.61514744032e-21	-1.25202057516e-20	0.994332394805	1251337822.61	-68442399.6637	-33473988.3408	-67673870.8108	-348.925729377	-17001153.7635	-32980847.3158	-16940918.4623	137.494483198
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.87043944671e-21	7.22558808677e-20	2.54771628666e-22	0.997849802902	4.35851390922e-19	1.59678945447e-20	-5.42630481835e-21	0.994251662506	1251067435.16	-68756288.4863	-33650983.5493	-67976269.6028	-339.428975482	-17008122.0711	-33149258.3629	-16946792.5929	113.463584229
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.85211875208e-20	-7.39896514316e-20	2.51462906216e-21	0.997831777072	-5.8551152479e-20	9.09898673808e-21	-6.04172719409e-21	0.994170918017	1250792277.46	-69061866.9731	-33820749.3218	-68270383.8405	-331.008036671	-17012061.3311	-33310486.9549	-16949647.2522	89.5171729231
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.14405214774e-21	5.90838567934e-20	2.80579663778e-21	0.997813774379	4.53519968806e-19	2.21684404164e-21	-9.56882532601e-21	0.994090163223	1250512769.38	-69359499.884	-33983502.8536	-68556576.8897	-322.794845969	-17013149.172	-33464750.8981	-16949660.0226	66.3058925861
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.02034321931e-21	1.01948356136e-19	4.76456032831e-22	0.99779579344	4.56339000333e-20	5.22778147134e-22	2.81969327207e-20	0.994009399909	1250229312.18	-69649531.5148	-34139457.1355	-68835191.7225	-314.985427859	-17011555.3008	-33612263.7053	-16947000.5756	42.7327937005
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.39398341388e-21	1.98821132033e-20	3.69253425444e-21	0.997777832943	1.45438204022e-19	-5.63144561026e-21	9.11883907278e-21	0.993928629771	1249942286.37	-69932287.6676	-34288821.9977	-69106552.8829	-308.552561937	-17007440.3971	-33753235.6211	-16941829.5154	20.2961763109
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.00167300683e-20	3.6232165191e-19	-5.04249301412e-21	0.997759891654	-1.3487676196e-19	-1.34532654826e-20	-1.22621254005e-20	0.993847854411	1249652056.12	-70208075.3892	-34431804.0932	-69370966.23	-301.299859622	-17000956.7882	-33887873.6056	-16934299.1027	-1.34163666435
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.10114283143e-20	-5.73401600622e-20	-4.99617089982e-21	0.997741968393	-2.04214349627e-20	-2.33331107189e-20	-1.25466755312e-20	0.993767075352	1249358970.24	-70477184.7871	-34568605.3411	-69628720.7459	-295.693345162	-16992249.9233	-34016379.8168	-16924554.7022	-22.9998195916
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.09640654445e-20	1.97461247106e-19	-1.22025683964e-20	0.997724062055	-1.29304873354e-19	-3.18034401914e-20	2.39485330946e-20	0.993686294034	1249063359.39	-70739891.2479	-34699424.5491	-69880090.7452	-289.632743293	-16981456.3386	-34138953.2009	-16912732.7605	-44.1674433706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.34731178173e-20	2.67460579263e-19	-1.16665553594e-20	0.997706171587	5.46733297673e-20	-4.12928561786e-20	2.79057651451e-20	0.993605511823	1248765540.01	-70996454.717	-34824457.5956	-70125335.1534	-284.009788767	-16968706.7212	-34255789.6879	-16898963.8645	-62.9889155001
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.57759886426e-20	-9.76635605629e-20	-1.48363114668e-20	0.997688296	1.25241762185e-19	-4.07766954764e-20	-2.63109609241e-20	0.993524730004	1248465813.31	-71247120.7773	-34943895.536	-70364698.6037	-278.849234481	-16954123.6003	-34367080.3118	-16883370.4449	-82.9167847822
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.14614145675e-20	1.12496563307e-22	-1.01048383629e-20	0.997670434353	-4.65603423194e-19	-2.31015001474e-20	2.70653496427e-20	0.9934439498	1248164462.9	-71492122.6439	-35057925.4783	-70598413.4004	-274.22103258	-16937823.1068	-34473012.0895	-16866068.5212	-101.86192058
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.72582963003e-20	1.48660899688e-19	-8.72179237876e-21	0.997652585762	3.81575107848e-19	-1.71590346268e-20	2.8507952631e-20	0.993363172364	1247861762.81	-71731679.543	-35166731.0945	-70826697.9251	-269.658526217	-16919914.6656	-34573768.5264	-16847167.4101	-121.285122105
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.91752738105e-21	1.73420069783e-19	-4.12928561786e-21	0.997634749383	2.27454816117e-19	2.30287082535e-21	1.33804735887e-20	0.993282398797	1247557974.62	-71966000.5403	-35270491.2302	-71049760.4337	-265.230941319	-16900501.5544	-34669528.2465	-16826770.2773	-138.744735469
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.58024584222e-20	-1.37705719655e-19	5.14175468763e-21	0.997616924426	7.24080821004e-20	1.01246906976e-20	2.5318344189e-20	0.993201630129	1247253344.49	-72195283.1343	-35369379.9277	-71267797.6674	-260.772896428	-16879680.8401	-34760465.0339	-16804974.0755	-156.398528777
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.01755487459e-21	5.99216253178e-19	2.54109884176e-21	0.997599110138	3.45430623802e-20	8.95340295027e-21	4.86911595773e-20	0.993120867342	1246948107.15	-72419715.0468	-35463566.9536	-71480996.6256	-257.097803165	-16857544.6293	-34846748.3288	-16781870.7954	-171.926634409
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.54054117282e-20	-1.375502097e-19	4.00355416476e-21	0.997581305808	3.9211008013e-19	7.62991397019e-21	-1.71391822921e-21	0.993040111363	1246642487.51	-72639474.1358	-35553218.188	-71689534.4907	-253.979040385	-16834178.67	-34928543.6399	-16757546.0757	-187.864478129
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.21148330139e-21	2.18264839512e-19	4.19546006687e-21	0.997563510767	-3.54959744459e-20	1.33010642499e-21	1.9938361485e-20	0.992959363066	1246336697.16	-72854729.4178	-35638493.7138	-71893579.6333	-250.116852382	-16809665.389	-35006010.6648	-16732082.2136	-203.928312387
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.35859872927e-21	-6.05148792532e-20	1.05879118407e-21	0.997545724374	-1.82495895464e-19	-1.08393747469e-20	-2.15794878203e-20	0.992878623288	1246030938.84	-73065641.9392	-35719549.5959	-72093292.4946	-246.920003674	-16784080.8032	-35079305.0346	-16705555.1172	-218.572488026
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.65171424715e-20	-3.06412514308e-19	-1.91244157622e-21	0.997527946026	-3.93010052636e-19	-2.54176058625e-20	-1.73906451983e-20	0.992797892811	1245725402.88	-73272365.1281	-35796536.9746	-72288825.9158	-244.189412645	-16757497.2527	-35148577.4333	-16678037.0077	-232.936860439
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.04096137405e-21	2.20096217388e-20	-4.6189765405e-21	0.997510175158	-2.21552055266e-19	-3.91090993615e-20	2.08780386608e-20	0.992717172376	1245420268.94	-73475044.5175	-35869602.6536	-72480324.882	-240.902382681	-16729981.5559	-35213974.1722	-16649594.6027	-246.879522036
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.70730078431e-20	4.32756081069e-19	-1.08195224122e-20	0.997492411226	-1.02636570406e-19	-3.32063385103e-20	3.53371557683e-21	0.992636462684	1245115707.76	-73673818.8583	-35938888.2959	-72667927.6259	-237.957047123	-16701597.7976	-35275636.4204	-16620291.8618	-260.525715437
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.05879118407e-21	-1.69313945222e-19	-1.56039350752e-20	0.997474653721	-3.30885479911e-19	-2.13809644733e-20	-2.02493813953e-21	0.992555764397	1244811880.71	-73868820.6613	-36004530.59	-72851766.1632	-235.526717771	-16672405.588	-35333700.358	-16590188.2918	-274.1292219
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.57342024623e-21	3.00531260153e-20	-2.31875269311e-20	0.997456902159	-2.25721045553e-19	-1.27915209925e-20	-1.51936534914e-20	0.992475078145	1244508941.22	-74060176.6173	-36066662.2774	-73031966.7114	-233.149175917	-16642460.9881	-35388298.1904	-16559339.8433	-287.009955489
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.74979379843e-21	-5.19467770322e-19	-1.50679220383e-20	0.997439156082	1.45729371597e-19	6.06819697369e-21	-1.65568471409e-20	0.992394404517	1244207031.84	-74248008.3259	-36125411.4352	-73208650.4059	-230.470269638	-16611817.1943	-35439557.4629	-16527799.6035	-299.54404866
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.85288457212e-21	-4.24566993005e-19	-8.52326903175e-21	0.997421415054	1.57177551275e-19	1.31819502416e-20	4.23516473627e-22	0.992313744075	1243906286.99	-74432432.1269	-36180901.7681	-73381933.1397	-228.507767579	-16580524.2909	-35487601.3229	-16495617.5502	-310.694232951
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.80161801975e-20	-2.37400835803e-19	6.31965987991e-21	0.997403678666	-2.22835839577e-19	2.09177433302e-20	-2.92755762395e-20	0.992233097344	1243606833.73	-74613557.5687	-36233252.137	-73551924.0703	-226.050702013	-16548629.1732	-35532548.0908	-16462840.4668	-321.730272079
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.06937909591e-20	2.45556836642e-20	8.38430268884e-21	0.997385946529	-1.88160428299e-19	2.36838352986e-20	-6.88214269644e-21	0.992152464821	1243308790.58	-74791491.3255	-36282576.9493	-73718729.4594	-224.078507152	-16516175.288	-35574511.6228	-16429511.7068	-332.118139013
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.65812354095e-20	1.38365809784e-19	1.39892785195e-20	0.997368218278	-5.16425400029e-20	1.73112358595e-20	-3.82620664143e-20	0.992071846971	1243012268.26	-74966334.9707	-36328987.4544	-73882450.5041	-221.756207902	-16483205.2717	-35613602.6099	-16395673.7996	-342.864958444
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.123433993e-21	-6.22651934293e-20	1.46047008952e-20	0.997350493562	6.41151001512e-19	1.64244982429e-20	-4.57530140415e-20	0.99199124424	1242717370.73	-75138186.7336	-36372589.4611	-74043185.0523	-219.887102671	-16449758.8125	-35649926.3241	-16361366.3271	-352.883348472
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.37489689922e-20	2.15252247721e-19	1.2162863727e-20	0.997332772051	-4.5524050448e-19	4.94984878552e-21	2.31213524821e-20	0.991910657039	1242424193.57	-75307140.2712	-36413485.194	-74201026.4057	-218.395726535	-16415873.6526	-35683584.4491	-16326626.9309	-362.390632799
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.14140516978e-20	1.80245964198e-19	1.72384439656e-20	0.997315053437	-3.34180967471e-20	1.09055491959e-20	2.33595804985e-20	0.991830085761	1242132826.86	-75473285.8275	-36451774.2219	-74356064.4564	-216.358185486	-16381585.2278	-35714675.9931	-16291490.9368	-371.692402357
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.85553155008e-20	3.73471219387e-19	1.35194399316e-20	0.997297337423	1.36398774288e-19	5.03587556922e-21	-2.5583041985e-20	0.99174953077	1241843354.02	-75636709.6737	-36487551.4563	-74508385.1505	-214.299744973	-16346927.0237	-35743295.3263	-16255991.7392	-381.323016054
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.55377606262e-20	-3.3851373952e-19	1.77943093372e-20	0.997279623724	6.03722733156e-19	6.1674586472e-21	-1.01379255874e-20	0.991668992421	1241555852.85	-75797495.7426	-36520908.4283	-74658072.086	-213.702647182	-16311931.7267	-35769533.4493	-16220161.9194	-388.911060933
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.14349447879e-20	-1.30661449559e-19	1.29701920048e-20	0.997261912088	-3.62305108298e-19	1.23812394087e-20	3.20813728773e-20	0.991588471027	1241270395.02	-75955723.4214	-36551932.6721	-74805204.3485	-211.612594764	-16276629.4866	-35793477.3664	-16184031.5251	-397.047305901
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.18431448608e-20	1.849476588e-19	1.59745119896e-20	0.997244202258	-4.50740641947e-19	6.04834463899e-21	-4.6322114303e-21	0.9915079669	1240987046.55	-76111470.7943	-36580708.9745	-74949859.7026	-210.023682255	-16241049.383	-35815211.3533	-16147629.5331	-404.817021937
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.70785845325e-20	-1.00174053722e-19	1.96471939094e-20	0.997226493997	-1.40620704134e-19	-6.65053212493e-21	4.18487215503e-20	0.991427480327	1240705868.94	-76264812.0279	-36607318.6947	-75092112.0233	-208.90023122	-16205219.3871	-35834816.2382	-16110983.8155	-411.47149688
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.52633231189e-20	-7.88418101868e-19	1.29701920048e-20	0.997208787084	-2.76543022389e-19	-1.71855044064e-20	4.27486940567e-20	0.991347011571	1240426916.98	-76415819.4706	-36631840.32	-75232033.3596	-207.172374556	-16169165.9437	-35852370.0066	-16074120.7131	-418.843364287
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.19754937588e-20	-4.30200092977e-20	4.7314731038e-21	0.997191081308	-1.94089658929e-19	-3.21210775467e-20	5.39718806079e-20	0.991266560884	1240150240.93	-76564562.9376	-36654348.911	-75369693.231	-205.996603666	-16132915.3786	-35867947.2244	-16037066.444	-425.575223809
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.19769074265e-20	2.67071804375e-20	3.46092368292e-21	0.997173376467	-2.53937830609e-19	-2.86667713086e-20	4.96970112022e-20	0.991186128505	1239875889.15	-76711109.063	-36674917.628	-75505158.0039	-204.813239768	-16096491.686	-35881620.5368	-15999844.8948	-431.82345952
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.35525271561e-20	2.15538452213e-19	1.65436122511e-22	0.997155672376	-3.78650197202e-19	-2.83226641738e-20	3.29019360449e-20	0.991105714651	1239603902.86	-76855522.2207	-36693616.1279	-75638491.7759	-203.534725669	-16059918.1099	-35893459.1222	-15962479.2179	-437.985538209
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.58930211399e-20	-1.18858409398e-19	5.67776772456e-21	0.997137968856	1.72013862742e-19	-2.74160742225e-20	4.40721830368e-21	0.991025319523	1239334319.8	-76997865.5708	-36710511.9542	-75769757.4366	-202.677318225	-16023217.3027	-35903530.0422	-15924991.954	-444.499316088
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.74965243167e-20	2.62046268563e-19	4.24178218117e-21	0.997120265742	-3.77406117561e-19	-3.73885636874e-20	-3.06652396686e-20	0.990944943316	1239067175.29	-77138199.9976	-36725669.3342	-75899015.5926	-201.435050624	-15986410.9756	-35911897.0423	-15887404.7071	-450.414499909
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.12608097096e-20	-2.06362537678e-19	4.77779521811e-21	0.997102562869	-4.44189371496e-19	-3.23196008937e-20	-6.52480067182e-21	0.99086458621	1238802500.28	-77276583.9581	-36739150.9943	-76026324.4531	-200.593021271	-15949520.12	-35918622.3917	-15849738.3583	-455.45646628
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.73223892384e-20	-2.72693737408e-19	6.2402505411e-21	0.997084860096	-9.79117147467e-20	-3.06056826645e-20	2.46830694786e-20	0.990784248367	1238540321.48	-77413073.9504	-36751017.0403	-76151740.2589	-199.377131761	-15912564.5752	-35923765.7286	-15812012.6445	-460.894606881
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.02702744855e-20	1.97255899519e-19	-8.93355061557e-22	0.997067157277	2.05286375701e-19	-2.91432273415e-20	1.72318265207e-20	0.990703929941	1238280663.49	-77547725.3443	-36761325.2966	-76275318.1184	-198.664089018	-15875563.5286	-35927384.4236	-15774246.6445	-466.017440968
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.30496013436e-20	-2.46750458266e-19	-6.61744490042e-23	0.99704945428	-2.07192199832e-19	-1.31951851314e-20	-5.18807680193e-21	0.990623631078	1238023546.92	-77680591.7627	-36770131.6546	-76397111.3991	-197.74915088	-15838534.1388	-35929533.9114	-15736457.4168	-470.593917529
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.62315515853e-20	2.46479143025e-21	8.70855748896e-21	0.997031750981	-3.34630953725e-19	-2.92491064599e-21	-3.61180142665e-20	0.990543351906	1237768989.74	-77811724.1313	-36777489.387	-76517170.7875	-197.317753492	-15801494.5669	-35930267.0474	-15698663.0137	-475.456889159
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.30719081014e-20	-1.33438708466e-19	8.66885281956e-21	0.997014047264	1.48641047353e-19	-5.38660014895e-21	-5.33233710076e-20	0.990463092549	1237517007.73	-77941172.7371	-36783450.3788	-76635546.3301	-196.768311358	-15764461.5633	-35929635.2728	-15660880.0799	-479.653682604
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.72847660799e-20	2.71574872232e-19	1.91508855418e-20	0.996996343019	-7.51344693994e-20	8.20563167653e-21	-1.96273415747e-20	0.990382853118	1237267614.54	-78068986.3257	-36788065.021	-76752286.5269	-195.845421652	-15727451.2929	-35927688.5365	-15623124.6731	-484.532215553
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.32878293601e-20	-1.95695836884e-19	2.08317165465e-20	0.996978638138	1.49620429199e-19	1.58686328712e-20	-4.55280209149e-21	0.990302633723	1237020821.36	-78195212.8407	-36791380.6274	-76867439.0635	-195.323074059	-15690478.3544	-35924473.756	-15585411.2863	-488.386364333
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.04040370511e-20	2.02686340241e-19	8.20563167653e-21	0.996960932521	-7.31492359293e-20	1.91244157622e-20	2.60727329077e-21	0.990222434459	1236776636.72	-78319898.0024	-36793443.689	-76981049.427	-195.362034075	-15653557.2363	-35920036.9996	-15547754.3104	-491.818096585
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.57759886426e-20	3.51418791052e-19	5.94246552058e-21	0.996943226083	3.38694064894e-19	2.03420256239e-20	-2.77932685818e-20	0.99014225541	1236535067.81	-78443086.1345	-36794299.5246	-77093161.7081	-194.328090555	-15616701.5792	-35914423.1735	-15510167.2789	-496.228569161
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.9080548071e-20	3.05658332385e-19	4.35427874448e-21	0.996925518733	-1.97861602523e-19	1.63980284633e-20	-8.66752933058e-20	0.990062096661	1236296119.59	-78564820.423	-36793991.0111	-77203818.8614	-193.687328958	-15579924.8195	-35907674.7517	-15472663.5261	-499.693915431
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.00808230064e-20	4.52844989426e-19	1.00585162486e-21	0.996907810391	4.47339275269e-21	1.47899893524e-20	-1.99846835993e-20	0.989981958284	1236059794.9	-78685142.5295	-36792559.6561	-77313062.3146	-193.056635191	-15543239.4891	-35899832.8514	-15435255.4814	-503.536479131
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.65700820307e-20	-1.6855459342e-19	-3.36827945432e-21	0.996890100979	-4.73954638658e-19	8.72840982366e-21	-3.58665513603e-21	0.989901840348	1235826095.46	-78804094.0303	-36790045.8705	-77420933.4063	-192.379403705	-15506656.3601	-35890937.4862	-15397953.8268	-507.473727647
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.30565917007e-21	6.73283659588e-20	1.70730078431e-21	0.996872390424	-1.19855162036e-19	-5.98217018998e-21	-5.16557748927e-20	0.989821742917	1235595021.83	-78921713.7076	-36786488.226	-77527470.7014	-192.112883575	-15470186.8286	-35881026.8492	-15360769.8522	-509.737558884
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.79688173277e-20	3.31844182241e-19	-3.0969642134e-21	0.99685467866	-4.28466322413e-19	-6.66376701473e-21	-4.14252050767e-21	0.989741666044	1235366572.34	-79038040.8253	-36781924.0118	-77632713.2267	-192.170792321	-15433841.2642	-35870137.8515	-15323713.8461	-513.579388875
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.48760161362e-20	3.36643897745e-19	-5.34689547954e-21	0.996836965621	2.37566271925e-19	-1.59017200957e-20	-3.52709813193e-20	0.989661609781	1235140744.2	-79153113.2136	-36776389.2297	-77736698.5784	-191.838746082	-15397629.5423	-35858306.1314	-15286795.5706	-516.609381543
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.40735967044e-20	-3.17554637159e-21	-2.11758236814e-21	0.996819251249	3.35107409757e-19	-1.06209990652e-20	1.02438047059e-20	0.989581574176	1234917534.11	-79266966.8761	-36769918.9054	-77839462.5449	-191.744299141	-15361561.4058	-35845566.338	-15250024.6841	-519.150035956
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.34578014165e-20	-5.29230155911e-19	-4.6851509895e-21	0.996801535489	5.28019163495e-19	5.58512349596e-21	-1.79200407903e-20	0.989501559265	1234696936.98	-79379637.3089	-36762546.7939	-77941040.3956	-191.266178542	-15325645.3162	-35831951.8652	-15213409.5592	-522.016742356
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.39398341388e-20	2.75496638914e-19	-2.28963593555e-21	0.996783818286	-9.99234179964e-20	-4.94984878552e-21	-1.78671012311e-21	0.989421565089	1234478947.04	-79491158.6219	-36754305.2945	-78041466.0278	-191.27290233	-15289889.4731	-35817494.7587	-15176958.2985	-524.451368639
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.88214269644e-21	1.10288818252e-19	-3.58665513603e-21	0.99676609959	-2.68932960753e-20	1.85288457212e-22	-5.02925812432e-21	0.989341591679	1234263557.08	-79601564.4061	-36745225.8487	-78140772.8183	-191.028273924	-15254301.7553	-35802226.1078	-15140678.6944	-527.654852997
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.64112633531e-20	1.87526807949e-19	-2.23140242042e-20	0.996748379355	3.07446490074e-19	-9.13207396259e-21	-1.64509680225e-20	0.989261639067	1234050759.53	-79710887.0699	-36735338.5836	-78238992.9564	-190.579770975	-15218888.8455	-35786175.6971	-15104577.3471	-529.673262006
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.57927187109e-20	-1.34076051127e-19	-2.34919293965e-20	0.996730657536	-1.0966429689e-19	-9.03942973398e-21	4.49456857637e-20	0.989181707276	1233840544.64	-79819158.5022	-36724672.9926	-78336158.111	-190.165990559	-15183657.7879	-35769372.6776	-15068661.2145	-531.960942577
