2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.56781406367e-22	-2.67799723314e-23	2.70901650611e-23	0.997822819721	-1.59852653376e-20	2.34712498812e-22	7.4859845436e-23	0.997732679047	3163130377.8	-5428920.49135	-1000288.69068	-5375174.40924	4176.58434257	-1424270.72376	-989944.870831	-1423363.70795	17499.5682842
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.98701055251e-22	-1.49988524571e-21	1.27851103428e-22	0.997795326462	-4.5271594925e-21	2.1217182712e-22	5.62896406842e-22	0.997683938148	3185353680.57	-6707644.59446	-1253816.38438	-6640397.2809	4522.65716756	-1810204.42713	-1240664.57063	-1809054.88422	20056.1771265
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.80209025875e-22	-2.01381256029e-20	3.2999336562e-22	0.997768039681	-1.57929458452e-20	3.37076099615e-22	1.81979734762e-21	0.997632605061	3205217666.97	-8173258.76496	-1550171.74705	-8090293.98065	4551.51878346	-2253455.28468	-1533682.23336	-2252018.86818	21518.3916588
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.63959469523e-22	-2.228135057e-20	7.45703322217e-22	0.997740985479	-2.30270538923e-20	1.98523347013e-23	-1.34168695356e-21	0.997578832305	3222896226.38	-9816511.05449	-1888769.99103	-9715638.65789	4365.34198414	-2750797.48833	-1868399.317	-2749024.99855	22053.6614573
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.37566271925e-21	-1.18584612616e-20	6.95245304851e-22	0.997714182456	4.23772899617e-20	-4.01596187394e-22	1.51870360465e-21	0.997522808196	3238591494.87	-11622998.805	-2268080.61385	-11502113.2987	4069.63524197	-3297418.2212	-2243281.81867	-3295255.65979	21925.2658782
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.79829065169e-21	-7.8615245417e-21	1.1133851045e-21	0.997687641096	-3.4368527271e-20	-1.03852525906e-21	3.76367178712e-22	0.997464740799	3252517580.44	-13574698.9904	-2685996.23941	-13431825.1031	3728.6979984	-3887527.18959	-2656226.03015	-3884916.20665	21351.4125614
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.86942818437e-21	-1.50042291311e-20	1.11628023664e-21	0.997661364124	-4.98789909369e-20	-1.82434684099e-21	-2.64945950201e-21	0.997404845125	3264888261.59	-15651544.1599	-3140146.00075	-15484867.8056	3372.8260409	-4514926.02319	-3104869.13783	-4511804.66062	20472.2559573
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.75782016225e-21	-6.35357428502e-21	1.2223661502e-21	0.997635347613	3.57300665592e-20	-1.83964968232e-21	1.34085977295e-21	0.997343333298	3275908273.24	-17832832.0164	-3628104.46067	-17640717.2295	3015.08780883	-5173464.35732	-3586796.14091	-5169767.93994	19378.9852645
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.68668262957e-21	-2.62456136557e-20	7.83546835241e-22	0.997609582539	-1.76611332586e-20	-1.74948699555e-21	-1.70068333941e-21	0.997280407193	3285767488.87	-20098351.148	-4147498.62278	-19879345.0517	2656.95314079	-5857361.6242	-4099645.63088	-5853023.66081	18126.8476224
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6586812099e-21	4.7116207691e-20	1.02074087589e-21	0.997584056498	-5.78364684297e-20	-1.69861538788e-21	7.04757881895e-22	0.997216253236	3294637400.79	-22429178.8039	-4696041.03598	-22182007.396	2301.36756047	-6561391.64661	-4641142.32573	-6556344.64829	16750.917945
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.41803301222e-21	-1.59033744569e-20	1.90003386703e-21	0.997558755241	-1.48594725239e-20	-2.21932558348e-21	-2.11427364569e-21	0.99715103925	3302669438.13	-24808176.6608	-5271525.14153	-24531734.2245	1950.81177524	-7280950.85781	-5209092.21248	-7275126.97231	15286.0922418
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.36650237194e-21	1.82806915374e-21	1.56895482686e-21	0.997533663965	-2.25406716921e-20	-2.25489434982e-21	-2.95468914804e-21	0.997084912958	3309994697.64	-27220230.0922	-5871806.30517	-26913564.7643	1612.89452881	-8012046.10783	-5801363.59772	-8005377.60957	13784.479844
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.01348033211e-21	7.17430288879e-20	3.07256238533e-21	0.997508768235	4.18586477176e-20	1.41447884747e-22	1.70399206186e-22	0.997018001909	3316724782.15	-29652301.2733	-6494790.96805	-29314598.7475	1292.10795222	-8751235.04651	-6415876.30814	-8743654.65573	12288.60725
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.23593055631e-21	4.14516748563e-20	3.80585799836e-21	0.997484054599	5.46964908245e-20	1.4363991337e-21	4.54949336904e-22	0.996950414491	3322953360.84	-32093353.3879	-7138434.54441	-31723920.2005	996.184293085	-9495550.7588	-7050599.55718	-9486991.86084	10838.8442237
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.65359540507e-21	-1.74965243167e-20	4.55528363333e-21	0.997459510878	1.88547548825e-20	2.14570650896e-21	2.42198483356e-21	0.996882241687	3328758191.09	-34534192.3157	-7800742.66489	-34132439.7435	728.687871364	-10242427.4954	-7703553.14305	-10232824.2551	9470.58576212
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.46576404544e-21	-9.62838233012e-20	4.46884325932e-21	0.997435126283	3.58069943562e-20	3.75374561977e-21	-5.49247926735e-22	0.996813559183	3334203306.91	-36967265.8197	-8479777.33224	-36532695.0094	493.96110429	-10989639.6721	-8372813.51223	-10978927.113	8206.13491244
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.79994501292e-21	-5.31728241361e-20	3.5382650702e-21	0.997410891375	-1.0231893305e-19	7.41939650429e-21	-5.13017415905e-21	0.996744429575	3339341158.48	-39386441.6704	-9173657.32637	-38918630.4048	291.940439257	-11735252.5153	-9056514.14651	-11723366.5821	7056.01085599
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.75971996578e-21	-3.53503906581e-20	2.0820136018e-21	0.997386797956	-9.73889365995e-20	6.6815513979e-21	-1.78671012311e-21	0.996674904504	3344214611.48	-41786789.7336	-9880558.18075	-41285380.9427	120.675208598	-12477585.6444	-9752845.58316	-12464463.2562	6017.91039868
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.26163451587e-21	3.74530837752e-20	4.93413235388e-22	0.997362838919	2.43389623438e-20	7.95127363817e-21	-5.06234534882e-22	0.996605026566	3348858667.09	-44164376.6331	-10598718.8696	-43629068.6684	-22.0941043383	-13215184.2359	-10460062.0601	-13200763.3508	5090.08484634
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.16390448244e-21	9.56617834805e-20	-2.86204491943e-22	0.997339008109	9.27865036713e-20	3.19457152568e-21	-9.19990277281e-21	0.996534830933	3353301942.91	-46516078.7005	-11326444.9275	-45946617.2919	-139.622348965	-13946794.3998	-11176484.6399	-13931014.066	4260.44883903
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.21632366391e-21	-7.45984563625e-20	-9.62011052399e-22	0.997315300169	2.04809919668e-19	1.3873886824e-21	-5.86801926545e-21	0.996464346757	3357567890.54	-48839424.1238	-12062116.1337	-48235595.7948	-236.280236337	-14671336.7807	-11900508.8055	-14654137.1914	3519.2044161
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.3392667723e-21	1.14581058451e-19	-1.39297215154e-21	0.997291710425	7.20672836881e-20	1.55303160007e-22	-5.61490199801e-21	0.996393598305	3361675800.99	-51132462.195	-12804193.6415	-50494088.917	-314.262292693	-15387888.2541	-12630611.4667	-15369210.7861	2859.36587637
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.70194004406e-22	2.01335761095e-20	1.52408027863e-21	0.997268234773	-4.74967107728e-20	-5.88993955168e-21	-7.97402110501e-22	0.996322605884	3365641617.84	-53393664.5453	-13551226.0428	-52720599.323	-378.100498657	-16095657.3363	-13365356.8985	-16075444.5761	2273.49922266
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.20238973841e-20	3.6151101491e-20	4.02009777701e-22	0.997244869611	8.45213149907e-20	-6.9520394582e-21	1.41514059196e-20	0.996251386583	3369478595.13	-55621849.8825	-14301851.6986	-54913973.0413	-431.216578895	-16793972.3121	-14103398.9628	-16772168.0753	1756.43890499
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.23795308099e-21	1.08274633461e-19	-1.53442003629e-21	0.99722161177	-1.27276626492e-19	-7.66310459227e-21	-5.11859363048e-21	0.996179954874	3373197834.54	-57816129.5056	-15054807.8752	-57073345.4694	-474.445410622	-17482266.0408	-14843490.0348	-17458815.3795	1295.91259263
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.37845106397e-22	7.51477042892e-20	-3.25247416856e-21	0.997198458434	8.23904977327e-20	-7.94817171087e-21	7.10713582306e-21	0.996108323142	3376808724.0	-59975863.1925	-15808930.37	-59198097.66	-511.868289565	-18160069.5497	-15584480.5521	-18134918.7506	883.427051947
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.69253425444e-21	-1.81284903047e-20	-4.05483936273e-21	0.997175407101	-1.74012331102e-19	-6.37776931794e-21	9.28096647284e-21	0.996036502087	3380319290.73	-62100620.6494	-16563163.274	-61287818.121	-542.909696333	-18827000.4277	-16325328.5475	-18800097.0165	512.661407138
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.72053567411e-21	1.75540960874e-19	-3.52130786764e-21	0.997152455523	8.81840707431e-20	-3.80316966137e-21	6.74813943721e-21	0.995964501055	3383736479.78	-64190146.1559	-17316563.6596	-63342267.8042	-569.115208331	-19482751.9608	-17065104.1728	-19454044.704	177.574752697
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.92108154581e-21	-1.44968365434e-19	-1.20851087494e-21	0.997129601674	7.27654241251e-20	3.89808863666e-22	2.56674144075e-21	0.995892328279	3387066358.1	-66244327.5988	-18068308.1975	-65361349.4498	-590.564710815	-20127081.478	-17802996.1246	-20096520.3943	-129.28264955
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.19246357106e-20	-5.27410358564e-20	1.97448012216e-21	0.997106843707	-2.67543297324e-19	4.63593374305e-21	-1.21769257974e-20	0.995819991094	3390314284.27	-68263170.7782	-18817693.1392	-67345082.1435	-607.969233115	-20759795.1176	-18538311.5151	-20727331.5047	-411.499910906
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.95061460555e-21	-1.01677040895e-20	4.86713072426e-21	0.997084179949	1.83501747089e-19	7.86979634783e-21	-1.16715184431e-21	0.995747496061	3393485024.12	-70246778.5424	-19564128.657	-69293580.6751	-622.718090036	-21380741.7586	-19272785.9804	-21352079.007	1901.1157702
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.82028823223e-21	2.12486155753e-20	5.30388208769e-21	0.997061608887	1.14250186206e-19	7.47109529258e-21	-3.74133791058e-21	0.995674849067	3396582834.94	-72195337.6023	-20307132.7347	-71207042.4723	-633.637292836	-21989803.3658	-20001287.2373	-21959219.0447	1769.20290343
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.1565212175e-21	-2.03297833508e-19	5.94908296548e-21	0.997039129142	1.51638749893e-19	4.00189980353e-21	-7.4661322089e-21	0.995602055417	3399611536.36	-74109103.1407	-21046317.5956	-73085732.3709	-642.168427965	-22586890.3176	-20725773.4956	-22554335.0282	1650.35352909
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.38106075072e-20	-2.53448139686e-20	6.36763635543e-21	0.997016739458	-1.11451007013e-19	-2.94145425824e-21	3.04981491848e-21	0.995529119907	3402574564.6	-75988390.9376	-21781377.5423	-74929974.8151	-649.695209309	-23171941.0926	-21445945.5648	-23137367.0512	1543.28545473
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.09390093325e-21	-1.04879884227e-19	6.39741485749e-21	0.996994438695	5.59306442984e-20	-7.76391722942e-21	9.01213277377e-21	0.995456046878	3405475022.21	-77833566.3152	-22512075.2788	-76740142.9231	-655.405803445	-23744917.5393	-22161571.8007	-23708278.5717	1447.60561849
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.52786395196e-21	-9.44243212842e-20	6.9913305373e-21	0.9969722258	4.73676705972e-20	-8.3884385919e-21	1.59248811529e-20	0.995382840284	3408315719.2	-79645037.262	-23238232.5523	-78516651.6673	-660.569827775	-24305804.4335	-22872478.8458	-24267055.9619	1358.72245168
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.19546006687e-21	1.40336154003e-19	5.93584807568e-21	0.996950099787	1.09684149225e-19	-1.58446446335e-20	-6.64805058309e-21	0.995309503762	3411099211.95	-81423246.7137	-23959717.6905	-80259950.2541	-664.58226293	-24854611.0461	-23578539.3064	-24813710.0748	1278.85718652
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.03078976439e-21	-7.48433018238e-21	2.56922298259e-21	0.996928059729	2.88156638189e-19	-1.73161989432e-20	6.88545141889e-21	0.995236040661	3413827835.64	-83168664.9117	-24676433.5289	-81970514.5668	-667.872483704	-25391370.3275	-24279659.8377	-25348275.4123	1206.22016201
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.8218198723e-21	5.38262968201e-20	1.96868985788e-22	0.996906104737	-9.97248946494e-20	-1.95115362889e-20	5.84775334044e-21	0.995162454092	3416503726.62	-84881781.5475	-25388311.505	-83648839.4068	-669.892878132	-25916138.2777	-24975775.3064	-25870809.4996	1140.79350349
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.56039350752e-20	-7.23286727616e-21	-5.92261318588e-22	0.996884233951	2.51423201547e-19	-2.00806365503e-20	2.29290329897e-20	0.995088746961	3419128852.78	-86563100.1665	-26095303.5154	-85295432.9649	-671.36459263	-26428993.6127	-25666840.7484	-26381392.5431	1079.81980433
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.29548756041e-21	-1.05058555239e-19	-3.26570905836e-21	0.996862446536	1.65740524976e-19	-2.14835348692e-20	2.44044130097e-20	0.995014921994	3421705023.24	-88213130.7981	-26797375.0048	-86910809.5592	-672.152087905	-26930035.2727	-26352824.5728	-26880124.9344	1023.82671915
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.94093388051e-22	-7.4102147995e-20	-4.80757372016e-21	0.99684074167	2.18296272375e-19	-1.53491634465e-20	9.54876619616e-21	0.994940981765	3424233913.91	-89832383.5658	-27494497.99	-88495483.3356	-672.294711146	-27419386.1717	-27033701.6685	-27367130.9922	971.913252642
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.25578289101e-21	-1.81317990272e-19	-7.21797802514e-21	0.996819118544	6.11650432146e-20	-7.0839747659e-21	-1.63223414372e-21	0.994866928707	3426717071.61	-91421366.3242	-28186649.8394	-90049965.9338	-671.512435063	-27897187.3089	-27709452.2202	-27842553.0758	925.126996741
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.52786395196e-20	7.90122921111e-21	-7.47440401503e-21	0.996797576359	1.48746926472e-19	-1.5220123271e-21	-9.09815955747e-21	0.994792765123	3429155930.95	-92980579.3801	-28873807.353	-91574761.2905	-670.66251651	-28363599.4743	-28380055.8669	-28306553.2824	881.548872625
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.30872245021e-21	-1.52710775967e-19	-8.58282603585e-21	0.996776114332	-6.02571297743e-19	6.92846481074e-21	-5.42216891529e-22	0.9947184932	3431551819.64	-94510515.7032	-29555946.7264	-93070365.8766	-669.258482536	-28818803.2449	-29045491.6734	-28759313.4298	843.164140152
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.61744490042e-22	1.3159450929e-19	-5.02594940187e-21	0.996754731692	2.03962886721e-19	1.15242802941e-20	9.0671402845e-21	0.994644115	3433905965.27	-96011661.1796	-30233043.7353	-94537268.9069	-667.570194061	-29262998.8232	-29705738.3191	-29201034.9055	807.958615406
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.09236929318e-21	2.46929956459e-19	6.35274710441e-22	0.996733427684	3.79179592794e-20	1.67553704879e-20	-3.83398213918e-22	0.99456963249	3436219506.96	-97484495.8883	-30905073.4912	-95975953.6453	-664.809737442	-29696405.2992	-30360773.8526	-29631937.9099	775.536047131
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.11883907278e-21	-2.56664217908e-19	5.19469424683e-21	0.996712201557	-6.33289476971e-20	2.35349427884e-20	1.08095962448e-20	0.994495047543	3438493501.25	-98929494.1851	-31572012.2847	-97386897.4676	-662.579490469	-30119257.1429	-31010577.4991	-30052257.9572	748.40626599
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.39551505395e-21	-1.34281191919e-19	8.41077246844e-21	0.996691052589	-2.78965007222e-19	2.03221732892e-20	-1.07202607387e-21	0.994420361925	3440728930.29	-100347125.081	-32233839.2103	-98770572.2466	-659.812664572	-30531798.1259	-31655131.2545	-30462239.8063	723.185717719
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.65756587201e-20	-2.02427639504e-20	9.52581193416e-21	0.996669980058	1.19246357106e-19	1.85156108314e-20	3.26901778081e-21	0.994345577337	3442926707.62	-101737854.645	-32890539.1966	-100127446.724	-656.310534518	-30934278.0253	-32294422.8611	-30862134.1648	701.213574164
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.95876369053e-21	-1.30760711232e-20	1.07632741305e-20	0.996648983252	2.70521147529e-20	1.59149549855e-20	8.51665158685e-21	0.994270695412	3445087694.51	-103102143.557	-33542103.4262	-101457984.092	-651.650705099	-31326944.4139	-32928446.2265	-31252189.5045	679.913311965
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.09375956649e-20	-1.81179023929e-19	1.22356556209e-20	0.996628061445	7.49888856116e-20	3.53702429928e-21	-1.4169603893e-20	0.994195717748	3447212706.79	-104440447.104	-34188531.548	-102762641.994	-645.782813312	-31710040.7507	-33557203.5666	-31632650.1459	659.707227785
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.1599340155e-20	1.12800965773e-19	1.02802006528e-20	0.996607213904	-1.29662215379e-19	7.44462551298e-22	8.38430268884e-21	0.994120645915	3449302522.77	-105753208.712	-34829833.1421	-104041866.177	-639.359318087	-32083805.957	-34180706.8559	-32003755.8552	641.758779616
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.64697796017e-22	7.20904447452e-20	7.62329652529e-21	0.99658643988	-3.87252875573e-20	-7.51079996198e-21	1.52515561343e-20	0.994045481459	3451357886.02	-107040861.013	-35466027.4077	-105296091.543	-632.423259552	-32448477.9086	-34798977.508	-32365745.3088	625.181620476
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.68083100471e-21	-2.92980755521e-19	7.67292736204e-21	0.996565738607	-2.47717432402e-19	-8.44716841539e-21	4.51640614454e-21	0.993970225904	3453379506.78	-108303826.149	-36097141.1153	-106525742.443	-625.537511153	-32804299.1148	-35412044.3474	-32718861.7611	607.681894796
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.42477317828e-21	-3.15982993995e-20	2.18706553959e-21	0.996545109302	1.88928051907e-19	-9.76073122813e-21	3.81876201591e-20	0.993894880766	3455368059.61	-109542516.76	-36723207.7634	-107731233.672	-618.468301232	-33151517.3634	-36019942.7889	-33063353.6984	593.318710783
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.0440246542e-21	6.15091503494e-20	-2.50801161726e-21	0.996524551179	-9.436476428e-20	-1.3588923103e-20	-9.54235554641e-21	0.993819447516	3457324185.13	-110757337.751	-37344265.5249	-108912972.207	-612.378341697	-33490383.6932	-36622712.805	-33399472.8024	579.162061987
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.68947097429e-21	6.96353726872e-20	-7.67292736204e-21	0.996504063446	1.32348898008e-23	-2.1364420861e-20	1.82873089823e-20	0.993743927608	3459248488.49	-111948689.315	-37960355.5892	-110071360.174	-605.729252063	-33821147.8465	-37220397.3223	-33727469.4144	568.401897875
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.04555629427e-20	-2.24470348467e-19	-7.30565917007e-21	0.996483645305	5.56130069432e-20	-2.06762065914e-20	3.21607822161e-21	0.993668322457	3461141542.82	-113116968.928	-38571517.3875	-111206796.842	-600.039139756	-34144056.7687	-37813037.4998	-34047591.0382	558.659644004
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.89126575254e-20	1.16202332451e-20	-1.00155028568e-20	0.996463295959	-1.4823076577e-21	-1.76222557698e-20	-8.539812644e-21	0.993592633453	3463003889.48	-114262573.832	-39177790.0049	-112319681.03	-594.395239963	-34459348.3813	-38400674.1429	-34360076.1473	550.276550306
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.90861247604e-21	-3.38151434412e-20	-8.90708083597e-21	0.996443014605	2.08925970396e-19	-1.80292286312e-20	1.98523347013e-21	0.993516861962	3464836045.86	-115385902.862	-39779206.1305	-113410412.924	-588.682043814	-34767249.5663	-38983341.7668	-34665152.1458	542.31691517
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.04290931631e-20	-1.23388877613e-19	-1.05085025019e-20	0.996422800438	2.8507952631e-19	-6.99463925975e-21	-1.1428327343e-20	0.993441009325	3466638497.99	-116487359.764	-40375792.0628	-114479397.341	-582.434740442	-35067972.2908	-39561068.6049	-34963031.545	535.611761374
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.926999955e-20	-2.05034912795e-19	-6.2733377656e-21	0.996402652647	-3.81826570754e-20	4.6917684344e-21	-9.72102655872e-21	0.993365076866	3468411712.79	-117567352.426	-40967566.0816	-115527042.951	-576.054160119	-35361713.3755	-40133875.0206	-35253911.7031	529.609870917
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.45319090013e-20	1.00479283368e-19	-4.16237284237e-21	0.996382570421	4.53427324577e-20	1.27782861027e-20	-5.5156403245e-21	0.993289065888	3470156138.57	-118626294.094	-41554537.1473	-116553763.494	-569.478238086	-35648655.7412	-40701772.2411	-35537976.0947	523.593795226
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.25857123573e-21	-1.99932862777e-19	-1.91905902112e-22	0.99636255295	-7.79402660372e-20	2.17482326652e-20	-1.49322644178e-20	0.993212977675	3471872201.31	-119664601.743	-42136705.0921	-117559976.156	-562.78570452	-35928969.1248	-41264762.5516	-35815395.0168	519.926533317
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.50724579722e-20	-1.79253347463e-19	2.29625338045e-21	0.996342599428	2.38823586456e-19	2.71745374836e-20	-2.52290086829e-20	0.993136813481	3473560309.48	-120682694.92	-42714060.433	-118546100.454	-555.86942224	-36202814.1481	-41822839.1203	-36086329.6403	515.590766525
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.38701645113e-20	-7.91181712295e-20	5.71747239397e-21	0.996322709041	-3.46634998774e-19	2.50867336175e-20	-4.6123590956e-21	0.993060574559	3475220855.58	-121680996.135	-43286584.5755	-119512558.593	-548.685449982	-36470346.328	-42375986.202	-36350936.0407	512.588386502
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.37169225231e-20	2.292944658e-20	2.90505831129e-21	0.996302880973	-1.34717943283e-19	2.46499822541e-20	-1.21099241678e-20	0.992984262147	3476854221.77	-122659928.918	-43854252.2781	-120459773.574	-542.204557887	-36731719.9154	-42924181.5695	-36609368.9797	509.640443715
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.37169225231e-20	2.292944658e-20	2.90505831129e-21	0.996302880973	-1.34717943283e-19	2.46499822541e-20	-1.21099241678e-20	0.992984262147	3476854221.77	-122659928.918	-43854252.2781	-120459773.574	-542.204557887	-36731719.9154	-42924181.5695	-36609368.9797	509.640443715
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.58456582701e-20	-3.30256822645e-19	3.60981619318e-21	0.996283114396	1.25440285532e-19	2.26250441146e-20	-5.88290851648e-21	0.992907877483	3478460779.68	-123619919.261	-44417032.2782	-121388170.604	-536.019233455	-36987093.068	-43467397.1121	-36861787.1025	506.482015245
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.58777047392e-20	7.38837723132e-20	8.67547026446e-21	0.996263408474	-1.00916034731e-19	1.84362014926e-20	-2.7743637745e-20	0.992831421809	3480040894.93	-124561391.689	-44974888.9102	-122298173.235	-528.980855207	-37236626.7813	-44005600.4494	-37108351.845	503.480861216
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.60267837055e-21	-1.78002650377e-19	1.20338235514e-20	0.996243762359	-1.4887927537e-19	1.11106899878e-20	-1.01313081425e-20	0.992754896368	3481594925.99	-125484771.652	-45527786.6421	-123190205.72	-523.060844717	-37480487.2461	-44538759.3511	-37349229.793	500.520239774
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.70576914424e-21	1.43578702005e-19	1.19378706004e-20	0.996224175197	-6.07044690496e-19	2.08449514363e-21	3.98634880802e-20	0.99267830241	3483123234.58	-126390480.548	-46075688.3941	-124064688.123	-516.901767861	-37718843.6534	-45066840.1073	-37584590.4875	497.885349949
151	nan	nan	1	1	16.0	16.0	16.0	1.015	8.94678550537e-21	4.28016336159e-20	1.23084475148e-20	0.996204646132	-3.62940383009e-19	-1.04290931631e-20	2.14537563672e-20	0.992601641189	3484626182.48	-127278935.908	-46618559.4822	-124922036.502	-510.31158376	-37951867.112	-45589811.3813	-37814605.3609	495.97330188
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.20228566286e-20	1.57548128189e-19	1.33738561438e-20	0.996185174314	-2.8177080386e-19	-2.02626162851e-20	2.88520597658e-20	0.992524913945	3486104130.29	-128150548.328	-47156369.2185	-125762659.91	-503.55697386	-38179726.3027	-46107645.7577	-38039443.3763	492.074389662
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.01449159445e-21	1.14812669022e-19	1.13588441716e-20	0.996165758891	-2.26713662289e-20	-2.65756587201e-20	2.76873894634e-20	0.992448121923	3487557439.41	-129005719.815	-47689091.1288	-126586958.763	-497.175619896	-38402587.6593	-46620319.9787	-38259271.2389	488.667794811
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.19754937588e-20	1.485153159e-19	6.62075362287e-21	0.996146399032	-1.15567057741e-19	-2.87461806474e-20	4.49125985392e-20	0.992371266346	3488986470.42	-129844841.997	-48216706.3143	-127395323.104	-489.976598968	-38620611.4741	-47127818.2086	-38474249.4869	485.608449667
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.12078701504e-20	1.60870085529e-20	1.5617169965e-21	0.996127093907	-7.97309466273e-19	-2.86998585331e-20	-5.37005653669e-21	0.992294348431	3490391582.89	-130668296.004	-48739202.8135	-128188132.487	-483.10415688	-38833953.1088	-47630131.4088	-38684533.7283	481.258212088
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.1996386849e-20	-5.08484466149e-20	-2.37566271925e-21	0.9961078427	-2.67993283577e-19	-2.41602913314e-20	1.00916034731e-21	0.99221736938	3491773133.58	-131476449.762	-49256577.2785	-128965753.332	-475.54537258	-39042764.4219	-48127258.9572	-38890276.0455	477.066685199
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.64697796017e-20	2.43707260793e-19	-8.78796682776e-21	0.996088644602	-1.12575972646e-19	-1.82840002599e-20	2.63771353731e-20	0.992140330379	3493131474.66	-132269657.349	-49768834.0225	-129728538.289	-468.150547815	-39247193.6688	-48619207.7397	-39091624.8956	472.263405911
