2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.58996385848e-22	2.00442406034e-20	-7.31641251803e-22	0.997846836831	4.07320277233e-20	3.2619867456e-21	2.37069963558e-21	0.997314799523	2775844082.07	-30984097.6305	-7979520.77046	-30678094.4609	576.984186095	-8670885.46919	-7896501.46115	-8666262.32396	7482.76116331
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.95303478681e-21	7.67888306245e-20	-1.3243161607e-21	0.997822204922	-5.3847803516e-20	3.56721639163e-21	1.40951576379e-21	0.997245417334	2780510917.62	-33299334.4232	-8704546.15378	-32966380.6724	366.171907191	-9374644.18058	-8612529.78137	-9369225.24684	6666.75751089
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.84957584967e-21	-3.36794858207e-20	-1.66676893429e-21	0.997797756179	1.87538388478e-20	2.14425894289e-21	9.01378713499e-21	0.997175403628	2784726173.3	-35608875.4493	-9444237.18769	-35248468.063	170.680743916	-10079747.3053	-9342818.47673	-10073460.3518	5876.82033371
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.53117267441e-21	7.56142341547e-20	-2.08614950486e-21	0.997773480849	5.85941658708e-20	2.51855817007e-21	3.82736469428e-21	0.997104843226	2788563147.7	-37905934.5052	-10196080.4108	-37517643.0954	-4.42786616972	-10783734.0079	-10084873.667	-10776507.559	5133.50889662
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.67268191974e-22	8.71848365631e-20	-1.93642981399e-21	0.99774937	9.3636845341e-22	2.8405899223e-21	2.23338765389e-21	0.99703380776	2792083058.69	-40184915.3984	-10957767.6903	-39768373.1584	-156.483470086	-11484498.0148	-10836406.2882	-11476261.6592	4452.35169534
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.50163961467e-21	-1.22025683964e-20	-1.97282576094e-21	0.997725415561	-2.04512134648e-20	1.90541054102e-21	-5.30636362953e-21	0.996962357353	2795336715.02	-42441253.0451	-11727192.7176	-41996148.6038	-284.750629041	-12180248.2116	-11595328.4374	-12170932.842	3842.97119656
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.04754152774e-20	1.24012571795e-19	-1.95380060685e-21	0.99770161029	-4.91345283856e-20	9.17136504168e-22	7.45041577727e-21	0.996890542264	2798366096.16	-44671266.9597	-12502442.1138	-44197337.1647	-390.363543035	-12869476.3394	-12359744.4055	-12859014.3331	3311.12808369
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.1168165481e-21	-8.35783290924e-20	-1.910787215e-22	0.997677947735	8.56032672319e-20	-7.32054842109e-23	5.4296135408e-21	0.996818404362	2801205760.91	-46872023.7017	-13281786.8409	-46369047.3412	-475.729171378	-13550915.148	-13127942.0146	-13539240.5025	2853.03462476
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.27511484798e-21	-6.98802181485e-21	1.08195224122e-21	0.99765442217	1.43591936894e-19	-8.4413781511e-22	-4.43865116696e-21	0.996745978484	2803884101.33	-49041217.2021	-14063674.5821	-48509009.5712	-543.780046427	-14223512.6231	-13898384.9262	-14210561.0498	2464.22267621
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.80120171756e-22	-1.4902816788e-19	7.11375326796e-23	0.997631028524	-7.97534459399e-20	-1.31852589641e-21	4.72071975584e-21	0.9966732936	2806424415.09	-51177064.4089	-14846717.8794	-50615472.6474	-596.854104568	-14886399.7715	-14669700.7656	-14872108.7596	2134.91867784
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.428706354e-20	2.51462906216e-21	-5.55038191023e-22	0.997607762309	-1.73704619914e-19	-3.52378940948e-21	-3.46878189874e-21	0.996600373807	2808845807.96	-53278217.8221	-15629688.4958	-52687116.9008	-638.034751882	-15538864.3197	-15440675.4099	-15523173.1797	1856.58187937
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.30948827025e-21	-2.00376231585e-20	-6.74979379843e-22	0.997584619555	-4.73676705972e-20	-4.04077729232e-21	-1.17877373192e-20	0.996527239192	2811163965.53	-55343690.4347	-16411504.7937	-54722979.7269	-669.049288609	-16180329.0089	-16210240.3819	-16163178.8943	1622.62715042
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.39628087399e-21	1.16136158002e-20	-1.19775752698e-21	0.997561596742	-6.1674586472e-20	-6.68361934943e-21	1.04807919514e-20	0.996453906527	2813391774.22	-57372793.2885	-17191226.913	-56722393.6304	-691.382250844	-16810334.2632	-16977467.9649	-16791668.178	1425.36973387
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.37642853929e-21	-1.88038005568e-19	-1.86777382314e-21	0.997538690741	-2.4855123046e-20	-5.60166710821e-21	-1.00543803456e-20	0.99638038987	2815539850.0	-59365081.5598	-17968043.7592	-58684932.7465	-707.574722225	-17428517.1635	-17741558.2297	-17408279.9622	1258.61687351
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.89844086639e-21	-1.35472332001e-19	-3.74216509119e-21	0.997515898767	1.59989965358e-19	-5.25259688971e-21	-2.05988652041e-21	0.996306701037	2817616951.49	-61320312.5278	-18741264.0407	-60610371.1548	-717.468469182	-18034599.6584	-18501830.0781	-18012738.0327	1117.04831092
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.91167575619e-21	8.93619759353e-20	-5.24763380604e-21	0.997493218319	5.85313001443e-20	-4.63717451397e-21	-2.78284237578e-21	0.996232850021	2819630332.83	-63238409.2687	-19510304.0158	-62498646.8797	-722.976224876	-18628374.7635	-19257709.048	-18604837.2279	997.125123836
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.4750284683e-20	-7.69939714164e-20	-3.87285962797e-21	0.997470647154	1.05217373917e-20	-6.09466675329e-21	-1.46828694631e-20	0.996158845297	2821586017.06	-65119426.5154	-20274674.9128	-64349828.0416	-725.386481824	-19209695.9665	-20008714.7988	-19184432.8337	894.190711894
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.1035816583e-21	-1.25622265267e-19	-1.76024034351e-21	0.997448183244	5.62747514332e-20	-3.95309614739e-21	-1.90259812693e-20	0.996084694096	2823489018.82	-66963529.0226	-21033972.4134	-66164091.4168	-724.494888133	-19778469.4141	-20754450.6629	-19751432.7782	807.932414824
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.0440246542e-21	-3.49070218497e-20	3.65613830748e-22	0.997425824744	2.74365883016e-19	-1.90251540887e-21	-1.25487434827e-20	0.996010402612	2825343522.45	-68770966.9007	-21787865.3102	-67941697.9991	-721.727819196	-20334644.2537	-21494592.3793	-20305787.9541	733.941906028
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.12099516613e-20	-6.11121036554e-21	2.13081725794e-21	0.99740356997	-1.86783999759e-19	1.17128774738e-21	-9.6209377046e-21	0.99593597619	2827153035.5	-70542059.8282	-22536082.3725	-69682977.3466	-717.34750474	-20878208.1696	-22228875.0727	-20847487.767	670.668261026
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.56297370115e-21	1.19702960804e-19	7.68947097429e-21	0.99738141737	4.03200917783e-20	4.53294975679e-21	-3.0771118787e-22	0.995861419461	2828920499.5	-72277180.1121	-23278403.7891	-71388310.816	-711.838207159	-21409182.6107	-22957084.7704	-21376555.3508	616.220505415
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.96155203525e-21	8.7389977355e-20	9.86661034653e-21	0.997359365507	-2.42992576744e-20	9.2975100851e-21	-8.96663784007e-22	0.995786736467	2830648389.06	-73976742.6749	-24014653.1703	-73058121.6494	-705.277089906	-21927618.4392	-23679050.465	-21893043.2221	569.767244255
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.60267837055e-21	1.41117012502e-20	8.27180612553e-21	0.997337413041	9.11222162788e-21	1.51374052097e-20	-1.09163025439e-20	0.995711930753	2832338790.49	-75641192.3923	-24744688.1203	-74692862.4294	-698.276858514	-22433593.2999	-24394634.7894	-22397030.6335	529.960980997
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.43800806808e-21	-1.86734368923e-19	6.6157905392e-21	0.997315558716	3.54165651071e-20	1.6977054892e-20	8.50341669705e-22	0.995637005456	2833993471.58	-77270997.4372	-25468393.5825	-76293008.5076	-690.342908984	-22927209.0127	-25103727.4205	-22888620.9768	496.577525422
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.00634250948e-21	5.04911045902e-20	4.13259434031e-21	0.997293801344	-2.54401051752e-19	7.27588066802e-21	-1.75593900433e-20	0.995561963358	2835613922.32	-78866642.5933	-26185679.3762	-77859051.3754	-682.288506419	-23408590.5587	-25806242.6399	-23367940.757	466.171155875
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.56959114605e-21	-1.51400521877e-19	3.44768879312e-21	0.997272139789	2.55823802405e-19	-2.07622333751e-21	1.27385814333e-20	0.995486806972	2837201413.53	-80428624.9037	-26896473.8049	-79391494.3717	-673.886224431	-23877882.993	-26502112.9996	-23835136.5087	441.500627756
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.38660014895e-21	-4.83205826629e-20	-1.02570395957e-22	0.997250572961	2.62586831094e-19	-8.9550573115e-21	7.43469934563e-21	0.995411538558	2838757020.94	-81957449.8942	-27600719.322	-80890848.9404	-665.347048733	-24335251.7433	-27191285.052	-24290375.08	421.185132883
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.7248556589e-21	6.68229586045e-20	-4.20207751177e-22	0.997229099813	-4.18751913299e-20	-1.25168970292e-20	1.73741015861e-20	0.995336160175	2840281664.9	-83453630.1673	-28298373.7846	-82357633.239	-656.974353676	-24780876.5605	-27873720.5631	-24733837.5987	404.202656989
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.88214269644e-22	-1.32276106115e-19	-1.91244157622e-21	0.997207719325	-6.15753247984e-20	-1.4551761336e-20	-3.65779266871e-21	0.995260673722	2841776133.41	-84917685.1238	-28989405.7881	-83792371.8691	-648.341243789	-25214953.7743	-28549391.9047	-25165721.7165	389.860934896
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.8218198723e-21	-2.36904527435e-21	-7.27918939047e-23	0.997186430496	6.47450809058e-20	-1.19974276045e-20	1.23812394087e-20	0.995185080966	2843241106.71	-86350137.288	-29673793.2408	-85195592.234	-639.677510819	-25637692.113	-29218280.6447	-25586237.4283	378.686712103
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.99846835993e-21	-1.24672661924e-20	5.22778147134e-22	0.997165232346	-8.09975255812e-20	-4.27817812812e-21	7.83836348455e-21	0.995109383564	2844677176.82	-87751513.8676	-30351523.3944	-86567826.086	-630.159046789	-26049309.3111	-29880377.5696	-25995603.6907	370.264068411
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.85414127677e-21	1.21529375596e-19	2.77601813573e-21	0.997144123898	-1.5617169965e-21	-4.33442640978e-22	9.41166100963e-21	0.99503358309	2846084862.9	-89122344.729	-31022592.2447	-87909607.5238	-620.581681571	-26450029.1104	-30535682.092	-26394045.4172	362.479716219
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.32348898008e-23	-1.6014216659e-20	5.5156403245e-21	0.997123104181	8.67216154201e-20	6.00863996959e-21	2.28103325718e-20	0.994957681058	2847464630.64	-90463162.5225	-31687003.507	-89221473.1122	-610.659863072	-26840079.5919	-31184201.2218	-26781791.8234	356.277137898
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.39092013374e-21	3.30177413307e-19	7.22955855371e-21	0.99710217222	-2.64128695756e-19	1.0032046469e-20	-3.55356791153e-21	0.994881678939	2848816901.76	-91774502.003	-32344766.7289	-90503961.2176	-600.705161094	-27219690.5577	-31825947.7119	-27159073.8017	351.079222526
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.27486940567e-21	1.16347916239e-19	7.99387343971e-21	0.997081327034	7.03699090711e-20	1.0098220918e-20	2.38889760905e-21	0.994805578171	2850142060.29	-93056898.9263	-32995898.2716	-91757610.9093	-590.386077192	-27589094.8139	-32460941.0195	-27526125.2081	346.499487397
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.92184736584e-21	4.20935670116e-20	7.88799432131e-21	0.997060567628	7.89328827723e-20	1.15143541267e-20	6.81596824744e-22	0.994729380178	2851440463.42	-94310887.7069	-33640418.7267	-92982959.6651	-580.184477187	-27948524.0222	-33089204.7526	-27883178.7227	343.130601693
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.52068883812e-20	-2.5384518638e-19	4.37413107918e-21	0.997039892997	-1.05217373917e-20	1.11139987103e-20	-2.49047538827e-20	0.994653086367	2852712446.29	-95537002.5368	-34278353.0045	-94180544.4551	-570.426428486	-28298209.8365	-33710766.7671	-28230466.9778	341.579198105
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.65171424715e-20	-1.93891135582e-20	3.9671582178e-21	0.997019302122	-9.33589126552e-20	1.54120291731e-20	2.96792403784e-21	0.994576698142	2853958327.66	-96735775.9817	-34909727.9713	-95350900.378	-560.503765433	-28638382.7186	-34325656.8182	-28568221.3796	340.871535379
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.25466755312e-20	4.02340649946e-20	7.17992771696e-22	0.996998793969	-3.55621488949e-20	1.00518988037e-20	-5.35351292444e-21	0.994500216902	2855178408.71	-97907739.6237	-35534572.0905	-96494561.2838	-551.515802467	-28969271.9999	-34933906.2287	-28896672.1693	339.968662089
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.08526096367e-21	1.94380826505e-19	1.02901268202e-21	0.996978367492	6.07613790757e-20	8.5530475338e-21	-6.58766639837e-21	0.994423644052	2856372981.68	-99053422.3628	-36152913.7997	-97612058.1087	-542.008463272	-29291104.8952	-35535546.2819	-29216047.4385	339.735848916
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.92567646602e-20	-1.67024309287e-19	-1.95876369053e-21	0.996958021623	-6.29146956463e-19	7.57697441099e-21	-2.65359540507e-21	0.994346980998	2857542325.11	-100173351.77	-36764779.889	-98703920.2064	-533.120964676	-29604106.5642	-36130606.6211	-29526573.1916	340.902588051
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.03510974919e-21	4.63684364173e-20	-1.09849585347e-21	0.996937755286	-3.1435510255e-19	4.30133918528e-21	-4.02671522191e-21	0.994270229146	2858686710.79	-101268054.235	-37370196.1023	-99770675.4936	-524.276189379	-29908496.773	-36719115.8525	-29828470.0171	340.890304594
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.00863996959e-21	-1.19914719041e-19	7.34536383947e-22	0.996917567386	-1.40408945897e-19	-3.49401090742e-21	4.73478182625e-21	0.994193389917	2859806400.83	-102338053.668	-37969185.8565	-100812849.184	-515.879305314	-30204493.2158	-37301100.2862	-30121956.4037	343.276005824
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.32348898008e-20	4.87838038059e-20	1.09187840857e-21	0.99689745682	-1.71127125125e-19	-1.99515963748e-21	-1.08790794163e-20	0.99411646473	2860901658.34	-103383871.712	-38561769.6064	-101830963.979	-507.187392024	-30492312.2638	-37876583.3091	-30407249.4727	344.708985412
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.95138042559e-21	8.34327453045e-20	6.88214269644e-22	0.996877422467	-4.59250676089e-20	-5.33696931219e-21	-1.29337960579e-20	0.994039455023	2861972742.64	-104406029.018	-39147964.9956	-102825541.348	-498.692298132	-30772166.8816	-38445585.5382	-30684562.9197	345.661138002
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.33212894967e-21	-2.20691787429e-20	-1.68413972716e-21	0.996857463195	1.8211208366e-20	-9.92616735064e-22	2.61157462995e-20	0.993962362243	2863019915.52	-105405044.176	-39727786.5014	-103797100.462	-490.017260974	-31044268.6908	-39008124.4816	-30954109.0612	345.830423493
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.32669362699e-20	2.61283194448e-19	-4.07634605866e-21	0.996837577855	-2.06861327587e-20	-3.0440246542e-21	-1.41414797522e-20	0.993885187852	2864043437.6	-106381431.485	-40301246.1989	-104746156.008	-481.476773685	-31308829.764	-39564215.2798	-31216100.628	347.26959353
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.9137650652e-20	9.85469894571e-20	-3.41460156862e-21	0.996817765295	2.68747672296e-19	3.86458782185e-21	1.95876369053e-20	0.993807933317	2865043574.89	-107335702.003	-40868355.5053	-105673219.22	-473.092475432	-31566060.0007	-40113872.4235	-31470748.1455	348.075934784
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.57550955525e-20	-1.14137689643e-19	-3.9274535484e-21	0.996798024351	4.29869220732e-20	9.47618109741e-21	1.22621254005e-20	0.993730600123	2866020599.11	-108268361.505	-41429124.881	-106578795.877	-464.337154181	-31816168.73	-40657109.4585	-31718261.5293	348.364351944
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.54486115761e-20	-3.34114793022e-20	-8.66885281956e-22	0.99677835385	-9.26177588263e-20	1.87008992886e-20	-7.31889405987e-21	0.993653189764	2866974785.36	-109179911.117	-41983564.9018	-107463386.92	-456.115756121	-32059365.3722	-41193940.0583	-31958850.7524	347.23464489
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.2908926402e-21	-1.32712857478e-19	3.42783645842e-21	0.996758752617	-5.34358675709e-19	2.32470839352e-20	-1.1097455098e-20	0.993575703746	2867906418.15	-110070846.034	-42531686.693	-108327487.215	-447.184656	-32295858.1451	-41724378.4133	-32192724.5491	346.37601492
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.02925812432e-22	-6.41825980892e-20	6.38252560646e-21	0.996739219473	2.66338922352e-19	1.5683344414e-20	1.77678395576e-20	0.993498143575	2868815782.82	-110941651.568	-43073503.8477	-109171581.648	-438.75331379	-32525851.3275	-42248441.148	-32420087.6822	345.877359501
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.22081450858e-20	3.26504731387e-20	1.24077091883e-20	0.996719753245	8.37106779904e-20	1.76818127739e-20	2.10897968977e-20	0.993420510757	2869703170.6	-111792807.013	-43609032.1397	-109996148.949	-429.879689714	-32749546.8857	-42766147.0078	-32641142.576	344.331957431
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.76149704816e-21	2.781510615e-19	1.09320189755e-20	0.996700352755	-2.85873619698e-20	2.02229116157e-20	1.28510779966e-20	0.993342806807	2870568877.94	-112624781.776	-44138289.6103	-110801657.873	-421.509222442	-32967143.0602	-43277516.9585	-32856087.901	342.230390777
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.78935710107e-20	2.06179730763e-19	1.14018575634e-20	0.996681016831	-8.81708358533e-20	1.6616404145e-20	1.20371322739e-20	0.993265033233	2871413202.96	-113438035.942	-44661299.0153	-111588567.787	-413.17835286	-33178832.6152	-43782576.5923	-33065116.8257	340.749078881
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.01170324973e-21	-2.11354572675e-19	1.2427561523e-20	0.996661744311	-1.25863802006e-19	2.45838078051e-20	-6.3064249901e-21	0.993187191534	2872236444.07	-114233021.285	-45178085.6155	-112357329.643	-405.404735089	-33384805.2308	-44281353.9225	-33268419.4194	338.796876176
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.33463456087e-20	-1.25427050643e-19	1.23018300699e-20	0.996642534037	1.95346973461e-20	2.09045084404e-20	8.65561792975e-21	0.993109283203	2873038902.62	-115010181.26	-45688678.7102	-113108385.995	-397.284967022	-33585243.2722	-44773880.9266	-33466178.4119	336.396601096
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.49679925214e-21	2.80222321753e-19	6.65053212493e-21	0.996623384858	-1.41308918404e-19	1.74965243167e-20	2.49610021644e-20	0.99303130973	2873820881.05	-115769949.307	-46193112.4133	-113842169.336	-389.721244236	-33780324.04	-45260194.2698	-33658571.4537	333.512664664
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.75550405654e-20	2.0670250891e-19	-1.99846835993e-21	0.996604295631	1.10365746049e-19	1.66891960389e-20	-3.15982993995e-20	0.992953272592	2874582680.07	-116512753.603	-46691423.8492	-114559106.765	-382.244566559	-33970217.4376	-45740333.5552	-33845768.7894	330.625371917
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.95570041038e-21	3.73673878637e-19	-4.51971486699e-21	0.996585265224	4.83999920017e-20	1.21562462821e-20	-5.39321759385e-21	0.992875173253	2875324601.99	-117239010.919	-47183653.9693	-115259613.964	-374.826912679	-34155087.5816	-46214342.1085	-34027934.8634	326.860919133
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.40289831889e-20	1.05482071713e-19	-8.64900048485e-21	0.996566292512	-7.01581508343e-20	6.14098886759e-21	-7.66961863959e-21	0.992797013172	2876046947.5	-117949133.43	-47669847.8729	-115944101.885	-368.274340428	-34335093.0516	-46682267.2907	-34205228.571	323.266013659
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.2758433768e-20	-8.16857398508e-20	-1.39694261848e-20	0.996547376379	-6.60818047756e-20	6.2733377656e-21	6.14760631249e-21	0.992718793793	2876750014.46	-118643525.972	-48150053.6004	-116612974.077	-361.771656738	-34510384.9373	-47144159.3155	-34377801.3124	320.116045073
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.2261084645e-20	-2.09945056911e-19	-8.83428894207e-21	0.99652851572	-2.40848524596e-19	3.31533989511e-21	-1.62061225611e-20	0.992640516547	2877434101.73	-119322585.259	-48624322.6743	-117266625.905	-355.256454015	-34681107.4365	-47600071.7775	-34545797.5917	316.379264683
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.18501352179e-21	-5.24961903951e-20	-7.94093388051e-22	0.996509709438	1.63583237938e-20	2.47492439276e-21	5.33366058974e-20	0.992562182859	2878099507.88	-119986703.485	-49092710.4054	-117905448.097	-348.640113929	-34847400.0088	-48050061.9411	-34709357.1616	313.535200423
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.58024584222e-20	1.79756273275e-19	1.82641479252e-21	0.996490956445	1.37245807235e-19	1.91905902112e-22	5.02925812432e-21	0.992483794139	2878746531.73	-120636266.837	-49555273.6903	-118529825.291	-342.085985346	-35009396.014	-48494188.5874	-34868613.672	309.5238315
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.83226641738e-21	-1.03768153484e-19	1.53723245037e-20	0.996472255663	8.51003414195e-20	-1.0237187261e-20	-1.04952676121e-20	0.992405351788	2879375470.81	-121271653.571	-50012072.7007	-119140134.152	-335.61523702	-35167223.1202	-48932513.6753	-35023695.0792	305.780310309
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.10964143426e-20	-8.66554409711e-20	1.69737461696e-20	0.996453606023	4.03849427383e-19	-1.5220123271e-22	-9.63499977502e-21	0.992326857194	2879986621.02	-121893235.304	-50463169.6234	-119736744.632	-329.287071473	-35321000.791	-49365101.0845	-35174721.1363	301.053506906
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.71440911382e-21	-1.35114989977e-19	2.61786120261e-20	0.996435006462	6.40568666361e-21	-1.81979734762e-21	1.44260298829e-21	0.992248311745	2880580282.51	-122501376.407	-50908628.3901	-120320019.398	-322.734331456	-35470844.3439	-49792016.3655	-35321807.4407	297.391962197
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.87629107158e-21	4.96308367532e-22	2.72969602142e-20	0.996416455935	-2.14140516978e-19	-6.61082745552e-21	6.7517790319e-20	0.992169716799	2881156749.63	-123096433.074	-51348515.0453	-120890312.9	-316.626555758	-35616862.4614	-50213327.0889	-35465062.9707	292.231407196
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.48815928256e-21	-1.03794623263e-19	1.79398931251e-20	0.996397953402	-6.16084120229e-20	-1.39958959644e-20	1.61333306672e-20	0.992091073714	2881716318.59	-123678753.876	-51782895.5001	-121447971.935	-310.310275505	-35759157.658	-50629100.6571	-35604590.5251	287.465780351
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.64697796017e-23	1.17704492444e-19	1.32679770254e-20	0.996379497839	-1.54636452433e-19	-1.95082275665e-20	-1.33870910336e-20	0.992012383827	2882259283.85	-124248677.979	-52211837.4255	-121993333.91	-304.106216657	-35897824.6993	-51039406.1402	-35740485.1767	282.956554697
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.8772650427e-20	-2.08978909955e-19	1.19114008208e-20	0.996361088235	-1.65634645858e-19	-2.97851194968e-20	-2.36904527435e-20	0.991933648463	2882785939.42	-124806535.983	-52635407.6029	-122526727.645	-298.375335049	-36032953.5511	-51444311.7067	-35872837.1927	278.816779285
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.53218393675e-21	1.06276165101e-20	6.33289476971e-21	0.996342723594	-5.3427926637e-19	-2.20493264082e-20	1.1560676241e-20	0.991854868924	2883296574.41	-125352649.006	-53053672.3029	-123048472.503	-292.734245429	-36164627.3823	-51843884.9673	-36001730.0546	275.106135401
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.32613595805e-20	-9.17177863199e-20	8.88061105637e-21	0.996324402935	-3.23248948496e-19	-1.70928601778e-20	2.37500097476e-20	0.991776046493	2883791476.08	-125887330.51	-53466696.2553	-123558880.185	-287.303149038	-36292923.0912	-52238191.9881	-36127240.9891	270.280038038
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.12552330202e-20	-1.4784033652e-19	2.82564897248e-21	0.996306125296	-2.36997171664e-19	-4.04325883416e-21	-2.44646937969e-20	0.991697182434	2884270927.88	-126410883.529	-53874542.807	-124058251.996	-282.162753825	-36417910.2155	-52627297.4479	-36249439.8708	266.297328438
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.0704944338e-20	-1.74859364049e-19	4.33442640978e-21	0.99628788973	3.98184894548e-19	2.50139417236e-21	-2.90836703374e-20	0.991618277987	2884735208.34	-126923602.593	-54277273.4438	-124546880.769	-277.182431349	-36539653.6401	-53011264.1501	-36368391.9366	262.407022641
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.21022659674e-20	1.09571652661e-19	7.51079996198e-21	0.99626969531	-4.02208301048e-20	1.8740603958e-20	2.16125750448e-20	0.991539334367	2885184589.48	-127425774.117	-54674947.4618	-125025051.221	-272.505948013	-36658212.904	-53390152.7285	-36484157.0827	258.939150223
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.43995601033e-20	-1.07632741305e-19	2.32934060495e-21	0.996251541126	-1.69128656765e-19	2.46632171439e-20	-1.74303498677e-20	0.991460352762	2885619339.24	-127917677.365	-55067622.6452	-125493040.927	-267.831724549	-36773642.8243	-53764022.2958	-36596790.4919	255.149610841
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.20563167653e-22	-3.45688704153e-19	1.15143541267e-21	0.996233426286	1.71391822921e-20	2.45573380255e-20	-2.1533165706e-20	0.991381334344	2886039719.45	-128399582.722	-55455353.1768	-125951118.625	-263.712203947	-36885993.3219	-54132928.4213	-36706342.4659	251.107197232
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.3728075902e-20	-3.32480284132e-19	-7.88799432131e-21	0.99621534991	-3.23950397655e-19	1.61862702264e-20	-1.04555629427e-20	0.991302280259	2886445987.46	-128871754.51	-55838191.3401	-126399546.966	-259.950316612	-36995310.5923	-54496924.7595	-36812859.5891	247.483385105
