2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.80314965982e-20	1.31534952286e-19	1.8145033917e-20	0.998408291848	-1.83832619334e-19	1.44723519972e-20	6.80273335764e-21	0.994284971063	504623349.452	-32515616.7825	-13896233.8394	-32209406.1137	-22.5263735963	-6062483.76385	-13708520.2432	-6037446.23646	-5027.14311961
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.32139967107e-20	8.54212874971e-20	6.40568666361e-21	0.998389477745	1.38278128639e-19	1.710940379e-20	-3.56680280133e-20	0.994205550776	505034221.687	-32641603.6926	-13912384.9397	-32330389.6073	-62.8844738042	-6049654.88437	-13721995.4591	-6024302.67234	-5011.48100985
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.88464830764e-20	2.54300135717e-19	2.54109884176e-21	0.998370646585	4.69084199211e-19	1.22488905107e-20	-4.53956720169e-21	0.994126160381	505441579.306	-32766050.4013	-13927944.0426	-32449818.4884	-105.102733487	-6037011.13207	-13734882.0818	-6011345.27977	-4975.29653009
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.38506850887e-21	-1.01849094462e-19	-3.50393707477e-21	0.998351798753	-8.72443935672e-20	-3.60650747073e-21	1.38569296215e-20	0.994046799598	505845532.981	-32889015.4838	-13942965.0499	-32567751.3126	-146.599460217	-6024603.09049	-13747233.5676	-5998624.38865	-4926.82121524
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.06464280893e-21	-6.17175998638e-20	-7.91115537846e-21	0.99833293469	4.90789418485e-19	-1.63384714591e-20	-2.52786395196e-20	0.993967468066	506246178.313	-33010563.4562	-13957489.2576	-32684252.4919	-191.008054679	-6012477.94474	-13759090.9074	-5986186.93205	-4875.78973371
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.67038445963e-21	-1.97492679969e-19	-9.17177863199e-21	0.998314054898	-1.76474020605e-19	-2.84351607371e-20	-1.73377056391e-20	0.993888165371	506643607.468	-33130763.1006	-13971542.94	-32799390.6462	-237.686663957	-6000670.13217	-13770480.2595	-5974067.12467	-4826.46961557
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.75285707858e-21	-3.04556321013e-19	-1.25532929761e-20	0.9982951599	2.40517652351e-19	-3.21872519957e-20	-1.54252640629e-20	0.993808891083	507037910.771	-33249678.6211	-13985137.5749	-32913229.8387	-287.295474974	-5989194.8527	-13781413.1737	-5962280.03414	-4774.66080458
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.97046694025e-21	5.70853884335e-20	-1.46642578993e-20	0.998276250261	-1.0898931751e-19	-2.2393433543e-20	-4.33177943182e-20	0.993729644717	507429172.158	-33367364.5644	-13998271.9433	-33025824.5288	-335.412051135	-5978049.25094	-13791888.6856	-5950822.74051	-4727.50498349
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.05670187505e-20	4.14123010591e-19	-1.48429289117e-20	0.998257326543	9.24192354793e-20	-1.91905902112e-20	3.29548756041e-20	0.99365042578	507817470.718	-33483863.4057	-14010938.1085	-33137217.1958	-385.321012643	-5967219.76206	-13801899.223	-5939681.6697	-4690.5680196
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.49192159841e-20	-5.0209863182e-21	-6.2270156513e-21	0.998238389323	2.48352707113e-19	-5.38660014895e-21	-1.38370772868e-20	0.993571233773	508202891.769	-33599204.6358	-14023126.2932	-33247437.4619	-439.305056078	-5956691.12938	-13811435.3978	-5928841.56653	-4666.09958776
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.29284058245e-20	-1.67391577479e-19	2.98446765009e-21	0.998219439177	-1.77122530205e-19	1.09452538653e-20	4.01480382109e-20	0.99349206822	508585527.837	-33713403.1352	-14034833.008	-33356500.4664	-495.305416866	-5946453.57191	-13820494.0252	-5918292.63698	-4649.80166688
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.32934060495e-21	3.48099108458e-19	1.59745119896e-20	0.998200476662	8.11828140384e-20	2.20427089633e-20	6.75773473231e-20	0.993412928668	508965476.737	-33826463.4127	-14046067.4902	-33464411.1099	-549.648965225	-5936504.44027	-13829084.4422	-5908032.18957	-4637.37044927
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.74087889342e-21	1.58653241488e-20	2.82664158922e-20	0.998181502299	-5.89879038424e-20	3.67665238668e-20	6.01459567e-20	0.993333814704	509342837.552	-33938385.5272	-14056852.8245	-33571169.8737	-599.515893811	-5926842.17984	-13837229.6126	-5898058.61805	-4624.92977758
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.79381845263e-21	3.22959435282e-19	2.66583767814e-20	0.998162516554	4.89029178141e-19	3.67069668627e-20	-2.15066959264e-21	0.99325472597	509717711.053	-34049174.1794	-14067224.2661	-33676781.8288	-645.624931944	-5917464.09483	-13844964.4785	-5888369.18396	-4603.47013678
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.66230215899e-20	1.73772448724e-19	3.37588951595e-20	0.998143519875	2.36679534309e-19	3.51452498662e-20	2.75285707858e-21	0.993175662108	510090187.333	-34158846.3946	-14077223.9969	-33781264.2229	-686.38416973	-5908363.98291	-13852330.7641	-5878957.6549	-4574.72288031
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.39871970086e-20	2.74845647772e-19	3.91719650881e-20	0.998124512667	-1.39416329162e-19	2.4855123046e-20	2.74359265572e-20	0.993096622788	510460349.753	-34267432.4831	-14086899.2134	-33884647.4513	-723.848251516	-5899531.60734	-13859375.113	-5869813.79351	-4541.57514379
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.17790519228e-20	-2.86796753262e-19	1.82211345333e-20	0.998105495328	1.92792639729e-19	2.28566546861e-20	4.13590306277e-21	0.993017607684	510828274.751	-34374973.1621	-14096297.8856	-33986972.1651	-756.070742899	-5890953.77871	-13866144.8673	-5860924.4364	-4510.45771447
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.63639004833e-20	-1.96339590196e-19	4.48662764249e-21	0.99808646821	8.72840982366e-20	1.09386364204e-20	-8.86605267759e-20	0.992938616513	511194036.035	-34481515.259	-14105464.7033	-34088285.0385	-789.235216099	-5882617.64113	-13872684.1389	-5852276.75634	-4477.83312738
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.45012761999e-20	1.74071888106e-19	-1.23150649597e-20	0.998067431688	7.775497758e-20	-1.86214899498e-20	-1.58884852059e-20	0.992859648965	511557700.137	-34587107.1292	-14114436.1387	-34188634.223	-821.596424863	-5874512.89637	-13879028.8902	-5843860.46413	-4444.85246046
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.7481207916e-20	-3.77050429898e-19	-2.50602638379e-20	0.99804838613	-6.04622705662e-19	-3.69187250995e-20	-2.29890035841e-20	0.992780704743	511919335.149	-34691796.3256	-14123236.9958	-34288067.0594	-851.782635267	-5866633.20423	-13885203.6046	-5835669.22186	-4407.24371674
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6057416507e-20	-1.21259714717e-19	-9.85999290163e-21	0.998029331903	9.71043864688e-20	-3.18365274159e-20	-2.13544946937e-20	0.992701783534	512278999.074	-34795628.0676	-14131875.4451	-34386628.569	-879.410071927	-5858975.44296	-13891216.4006	-5827699.87108	-4369.65279759
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.23516473627e-21	1.06251349682e-19	2.07456897628e-21	0.99801026936	-3.17624120331e-19	-2.8640301529e-20	1.6814927492e-20	0.992622885043	512636749.857	-34898641.9849	-14140344.4978	-34484358.2277	-902.356774953	-5851535.94987	-13897060.4879	-5819948.71464	-4330.70195019
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.10643678735e-20	2.83615416626e-19	1.64972901368e-20	0.997991198824	-3.86432312405e-19	-2.34257549475e-20	-1.58024584222e-20	0.992544009001	512992640.975	-35000871.0969	-14148623.9407	-34581288.9713	-920.352884095	-5844307.11335	-13902716.0875	-5812408.11478	-4288.32673274
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.58512349596e-21	8.71682929508e-20	3.02748104194e-21	0.997972120589	-2.252710593e-19	-1.08195224122e-20	5.73732472867e-21	0.992465155145	513346715.263	-35102337.084	-14156683.7634	-34677442.5155	-935.0981369	-5837275.50674	-13908153.8326	-5805064.66693	-4250.03593409
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.54054117282e-20	1.76583208445e-19	-1.05879118407e-20	0.99795303492	-1.78710716981e-19	4.6983858793e-21	4.20207751177e-21	0.992386323247	513699014.267	-35203051.9315	-14164488.6838	-34772830.9827	-944.649399612	-5830425.44558	-13913339.1696	-5797902.72944	-4219.40457725
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.04681299892e-21	1.95097164916e-19	-1.04952676121e-20	0.997933942024	2.93788083799e-19	1.73377056391e-20	-2.85873619698e-21	0.992307513143	514049579.061	-35303020.2183	-14172006.0657	-34867459.1675	-949.921587004	-5823741.8488	-13918240.1675	-5790907.28121	-4191.23322975
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.55224442255e-20	-1.9529237954e-19	-9.15854374219e-21	0.997914842085	3.13216902027e-19	2.76609196838e-20	2.46168950296e-21	0.992228724664	514398443.144	-35402242.3514	-14179208.3221	-34961327.7539	-949.162822942	-5817215.83421	-13922829.8773	-5784069.44813	-4180.45408439
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.05781721294e-20	1.63176265077e-19	2.77932685818e-21	0.997895735219	6.43083295423e-20	3.90296900227e-20	8.89980164658e-20	0.99214995773	514745644.439	-35500718.1282	-14186077.0596	-35054436.7991	-943.786694875	-5810844.13142	-13927090.4125	-5777385.96531	-4184.78289985
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.65700820307e-20	1.53127674996e-20	1.28146820497e-20	0.997876621494	1.03377724234e-19	4.05119976804e-20	-6.66376701473e-21	0.992071212318	515091224.557	-35598448.5977	-14192601.2271	-35146787.6089	-936.532517361	-5804626.58816	-13931011.1051	-5770856.66489	-4195.33237592
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.5957114078e-20	9.26905507202e-20	1.33043729723e-20	0.997857500949	4.70301809073e-19	4.04855279008e-20	-2.19037426204e-20	0.991992488431	515435224.761	-35695437.1444	-14198777.0448	-35238383.7875	-927.959040001	-5798563.53803	-13934588.4355	-5764481.84762	-4206.90736865
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.50515648821e-20	-2.83703097771e-19	1.27551250456e-20	0.997838373599	-5.62747514332e-20	3.58533164705e-20	2.56624513238e-20	0.991913786091	515777684.836	-35791687.3766	-14204604.4019	-35329229.1559	-917.873749546	-5792652.93739	-13937822.4747	-5758259.45994	-4216.98028919
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.40568666361e-20	-2.59479940713e-19	1.33837823111e-20	0.997819239445	-6.46193494526e-19	4.03531790028e-20	2.45110159112e-20	0.991835105321	516118638.76	-35887202.7235	-14210085.9272	-35419327.3593	-907.319222591	-5786888.08873	-13940715.9918	-5752182.82858	-4231.27285678
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.47757137072e-20	9.81532514855e-21	-1.51208615975e-21	0.997800098466	-3.3694705944e-19	1.98655695911e-20	4.6322114303e-22	0.991756446177	516458124.171	-35981987.2551	-14215225.3668	-35508682.6758	-897.924435437	-5781257.72302	-13943272.8539	-5746240.72364	-4247.48678913
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.648650967e-20	-4.13537366717e-19	-6.42553899831e-21	0.997780950625	-2.56359815442e-20	-2.38228016415e-22	-1.21760986168e-21	0.991677808736	516796182.038	-36076048.0413	-14220028.8743	-35597302.3308	-890.450660642	-5775747.08021	-13945499.2757	-5740418.43383	-4258.02859257
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.70465380635e-20	2.39012183636e-19	-9.25118797079e-21	0.997761795898	-3.89529276619e-19	-1.5153948822e-20	-3.97046694025e-22	0.991599193058	517132849.643	-36169398.1504	-14224507.9463	-35685199.4875	-885.224518977	-5770340.85782	-13947406.7131	-5734700.73852	-4262.76113613
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.62914815015e-21	5.91070178506e-20	-8.67547026446e-21	0.997742634287	4.32105917108e-19	-2.08250991016e-20	-6.00334601366e-20	0.991520599175	517468163.434	-36262056.6616	-14228680.9491	-35772393.2077	-877.082935389	-5765025.36459	-13949013.3311	-5729073.99238	-4263.82130207
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.28810429547e-21	3.37330871244e-19	-1.5183727324e-20	0.997723465796	7.00125670465e-21	-2.13677295835e-20	4.7314731038e-21	0.991442027114	517802161.462	-36354044.6153	-14232569.2085	-35858904.5024	-871.470286523	-5759788.32941	-13950340.1975	-5723525.99434	-4258.15896353
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.76873894634e-20	1.09487280239e-19	-1.36749498867e-20	0.997704290476	-4.06549344902e-19	-2.22213799756e-20	5.73070728377e-21	0.991363476861	518134880.257	-36445380.5105	-14236193.957	-35944751.8432	-868.195505442	-5754620.41062	-13951408.2558	-5718047.44418	-4241.01048915
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.15519772852e-20	-8.67398133935e-20	-1.36782586092e-20	0.997685108428	3.389455278e-20	-7.06081370875e-21	1.48958684709e-20	0.991284948337	518466352.182	-36536078.8342	-14239572.8761	-36029949.7734	-866.730075589	-5749515.53869	-13952234.9761	-5712632.28488	-4218.29133666
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.64112633531e-21	-5.90309172342e-20	1.14481796777e-21	0.997665919773	4.00103953569e-19	-9.23795308099e-21	3.26240033591e-21	0.991206441445	518796606.973	-36626149.0201	-14242720.2156	-36114507.8251	-870.245031293	-5744470.67749	-13952834.4511	-5707277.50497	-4191.8260046
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.45110159112e-20	-4.52236184495e-20	1.20900718331e-20	0.997646724667	-2.17621292995e-19	8.65561792975e-21	1.33738561438e-20	0.991127956057	519125675.805	-36715596.4796	-14245646.6766	-36198431.5691	-875.014231504	-5739487.04342	-13953217.2831	-5701984.29531	-4161.5781687
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.73753287976e-20	1.8776999905e-20	1.99879923217e-20	0.997627523281	6.61784194712e-19	4.75794288341e-21	-1.95876369053e-20	0.991049492025	519453586.116	-36804424.2901	-14248360.2636	-36281724.2705	-881.329093326	-5734571.28334	-13953391.415	-5696759.24537	-4129.78868559
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.10643678735e-20	4.09188051057e-19	2.84186171249e-20	0.997608315803	1.77612221127e-20	-1.10643678735e-20	5.22116402643e-21	0.99097104918	519780363.951	-36892635.1668	-14250868.8719	-36364388.8388	-888.923369389	-5729732.63494	-13953364.6795	-5691611.5247	-4101.46583313
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.06673211795e-19	2.05372402485e-19	3.59327258093e-20	0.997589102421	1.13264186916e-19	-5.39321759385e-21	-3.82753013041e-20	0.990892627351	520106034.012	-36980233.0163	-14253178.8531	-36446429.3465	-897.92198294	-5724984.38386	-13953143.4054	-5686554.32364	-4077.86886328
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.70576914424e-21	2.16778395951e-19	1.61068608876e-20	0.997569883319	7.18508932398e-19	-4.29472174038e-21	2.41801436662e-20	0.990814226375	520430620.94	-37067224.6451	-14255295.0057	-36527852.7144	-909.083730022	-5720339.76334	-13952732.3978	-5681600.75641	-4060.5288825
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.96405764645e-20	4.80773915628e-20	-4.13590306277e-21	0.997550658674	-1.0366889181e-19	-1.26393197598e-21	-2.52124650706e-20	0.990735846103	520754150.79	-37153618.6208	-14257218.9059	-36608667.5992	-922.163026461	-5715812.51196	-13952133.2932	-5676764.45832	-4043.9548882
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.67038445963e-21	6.97801292944e-20	-8.47032947254e-21	0.99753142866	6.03643323817e-19	-2.13081725794e-21	7.78410043637e-20	0.990657486391	521076649.796	-37239423.542	-14258949.1349	-36688882.6859	-936.917307347	-5711415.00542	-13951344.8135	-5672057.68755	-4022.68388821
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.4232415382e-21	-2.79338065679e-19	-1.89325098601e-20	0.997512193467	-6.91655340992e-20	-3.56018535643e-21	6.94567016749e-20	0.990579147064	521398140.13	-37324646.6445	-14260482.3001	-36768505.3287	-951.382904847	-5707158.27573	-13950363.7341	-5667491.37639	-4000.94250438
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.11284608116e-20	2.12857559848e-19	-2.66683029487e-20	0.99749295328	-5.48850880041e-20	1.27319639884e-20	-9.82028823223e-21	0.990500827947	521718641.961	-37409292.9577	-14261815.541	-36847540.7015	-968.070365655	-5703052.01246	-13949187.3455	-5663075.11515	-3983.16718932
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.38395317099e-20	-2.3273801869e-19	-1.6616404145e-20	0.997473708287	1.26419667378e-19	2.78329732512e-20	-1.76818127739e-20	0.990422528875	522038179.914	-37493365.1311	-14262948.0153	-36925991.6394	-985.2974727	-5699104.65102	-13947814.9177	-5658817.24298	-3969.27119948
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.33519222981e-20	3.95244267471e-19	-1.3426795703e-20	0.997454458666	-1.44445587286e-19	1.47569021279e-20	2.05537838607e-20	0.990344249698	522356780.375	-37576864.7369	-14263882.6505	-37003859.894	-1004.61344669	-5695324.61026	-13946249.4196	-5654726.08932	-3953.46710987
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.36110434047e-20	2.32975419526e-20	-7.61006163549e-21	0.997435204604	2.56915680814e-19	1.58289282018e-20	-1.03880650047e-19	0.99026599027	522674473.896	-37659790.6734	-14264624.6777	-37081144.5896	-1021.99182722	-5691719.73964	-13944496.0705	-5650809.42055	-3927.15560125
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.08860697733e-20	-1.44480328872e-19	-3.57342024623e-22	0.997415946292	3.85161762984e-19	1.52135058261e-20	-5.49247926735e-20	0.990187750417	522991282.963	-37742142.1721	-14265180.5653	-37157845.1767	-1038.75433134	-5688297.69523	-13942561.2925	-5647074.80258	-3891.56448955
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.41404389967e-20	9.47642925159e-20	-7.98725599481e-21	0.997396683946	1.26618190725e-19	2.18508030612e-20	-9.21413027935e-20	0.990109529937	523307226.835	-37823916.4906	-14265556.9117	-37233959.1662	-1052.25220073	-5685065.36966	-13940451.6328	-5643529.0414	-3852.23367751
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.28113733272e-19	-3.83064032951e-19	5.16160702233e-22	0.997377417759	2.15543415297e-19	-4.40060085878e-21	4.92602598388e-20	0.990031328635	523622320.885	-37905111.0672	-14265757.3983	-37309484.245	-1071.50470435	-5682028.67536	-13938170.7988	-5640177.97395	-3812.30922626
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.93508225564e-21	3.54820778116e-19	-4.652063765e-21	0.997358147958	1.12417153968e-19	-1.53723245037e-20	-3.21740171059e-20	0.989953146306	523936583.268	-37985723.6307	-14265785.2905	-37384418.3876	-1091.34689021	-5679191.05785	-13935722.0632	-5637024.97673	-3770.68906208
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.10643678735e-20	6.42586987056e-20	-3.50724579722e-22	0.997338874757	2.77906216038e-19	-2.50007068338e-20	-1.5021599924e-20	0.989874982736	524250025.493	-38065752.8347	-14265642.6226	-37458760.4857	-1110.48595036	-5676554.86847	-13933107.4852	-5634072.35451	-3736.43492832
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.3173624198e-21	1.20163700405e-19	-1.04423280529e-20	0.997319598344	-1.90661822471e-19	-3.40335191229e-20	7.1375760696e-20	0.989796837735	524562658.279	-38145199.1048	-14265331.2186	-37532511.172	-1130.11898586	-5674120.62351	-13930328.9346	-5631320.58572	-3718.27192476
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.17163726523e-20	-1.0181890237e-19	-5.74394217357e-21	0.997300318874	-5.75267720084e-19	-4.44162901716e-20	5.74129519561e-20	0.989718711169	524874499.903	-38224065.8454	-14264852.5715	-37605674.0056	-1148.95643237	-5671886.90804	-13927387.9568	-5628768.21728	-3710.41227174
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.36110434047e-20	-1.5625276335e-19	5.88952596138e-21	0.997281036469	1.23481521842e-20	-5.57652081759e-20	2.44051367928e-20	0.989640602946	525185572.245	-38302357.4027	-14264206.3421	-37678253.4792	-1169.6159311	-5669847.40831	-13924284.3144	-5626408.95215	-3701.16358752
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.01226091867e-20	3.23702243472e-19	-7.93431643561e-21	0.997261751273	-6.5922986098e-20	-6.72795623026e-20	1.37907551725e-19	0.989562512955	525495896.589	-38380080.8739	-14263391.7364	-37750256.7814	-1183.46773259	-5667993.7765	-13921017.304	-5624234.47639	-3684.75856876
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.1599340155e-20	2.14330768519e-20	2.68006518467e-21	0.997242463409	5.39361464054e-19	-5.2370458942e-20	-2.57550955525e-20	0.989484441072	525805486.557	-38457245.7491	-14262407.4954	-37821693.456	-1193.89676022	-5666314.61276	-13917585.7789	-5622233.44129	-3666.53280358
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.50515648821e-20	8.68135979042e-19	1.64046459082e-20	0.997223172996	4.33336761859e-19	-5.07558023863e-20	-1.10061343584e-19	0.989406387182	526114355.57	-38533863.5182	-14261250.7651	-37892574.999	-1203.34385935	-5664797.93593	-13913987.0444	-5620393.93419	-3651.45373485
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.6687114528e-20	-5.49517174025e-19	2.0070710383e-20	0.997203880145	1.24593252585e-19	-5.77041195317e-20	-7.33212894967e-21	0.989328351182	526422517.88	-38609949.0574	-14259919.0677	-37962916.2499	-1210.54467403	-5663432.03464	-13910218.7583	-5618704.29572	-3641.16393186
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.69991751937e-21	-6.67895611873e-19	1.28709303313e-20	0.997184584945	-2.3788390928e-19	-5.19734122479e-20	3.44107134822e-21	0.989250332999	526729989.445	-38685520.8595	-14258410.716	-38032735.5687	-1217.15824105	-5662206.92024	-13906279.3818	-5617154.59946	-3632.00710522
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.81164826264e-21	5.06079438518e-20	9.60191255052e-21	0.997165287482	-2.67053606402e-19	-3.94333541616e-20	-3.13402190484e-20	0.989172332566	527036785.337	-38760599.0419	-14256726.5043	-38102052.9271	-1219.15146067	-5661115.09567	-13902169.7762	-5615737.37587	-3621.56471467
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.65700820307e-20	-5.88197380238e-19	3.79179592794e-21	0.997145987815	4.17904880352e-19	-1.35856143806e-20	-3.06784745584e-20	0.989094349828	527342918.704	-38835205.2983	-14254869.9211	-38170889.824	-1216.52660945	-5660151.50607	-13897893.4481	-5614447.57423	-3611.52325827
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.80161801975e-20	1.27031987826e-18	-1.92964693296e-20	0.997126685982	-9.07516393644e-20	1.41083925277e-20	1.06408513999e-20	0.989016384753	527648398.955	-38909362.5882	-14252848.5554	-38239268.9943	-1210.38189018	-5659313.76008	-13893457.8776	-5613282.8099	-3602.75453736
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.16467030247e-21	-2.85882822083e-19	-2.93946902477e-20	0.997107381995	1.16459089314e-18	4.4793484531e-20	-1.2160216749e-19	0.988938437334	527953238.687	-38983092.9659	-14250672.9944	-38307212.272	-1202.43681338	-5658600.75406	-13888873.4822	-5612241.96137	-3594.92546892
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.7116207691e-21	4.86710228993e-19	-4.35824921142e-20	0.99708807586	2.5520838003e-19	6.35010012645e-20	2.52786395196e-20	0.988860507574	528257449.081	-39056417.5247	-14248356.5636	-38374740.5413	-1191.3395594	-5658013.06496	-13884153.3137	-5611325.57071	-3588.37945973
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.14098886759e-21	1.21549021136e-21	-3.78848720549e-20	0.99706876756	-6.30827787468e-19	5.83923338013e-20	1.1831991482e-20	0.98878259549	528561040.658	-39129356.084	-14245915.0993	-38441873.4131	-1180.60665398	-5657550.26929	-13879312.8842	-5610533.1995	-3582.61340889
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.38757412007e-20	-1.20192238136e-19	-1.66494913695e-20	0.997049457079	-3.73859167094e-19	4.70632681318e-20	-2.67609471773e-20	0.988704701108	528864024.916	-39201926.3324	-14243367.3341	-38508628.3984	-1170.07087315	-5657212.62259	-13874370.4872	-5609865.07311	-3577.75625427
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.51630206899e-20	4.52262033889e-19	-1.04621803876e-20	0.997030144397	4.51336211989e-19	1.81053292476e-20	-2.64565447119e-20	0.988626824451	529166412.316	-39274142.4502	-14240733.6613	-38575019.5568	-1159.84412411	-5656998.45686	-13869346.0412	-5609319.52155	-3573.95380454
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.53106859887e-20	-2.00997857815e-19	-2.19235949551e-20	0.997010829487	-3.51862780245e-19	1.27716686578e-21	8.79458427266e-20	0.988548965556	529468214.984	-39346016.0507	-14238035.6821	-38641058.4284	-1149.82641897	-5656906.79017	-13864260.6238	-5608895.55328	-3569.77885002
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.27695871469e-20	2.08557047843e-20	-5.82996895727e-21	0.996991512328	-6.52109490267e-19	-2.09508305547e-20	2.49610021644e-20	0.988471124443	529769442.081	-39417554.5306	-14235295.0534	-38706752.3972	-1140.50021802	-5656934.81751	-13859135.3522	-5608590.36753	-3568.23742799
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.82167850554e-20	-3.05421758729e-19	2.84550130718e-21	0.996972192894	3.62238933849e-19	-3.97311391821e-20	-1.01643953671e-20	0.988393301148	530070105.095	-39488761.4368	-14232532.657	-38772105.0634	-1132.31418055	-5657079.61081	-13853990.5541	-5608401.04027	-3567.17311129
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.41878018665e-20	-2.15382528667e-19	3.19225541996e-20	0.996952871168	7.75035146738e-20	-3.93208575983e-20	5.05308092596e-20	0.988315495695	530370215.668	-39559637.8151	-14229766.896	-38837117.5703	-1126.38241037	-5657337.53378	-13848844.1618	-5608323.93297	-3564.58258126
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.13402190484e-20	-2.92359129291e-19	4.89823271529e-20	0.99693354715	-9.47353411945e-20	-3.47283508374e-20	2.79256174798e-20	0.988237708094	530669784.755	-39630183.0684	-14227012.1368	-38901789.4411	-1119.85197539	-5657703.60782	-13843710.1517	-5608354.10622	-3560.15667238
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.96322504208e-20	-7.61051658482e-20	4.62427049642e-20	0.996914220845	-4.66132818786e-20	-1.6278914455e-21	-1.33672386989e-20	0.98815993834	530968821.818	-39700394.6204	-14224278.5418	-38966118.2733	-1115.77325647	-5658172.06442	-13838598.3985	-5608485.82171	-3554.71501182
