2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.90122921111e-21	1.76100134968e-19	-1.08890055836e-20	0.997772805338	1.85103168755e-19	2.11758236814e-21	-1.00270833854e-20	0.99612958597	2223055193.67	-70192219.5	-23934583.1805	-69445599.9552	-1198.71587519	-21088115.5763	-23640496.0503	-21048985.4963	-2233.97043087
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.72053567411e-22	1.01564544332e-19	-7.96078621521e-21	0.997751644813	3.93208575983e-20	-4.10281583826e-21	-9.11222162788e-21	0.996053843138	2224787112.62	-71565451.0896	-24594186.8144	-70795703.2736	-1173.06209819	-21487184.1522	-24287846.1523	-21446214.4924	-2319.97347351
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.69100261436e-21	6.66509050371e-20	-6.59759256572e-21	0.997730591358	-1.91138278504e-19	-1.00039223282e-20	5.36674781424e-21	0.9959779726	2226483790.77	-72901892.9602	-25245675.5479	-72109099.3872	-1147.47324333	-21872844.8873	-24926956.0976	-21830012.8136	-2399.31016144
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.21363939474e-20	-1.42109629237e-20	-4.12597689541e-21	0.997709643469	-2.1864037951e-20	-1.4154714642e-20	2.90340395006e-21	0.995901976511	2228145779.97	-74202372.2054	-25889082.9453	-73386619.8352	-1121.9733604	-22245478.1709	-25557862.8562	-22200761.9109	-2475.49298297
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.14878843471e-20	-3.06321524441e-20	-2.45176333561e-21	0.997688799611	-3.09828770238e-20	-1.61101696101e-20	7.48433018238e-21	0.995825857011	2229773586.45	-75467713.869	-26524450.3738	-74629093.6903	-1097.42649856	-22605462.2433	-26180611.101	-22558841.0395	-2547.73394154
91	nan	nan	1	1	16.0	16.0	16.0	1.009	1.13158307797e-20	1.54934237454e-19	3.80503081774e-22	0.997668058202	1.45365412128e-19	-1.02305698161e-20	1.18353002044e-20	0.995749616248	2231367682.28	-76698739.8241	-27151824.5668	-75837346.4661	-1073.34536386	-22953173.5623	-26795250.8055	-22904627.6372	-2614.53368235
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.22687428454e-20	1.56270961324e-19	2.42529355601e-21	0.997647417627	2.15927227101e-19	-3.56680280133e-21	1.13257569471e-20	0.995673256372	2232928510.26	-77896267.519	-27771250.7937	-77012198.8749	-1049.93184144	-23288981.7112	-27401830.4751	-23238492.2261	-2677.17762381
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.123433993e-21	9.55294345825e-20	5.91599574098e-21	0.997626876232	-2.90790381259e-19	3.44768879312e-21	1.67652966552e-20	0.995596779546	2234456489.42	-79061113.4907	-28382770.9616	-78154470.3019	-1026.73560044	-23613248.7082	-28000395.3028	-23560797.7475	-2735.47353316
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.77932685818e-21	8.52591600971e-20	7.61667908039e-21	0.997606432327	-1.60439951611e-19	7.09390093325e-21	-1.34665003724e-21	0.995520187945	2235952019.74	-80194092.313	-28986420.874	-79264977.7738	-1004.07236461	-23926330.2796	-28590984.4308	-23871900.8211	-2789.89134654
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1101991032e-21	5.07227151618e-20	3.66606447484e-21	0.997586084193	9.5033126215e-20	1.11371597674e-20	1.37179632786e-20	0.995443483766	2237415494.09	-81296016.3942	-29582228.927	-80344535.7578	-981.41908365	-24228575.4537	-29173629.7065	-24172151.3434	-2840.68907808
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.26595450067e-21	-7.38705374234e-20	9.4298589831e-22	0.997565830072	2.17383064979e-19	1.41646408094e-20	1.23018300699e-20	0.995366669237	2238847303.27	-82367699.29	-30170214.803	-81393959.4328	-958.883579307	-24520328.4934	-29748354.3711	-24461894.4126	-2889.31117493
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.3835368688e-21	8.15930956222e-20	-6.01525741449e-21	0.99754566818	-7.93696341357e-20	1.53193849445e-20	-6.77626357803e-21	0.995289746608	2240247835.88	-83409953.5131	-30750390.0763	-82414062.5415	-937.23594367	-24801931.927	-30315173.6799	-24741473.3494	-2935.92294611
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.11758236814e-21	-7.7225581988e-21	-5.27079486319e-21	0.997525596702	-4.95514274144e-20	2.11559713467e-20	-5.99540507978e-21	0.995212718171	2241617492.13	-84423588.196	-31322759.7088	-83405655.0695	-915.134216123	-25073729.1889	-30874096.3854	-25011232.3138	-2980.63315314
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.81185641374e-20	1.16678788484e-19	-6.87221652909e-21	0.997505613797	1.6278914455e-19	1.89523621948e-20	-8.42069863579e-21	0.995135586252	2242956686.59	-85409407.5685	-31887326.7091	-84369541.747	-893.170605036	-25336062.2663	-31425129.3526	-25271513.9738	-3025.25686756
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.88214269644e-21	1.58011349332e-19	-4.6719160997e-21	0.997485717603	-1.91138278504e-19	1.95446235134e-20	5.04249301412e-21	0.995058353209	2244265844.07	-86368208.0763	-32444092.2966	-85306519.2098	-871.27132811	-25589273.5507	-31968277.7095	-25522661.3242	-3067.29253138
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.43730903237e-20	1.92250009247e-19	-2.82564897248e-21	0.997465906257	9.92749083962e-20	1.86777382314e-20	-1.49885126995e-20	0.994981021414	2245545407.42	-87300773.2344	-32993058.9639	-86217370.9267	-849.957373303	-25833701.6193	-32503547.8804	-25765013.4887	-3109.86839144
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.20172799392e-20	-7.1044888451e-20	5.36013036934e-22	0.997446177891	1.92011781231e-19	8.89384594617e-21	-2.09078171629e-20	0.994903593255	2246795830.97	-88207872.8571	-33534232.2337	-87102866.44	-827.983005974	-26069679.7606	-33030949.3251	-25998904.2584	-3151.21406624
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.72053567411e-21	-8.30621683901e-20	2.16721320489e-21	0.997426530643	-2.26687192509e-19	5.09543257333e-21	-5.01469974554e-20	0.994826071116	2248017577.95	-89090258.5356	-34067623.3782	-87963756.9235	-806.168093328	-26297533.9748	-33550497.2029	-26224660.0826	-3194.56693821
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.45848485605e-20	1.99410084629e-19	6.48178727997e-21	0.997406962654	-1.7213297675e-19	-4.49986253229e-21	-3.26240033591e-21	0.994748457392	2249211121.32	-89948660.145	-34593251.5326	-88800771.7246	-785.620650979	-26517579.5783	-34062214.4467	-26442596.7014	-3235.52957504
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.86737616657e-21	-1.01544691997e-19	7.71924947634e-21	0.99738747209	-1.30469543657e-19	-6.47186111261e-21	3.1300514379e-21	0.994670754453	2250376938.98	-90783792.12	-35111143.6792	-89614624.604	-765.32801429	-26730122.3278	-34566131.7423	-26653020.2732	-3277.23360424
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.76456032831e-22	1.54133526621e-19	6.38914305136e-21	0.997368057119	-3.99164276394e-20	-9.22140946874e-21	-1.73840277534e-20	0.994592964665	2251515509.63	-91596350.432	-35621336.7974	-90406010.7356	-746.145012433	-26935454.6301	-35062289.6251	-26856223.5947	-3317.57186651
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.01449159445e-21	1.93494088888e-20	3.34511839716e-21	0.997348715935	-2.74756312266e-20	-6.52480067182e-21	1.03232140447e-20	0.994515090369	2252627314.13	-92387014.9005	-36123875.6736	-91175609.0078	-727.121248467	-27133859.0635	-35550736.3024	-27052489.6222	-3357.775652
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.48098416871e-20	2.27646722019e-19	-3.25247416856e-21	0.997329446747	-3.6687114528e-20	-4.87043944671e-21	1.3956191295e-20	0.994437133886	2253712831.17	-93156451.1099	-36618814.4644	-91924083.938	-709.049522928	-27325605.1966	-36029592.2054	-27246359.384	752.083616286
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.46447784768e-21	9.0116364654e-20	-7.62660524774e-21	0.997310247775	1.44326473278e-19	1.4955425475e-21	7.33543767212e-21	0.994359097522	2254772539.08	-93905314.3166	-37106216.0282	-92652089.5179	-691.007704698	-27510950.5227	-36502674.5431	-27429542.6266	744.714384594
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.22081450858e-20	-2.00164473348e-19	-9.66146955462e-21	0.99729111725	-1.12562737756e-19	1.01974825916e-20	-1.18452263718e-21	0.994280983576	2255806916.83	-94634249.356	-37586151.9727	-93360269.1362	-673.872006686	-27690140.3792	-36968242.2655	-27606562.9772	737.194444395
111	nan	nan	1	1	16.0	16.0	16.0	1.011	7.67623608449e-22	-1.00512370593e-19	-7.8747594315e-22	0.997272053419	-3.30435493658e-19	1.49124120831e-20	-2.36176608496e-20	0.994202794322	2256816442.41	-95343892.8225	-38058702.9691	-94049257.7435	-656.754062973	-27863407.6855	-37426378.6344	-27777653.759	729.280419443
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.50571415715e-21	7.4499194689e-20	6.49833089222e-21	0.997253054532	-1.29172524456e-20	2.62712562547e-20	4.30133918528e-21	0.994124532034	2257801596.83	-96034870.5546	-38523956.7064	-94719679.3625	-639.700860087	-28030974.1754	-37877173.768	-27943037.1095	720.13467837
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.17916189692e-21	5.58975570739e-20	1.61631091693e-20	0.997234118854	2.62050818057e-19	2.90373482231e-20	1.45087479442e-20	0.994046198972	2258762861.35	-96707797.1333	-38982008.4008	-95372146.6193	-623.377943178	-28193048.309	-38320725.1292	-28102921.8831	712.0132568
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.07328277852e-21	2.29228291351e-20	1.46113183401e-20	0.997215244662	-1.10405450719e-19	3.13766149954e-20	6.06157952879e-21	0.993967797381	2259700721.6	-97363273.9429	-39432960.6073	-96007258.8203	-606.671090508	-28349827.0019	-38757137.3256	-28257505.3787	702.434340536
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.6146565557e-21	-2.40947786269e-19	1.31753327967e-20	0.997196430241	2.26568078501e-19	2.67344773977e-20	1.23349172944e-20	0.993889329497	2260615662.57	-98001888.389	-39876921.6619	-96625601.1985	-590.398769658	-28501496.1349	-39186520.5855	-28406973.8592	691.044606348
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.65491889405e-20	-1.91839727663e-20	1.41117012502e-20	0.997177673902	-3.11589010581e-19	2.95402740355e-20	2.94476298069e-20	0.993810797536	2261508172.14	-98624207.699	-40314004.0998	-97227738.8144	-574.183709336	-28648225.2816	-39608989.1817	-28551497.2994	680.865377049
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.77403290226e-20	-2.1566914675e-19	1.21231590576e-20	0.997158973979	2.39776498522e-19	2.35117817312e-20	2.6979322859e-20	0.993732203681	2262378733.67	-99230780.2692	-40744322.5253	-97814217.8959	-558.674838519	-28790172.3145	-40024659.3616	-28691233.9769	671.073684605
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.09390093325e-21	1.80742272565e-19	8.16261828467e-21	0.997140328841	-4.29260415801e-19	2.03751128484e-20	-1.45054392217e-20	0.993653550074	2263227827.04	-99822133.22	-41167991.4621	-98385563.4281	-543.691443832	-28927479.9596	-40433647.1966	-28826327.0354	661.753151085
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.91752738105e-21	8.02232845278e-20	6.1740760921e-21	0.997121736891	-2.94476298069e-20	1.13489180042e-20	-2.35316340659e-20	0.993574838815	2264055924.75	-100398772.722	-41585124.3005	-98942279.5039	-529.776989054	-29060278.1653	-40836067.5923	-28956906.8611	652.333727531
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.8615245417e-21	-2.39551505395e-19	1.22753602903e-21	0.997103196579	-2.12446451083e-19	1.54583512874e-20	-1.88928051907e-20	0.993496071947	2264863487.62	-100961184.681	-41995832.6863	-99484850.018	-517.140966072	-29188684.1833	-41232033.6343	-29083091.158	643.123620427
121	nan	nan	1	1	16.0	16.0	16.0	1.012	1.16467030247e-20	-1.85295074657e-19	-4.86382200181e-22	0.997084706395	6.18598749292e-20	1.24540313026e-20	2.64697796017e-20	0.993417251459	2265650965.58	-101509835.128	-42400222.622	-100013739.034	-504.503822375	-29312802.9474	-41621652.8134	-29204985.3285	634.269902573
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.08749163945e-20	1.54371754637e-19	-4.20207751177e-22	0.997066264869	-6.67567841555e-19	5.69762005927e-21	1.68943368308e-20	0.993338379283	2266418795.43	-102045173.151	-42798396.0037	-100529393.716	-492.946028444	-29432729.2234	-42005028.5159	-29322684.6239	625.334743144
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.92435297704e-20	1.08426834693e-19	-2.58080351117e-22	0.997047870578	-1.1564646708e-19	4.44692297309e-21	-9.57544277091e-21	0.993259457296	2267167400.99	-102567631.013	-43190448.6582	-101032244.438	-481.88785562	-29548547.9899	-42382258.0885	-29436274.5291	617.77258986
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.53427324577e-20	1.87008992886e-19	2.85211875208e-21	0.997029522138	-2.95892431278e-19	-3.1763735522e-22	2.02493813953e-21	0.993180487315	2267897191.57	-103077627.698	-43576471.3503	-101522708.294	-471.273277208	-29660338.0863	-42753433.8665	-29545834.3803	610.157024133
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.45862622281e-21	2.87680182156e-19	2.47492439276e-21	0.997011218201	1.28378431068e-20	1.68083100471e-21	-1.19775752698e-21	0.993101471109	2268608567.88	-103575569.03	-43956548.8248	-102001189.219	-461.105812372	-29768172.7959	-43118642.1964	-29651437.9758	600.629013655
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.91752738105e-21	1.48780013696e-19	1.38966342909e-21	0.996992957449	1.8674429509e-20	-3.1101991032e-21	1.05879118407e-22	0.993022410413	2269301919.85	-104061851.025	-44330760.4681	-102468081.302	-451.015838475	-29872120.8373	-43477964.1329	-29753154.5468	592.989614906
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6586812099e-21	-1.18915484861e-20	2.85211875208e-21	0.996974738599	4.49721555433e-20	-2.68006518467e-21	-2.4524250801e-20	0.992943306908	2269977628.39	-104536857.511	-44699179.721	-102923766.436	-441.3273355	-29972248.5319	-43831474.8232	-29851050.9088	584.739688849
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.92435297704e-20	-1.0699084915e-19	4.42707063838e-21	0.996956560401	9.1108981389e-20	-6.82920313724e-21	-5.85643873688e-21	0.992864162239	2270636067.43	-105000963.019	-45061875.4571	-103368617.192	-431.767606359	-30068622.4861	-44179244.8993	-29945194.1657	575.513710716
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.36054667153e-20	1.12033342164e-19	-1.45583787809e-22	0.996938421628	-4.04855279008e-20	-1.35789969357e-20	-2.46168950296e-21	0.992784978019	2271277605.6	-105454533.882	-45418912.1193	-103802997.889	-422.19157393	-30161307.5272	-44521340.605	-30035649.6278	566.073522202
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.85288457212e-22	1.42109629237e-19	-2.51793778461e-21	0.996920321081	4.19175429772e-19	-3.31004593919e-20	-1.36650237194e-20	0.992705755825	2271902607.84	-105897927.727	-45770349.4422	-104227264.107	-413.69765534	-30250370.2437	-44857823.5179	-30122484.3345	556.352969892
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.72750263686e-20	3.27497348122e-19	-6.04172719409e-21	0.996902257595	2.82604601918e-19	-3.3696029433e-20	-3.04998035461e-20	0.9926264972	2272511433.92	-106331492.709	-46116244.1606	-104641761.933	-404.93224269	-30335877.7874	-45188752.2343	-30205765.885	545.693330038
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.97464555829e-20	8.58878173626e-20	-1.39164866256e-20	0.996884230026	5.38527665997e-19	-3.55886186745e-20	4.38074852408e-20	0.992547203659	2273104441.42	-106755570.039	-46456649.1688	-105046830.462	-397.0720477	-30417898.4826	-45514181.5609	-30285563.0184	534.52144655
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.49094762728e-21	5.1172701415e-20	-1.60075992141e-20	0.996866237262	-3.00299649581e-20	-2.29162116902e-20	1.63517063489e-20	0.992467876684	2273681986.27	-107170494.258	-46791615.482	-105442802.075	-389.417270493	-30496501.0757	-45834164.4156	-30361944.8874	524.826602811
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.1939284268e-21	-3.31884714091e-19	-1.88200132968e-20	0.996848278218	-2.18455091053e-19	-2.62844911445e-20	-3.0102756852e-20	0.992388517723	2274244422.05	-107576592.168	-47121192.4793	-105830001.372	-381.825814525	-30571753.7172	-46148752.0811	-30434980.0315	514.268083658
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.01490789663e-20	-1.28113733272e-19	-2.1202293461e-20	0.996830351834	3.27881159926e-19	-1.32878293601e-20	-1.08526096367e-21	0.992309128198	2274792100.47	-107974184.151	-47445428.7046	-106208746.489	-374.792342523	-30643722.6911	-46457994.996	-30504735.1051	503.015807765
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.53636255479e-20	-3.56428817227e-19	-2.19500647347e-20	0.99681245708	4.99895022668e-19	-6.80273335764e-21	1.05614420611e-20	0.992229709497	2275325372.27	-108363584.497	-47764372.7931	-106579349.426	-368.060036815	-30712472.948	-46761943.6447	-30571275.4471	491.295216975
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.8078859468e-20	-5.96893530018e-20	-2.17118367183e-20	0.996794592955	2.74028393327e-19	9.14530885239e-21	4.83073477731e-22	0.992150262983	2275844587.28	-108745099.955	-48078071.8883	-106942114.614	-361.580285181	-30778068.0	-47060647.0172	-30634664.9121	479.700213711
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.94984878552e-21	-1.18716961514e-19	-1.52664453853e-20	0.996776758486	2.71540234044e-19	1.37179632786e-20	2.19302124e-20	0.992070789982	2276350094.39	-109119032.207	-48386574.9766	-107297341.374	-354.827587284	-30840569.2332	-47354155.8808	-30694965.246	467.366266647
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.64809329806e-20	5.98197166664e-19	-7.23948472106e-21	0.99675895273	-3.05183323918e-19	2.82564897248e-20	-2.59403840097e-21	0.99199129179	2276842240.08	-109485676.117	-48689931.3706	-107645322.162	-348.565734023	-30900035.6959	-47642521.2846	-30752235.8572	454.388070514
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.51936534914e-20	2.41324980629e-19	-6.53803556162e-21	0.996741174775	5.3300871695e-19	3.6283450389e-20	-3.0506420991e-20	0.99191176967	2277321369.43	-109845318.621	-48988191.3922	-107986341.526	-342.228427698	-30956523.6371	-47925795.2284	-30806533.3342	440.553961466
141	nan	nan	1	1	16.0	16.0	16.0	1.014	2.55698070952e-20	-1.47992537753e-19	-2.26978360085e-21	0.99672342373	-1.08539331257e-19	4.12597689541e-20	-2.96858578233e-20	0.991832224859	2277787823.53	-110198239.52	-49281406.0793	-108320676.862	-335.968611014	-31010089.4936	-48204030.3817	-30857914.4533	427.947033338
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.33142991397e-20	-3.87252875573e-19	4.27486940567e-21	0.99670569874	2.26793071627e-19	4.5256705674e-20	4.42707063838e-21	0.991752658553	2278241940.64	-110544708.894	-49569626.9998	-108648595.884	-329.797894394	-31060790.8636	-48477279.8897	-30906437.1184	414.431781365
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.53580488584e-20	1.30079114408e-19	1.38304598419e-20	0.996687998973	-3.93380629551e-19	4.29207476242e-20	7.11375326796e-21	0.991673071919	2278684052.65	-110884987.282	-49852905.833	-108970356.796	-323.643208943	-31108683.2539	-48745596.9792	-30952157.1527	401.679520784
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.1763735522e-22	-2.05180496583e-19	2.24265207675e-20	0.996670323631	5.22936965811e-19	3.87649922267e-20	1.98854219258e-20	0.991593466085	2279114485.42	-111219324.828	-50131294.4946	-109286207.482	-317.767591794	-31153823.8154	-49009035.0582	-30995131.9919	388.683864705
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.82906177048e-20	-5.71747239397e-21	1.99317440401e-20	0.996652671941	4.52236184495e-20	2.90572005578e-20	7.53065229668e-21	0.991513842143	2279533556.87	-111547960.95	-50404846.1341	-109596385.17	-311.39728381	-31196269.8735	-49267648.7064	-31035419.2346	375.240546086
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.1763735522e-21	-5.08047714785e-19	1.794651057e-20	0.996635043153	-1.20636020535e-19	2.13478772488e-20	7.27918939047e-22	0.991434201154	2279941577.29	-111871122.798	-50673613.51	-109901114.925	-305.648792513	-31236080.5019	-49521492.0935	-31073078.1921	361.642948641
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.73335426173e-20	2.34853119516e-20	9.51588576681e-21	0.996617436547	-2.17555118546e-19	1.51804186016e-20	-1.30363664538e-20	0.991354544144	2280338848.62	-112189026.152	-50937649.9422	-110200610.544	-299.766726499	-31273316.3077	-49770619.8866	-31108169.7012	349.00169592
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.97896554308e-20	1.43466205441e-19	6.42553899831e-21	0.996599851427	-9.263893465e-19	3.1300514379e-21	-1.81715036966e-20	0.991274872099	2280725662.41	-112501874.424	-51197008.9315	-110495073.569	-294.213878946	-31308037.9612	-50015086.906	-31140754.6351	335.876724357
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.29075127344e-20	-1.00552075262e-19	2.32934060495e-21	0.996582287123	1.2161540238e-19	-1.00585162486e-21	-4.15178493053e-20	0.991195185977	2281102301.52	-112809858.541	-51451743.9883	-110784693.199	-288.592235877	-31340307.427	-50254947.9333	-31170895.1378	323.273532042
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.61786120261e-20	-2.01971035806e-19	-1.19114008208e-21	0.996564742983	-2.54440756421e-19	-7.60344419059e-21	-7.8284373172e-21	0.991115486698	2281469036.52	-113113159.342	-51701907.5993	-111069648.636	-283.615449332	-31370187.65	-50490256.7036	-31198654.3176	310.739958884
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.51212345096e-20	1.66547853254e-19	-3.97708438515e-21	0.996547218383	4.33442640978e-20	-1.93626437786e-20	-4.24178218117e-20	0.991035775153	2281826129.29	-113411944.687	-51947552.6484	-111350106.254	-278.523864716	-31397741.9901	-50721067.3197	-31224095.68	299.100322351
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.59097512082e-21	-2.09799473123e-19	9.3967717586e-22	0.996529712718	2.51515845775e-19	-3.48342299558e-20	-2.56624513238e-20	0.990956052193	2282173830.53	-113706372.353	-52188731.396	-111626222.46	-274.027607718	-31423033.835	-50947433.2158	-31247282.7322	287.35552158
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.10378980939e-20	-1.87339865131e-19	6.04834463899e-21	0.996512225407	-5.94021558931e-19	-3.27100301428e-20	-5.92923063078e-20	0.990876318646	2282512382.29	-113996589.906	-52425496.4798	-111898143.565	-270.138783397	-31446126.2937	-51169408.1817	-31268278.6993	277.040832349
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.4389820392e-20	-3.28569374196e-19	2.39816203191e-20	0.996494755889	8.95260885689e-19	-1.5484821067e-20	5.00940578962e-21	0.990796575302	2282842017.21	-114282734.972	-52657899.2247	-112166006.051	-265.750000359	-31467082.8005	-51387044.6668	-31287147.0979	265.771284202
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.96308367532e-20	1.19497820012e-19	3.13468364933e-20	0.996477303619	-6.09929896472e-19	2.37566271925e-21	-5.65659190088e-20	0.990716822931	2283162958.54	-114564935.963	-52885991.2856	-112429937.302	-262.116508535	-31485965.8466	-51600395.4153	-31303950.5036	254.533234409
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.51156578202e-21	-5.03984603616e-20	3.85532339899e-20	0.996459868074	-6.25216194192e-20	2.46367473643e-20	3.57805245766e-20	0.990637062273	2283475422.77	-114843313.71	-53109824.2189	-112690057.203	-258.744717194	-31502837.8001	-51809513.0361	-31318751.3442	243.74146196
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.1674586472e-21	1.54709244327e-19	4.95977495287e-20	0.996442448749	-1.72980009697e-20	3.13865411627e-20	3.22004868855e-20	0.990557294041	2283779618.08	-115117981.113	-53329449.7567	-112946477.806	-255.677950218	-31517759.1711	-52014450.2687	-31331610.1886	233.241934869
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.61577189359e-20	-9.25780541569e-21	3.43776262577e-20	0.996425045154	4.78097159166e-19	3.10689038075e-20	4.32185326447e-20	0.990477518923	2284075746.24	-115389044.766	-53544919.5448	-113199304.921	-252.581489277	-31530790.1728	-52215259.7348	-31342587.2932	222.659436162
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.54165651071e-20	-6.18195085153e-19	1.67950751573e-20	0.996407656818	-1.44445587286e-19	3.19556414241e-20	1.76487255494e-20	0.990397737589	2284364004.66	-115656604.568	-53756284.7569	-113448637.74	-249.720360969	-31541989.364	-52411993.5634	-31351741.2531	212.011919015
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.70535284205e-20	3.49930486334e-20	-3.49401090742e-21	0.996390283281	-4.55280209149e-20	3.57275850174e-20	6.22436867334e-20	0.990317950686	2284644583.89	-115920756.58	-53963596.7318	-113694571.661	-247.624882379	-31551413.4963	-52604703.9916	-31359128.8589	201.952378151
161	nan	nan	1	1	16.0	16.0	16.0	1.016	2.67344773977e-21	9.89374187062e-20	-1.25069708618e-20	0.996372924109	1.78009267821e-19	1.98920393707e-20	7.25404309985e-20	0.990238158834	2284917670.24	-116181592.176	-54166908.1723	-113937197.425	-244.934076824	-31559117.7825	-52793444.5671	-31364805.3422	190.685993307
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.03078976439e-20	3.37165435122e-19	-2.54109884176e-20	0.996355578872	3.68353452937e-19	9.62838233012e-21	3.25445940203e-20	0.990158362644	2285183447.68	-116439197.399	-54366270.0712	-114176600.516	-243.125773085	-31565155.3435	-52978267.128	-31368823.8613	181.04093242
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.44107134822e-21	2.38856673681e-19	-3.52775987642e-20	0.996338247162	-5.69762005927e-19	8.66223537466e-21	5.06102185984e-20	0.990078562702	2285442097.23	-116693657.23	-54561735.6204	-114412865.339	-241.352343077	-31569577.3856	-53159225.6052	-31371235.6326	170.534098162
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.78796682776e-21	-3.24552585141e-19	-2.12949376896e-20	0.996320928579	3.70576914424e-19	7.8549070968e-21	6.4798020465e-20	0.989998759581	2285693796.42	-116945053.093	-54753357.994	-114646072.761	-239.59057082	-31572433.7004	-53336373.8851	-31372090.478	160.290382104
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.02702744855e-20	-7.4029356101e-20	-7.60344419059e-21	0.996303622741	-1.50057180562e-19	-1.89258924152e-21	2.43191100091e-20	0.989918953837	2285938719.41	-117193463.038	-54941190.5021	-114876300.315	-237.86759738	-31573770.6854	-53509765.9564	-31371434.8145	150.469150085
