2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.72675546243e-23	-4.59860721791e-22	1.95809160628e-23	0.997821989613	1.4240431233e-22	1.19682694879e-23	3.48966820921e-25	0.997811998075	3240775171.27	-898503.984764	-162676.097977	-889608.091024	-36.5664595809	-64781.3110332	-161063.864147	-64780.6623514	-79.9952353884
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.86115637824e-24	-1.17844802955e-21	4.67874033975e-24	0.997793908005	-7.2313680113e-22	-1.26662031297e-24	4.39310453448e-23	0.997781653214	3280659326.29	-1009681.54768	-180327.774068	-999557.593452	-49.9697196001	-99239.4849854	-178517.456366	-99238.2660955	-83.3723298711
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.22614982353e-22	-2.08196190301e-21	-1.28729982829e-23	0.997765820297	-1.84528485024e-21	-1.28729982829e-23	-1.37673873202e-22	0.997750266855	3319520224.1	-1171827.16452	-206287.141549	-1159929.65783	-20.7523154923	-150239.923806	-204189.533497	-150237.581634	79.86640928
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.64403740118e-23	-3.32268112305e-22	-2.12675890306e-23	0.99773773149	-4.82840833184e-21	-4.23413076051e-23	-6.07977750226e-23	0.997717498338	3357022166.86	-1404428.12029	-244079.190589	-1389991.99889	133.807326786	-223712.948254	-241565.397805	-223708.410952	691.4548137
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.61920604907e-22	1.70059286653e-21	-3.62279258904e-23	0.997709651947	1.64888115355e-21	-1.07171588114e-22	-2.80207432502e-23	0.99768298781	3392814862.05	-1730237.49743	-298094.889607	-1712234.34494	531.75124011	-326459.525998	-294985.316496	-326450.799756	2159.24338358
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.887748879e-23	3.52649067116e-21	-2.68445958168e-23	0.997681598889	-1.25276503771e-21	-1.6998561588e-22	-1.16859941038e-21	0.997646396803	3426575604.66	-2173618.03361	-373423.058637	-2150727.70225	1262.50011399	-465811.021033	-369477.498488	-465794.582754	4826.57714974
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.03811166875e-22	-8.01055922363e-21	-8.47860127867e-24	0.997653596683	1.72156964988e-22	-1.19527598514e-22	-1.25111067649e-22	0.997607448197	3458049954.34	-2758241.1126	-475461.693828	-2728846.89243	2286.43373499	-649059.572449	-470372.983123	-649029.545618	8652.2332879
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.87120526675e-22	-4.20125033116e-21	5.46197698226e-23	0.997625675666	1.59420451506e-20	-2.30783390902e-22	-9.23133563609e-22	0.997565953785	3487078425.08	-3504688.22661	-609363.339226	-3466898.37123	3398.08692819	-882701.090652	-602756.675559	-882648.246466	13056.47667
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.27385814333e-22	-1.07466271207e-21	-6.12113653289e-23	0.9975978698	1.04845142641e-22	-2.5042893045e-22	1.98936937319e-22	0.997521824022	3513603691.65	-4428443.32379	-779415.609089	-4380136.49564	4324.43505044	-1171656.81146	-770854.7177	-1171567.49867	17177.3059236
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.69336143505e-22	-1.73201280511e-21	7.63591102963e-23	0.99757021383	-5.84030871493e-21	-2.9323552715e-22	2.30369800596e-22	0.99747506146	3537660712.17	-5538642.15324	-988532.310759	-5477529.95202	4883.60144836	-1518639.32527	-977531.797686	-1518494.4781	20334.1207163
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.0100488885e-22	2.01385391932e-20	5.25776676854e-23	0.99754274054	8.75405242265e-21	-6.50991142079e-22	-3.02375872919e-21	0.997425743758	3559356881.21	-6837617.63901	-1238016.73451	-6761316.25353	5049.87350193	-1923883.52241	-1224058.06536	-1923657.89418	22263.9945056
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.55954225755e-22	6.335996697e-21	1.31728512549e-22	0.997515478431	-1.74175285682e-20	-2.27888258758e-22	3.90429249125e-22	0.997374003013	3578849312.62	-8321180.27839	-1527675.3274	-8227283.27111	4912.07720586	-2385299.9625	-1510222.71453	-2384961.68423	23064.3320508
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.00088854119e-21	1.36658509e-20	2.37814426109e-24	0.997488449978	5.10721989706e-20	-4.98789909369e-22	1.70564642308e-21	0.997320006485	3596324210.02	-9979492.67458	-1856176.10874	-9865637.87017	4601.11443534	-2898936.58737	-1834689.43518	-2898447.08451	23034.5968826
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.42026911175e-21	-2.14889115432e-20	-4.23309678474e-22	0.997461670572	1.69447948481e-20	-8.22217528878e-22	-1.12331127185e-21	0.997263940984	3611980531.85	-11798325.4789	-2221509.63046	-11662250.8541	4227.51522154	-3459568.13988	-2195452.93098	-3458882.38318	22498.2099587
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.39297215154e-21	7.6307411508e-22	-3.18878126139e-22	0.997435148241	-4.5465982369e-20	-1.21595550045e-21	-2.79835201227e-21	0.997206001273	3626018336.52	-13760457.7473	-2621387.68617	-13600043.666	3848.24099532	-4061296.46432	-2590233.51644	-4060363.48982	21679.948515
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.0886310467e-21	6.61248181675e-21	-5.14919931314e-22	0.997408884087	4.01736808099e-20	-5.45939204285e-22	1.56502571895e-21	0.99714638195	3638631088.13	-15847014.6305	-3053529.99917	-15660312.0851	3486.26908781	-4698065.29864	-3016760.67421	-4696828.90376	20703.1902196
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.74418761587e-22	-7.48102145993e-21	-1.47775816433e-21	0.997382873274	2.49188159532e-20	-1.16797902492e-21	3.84473548715e-21	0.997085271682	3650000811.79	-18038621.237	-3515823.90918	-17823867.2831	3142.97765419	-5364041.87265	-3472930.86727	-5362441.40639	19627.9934055
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.02162941708e-21	-2.54788172279e-20	-2.07456897628e-21	0.99735710642	-6.17647491587e-20	-1.12992871675e-21	2.03651866811e-21	0.997022848849	3660295065.81	-20316332.5237	-4006378.13127	-20071954.752	2813.69750747	-6053879.1694	-3956860.56107	-6051850.32973	18474.3677333
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.63947197408e-21	1.24970446945e-20	-1.94325405404e-21	0.997331571076	2.2797097682e-21	-9.25201515141e-22	3.05891390522e-21	0.99695927836	3669665185.41	-22662304.346	-4523493.43029	-22386916.8483	2487.87988345	-6762845.75401	-4466857.12984	-6760321.34295	17228.6224287
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.14812669022e-21	5.18658787683e-20	-2.69867674845e-21	0.997306253099	7.22674613963e-20	-6.69602705862e-22	-1.14812669022e-21	0.996894709554	3678245438.8	-25060236.9309	-5065602.48405	-24752630.093	2161.9054134	-7486856.99304	-5001359.34882	-7483767.59056	15899.9642282
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.47569021279e-21	1.31290106824e-20	-2.73734744209e-21	0.997281137822	1.07970230995e-19	-9.39263585554e-22	7.29573300272e-22	0.996829274998	3686152939.06	-27495600.7328	-5631208.14244	-27154727.232	1841.61785879	-8222422.22634	-5558876.35609	-8218696.7784	14530.9588634
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.07380315625e-21	-8.16708505998e-20	-2.0030178533e-21	0.99725621094	1.28868121991e-19	6.94831714545e-22	5.78199248175e-21	0.996763090169	3693488208.78	-29955715.6725	-6218835.55867	-29580674.3828	1533.66594743	-8966559.68138	-6137940.3453	-8962126.00647	13167.7065605
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.32514334131e-21	5.40479812242e-20	-9.46708211067e-22	0.997231459095	-8.37487282985e-20	2.82068588881e-21	4.54949336904e-22	0.996696254019	3700336313.4	-32429708.1668	-6827008.96557	-32019727.4588	1243.52201112	-9716701.89447	-6737083.61828	-9711487.11521	11850.7108097
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.38966342909e-22	-7.01283723322e-20	-2.06588357985e-22	0.997206870205	-1.08689878128e-19	3.9535097377e-21	7.8019675376e-21	0.9966288502	3706768374.58	-34908405.2518	-7454246.6655	-34462826.538	977.580205827	-10470611.8254	-7354833.63729	-10464542.7378	10617.0701727
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.292944658e-21	6.82887226499e-20	1.62044681999e-21	0.997182433583	1.89434286442e-19	3.59161821971e-21	9.78058356283e-21	0.996560948727	3712843350.79	-37384172.3648	-8099065.36528	-36902434.6934	741.922021916	-11226319.7663	-7989717.29782	-11219323.1562	9494.29100425
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.94323134062e-21	1.53448621073e-19	1.94180648797e-21	0.997158139909	-5.97092053365e-20	9.12793805952e-22	5.42465045712e-21	0.996492607834	3718609850.88	-39850733.8756	-8759980.73812	-39332359.9263	535.155724171	-11982079.6358	-8640261.4782	-11974082.5482	8496.461694
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.29548756041e-21	9.67338095544e-20	1.84419917569e-21	0.997133981142	4.13590306277e-22	1.52614823016e-22	1.38966342909e-21	0.996423875797	3724107870.01	-42302979.7151	-9435513.75976	-41747563.5048	357.221072784	-12736337.7071	-9304999.2878	-12727267.6754	7617.09889504
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.01093742969e-21	-6.40568666361e-20	3.13501452158e-22	0.997109950359	-3.31136942817e-20	-3.31492630481e-21	2.359119107e-21	0.996354792656	3729370321.84	-44736782.7118	-10124190.0042	-44143979.0186	204.778103768	-13487713.9731	-9982469.36145	-13477499.2109	6841.83599662
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.75285707858e-21	-4.74206101564e-20	1.23663501577e-22	0.997086041597	-1.16202332451e-19	-3.67268191974e-21	8.44055097049e-21	0.996285391712	3734424364.88	-47148825.9602	-10824549.7655	-46518341.4541	75.9120155204	-14234985.8149	-10671225.8392	-14223555.3802	6159.66938951
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.6586812099e-21	2.21121921348e-20	-6.50163961467e-22	0.997062249698	6.02286747612e-20	-5.35020420199e-21	8.37603088271e-21	0.99621570077	3739292485.73	-49536448.3887	-11535153.248	-48868034.355	-32.0370029002	-14977072.6022	-11369843.4586	-14964356.534	5557.47314894
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.14746494573e-20	-6.70247906739e-20	-1.73749287667e-21	0.997038570178	-1.95949160946e-19	-5.68852107253e-21	6.06654261246e-21	0.996145743169	3743993390.47	-51897511.4888	-12254588.6057	-51190957.9716	-122.470796884	-15713022.9347	-12076925.4683	-15698952.3667	5027.03560904
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.36267327176e-21	7.09390093325e-20	-1.48189406739e-21	0.997014999104	-2.02791598974e-20	-6.45366313914e-21	-5.16491574478e-21	0.996075538604	3748542704.71	-54230292.6421	-12981488.1757	-53485423.7312	-196.796350158	-16441999.3225	-12791119.6001	-16426506.578	4560.72571647
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.6080391108e-21	-3.19291716445e-21	-1.03976602998e-21	0.996991533011	6.8083581858e-20	-7.39375390531e-21	1.12992871675e-21	0.996005103799	3752953559.24	-56533400.5444	-13714533.3499	-55750070.5874	-258.243484497	-17163264.5412	-13511122.8285	-17146283.2146	4150.26751723
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.40136667882e-21	4.67357046092e-20	-3.47002266966e-22	0.99696816881	-5.56527116126e-20	-7.54988424592e-21	7.51245432321e-21	0.99593445306	3757237045.7	-58805724.5395	-14452463.3901	-57983814.8572	-309.476055632	-17876169.2117	-14235690.0209	-17857634.2434	3794.82442894
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.10560418298e-21	6.87552525154e-20	-1.52614823016e-22	0.996944903757	-1.04989072068e-19	-7.19543735345e-21	3.31037681144e-21	0.995863598685	3761402601.94	-61046395.6599	-15194081.7138	-60185811.6491	-352.552045051	-18580145.6154	-14963640.0763	-18559993.3435	3486.87033429
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.5881867761e-21	2.92623413497e-20	1.02363600803e-21	0.996921735383	1.77876918923e-20	-6.44332338148e-21	-4.2566714322e-21	0.99579255134	3765458321.45	-63254763.7082	-15938259.409	-62355432.1174	-389.469824721	-19274708.0681	-15693859.336	-19252876.2698	3217.85359404
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.81596824744e-21	7.74108704452e-20	-2.88686033781e-22	0.996898661466	2.79587047043e-20	-4.08379068417e-21	-1.10279719266e-20	0.995721320388	3769411238.93	-65430367.8092	-16683937.3856	-64492234.3096	-421.271945788	-19959446.5722	-16425303.6441	-19935874.4884	2981.10969087
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.48826335811e-20	-1.78148234164e-19	5.11197618558e-22	0.996875679978	-8.61326628239e-20	-3.2500960243e-21	-5.13513724273e-21	0.995649914127	3773267530.45	-67572912.0604	-17430134.4583	-66595939.0527	-449.808799226	-20634027.0542	-17157006.2481	-20608655.3989	2770.81317973
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.05482071713e-20	8.53551130481e-20	-7.83340040088e-22	0.996852789058	8.55834148972e-20	-1.24914612253e-21	2.16225012121e-21	0.995578340015	3777032694.9	-69682235.6587	-18175955.8818	-68666400.4139	-474.180627368	-21298182.4343	-17888086.1318	-21270953.3927	2584.06309316
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.59529510562e-21	5.17087144519e-20	1.83303223742e-21	0.996829986985	2.75285707858e-21	-1.18659058871e-21	-6.35109274318e-21	0.995506604804	3780711681.49	-71758285.8095	-18920605.7979	-70703578.9298	-495.90990012	-21951702.8731	-18617760.192	-21922560.1023	2414.75785722
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.30872245021e-23	-9.98076127106e-20	5.42630481835e-22	0.99680727217	2.24801220712e-19	1.99143732472e-22	-8.04515863769e-21	0.99543471466	3784308981.38	-73801098.1674	-19663394.1576	-72707522.2824	-513.823140123	-22594417.3206	-19345349.9744	-22563305.9643	2259.7412801
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.07328277852e-22	-5.6817381915e-20	5.36840217547e-22	0.99678464314	2.67755055561e-19	3.87823630195e-21	3.03740720929e-21	0.99536267523	3787828689.93	-75810781.3659	-20403733.8003	-74678349.9835	-529.402477782	-23226184.8408	-20070278.6983	-23193051.5333	2118.94300159
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.94093388051e-23	2.2165131694e-20	3.57342024623e-22	0.996762098561	3.06850920033e-20	8.32185055259e-21	1.46526773708e-20	0.995290491664	3791274548.1	-77787507.4393	-21141140.0081	-76616243.9282	-542.744614195	-23846885.326	-20792070.7409	-23811678.2112	1988.5503385
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.32272316005e-21	1.24904272496e-20	-1.53028413322e-22	0.996739637223	1.7243076177e-19	1.00949121956e-20	1.67057396511e-20	0.995218168667	3794649976.99	-79731505.0528	-21875219.7942	-78521441.6741	-553.522618434	-24456416.5822	-21510341.0121	-24419085.328	1870.38885878
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.91111808724e-20	-7.18654516186e-21	7.19647132921e-22	0.996717258035	-1.32812119152e-20	1.04055185156e-20	1.28709303313e-20	0.995145710529	3797958103.95	-81643052.3817	-22605662.2086	-80394229.4024	-563.324788821	-25054692.9665	-22224785.3519	-25015188.78	1763.14658133
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.09773003343e-21	1.73046184146e-20	2.3392667723e-21	0.996694960015	-3.51320149764e-20	1.31273563212e-20	-1.28212994946e-21	0.995073121166	3801201796.34	-83522468.9725	-23332226.3884	-82234933.8749	-571.937504876	-25641642.6844	-22935168.7091	-25599918.3115	1663.45421735
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.80273335764e-21	1.04469602643e-19	2.53448139686e-21	0.996672742258	2.10639888625e-19	1.35922318255e-20	-2.4554029303e-20	0.995000404184	3804383684.84	-85370112.2545	-24054732.0226	-84043918.9741	-579.646912847	-26217213.1773	-23641315.7117	-26173222.9123	1573.13957387
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.29242428027e-21	1.34863527071e-20	2.63374307037e-21	0.996650603932	-8.83958289799e-20	1.04472911365e-20	-9.94105660166e-21	0.994927562904	3807506190.85	-87186373.8897	-24773046.471	-85821582.088	-586.747243866	-26781371.9537	-24343097.9599	-26735071.6246	1490.73272789
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.74226916674e-20	-1.35995110149e-19	3.29879628286e-21	0.996628544247	-4.90683539366e-20	7.65638374979e-21	-2.02576532014e-20	0.994854600418	3810571554.24	-88971674.4745	-25487077.1738	-87568348.8812	-594.046821652	-27334107.8632	-25040426.5298	-27285454.8149	1415.43217134
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.63053842346e-20	-1.02517456397e-19	3.97046694025e-23	0.99660656246	-1.23567548626e-19	6.03014666551e-21	-1.75147222902e-20	0.994781519616	3813581855.0	-90726459.8399	-26196764.1978	-89284669.6209	-599.462216001	-27875433.2605	-25733244.6119	-27824386.3357	1345.49220017
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.11173074327e-21	-1.67639731662e-19	-1.72053567411e-21	0.996584657838	-1.26300553369e-19	9.37195634023e-21	-4.49655380984e-21	0.994708323226	3816539032.79	-92451193.6025	-26902071.0667	-90971011.8441	-604.050890835	-28405386.0523	-26421518.4774	-28351905.5545	1278.39586197
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.58080351117e-21	2.12697913989e-19	-2.94807170314e-21	0.996562829663	-1.05012233125e-19	1.08840425e-20	8.36031445107e-21	0.99463501385	3819444903.64	-94146352.5385	-27602980.1482	-92627855.7943	-607.845542418	-28924030.2931	-27105232.9422	-28868077.9422	1218.05648153
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.44692297309e-21	1.41361857963e-19	-7.64314885999e-22	0.996541077221	-1.0234540283e-19	9.64492594237e-21	1.66759611491e-20	0.994561593954	3822301167.86	-95812419.0296	-28299486.4529	-94255686.9808	-611.092902437	-29431452.5544	-27784385.2468	-29372991.4455	1159.60286606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.69685423923e-21	2.04531986982e-19	3.80999390142e-21	0.996519399796	1.96849133453e-19	5.90606957363e-21	-6.08556776655e-21	0.99448806591	3825109422.39	-97449875.1616	-28991591.5462	-95854990.3677	-612.849926724	-29927762.5562	-28458979.0746	-29866757.1159	1104.60509725
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.36375131843e-20	7.51278519545e-20	8.66058101343e-21	0.996497796666	-9.18766049975e-20	8.98649017478e-21	1.0129240191e-20	0.994414431998	3827871166.71	-99059193.7626	-29679298.1418	-97426241.5723	-615.408788796	-30413089.1232	-29129019.2395	-30349505.0553	1054.64333012
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.25857123573e-21	-4.04193534518e-20	6.89041450257e-21	0.996476267117	2.18534500392e-19	1.56337135773e-20	4.20993572759e-21	0.994340694391	3830587809.57	-100640839.167	-30362607.5249	-98969907.6047	-617.451453945	-30887578.6455	-29794509.1629	-30821382.8901	1007.04478626
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.75411378323e-21	-5.82335151237e-21	9.78223792405e-21	0.996454810436	-3.49798137436e-20	2.27441581228e-20	4.14127973675e-21	0.994266855174	3833260666.81	-102195264.414	-31041513.5729	-100486444.125	-618.672329438	-31351391.8895	-30455444.9953	-31282552.5661	963.015491926
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.35448689557e-20	2.51568785335e-19	9.04273845643e-21	0.996433425926	1.11040725429e-20	1.976961664e-20	7.47647196656e-21	0.994192916332	3835890973.66	-103722911.008	-31716004.8062	-101976295.232	-619.823042253	-31804703.7845	-31111817.6449	-31733190.1473	923.08161801
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.66146955462e-22	-8.19769074265e-20	1.04820327223e-20	0.996412112906	1.35366452883e-19	1.37510505031e-20	1.84197612779e-20	0.994118879756	3838479889.5	-105224209.93	-32386060.6748	-103439894.443	-620.447477644	-32247703.2086	-31763609.1362	-32173485.5822	885.491126218
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.68347798267e-20	1.13687703389e-20	2.54440756421e-21	0.996390870717	-4.13616776056e-19	1.24507225801e-20	2.78902555086e-20	0.994044747238	3841028494.8	-106699582.498	-33051656.376	-104877665.558	-620.451192338	-32680592.7576	-32410797.3389	-32603642.4819	851.830150976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.12364214409e-20	-2.05074617464e-19	4.79764755281e-21	0.996369698722	-1.63834700845e-19	5.63475433271e-21	-1.19240153251e-20	0.993970520479	3843537801.62	-108149443.49	-33712762.9888	-106290025.742	-620.412797165	-33103589.4831	-33053356.1073	-33023878.8429	823.086525668
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.73906451983e-20	1.10240014596e-19	-1.5418646618e-21	0.996348596317	-3.98899578598e-20	-1.27054942088e-21	-6.26382518856e-21	0.993896201075	3846008756.12	-109574199.784	-34369351.1666	-107677384.179	-620.348043334	-33516923.5419	-33691258.9042	-33434425.6972	796.061212701
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.62176488522e-21	-6.82192394785e-20	-2.41867611111e-21	0.996327562908	2.36203078276e-19	4.89690922631e-22	-2.06360883317e-20	0.993821790553	3848442241.21	-110974255.456	-35021395.3879	-109040147.1	-620.653635217	-33920830.4462	-34324482.9462	-33835519.386	772.515816423
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.01170324973e-20	-9.28361345081e-20	-7.52403485178e-21	0.996306597924	-9.73955540444e-20	-6.72001529638e-21	-2.43207643703e-20	0.993747290367	3850839090.2	-112350010.763	-35668875.3926	-110378716.772	-619.783088971	-34315544.5398	-34953010.651	-34227395.0414	752.282437277
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23878568536e-20	-3.11946352606e-20	-3.13997760525e-21	0.996285700798	1.24685896814e-19	-6.09466675329e-21	-1.51556031832e-20	0.993672701917	3853200098.34	-113701863.31	-36311778.7402	-111693492.655	-617.701939293	-34701293.5183	-35576832.0973	-34610281.1197	729.789473971
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.37113458337e-20	-7.60675291304e-20	4.56934570374e-21	0.99626487095	6.14363584555e-20	-8.97987272988e-21	-4.25344542781e-20	0.993598026597	3855526026.58	-115030203.477	-36950103.9072	-112984866.909	-614.460457028	-35078296.5125	-36195948.078	-34984397.5045	711.565492835
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.2908926402e-21	2.01765895014e-20	1.01180732527e-20	0.996244107793	5.26232453372e-19	-1.06209990652e-20	4.11687790868e-21	0.993523265762	3857817610.61	-116335409.082	-37583859.485	-114253219.153	-610.129079268	-35446765.5868	-36810369.3023	-35349956.9959	691.244588149
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.89105760145e-21	4.24442915913e-20	1.18518438167e-20	0.996223410714	3.88510190104e-19	-1.05349722815e-20	-1.61945420326e-20	0.993448420779	3860075557.6	-117617844.057	-38213063.626	-115498915.181	-604.775044759	-35806912.8246	-37420115.8369	-35707172.3685	673.159750175
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.93814553579e-20	2.68357243047e-19	1.58620154263e-20	0.996202779082	-1.18439028828e-19	-1.06673211795e-20	-1.70490196053e-20	0.993373492991	3862300546.07	-118877855.168	-38837742.5687	-116722303.737	-598.812316232	-36158954.6484	-38025215.6504	-36056260.7055	654.386323637
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.73641754187e-20	-3.65944702993e-20	1.61101696101e-20	0.996182212251	-9.3636845341e-20	-7.60675291304e-21	-1.95744020155e-20	0.993298483734	3864493223.33	-120115777.287	-39457928.4528	-117923721.713	-593.232326144	-36503116.4406	-38625702.4825	-36397447.973	637.066734074
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.00585162486e-21	3.80635430672e-20	1.45021304993e-20	0.99616170957	4.96242193083e-19	5.01602323452e-21	1.32696313866e-20	0.993223394306	3866654201.4	-121331935.327	-40073659.3016	-119103496.053	-588.560251641	-36839632.236	-39221615.8118	-36730968.7216	620.74987072
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.07599654081e-20	-8.04681299892e-21	1.4154714642e-20	0.99614127039	-7.12698815776e-20	2.0437978575e-20	4.18387953829e-21	0.993148225978	3868784057.66	-122526649.65	-40684974.0833	-120261949.069	-583.967804575	-37168741.9623	-39812996.0123	-37057063.3479	607.858319699
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.48286532664e-20	-1.3421501747e-19	9.90300629348e-21	0.996120894069	5.47527391061e-20	2.72704904346e-20	-2.02659250075e-20	0.99307297997	3870883335.84	-123700236.973	-41291911.9355	-121399399.329	-580.121285388	-37490686.0829	-40399883.6067	-37375972.7234	595.724351819
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.92616735064e-21	-2.3392667723e-20	9.10891290543e-21	0.996100579968	3.75910575013e-19	2.96792403784e-20	2.1099723065e-20	0.992997657479	3872952552.29	-124853015.506	-41894512.6829	-122516166.705	-577.077505007	-37805699.8882	-40982319.7619	-37687932.5225	585.138538151
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.02702744855e-20	-6.16150294678e-20	9.32067114225e-21	0.996080327449	2.81373757166e-19	2.37698620823e-20	2.19632996245e-20	0.992922259668	3874992193.52	-125985307.634	-42492811.5884	-123612575.004	-572.609550683	-38114009.7568	-41560341.1598	-37993169.4926	576.010509427
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.00585162486e-21	-1.17247888746e-19	5.95900913283e-21	0.996060135864	-4.55478732496e-19	1.43036071523e-20	4.50813433841e-21	0.992846787692	3877002730.51	-127097442.068	-43086840.1378	-124688954.076	-569.302093374	-38415827.5084	-42133980.7619	-38291895.8192	567.722600209
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.80844361574e-20	1.44200741825e-19	3.46423240537e-21	0.996040004566	-3.16102108003e-19	4.18884262197e-21	-2.5950310177e-20	0.99277124269	3878984615.79	-128189752.878	-43676624.6268	-125745638.86	-565.237778724	-38711347.0844	-42703266.453	-38584305.8399	560.816454652
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.94399716065e-21	7.42477317828e-20	5.75055961847e-21	0.996019932898	-1.17830223897e-19	-5.10205001823e-21	-6.83912930459e-21	0.992695625788	3880938287.23	-129262585.01	-44262182.7626	-126782974.792	-560.718248952	-39000746.7965	-43268217.6932	-38870578.2692	552.880970439
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.72582963003e-20	3.87405076806e-19	4.55280209149e-21	0.995999920203	1.59083375406e-20	-1.34863527071e-20	7.31558533742e-21	0.992619938107	3882864167.08	-130316289.32	-44843523.5067	-127801312.939	-555.398866806	-39284185.1952	-43828845.3934	-39150872.1045	545.749743149
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.31345873719e-20	-1.85685503906e-19	1.18783135963e-21	0.995979965822	-2.22293209095e-19	-7.00787414955e-21	1.80159937414e-20	0.992544180742	3884762661.25	-131351223.041	-45420646.4481	-128801010.429	-550.203756136	-39561804.9355	-44385151.2944	-39425330.4566	538.97924351
