2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.25566016986e-21	3.62776601247e-20	1.85908842671e-22	0.997828182004	-1.16789630686e-20	3.47415857272e-23	-1.82889633435e-21	0.997593659511	3031326657.07	-14337278.0668	-3008883.26123	-14195415.7026	3548.98024515	-3975476.59529	-2978411.36387	-3974542.26345	18801.5992795
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.64443505776e-21	4.67307415256e-20	-1.09808226316e-22	0.997801960242	3.96641375525e-20	1.20354779126e-22	2.25075844676e-21	0.997532153848	3042190740.39	-16469743.4918	-3505979.42228	-16304734.7386	3226.47612428	-4618019.25938	-3469915.00184	-4616770.58549	18154.6004398
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.99056471726e-22	-3.4897922863e-20	7.5645667018e-22	0.997776014064	-4.39563777511e-21	-1.07533479632e-22	6.90695811482e-22	0.997468848763	3051544754.28	-18713774.3634	-4040399.18013	-18523963.2593	2859.9434514	-5296615.32965	-3998186.96122	-5294984.81291	17157.4413908
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.79204137025e-22	9.97910690984e-20	9.5084411413e-22	0.997750335476	2.16158837672e-20	6.83664776275e-22	-4.59085239967e-22	0.997403980406	3059612458.77	-21048609.041	-4608937.5711	-20832513.1227	2475.56415471	-6004874.99162	-4560036.52825	-6002790.53214	15932.1988213
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.02251795827e-21	2.79578775237e-20	1.81979734762e-21	0.997724912026	-2.14868435917e-20	1.16177517033e-21	-5.38494578772e-22	0.997337770669	3066599421.41	-23454367.8165	-5208394.80982	-23210679.2201	2087.74173215	-6736737.35296	-5152280.31862	-6734123.38717	14569.0193177
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.01525741449e-21	-1.58471261753e-20	2.61306355506e-21	0.997699728539	-2.40461404069e-20	2.59982866525e-21	-5.42795917957e-21	0.997270421395	3072688967.53	-25912722.5112	-5835669.28683	-25640301.4161	1707.02774694	-7486675.31688	-5771834.29191	-7483453.87578	13138.0806695
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.67623608449e-22	-4.90683539366e-20	3.02127718735e-21	0.997674768631	-4.44229076165e-20	3.23179465324e-21	-1.25400580863e-21	0.997202111332	3078040614.53	-28407288.1434	-6487805.996	-28105151.0424	1342.02798336	-8249793.24237	-6415761.5828	-8245884.88247	11691.5112573
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.42771373727e-21	-1.29437222252e-20	3.53123403499e-21	0.997650015869	-8.10471564179e-21	4.87374816916e-21	-5.29395592034e-22	0.997132995229	3082790290.37	-30923779.0562	-7162014.64993	-30591084.1238	998.485497812	-9021843.7216	-7081290.28665	-9017168.30929	10268.138575
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.89258924152e-21	4.93529040674e-20	3.64993445289e-21	0.997625454577	8.27511484798e-21	5.85023488228e-21	-1.05051937794e-21	0.997063204581	3087051812.23	-33450006.4253	-7855680.6282	-33086037.6088	683.849637736	-9799194.23458	-7765824.13535	-9793671.58011	8908.31321231
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.23338765389e-22	-1.30016248681e-20	3.7165224922e-21	0.997601070329	-1.60439951611e-20	5.85519796596e-21	4.57100006497e-21	0.996992849359	3090919070.62	-35975762.3432	-8566363.88825	-35579913.4415	403.472408901	-10578756.226	-8466941.25634	-10572306.5906	7645.91321488
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.01017160966e-21	-1.82972351497e-20	2.79669765104e-21	0.997576850175	1.09991860412e-19	6.65632238921e-21	3.10192729707e-21	0.996922020367	3094468558.85	-38492638.5613	-9291792.61986	-38064398.1042	163.396633316	-11357913.9455	-9182387.74102	-11350458.4427	6507.33934153
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.72408983887e-21	2.36342044619e-20	1.30777254845e-21	0.997552782682	8.37106779904e-22	6.92701724467e-21	7.0045654271e-21	0.996850791817	3097761952.13	-40993814.7846	-10029849.4657	-40532752.208	-36.2618624167	-12134454.1673	-9910063.87189	-12125915.0624	5509.72346869
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.50341669705e-22	5.76511799725e-20	-2.17548501101e-22	0.99752885789	-2.39055197028e-20	6.27830084928e-21	5.90276085118e-21	0.996779223878	3100848571.28	-43473830.8377	-10778555.8931	-42979584.2749	-197.29924669	-12906507.0785	-10648008.5359	-12896808.0273	4654.1181942
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.59174094086e-21	-5.85478437565e-20	-2.20278197123e-21	0.997505067184	-5.11760101374e-20	4.53646527439e-21	9.65816083217e-21	0.996707365054	3103767592.25	-45928371.0366	-11536061.3234	-45400636.7719	-323.909156308	-13672496.4498	-11394388.3647	-13661562.6691	3936.15018342
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.57697441099e-22	-5.24763380604e-20	-2.11427364569e-21	0.997481403154	-1.8708178478e-19	2.39716941518e-21	1.15912819237e-20	0.996635254274	3106549962.97	-48354059.8647	-12300632.8119	-47792583.4656	-421.194802996	-14431097.3469	-12147487.4219	-14418855.7396	3337.07962281
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6322114303e-23	6.61512879471e-20	-3.3012778247e-21	0.997457859423	1.91575029867e-21	1.0939463601e-21	6.98057718934e-21	0.996562922729	3109220030.92	-50748281.9994	-13070649.4589	-50152850.9901	-495.195298079	-15181197.4995	-12905701.5859	-15167576.7462	2845.1104405
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.54465300652e-21	-1.10954698645e-19	-3.2417208206e-21	0.997434430536	-5.86702664872e-20	-1.42419821966e-21	-7.8482896519e-21	0.996490395339	3111796880.92	-53109033.9918	-13844599.3242	-52479471.83	-550.567284576	-15921867.0834	-13667535.3964	-15906797.7033	2440.85739322
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.31533989511e-21	-1.15474413512e-20	-1.17873237289e-21	0.997411111817	1.33520185756e-19	-3.44344949248e-21	-3.24585672366e-21	0.996417692026	3114295443.46	-55434800.7439	-14621080.7409	-54770961.9119	-592.103460809	-16652329.2886	-14431603.2668	-16635743.6819	2110.06612074
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.51132033971e-21	-4.0670816358e-20	4.39232905266e-22	0.997387899268	5.98250106223e-20	-6.33713407035e-21	-7.31227661497e-21	0.996344828708	3116727374.2	-57724461.9523	-15398803.4931	-57026227.8763	-623.454237202	-17371939.5152	-15196630.5446	-17353771.986	1836.92671063
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.6345088904e-21	1.1660599659e-19	1.51787642403e-21	0.997364789461	3.03839982603e-20	-8.73523406371e-21	-1.67090483736e-21	0.996271818149	3119101781.64	-59977219.432	-16176591.7618	-59244495.0618	-646.315065564	-18080164.5279	-15961456.3296	-18060351.3006	1613.27515255
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5550995516e-21	-1.12668616875e-19	2.75368425919e-21	0.997341779457	5.09212385088e-20	-5.92716267925e-21	1.62325923407e-20	0.99619867061	3121425792.58	-62192543.1848	-16953386.377	-61425254.0409	-662.749123509	-18776567.8561	-16725035.5948	-18755047.0754	1429.11351029
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.90429249125e-21	-2.81903152758e-20	2.60396456832e-21	0.997318866715	-1.09055491959e-19	-5.47634924541e-21	-1.44177580768e-20	0.996125394399	3123705010.61	-64370120.6819	-17728246.3351	-63568210.3771	-675.020830547	-19460799.4206	-17486440.5859	-19437511.1463	1273.21555399
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.39551505395e-21	4.17428424319e-20	1.65436122511e-21	0.997296049025	2.2261084645e-20	-4.4146629292e-21	1.07086802101e-20	0.996051996312	3125943868.06	-66509820.4864	-18500351.4119	-65673248.5641	-682.381778451	-20132581.4776	-18244863.3018	-20107467.6712	1143.81164706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.01295995438e-21	-1.10527873449e-19	1.17790519228e-21	0.997273324448	7.72719041023e-20	-3.32857478491e-21	1.2416808175e-20	0.995978481952	3128145901.53	-68611656.2548	-19269000.4268	-67740396.3877	-686.144215369	-20791695.6575	-18999613.6759	-20764700.1759	1031.08443532
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.41536738865e-21	9.72433528117e-21	2.37731708048e-21	0.99725069126	2.61455248016e-20	-2.10682902017e-21	-3.56101253704e-21	0.995904856013	3130313956.25	-70675762.9331	-20033605.9175	-69769801.3309	-687.03758726	-21437975.4446	-19750114.2337	-21409044.0234	936.852369663
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.88597179662e-21	3.58830949726e-20	1.56006263528e-21	0.997228147937	-1.8740603958e-20	-2.51462906216e-22	5.30553644892e-21	0.995831122426	3132450334.69	-72702368.0218	-20793687.0436	-71761702.1472	-685.20886401	-22071295.6096	-20495892.9946	-22040375.8504	853.766194431
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.47635195728e-20	-4.94323134062e-20	-2.18375681714e-22	0.997205693115	-1.85678886461e-19	3.1101991032e-22	4.0329190765e-21	0.995757284533	3134556913.52	-74691778.7879	-21548857.1521	-73716416.1749	-682.982031388	-22691566.8202	-21236571.1259	-22658608.1789	782.961238595
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.59281898753e-20	2.61521422465e-20	-1.24904272496e-21	0.997183325586	1.4386986958e-19	1.57164316385e-21	5.6603969317e-21	0.995683345168	3136635222.93	-76644364.714	-22298813.0384	-75634321.9767	-678.8306739	-23298729.9121	-21971852.2918	-23263683.681	719.646896525
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.16899028727e-21	2.42350684588e-19	-1.5484821067e-21	0.997161044266	-8.70524876651e-20	2.81158690207e-21	3.57962410082e-21	0.995609306752	3138686513.14	-78560542.7333	-23043323.1945	-77515844.7375	-674.465741969	-23892751.8007	-22701510.9919	-23855571.0958	664.67832562
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.34536383947e-22	2.49643108869e-20	5.4428484306e-22	0.997138848185	-2.43627851454e-19	-7.08893784958e-22	7.9467241448e-21	0.99553517136	3140711800.94	-80440767.3424	-23782215.1646	-79361446.4755	-668.484847261	-24473621.5631	-23425380.0548	-24434261.3029	615.979267021
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.01295995438e-21	-2.19818284702e-19	-7.21301494146e-22	0.997116736463	-1.65257451498e-19	3.57342024623e-21	7.91280973968e-21	0.995460940786	3142711915.83	-82285519.1678	-24515365.178	-81171614.7435	-662.883248783	-25041351.4523	-24143340.3728	-24999768.3346	574.207900774
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.14760631249e-21	4.54949336904e-20	1.29701920048e-21	0.997094708301	-2.66405096801e-19	2.69991751937e-21	7.3310949739e-21	0.995386616574	3144687526.2	-84095296.6775	-25242689.1231	-82946854.4413	-657.008953394	-25595973.6392	-24855311.9777	-25552126.1226	537.083981611
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.06589951358e-21	9.94006398493e-20	1.13654616165e-21	0.997072762966	-8.24533634593e-20	4.78772138546e-21	2.83257661011e-22	0.995312200083	3146639177.62	-85870609.6518	-25964130.9214	-84687681.367	-651.504868055	-26137542.7214	-25561242.5522	-26091390.9838	503.850800157
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.8542080611e-20	4.13457957379e-20	1.63947197408e-21	0.997050899774	2.41272041069e-20	3.4989739911e-21	5.25404445578e-21	0.995237692509	3148567303.28	-87611969.8205	-26679657.4308	-86394612.9679	-645.390297481	-26666132.7122	-26261102.4047	-26617638.6225	475.970988084
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.28775477762e-20	-6.82457092581e-20	-5.60828455311e-22	0.997029118078	2.07172347498e-19	1.10511329837e-21	1.71697879748e-20	0.995163094917	3150472246.99	-89319888.6293	-27389251.1894	-88068166.1521	-639.919308801	-27181841.8538	-26954877.29	-27130968.9197	451.176510269
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.38074852408e-21	1.04760770219e-19	-1.64112633531e-21	0.997007417257	3.31752365193e-19	3.32857478491e-21	7.92976694224e-21	0.995088408282	3152354288.62	-90994870.9239	-28092904.8785	-89708851.0483	-634.806864175	-27684789.265	-27642562.9662	-27631502.5886	428.7439286
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.77194359324e-21	-3.953923328e-20	-5.04580173657e-21	0.996985796708	-8.23885124993e-19	-6.98140436995e-22	9.2846887856e-21	0.995013633502	3154213648.58	-92637417.9539	-28790618.6388	-91317173.9785	-629.679946015	-28175119.3759	-28324162.5307	-28119385.5945	409.23737391
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.55865371636e-21	-1.14018575634e-20	-5.03587556922e-21	0.996964255843	2.19546969461e-19	1.99185091503e-21	8.53650392155e-21	0.994938771412	3156050500.41	-94248024.3811	-29482396.1951	-92893634.5087	-624.268291706	-28652997.9564	-28999682.6127	-28594785.1761	393.646462966
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.89447039945e-20	-1.84137021799e-19	-4.09288967091e-21	0.996942794081	9.0182539103e-20	3.72727584016e-21	6.68361934943e-21	0.994863822807	3157864988.53	-95827181.827	-30168243.5934	-94438728.9533	-618.336518695	-29118617.1433	-29669132.122	-29057894.8687	379.163222381
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.84550130718e-21	7.53065229668e-20	1.4889251026e-22	0.996921410837	-1.2230361665e-19	5.16491574478e-21	-1.63781761285e-22	0.994788788461	3159657229.93	-97375379.3543	-30848168.9119	-95952950.8503	-612.840831951	-29572189.8715	-30332521.9704	-29508928.9306	368.099497359
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.59989002583e-21	2.28626103865e-19	1.5352472169e-21	0.996900105538	1.60605387733e-19	8.11298744792e-21	-8.02447912238e-21	0.994713669109	3161427323.38	-98893106.1488	-31522182.4805	-97436793.5974	-605.745247201	-30013946.1706	-30989865.2761	-29948118.6449	356.09217638
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.57892235324e-20	-5.28667673095e-20	-1.17790519228e-21	0.996878877599	-2.00852687618e-19	5.90937829608e-21	1.82145170884e-21	0.994638465496	3163175358.32	-100380849.347	-32190296.3313	-98890748.3299	-599.434803546	-30444127.5948	-31641176.8264	-30375706.759	347.322200058
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.6322114303e-21	1.50196146905e-19	-4.07303733621e-21	0.996857726441	1.98536581903e-19	6.62406234532e-21	-9.01957739928e-21	0.99456317835	3164901419.57	-101839095.522	-32852524.7374	-100315305.365	-591.913610929	-30862980.358	-32286473.6123	-30791940.6323	339.076338043
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.62427049642e-20	7.43139062318e-21	-6.92515608829e-21	0.996836651466	-1.26631425615e-19	2.71315240917e-21	-2.351012737e-20	0.994487808418	3166605592.48	-103268328.621	-33508885.0973	-101710952.188	-583.63438312	-31270752.2758	-32925775.6892	-31197069.1827	331.894110709
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.49024859158e-20	-1.11067195209e-19	-5.29395592034e-21	0.996815652058	5.42630481835e-22	4.79764755281e-21	8.56959114605e-22	0.994412356469	3168287971.86	-104669027.156	-34159400.689	-103078170.676	-575.115615253	-31667687.6677	-33559108.8711	-31591337.7999	325.563316331
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.68668262957e-21	-7.29374776925e-20	-6.38252560646e-21	0.996794727574	1.39019282468e-19	7.21301494146e-22	-1.24374876903e-20	0.994336823306	3169948659.14	-106041665.678	-34804099.96	-104417438.561	-567.035212428	-32054028.3645	-34186504.0514	-31974989.3526	319.550566245
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.24143266332e-20	-1.94380826505e-19	-5.10535874068e-21	0.996773877336	-1.50255703909e-19	2.86535364188e-21	-4.30530965222e-20	0.994261209775	3171587763.36	-107386709.963	-35443017.0105	-105729224.683	-558.876316091	-32430017.3586	-34807997.6532	-32348267.8274	315.144908529
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.69685423923e-21	7.96409493766e-20	-2.51462906216e-22	0.99675310063	-5.30586732116e-20	3.01755487459e-21	-1.13505723655e-20	0.994185516757	3173205396.97	-108704620.075	-36076191.7502	-107013992.017	-550.496021327	-32795899.8286	-35423631.7891	-32711419.3556	311.966545857
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.84675801183e-21	2.81572280513e-20	-1.82310607007e-21	0.996732396709	-1.13131838018e-19	1.31687153518e-21	-1.72913835248e-20	0.99410974517	3174801678.62	-109995849.756	-36703668.6829	-108272197.075	-542.699857802	-33151922.1874	-36033453.0558	-33064691.2569	307.946343035
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.72053567411e-21	8.42533084722e-20	2.38889760905e-21	0.996711764789	5.69762005927e-20	7.44462551298e-21	-1.4823076577e-20	0.994033895972	3176376725.6	-111260847.098	-37325494.3398	-109504290.575	-535.571121232	-33498331.8153	-36637510.0199	-33408331.7796	306.250352918
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.33672386989e-21	-7.48433018238e-20	-8.50341669705e-22	0.996691204074	7.08595999937e-20	4.91014411611e-21	-1.29139437232e-20	0.993957970126	3177930652.91	-112500055.055	-37941715.7178	-110710717.945	-528.968132292	-33835374.897	-37235851.672	-33742587.9292	305.453196104
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.23746219638e-20	2.31173820151e-19	-2.61389073567e-21	0.996670713747	-2.13161135132e-19	6.2336330962e-21	7.30235044762e-21	0.993881968614	3179463574.37	-113713912.491	-38552379.37	-111891920.353	-522.278719119	-34163291.2815	-37828526.5468	-34067700.3599	303.875435404
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.7116207691e-21	-1.14435474663e-19	-5.74394217357e-21	0.996650292974	1.82615009472e-19	5.4031437612e-21	-3.29548756041e-20	0.993805892431	3180975596.75	-114902855.973	-39157526.622	-113048336.494	-515.652808252	-34482314.6047	-38415578.0092	-34383903.4805	303.378907495
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.04555629427e-20	5.21851704847e-20	-7.13029688021e-21	0.996629940914	8.64370652893e-20	6.03510974919e-21	-2.87891940393e-20	0.993729742568	3182466822.12	-116067322.516	-39757193.499	-114180405.269	-508.633209815	-34792669.3287	-38997044.2143	-34691422.5124	303.224189295
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.83226641738e-20	5.93253935323e-20	-6.76302868823e-21	0.996609656719	3.60319874828e-19	7.89130304376e-21	-2.21419706368e-20	0.993653520028	3183937350.39	-117207749.675	-40351407.0097	-115288565.897	-501.801956673	-35094572.4831	-39572954.4419	-34990475.2326	304.300223083
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.48760161362e-20	-1.42711816723e-19	-8.32805440718e-21	0.996589439534	-2.01051210965e-19	1.21860247841e-20	2.57087734381e-21	0.993577225808	3185387279.84	-118324576.216	-40940187.0467	-116373258.555	-495.612346896	-35388234.043	-40143330.9984	-35281272.3439	305.013114774
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.40136667882e-20	-2.77363585556e-19	-8.63576559505e-21	0.996569288493	1.67911046903e-19	1.29834268946e-20	-1.80060675741e-20	0.993500860927	3186816713.06	-119418244.289	-41523544.4205	-117434926.527	-489.033124947	-35673856.7587	-40708187.2567	-35564017.3029	306.045343692
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.92337900592e-21	2.37433923027e-19	-6.43877388811e-21	0.996549202721	-5.79026428787e-20	1.06176903427e-20	-4.08296350356e-21	0.993424426413	3188225754.94	-120489200.219	-42101480.8407	-118474016.988	-482.666210074	-35951642.9825	-41267527.6694	-35838913.1434	308.730787986
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.42936809849e-21	-8.439889226e-20	-5.84982129198e-21	0.99652918133	3.52458350286e-19	1.06474688448e-20	-3.56018535643e-21	0.993347923305	3189614516.51	-121537894.458	-42673990.9725	-119490980.929	-476.287644856	-36221794.179	-41821349.7973	-36106161.9709	309.942242206
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.41460156862e-21	-7.81652591638e-20	-8.04019555402e-21	0.99650922341	-1.51208615975e-19	4.89029178141e-21	-2.55466460381e-20	0.99327135268	3190983117.66	-122564781.735	-43241060.1407	-120486273.326	-470.484498743	-36484514.4396	-42369642.0519	-36365968.4801	312.170762272
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.79520872594e-20	-1.2229038176e-19	-8.35783290924e-21	0.996489328039	1.37417860802e-19	2.43521972336e-21	-2.07853944322e-20	0.993194715634	3192331693.26	-123570321.382	-43802668.3238	-121460353.451	-463.892501733	-36740011.4717	-42912387.6214	-36618540.9242	313.889210196
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.61744490042e-21	9.44177038393e-20	-9.73757017097e-21	0.996469494273	-3.90971879607e-19	1.97199858033e-21	2.61058201322e-21	0.993118013295	3193660387.04	-124554976.763	-44358789.7283	-122413684.304	-457.477534848	-36988496.1243	-43449564.0571	-36864090.657	315.391205579
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.35260573765e-20	1.87736911825e-20	-8.46371202764e-21	0.99644972116	3.11139024328e-19	-2.43521972336e-21	1.3522748654e-20	0.993041246808	3194969357.71	-125519210.945	-44909395.3854	-123346728.367	-451.153778062	-37230178.6815	-43981145.8264	-37102828.4277	315.785633879
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.71747239397e-21	-5.57691786428e-19	-1.34731178173e-20	0.996430007743	-3.90588067803e-19	-1.07136432938e-20	-2.35878823476e-20	0.992964417336	3196258773.94	-126463488.644	-45454453.016	-124259949.501	-444.835479711	-37465268.3353	-44507104.1764	-37334963.8576	315.152662926
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.13875819182e-20	-2.48352707113e-19	-1.29437222252e-20	0.996410353066	-2.62791971886e-19	-1.68480147165e-20	2.41636000539e-20	0.992887526052	3197528814.75	-127388269.643	-45993929.9548	-125153806.507	-438.143071881	-37693968.7287	-45027410.0042	-37560700.9945	315.677841524
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.66815378385e-20	-3.08042060115e-20	-1.32911380825e-20	0.996390756185	6.06369711116e-19	-1.16136158002e-20	1.57826060875e-20	0.992810574112	3198779663.44	-128294007.483	-46527793.946	-126028751.813	-431.866085938	-37916476.5179	-45542034.6364	-37780236.8899	314.952204454
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.13207396259e-21	-4.57133093721e-20	-1.08856968612e-20	0.996371216164	2.2061237809e-19	-6.81596824744e-21	3.46853374456e-20	0.992733562683	3200011515.01	-129181147.691	-47056016.6447	-126885229.76	-425.29393623	-38132979.9967	-46050953.2469	-37993760.211	314.628739748
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.11702469919e-20	-2.86919175993e-19	-8.45709458274e-21	0.996351732086	1.09333424645e-19	-2.46830694786e-21	-1.59943643243e-20	0.992656492905	3201224566.13	-130050124.223	-47578574.3858	-127723673.116	-419.068348604	-38343657.8015	-46554145.6075	-38201449.9824	312.39571449
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.15854374219e-21	8.45577109376e-20	-8.07990022342e-21	0.99633230305	2.78051799826e-19	3.51386324213e-21	4.90352667121e-21	0.992579365913	3202419014.99	-130901359.915	-48095450.0402	-128544503.499	-412.639376757	-38548682.5218	-47051597.9166	-38403479.1583	310.735839912
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.71440911382e-21	-2.01871774132e-19	2.32272316005e-21	0.996312928169	9.75411378323e-20	5.82335151237e-21	1.07136432938e-20	0.992502182824	3203595062.6	-131735264.616	-48606633.346	-129348129.585	-406.444331024	-38748220.2004	-47543303.0912	-38600014.1419	309.404159023
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.65491889405e-20	-1.39892785195e-20	1.22488905107e-20	0.996293606574	-1.31885676865e-19	6.47186111261e-21	-2.64929406588e-20	0.99242494473	3204752906.78	-132552234.542	-49112121.709	-130134946.466	-400.447995739	-38942434.7168	-48029261.5589	-38791219.132	306.888698278
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.06157952879e-21	-1.28775477762e-19	1.44591171074e-20	0.996274337407	1.62524446754e-20	5.41968737345e-21	-3.65349132952e-20	0.992347652721	3205892746.67	-133352653.3	-49611920.5766	-130905336.664	-394.321571199	-39131487.1195	-48509481.6182	-38977255.4863	305.458662598
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.85023759416e-20	-2.43832992246e-19	1.82244432558e-20	0.99625511982	-3.13799237178e-19	-2.05140791913e-22	-2.26316615595e-21	0.992270307863	3207014776.7	-134136892.595	-50106043.5941	-131659670.815	-389.028687306	-39315538.714	-48983979.5747	-39158284.7874	303.130889318
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.10643678735e-20	2.06424576224e-19	1.87736911825e-20	0.996235952976	5.04659582996e-19	3.1101991032e-21	-2.36805265762e-20	0.992192911211	3208119188.45	-134905315.052	-50594511.3634	-132398310.492	-384.002210607	-39494749.0501	-49452778.5353	-39334466.8228	300.902309254
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.13875819182e-20	2.93702057016e-19	1.04754152774e-20	0.996216836047	4.99312687517e-19	-1.37047283888e-20	-3.45761496047e-20	0.992115463809	3209206169.95	-135658274.043	-51077351.325	-133121607.99	-379.61734546	-39669278.4525	-49915908.2683	-39505962.129	298.341117733
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.1202293461e-20	2.55565722054e-20	-5.00940578962e-21	0.996197768208	2.82313434342e-19	-2.13743470284e-20	-2.093097822e-20	0.992037966698	3210275912.24	-136396119.142	-51554595.5777	-133829911.715	-374.713000512	-39839285.1986	-50373403.0761	-39672929.1645	296.308276442
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.49986253229e-22	6.45465575587e-20	-2.40477947681e-20	0.996178748636	2.99942307557e-19	-3.07512664523e-20	1.7145799737e-20	0.991960420909	3211328604.51	-137119198.09	-52026282.5351	-134523568.102	-370.023009293	-40004925.6094	-50825303.4228	-39835524.4048	291.78530121
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.18696146404e-20	-1.15242802941e-19	-3.86657305532e-20	0.9961597765	2.56055412977e-19	-3.68062285362e-20	5.77702939807e-21	0.991882827493	3212364441.63	-137827860.858	-52492455.4388	-135202925.604	-365.545202778	-40166353.2076	-51271654.4521	-39993901.5198	288.809584902
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.85608921902e-20	5.35351292444e-21	-4.39663039184e-20	0.99614085097	-3.1366688828e-19	-4.27156068322e-20	8.92031572577e-21	0.991805187499	3213383620.62	-138522460.888	-52953162.898	-135868335.911	-360.658318276	-40323717.7332	-51712506.5294	-40148210.3634	285.952949267
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.20493264082e-20	-3.25578289101e-20	-4.24906137056e-20	0.996121971204	2.7781357181e-19	-3.33783920777e-20	1.3426795703e-20	0.991727501993	3214386350.18	-139203353.32	-53408458.1284	-136520152.198	-355.811077422	-40477163.5192	-52147914.4817	-40298595.3891	281.993295611
