2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.63318540142e-20	4.14996513318e-20	-6.40237794116e-21	0.998408223972	-2.56902445924e-19	-1.30496013436e-20	2.22875544246e-20	0.994291395858	510586572.092	-32614647.0405	-14025438.791	-32307501.3909	-35.5741285124	-6125987.98249	-13836069.3162	-6100728.03849	-4866.18236598
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.98843811703e-20	-1.99448134938e-19	-7.8482896519e-21	0.99838946207	-7.06213719773e-20	-1.02868180977e-20	-8.06004788872e-21	0.994211932043	511005408.433	-32738505.562	-14041760.6063	-32426366.8869	-64.425409739	-6112321.93939	-13849689.5754	-6086746.28507	-4877.52693225
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.88464830764e-20	-6.90662724257e-20	-1.28576954415e-20	0.998370683744	2.05776066624e-19	-3.17306482975e-21	9.03281228908e-21	0.994132497522	511420764.5	-32860807.4093	-14057426.7974	-32543662.0057	-98.0900385199	-6098743.21123	-13862658.4334	-6072853.39862	-4881.48727672
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.84229666028e-20	2.15664183666e-19	-1.53789419486e-20	0.998351889246	-2.35792796692e-19	5.05572790392e-21	-1.1295978445e-20	0.994053092176	511832763.885	-32981606.5943	-14072492.1873	-32659440.7927	-132.153459549	-6085293.23177	-13875030.2815	-6059090.61728	-4870.86740684
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.29395592034e-21	1.4239748809e-19	-1.33407689193e-20	0.998333078849	3.75725286556e-19	5.06896279372e-21	1.11834818817e-20	0.993973715842	512241516.038	-33100959.8512	-14087004.9942	-32773759.9367	-163.875466914	-6072021.77356	-13886852.9761	-6045507.48169	-4850.06337255
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.40080900987e-20	4.70781573828e-20	-9.74087889342e-21	0.99831425285	6.08804930839e-21	1.11173074327e-21	-9.02619484418e-21	0.993894368299	512647113.905	-33218932.6083	-14101002.4882	-32886684.7341	-196.710217992	-6058980.4205	-13898163.5475	-6032155.30028	-4827.89090587
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.48815928256e-21	1.31902220478e-20	-8.46040330519e-21	0.998295411583	4.08958094846e-20	-3.1829909971e-21	-1.62061225611e-20	0.993815049304	513049650.736	-33335597.1482	-14114506.7851	-32998287.2295	-234.633567943	-6046214.19602	-13908984.0482	-6019078.84808	-4801.08777938
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.2229038176e-20	1.25663624298e-19	-4.43699680573e-21	0.998276555446	4.71360600257e-19	-5.18807680193e-21	-7.21963238636e-21	0.993735758554	513449216.178	-33451027.7262	-14127528.0061	-33108641.4093	-276.084867465	-6033752.72171	-13919324.7184	-6006307.55071	-4764.91043071
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.62050818057e-21	-1.78828176628e-19	2.83226641738e-21	0.998257684883	3.16274161571e-19	2.18044809469e-21	-4.4925833429e-20	0.993656495674	513845890.802	-33565294.2526	-14140067.419	-33217816.9086	-322.390394182	-6021608.59853	-13929187.0483	-5993853.88952	-4728.61759955
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.90596549808e-20	-9.96620289228e-20	8.19570550918e-21	0.998238800393	-3.57209675725e-20	4.82080860996e-21	-4.82213209894e-20	0.993577260236	514239753.468	-33678456.5273	-14152124.6415	-33325873.3319	-367.104956846	-6009781.19896	-13938570.9244	-5981717.18246	-4702.71668163
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.45583787809e-20	2.15576502521e-19	1.02603483181e-20	0.998219902455	-5.11263793007e-20	2.61719945812e-21	-2.59999410138e-20	0.993498051848	514630890.631	-33790559.7421	-14163700.9124	-33432855.7933	-417.036490391	-5998263.69233	-13947477.8137	-5969890.54912	-4677.38504218
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.46447784768e-21	-1.50844656505e-19	1.28411518293e-20	0.998200991594	5.43649568349e-19	2.68668262957e-21	-5.0305816133e-20	0.993418870072	515019387.706	-33901631.8413	-14174801.1989	-33538792.3236	-471.516423141	-5987049.64598	-13955912.878	-5958367.52311	-4651.36558489
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.17428424319e-20	2.4221833569e-19	1.10941463756e-20	0.998182068346	4.06139063319e-19	-4.13590306277e-22	-5.82070453441e-20	0.993339714462	515405331.42	-34011684.7302	-14185434.6355	-33643695.0813	-527.604546915	-5976134.99252	-13963885.3474	-5947143.98834	-4623.84298468
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.76567566619e-20	-1.88213367858e-19	1.47569021279e-20	0.998163133234	-5.74526566255e-19	-7.31227661497e-21	-8.13945722752e-21	0.993260584584	515788808.217	-34120719.1888	-14195617.4388	-33747565.2251	-578.235836643	-5965518.40716	-13971411.4215	-5936218.56953	-4597.53746629
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.82920313724e-21	-2.81208321044e-20	1.18915484861e-20	0.998144186727	1.00135176233e-19	-6.12113653289e-21	-3.82488315245e-20	0.993181480053	516169903.257	-34228733.4288	-14205371.9884	-33850401.3713	-625.536722597	-5955197.81726	-13978513.3466	-5925589.15048	-4570.39715288
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.51156578202e-21	4.45536021533e-20	9.3504496443e-21	0.99812522927	7.68285352939e-20	2.15066959264e-21	-5.05771313739e-20	0.993102400508	516548699.304	-34335730.9391	-14214726.8569	-33952207.3526	-666.884299493	-5945169.29165	-13985219.4575	-5915251.75758	-4542.64410628
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.33519222981e-21	-2.41027195608e-19	9.92947607309e-21	0.998106261286	-4.52103835597e-19	-3.24254800121e-22	1.99118917054e-20	0.993023345601	516925273.533	-34441727.5554	-14223716.3164	-34052999.1984	-703.017780888	-5935427.05904	-13991563.6766	-5905200.5989	-4515.25727611
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.81220593159e-20	-7.51046908974e-20	1.53293111118e-20	0.998087283161	4.82133800555e-19	-5.45939204285e-21	-1.20702194984e-20	0.992944315016	517299699.962	-34546749.8763	-14232379.1555	-34152803.5714	-736.742083053	-5925963.27223	-13997584.3515	-5895427.81495	-4486.07548281
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.67818402675e-20	2.76162519307e-19	9.65485210972e-21	0.998068295274	4.52130305377e-19	-1.45583787809e-20	6.40039270769e-20	0.992865308438	517672046.501	-34650834.016	-14240757.31	-34251656.5227	-766.878848067	-5916767.25214	-14003322.8992	-5885922.73744	-4458.27499703
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.59403840097e-20	9.13174309034e-20	6.03510974919e-21	0.998049297982	2.28884184216e-19	-2.58014176668e-20	3.30078151633e-20	0.992786325573	518042377.834	-34754020.0959	-14248892.4415	-34349598.0486	-792.706570899	-5907829.87455	-14008820.4231	-5876676.24539	-4433.24455571
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.67344773977e-21	-2.4556676281e-19	3.96384949535e-21	0.998030291594	-5.71826648735e-19	-4.87573340263e-20	4.04987627906e-21	0.992707366172	518410757.01	-34856350.5882	-14256819.1072	-34446670.436	-818.835030992	-5899142.55479	-14014111.0015	-5867679.75798	-4405.8052428
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.38813178902e-21	2.1465667768e-19	-1.73046184146e-21	0.998011276435	1.53074735437e-19	-5.27344184115e-20	8.81443660737e-21	0.992628429972	518777243.429	-34957866.6796	-14264559.3103	-34542914.7096	-840.451653061	-5890699.91174	-14019216.3789	-5858927.882	-4376.88464728
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.49818952546e-20	-1.08052949057e-19	3.15982993995e-21	0.99799225281	-2.53673132813e-19	-4.97367158716e-20	-1.86479597294e-20	0.992549516716	519141892.368	-35058610.1828	-14272120.7583	-34638372.4651	-858.844753786	-5882498.1451	-14024144.2015	-5850416.7793	-4349.69070278
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.25578289101e-21	1.06716225187e-19	-2.26978360085e-21	0.997973221001	-6.45571454706e-19	-2.65756587201e-20	2.3657365519e-20	0.992470626175	519504760.031	-35158618.6284	-14279496.5099	-34733081.076	-877.561365018	-5874533.00271	-14028887.7519	-5842142.16433	-4320.73341871
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.86458782185e-21	-1.09194458302e-19	-1.18716961514e-20	0.997954181293	-1.59149549855e-19	-4.23516473627e-22	-6.96816948015e-21	0.992391758115	519865896.812	-35257922.3587	-14286669.196	-34827070.798	-895.84855304	-5866796.14809	-14033430.0509	-5834095.68201	-4288.20399907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.87670737376e-20	1.40705076556e-19	-7.30565917007e-21	0.997935133967	1.16586144256e-19	1.85619329457e-20	-6.84111453806e-20	0.992312912301	520225349.49	-35356541.7464	-14293613.8849	-34920362.0223	-910.233297716	-5859275.11232	-14037746.7227	-5826264.87356	-4254.25397935
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.97046694025e-21	-1.85384410163e-19	-4.40060085878e-22	0.997916079275	5.6685033017e-20	3.36033852044e-20	-2.03883477382e-20	0.992234088513	520583157.603	-35454487.8709	-14300303.1106	-35012965.934	-920.90594174	-5851954.10614	-14041810.9175	-5818634.0047	-4222.92609623
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.82335151237e-21	2.97606349507e-19	1.07864351877e-20	0.99789701742	-1.62974433008e-19	3.42982169189e-20	-1.82641479252e-21	0.992155286584	520939360.756	-35551764.3538	-14306709.1496	-35104886.3667	-929.070098339	-5844818.5082	-14045595.5595	-5811188.50049	-4193.16726226
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.27640104575e-20	2.02047136422e-20	1.15805285757e-20	0.997877948582	-3.3424714192e-19	3.1101991032e-20	6.59097512082e-21	0.992076506364	521293993.682	-35648371.9346	-14312810.0524	-35196124.2806	-929.908997165	-5837862.60718	-14049079.2377	-5803922.64357	-4170.91393858
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.46113183401e-20	2.66201610371e-19	2.23140242042e-20	0.997858872878	5.20766443884e-19	1.0435710608e-20	-2.42330832254e-20	0.991997747755	521647087.965	-35744309.6076	-14318590.0716	-35286678.9333	-924.535249508	-5831088.83075	-14052246.6451	-5796838.81683	-4163.74426918
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.6586812099e-21	-3.84258481755e-20	2.48088009317e-20	0.997839790365	1.34334131479e-19	-8.51003414195e-21	-2.69991751937e-20	0.991919010731	521998679.009	-35839577.3302	-14324041.0284	-35376550.512	-916.869093232	-5824506.46571	-14055089.9395	-5789946.2223	-4168.14987594
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.99972506458e-22	-2.31537779621e-19	3.41030022943e-20	0.99782070106	-2.58993558513e-19	-8.63576559505e-21	-2.36242782945e-21	0.991840295316	522348806.165	-35934174.7391	-14329161.2114	-35465738.8945	-908.993091045	-5818128.043	-14057607.613	-5783257.29777	-4176.57127695
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.34104385468e-20	1.26016003239e-19	4.44427599512e-20	0.997801604971	4.06933156707e-19	2.71315240917e-22	3.05858303298e-20	0.991761601545	522697509.286	-36028101.6637	-14333954.6907	-35554244.1535	-900.366563065	-5811961.10988	-14059803.8483	-5776779.50543	-4181.91812034
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.56339000333e-20	-1.33798118442e-19	4.20240838401e-20	0.997782502101	6.37789339503e-19	-3.24254800121e-21	5.50439066817e-20	0.991682929441	523044822.799	-36121359.9233	-14338428.9054	-35642068.3157	-893.787854405	-5806006.91393	-14061686.0976	-5770514.04719	-4185.63553399
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.64642029123e-20	3.31095583787e-19	3.09365549095e-20	0.997763392464	-9.62163253632e-19	3.1168165481e-21	1.01597631556e-19	0.991604279021	523390781.04	-36213951.9561	-14342592.708	-35729214.034	-888.353719961	-5800257.43539	-14063263.2298	-5764452.9165	-4188.09409453
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.69406589451e-21	5.16160702233e-22	2.74193829449e-20	0.997744276079	1.99211561282e-19	-9.90631501594e-21	3.61974236053e-21	0.991525650289	523735416.575	-36305882.2173	-14346455.0724	-35815685.9399	-886.710439259	-5794698.03763	-14064544.1929	-5758581.51827	-4190.46805521
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.21148330139e-21	-3.1763735522e-22	1.71987392962e-20	0.997725152987	5.22645798236e-19	-4.98293601002e-21	-5.63806305516e-21	0.991447043248	524078767.947	-36397157.9054	-14350026.5519	-35901491.3687	-884.76245738	-5789308.94503	-14065539.4923	-5752880.1774	-4188.88219335
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.85873619698e-21	1.74149643083e-19	-2.00508580483e-21	0.997706023231	7.61800256937e-19	3.63959469523e-21	5.14771038804e-20	0.991368457885	524420870.111	-36487790.8531	-14353319.979	-35986642.2208	-881.826083108	-5784069.69234	-14066261.8598	-5747328.50704	-4185.07856768
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.7745905712e-20	-3.53338470458e-20	-1.13654616165e-20	0.997686886856	-6.43824449252e-19	4.20207751177e-21	-3.28754662653e-20	0.991289894185	524761757.766	-36577796.0921	-14356353.3473	-36071153.5503	-876.228487618	-5778961.57734	-14066729.0779	-5741907.91525	-4179.4461727
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.96935160237e-20	3.31037681144e-21	-1.38503121766e-20	0.997667743901	1.60631857513e-19	2.61389073567e-21	-5.71151669356e-20	0.991211352136	525101463.119	-36667188.6481	-14359147.2537	-36155040.4069	-871.033011887	-5773969.11867	-14066961.4482	-5736602.99443	-4170.23168941
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.36584062745e-20	1.4169603893e-20	-1.3691493499e-20	0.997648594408	-4.21518005267e-19	8.73502726856e-22	-1.44922043319e-20	0.991132831736	525440022.216	-36755979.6318	-14361723.3132	-36238313.9506	-868.634536616	-5769081.0538	-14066980.283	-5731402.53443	-4149.18951273
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.35330477335e-20	2.53150354666e-20	-9.92285862819e-21	0.997629438463	-5.74526566255e-20	1.5683344414e-21	9.67470444442e-21	0.991054332913	525777461.511	-36844174.6802	-14364102.7461	-36320979.9678	-869.173953536	-5764290.61265	-14066806.4698	-5726299.77958	-4121.04660134
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.75759336555e-20	-6.00883022113e-19	4.09288967091e-21	0.9976102762	4.52368533393e-19	1.85288457212e-22	-2.7713859243e-20	0.990975855547	526113804.955	-36931775.9139	-14366306.3799	-36403040.7749	-872.471158891	-5759595.23331	-14066460.4865	-5721292.17297	-4093.94922879
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.81053292476e-20	1.03083247936e-19	6.25679415335e-21	0.997591107779	5.76644148623e-20	-4.7513254385e-21	6.58501942041e-20	0.990897399486	526449075.169	-37018784.0926	-14368352.3285	-36484497.3368	-885.021021561	-5754996.16216	-14065960.1581	-5716380.92457	-4069.79592215
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.13820052287e-19	-2.70218399425e-19	1.69737461696e-20	0.997571933417	3.26200328922e-19	2.15066959264e-21	4.06311116886e-21	0.990818964546	526783299.948	-37105202.4056	-14370258.2694	-36565353.0271	-904.618072503	-5750498.14738	-14065322.8593	-5711570.74365	-4045.66204431
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.5692416282e-20	-1.63976148729e-19	1.6778531545e-20	0.997552753365	6.3796139307e-19	-5.36013036934e-21	-7.73844006656e-20	0.990740550505	527116505.522	-37191037.3963	-14372037.5057	-36645614.5004	-925.010566952	-5746107.3325	-14064561.6877	-5706867.70197	-4019.22003174
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.45054392217e-20	-3.16159183466e-19	7.93762515806e-21	0.997533567872	-4.33469110757e-19	1.26393197598e-20	4.49986253229e-21	0.990662157134	527448713.139	-37276299.4273	-14373701.8431	-36725292.172	-944.851818168	-5741832.35368	-14063688.2582	-5702280.36742	-3991.9264987
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.42518948046e-20	8.91038955842e-20	1.20768369433e-20	0.997514377176	5.76776497521e-20	1.50149824791e-20	-2.02890860647e-20	0.990583784213	527779943.701	-37361000.9319	-14375257.1007	-36804398.502	-963.065443548	-5737684.57972	-14062708.3301	-5697819.99227	-3965.89516576
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.66397516582e-20	-5.47559651105e-19	2.17780111673e-20	0.997495181499	1.3356650787e-19	1.09981934245e-20	-6.51090403753e-20	0.990505431533	528110217.176	-37445154.6216	-14376705.052	-36882946.2292	-976.88455402	-5733677.06261	-14061623.6763	-5693499.51894	-3944.81442978
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.93340924881e-20	-2.48925943277e-19	1.83766444885e-20	0.99747598101	5.92393667486e-20	3.97046694025e-23	4.40721830368e-21	0.990427098941	528439555.258	-37528770.8007	-14378040.6765	-36960945.6931	-992.06302452	-5729824.0632	-14060429.4606	-5689333.0697	-3926.48855646
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.11755409478e-19	6.02374428757e-19	-1.80656245782e-21	0.997456775883	-2.53315790788e-20	-9.56882532601e-21	-8.22680750021e-20	0.990348786282	528767977.921	-37611857.0648	-14379253.1792	-37038404.5885	-1004.26004427	-5726140.71884	-14059115.1693	-5685335.65981	-3913.08300262
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.59153278977e-20	-1.70193238213e-19	-3.60650747073e-21	0.997437566263	5.51352274214e-19	-1.34863527071e-20	-6.18995795986e-20	0.990270493424	529095506.443	-37694417.3977	-14380327.9366	-37115327.0309	-1016.7908021	-5722639.85078	-14057666.5692	-5681519.97482	-3904.87312167
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.30510150112e-20	1.70035246716e-19	-2.15066959264e-20	0.997418352285	3.96676117111e-19	-2.6185229471e-20	-8.50341669705e-20	0.99019222026	529422165.18	-37776453.4254	-14381249.331	-37191714.8105	-1030.46072248	-5719331.34755	-14056068.4672	-5677895.79599	-3894.59168196
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.58345048913e-20	5.88046833367e-20	-2.34786945067e-20	0.997399134098	1.0727672277e-18	-4.74272276013e-20	-8.83031847513e-20	0.990113966664	529747977.353	-37857964.408	-14382004.0251	-37267567.3901	-1045.40108212	-5716221.79868	-14054307.9062	-5674469.63987	-3878.85272331
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.04931861012e-20	4.73689940862e-19	-2.20294740735e-20	0.997379911869	2.60264107934e-19	-3.81495698509e-20	-2.35581038455e-20	0.990035732492	530072964.619	-37938950.2603	-14382584.2515	-37342884.8843	-1059.71007014	-5713316.55696	-14052377.3927	-5671246.77109	-3857.0308441
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.86458782185e-20	5.86312649213e-19	-1.07930526326e-20	0.99736068577	6.3530118022e-19	-2.54639279768e-20	5.70423750417e-21	0.989957517582	530397144.696	-38019412.1184	-14382986.0193	-37417668.5944	-1073.77286981	-5710618.66182	-14050273.1122	-5668230.17328	-3830.18486928
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.44748064203e-20	1.95957432753e-19	7.27918939047e-21	0.997341455984	-1.29768094497e-19	-4.78441266301e-21	3.56018535643e-20	0.989879321765	530720534.711	-38099353.5322	-14383210.2901	-37491922.2124	-1087.90536112	-5708128.89152	-14047996.1038	-5665420.57295	-3799.67453292
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.56701095242e-20	-4.27401327374e-19	2.23007893144e-20	0.997322222678	-7.35198128437e-20	7.7424105335e-22	-5.72806030581e-20	0.989801144887	531043151.633	-38178777.7116	-14383258.3552	-37565649.0768	-1103.54204019	-5705847.47756	-14045547.7304	-5662818.17132	-3763.4790796
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.03873069827e-20	3.39980330746e-19	4.08759571499e-20	0.997302986026	-6.58091660457e-19	1.90780936479e-20	4.86779246875e-20	0.989722986776	531365006.002	-38257688.3671	-14383132.928	-37638853.0348	-1117.16608269	-5703775.54022	-14042930.7127	-5660424.03602	-3731.03369667
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.54054117282e-20	-2.16801143418e-19	5.54608057105e-20	0.997283746169	-6.80140986866e-19	4.20472448973e-20	-1.07732002979e-20	0.989644847282	531686106.718	-38336088.6812	-14382836.4347	-37711537.3976	-1128.76826263	-5701914.05869	-14040147.5121	-5658239.10077	-3714.93698185
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.91920038788e-20	-1.92122623433e-19	5.33498407872e-20	0.997264503193	-5.83658640217e-20	5.18807680193e-20	-2.99108509499e-21	0.989566726332	532006469.624	-38413982.0179	-14382370.7939	-37783705.6778	-1143.1494527	-5700262.81682	-14037200.0787	-5656263.11272	-3708.49399106
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.57620859095e-21	-4.02720429245e-19	2.85145700759e-20	0.997245257181	-3.8281918749e-19	4.66993086623e-20	8.56297370115e-21	0.989488623883	532326116.457	-38491372.1344	-14381736.4498	-37855361.737	-1156.64212267	-5698818.78645	-14034088.9451	-5654493.03546	-3696.80948562
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.35107409757e-20	-1.32883463479e-20	7.16007538226e-21	0.997226008215	1.66759611491e-19	4.11803596153e-20	5.18013586805e-20	0.989410539865	532645064.46	-38568263.2297	-14380933.3591	-37926509.8945	-1169.64889386	-5697574.31889	-14030814.1475	-5652921.23929	-3678.85571711
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.83226641738e-20	4.22408258401e-19	-7.8350547621e-21	0.997206756402	-1.15226921073e-18	4.47339275269e-21	-4.24045869219e-20	0.989332474181	532963325.986	-38644660.7138	-14379960.7437	-37997155.6575	-1177.37526099	-5696518.94009	-14027375.0131	-5651537.28584	-3660.2575616
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.92867296184e-20	-1.21990115197e-19	-3.74481206915e-20	0.997187501822	-1.23680045189e-19	-1.65303773613e-20	5.91599574098e-20	0.989254426747	533280913.415	-38720572.562	-14378817.2445	-38067307.0534	-1186.86762883	-5695638.8302	-14023770.311	-5650327.44547	-3642.86961079
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.06743115365e-20	-1.63096235353e-20	-5.45277459795e-20	0.997168244578	1.0671821042e-18	-3.33254525185e-20	4.56206651435e-20	0.989176397473	533597840.914	-38796007.7954	-14377500.2891	-38136973.1123	-1196.68565935	-5694917.88825	-14019997.6117	-5649275.71317	-3626.08372824
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.75982404133e-20	1.84158631893e-19	-4.75397241646e-20	0.997148984778	-5.99143461284e-19	-4.41648272654e-20	6.97213994709e-20	0.989098386266	533914122.428	-38870976.9004	-14376008.2731	-38206164.3186	-1205.39642953	-5694340.43097	-14016055.4279	-5648366.5009	-3609.39835782
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.6322114303e-20	-8.56593087184e-19	-4.57066919272e-20	0.997129722525	2.17184541632e-19	-5.75122136296e-20	-1.28113733272e-20	0.989020393029	534229769.969	-38945492.6227	-14374339.4636	-38274893.3691	-1212.24181087	-5693890.74379	-14011942.1692	-5647584.19936	-3592.56487796
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.58289282018e-20	3.64477698177e-19	-2.75087184511e-20	0.997110457918	-1.26459372047e-19	-5.5427718486e-20	1.17525821432e-20	0.988942417679	534544796.774	-39019568.6615	-14372494.0254	-38343173.8872	-1214.9057744	-5693554.02199	-14007658.079	-5646914.10255	-3573.24376823
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.75982404133e-20	2.28462528899e-19	4.38736596898e-21	0.997091191044	2.97480618054e-19	-3.44371832618e-20	-9.85999290163e-21	0.98886446013	534859212.544	-39093220.3275	-14370474.1521	-38411021.078	-1214.42821847	-5693318.77946	-14003205.4029	-5646344.79466	-3554.96141061
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.64976630489e-20	3.02131854638e-20	2.31875269311e-20	0.997071921981	4.77197186659e-19	-1.70200682839e-20	7.35595175131e-20	0.988786520304	535173024.823	-39166462.6908	-14368284.4644	-38478449.904	-1210.90333543	-5693176.86015	-13998588.7115	-5645868.16579	-3540.26365297
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.04820327223e-20	-2.0105865559e-19	3.59194909195e-20	0.997052650787	-2.03896712272e-19	4.53956720169e-21	7.12963513572e-20	0.988708598153	535486244.602	-39239310.1654	-14365931.7686	-38545474.6641	-1206.13303372	-5693122.60532	-13993814.7441	-5645478.59309	-3525.24204511
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.52800531872e-20	-7.12719495291e-20	3.11284608116e-20	0.997033377512	1.91230922732e-19	2.07456897628e-20	4.70765030216e-20	0.988630693625	535798880.086	-39311776.7266	-14363425.1159	-38612109.2304	-1202.71485714	-5693150.42302	-13988892.3878	-5645170.51298	-3511.34105827
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.66285982793e-20	-3.02631885318e-19	2.53117267441e-20	0.997014102216	-3.24493028137e-19	4.32979419835e-20	9.6892628232e-20	0.988552806669	536110939.769	-39383874.0508	-14360775.2028	-38678365.2237	-1197.37437678	-5693256.10064	-13983832.1601	-5644939.72	-3498.38456351
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.6057416507e-20	3.00571792003e-19	3.45629147149e-20	0.996994824948	8.65297095179e-19	5.30189685422e-20	-5.92923063078e-21	0.988474937237	536422430.765	-39455611.3026	-14357993.1577	-38744251.7569	-1192.12091308	-5693434.64358	-13978644.942	-5644781.26604	-3487.84983588
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.12287632406e-20	-7.22790419249e-20	4.99683264431e-20	0.996975545751	-4.22987078035e-20	4.76853079525e-20	8.92428619271e-20	0.988397085283	536733360.537	-39526995.9283	-14355090.4515	-38809776.2881	-1187.97991422	-5693680.87047	-13973341.9815	-5644689.98312	-3480.60613705
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.87517573369e-20	1.1806348883e-20	3.26438556938e-20	0.99695626467	1.28616659085e-19	6.85964338378e-20	3.00961394071e-20	0.988319250769	537043737.108	-39598035.0927	-14352078.3652	-38874945.9687	-1186.10497463	-5693988.92183	-13967934.3017	-5644660.05071	-3476.15691505
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.26804380968e-20	-4.38349476371e-19	2.38889760905e-20	0.996936981751	-1.31290106824e-20	6.68825156086e-20	4.88632131447e-20	0.988241433654	537353568.912	-39668733.9565	-14348967.5167	-38939766.0076	-1183.52332303	-5694353.03189	-13962432.2846	-5644685.73788	-3473.6714826
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.0566736017e-19	-2.48981364378e-20	3.68591680954e-21	0.996917697032	-6.71803006291e-20	6.10459292064e-20	3.48342299558e-20	0.988163633906	537662864.472	-39739096.8623	-14345767.7226	-39004240.7821	-1181.03395295	-5694767.7457	-13956845.5316	-5644761.63952	-3472.89838574
