2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.84994401313e-22	-2.33984579873e-20	5.56485757095e-22	0.997828673694	1.97646535563e-20	-4.38405724653e-22	4.65702684867e-22	0.997585629883	3023910087.29	-14828213.9765	-3101597.02193	-14681501.1914	3765.51590399	-4163359.004	-3070161.48425	-4162344.96369	20232.017176
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.07126025383e-21	-3.65448394626e-20	-1.02694473048e-21	0.99780256102	2.69693966917e-20	1.05051937794e-21	9.66974136074e-22	0.997523306111	3034076915.28	-17021153.1347	-3610402.85596	-16850629.9936	3362.91550406	-4829049.03429	-3573232.59761	-4827697.57445	19241.4347492
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.36751363428e-21	2.61289811893e-20	-1.24904272496e-21	0.997776726038	4.82047773771e-20	1.05300091978e-21	-2.03651866811e-21	0.997459256924	3042808654.54	-19322216.8678	-4155636.1179	-19126248.0539	2932.73042296	-5529493.61403	-4112180.42459	-5527734.30855	17938.5560502
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.37489689922e-22	-3.74530837752e-20	-2.00094990177e-21	0.997751157377	1.44392647727e-20	3.98287464944e-22	-2.84881002963e-21	0.997393726803	3050333961.97	-21709925.4942	-4733940.88565	-21487057.8458	2496.21422704	-6258067.93753	-4683665.41297	-6255826.12306	16447.6496437
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.36981109439e-21	-5.39495467313e-20	-1.87377088259e-21	0.997725839724	-5.88621723893e-20	1.2056157428e-21	4.68266944766e-21	0.997326941098	3056859015.5	-24164073.2044	-5342048.71562	-23913033.0602	2067.08661601	-7008632.66052	-5284436.88546	-7005830.6078	14855.2790156
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.74293091123e-21	-2.37318117741e-20	-1.30735895814e-21	0.997700755683	-1.00105397731e-20	8.74329907469e-22	2.3789714417e-21	0.997259101216	3062564537.68	-26666328.7389	-5976849.32384	-26386012.1151	1653.28479514	-7775703.11537	-5911402.90269	-7772261.0813	13225.0677506
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.61006163549e-23	9.39544826962e-20	-1.35244030152e-21	0.997675887294	-6.07613790757e-20	8.5199603093e-22	-4.22689293015e-22	0.997190382582	3067605222.05	-29200537.3448	-6635414.60789	-28889995.7061	1262.38283959	-8554511.06158	-6561653.8938	-8550348.18542	11612.2848051
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.0771118787e-22	2.7846208141e-20	-1.11462587542e-21	0.997651217137	1.29457074587e-19	1.58405087304e-22	1.66263303123e-21	0.99712093468	3072110831.62	-31752806.1191	-7315007.0925	-31411229.8744	901.179201502	-9340981.34634	-7232470.85115	-9336016.38016	10056.3421563
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.3305973096e-21	-6.27069078764e-20	-6.41892155341e-22	0.99762672902	-1.61407752927e-19	3.35008148084e-22	4.64875504255e-22	0.99705088261	3076188362.6	-34311435.085	-8013078.84231	-33938136.433	577.483039747	-10131669.0861	-7921324.07408	-10125820.9771	8603.56838239
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.41472428977e-21	8.98649017478e-21	5.71581803274e-22	0.997602408349	6.88876014134e-21	1.14812669022e-21	4.68184226705e-22	0.996980329466	3079924761.98	-36866750.1491	-8727262.87121	-36461146.4223	297.317053621	-10923668.5738	-8625864.49922	-10916856.917	7286.42103474
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.75539998099e-21	1.21033067229e-19	1.26765428874e-21	0.997578242246	-2.44183716826e-20	8.59854246749e-22	5.40810684487e-21	0.996909359193	3083389838.25	-39410887.0941	-9455359.94493	-38972485.2754	63.4395459702	-11714535.0425	-9343910.49412	-11706680.4288	6126.914088
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.42376191593e-21	1.66494913695e-20	1.62954580673e-21	0.997554219512	-1.45302546401e-19	-5.36013036934e-22	-5.48586182245e-21	0.996838039479	3086639075.54	-41937546.0936	-10195319.4182	-41465928.9859	-125.843742465	-12502206.4114	-10073428.7617	-12493230.6963	5134.97532534
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.65359540507e-21	-1.12678543042e-20	1.41944193114e-21	0.997530330512	-1.80672789394e-19	-1.97303255609e-21	-3.81826570754e-21	0.996766424491	3089716211.12	-44441751.6137	-10945225.8018	-43936565.7985	-274.743407985	-13284947.8643	-10812520.9306	-13274774.3601	4302.35746398
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.26417741829e-21	-1.29238698905e-20	1.48644356076e-21	0.997506566997	-6.89670107522e-20	-3.30107102955e-21	-4.46181222411e-21	0.996694557366	3092655504.33	-46919620.9952	-11703281.0692	-46380566.6455	-389.458523966	-14061298.485	-11559405.961	-14049852.1115	3613.33697701
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.7380905487e-21	-4.37082235673e-21	1.35988492704e-21	0.99748292193	8.82171579676e-20	-4.31788279753e-21	-5.60332146943e-21	0.996622472325	3095483638.97	-49368152.0772	-12467795.7202	-48794974.5797	-476.027510548	-14830034.597	-12312411.2061	-14817241.9784	3047.60054291
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.73732472867e-21	-6.67369318208e-21	-5.17815063458e-22	0.997459389319	-2.95502002028e-20	-3.6454883571e-21	1.78671012311e-21	0.996550196458	3098221304.75	-51785045.1791	-13237186.4903	-51177528.3097	-540.824252467	-15590126.6939	-13069970.0596	-15575916.2391	2585.60236627
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.01093742969e-21	-4.95712797491e-20	-2.06795153138e-21	0.997435964066	4.32185326447e-20	-6.21874384517e-21	-3.15734839811e-21	0.996477751173	3100884482.18	-54168554.1822	-14009975.8876	-53526514.6272	-588.754657997	-16340712.6758	-13830621.4015	-16325014.6245	2209.42243551
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.16899028727e-22	5.43424575223e-20	-3.12674271545e-21	0.99741264184	-8.49547576316e-20	-6.28708964329e-21	-3.17306482975e-21	0.996405153377	3103485472.09	-56517371.8923	-14784792.4616	-55840654.8066	-623.719680578	-17081067.9598	-14593009.7811	-17063814.4204	1903.84629143
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.87145070905e-21	8.60631796525e-20	-4.78358548239e-21	0.997389418965	4.08875376785e-19	-6.79110113027e-21	-2.65276822446e-21	0.996332416414	3106033715.0	-58830545.7202	-15560377.1577	-58119021.0432	-650.406816591	-17810587.776	-15355891.5874	-17791712.7442	1653.15670737
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.7513254385e-21	-1.20900718331e-20	-5.16574292539e-21	0.99736629232	7.0244177618e-20	-8.47694691744e-21	-8.48521872357e-21	0.996259550858	3108536464.04	-61107413.4093	-16335582.7735	-60360972.7521	-668.884544561	-18528768.5174	-16118134.4278	-18508207.8899	1448.1931249
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.33136312963e-21	8.74098296897e-20	-4.86051327936e-21	0.997343259235	-1.03205670667e-19	-9.21437843353e-21	2.25903025288e-21	0.996186565114	3110999287.9	-63347552.8583	-17109380.0203	-62566106.8366	-681.784715466	-19235195.2111	-16878723.0059	-19212886.787	1278.85793496
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.25857123573e-21	-4.25832579342e-20	-3.27149932265e-21	0.997320317424	1.55794505291e-19	-1.02888860492e-20	1.16136158002e-21	0.996113465917	3113426489.85	-65550740.4291	-17880860.9252	-64734216.3682	-690.688912022	-19929531.3201	-17636762.3839	-19905414.7944	1136.10313856
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.83888386228e-21	5.08914600067e-20	-2.31445135392e-21	0.997297464898	-1.8042463521e-19	-7.5579492569e-21	-5.65791538986e-22	0.996040258735	3115821416.19	-67716915.6638	-18649241.8394	-66865255.6291	-695.034124085	-20611507.0064	-18391480.8421	-20585523.9612	1017.2924714
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.46677530779e-21	-3.25710637999e-20	-2.82895769493e-22	0.997274699913	4.2397969477e-20	-6.40568666361e-21	-7.73827463043e-21	0.995966948047	3118186688.64	-69846148.5805	-19413858.6524	-68959307.7238	-696.89503068	-21280906.8057	-19142225.0644	-21253000.7009	915.205438716
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.34842711961e-21	3.78716371651e-20	1.976961664e-21	0.997252020927	-5.80349917767e-21	-4.19959596993e-21	7.62577806713e-21	0.995893537581	3120524385.27	-71938616.42	-20174164.0748	-71016561.5476	-696.133716184	-21937561.7542	-19888457.3511	-21907677.9219	827.500891621
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.09187840857e-21	-1.41424723689e-19	5.36840217547e-21	0.997229426572	-2.66365392132e-19	-3.8414267647e-21	1.37030740276e-20	0.995820030453	3122836159.52	-73994583.5289	-20929717.2875	-73037291.8635	-693.031567231	-22581342.0897	-20629745.3194	-22549427.7199	751.554745178
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.8542080611e-20	-1.69849958259e-19	7.42477317828e-21	0.997206915628	1.37384773578e-19	-3.1763735522e-21	-3.42576850689e-21	0.995746429296	3125123332.94	-76014385.8957	-21680171.4822	-75021843.992	-689.468037794	-23212150.1118	-21365749.5319	-23178154.2451	685.337038567
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.72562147894e-21	6.90199503114e-20	1.05564789774e-20	0.997184487016	-9.17839607689e-20	1.25648735047e-21	-2.97619584397e-21	0.995672736332	3127386962.68	-77998414.3794	-22425261.0503	-76970617.2143	-684.493324335	-23829918.6716	-22096210.8026	-23793792.1834	627.633648684
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.98802181485e-21	2.53597032197e-19	1.04687978325e-20	0.997162139767	-8.68341119834e-20	5.15829829988e-21	1.95793650991e-21	0.995598953452	3129627891.25	-79947104.1904	-23164790.9267	-78884054.3661	-678.977090878	-24434605.0294	-22820939.6217	-24396300.6171	576.29797109
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.69685423923e-21	-4.27817812812e-20	1.40190570215e-20	0.997139873005	-3.39455071057e-19	6.81596824744e-21	6.9714782026e-21	0.995525082281	3131846785.27	-81860922.7662	-23898623.4058	-80762629.8434	-673.024219475	-25026191.936	-23539803.1118	-24985664.0964	531.928221712
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.29827590513e-21	-1.08737854604e-19	1.00403182752e-20	0.997117685941	-1.96008717951e-20	8.59109784198e-21	-7.08562912713e-21	0.99545112421	3134044170.37	-83740360.6391	-24626666.0565	-82606840.5876	-666.595440534	-25604685.662	-24252713.0755	-25561890.6683	493.008539981
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.78441266301e-21	1.56965793038e-20	6.84078366581e-21	0.997095577853	-1.57018732597e-19	7.20805185779e-21	7.87724097334e-21	0.995377080438	3136220450.55	-85585920.2571	-25348863.254	-84417195.0288	-660.33671182	-26170114.0771	-24959617.6226	-26125009.952	458.209549466
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.41348623073e-20	-1.14706789904e-19	3.81826570754e-21	0.997073548075	-9.25846716018e-20	5.43953970815e-21	5.16367497386e-22	0.995302952015	3138375933.42	-87398109.8406	-26065185.0431	-86194207.0279	-653.744811174	-26722529.2346	-25660490.1742	-26675075.7121	427.876243115
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.44107134822e-21	1.30641597224e-19	3.30872245021e-22	0.997051595989	1.83038525946e-19	1.14812669022e-21	1.42215094765e-20	0.995228739849	3140510836.43	-89177431.1185	-26775619.0959	-87938383.7884	-647.68848806	-27262005.1145	-26355321.5215	-27212163.602	401.415449258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.35713387353e-20	2.40874994375e-20	-3.57672896868e-21	0.997029721016	8.49018180724e-21	0.0	-7.52320767117e-22	0.995154444741	3142625309.82	-90924376.5052	-27480167.9555	-89650223.0633	-641.910287135	-27788639.4632	-27044117.1032	-27736372.9948	377.483190851
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.64774378021e-20	8.18180887488e-20	-8.38099396639e-21	0.997007922603	-3.27563522571e-21	-3.83150059735e-21	1.27551250456e-20	0.995080067409	3144719444.56	-92639422.9159	-28178839.332	-91330207.0676	-636.437573136	-28302553.3871	-27726887.439	-28247826.5678	357.864617749
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.00585162486e-20	-1.73899834538e-19	-5.36674781424e-21	0.996986200222	-3.84672072062e-20	-4.53294975679e-21	1.78249150199e-20	0.995005608495	3146793285.01	-94323035.6917	-28871645.6766	-92978806.3632	-631.361458154	-28803891.1324	-28403647.7069	-28746670.0792	340.457311375
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.14405214774e-20	6.73986763108e-20	-3.13336016035e-21	0.996964553361	-1.33672386989e-19	-3.96550385658e-21	2.35775425899e-20	0.994931068597	3148846843.71	-95975665.2691	-29558601.2202	-94596476.5796	-625.431950458	-29292822.6207	-29074414.8376	-29233074.8935	326.188695857
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.75362289861e-20	-1.13403153259e-19	1.80656245782e-21	0.996942981512	8.33798057453e-22	-9.62838233012e-21	3.39805795637e-21	0.994856448275	3150880105.55	-97597754.0736	-30239720.8604	-96183665.215	-619.841328243	-29769542.1389	-29739206.398	-29707236.6671	315.058900747
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.31610571515e-21	2.63771353731e-20	3.79841337284e-21	0.996921484185	1.57329752508e-19	-1.41977280339e-20	1.19552413932e-20	0.994781748058	3152893040.89	-99189739.5297	-30915020.9597	-97740814.6098	-613.50398985	-30234264.8958	-30398041.4035	-30169371.9006	304.585276758
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.40686878583e-20	1.66276538013e-19	3.51055451968e-21	0.99690006088	-1.93520558668e-19	-1.15772198533e-20	-9.83104158019e-21	0.994706968477	3154885614.33	-100752055.908	-31584519.0965	-99268363.7645	-607.15649132	-30687223.5712	-31050940.0385	-30619714.4974	294.641033206
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.55774652956e-20	-1.07255546946e-19	7.60013546814e-21	0.996878711103	-3.86326433287e-20	-8.12953106017e-21	-4.33938949345e-21	0.994632110061	3156857790.86	-102285138.396	-32248234.1976	-100766752.364	-599.384795776	-31128660.7424	-31697923.8158	-31058508.2016	287.349113938
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.38966342909e-21	-1.4557055292e-19	9.00965123193e-21	0.996857434352	-2.70256449733e-19	1.44260298829e-21	9.79381845263e-21	0.994557173341	3158809541.05	-103789423.002	-32906188.6782	-102236420.664	-591.760778662	-31558819.7766	-32339017.6621	-31485997.501	281.171180563
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.56624513238e-20	1.29007088334e-19	8.09975255812e-21	0.996836230115	9.65882257666e-20	1.02570395957e-21	1.51208615975e-21	0.994482158876	3160740848.88	-105265341.922	-33558409.043	-103677804.948	-583.456263432	-31977942.1972	-32974250.5151	-31902425.0088	273.880007115
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.0032046469e-20	-2.0134237854e-19	8.24202762348e-21	0.996815097852	-3.83811804225e-22	3.0704944338e-21	5.29395592034e-21	0.994407067267	3162651712.14	-106713327.186	-34204925.6707	-105091341.105	-574.892368438	-32386265.1429	-33603655.0977	-32308028.927	269.279959422
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.08505281258e-20	4.6586812099e-21	7.8482896519e-21	0.996794037002	-1.97716018735e-19	4.40060085878e-22	6.02352922061e-21	0.994331899142	3164542141.22	-108133803.033	-34845772.7293	-106477457.126	-566.535844028	-32784022.8089	-34227267.8422	-32703044.48	265.842631427
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.52048068703e-21	1.77923241038e-19	1.13886226736e-20	0.996773046969	1.37986961064e-19	-1.78671012311e-21	-6.65880393105e-21	0.994256655171	3166412153.91	-109527189.928	-35480990.5816	-107836577.059	-557.90016549	-33171449.959	-34845131.2481	-33087707.4233	262.083179807
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.03232140447e-20	-1.1927944433e-19	1.09386364204e-20	0.996752127117	-8.51665158685e-20	-7.17661899451e-21	1.21579006433e-20	0.994181336069	3168261774.78	-110893903.293	-36110622.3261	-109169119.779	-550.083628762	-33548782.9832	-35457290.4712	-33462255.0987	258.582816495
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.65714956983e-21	-1.73575579738e-19	1.06607037346e-20	0.996731276773	3.54178885961e-19	-6.71670657393e-21	-2.75285707858e-21	0.994105942599	3170091036.59	-112234354.997	-36734714.61	-110475500.431	-542.553734189	-33916260.024	-36063794.1356	-33826926.5565	256.275734739
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.10128419819e-21	1.01399108209e-19	6.10790164309e-21	0.996710495228	-2.3859859333e-19	-6.2071633166e-21	3.06222262767e-21	0.994030475564	3171899977.49	-113548954.093	-37353316.7109	-111756131.181	-535.551512088	-34274116.5907	-36664693.4071	-34181958.1816	256.232260317
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.26846011187e-20	-1.88617031997e-19	5.10205001823e-21	0.996689781745	2.8576774058e-19	-6.61413617797e-21	-1.28792021375e-20	0.993954935792	3173688638.16	-114838108.778	-37966476.0	-113011423.14	-528.896589373	-34622582.6269	-37260037.5707	-34527580.7718	254.508635098
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.92616735064e-22	-5.35814513587e-20	2.62381690302e-21	0.996669135559	-1.50560106374e-19	1.20768369433e-21	-4.30795663018e-21	0.993879324147	3175457060.72	-116102227.597	-38574237.002	-114241787.535	-521.88495754	-34961879.4187	-37849873.0655	-34864016.4505	255.180256707
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.70423750417e-21	2.64479420335e-19	2.35581038455e-21	0.996648555892	-2.24569610141e-19	-1.87935435172e-21	-1.18187565922e-20	0.993803641498	3177205288.18	-117341720.61	-39176637.8887	-115447636.893	-514.902534563	-35292219.1503	-38434240.0994	-35191478.2287	254.900257671
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.33407689193e-20	2.36123668937e-19	2.47823311521e-21	0.996628041947	-3.83811804225e-19	-5.5288752143e-21	-2.62116992506e-20	0.993727888738	3178933362.91	-118556999.67	-39773710.4127	-116629385.275	-508.484757411	-35613803.6281	-39013172.5347	-35510168.7306	255.028015223
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.94817577868e-20	-1.39780288632e-19	5.53880138166e-21	0.996607592922	1.77241644213e-19	-4.34435257713e-21	5.05903662637e-21	0.993652066764	3180641326.69	-119748476.791	-40365476.0047	-117787446.698	-501.128217126	-35926826.4683	-39586694.1165	-35820282.3861	256.914945458
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.47032947254e-21	-1.10094430808e-19	2.2995621029e-21	0.996587208005	-1.57336369952e-19	-9.79381845263e-22	-4.07469169744e-20	0.993576176476	3182329223.91	-120916563.941	-40951945.9401	-118922234.92	-494.975608468	-36231473.5624	-40154818.5995	-36122005.8889	258.452688041
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.23669637634e-20	-8.39753757864e-20	3.58334641358e-21	0.996566886378	2.26898950746e-19	4.98293601002e-21	-6.40237794116e-20	0.993500218792	3183997102.16	-122061672.513	-41533120.1843	-120034162.93	-488.425091884	-36527928.3354	-40717548.6601	-36415523.4426	260.049077275
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.37113458337e-20	2.76741545736e-20	-1.73377056391e-21	0.996546627211	2.21485880817e-19	6.16414992475e-21	-1.23547696291e-20	0.993424194637	3185645010.05	-123184214.099	-42108989.0489	-121123643.69	-482.390440967	-36816376.1251	-41274877.5131	-36701021.124	262.76133181
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.47018810578e-20	-1.60148784035e-19	-2.58742095607e-21	0.996526429662	4.18434275944e-19	3.02748104194e-21	-1.65436122511e-20	0.993348104958	3187273008.4	-124284600.984	-42679533.8999	-122191090.646	-476.580896231	-37097007.6851	-41826789.6138	-36978690.3724	264.970380451
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.02340649946e-21	2.73823252535e-19	-4.21200367912e-21	0.996506292865	9.82161172121e-20	-2.81241408268e-21	-1.8740603958e-20	0.993271950732	3188881162.93	-125363247.372	-43244728.4724	-123236918.913	-470.484795678	-37370021.8303	-42373261.9606	-37248730.6391	268.434575706
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.41738991334e-21	-1.38986195244e-19	4.51971486699e-21	0.996486215937	-4.73266424389e-19	-1.46510230095e-20	-2.27805540697e-20	0.993195732965	3190469555.23	-126420571.368	-43804541.5183	-124261547.233	-464.372773948	-37635625.729	-42914266.6922	-37511349.6621	270.929701124
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.74087889342e-21	-6.00136078019e-20	9.63830849747e-21	0.996466197969	-2.58570042039e-19	-2.61322899118e-20	5.01602323452e-21	0.993119452702	3192038283.8	-127456995.733	-44358936.584	-125265398.712	-458.628617307	-37894033.5489	-43449770.8688	-37766762.1115	273.545468162
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.13081725794e-20	2.09428896209e-19	1.90284628112e-20	0.996446238044	2.96130659294e-19	-3.38813178902e-20	4.47670147514e-21	0.993043111015	3193587462.75	-128472947.405	-44907874.7761	-126248900.34	-452.255776482	-38145462.1487	-43979739.2006	-38015185.314	274.697954482
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.65282958503e-21	-1.84090699685e-19	1.69869810594e-20	0.99642633523	-6.0343156558e-19	-2.61455248016e-20	-1.25896889231e-20	0.992966708999	3195117220.71	-129468853.522	-45451316.9867	-127212479.107	-446.712188351	-38390126.069	-44504136.2113	-38256834.2319	275.679175426
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.26846011187e-20	-3.6018752593e-20	1.37543592255e-20	0.996406488605	4.21107723683e-19	-1.94883752317e-20	5.02594940187e-21	0.992890247754	3196627699.27	-130445139.963	-45989224.6494	-128156560.53	-440.648808738	-38628232.8631	-45022926.99	-38491916.8305	276.694095905
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.43800806808e-21	2.98784254699e-19	6.82920313724e-21	0.996386697254	4.01149509864e-20	-5.08219768353e-21	-1.47006538463e-20	0.992813728382	3198119052.34	-131402229.843	-46521560.6955	-129081567.224	-434.712045963	-38859979.562	-45536078.1148	-38720630.544	277.133368342
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.34104385468e-21	2.56650983018e-19	-4.96308367532e-22	0.996366960275	7.243455188e-20	3.32857478491e-21	2.3627587017e-20	0.99273715198	3199591441.8	-132340539.494	-47048293.4829	-129987914.92	-428.768756816	-39085551.0879	-46043561.5079	-38943160.71	276.5241235
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.2733377656e-21	-2.01521049553e-19	-7.44462551298e-21	0.996347276781	1.9935714507e-19	1.70002159492e-20	-5.72408983887e-22	0.992660519636	3201045037.26	-133260475.011	-47569396.8994	-130876009.091	-423.15579851	-39305119.7338	-46545354.5286	-39159680.0438	276.20589889
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.05879118407e-20	1.73370438946e-19	-1.14051662859e-20	0.996327645909	4.17666652335e-19	1.69605112798e-20	-6.945008423e-21	0.99258383242	3202480014.15	-134162434.044	-48084850.4677	-131746246.731	-417.976358369	-39518847.5121	-47041440.0663	-39370350.9818	275.472532025
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.51462906216e-21	7.54785765342e-20	-3.36166200942e-21	0.996308066816	5.03931664057e-19	2.23868160981e-20	3.2961493049e-20	0.992507091382	3203896549.57	-135046801.329	-48594643.0088	-132599011.947	-412.385631487	-39726889.833	-47531810.1213	-39575329.3475	274.660223075
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.7978557039e-20	1.38059752958e-19	1.31025409028e-21	0.996288538672	-2.33582570095e-19	1.58686328712e-20	-9.68793933422e-21	0.992430297558	3205294822.1	-135913953.292	-49098770.664	-133434680.508	-407.068658115	-39929398.3281	-48016463.8584	-39774767.179	273.528084147
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.45862622281e-21	-9.13207396259e-20	4.08296350356e-21	0.99626906067	-6.13132739804e-19	1.99913010442e-20	1.36319364949e-20	0.992353451963	3206675009.9	-136764255.305	-49597238.2662	-134253617.144	-402.375585437	-40126522.9843	-48495408.9556	-39968814.8306	271.174282762
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.47436672381e-20	2.67543297324e-20	8.77473193796e-21	0.996249632011	1.22700663344e-19	1.0568059506e-20	4.48001019759e-21	0.992276555604	3208037291.75	-137598066.348	-50090058.0808	-135056180.146	-397.674063504	-40318415.4334	-48968660.3488	-40157624.275	270.280112882
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.14252050767e-20	3.38210991416e-19	1.40488355236e-20	0.996230251909	2.37830969721e-19	9.4298589831e-21	1.42275065359e-21	0.992199609467	3209381846.55	-138415740.078	-50577249.5644	-135842722.385	-393.0381358	-40505229.4948	-49436239.993	-40341349.6246	267.497366065
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.39551505395e-20	-1.99052742605e-20	1.926999955e-20	0.996210919579	7.01237401208e-19	7.35198128437e-21	-1.79862152394e-20	0.992122614547	3210708854.74	-139217628.685	-51058838.154	-136613595.141	-388.819614555	-40687120.9204	-49898175.6851	-40520146.8963	265.451006109
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.24463731022e-20	-2.88394866205e-19	2.54109884176e-20	0.996191634243	-1.72596197893e-19	-4.36751363428e-22	6.06025603981e-20	0.992045571825	3212018497.02	-140004085.483	-51534854.2872	-137369150.609	-383.942827719	-40864245.5919	-50354500.0879	-40694172.1936	263.585876122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.7449161447e-20	7.47241878156e-20	3.13865411627e-20	0.996172395114	-6.3465267062e-19	-7.7225581988e-21	-2.96461531539e-21	0.991968482301	3213310964.27	-140775466.691	-52005333.4605	-138109743.671	-379.477613403	-41036757.8889	-50805250.7905	-40863580.0946	261.194396875
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.09961119136e-20	1.80808447014e-19	2.88255899862e-20	0.996153201408	3.94664413861e-20	-1.18783135963e-20	-1.96339590196e-20	0.991891346974	3214586451.96	-141532136.334	-52470315.2995	-138835736.691	-374.749892697	-41204810.1942	-51250469.389	-41028523.1673	257.496898573
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.44107134822e-22	1.06871735142e-19	2.26316615595e-20	0.996134052325	3.60055177032e-19	-1.49421905852e-20	7.88799432131e-20	0.991814166865	3215845162.38	-142274462.402	-52929843.8698	-139547495.74	-370.056910232	-41368547.6031	-51690201.7972	-41189146.6778	254.135238177
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.27431173673e-20	-2.88533832548e-19	8.53650392155e-21	0.996114947057	-1.42672112053e-19	-1.69671287247e-20	1.44624258299e-20	0.991736943013	3217087306.38	-143002819.935	-53383965.9241	-140245393.623	-364.933357972	-41528110.5405	-52124496.5239	-41345591.225	251.050002366
