2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.83722950106e-22	4.12763125664e-22	-5.17504870728e-22	0.99782610053	1.54054117282e-20	9.3636845341e-22	1.45004761381e-21	0.997632779314	3067809512.67	-11594217.9562	-2357432.5169	-11479473.2672	6024.50048751	-3229478.68283	-2333649.59916	-3228853.02176	27575.1872374
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.84994401313e-22	7.37266079969e-21	-7.83753630394e-22	0.997799628501	-1.98382726309e-20	8.88391977882e-22	-2.16059575999e-21	0.99757150421	3078664133.05	-13686285.5104	-2817194.30031	-13549132.2668	5483.73991752	-3872508.19068	-2788325.13524	-3871622.8651	26826.5773756
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.99025791438e-21	-2.70314352376e-20	-1.09973662439e-21	0.997773484745	-1.25317862802e-20	1.14440437747e-21	5.27741230809e-22	0.997507829767	3087470060.11	-15947785.9231	-3321863.8171	-15785989.7869	4825.02584012	-4568678.57358	-3287287.04888	-4567462.21634	25259.1516251
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.58576659484e-21	5.75055961847e-21	-1.01825933405e-21	0.997747668272	1.98399269921e-20	7.99470062033e-22	-1.27137660149e-21	0.997442085609	3094549545.77	-18352410.986	-3867183.16542	-18163947.0311	4142.1953909	-5309034.09968	-3826298.42785	-5307408.13844	23253.4513497
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.56959114605e-22	4.92503336714e-21	-4.99617089982e-22	0.997722168204	5.35202399934e-20	1.30694536783e-21	1.1332374392e-22	0.997374591946	3100206267.46	-20872731.5557	-4448863.30741	-20655809.046	3487.57027615	-6084462.89665	-4401094.47493	-6082343.30997	21067.2831489
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.06871735142e-21	3.60948532094e-20	2.32230956974e-22	0.997696966535	-3.26289664428e-20	4.34683411897e-22	-3.48077601762e-21	0.99730564579	3104714439.85	-23481993.617	-5062888.21297	-23235062.4385	2867.3218314	-6886362.74103	-5007683.46858	-6883661.80792	18817.7092368
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.30198228416e-21	2.77022787144e-20	6.70016296168e-22	0.997672040986	-7.4661322089e-21	-9.88480832001e-22	-1.05713682284e-21	0.997235512858	3108313503.19	-26155354.0543	-5705632.89494	-25877097.4611	2277.26635473	-7707081.40189	-5642463.31191	-7703709.26494	16537.1892822
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.10943328316e-21	3.01705856623e-20	7.13856868633e-22	0.997647367521	1.18573032087e-19	-1.79001884556e-21	-8.82270841349e-21	0.997164423859	3111206780.3	-28870612.3414	-6373861.04168	-28559930.5736	1718.91805371	-8540123.96553	-6302218.87907	-8535989.91726	14260.7437625
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.30452518657e-21	-6.89074537481e-20	6.36929071666e-22	0.997622922297	-1.9071476203e-20	-2.28301849065e-21	-2.97785020519e-22	0.997092573884	3113562723.61	-31608553.0587	-7064671.92601	-31264541.5711	1201.61606384	-9380161.47584	-6984069.1843	-9375174.94824	12052.7046395
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.82335151237e-22	7.06164088937e-20	2.72556011836e-22	0.997598683012	-7.76970749371e-20	-4.01058519996e-21	4.26825196077e-22	0.997020123965	3115517765.45	-34353003.1196	-7775440.7036	-33974928.3368	741.853310218	-10222907.3882	-7685408.06075	-10216978.6799	9989.46407115
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.09797547574e-21	-1.45486180497e-19	-1.15805285757e-23	0.997574629644	-9.43879253372e-20	-3.83811804225e-21	2.38724324783e-21	0.996947204123	3117180064.33	-37090694.4702	-8503773.76725	-36677969.2168	351.301754561	-11064929.9169	-8403859.75463	-11057970.708	8136.5522155
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.44425734952e-21	-1.06135544397e-19	-6.53472683917e-23	0.997550744732	-1.44591171074e-20	-4.18057081584e-21	-3.59989002583e-21	0.996873917321	3118633662.98	-39811005.3776	-9247463.38681	-39363165.456	37.0383125626	-11903455.6471	-9137233.8824	-11895379.3798	6554.39168697
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.88214269644e-21	1.39674409513e-19	5.76544886949e-22	0.997527013398	4.90286492672e-20	-4.67026173847e-21	7.775497758e-23	0.996800343601	3119942628.11	-42505631.1317	-10004453.0122	-42022314.0466	-203.985105549	-12736215.509	-9883490.96047	-12726937.6506	5251.72276559
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.77194359324e-21	-1.43102245972e-20	4.29306737915e-22	0.997503423129	1.50149824791e-20	-4.52385077005e-21	-3.47415857272e-23	0.996726544289	3121154944.88	-45168224.6347	-10772798.7604	-44649151.0505	-382.756244195	-13561333.7192	-10640704.2142	-13550771.9555	4217.45118023
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.07599654081e-20	2.31478222617e-20	-2.49808544991e-22	0.997479963512	-1.41557072587e-19	-7.15180357613e-21	2.63043434792e-21	0.996652565712	3122305930.72	-47794050.1386	-11550639.5273	-47239008.1897	-511.528511708	-14377264.3893	-11407029.9527	-14365338.7449	3407.22330022
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.83073477731e-22	-3.75539998099e-21	-9.53325655967e-22	0.997456625913	-3.02185621378e-20	-6.5566471254e-21	-4.44526861186e-21	0.996578442478	3123421112.94	-50379650.5778	-12336184.4065	-49788483.1011	-602.594944426	-15182740.556	-12180695.0574	-15169373.4559	2774.83149655
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.6652986548e-22	-5.12124060844e-20	-1.18659058871e-21	0.997433403217	5.72078111642e-21	-7.13629393965e-21	7.35859872927e-21	0.996504200095	3124518539.98	-52922547.2566	-13127711.4407	-52295141.8315	-662.550723463	-15976730.9231	-12959995.6852	-15961847.2221	2282.74670583
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.12851979783e-21	2.99174683948e-20	-2.26937001054e-21	0.997410289583	-4.55081685802e-20	-3.18381817772e-21	1.88597179662e-22	0.996429857059	3125610605.54	-55420989.495	-13923575.5592	-54757270.8835	-701.550710372	-16758391.0989	-13743305.0475	-16741918.0921	1896.85991362
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.38228016415e-21	7.7887326478e-21	-8.56131933992e-22	0.997387280259	-6.32925517501e-20	-2.04034437844e-21	2.68502826835e-21	0.996355426496	3126705468.0	-57873764.4594	-14722223.0688	-57173688.9143	-724.582068983	-17527022.5662	-14529087.6339	-17508889.989	1599.4964066
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.44107134822e-22	2.34389898373e-20	-1.93560263337e-21	0.99736437142	3.36000764819e-20	2.42270861659e-21	1.35938861867e-20	0.996280917413	3127808151.39	-60280074.7951	-15522197.669	-59543625.5504	-738.399947814	-18282043.2711	-15315905.075	-18262183.2908	1368.31406179
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5683344414e-21	-5.63144561026e-20	-2.02824686198e-21	0.997341560029	1.97861602523e-19	1.88173249598e-21	8.46702075009e-21	0.996206335737	3128921407.69	-62639456.0832	-16322152.8456	-61866639.6021	-745.108689898	-19022974.0127	-16102428.2939	-19001321.2213	1187.95163454
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.01678905456e-21	-4.87374816916e-20	-1.41613320869e-21	0.997318843662	1.20338235514e-19	4.17746888855e-21	1.5418646618e-21	0.996131685151	3130046390.32	-64951726.6782	-17120855.1732	-64142569.338	-748.119814858	-19749429.4761	-16887440.6593	-19725920.8549	1046.16218266
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.79026428787e-21	6.79049108457e-20	-4.25998015465e-22	0.997296220375	2.04823154558e-19	5.25052893818e-21	-5.16987882846e-21	0.996056967775	3131183180.48	-67216939.8001	-17917192.4789	-66371484.9944	-748.035637516	-20461115.8509	-17669845.9559	-20435690.7284	932.452571476
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.20360915184e-21	-1.02269302214e-19	-1.65436122511e-22	0.997273688523	7.31161487048e-20	4.74057209054e-21	1.60473038835e-21	0.995982184743	3132331188.67	-69435333.8429	-18710180.8452	-68553639.5758	-745.217800692	-21157821.3497	-18448675.1791	-21130421.3573	841.752859946
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.45583787809e-22	7.52403485178e-21	1.33920541172e-21	0.997251246664	-1.38747967227e-19	8.6651305068e-21	-3.28390703184e-21	0.995907336583	3133489430.03	-71607286.5447	-19498974.2854	-70689423.4998	-739.447107624	-21839398.2348	-19223095.9697	-21809967.2682	768.551578461
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.28580683537e-21	-1.35244030152e-19	2.26482051717e-21	0.997228893498	2.60058967142e-19	6.2137807615e-21	-1.10991094592e-20	0.99583242345	3134656706.11	-73733277.5715	-20282869.0864	-72779327.5755	-731.758497443	-22505747.9954	-19992416.7869	-22474232.1835	705.616609092
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.6616404145e-20	-2.19685935804e-19	2.6097548326e-21	0.997206627856	8.12423710425e-20	5.12107517232e-21	1.57908778936e-21	0.995757445275	3135831717.76	-75813866.9118	-21061296.2423	-74823921.6252	-722.080712576	-23156804.6426	-20756079.3177	-23123152.3341	652.769669228
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.42936809849e-21	1.31796341359e-19	3.22104130528e-21	0.997184448717	4.08296350356e-20	9.43813078923e-22	6.42719335954e-22	0.995682401776	3137013111.43	-77849675.5232	-21833809.7978	-76823835.3381	-712.072467036	-23792520.8772	-21513646.8867	-23756682.6311	607.774146731
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.81596824744e-22	4.03157904391e-19	2.05471664158e-21	0.99716235522	-5.153599914e-19	-4.79103010791e-21	1.24085363689e-20	0.995607292477	3138199498.6	-79841368.9767	-22600074.5805	-78779742.1028	-700.896698292	-24412856.5926	-22264792.2603	-24374785.1882	569.146166713
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.15408239063e-20	6.66509050371e-20	3.39640359514e-21	0.997140346668	5.05308092596e-20	-3.24751108488e-21	3.59989002583e-21	0.995532116724	3139389475.5	-81789645.7222	-23359849.198	-80692347.4006	-690.827214824	-25017777.4276	-23009280.8017	-24977427.8636	535.121620491
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.56882532601e-21	1.05349722815e-20	-1.37311981684e-22	0.997118422502	2.43938871364e-19	-6.02766512367e-21	1.47651739341e-21	0.995456873728	3140581637.82	-83695225.9259	-24112973.7244	-82562377.7865	-681.356039047	-25607260.5917	-23746958.271	-25564590.0902	506.632672388
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.3438321994e-21	4.59515373885e-20	7.61006163549e-23	0.997096582276	-4.41185051511e-19	-6.9648607577e-21	1.30669721365e-20	0.9953815626	3141774595.16	-85558843.9064	-24859351.9202	-84390573.4034	-672.689691947	-26181294.2021	-24477733.236	-26136262.1971	482.630889479
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.6719160997e-21	1.80133467634e-19	1.06706299019e-21	0.997074825624	4.07065505605e-19	-6.03676411041e-21	1.53202121251e-20	0.995306182407	3142966992.29	-87381243.6186	-25598941.7327	-86177683.5258	-664.17449787	-26739887.7668	-25201567.6823	-26692455.882	461.719337437
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.06464280893e-21	-8.74693866938e-20	5.12851979783e-22	0.997053152224	1.39879550305e-19	-9.51257704436e-21	5.20710195602e-21	0.995230732227	3144157526.19	-89163175.9499	-26331739.7815	-87924463.8814	-657.243216932	-27283077.5555	-25918461.6843	-27233209.562	443.443737674
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.58512349596e-21	1.41414797522e-20	-1.88762615785e-21	0.997031561767	-1.84143639244e-19	-9.92120426696e-21	1.43739175043e-20	0.995155211193	3145344960.42	-90905397.5185	-27057773.5382	-89631675.4739	-650.235382992	-27810932.5563	-26628445.6795	-27758594.3235	428.04020859
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.07599654081e-20	1.79405548695e-19	-1.88266307417e-21	0.997010053935	1.51069649632e-19	-8.06004788872e-21	-2.10798707303e-20	0.995079618525	3146528137.74	-92608661.8882	-27777086.9528	-91300075.8932	-644.319716753	-28323558.9427	-27331566.3112	-28268718.3629	415.013978642
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.76456032831e-21	-2.19037426204e-20	-6.79942463519e-21	0.996988628384	-9.20221887853e-20	-1.27038398476e-20	-1.05771584927e-20	0.995003953558	3147705990.71	-94273718.197	-28489735.0489	-92930417.9945	-638.255854863	-28821102.3702	-28027881.0768	-28763729.2733	401.988149398
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.29395592034e-23	-1.3626642539e-19	-8.51499722562e-21	0.996967284724	1.92203687133e-19	-1.08129049673e-20	-2.50668812828e-20	0.994928215758	3148877538.07	-95901311.4085	-29195776.4635	-94523450.1179	-632.814866257	-29303750.6996	-28717451.0033	-29243816.7598	389.576172348
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.73962218878e-21	-1.89609648732e-19	-9.91954990574e-21	0.996946022528	1.83859089113e-19	-9.83683184448e-21	-9.85223808339e-21	0.994852404727	3150041888.83	-97492179.4384	-29895267.771	-96079913.2803	-627.677774412	-29771734.4306	-29400335.0427	-29709213.0442	379.128172937
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.72185916309e-20	2.75993774462e-19	-1.26889505966e-20	0.996924841337	6.93971446707e-20	-4.98128164879e-21	-1.85371175273e-21	0.99477652017	3151198231.82	-99047049.4187	-30588259.9707	-97600537.4923	-622.452007791	-30225323.9676	-30076586.6346	-30160190.1478	369.373272211
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.23084475148e-21	-9.49603343211e-21	-1.19544142126e-20	0.99690374068	-1.41679495318e-19	-2.20691787429e-21	-2.99542779321e-20	0.994700561882	3152345833.94	-100566635.936	-31274795.8881	-99086040.0348	-617.28455289	-30664829.0947	-30746251.1537	-30597059.3299	359.712758656
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.36751363428e-21	1.05733534619e-19	-1.29007088334e-20	0.996882720093	5.16160702233e-21	4.41714447103e-21	-2.00094990177e-20	0.99462452973	3153484036.05	-102051636.304	-31954909.7435	-100537120.809	-610.91132265	-31090589.6991	-31409365.4904	-31020161.8393	351.065964341
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.46907276789e-20	-1.10114283143e-19	-1.07831264652e-20	0.996861779119	-4.78308917403e-20	1.2993353062e-20	-1.38072987847e-20	0.994548423628	3154612237.64	-103502729.017	-32628627.3734	-101954460.825	-604.435507301	-31502965.9067	-32065958.2722	-31429859.0573	343.943724631
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.3967717586e-21	-1.594804221e-20	-9.10891290543e-21	0.996840917291	-3.57342024623e-21	1.81648862517e-20	-1.37014196663e-20	0.994472243577	3155729919.89	-104920574.168	-33295971.6785	-103338722.623	-596.282823905	-31902318.024	-32716055.2279	-31826512.4819	336.989766086
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.59682674569e-21	-1.28437988072e-19	-5.21123785908e-21	0.996820134098	-1.23507991622e-19	1.99350527625e-20	6.8201041505e-21	0.994395989702	3156836643.91	-106305817.911	-33956964.1461	-104690554.677	-588.460605676	-32288993.8601	-33359680.6914	-32210471.0842	331.296326224
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.51588576681e-21	-1.70094803721e-19	-4.36751363428e-22	0.996799428959	-4.43090875643e-19	1.62921493448e-20	-2.11278472058e-20	0.994319662277	3157932055.9	-107659094.678	-34611635.4476	-106010593.582	-580.566107057	-32663324.3581	-33996868.0066	-32582066.9486	326.550031826
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.72332401883e-21	-1.36855377986e-19	2.60727329077e-21	0.996778801194	2.90479361349e-19	1.62193574509e-20	-1.86099094212e-20	0.994243261758	3159015884.75	-108981025.584	-35260026.8535	-107299462.491	-571.869827015	-33025626.1387	-34627660.9187	-32941617.8287	322.380650484
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.66146955462e-22	-1.10438537943e-19	6.08474058594e-21	0.996758250023	1.2364034052e-19	8.66885281956e-21	-3.65564199912e-20	0.994166788753	3160087920.04	-110272209.668	-35902194.1476	-108557762.498	-563.491593206	-33376214.8968	-35252117.3969	-33289440.4971	317.703637716
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.03629187141e-20	-5.32042569994e-20	9.12545651769e-21	0.996737774596	-2.43521972336e-19	-2.47492439276e-21	-2.5156216789e-20	0.994090243992	3161147995.29	-111533223.624	-36538206.0401	-109786072.387	-554.694768793	-33715416.6904	-35870308.0733	-33625862.0141	312.72426034
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.4357773923e-20	2.93814553579e-20	6.08143186349e-21	0.996717374006	-9.9221968837e-20	-8.88722850127e-21	1.92236774357e-20	0.994013628274	3162195961.84	-112764617.203	-37168142.3428	-110984944.135	-546.710457539	-34043566.274	-36482314.4239	-33951218.0499	309.46699297
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.1939284268e-21	-6.58766639837e-20	3.34180967471e-22	0.99669704734	3.24122451223e-20	-1.38966342909e-20	1.29701920048e-20	0.993936942417	3163231677.98	-113966916.748	-37792092.068	-112154906.394	-539.206408168	-34361004.5893	-37088226.9172	-34265850.3893	306.663538708
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.35427874448e-21	1.37378156133e-20	-3.17968227465e-21	0.996676793681	-2.04068765839e-19	-1.64807465245e-20	-1.46195901463e-20	0.993860187231	3164254994.98	-115140631.644	-38410146.4548	-113296470.867	-532.687302632	-34668074.2474	-37688138.1465	-34570102.4121	305.703292413
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.10170050037e-20	8.91502176985e-20	-5.4957879898e-21	0.996656612141	-2.29069472673e-19	-1.67553704879e-20	-2.59072967852e-20	0.993783363495	3165265754.73	-116286262.679	-39022398.3019	-114410140.539	-526.036802099	-34965109.9782	-38282142.1674	-34864309.575	305.12227632
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.72053567411e-21	-1.68248536593e-19	-1.25235144741e-20	0.996636501836	-2.17158071852e-19	-1.07533479632e-20	9.14200012994e-21	0.993706471967	3166263789.17	-117404311.341	-39628933.4947	-115496418.834	-520.090977884	-35252432.9451	-38870326.1934	-35148793.7368	307.434978006
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.79862152394e-20	6.98405134791e-20	-1.46808015116e-20	0.99661646191	2.11758236814e-21	-7.7291756437e-21	2.35150904537e-20	0.993629513385	3167248934.27	-118495288.424	-40229827.2815	-116555818.073	-514.004589087	-35530347.2236	-39452766.955	-35423859.6565	309.340720881
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.95263713024e-21	-7.7622628682e-20	-1.66660349817e-20	0.996596491495	5.70622273764e-19	-1.04257844406e-20	1.28825108599e-20	0.993552488504	3168221033.92	-119559715.375	-40825146.2855	-117588860.79	-508.552960627	-35799137.9532	-40029532.6756	-35689793.1659	312.446501696
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.22137217753e-20	-1.55377606262e-19	-7.8152024274e-21	0.996576589714	9.97645993188e-20	-7.94093388051e-21	1.82972351497e-21	0.993475398103	3169179948.01	-120598128.525	-41414941.6475	-118596083.904	-503.438482843	-36059073.1072	-40600676.3544	-35946862.914	315.568546681
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.69044494542e-20	1.66514766029e-19	1.26393197598e-21	0.996556755665	-2.58239169794e-19	-8.00379960706e-21	-2.22147625307e-20	0.993398243008	3170125559.4	-121611075.376	-41999250.2516	-119578035.04	-497.386454002	-36310408.2696	-41166236.9887	-36195325.16	319.663642678
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.05879118407e-22	1.8008714552e-19	1.0399314661e-20	0.996536988409	-2.09812708013e-19	-3.49401090742e-21	-2.32073792658e-20	0.993321024093	3171057767.02	-122599111.292	-42578094.8051	-120535269.278	-491.560415868	-36553391.3464	-41726239.6616	-36435428.4584	322.410831004
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.72959194588e-20	-4.90683539366e-20	1.24374876903e-20	0.996517286968	-5.46865646571e-20	-2.11758236814e-22	-1.02438047059e-20	0.993243742303	3171976500.32	-123562801.284	-43151481.6465	-121468350.896	-485.688344052	-36788271.6065	-42280693.4159	-36667422.6878	325.638949699
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.23669637634e-20	2.32980382609e-19	5.45277459795e-21	0.996497650312	3.46330596309e-19	6.88214269644e-21	-4.34534519386e-20	0.993166398649	3172881706.99	-124502721.336	-43719396.3197	-122377854.678	-479.775421666	-37015303.7756	-42829586.9055	-36891563.1022	328.119035802
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.14684049246e-22	1.08572418481e-19	4.14913795257e-21	0.996478077362	3.3559710068e-19	6.72994146373e-21	-1.85784765579e-20	0.993088994207	3173773351.49	-125419460.768	-44281806.9139	-123264368.226	-473.238844959	-37234749.1174	-43372891.7241	-37108111.4411	331.0291269
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.54695046663e-21	-1.262608487e-20	8.27180612553e-23	0.996458566997	-6.81067429152e-20	1.00783685833e-20	-2.06993676485e-20	0.993011530117	3174651424.13	-126313620.126	-44838660.7259	-124128489.861	-466.080285459	-37446876.7618	-43910559.1151	-37317337.2269	331.463116946
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.02229116157e-20	-2.00965184181e-19	-5.16822446723e-21	0.99643911807	8.29695241615e-20	1.25400580863e-20	-1.90086104765e-20	0.99293400756	3175515931.5	-127185809.442	-45389887.8166	-124970826.952	-459.191224393	-37651959.2278	-44442523.4979	-37519513.3058	332.563341037
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.55865371636e-22	-3.123433993e-21	-1.19047833759e-20	0.996419729445	-3.70563679534e-19	7.31227661497e-21	-4.31126535263e-21	0.992856427723	3176366894.69	-128036642.748	-45935403.3471	-125791990.484	-451.979960102	-37850262.1114	-44968704.7489	-37714905.5736	331.972908115
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.19978005166e-21	-2.37069963558e-19	-1.41613320869e-20	0.996400400002	6.44274435505e-20	4.26163451587e-21	3.03873069827e-20	0.992778791785	3177204346.12	-128866734.098	-46475114.0835	-126592591.178	-445.231018931	-38042040.5759	-45489014.5954	-37903769.4709	331.671489617
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8350547621e-21	-6.56318185224e-20	-1.80325373537e-20	0.996381128672	2.39419156497e-19	-1.5881867761e-22	-2.86535364188e-21	0.992701100878	3178028321.62	-129676688.602	-47008922.0807	-127373230.663	-439.062711407	-38227530.9563	-46003360.228	-38086341.6166	332.201447459
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.14684049246e-22	-1.08254781126e-19	-2.0100488885e-20	0.996361914447	-9.38221337982e-20	3.90429249125e-22	7.39830339867e-21	0.992623356073	3178838858.05	-130467097.94	-47536733.6707	-128134497.104	-432.466857249	-38406953.1183	-46511653.0648	-38262842.1774	331.09399042
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.13820052287e-21	-2.56267171214e-19	-1.65833169205e-20	0.996342756372	-2.86853001544e-19	-8.04681299892e-21	2.01567371667e-20	0.992545558396	3179635997.47	-131238536.623	-48058462.6479	-128876961.526	-426.266997282	-38580510.9207	-47013811.9285	-38433475.3263	330.265198983
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.66341749687e-20	9.20552760098e-20	-1.29007088334e-20	0.996323653545	-3.22798962243e-20	-1.04621803876e-20	1.34069433683e-20	0.992467708812	3180419774.95	-131991556.05	-48574037.8107	-129601171.98	-420.537164949	-38748399.2292	-47509770.3345	-38598436.2208	329.643498047
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.67344773977e-21	1.21985979294e-19	-8.94678550537e-21	0.996304605112	-2.83306051077e-19	-2.27243057881e-20	-6.39046654034e-20	0.992389808239	3181190227.08	-132726681.478	-49083404.7655	-130307650.601	-414.14938132	-38910806.8751	-47999478.3188	-38757913.9724	328.799743261
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.4325727454e-20	-3.89271196267e-19	-9.09898673808e-21	0.996285610249	-1.38701645113e-20	-1.98788044809e-20	7.45124295788e-21	0.992311857563	3181947389.19	-133444408.5	-49586527.3824	-130996890.151	-408.450098598	-39067923.4287	-48482903.7953	-38912098.3777	327.15527415
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.76818127739e-20	-3.26928247861e-19	-5.14175468763e-21	0.996266668145	-6.65582608085e-20	-2.01699720565e-20	2.63572830384e-20	0.992233857657	3182691293.6	-134145201.537	-50083389.5676	-131669352.552	-402.76672266	-39219938.9614	-48960034.2897	-39061179.6949	326.95487577
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.25202057516e-20	-1.28603424195e-19	4.04325883416e-21	0.996247777993	-2.90466126459e-19	-1.33738561438e-20	2.88421335985e-20	0.992155809381	3183421970.73	-134829494.523	-50573993.3702	-132325469.594	-398.412886043	-39367050.2296	-49430875.0888	-39205354.8047	326.240845931
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.55907001854e-20	9.41397711534e-20	1.24209440781e-20	0.99622893899	-2.27123943872e-19	-1.39958959644e-20	-2.59734712342e-21	0.992077713596	3184139452.21	-135497696.125	-51058354.9439	-132965648.056	-393.880560477	-39509457.2971	-49895445.239	-39344823.8234	324.352899351
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.17693122115e-20	4.46340041089e-19	1.84527451048e-20	0.99621015032	2.23669637634e-21	-1.33672386989e-20	-8.04019555402e-21	0.991999571178	3184843772.26	-136150198.755	-51536503.0309	-133590278.567	-389.602012511	-39647366.4437	-50353776.1071	-39479793.0306	322.507450964
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.74979379843e-21	-2.28202587391e-19	1.36187016051e-20	0.996191411155	-1.76831362629e-19	-1.31819502416e-20	6.90199503114e-21	0.991921383018	3185534973.39	-136787390.555	-52008475.3403	-134199747.381	-385.724191291	-39780987.2402	-50805907.7796	-39610471.9222	319.654567996
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.99972506458e-21	-1.87597945482e-19	4.02009777701e-21	0.996172720645	4.19757764924e-19	-4.6719160997e-21	-2.92292541252e-20	0.991843150047	3186213113.71	-137409666.449	-52474320.1481	-134794447.207	-381.987549757	-39910529.7216	-51251890.6582	-39737070.4332	317.82812483
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.34689547954e-21	-2.83279581297e-19	-1.18849310412e-20	0.996154077915	-2.56028943197e-19	-6.35274710441e-21	-5.78397771522e-20	0.991764873234	3186878272.53	-138017439.292	-52934095.1656	-135374788.15	-377.367093385	-40036202.261	-51691784.3137	-39859796.7772	313.563741673
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.12928561786e-21	-7.88799432131e-21	-1.68413972716e-20	0.996135482048	-6.63332676819e-19	-5.20131169173e-21	-5.12190235293e-20	0.991686553616	3187530555.6	-138611141.893	-53387868.9377	-135941199.688	-372.794642216	-40158208.9945	-52125658.8694	-39978854.9235	309.225570734
