2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.70754622662e-22	1.41505787389e-20	5.72822574193e-23	0.997823129181	-7.98518804328e-21	2.5435803836e-22	-1.99764117932e-22	0.997718297401	3149234485.79	-6549524.56113	-1280237.27235	-6484686.54574	1884.48970818	-1626460.06985	-1267430.20388	-1626289.19557	8127.0505927
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.27180612553e-22	1.27021854864e-20	6.9586569031e-23	0.997795646354	1.22298653566e-20	1.88390384509e-22	-2.07208743445e-22	0.997669652348	3171556458.15	-7845543.83054	-1554748.56269	-7766891.03356	2140.28671165	-1995963.29528	-1538967.63046	-1995711.26562	9615.69121428
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.06589951358e-22	-9.98820589658e-22	1.7267395287e-23	0.997768339653	-6.5103250111e-21	2.15894139876e-22	-1.50960461791e-22	0.997618637087	3191707620.95	-9301787.21434	-1869535.30269	-9207369.80189	2294.85395697	-2414541.85711	-1850281.04102	-2414179.59512	10787.7706322
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.44260298829e-21	-8.25443533267e-21	3.62925493758e-23	0.997741231019	-2.71968713601e-20	2.46499822541e-22	1.98606065074e-21	0.997565338779	3209793689.82	-10911924.1097	-2224831.72093	-10799798.1797	2353.8376994	-2880725.22718	-2201582.23624	-2880217.3976	11603.4071143
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.51043179852e-21	9.81367078733e-21	1.42275065359e-22	0.997714337813	-2.34753857843e-21	-2.17134910795e-22	-6.20385459415e-22	0.997509881692	3225952786.77	-12665946.0504	-2620066.58025	-12534215.3345	2333.73440282	-3391840.84488	-2592285.62067	-3391145.79382	12069.3170599
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.61183871787e-22	-3.48544958808e-20	-3.43796942092e-22	0.997687672082	-2.12651591875e-20	-2.69247289386e-22	4.19380570564e-22	0.9974524169	3240344563.45	-14550990.3348	-3054005.89271	-14397841.4856	2251.30040813	-3944280.91821	-3021150.08585	-3943350.88041	12219.5530316
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.50163961467e-22	-2.73796782755e-21	-1.43515836278e-22	0.997661240398	-2.63812712762e-20	-3.09365549095e-22	-6.07977750226e-22	0.997393112245	3253140125.57	-16552267.8827	-3524908.03692	-16375997.5982	2120.48470774	-4533807.10107	-3486433.04443	-4532588.63986	12096.6088955
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.4759356551e-22	-3.83323767663e-20	-4.1710582388e-22	0.997635044205	-2.35663756516e-21	2.61389073567e-22	-1.99102373442e-21	0.997332143269	3264513389.63	-18653974.5769	-4030682.09955	-18453008.0308	1953.79508839	-5155842.87673	-3986047.50666	-5154277.4985	11746.7110301
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.65932430878e-21	2.18938164531e-20	-8.87978387576e-22	0.997609080543	1.07291942893e-19	-2.81654998574e-22	1.00916034731e-22	0.997269685572	3274634198.69	-20840102.5356	-4569015.57189	-20613003.5252	1761.45593054	-5805727.54875	-4517688.69877	-5803752.42784	11222.0952429
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.10637000302e-23	-2.60586708373e-20	-8.830153039e-22	0.997583343018	-2.34207918638e-20	-8.68539643181e-23	2.72969602142e-23	0.997205908714	3283663225.3	-23095091.8206	-5137481.31477	-22840565.791	1554.33250256	-6478913.51773	-5078940.04567	-6476462.26734	10569.5311494
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.26482051717e-21	2.01741079596e-20	-5.36219832088e-22	0.997557822792	-2.03287907341e-20	-1.86115637824e-22	-3.4989739911e-21	0.997140971832	3291748569.91	-25404306.294	-5733609.97861	-25121197.7276	1341.22779635	-7171109.40954	-5667344.89068	-7168112.84637	9836.47332897
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.99439381744e-22	-8.27511484798e-21	5.36840217547e-22	0.997532509528	-7.57697441099e-22	4.5205420476e-22	-3.40467540127e-21	0.997075020753	3299023823.59	-27754339.4664	-6354946.22539	-27441625.2105	1128.56202142	-7878357.35054	-6280462.12343	-7874744.21433	9056.34162517
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.06209990652e-21	4.08015108948e-20	1.26930864996e-21	0.99750739219	1.11087047543e-19	9.70696448831e-22	-4.52467795067e-21	0.997008186476	3305607312.95	-30133180.2736	-6999085.52106	-29789960.1962	921.180051249	-8597080.9683	-6915902.53028	-8592778.57209	8257.1410676
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.30872245021e-22	1.12678543042e-20	1.73004825115e-21	0.997482459656	-3.76532614834e-21	2.07291461506e-21	-3.7363748269e-21	0.996940584748	3311602260.61	-32530262.4881	-7663702.24495	-32155748.6826	722.656056722	-9324086.1954	-7571356.53524	-9319020.99607	7463.84933699
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.33176078621e-21	-8.01124423258e-20	1.39214497093e-21	0.997457701174	-2.02427639504e-20	2.33968036261e-21	-2.32437752127e-22	0.996872316416	3317097576.34	-34936436.2476	-8346566.33141	-34529941.6737	537.230258394	-10056551.3965	-8244610.56776	-10050649.4822	6691.43274024
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.09046948965e-21	2.93549855783e-20	1.89837950581e-21	0.99743310663	-8.14508205569e-20	3.23675773692e-21	2.90671267251e-21	0.996803468388	3322169039.52	-37343882.6862	-9045559.86645	-36904809.9369	366.564935826	-10792001.0911	-8933563.36822	-10785188.5919	5956.29975945
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.88952596138e-22	6.80769644131e-21	1.20354779126e-22	0.997408666708	6.72696361353e-20	2.98053854218e-21	-5.56692552248e-22	0.996734114886	3326880698.07	-39746000.5279	-9758679.05308	-39273831.1309	213.533784653	-11528272.5085	-9636227.8318	-11520475.9341	5269.50911249
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.07380315625e-21	-1.25001879808e-19	-3.11185346442e-21	0.997384372953	-6.11418821575e-20	3.57672896868e-21	2.21270813858e-21	0.996664318859	3331286317.25	-42137272.6753	-10484038.8423	-41631557.246	78.5663967351	-12263489.0953	-10350735.4744	-12254635.6125	4640.7414242
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.76456032831e-22	-2.20956485225e-20	-4.18553389952e-21	0.997360217771	5.75386834092e-20	2.40233929401e-21	1.25235144741e-21	0.996594133421	3335430802.32	-44513129.8763	-11219869.7188	-43973479.2685	-36.9464982312	-12996019.9426	-11075333.156	-12986037.5969	4074.63029245
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.42707063838e-21	6.3064249901e-20	-4.45519477921e-21	0.997336194383	8.55006968359e-20	7.01449159445e-22	2.34505703659e-21	0.996523603236	3339351513.75	-46869818.0633	-11964514.286	-46295895.5641	-134.258225542	-13724460.4327	-11808379.6067	-13713278.3274	3573.38799403
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.50341669705e-21	-2.2797097682e-21	-4.52302358944e-21	0.997312296766	8.16195654018e-20	3.98287464944e-22	-2.37400835803e-22	0.996452765774	3343079458.53	-49204277.0633	-12716425.7046	-48595791.5943	-214.845600926	-14447601.5458	-12548343.7843	-14435149.9775	3134.71609205
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.04952676121e-20	7.08265127692e-20	-1.81152554149e-21	0.997288519577	-1.1133851045e-20	-7.90474472871e-22	1.15342064614e-20	0.996381652461	3346640341.78	-51514026.5816	-13474161.3856	-50870726.9051	-280.808704253	-15164406.2957	-13293798.5607	-15150616.8666	2754.81514947
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.51462906216e-22	1.6096603848e-19	-2.6883369908e-22	0.997264858084	3.67599064219e-21	-2.14798125565e-21	8.92445162883e-21	0.996310289648	3350055456.15	-53797074.9238	-14236381.7998	-53118744.6481	-334.299045865	-15873990.3571	-14043419.4536	-15858796.0521	2429.2745734
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.67675646222e-21	6.75971996578e-20	2.07456897628e-21	0.9972413081	1.95528953195e-19	-2.18732403353e-21	6.38169842585e-21	0.996238699456	3353342455.8	-56051835.3553	-15001846.9458	-55338288.7122	-377.836760701	-16575600.9254	-14795981.0517	-16558936.1769	2151.85443802
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.68947097429e-21	1.22422730658e-22	1.20106624943e-21	0.997217865921	1.80590071333e-19	-2.48381658434e-21	8.22713837245e-21	0.996166900492	3356516002.13	-58277058.95	-15769416.6418	-57528137.1865	-413.358616756	-17268601.0491	-15550357.2236	-17250401.781	1914.50927143
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.37921688401e-21	7.75366018983e-20	3.08455650421e-21	0.997194528268	-6.89835543645e-20	-2.1548054957e-21	4.64958222316e-21	0.996094908464	3359588304.83	-60471782.5723	-16538048.6212	-59687350.8195	-442.043760542	-17952453.6259	-16305519.1498	-17932657.2821	1711.90399278
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.53218393675e-21	7.75961589024e-20	4.78689420484e-21	0.997171292225	-7.6424871155e-20	-9.16102528402e-22	5.0540735427e-21	0.996022736681	3362569565.6	-62635279.7978	-17306798.1024	-61815224.4059	-464.891572137	-18626710.6923	-17060534.8184	-18605256.262	1538.37654712
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.22819777352e-20	9.48676900925e-20	4.61153191498e-21	0.997148155201	-2.79408376031e-19	-4.26825196077e-22	-1.34176967162e-20	0.995950396473	3365468353.97	-64767024.6548	-18074817.6099	-63911250.8726	-483.734174268	-19290999.0655	-17814568.7662	-19267827.0917	1388.29429485
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.92261318588e-21	-4.38736596898e-21	5.34854984077e-21	0.997125114887	3.97179042923e-20	1.98275192829e-21	3.60816183196e-21	0.995877897544	3368291907.54	-66866660.7984	-18841353.2926	-65975090.7307	-498.188933447	-19945013.4263	-18566878.3699	-19920066.013	1257.68362919
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.91676156102e-21	-3.03277499786e-20	-1.1927944433e-21	0.997102169208	-4.25501707097e-20	5.74766448632e-21	4.55114773027e-21	0.995805248254	3371046371.21	-68933971.6363	-19605745.1511	-68006542.5139	-509.67739481	-20588505.3395	-19316813.9886	-20561726.1491	1144.56829846
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.87322779143e-21	1.28487618909e-19	-7.51245432321e-21	0.9970793163	2.77270941328e-19	8.01041705196e-21	-5.69844723988e-21	0.995732455854	3373737002.26	-70968860.7135	-20367421.3718	-70005523.3408	-517.758439048	-21221276.4446	-20063813.3014	-21192610.7008	1045.15201232
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.17254445202e-21	-2.02646015186e-19	-1.19957732432e-20	0.997056554473	1.26677747729e-19	9.90466065471e-21	1.14949153823e-20	0.995659526671	3376368320.57	-72971329.3537	-21125894.5326	-71972046.7882	-523.782975608	-21843169.9892	-20807397.5025	-21812564.4675	955.9622584
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.77041195317e-21	1.13982179687e-19	-1.19229813493e-20	0.997033882193	6.86824606215e-20	6.54299864529e-21	-1.02082359395e-20	0.995586466261	3378944234.66	-74941461.3547	-21880752.088	-73906207.7459	-528.259428938	-22454067.1494	-21547161.8562	-22421470.1724	878.634117906
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.92616735064e-21	-4.39563777511e-20	-8.41242682966e-21	0.997011298068	6.09599024227e-20	5.57685168983e-21	-1.46865917759e-21	0.995513279514	3381468141.9	-76879409.5039	-22631651.4928	-75808169.0705	-530.35934386	-23053880.4878	-22282770.8291	-23019241.9108	808.617986036
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.39551505395e-21	-1.59116462631e-19	-5.03918429167e-21	0.996988800814	-1.47363880488e-19	6.17490327271e-21	-1.86401015136e-20	0.995439970784	3383943012.61	-78785384.0232	-23378309.8174	-77678150.1416	-531.801201726	-23642550.6413	-23013947.8127	-23605821.8422	747.305824299
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.88646268123e-21	-1.9209119057e-19	-3.27563522571e-21	0.996966389263	2.91167575619e-20	6.11038318493e-21	4.32181190544e-21	0.99536654393	3386371447.1	-80659639.9592	-24120496.9793	-79516414.4101	-531.181241001	-24220042.7214	-23740468.4088	-24181176.5881	691.982151394
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.01093742969e-21	3.34875799186e-20	-2.10103875588e-22	0.996944062325	1.17062600289e-19	4.48993636494e-21	-1.79860084442e-21	0.995293002426	3388755739.62	-82502471.0221	-24858027.7231	-81323263.2911	-531.197597848	-24786343.4991	-24462152.4916	-24745294.4144	643.030017664
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.87935435172e-21	5.92923063078e-20	5.06234534882e-21	0.996921818997	1.27855652921e-19	6.37921688401e-21	-8.51799575534e-21	0.995219349386	3391097917.0	-84314199.895	-25590752.1469	-83099026.5989	-529.533238955	-25341460.6369	-25178854.8514	-25298184.4573	599.106263673
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.49421905852e-20	-1.00055766894e-19	9.68793933422e-21	0.996899658335	-7.62462001427e-20	6.6157905392e-21	2.47492439276e-21	0.995145587632	3393399777.56	-86095172.9176	-26318553.0242	-84844057.2772	-528.251117842	-25885419.4857	-25890462.5254	-25839873.5235	559.24119137
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.50571415715e-21	4.60243292825e-20	1.02950899038e-20	0.99687757946	2.60899382644e-19	4.68845971195e-21	6.03014666551e-21	0.995071719723	3395662915.95	-87845752.463	-27041336.4728	-86558723.8835	-525.978064745	-26418260.6757	-26596885.5978	-26370403.6785	524.252707653
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.81847385864e-20	-6.62472408981e-20	1.15706024084e-20	0.996855581533	1.07566566856e-19	3.92414482595e-21	8.15517365916e-21	0.994997747991	3397888752.92	-89566314.2585	-27759029.4712	-88243407.9413	-523.367405155	-26940042.5019	-27298054.7307	-26889834.6188	492.436441168
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.0440246542e-21	2.89261751487e-19	9.70944603015e-21	0.996833663757	7.57962138895e-20	9.19824841159e-22	8.16840854896e-21	0.994923674581	3400078560.77	-91257240.8545	-28471573.7511	-89898497.4923	-520.906687834	-27450838.4634	-27993915.1489	-27398241.2258	463.735582811
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.02925812432e-21	-1.07837882097e-19	6.09135803084e-21	0.99681182537	-1.94169068268e-19	-4.7314731038e-22	2.42967761325e-20	0.994849501475	3402233483.53	-92918918.0793	-29178922.809	-91524383.6031	-517.407916841	-27950736.1012	-28684423.6816	-27895712.3853	438.547689748
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.14837213253e-21	-1.40759670477e-19	4.6719160997e-21	0.996790065636	3.82891979383e-19	-2.47823311521e-21	-3.87285962797e-21	0.994775230501	3404354542.16	-94551734.7787	-29881039.8027	-93121460.1112	-513.708823288	-28439839.5184	-29369546.6924	-28382353.5107	415.548557062
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.06464280893e-21	-1.0566736017e-19	1.45252915564e-21	0.99676838384	-2.11295015671e-19	-2.47823311521e-21	5.06399971005e-21	0.994700863369	3406442661.58	-96156080.0846	-30577894.6976	-94690120.9269	-510.656769756	-28918268.2796	-30049257.2604	-28858285.4313	395.578518544
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.44107134822e-22	-4.87573340263e-20	-8.23871890103e-22	0.996746779289	7.20441226309e-20	-3.27067214203e-21	1.47784088239e-20	0.994626401675	3408498674.66	-97732343.1142	-31269463.5984	-96230759.746	-506.578629153	-29386155.9635	-30723534.5258	-29323642.9491	377.793210254
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5021599924e-20	-1.26088795133e-19	-2.3525016621e-21	0.9967252513	-1.4419412438e-19	-6.13933450637e-21	1.26856418741e-20	0.994551846923	3410523334.76	-99280912.4684	-31955726.503	-97743769.5454	-503.263366816	-29843650.1838	-31392361.4645	-29778574.8562	361.512580027
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.63959469523e-21	-1.23091092593e-19	-3.26240033591e-21	0.996703799208	2.57140673941e-19	-5.40645248365e-21	-1.02388416222e-20	0.994477200531	3412517328.9	-100802175.749	-32636668.5199	-99229542.1189	-499.607424185	-30290911.2332	-32055726.0973	-30223242.5737	347.520207774
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.68668262957e-21	-7.00787414955e-21	-2.43852844581e-21	0.996682422356	-7.8482896519e-21	2.64697796017e-23	-1.8571859113e-20	0.99440246385	3414481282.89	-102296521.497	-33312278.7387	-100688469.977	-495.22018275	-30728110.279	-32713620.3592	-30657818.3509	335.494797366
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.72053567411e-20	-2.58146525566e-20	-2.41536738865e-22	0.996661120089	-1.24553547916e-19	3.1035816583e-21	-9.55228171376e-21	0.994327638166	3416415767.89	-103764340.32	-33982550.8707	-102120947.471	-491.451698622	-31155425.2978	-33366040.7464	-31082481.2041	324.34612207
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.85344224106e-20	5.74526566255e-20	2.29625338045e-21	0.996639891766	1.94407296285e-19	8.30820207248e-21	8.72675546243e-21	0.994252724716	3418321312.81	-105206021.577	-34647481.7168	-103527367.508	-486.12076119	-31573039.7228	-34012986.7827	-31497415.5678	314.633217394
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.23210145613e-21	-1.81615775292e-19	3.66275575238e-21	0.996618736736	1.7542846431e-19	5.15829829988e-21	2.72473293775e-21	0.994177724703	3420198410.3	-106621953.959	-35307073.911	-104908122.141	-480.980702438	-31981140.3873	-34654463.7321	-31902809.2448	306.334310095
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.14684049246e-21	1.46920511679e-19	3.00431998479e-21	0.996597654355	2.81373757166e-19	7.41153828848e-22	-9.57213404846e-21	0.994102639286	3422047517.98	-108012526.785	-35961332.8682	-106263603.836	-475.124506919	-32379916.3829	-35290479.5841	-32298852.2491	298.423987128
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.66550680589e-20	2.91935199227e-19	-7.08066604345e-22	0.99657664397	8.96663784007e-20	-4.27156068322e-21	-2.07853944322e-20	0.994027469612	3423869069.25	-109378126.819	-36610269.4185	-107594202.351	-469.540240803	-32769554.1321	-35921047.6437	-32685731.9182	292.252869174
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.44260298829e-21	-4.25634055995e-20	-2.22015276409e-21	0.996555704921	6.61744490042e-21	-1.05879118407e-20	-2.40064357375e-20	0.993952216806	3425663474.96	-110719139.278	-37253898.4444	-108900305.707	-463.732194787	-33150243.4334	-36546185.1919	-33063638.9161	286.173433404
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.95061460555e-20	1.1632144646e-19	-6.08804930839e-21	0.996534836536	1.39760436297e-20	-1.20636020535e-20	1.8674429509e-20	0.993876881985	3427431127.12	-112035945.923	-37892238.3233	-110182298.338	-458.17582179	-33522173.3022	-37165912.9262	-33432763.1033	280.388170895
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.33937084785e-20	2.79997328627e-19	-1.20503671637e-20	0.996514038134	2.06358401775e-19	-1.60241428264e-20	6.28326393295e-21	0.993801466261	3429172399.56	-113328925.176	-38525311.3543	-111440561.195	-452.394308213	-33885533.7659	-37780255.3796	-33793295.3104	275.941217634
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.26316615595e-21	7.03368218466e-20	-1.57462101406e-20	0.996493309024	-9.04207671194e-20	-1.36385539398e-20	-7.67954480694e-21	0.993725970734	3430887651.63	-114598451.431	-39153142.8796	-112675471.065	-446.958750333	-34240513.5846	-38389240.0622	-34145425.0778	271.359143286
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.01776302569e-20	-6.68825156086e-20	-1.45352177238e-20	0.9964726485	-2.03804068043e-19	-9.51588576681e-21	1.64278069653e-20	0.993650396505	3432577224.6	-115844899.318	-39775758.5589	-113887404.781	-441.587806731	-34587302.2589	-38992894.7768	-34489342.6591	268.522433557
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.6322114303e-22	-8.38165571088e-20	-1.03596099916e-20	0.996452055852	4.43501157226e-20	-5.76379450827e-21	3.21343124365e-20	0.993574744661	3434241447.02	-117068639.524	-40393185.2334	-115076735.105	-435.669623597	-34926086.547	-39591248.481	-34825235.5316	265.327627216
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.58686328712e-20	-6.61810664491e-20	-3.13336016035e-21	0.996431530355	1.60605387733e-19	-1.06044554529e-20	8.46040330519e-21	0.99349901629	3435880629.54	-118270041.711	-41005449.0435	-116243833.6	-430.728636092	-35257051.9308	-40184329.4234	-35153289.8747	263.639832856
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.95479322359e-20	1.67652966552e-19	9.85999290163e-22	0.996411071283	-2.37354513688e-19	-8.27842357043e-21	-1.43598554339e-21	0.993423212462	3437495071.44	-119449473.746	-41612573.3141	-117389069.871	-425.611339375	-35580378.1827	-40772163.0743	-35473686.1417	261.348518974
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.53371557683e-21	-6.74979379843e-22	8.14938339487e-21	0.9963906779	-1.083540428e-19	-9.59529510562e-23	-4.88698305896e-21	0.993347334255	3439085059.46	-120607303.889	-42214578.3618	-118512813.732	-420.27852692	-35896240.131	-41354771.9529	-35786599.8233	260.6137609
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.59877468794e-20	4.73412008176e-20	1.28378431068e-20	0.996370349458	3.29125239567e-19	1.87604562927e-21	-1.43300769319e-20	0.993271382736	3440650871.83	-121743900.365	-42811481.298	-119615434.762	-415.042375266	-36204807.4797	-41932175.4319	-36092201.2753	260.000276247
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.23516473627e-21	-1.52313729273e-19	1.70961689002e-20	0.996350085205	-3.40149902772e-19	1.41646408094e-20	-7.67954480694e-21	0.993195358972	3442192774.87	-122859632.276	-43403295.0263	-120697303.221	-410.009330657	-36506245.7709	-42504388.7431	-36390656.6765	259.190745636
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.65700820307e-20	-1.24904272496e-19	1.3023131564e-20	0.996329884382	-8.47032947254e-22	2.27110708983e-20	-1.78472488964e-20	0.993119264029	3443711028.88	-123954868.739	-43990028.1685	-121758789.193	-404.846987401	-36800715.9251	-43071422.9296	-36682127.5678	258.81152891
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.89384594617e-21	1.57217255944e-19	8.73833599101e-21	0.996309746219	3.30197265641e-19	2.84814828514e-20	-1.80457722435e-20	0.993043098973	3445205887.24	-125029981.003	-44571685.0155	-122800264.669	-399.939908673	-37088375.5829	-43633284.7958	-36966772.1952	258.281937028
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.99582138197e-20	5.13606368502e-19	-5.59174094086e-21	0.996289669943	1.63120016795e-19	3.49334916293e-20	-4.07402995295e-20	0.992966864871	3446677600.86	-126085340.115	-45148265.3314	-123822101.256	-395.112336022	-37369380.8713	-44189976.7035	-37244747.2668	258.432058113
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.33728153883e-20	2.12922907116e-19	-1.49951301444e-20	0.996269654773	-1.4623229741e-19	4.0207595215e-20	-2.96825491009e-20	0.992890562798	3448126419.69	-127121318.039	-45719765.94	-124824671.274	-389.995951748	-37643886.7648	-44741498.1503	-37516208.3179	259.125650974
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.1674586472e-21	-1.70597729533e-19	-1.6616404145e-20	0.996249699915	-2.30022384739e-19	3.89370457941e-20	-1.09187840857e-22	0.992814193835	3449552593.88	-128138286.816	-46286179.9186	-125808346.93	-384.883410135	-37912048.6954	-45287844.9751	-37781311.3079	258.937030263
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.55433373156e-20	-3.04998035461e-20	-1.50679220383e-20	0.996229804571	2.45586615145e-19	3.51915719805e-20	-5.24101636114e-21	0.992737759069	3450956374.19	-129136618.06	-46847498.4805	-126773499.817	-380.118171973	-38174022.527	-45829011.1911	-38040212.6	258.599199828
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.81749988751e-21	-2.2795774193e-19	-1.02967442651e-20	0.996209967938	-1.96286650636e-19	2.70124100835e-20	-2.20923398001e-20	0.992661259595	3452338011.92	-130116681.968	-47403712.6252	-127720499.966	-374.682401487	-38429963.5699	-46364990.6294	-38293067.9839	258.453089811
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.5352472169e-21	3.08650865046e-19	-5.27410358564e-21	0.996190189205	1.59149549855e-19	1.74965243167e-20	8.53650392155e-22	0.99258469651	3453697759.34	-131078846.174	-47954812.1702	-128649714.695	-370.195018109	-38680028.3859	-46895775.9553	-38540034.4571	258.45826808
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.23460706733e-20	-6.00136078019e-20	2.86535364188e-21	0.996170467562	-2.90241133333e-20	1.94552880072e-21	-8.47363819499e-21	0.992508070913	3455035873.67	-132023474.359	-48500786.9018	-129561507.268	-365.606467716	-38924370.9612	-47421359.8299	-38781266.4304	257.602620282
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.87935435172e-20	1.72887365468e-19	4.35427874448e-21	0.996150802199	-2.21380001699e-19	-8.78134938286e-21	1.1494501792e-20	0.992431383909	3456352612.73	-132950925.394	-49041628.3088	-130456236.046	-360.415171091	-39163144.5259	-47941736.5817	-39016917.5315	256.56943643
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.6278914455e-20	3.11880178157e-19	1.71391822921e-21	0.996131192306	-1.97332206931e-19	-2.40874994375e-20	-2.3657365519e-20	0.992354636601	3457648238.34	-133861551.382	-49577330.2415	-131334252.575	-355.077431363	-39396499.8193	-48456902.8541	-39247138.8709	256.091168505
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.52326903175e-21	-1.27776243582e-19	2.29625338045e-21	0.996111637083	-1.21205120796e-19	-3.06586222237e-20	-2.01832069463e-20	0.992277830078	3458923010.03	-134755699.275	-50107888.2488	-132195903.16	-349.670929777	-39624586.2935	-48966856.9636	-39472080.2516	254.180141011
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.67818402675e-20	-1.19339001334e-19	6.2137807615e-21	0.996092135728	2.04518752093e-19	-2.96196833743e-20	1.05945292856e-20	0.992200965433	3460177189.85	-135633707.328	-50633300.7043	-133041525.43	-344.847544366	-39847548.946	-49471599.9888	-39691887.0149	252.526034741
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.16258099346e-20	-1.20225738951e-19	8.41738991334e-21	0.996072687454	-1.45795546046e-19	-2.59139142301e-20	2.61918469159e-20	0.992124043744	3461411037.58	-136495905.551	-51153570.4865	-133871448.739	-339.44600301	-40065530.5225	-49971137.4103	-39906702.2258	250.361549051
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.20284333181e-21	1.22402878323e-19	9.78058356283e-21	0.996053291476	3.09325844425e-19	-1.79332756801e-20	3.67069668627e-20	0.992047066081	3462624812.18	-137342617.539	-51668704.94	-134685995.997	-334.624187252	-40278669.2263	-50465479.0805	-40116664.3915	247.627116529
