2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.30872245021e-22	-5.32621596423e-21	1.09885774499e-22	0.997822292788	5.82914177666e-21	1.87976794203e-22	3.75746793252e-22	0.997759032577	3188661527.32	-4029256.4013	-766835.897414	-3989364.83198	878.574499712	-908962.941303	-759195.714936	-908905.313858	3537.48578481
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.14034576871e-23	-1.40586582934e-20	2.26311445716e-22	0.997794463009	-3.35318340814e-21	2.7607152944e-22	6.54299864529e-22	0.997716585386	3216780448.62	-4903488.70962	-942958.275311	-4854324.73871	1299.30770017	-1152999.16479	-933431.005494	-1152909.1728	5275.15360815
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.97785020519e-23	1.01715297998e-20	2.65111386323e-22	0.997766739261	-1.06749726001e-20	3.887748879e-22	9.18170479934e-23	0.997671748904	3242641851.9	-5933189.961	-1154169.9765	-5872955.97246	1736.01356526	-1443745.62385	-1142344.03037	-1443608.17497	7199.13060485
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.70488060305e-22	5.39114964231e-22	3.17016969761e-22	0.997739149387	-3.37349069218e-20	3.35835328697e-22	-9.55393607499e-23	0.997624453462	3266201876.02	-7125351.17527	-1403259.84717	-7052119.6636	2125.53930365	-1784007.07937	-1388678.05653	-1783801.99904	9091.32770133
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.71492949155e-22	1.55787060665e-20	3.7460941991e-22	0.997711721218	-2.10968279329e-20	2.0824271921e-22	-7.07653014039e-22	0.997574688977	3287475819.66	-8482612.10434	-1692180.68722	-8394367.70479	2416.99946364	-2175214.9279	-1674346.999	-2174916.17449	10740.2968075
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.76278324593e-22	9.37423108691e-21	2.31093583632e-22	0.997684480693	3.94358357035e-21	2.34919293965e-22	-1.31438999335e-21	0.99752250166	3306533007.82	-10003088.7275	-2021949.85913	-9897774.82535	2587.73067393	-2617297.57207	-2000337.71517	-2616872.65009	12007.95104
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.44343016891e-21	-9.43109975402e-21	9.67801316687e-23	0.997657450169	3.22914767528e-20	6.78288102293e-23	-2.05802536403e-21	0.997467986487	3323487685.55	-11680585.1103	-2392646.01871	-11556151.0343	2641.83956438	-3108725.20348	-2366707.51773	-3108134.84478	12840.2559319
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.20360915184e-21	-6.44497774271e-21	-1.93456865761e-22	0.997630647099	9.62838233012e-22	1.73707928636e-22	-1.85453893334e-21	0.997411277178	3338487833.22	-13505141.1657	-2803499.72386	-13359586.1526	2600.25368108	-3646679.45705	-2772674.57914	-3645877.60582	13255.4342547
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.64697796017e-23	4.59978595028e-20	-6.35481505594e-22	0.997604083287	-5.92865160435e-20	2.55598809279e-22	-1.93808417521e-21	0.997352535152	3351703536.92	-15463820.8907	-3253048.40237	-15295231.7548	2486.15816398	-4227335.47726	-3216771.92331	-4226269.57112	13303.0855993
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.26227761476e-21	-1.69902897818e-21	-6.82424005356e-22	0.997577764712	-1.30173412997e-20	2.27888258758e-22	4.6322114303e-22	0.997291938797	3363316194.43	-17541628.0186	-3739319.34471	-17348208.5102	2318.59425357	-4846176.96162	-3697028.99265	-4844788.46581	13046.6970915
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.70399206186e-21	4.17924732686e-20	-1.40124395766e-21	0.997551691921	2.5303454938e-21	-1.6212740006e-22	-5.64137177761e-22	0.997229673819	3373509321.35	-19722431.793	-4260010.39817	-19502522.8333	2115.43848812	-5498317.97909	-4211150.77069	-5496543.10987	12552.7696497
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.59314985978e-21	3.08141321788e-20	-2.00777414182e-21	0.997525860825	4.56355543946e-20	1.38966342909e-22	1.08360660244e-21	0.997165925173	3382461319.91	-21989803.3821	-4812642.47333	-21741894.4945	1888.71487225	-6178782.68848	-4756668.85797	-6176553.2449	11884.2823513
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.19711442809e-21	4.51384188464e-20	-2.23297406359e-21	0.997500263716	-9.254165821e-20	3.10606320014e-22	3.47581293395e-21	0.997100870751	3390340193.74	-24327697.9868	-5394674.99767	-24050431.0645	1650.35354646	-6882724.61634	-5331055.76703	-6879968.85385	11095.662747
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.72219003534e-21	-5.06399971005e-21	-2.31900084729e-21	0.997474890336	-3.39508010616e-20	-2.19202862327e-23	-9.90962373839e-22	0.99703467687	3397300103.32	-26720964.6531	-6003583.49803	-26413131.5577	1409.09688767	-7605586.57998	-5931801.67221	-7602230.06215	10233.0748235
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.36751363428e-22	-7.25106524964e-21	-2.07705051812e-21	0.997449728904	-5.84022599687e-20	-8.76811449306e-23	4.93661389572e-21	0.996967495343	3403479444.35	-29155676.6979	-6636907.61118	-28816212.4152	1171.01476331	-8343198.53448	-6556461.84293	-8339164.91821	9333.86514752
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.59161821971e-21	-5.30388208769e-21	-8.86737616657e-22	0.997424766985	1.38470034541e-21	-1.41199730563e-21	-3.37820562167e-21	0.996899461974	3409000189.66	-31619322.8752	-7292281.02082	-31247295.6384	941.488834498	-9091822.37116	-7202686.17509	-9087034.10195	8424.07045504
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.07864351877e-21	1.15323866641e-19	-9.97579818739e-22	0.997399992135	6.05446577552e-20	-1.03356217539e-21	7.70932330899e-22	0.996830696209	3413968152.96	-34100872.167	-7967448.52417	-33695471.9212	723.740332809	-9848153.78006	-7868235.96606	-9842532.69422	7528.04045275
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.84461276599e-21	2.40378686008e-20	-6.27830084928e-22	0.997375392411	3.72959194588e-20	-2.81654998574e-21	-8.08982639077e-22	0.996761301566	3418473896.13	-36590761.302	-8660272.15652	-36151287.4017	522.340604905	-10609305.169	-8550989.85821	-10602772.9928	6667.03781469
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5881867761e-22	1.32021334486e-19	2.95717068988e-22	0.997350956647	-1.53193849445e-20	-3.03575284807e-21	6.08474058594e-21	0.996691366698	3422594050.55	-39080816.8355	-9368736.68156	-38606665.7843	339.926431316	-11372769.1363	-9248949.15805	-11365247.8956	5858.00455522
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.95545496808e-21	-5.36956022833e-20	-1.4103429444e-22	0.997326674635	6.77295485558e-20	-2.58038992086e-21	-3.25578289101e-21	0.996620966753	3426392832.51	-41564143.7464	-10090946.4555	-41054797.4528	178.978517794	-12136375.797	-9960234.62383	-12127788.1545	5113.39107612
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.11758236814e-22	-9.29701377673e-20	-1.22009140352e-21	0.997302537179	5.2135539648e-20	-1.23704860607e-21	6.94831714545e-22	0.996550164919	3429923624.94	-44034993.4973	-10825123.5419	-43490008.3863	40.1114053615	-12898250.3058	-10683084.4934	-12888519.8276	4441.74535498
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.11758236814e-22	-9.29701377673e-20	-1.22009140352e-21	0.997302537179	5.2135539648e-20	-1.23704860607e-21	6.94831714545e-22	0.996550164919	3429923624.94	-44034993.4973	-10825123.5419	-43490008.3863	40.1114053615	-12898250.3058	-10683084.4934	-12888519.8276	4441.74535498
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.87120526675e-21	-8.04681299892e-20	-2.68089236528e-21	0.99727853608	-6.45697186159e-20	-9.51257704436e-23	-3.40798412372e-22	0.996479013999	3433230517.81	-46488623.0341	-11569597.659	-45907620.2236	-76.3267590682	-13656778.5442	-11415844.461	-13645829.9118	3848.00759951
101	nan	nan	1	1	16.0	16.0	16.0	1.01	2.76940069083e-21	-1.12321201017e-19	-4.24757244546e-21	0.997254664083	-4.35858008366e-20	5.60828455311e-22	4.6983858793e-21	0.996407557909	3436349739.36	-48921158.9966	-12322799.6703	-48303815.5786	-172.45306336	-14410570.5043	-12156961.1515	-14398329.6795	3330.97509502
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.07202607387e-21	-2.97785020519e-23	-4.58423495477e-21	0.997230914802	1.21363939474e-20	1.44467093982e-21	4.05483936273e-21	0.99633583304	3439310931.11	-51329464.4585	-13083254.7698	-50675505.9555	-250.014345865	-15158435.1871	-12904975.3113	-15144829.5397	2887.67365429
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.29395592034e-22	-7.34536383947e-21	-5.00940578962e-21	0.997207282626	3.32063385103e-20	3.90429249125e-21	8.43558788682e-21	0.996263869498	3442138278.21	-53711020.7258	-13849577.3839	-53020214.6177	-312.123263518	-15899353.6492	-13658516.6941	-15884312.0535	2509.37291158
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.67268191974e-22	1.14948326643e-19	-4.94323134062e-21	0.997183762637	2.63506655935e-20	4.6326250206e-21	8.1708900908e-21	0.99619169215	3444851463.0	-56063822.7515	-14620469.3062	-55335972.9936	-360.669144672	-16632457.5401	-14416302.1468	-16615910.4414	2189.96068256
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.057259544e-21	1.6281561433e-19	-3.0837293236e-21	0.997160350521	-4.40258609225e-20	3.87813290438e-21	3.99031927496e-21	0.996119321538	3447466486.21	-58386286.1031	-15394716.6891	-57621228.5479	-399.371286405	-17357009.1462	-15177132.5583	-17338888.6128	1920.85119342
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.64290341768e-21	2.25456347757e-20	-1.436812724e-21	0.997137042508	1.3256727369e-19	2.84198578958e-21	-1.69241153328e-21	0.996046774635	3449996347.36	-60677178.0406	-16171191.3074	-59874776.5269	-429.456286318	-18072383.0273	-15939894.0462	-18052622.79	1693.85877605
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.38635470664e-21	-3.19457152568e-20	-2.2664748784e-22	0.997113835287	-5.31513174402e-20	-8.95216217936e-22	-5.10618592129e-21	0.995974065489	3452451607.83	-62935554.1774	-16948848.6342	-62095697.2434	-453.373598893	-18778053.2936	-16703555.9751	-18756588.7604	1502.29368452
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.1829909971e-21	-1.13604985328e-19	2.34505703659e-21	0.997090725965	-1.63186191244e-20	-1.69530666543e-21	-2.80910536023e-21	0.995901205757	3454840870.84	-65160714.2857	-17726730.3721	-64283312.3124	-472.137160443	-19473578.7093	-17467173.3853	-19450346.9822	1340.78612888
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.56450534122e-21	-1.82310607007e-21	4.64461913949e-21	0.997067711997	-4.41118877062e-20	-2.72369896198e-21	6.63233415145e-21	0.995828205153	3457171162.03	-67352158.5563	-18503964.5201	-66437141.3535	-486.381041215	-20158592.221	-18229886.9873	-20133532.1014	1203.79754005
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.67421355981e-21	1.10991094592e-19	5.12603825599e-21	0.997044791139	3.8414267647e-19	-3.57921051052e-21	6.35274710441e-22	0.995755071812	3459448241.81	-69509560.5787	-19279767.5105	-68556875.2275	-497.133995278	-20832793.1623	-18990925.189	-20805845.1475	1086.11228651
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.01295995438e-21	-1.18366236934e-19	5.48751618368e-21	0.997021961401	-4.94323134062e-20	-5.36013036934e-21	-1.17087415707e-20	0.995681812589	3461676857.19	-71632736.6861	-20053441.9889	-70642345.6931	-505.195071315	-21495938.1572	-19749601.8429	-21467044.4344	985.62450362
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.40136667882e-21	-4.32615460365e-20	3.1168165481e-21	0.996999221016	-3.74044455552e-19	-6.02807871398e-21	-1.16285050513e-20	0.995608433303	3463860953.76	-73721622.4799	-20824377.4078	-72693502.1803	-510.435080174	-22147831.048	-20505316.747	-22116935.4876	897.384314355
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.52912065661e-22	9.92782171186e-20	2.42860227846e-21	0.996976568391	-1.32481246906e-20	-7.05336908324e-21	1.18452263718e-21	0.995534938945	3466003824.0	-75776252.5368	-21592047.187	-74710391.7078	-513.81703395	-22788319.378	-21257552.7852	-22755367.5221	821.218831883
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.79764755281e-21	1.62914876004e-19	2.17713937224e-21	0.996954002098	-5.48189135551e-20	-4.80095627526e-21	-9.97166228433e-21	0.995461333804	3468108241.48	-77796743.5694	-22356003.7814	-76693142.2225	-515.866971273	-23417285.4788	-22005871.001	-23382224.5323	753.196651032
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.76379450827e-21	-3.52577464295e-20	-4.89690922631e-22	0.996931520845	-2.5553263483e-19	-2.66104003058e-21	-1.59546596549e-20	0.995387621609	3470176547.7	-79783280.497	-23115873.5635	-78641948.8263	-515.819050797	-24034641.7176	-22749905.485	-23997420.5323	694.683291779
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.28312256619e-20	4.1302782346e-20	1.41117012502e-21	0.996909123461	1.86876643988e-20	-2.42446637539e-21	1.94726588001e-20	0.995313805602	3472210734.51	-81736104.3708	-23871347.9907	-80557061.8324	-514.990376762	-24640327.434	-23489354.6352	-24600896.5001	642.347157693
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.77148999984e-20	1.44227211605e-19	-1.54021030057e-21	0.996886808888	-9.47618109741e-20	-9.81036206488e-22	1.0862535804e-20	0.995239888619	3474212499.72	-83655502.4092	-24622177.8281	-82438776.9096	-513.189453998	-25234302.9817	-24223975.4036	-25192614.4123	595.449947266
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.03893884937e-20	1.56701095242e-19	1.20768369433e-22	0.996864576157	2.50801161726e-20	-1.53690157812e-21	1.12252545027e-20	0.995165873159	3476183295.9	-85541799.3164	-25368163.4027	-84287426.5082	-510.894305383	-25816548.6107	-24953573.6687	-25772556.1301	553.73613159
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.27180612553e-22	1.56734182467e-19	1.17625083105e-21	0.996842424391	-4.37214584571e-20	8.93355061557e-22	1.05159471274e-20	0.995091761421	3478124369.34	-87395348.0997	-26109149.0389	-86103370.7812	-508.799257441	-26387063.6889	-25677998.7146	-26340722.6168	517.410221761
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.87399361147e-21	2.54970152013e-20	2.62216254179e-21	0.996820352784	2.94959371547e-19	3.58003769113e-21	3.37923959743e-21	0.995017555354	3480036789.54	-89216525.0763	-26845013.6631	-87886992.6618	-505.964060228	-26945862.503	-26397133.9632	-26897129.7287	484.391536412
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.27486940567e-21	-1.98529964458e-19	1.44260298829e-21	0.996798360588	1.05521776382e-19	6.24355926355e-21	-3.41884086926e-22	0.994943256696	3481921475.54	-91005725.1096	-27575668.0308	-89638693.1447	-502.908814075	-27492975.5445	-27110894.2094	-27441809.5172	454.95299785
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.21454658153e-21	1.00406491474e-19	-9.3967717586e-22	0.996776447102	1.68612496063e-20	5.47924437755e-21	2.03333402275e-20	0.994868867012	3483779221.13	-92763355.9714	-28301044.2755	-91358885.7345	-499.707045842	-28028449.2512	-27819215.3253	-27974809.947	428.988127396
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.14084750083e-20	4.3132505861e-20	8.32143696228e-22	0.996754611671	-5.04315475861e-20	8.97656400743e-21	1.6978295663e-20	0.994794387714	3485610715.7	-94489832.8374	-29021094.6106	-93047991.0087	-496.590067554	-28552343.5952	-28522052.9703	-28496192.4936	405.31711669
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.10643678735e-20	-2.78012095157e-19	-2.87858853168e-22	0.996732853667	2.21869692621e-19	1.26988767639e-20	1.19974276045e-20	0.994719820099	3487416558.23	-96185576.4468	-29735785.5503	-94706434.8027	-493.214688632	-29064736.0265	-29219376.8842	-29006036.0748	383.543028586
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.2030514829e-20	1.50454227256e-19	7.775497758e-22	0.996711172489	4.55822839631e-19	1.55394149874e-20	2.52281815023e-20	0.994645165359	3489197271.69	-97851009.2838	-30445093.6457	-96334644.4569	-489.654283558	-29565718.37	-29911166.697	-29504433.9505	365.819988926
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.49986253229e-22	-4.34673485729e-19	4.22523856892e-21	0.996689567557	-3.13944820966e-19	9.12214779523e-21	2.32909245077e-20	0.994570424592	3490953313.36	-99486554.784	-31149003.1713	-97933048.0189	-485.934346082	-30055399.1085	-30597409.6423	-29991495.9923	347.481490503
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.9005301754e-20	1.54001177723e-19	5.65129794496e-21	0.996668038296	-2.80215704308e-19	4.16237284237e-21	6.80438771886e-21	0.994495598849	3492685087.26	-101092634.163	-31847504.7653	-99502071.1339	-482.522803079	-30533902.4923	-31278099.2213	-30467347.7981	333.2527468
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.92170599908e-20	2.36434688847e-19	5.29395592034e-21	0.996646584147	1.07705533199e-19	-2.69660879692e-22	-2.17383064979e-21	0.994420689106	3494392951.41	-102669668.208	-32540591.7879	-101042138.803	-479.126852478	-31001369.3865	-31953231.6086	-30932131.5204	319.772598147
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.23516473627e-21	8.90972781393e-20	8.85414127677e-21	0.996625204558	1.66680202152e-19	-3.52378940948e-21	-1.51961350332e-20	0.994345696298	3496077223.66	-104218075.402	-33228261.7159	-102553673.543	-475.458743077	-31457955.6447	-32622807.037	-31386004.2636	308.151265263
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.41738991334e-21	1.35445862222e-19	1.09584887551e-20	0.996603898982	-8.54973881135e-20	-1.26724069843e-20	-2.02568260208e-20	0.994270621317	3497738185.26	-105738273.961	-33910513.0638	-104037097.392	-472.026989759	-31903832.0357	-33286826.758	-31829137.9711	297.72668763
131	nan	nan	1	1	16.0	16.0	16.0	1.013	8.84090638697e-21	5.55269801595e-20	7.89792048866e-21	0.99658266687	-1.32335663119e-19	-1.43664728788e-20	-1.38800906786e-20	0.994195465033	3499376097.83	-107230680.993	-34587346.8703	-105492831.077	-467.930869795	-32339181.0941	-33945294.4976	-32261716.315	288.634533164
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.38813178902e-21	1.49732925762e-19	8.34128929698e-21	0.996561507678	6.01525741449e-20	-1.20867631106e-20	-1.45616875034e-20	0.994120228285	3500991194.27	-108695712.205	-35258767.1023	-106921293.731	-463.577629591	-32764194.1127	-34598216.8759	-32683931.6668	281.133141178
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.88952596138e-21	-1.4023689233e-19	3.50062835232e-21	0.996540420856	5.80005810632e-19	-1.2162863727e-20	8.44385969294e-21	0.994044911903	3502583698.9	-110133780.975	-35924779.4849	-108322901.986	-459.175738795	-33179068.0717	-35245602.2169	-33095982.0467	273.904959197
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.67776772456e-21	-6.5724462751e-20	-1.76685778841e-21	0.996519405852	2.40702940808e-19	-1.01213819752e-20	7.26099141699e-21	0.993969516702	3504153817.76	-111545301.272	-36585392.8148	-109698072.827	-453.925464697	-33584001.3209	-35887461.8733	-33498066.8076	267.427463997
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.46600948775e-21	-9.74484936036e-20	-5.22116402643e-21	0.996498462104	-5.02661114636e-20	-9.21810074629e-21	1.52912608037e-20	0.993894043501	3505701750.74	-112930684.487	-37240620.8551	-111047220.508	-448.595383358	-33979193.903	-36523812.0582	-33890386.9574	261.664990416
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.05879118407e-20	1.91819875329e-19	-1.02835093753e-20	0.996477589033	2.22782900018e-19	-6.73325018618e-21	3.61312491563e-21	0.99381849313	3507227696.0	-114290337.296	-37890480.0342	-112370754.422	-442.48027889	-34364844.5182	-37154671.5963	-34273142.14	256.885511826
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.69009542757e-20	1.56032733307e-19	-1.06209990652e-20	0.996456786043	4.30544200111e-19	-3.32195734001e-21	-1.33374601968e-20	0.993742866429	3508731849.05	-115624662.208	-38534991.5491	-113669079.656	-437.204722001	-34741151.8325	-37780063.9766	-34646531.9245	252.190133758
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.52974510989e-20	-1.03536542912e-19	-7.95416877031e-21	0.996436052523	-2.55459842936e-19	1.90582413132e-21	1.00353551915e-20	0.993667164256	3510214405.3	-116934057.134	-39174181.3022	-114942596.571	-431.824757589	-35108315.2383	-38400017.2912	-35010756.5788	247.951743073
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.94949926766e-20	1.58282664573e-19	-5.55865371636e-21	0.996415387843	1.26499076717e-19	9.52581193416e-21	-9.62176488522e-21	0.993591387485	3511675557.26	-118218915.377	-39808079.1154	-116191700.794	-426.281737668	-35466534.85	-39014563.4642	-35366017.0564	245.161961151
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64697796017e-23	-7.51013821749e-20	-6.32958604726e-21	0.996394791345	3.20178454062e-19	5.94246552058e-21	-6.2998075452e-21	0.99351553701	3513115497.25	-119479623.485	-40436718.5948	-117416781.102	-420.850796568	-35816014.6662	-39623738.106	-35712518.1526	241.91613705
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.99693671986e-21	7.7688803131e-21	-4.36089618938e-21	0.996374262361	5.83605700658e-19	6.10128419819e-21	2.13015551345e-20	0.993439613733	3514534409.8	-120716565.794	-41060134.8635	-118618223.909	-415.744347996	-36156957.4706	-40227578.2959	-36050463.4126	239.479185722
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.11883907278e-21	3.4226748514e-19	-2.51462906216e-21	0.99635380021	-3.58665513603e-21	5.26086869584e-21	-1.08459921918e-20	0.993363618563	3515932475.82	-121930120.656	-41678364.9318	-119796409.546	-411.018646619	-36489567.4033	-40826122.9424	-36380057.6998	237.19700152
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.2203982064e-22	7.43999330155e-20	1.94552880072e-21	0.996333404197	8.94016806047e-20	6.2733377656e-21	1.93262478317e-20	0.993287552412	3517309867.5	-123120663.837	-42291444.4364	-120951715.61	-406.529268196	-36814044.8805	-41419409.5841	-36701502.128	236.084231914
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.05879118407e-21	3.08915562842e-19	2.49477672746e-21	0.996313073624	3.2163429194e-19	-4.49986253229e-22	-1.14018575634e-20	0.99321141619	3518666750.88	-124288568.569	-42899406.5496	-122084517.017	-401.55096139	-37130588.1704	-42007473.3301	-37014995.6426	234.358527029
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.23516473627e-22	-4.19810704483e-20	1.23415347393e-21	0.996292807774	-5.16134232453e-19	-1.1765817033e-20	-1.6580008198e-20	0.99313521082	3520003286.53	-125434207.484	-43502282.85	-123195187.902	-397.01036655	-37439388.7657	-42590347.7077	-37320730.3949	233.610898583
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.31819502416e-20	1.84388484705e-19	3.80833954019e-21	0.996272605932	-3.91620389207e-20	-1.64377331327e-20	6.39906921871e-21	0.993058937217	3521319630.11	-126557952.046	-44100099.2579	-124284101.061	-392.709119027	-37740633.3822	-43168060.6862	-37618893.7322	233.755297769
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.13820052287e-21	-1.71815339395e-19	1.24738836373e-21	0.996252467372	-1.5680697436e-19	-1.60109079366e-20	-1.80689333006e-20	0.9929825963	3522615931.45	-127660176.838	-44692877.1321	-125351632.17	-387.951346754	-38034501.9635	-43740635.7558	-37909666.2328	233.735831713
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.21454658153e-21	-3.38680830004e-20	2.64036051527e-21	0.996232391362	3.01106977859e-19	-1.21496288372e-20	2.25985743349e-21	0.992906188992	3523892339.93	-128741256.35	-45280632.5026	-126398156.616	-383.540318328	-38321168.9621	-44308091.1804	-38193222.9589	232.906885511
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.03817302933e-20	-5.59637315229e-20	2.45507205806e-21	0.996212377159	-1.16731728043e-19	-7.94093388051e-21	-2.16158837672e-20	0.992829716227	3525149002.95	-129801569.0	-45863375.4334	-127424053.46	-378.681511533	-38600804.0472	-44870439.3827	-38469734.1763	233.7664831
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.06157952879e-21	2.17660997665e-19	4.84727838956e-21	0.996192424016	-7.86681849762e-20	-8.16592700712e-21	1.59612770998e-20	0.992753178933	3526386064.97	-130841494.843	-46441110.7286	-128429703.174	-374.708214426	-38873573.1252	-45427687.6373	-38739366.3784	233.93001163
151	nan	nan	1	1	16.0	16.0	16.0	1.015	6.77626357803e-21	8.94016806047e-20	2.44183716826e-21	0.99617253118	-4.14781446359e-20	5.95570041038e-22	2.25224737186e-20	0.992676578058	3527603677.56	-131861417.449	-47013836.749	-129415489.485	-369.850096732	-39139640.7578	-45979836.9088	-39002284.6791	234.066225455
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.67289007083e-20	-1.53676922923e-19	-4.55941953639e-21	0.99615269788	-8.59738441463e-20	3.25578289101e-21	-3.42055726903e-20	0.992599914559	3528801992.57	-132861721.778	-47581547.6911	-130381797.3	-365.664395045	-39399172.001	-46526884.1036	-39258654.6574	234.490923979
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.10434747833e-20	7.20242702962e-20	-6.90861247604e-21	0.996132923342	1.49329261623e-19	7.8218198723e-21	-2.60098671811e-20	0.992523189406	3529981168.03	-133842795.148	-48144232.5778	-131329013.636	-361.24314295	-39652331.2505	-47068821.0761	-39508641.2121	234.74777846
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.56227466544e-20	6.67501667106e-20	-1.02636570406e-20	0.996113206782	6.70347168413e-20	7.68285352939e-21	-1.21496288372e-20	0.992446403578	3531141365.75	-134805024.848	-48701877.0396	-132257525.307	-356.76312739	-39899284.2227	-47605636.3713	-39752410.5163	234.762575805
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.35581038455e-20	1.36676706973e-19	-8.65561792975e-21	0.996093547409	-4.02870045538e-20	5.09543257333e-21	1.25896889231e-20	0.992369558067	3532282753.98	-135748796.895	-49254464.2978	-133167717.657	-352.380089125	-40140197.2433	-48137316.2013	-39990129.3234	234.42611271
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.97464555829e-20	8.66885281956e-22	-6.80273335764e-21	0.996073944428	5.21626711721e-19	7.22624983126e-21	-1.3221654911e-20	0.992292653876	3533405506.97	-136674497.619	-49801975.6476	-134059976.172	-347.787989603	-40375236.8768	-48663844.8943	-40221964.5964	233.799717999
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.53789419486e-20	-1.84620095277e-19	-2.66021284997e-21	0.996054397041	-8.38959664476e-20	8.09313511322e-21	1.92302948806e-20	0.99221569201	3534509802.82	-137582509.882	-50344392.7709	-134934682.732	-343.592593485	-40604568.4855	-49185207.1937	-40448082.0671	234.019009196
