2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.13207396259e-21	-1.05819561403e-19	5.19469424683e-22	0.998429935256	-2.6052880573e-19	-1.34698090948e-20	-3.62635980543e-20	0.994342827973	486618377.993	-31595645.4162	-13438063.8919	-31301882.6837	-79.7136495776	-5788790.03928	-13258626.1464	-5765093.42343	-4943.62418894
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.50250951025e-20	5.24912273114e-20	-2.94476298069e-22	0.998411098172	-6.38980479585e-20	-2.32669362699e-20	1.76288732147e-20	0.99426340242	487017876.949	-31715820.1061	-13451928.8983	-31417229.8447	-121.877801386	-5775448.6039	-13269929.1279	-5751455.71915	-4905.77345326
81	nan	nan	1	1	16.0	16.0	16.0	1.008	4.11075677214e-20	-8.08469787097e-20	-5.81011662257e-21	0.998392244372	7.12539997098e-19	-1.81913560313e-20	1.70862427329e-20	0.994184006753	487414188.326	-31834510.4536	-13465261.6376	-31531078.8795	-167.265026776	-5762318.29289	-13280703.1123	-5738030.13304	-4860.33416848
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.38813178902e-21	7.70369848083e-20	-1.976961664e-20	0.99837337435	-2.58172995345e-19	-1.33738561438e-20	-5.51894904695e-21	0.994104640574	487807411.295	-31951796.2633	-13478096.0782	-31643509.3671	-215.665000701	-5749435.60336	-13290981.8734	-5724852.95466	-4809.17877173
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.45374856908e-20	-6.36995246115e-20	-1.64079546306e-20	0.99835448864	1.53326198343e-19	2.12089109059e-21	-2.56359815442e-20	0.994025303437	488197636.162	-32067753.2335	-13490456.5362	-31754596.7966	-265.136592267	-5736825.72605	-13300789.6457	-5711949.22032	-4757.74708602
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.05266462378e-21	-8.5692602738e-20	-2.17151454407e-20	0.998335587797	-4.48530415351e-20	1.33407689193e-20	2.82829595044e-20	0.993945994865	488584949.74	-32182444.1375	-13502358.6766	-31864403.8158	-312.231197472	-5724499.50229	-13310142.1135	-5699329.64893	-4713.77700338
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.2890782666e-20	1.82130281633e-19	-1.32018025763e-20	0.998316672365	-2.79997328627e-19	2.34356811149e-20	5.20395866969e-20	0.993866714394	488969437.17	-32295916.9011	-13513807.9204	-31972978.3265	-359.682642208	-5712454.48655	-13319044.8665	-5686991.74231	-4679.52835069
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.246867986e-21	-1.95482631081e-19	-5.47924437755e-21	0.998297742899	-1.03483603353e-19	2.98810724479e-20	3.69253425444e-20	0.993787461552	489351184.259	-32408207.737	-13524806.2561	-32080356.6263	-407.15249894	-5700682.31584	-13327500.0968	-5674927.10845	-4657.00152017
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.03023209545e-20	-1.46406005338e-19	4.42045319348e-21	0.998278799945	1.19061068648e-19	3.80436907325e-20	1.73641754187e-20	0.993708235886	489730280.923	-32519341.1805	-13535356.953	-32186563.4312	-456.276720022	-5689175.13272	-13335511.2624	-5663127.86893	-4640.71243288
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.3960727229e-20	1.44303312221e-19	8.95009422782e-21	0.998259844041	-1.90450064234e-19	3.11152259218e-20	-2.61587596914e-20	0.993629036959	490106821.045	-32629333.6394	-13545470.6435	-32291615.402	-505.992789339	-5677927.72705	-13343089.0633	-5651588.78867	-4623.5954152
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.55642304058e-20	5.63061842965e-20	3.97046694025e-21	0.998240875725	3.98833404149e-19	1.52598279404e-20	-1.18849310412e-20	0.993549864331	490480897.099	-32738196.5143	-13555166.752	-32395524.2489	-552.839821852	-5666939.06183	-13350252.8586	-5640308.7788	-4603.17899112
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.32934060495e-20	-2.84583217943e-20	3.8348093198e-21	0.998221895502	2.03817302933e-21	1.38205336745e-20	-2.73234299939e-20	0.993470717581	490852597.632	-32845942.4407	-13564472.7557	-32498302.8931	-599.195145135	-5656210.31319	-13357029.92	-5629288.96036	-4580.60182514
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.79994501292e-20	1.71348809529e-19	2.70984368672e-21	0.998202903851	5.66453283476e-21	2.88520597658e-21	3.40004318984e-20	0.993391596332	491222014.206	-32952589.6893	-13573422.6295	-32599969.8239	-642.92355443	-5645742.78395	-13363453.9088	-5618530.58633	-4547.50296297
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.40136667882e-20	1.30982395637e-19	7.48102145993e-21	0.998183901229	-3.11099319659e-19	-8.03357810912e-21	4.61831479601e-20	0.993312500197	491589226.352	-33058164.0783	-13582054.5023	-32700550.9885	-684.966636409	-5635537.41992	-13369562.55	-5608034.55032	-4510.09950121
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.19072377989e-20	-2.41442440276e-19	-2.05471664158e-21	0.998164888089	2.19130070433e-19	-1.6881101941e-20	-7.7424105335e-21	0.993233428793	491954308.384	-33162699.1174	-13590407.1794	-32800079.9224	-719.644342222	-5625596.00853	-13375394.1961	-5597802.58481	-4476.04793022
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.98370183006e-20	-5.18040056585e-19	-1.11537033797e-20	0.998145864833	1.0100867896e-19	-2.75484231205e-20	-1.39958959644e-20	0.993154381778	492317330.407	-33266233.4687	-13598518.0017	-32898595.2362	-754.055514257	-5615919.20765	-13380985.7371	-5587835.30296	-4448.49839383
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.37712757499e-20	2.09445439821e-19	-7.44462551298e-21	0.998126831854	-1.51658602228e-19	-2.51396731767e-20	-9.65485210972e-21	0.993075358831	492678363.503	-33368809.8465	-13606417.4878	-32996139.5304	-786.470723332	-5606508.40297	-13386367.3153	-5578134.03677	-4423.30673965
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.42630481835e-21	1.44465439621e-19	-7.44131679053e-21	0.998107789523	2.57723009092e-19	-2.32106879882e-20	-2.4987471944e-20	0.992996359659	493037478.037	-33470471.6944	-13614126.7635	-33092756.1136	-815.182263061	-5597366.0801	-13391559.8117	-5568701.21128	-4395.18050095
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.17790519228e-20	5.23936199991e-21	-3.28887011551e-21	0.998088738189	3.39157286037e-19	-2.08846561057e-20	2.38228016415e-21	0.992917383971	493394736.339	-33571262.6702	-13621655.3262	-33188488.475	-838.589174685	-5588495.8235	-13396572.6605	-5559540.33689	-4367.19596171
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.54388718648e-21	-1.86381989982e-19	-4.55611081394e-21	0.998069678172	-2.35567803565e-19	-7.94093388051e-21	-3.76069393691e-20	0.992838431508	493750198.612	-33671223.3322	-13628999.6288	-33283377.0303	-855.423402521	-5579899.39957	-13401402.4648	-5550653.10862	-4338.82761041
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.5649216434e-20	-5.41571690651e-20	1.43267682094e-21	0.99805060975	-1.33619447429e-19	2.75616580103e-21	-2.5986706124e-20	0.992759502047	494103922.219	-33770388.2962	-13636144.737	-33377456.2943	-870.08682224	-5571574.83656	-13406034.6241	-5542037.49713	-4304.51805421
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.17163726523e-20	-3.61487853853e-19	6.75641124333e-21	0.998031533208	2.20321210515e-19	1.40422180787e-20	-2.34389898373e-20	0.992680595347	494455957.014	-33868785.3243	-13643067.6768	-33470754.0095	-880.500923646	-5563514.20014	-13410446.6663	-5533685.5405	-4269.17159302
101	nan	nan	1	1	16.0	16.0	16.0	1.01	5.07425674965e-20	4.0377828985e-19	1.79200407903e-20	0.998012448804	-3.61074263547e-19	9.86661034653e-21	-5.67247376864e-20	0.992601711182	494806346.462	-33966432.0148	-13649741.2408	-33563287.8384	-888.101261381	-5555703.29974	-13414611.9772	-5525583.07698	-4240.23857494
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.12566466878e-20	-2.3723539968e-21	1.9673663689e-20	0.997993356761	-1.99092447274e-19	1.81516513619e-20	-1.7079625288e-20	0.992522849365	495155132.146	-34063339.2305	-13656138.6593	-33655068.7877	-895.14216603	-5548125.50831	-13418504.3683	-5517713.52246	-4217.63508921
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.26442286059e-21	2.16555884366e-19	3.02847365868e-20	0.997974257276	-5.22486979558e-19	9.47618109741e-21	-4.71559123604e-20	0.992444009744	495502356.75	-34159512.661	-13662238.8053	-33746102.745	-897.431442362	-5540764.41081	-13422103.2421	-5510060.50426	-4199.80812637
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.25634055995e-20	3.15355991091e-19	3.90727034146e-20	0.997955150498	4.14794681248e-19	-2.81241408268e-22	-5.95040645446e-20	0.9923651922	495848057.583	-34254955.2918	-13668026.0308	-33836392.9274	-895.526460248	-5533608.54682	-13425393.3725	-5502612.60432	-4189.85471452
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.81903152758e-20	-1.12577627007e-19	4.29869220732e-20	0.997936036538	6.42183322917e-19	5.62482816536e-23	-6.34612965951e-20	0.992286396653	496192271.486	-34349669.6278	-13673492.6858	-33925942.0769	-889.565875641	-5526652.28361	-13428367.4156	-5495364.16989	-4191.27182905
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.64335701108e-20	6.4262007428e-20	4.03862662273e-20	0.997916915444	5.22063463084e-19	-4.55280209149e-21	-2.51462906216e-20	0.992207623089	496535037.276	-34443657.6408	-13678636.6449	-34014752.3945	-883.624567026	-5519892.49155	-13431023.4487	-5488312.06747	-4197.53456488
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.75341474752e-20	-8.25658600226e-20	2.51760691237e-20	0.997897787247	1.32004790874e-19	-1.86347248396e-20	2.21022659674e-20	0.992128871527	496876395.924	-34536922.1151	-13683461.7102	-34102826.8895	-875.372275146	-5513326.26653	-13433365.3847	-5481453.37416	-4201.27671048
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.06434983778e-19	-1.8507008153e-19	1.03563012692e-20	0.997878651953	9.44441736189e-20	-1.73674841412e-20	-1.95214624563e-21	0.99205014199	497216383.628	-34629464.5648	-13687973.6461	-34190167.3137	-864.678343099	-5506948.1503	-13435399.0572	-5474782.63084	-4203.91907458
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.73641754187e-20	-4.76224422259e-20	3.86458782185e-21	0.997859509542	-3.72945959698e-19	-2.08383339914e-20	-1.08393747469e-20	0.991971434521	497555032.87	-34721287.9308	-13692180.3184	-34276776.8188	-856.183919103	-5500748.68496	-13437132.3552	-5468290.39795	-4205.99655164
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.32042569994e-20	-5.59835838576e-21	-4.57596314864e-21	0.997840360006	4.96109844185e-19	-1.52730628302e-20	2.91167575619e-22	0.991892749162	497892378.753	-34812396.9024	-13696090.2901	-34362660.2977	-847.872675208	-5494715.00381	-13438573.8413	-5461963.85436	-4206.55163807
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.90582413132e-20	-1.83776371052e-19	-1.64774378021e-21	0.997821203337	8.17254445202e-20	-4.96970112022e-21	2.90902877823e-20	0.991814085947	498228454.713	-34902802.1295	-13699714.652	-34447828.5141	-840.565452335	-5488832.76428	-13439734.5479	-5455788.71011	-4207.28049057
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.41989552454e-20	-4.58324233803e-20	1.14812669022e-21	0.997802039539	-1.8872952856e-20	-6.57112278612e-21	1.55046734017e-20	0.991735444899	498563294.544	-34992518.5142	-13703066.8614	-34532296.4309	-834.520943196	-5483087.28334	-13440627.8182	-5449750.34641	-4208.8796634
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.41404389967e-20	-3.02923466484e-19	1.4419412438e-20	0.997782868635	-2.92808701954e-19	1.45153653891e-20	8.0944586022e-20	0.991656826032	498896933.346	-35081562.6926	-13706160.998	-34616080.7125	-829.226356362	-5477465.86816	-13441267.6136	-5443836.11619	-4207.03445587
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.47757137072e-20	-3.09814708167e-19	2.35878823476e-20	0.997763690657	2.01514432108e-19	2.22478497552e-20	4.59118327191e-20	0.991578229353	499229408.141	-35169948.2411	-13709011.9855	-34699194.9921	-826.535318568	-5471958.80112	-13441668.6988	-5438036.33538	-4193.8076637
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.1599340155e-20	1.70319796847e-19	1.04026233835e-20	0.997744505683	-1.58461335586e-19	-2.24993126614e-22	1.38172249521e-20	0.991499654808	499560748.817	-35257686.0191	-13711632.9059	-34781650.2141	-825.442178254	-5466558.00016	-13441844.0196	-5432342.96261	-4171.61812339
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.49289556954e-20	1.10370709133e-19	6.74979379843e-22	0.997725313818	4.11472723908e-20	-1.61995051162e-20	-2.77403290226e-20	0.991421102307	499890981.027	-35344783.3755	-13714034.5138	-34863453.8606	-827.707214037	-5461258.66912	-13441804.2382	-5426751.20024	-4145.17573361
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.72053567411e-20	-3.61330689537e-19	-4.92007028347e-21	0.99770611521	2.35064877753e-19	-2.95998310396e-20	7.49094762728e-21	0.991342571715	500220128.321	-35431246.5351	-13716226.5327	-34944612.3144	-832.936212372	-5456058.2811	-13441558.9946	-5421258.5229	-4121.25085311
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.21760986168e-20	5.36261191118e-21	-1.76619604392e-20	0.997686910013	-2.41523503976e-19	-3.85995561042e-20	-1.45716136707e-20	0.9912640629	500548216.63	-35517082.5853	-13718216.3224	-35025132.7871	-844.640091695	-5450957.53803	-13441115.6038	-5415865.60103	-4095.79101567
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.24519497917e-20	1.1148740296e-20	-1.74038800881e-20	0.997667698422	-1.20847778772e-19	-2.30287082535e-20	-8.29165846023e-21	0.991185575694	500875272.433	-35602299.2573	-13720010.3534	-35105023.1545	-859.105546903	-5445960.76073	-13440480.5108	-5410576.72456	-4069.24129592
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.03343674235e-20	1.23153958319e-19	-1.90516238683e-20	0.997648480641	-7.84696616292e-20	-1.93030867745e-20	-5.85776222586e-20	0.991107109914	501201318.624	-35686906.5343	-13721614.2932	-35184293.4644	-873.256098079	-5441075.82677	-13439659.3605	-5405399.69004	-4041.74119482
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.41878018665e-20	2.2947065527e-19	-1.55907001854e-20	0.997629256868	-7.59073869638e-19	-1.14547971226e-20	-1.01610866446e-19	0.991028665381	501526377.609	-35770915.9994	-13723032.1728	-35262955.3673	-888.797057511	-5436314.3716	-13438656.2042	-5400346.03877	-4014.36609065
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.58930211399e-20	2.56792430903e-19	-6.84243802704e-21	0.997610027307	2.45308682459e-19	-3.00762870724e-21	-2.38691237558e-20	0.990950241905	501850469.366	-35854340.1769	-13724265.2297	-35341021.4141	-903.312114384	-5431690.95411	-13437472.346	-5395430.21759	-3989.77745908
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.96990927131e-20	7.78012996943e-20	5.5288752143e-21	0.99759079214	-3.29998742294e-19	5.3832914265e-21	-1.38039900623e-20	0.990871839324	502173616.534	-35937192.198	-13725312.4722	-35418504.7664	-920.876867417	-5427221.43752	-13436106.919	-5390667.94511	-3963.54746684
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.16467030247e-20	-1.82313088549e-19	1.23282998495e-20	0.99757155158	8.20563167653e-22	-4.59912420579e-22	-3.25975335795e-20	0.990793457446	502495840.41	-36019482.9209	-13726170.7246	-35495416.3363	-936.96753195	-5422921.34861	-13434556.8953	-5386074.61694	-3938.1638055
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.79632406383e-20	-3.10760175608e-19	1.16334681349e-20	0.997552305812	2.62011113387e-19	-2.90505831129e-21	-3.95855553943e-20	0.990715096095	502817159.746	-36101221.4854	-13726836.4047	-35571765.3297	-955.374958799	-5418805.9253	-13432818.8808	-5381665.33973	-3913.54714447
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.66285982793e-20	2.03684954035e-19	9.82028823223e-21	0.99753305504	1.7807544227e-19	3.63628597278e-21	-8.28371752635e-20	0.990636755084	503137593.845	-36182413.456	-13727308.2604	-35647557.4435	-975.505879126	-5414889.80781	-13430891.736	-5377454.59771	-3891.68513352
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.65812354095e-20	4.3486373727e-19	2.39088284252e-20	0.997513799467	9.08800177955e-19	-4.51309742209e-21	-6.06157952879e-21	0.990558434227	503457164.172	-36263062.793	-13727588.2246	-35722796.7889	-996.700859137	-5411185.73984	-13428777.4449	-5373455.01603	-3871.97595846
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.95514274144e-20	3.04720929955e-19	1.44326473278e-20	0.997494539299	9.01626867683e-19	1.64079546306e-20	-6.14231235657e-20	0.990480133345	503775892.822	-36343171.3216	-13727681.9155	-35797485.3738	-1017.6000487	-5407703.12551	-13426481.602	-5369675.89264	-3850.72705687
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.34048618573e-20	2.72536159502e-19	9.44309387291e-21	0.997475274748	-2.95971840616e-19	2.09706828894e-20	-4.6322114303e-21	0.990401852246	504093801.171	-36422740.8266	-13727595.9446	-35871625.1397	-1038.5647347	-5404449.32659	-13424010.7791	-5366124.48757	-3825.01496264
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.47032947254e-22	-2.44842152593e-19	9.03281228908e-21	0.997456006028	4.67403368207e-19	2.93450594109e-20	3.77194359324e-21	0.99032359073	504410908.466	-36501772.5774	-13727337.5545	-35945217.5412	-1061.90434627	-5401428.6544	-13421372.1509	-5362805.04004	-3793.42706667
131	nan	nan	1	1	16.0	16.0	16.0	1.013	2.66815378385e-20	-4.52505845375e-19	-1.24407964128e-21	0.997436733373	1.40382476118e-19	2.60197933485e-20	-1.77347523331e-20	0.990245348585	504727233.485	-36580267.4829	-13726913.5549	-36018263.6645	-1080.45609442	-5398643.96906	-13418572.4651	-5359720.34219	-3759.79767537
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.19810704483e-20	-1.45534156973e-19	-1.46444055646e-20	0.997417456982	-4.70685620877e-19	2.09905352241e-20	-1.03099791549e-20	0.990167125607	505042789.341	-36658227.2858	-13726330.2247	-36090765.425	-1097.14326541	-5396097.99798	-13415617.9474	-5356873.07121	-3732.7631252
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.59041745188e-20	1.69887181387e-19	-1.47899893524e-20	0.997398177024	-2.55512782495e-19	1.77711482801e-20	5.88952596138e-20	0.990088921636	505357590.491	-36735654.5833	-13725594.2204	-36162725.5746	-1111.98005178	-5393794.05681	-13412515.1615	-5354266.46755	-3716.10203862
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.71747239397e-21	1.35765981119e-19	-2.18706553959e-20	0.997378893632	1.99118917054e-19	4.7314731038e-21	1.36848760541e-20	0.990010736562	505671657.26	-36812553.1184	-13724712.3624	-36234147.9992	-1124.71963824	-5391732.57138	-13409270.8634	-5351900.91258	-3702.73362444
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.91223342513e-20	-9.45120024291e-20	-2.75550405654e-20	0.997359606917	5.53999252174e-19	4.98955345492e-21	3.76929661528e-20	0.989932570296	505985009.008	-36888928.9529	-13723691.2542	-36305038.8487	-1136.41011139	-5389912.00588	-13405891.5761	-5349774.83548	-3686.69355935
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.24101636114e-21	8.50269704991e-19	-3.22732787794e-20	0.997340316992	4.8381463156e-19	-1.72384439656e-21	5.46600948775e-21	0.989854422741	506297663.609	-36964789.0165	-13722536.8897	-36375405.1376	-1143.69729311	-5388326.87116	-13402383.2217	-5347882.7447	-3668.43134624
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.51797507583e-20	1.35768255866e-19	-3.68724029852e-20	0.997321023952	3.8210450344e-19	3.76863487079e-21	4.35692572244e-20	0.989776293808	506609635.869	-37040141.4373	-13721254.1957	-36445255.0429	-1150.17540042	-5386968.64942	-13398750.6808	-5346216.15134	-3650.82465537
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.35051642863e-20	-2.73638791258e-19	-3.47614380619e-20	0.997301727892	-2.59509719215e-19	-6.70347168413e-21	-8.93355061557e-21	0.989698183405	506920938.75	-37114995.9093	-13719846.1483	-36514598.2914	-1155.62416442	-5385825.49559	-13394996.9127	-5344763.25134	-3637.79233961
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.75285707858e-21	-2.93676000826e-20	-2.16787494938e-20	0.997282428899	-6.70347168413e-20	-7.12037071286e-21	-4.46148135187e-20	0.989620091463	507231588.426	-37189363.3966	-13718315.2779	-36583445.8495	-1159.75762507	-5384884.66271	-13391124.4591	-5343511.35883	-3625.66770584
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.5327416057e-20	8.94289775649e-20	-2.14074342529e-20	0.997263127051	-2.25099005733e-19	-2.31974530984e-20	-1.75362289861e-20	0.989542017913	507541599.584	-37263256.0023	-13716662.5434	-36651809.7932	-1163.76085326	-5384133.0531	-13387134.3142	-5342447.44353	-3614.55366381
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.27166475877e-20	-5.2018803784e-19	-2.15530180407e-20	0.99724382243	-7.83108429516e-19	-2.53249616339e-20	-1.39098691807e-20	0.989463962689	507850986.886	-37336686.8163	-13714889.9489	-36719703.1732	-1163.42823675	-5383557.9867	-13383028.4996	-5341558.88408	-3602.37833423
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.09167025748e-20	-6.33058176592e-19	-5.81011662257e-21	0.997224515098	4.03267092232e-20	-2.45871165275e-20	3.44107134822e-22	0.989385925734	508159761.942	-37409670.3733	-13712999.7757	-36787140.4499	-1161.62532458	-5383149.17864	-13378809.3041	-5340835.45163	-3590.68546792
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.32154103783e-20	3.87984206632e-19	3.44768879312e-21	0.997205205113	2.15728703754e-19	-2.94608646967e-20	-4.03134743334e-20	0.989307906996	508467936.342	-37482221.6698	-13710997.049	-36854136.5251	-1157.5281552	-5382898.60788	-13374481.6959	-5340269.15373	-3579.83453549
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.14572515457e-20	3.41878917047e-21	5.87629107158e-21	0.997185892521	1.01273376756e-19	-2.92094017905e-20	-8.52326903175e-21	0.989229906438	508775521.844	-37554355.7914	-13708888.1319	-36920706.3919	-1152.39174537	-5382799.58345	-13370051.9346	-5339853.32476	-3568.8146906
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.39871970086e-20	5.2876047242e-19	1.59149549855e-20	0.997166577365	4.00911281847e-19	-5.08815338394e-20	-6.47715506854e-20	0.989151924021	509082529.989	-37626088.2161	-13706681.9523	-36986865.4189	-1145.97481637	-5382846.68571	-13365528.7835	-5339582.55163	-3558.23137415
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05879118407e-20	-2.02861909326e-20	1.0098220918e-20	0.997147259676	-3.14169814093e-19	-5.47395042163e-20	6.48509600242e-21	0.989073959721	509388971.011	-37697432.2863	-13704388.4191	-37052626.8645	-1140.19021821	-5383034.72459	-13360921.9551	-5339451.66798	-3547.52325107
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.6057416507e-21	4.11170389394e-19	9.23133563609e-21	0.997127939497	2.1069944563e-20	-8.17452968549e-20	-6.47186111261e-20	0.988996013501	509694856.399	-37768400.8207	-13702019.7089	-37118003.4765	-1132.42422854	-5383357.3898	-13356243.3548	-5339454.38576	-3538.73317152
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.40401365678e-20	2.88322074311e-20	1.92567646602e-21	0.997108616849	3.28357615959e-20	-7.81685678863e-20	1.11305423225e-20	0.988918085341	510000194.021	-37839005.5949	-13699588.9289	-37183006.9446	-1127.90849583	-5383807.66443	-13351505.7999	-5339583.7193	-3530.14922265
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.67818402675e-20	1.19551586752e-19	4.92337900592e-21	0.997089291773	-2.67305069308e-19	-1.03920354716e-19	-5.52556649185e-20	0.988840175208	510304996.042	-37909256.2289	-13697110.427	-37247646.8692	-1123.62546309	-5384377.61892	-13346723.2925	-5339831.78563	-3523.48636179
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.5881867761e-20	-1.27599433726e-19	-2.15066959264e-21	0.997069964298	-3.43313041434e-20	-1.06957761926e-19	6.2601028758e-21	0.988762283078	510609271.446	-37979161.0987	-13694597.9961	-37311931.6023	-1121.26519746	-5385058.64844	-13341909.3093	-5340190.02325	-3516.94716148
151	nan	nan	1	1	16.0	16.0	16.0	1.015	9.87852174735e-20	-2.67865070582e-19	-8.45047713784e-21	0.99705063447	2.37778030162e-19	-1.17241271301e-19	-2.25787220002e-20	0.988684408911	510913030.866	-38048726.7049	-13692065.9022	-37375867.6548	-1118.53898912	-5385841.10418	-13337077.756	-5340648.85463	-3512.45369198
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.64168400425e-20	-2.70595180194e-19	-2.5715390883e-20	0.997031302322	6.42805362737e-19	-1.07738620424e-19	1.93494088888e-20	0.98860655268	511216284.325	-38117957.4827	-13689526.8772	-37439459.5123	-1117.30195996	-5386714.93451	-13332241.0316	-5341198.30335	-3508.63318304
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.8350547621e-21	-3.93287158141e-19	-3.94002669371e-20	0.997011967896	1.80894473798e-19	-5.40810684487e-20	-8.06931231158e-20	0.988528714352	511519043.565	-38186855.8326	-13686991.7923	-37502709.6452	-1116.26064751	-5387671.09188	-13327409.7115	-5341829.36015	-3503.96186243
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.57982954004e-20	-4.66092700526e-19	-3.79708988386e-20	0.996992631232	-1.16471000714e-18	-2.91895494558e-20	5.51894904695e-21	0.988450893892	511821317.533	-38255422.2955	-13684468.4127	-37565618.7114	-1115.26258466	-5388701.26615	-13322591.3769	-5342533.78622	-3499.87276886
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.76344499042e-20	-7.72673546089e-20	-3.43313041434e-20	0.996973292365	1.94817577868e-20	-3.30872245021e-22	-1.01114558078e-20	0.988373091274	512123117.421	-38323655.8229	-13681961.1468	-37628185.7966	-1114.23345785	-5389798.18207	-13317790.283	-5343304.34846	-3494.1984321
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.49345323848e-20	-8.72046888978e-20	-2.48815928256e-21	0.996953951335	-7.06557826908e-19	2.7346591051e-20	1.00585162486e-21	0.988295306463	512424453.262	-38391555.4344	-13679471.7008	-37690410.0602	-1112.29771943	-5390956.34632	-13313008.0957	-5344135.58804	-3487.13716851
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.11758236814e-22	-1.87399008545e-19	3.34511839716e-20	0.996934608179	-2.52759925417e-19	3.93506361004e-20	5.01602323452e-21	0.988217539426	512725334.83	-38459118.8354	-13676998.7531	-37752289.3723	-1111.75118489	-5392170.89267	-13308243.5191	-5345022.67832	-3478.04356467
