2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.36695596534e-20	2.01534284442e-19	8.83428894207e-22	0.998418241553	-2.0401582628e-20	-4.44162901716e-20	5.8551152479e-20	0.994174829327	410705585.639	-28458621.5374	-11470719.7257	-28190897.6754	-647.285491677	-4663221.56444	-11314517.232	-4643402.21498	-4849.62251366
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.39133643592e-20	1.27620733627e-19	-4.79433883036e-21	0.998399072793	6.23085376934e-19	-3.91223342513e-20	3.61312491563e-20	0.994095687721	411044706.709	-28560061.2332	-11477919.547	-28288033.2726	-676.543385525	-4652777.11229	-11319594.6859	-4632722.27729	-4813.25598675
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.89370457941e-20	1.60770823856e-19	-8.01703449686e-21	0.998379892139	-2.48101244207e-19	-2.53514314135e-20	3.07975885666e-20	0.994016572464	411381900.62	-28660395.1604	-11484858.3753	-28384050.3059	-700.496820624	-4642600.94104	-11324412.9605	-4622310.87936	-4773.71154907
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.44107134822e-20	-4.78027675994e-20	-3.39144051147e-21	0.998360700003	-4.15072613934e-19	-1.16169245227e-20	-6.01525741449e-21	0.993937483215	411717242.571	-28759685.7709	-11491540.9311	-28479011.0204	-717.707668705	-4632704.24723	-11328976.8377	-4612179.11714	-4734.89746239
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.89384594617e-21	-4.77944957933e-21	-4.21200367912e-21	0.998341496733	4.36089618938e-20	-1.62458272305e-21	1.28709303313e-20	0.993858419689	412050803.561	-28857984.096	-11497968.2116	-28572966.3187	-732.377481029	-4623092.09277	-11333287.438	-4602331.96948	-4697.74190188
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.96141066849e-20	-1.27739847635e-19	6.1873109819e-22	0.99832228266	-1.01418960544e-19	2.57749478872e-21	4.66397516582e-20	0.99377938162	412382648.884	-28955329.2401	-11504140.6686	-28665955.2722	-741.261949902	-4613764.57454	-11337345.3351	-4592769.47292	-4666.10079455
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.63318540142e-20	-3.19275172833e-20	7.41153828848e-21	0.998303058056	5.18675331295e-20	1.28808564987e-20	1.73310881942e-20	0.993700368786	412712838.901	-29051749.2604	-11510056.6768	-28758005.9997	-751.074464364	-4604716.78363	-11341149.0606	-4583486.68031	-4638.45540874
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5617169965e-20	3.9652557024e-19	1.32315810784e-20	0.998283823192	1.52929151649e-19	1.06507775672e-20	2.19566821796e-20	0.993621380976	413041431.29	-29147262.8757	-11515715.2452	-28849137.3657	-758.611736581	-4595938.88949	-11344697.7745	-4574473.75052	-4615.32077782
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.59780071681e-20	-1.82939264272e-20	1.12595824981e-20	0.998264578298	-1.5283650742e-19	1.50017475893e-20	-6.31105720153e-20	0.993542418013	413368482.077	-29241882.0219	-11521112.6762	-28939361.5116	-765.328172351	-4587419.81857	-11347987.976	-4565719.61467	-4593.27176063
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.82641479252e-20	-1.86691355531e-19	8.23541017858e-21	0.998245323607	-3.10887561422e-20	1.36881847765e-20	3.15519772852e-20	0.993463479709	413694039.028	-29335612.5022	-11526244.0034	-29028684.5058	-768.139963755	-4579147.96396	-11351014.9011	-4557212.67604	-4575.94069187
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.05879118407e-21	-7.70899243675e-20	6.15422375739e-21	0.998226059316	1.23759454528e-19	6.2534854309e-21	-1.42275065359e-20	0.99338456591	414018149.013	-29428455.7446	-11531101.4239	-29117108.0778	-771.243356766	-4571112.10952	-11353771.0086	-4548941.72262	-4559.5610328
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.07690372761e-20	-1.03640767669e-19	1.98523347013e-21	0.998206785613	-4.48662764249e-21	3.34180967471e-21	8.33798057453e-22	0.993305676471	414340856.267	-29520411.9763	-11535677.2552	-29204632.779	-774.296557337	-4563302.88039	-11356248.8813	-4540897.38654	-4542.0502598
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.17163726523e-20	2.08322128549e-19	-5.64137177761e-21	0.998187502684	1.95744020155e-19	-9.53573810151e-21	5.92261318588e-21	0.993226811243	414662200.123	-29611483.1015	-11539967.601	-29291260.8143	-775.057274266	-4555713.54993	-11358444.8322	-4533072.92844	-4524.92551169
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.38436947317e-20	8.65396356853e-21	-1.62921493448e-20	0.998168210697	-2.5788182777e-19	-1.08592270816e-20	-9.06589951358e-22	0.993147970088	414982216.636	-29701675.326	-11543971.8026	-29376998.6419	-773.733747799	-4548341.86405	-11360358.3587	-4525466.06068	-4511.6221203
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.81847385864e-20	-6.85600378908e-20	-3.0638769889e-20	0.998148909807	-1.28021089044e-19	-3.93076227085e-21	-2.66021284997e-20	0.99306915288	415300941.96	-29790997.7898	-11547692.9825	-29461855.615	-773.12604407	-4541189.22953	-11361992.6722	-4518078.1468	-4500.30629528
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.47171974585e-20	-2.65667251695e-19	-1.70862427329e-20	0.998129600184	7.95549225929e-20	-1.04555629427e-21	1.01048383629e-20	0.992990359482	415618411.829	-29879461.9521	-11551137.5564	-29545843.3819	-774.497849333	-4534260.59932	-11363354.2433	-4510914.07444	-4490.27317242
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.41724854658e-20	2.41010651996e-19	-9.44640259536e-21	0.998110282003	-1.52637984073e-19	3.38151434412e-21	-5.66320934578e-20	0.992911589755	415934664.679	-29967079.4773	-11554311.9106	-29628973.791	-780.864035231	-4527561.64083	-11364449.4964	-4503979.45025	-4475.82833828
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.95570041038e-21	2.05115976495e-19	-5.91930446343e-21	0.998090955471	2.54096649286e-19	-1.70730078431e-21	-1.26525546496e-20	0.992832843521	416249734.507	-30053861.5844	-11557223.9766	-29711258.2379	-793.299910963	-4521099.98782	-11365286.3737	-4497281.81056	-4457.83295099
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.77876918923e-20	-5.13927314579e-20	-4.17560773217e-21	0.998071620822	1.45835250716e-19	-2.65359540507e-21	-1.23481521842e-20	0.992754120583	416563656.029	-30139819.5226	-11559882.8206	-29792708.148	-807.679031426	-4514881.66066	-11365873.9208	-4490827.11387	-4436.43657076
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.85344224106e-20	2.88973892634e-19	5.96893530018e-21	0.998052278292	-6.5589466875e-19	-9.13207396259e-21	2.01765895014e-20	0.992675420733	416876463.885	-30224965.1638	-11562297.8907	-29873335.5556	-825.120704131	-4508912.67978	-11366221.5523	-4484621.29157	-4412.54874535
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.12719630885e-20	2.67877478292e-19	7.97732982746e-21	0.998032928136	2.94873344763e-20	-1.46444055646e-20	-1.50811569281e-20	0.992596743741	417188190.512	-30309310.1138	-11564479.0597	-29953152.2268	-844.636245987	-4503197.2645	-11366339.1105	-4478668.49751	-4390.29830052
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.80649567348e-20	-3.87714442355e-19	3.49070218497e-21	0.998013570608	1.10776027633e-19	-1.4684110234e-20	2.20890310776e-20	0.992518089391	417498870.762	-30392868.2697	-11566435.6356	-30032172.1841	-865.681327865	-4497738.65578	-11366235.8541	-4472971.90284	-4366.63055046
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.52006438484e-20	1.35899157198e-19	-2.75947452348e-21	0.99799420596	1.45147036446e-19	-2.14603738121e-20	1.48032242422e-20	0.992439457462	417808538.718	-30475655.4801	-11568176.1379	-30110411.3748	-886.714526108	-4492537.60155	-11365920.2654	-4467532.19992	-4342.13588565
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.31457407508e-21	-5.72905292254e-20	-1.12893610001e-20	0.997974834437	-2.16761025158e-19	-2.51529080665e-20	1.79663629047e-20	0.992360847742	418117228.466	-30557687.872	-11569708.9413	-30187886.0015	-907.092549113	-4487594.12685	-11365400.6928	-4462349.37588	-4314.18692045
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.94079251375e-20	-1.79156567331e-19	-1.43466205441e-20	0.997955456275	-8.02563717523e-20	-2.86270666392e-20	-2.5384518638e-20	0.992282260034	418424973.764	-30638983.0216	-11571043.4849	-30264613.7002	-924.224159363	-4482907.34942	-11364686.5109	-4457422.49744	-4279.9173912
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.74282683568e-20	3.62008150458e-19	-1.42672112053e-20	0.997936071695	2.87461806474e-20	-3.05825216073e-20	2.80579663778e-20	0.992203694135	418731802.534	-30719559.4571	-11572190.3499	-30340613.0476	-936.991214733	-4478476.45931	-11363788.2092	-4452750.71532	-4244.46076095
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.63109609241e-20	5.10072652925e-20	-5.61821072046e-21	0.997916680889	-3.2962816538e-19	-3.06189175543e-20	-1.57164316385e-20	0.992125149873	419037741.854	-30799434.5908	-11573160.3681	-30415901.5027	-948.744052924	-4474299.86553	-11362716.5266	-4448332.39866	-4209.64238081
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.57620859095e-21	-8.57372704911e-21	-7.43139062318e-21	0.997897284042	1.21800690837e-19	-2.85211875208e-20	7.22227936432e-20	0.99204662709	419342819.043	-30878626.2574	-11573965.0643	-30490496.9336	-956.283588625	-4470376.55531	-11361482.8614	-4444166.48154	-4174.67121437
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.37224992126e-20	3.20292604987e-20	4.10281583826e-21	0.997877881306	-2.59920000799e-19	-2.99836428438e-20	-1.39694261848e-20	0.991968125646	419647054.848	-30957150.6822	-11574615.5508	-30564415.6121	-964.536126249	-4466705.64486	-11360098.2109	-4440252.04419	-4140.73932109
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.50571415715e-21	4.26987323477e-19	3.87120526675e-21	0.997858472827	-2.46751285447e-19	-1.91012547051e-20	3.56746454582e-20	0.991889645413	419950473.401	-31035022.633	-11575122.3902	-30637672.353	-971.460367314	-4463286.09844	-11358573.0194	-4436588.01352	-4109.66015081
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.98272785893e-20	1.96051731342e-19	5.96562657773e-21	0.997839058725	1.78379844736e-19	-1.49091033607e-20	2.89711737741e-20	0.991811186287	420253093.095	-31112255.4786	-11575496.5249	-30710280.5991	-977.242377684	-4460118.41254	-11356918.0988	-4433174.83534	-4081.74765656
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.69406589451e-21	-7.80503637767e-19	7.11706199041e-21	0.9978196391	-4.42442366042e-20	-2.09409043874e-20	-2.23140242042e-20	0.991732748176	420554932.982	-31188861.4735	-11575751.0799	-30782252.6587	-982.797393009	-4457204.28779	-11355146.3846	-4430014.16397	-4061.39198989
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.86458782185e-20	-1.33623583332e-19	-1.13456092818e-20	0.99780021404	-2.90611710247e-19	-1.7777765725e-20	5.10337350721e-20	0.991654331015	420856012.601	-31264850.3658	-11575900.1983	-30853598.3982	-987.519943763	-4454545.40614	-11353271.8069	-4427107.61706	-4043.56454768
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.06937909591e-20	-3.25518732097e-19	-2.44084455152e-20	0.997780783612	2.91207280288e-19	-1.37709028378e-20	7.17992771696e-21	0.99157593475	421156352.024	-31340230.7986	-11575959.0394	-30924326.5572	-996.18845289	-4452143.44583	-11351309.2964	-4424456.8207	-4024.59708422
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.91390643196e-20	4.24111216488e-19	-3.50658405273e-20	0.997761347918	3.05964182416e-19	-1.00055766894e-20	5.81805755645e-20	0.991497559307	421455972.288	-31415011.0002	-11575944.601	-30994445.4762	-1003.93594169	-4449999.35201	-11349275.5493	-4422062.66403	-4000.82161446
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.7116207691e-21	-1.69169188615e-19	-4.21134193463e-20	0.997741907061	-1.52637984073e-19	-2.87197108678e-21	6.59097512082e-21	0.991419204584	421754888.82	-31489198.5989	-11575873.2926	-31063962.8899	-1013.28345467	-4448111.71613	-11347186.7049	-4419923.69963	-3977.18653962
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.18584612616e-20	2.03488085049e-19	-3.86988177777e-20	0.997722461165	4.6454463201e-19	1.46113183401e-20	2.74557788919e-20	0.991340870469	422053118.121	-31562801.6019	-11575760.7782	-31132886.9104	-1024.43580107	-4446477.39214	-11345058.1322	-4418036.75925	-3954.78483431
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.70576914424e-20	-4.88787641402e-19	-4.14318225216e-20	0.997703010361	-2.3126646438e-19	2.66683029487e-20	-5.82070453441e-20	0.991262556846	422350679.078	-31635829.3554	-11575621.0171	-31201226.971	-1037.9034132	-4445092.22061	-11342903.5389	-4416397.65787	-3933.52351759
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.59515373885e-20	-2.41375438646e-19	-2.45573380255e-20	0.997683554804	-4.83999920017e-20	2.66749203936e-20	2.23007893144e-20	0.991184263576	422647589.405	-31708291.1936	-11575466.4984	-31268992.4837	-1049.66591505	-4443950.51629	-11340735.1613	-4415000.69692	-3915.04809848
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.29284058245e-20	9.01155374734e-20	8.53650392155e-22	0.997664094643	-1.14680320124e-19	2.01567371667e-20	-1.80854769129e-20	0.991105990526	422943867.241	-31780197.5684	-11575307.5727	-31336193.9658	-1059.07859899	-4443045.54891	-11338563.1437	-4413839.15944	-3899.81332839
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.04096137405e-21	2.05395563542e-19	2.90969052272e-20	0.997644630006	3.11244903447e-19	1.7873718676e-20	-2.30419431433e-20	0.991027737575	423239530.592	-31851560.1015	-11575152.9459	-31402843.078	-1070.73301303	-4442369.9937	-11336396.0225	-4412905.71391	-3885.74139593
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.47032947254e-22	8.15773791906e-20	4.71757646951e-20	0.997625161044	-1.83078230615e-19	-6.87221652909e-21	-6.68361934943e-22	0.990949504603	423534599.607	-31922392.0336	-11575008.8891	-31468953.0676	-1078.92834418	-4441916.82047	-11334239.9277	-4412193.34245	-3870.35786323
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.56283233439e-20	1.48695641274e-19	4.72684089237e-20	0.99760568789	-4.82305854123e-19	-1.90780936479e-20	5.83063070176e-20	0.990871291486	423829091.898	-31992707.3211	-11574879.9364	-31534537.891	-1082.9609743	-4441679.27806	-11332099.2967	-4411695.29649	-3854.77506811
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.66509050371e-20	-2.99538643418e-20	4.73875229319e-20	0.997586210663	-4.1532407684e-19	-4.61765305152e-20	1.37907551725e-20	0.990793098119	424123024.547	-32062520.1574	-11574769.2548	-31599611.7178	-1085.47891915	-4441649.30941	-11329977.2216	-4411403.54114	-3836.77562629
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.28698895759e-20	2.31309477772e-19	3.86723479981e-20	0.997566729478	5.53747789267e-20	-5.48586182245e-20	4.35560223346e-20	0.990714924401	424416414.562	-32131844.7526	-11574679.2017	-31664188.7345	-1085.96977068	-4441819.2703	-11327876.0033	-4411310.43966	-3816.54784876
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.31039545704e-20	-1.91286757424e-19	1.42672112053e-20	0.997547244434	3.48474648456e-19	-5.77769114256e-20	2.31742920413e-20	0.990636770238	424709277.225	-32200695.168	-11574610.5038	-31728282.9795	-1087.44489809	-4442181.19024	-11325796.3347	-4411408.04561	-3795.05888148
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.31345873719e-20	2.33736425689e-19	-1.27518163231e-20	0.997527755642	7.37368650364e-19	-6.9714782026e-20	1.14614145675e-20	0.990558635534	425001626.997	-32269083.9293	-11574563.941	-31791906.9685	-1085.11016979	-4442725.15895	-11323738.979	-4411686.47569	-3774.94816052
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.92282133697e-20	1.01234912858e-19	-2.58345048913e-20	0.997508263178	-6.01393392551e-20	-6.13801101739e-20	-1.03893884937e-20	0.990480520216	425293477.142	-32337022.8982	-11574539.8507	-31855072.5544	-1083.92985299	-4443439.78389	-11321704.2496	-4412134.3863	-3756.40174751
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.91752738105e-21	-9.69612842229e-20	-4.00024544231e-20	0.997488767128	1.5349825191e-19	-5.18873854642e-20	-7.88071513192e-20	0.990402424207	425584841.722	-32404522.4047	-11574539.4271	-31917790.072	-1080.8379172	-4444313.83851	-11319693.2947	-4412740.59806	-3741.35704207
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.23739541205e-20	-8.35452418679e-21	-5.16822446723e-20	0.997469267554	-6.83449709316e-20	-3.34975060859e-20	-1.30297490089e-20	0.990324347457	425875735.08	-32471591.0315	-11574563.7857	-31980068.1343	-1078.93752465	-4445334.98534	-11317707.2009	-4413492.84303	-3726.95749184
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.17052192734e-20	-5.55377335074e-20	-4.87507165814e-20	0.997449764533	-5.76750027741e-19	-1.74568196473e-20	-2.82829595044e-20	0.990246289898	426166169.886	-32538235.9274	-11574613.1598	-32041913.9433	-1074.7078556	-4446490.32673	-11315746.1636	-4414378.28238	-3715.97917072
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.39760436297e-20	1.22603469622e-19	-2.50734987277e-20	0.997430258108	4.27275182331e-19	-7.14022304756e-21	-1.20331618069e-19	0.990168251493	426456159.296	-32604463.0901	-11574687.3084	-32103333.5571	-1071.52908582	-4447767.61804	-11313809.9555	-4415384.73857	-3706.67343183
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.74171149779e-20	-5.2389484096e-20	-1.31422455722e-20	0.997410748339	3.41354277743e-19	6.60421001062e-21	-6.06290301777e-20	0.990090232198	426745718.057	-32670278.0208	-11574785.1857	-32164332.5386	-1066.01049307	-4449154.85358	-11311897.52	-4416500.27251	-3697.00239497
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.0075246317e-20	-3.03906157052e-21	6.40568666361e-21	0.997391235267	8.18617638852e-19	1.17724344779e-20	-2.07126025383e-20	0.990012231977	427034856.514	-32735684.5873	-11574904.6614	-32224914.8423	-1058.76672072	-4450641.68727	-11310006.7669	-4417714.58668	-3687.47746499
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.83031847513e-20	2.80814583072e-19	6.51156578202e-21	0.99737171893	3.77194359324e-20	2.09905352241e-20	4.6785335446e-20	0.989934250796	427323586.262	-32800687.9527	-11575042.2148	-32285085.6982	-1051.54561269	-4452219.52674	-11308134.2554	-4419019.14457	-3680.00224022
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.11758236814e-22	-2.61516872971e-19	9.48941598721e-21	0.99735219936	2.47968895309e-19	1.16665553594e-20	-4.30928011916e-20	0.98985628863	427611918.657	-32865294.1673	-11575194.1072	-32344851.2088	-1045.25074525	-4453879.83886	-11306276.3088	-4420405.45225	-3672.9716216
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.46865646571e-20	1.37501406044e-19	8.67547026446e-21	0.997332676594	2.48815928256e-20	-1.11173074327e-21	-1.794651057e-20	0.98977834545	427899864.987	-32929509.3011	-11575355.2626	-32404217.4914	-1038.60504729	-4455616.06994	-11304427.9605	-4421866.99622	-3666.38811099
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.29395592034e-21	8.07721809028e-19	5.26086869584e-21	0.997313150669	-2.25151945292e-19	3.30872245021e-22	2.24728428818e-20	0.989700421225	428187435.888	-32993341.1093	-11575520.8253	-32463192.3243	-1031.43116363	-4457422.78359	-11302584.4638	-4423398.37003	-3660.17964213
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.47868670861e-20	-7.42775516438e-19	8.80120171756e-22	0.997293621615	-6.17341434761e-19	1.23084475148e-21	8.4795938954e-20	0.989622515924	428474640.059	-33056798.0991	-11575686.6431	-32521784.214	-1027.57065051	-4459295.46715	-11300741.7622	-4424995.08319	-3654.72026163
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.97520322723e-20	4.05952327295e-19	-7.7225581988e-21	0.997274089483	-6.34507086832e-19	8.5133428644e-21	9.77396611793e-20	0.989544629515	428761491.072	-33119889.8354	-11575849.2874	-32580002.7005	-1022.92125803	-4461229.98163	-11298896.5061	-4426653.01564	-3647.45507416
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.44524996625e-20	-2.91221342358e-20	1.24407964128e-21	0.997254554313	-1.87525153588e-19	2.15232395386e-20	1.33963554564e-19	0.989466761957	429047998.291	-33182626.9705	-11576006.3008	-32637858.3977	-1020.35611438	-4463223.84148	-11297046.2993	-4428369.69114	-3637.97975218
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.50571415715e-21	-2.73122216966e-19	7.7357930886e-21	0.997235016169	-8.15692728206e-19	2.35779561802e-20	5.45674506489e-20	0.989388913195	429334172.163	-33245019.4181	-11576156.8511	-32695361.1794	-1018.57715208	-4465275.05487	-11295190.3329	-4430143.12255	-3626.37795669
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.01170324973e-21	-2.84098903694e-19	5.87629107158e-21	0.99721547511	-1.53736479927e-19	3.67433628096e-20	1.49157208056e-20	0.989311083173	429620022.022	-33307077.6043	-11576300.527	-32752521.4267	-1019.35767513	-4467382.44967	-11293328.2148	-4431972.14063	-3612.64864685
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.24519497917e-20	4.88568955528e-19	6.37259943911e-21	0.997195931217	6.95969915067e-19	2.50007068338e-20	8.4200368913e-20	0.989233271816	429905557.31	-33368811.5132	-11576437.6782	-32809349.0753	-1020.28014855	-4469545.2732	-11291460.2835	-4433855.97705	-3597.32743291
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.93229391092e-20	-2.04370273173e-19	2.59139142301e-20	0.997176384565	-2.83861916449e-19	1.79498192924e-20	1.5087774373e-20	0.989155479055	430190787.547	-33430229.927	-11576568.2508	-32865852.8789	-1024.05793642	-4471762.72562	-11289586.5009	-4435793.83849	-3579.02495382
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.98802181485e-21	1.64115942253e-19	2.1466991257e-20	0.997156835245	-6.99331577077e-20	9.23133563609e-21	-2.64433098221e-20	0.9890777048	430475720.84	-33491341.0164	-11576693.0203	-32922040.9932	-1030.90771802	-4474034.2625	-11287707.6158	-4437785.17616	-3559.07329111
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.34048618573e-20	2.90164825921e-19	1.73972626432e-20	0.997137283367	3.83494166869e-19	8.91038955842e-21	3.67003494178e-20	0.988999948946	430760365.713	-33552152.2552	-11576811.6936	-32977920.8724	-1038.31536781	-4476357.64468	-11285823.3483	-4439827.74858	-3538.71679489
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.38701645113e-20	-4.1606223214e-19	-5.88952596138e-22	0.997117729044	2.03076149104e-19	-1.50943918179e-20	1.16467030247e-20	0.988922211389	431044731.469	-33612670.4768	-11576923.5531	-33033499.3478	-1045.28626369	-4478729.90807	-11283933.0014	-4441918.61559	-3517.61935451
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.53218393675e-20	3.79207406742e-19	-1.67024309287e-20	0.997098172384	-1.66494913695e-19	-1.11173074327e-20	2.69991751937e-21	0.988844492018	431328824.005	-33672902.4922	-11577027.256	-33088783.2046	-1055.37893527	-4481146.47626	-11282035.261	-4444053.21497	-3496.35257672
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.86876643988e-20	-1.2958792422e-19	-2.27640104575e-20	0.997078613518	-2.58106820896e-19	-1.88994226356e-20	-6.81332126948e-20	0.98876679071	431612652.671	-33732855.757	-11577120.6623	-33143779.9014	-1064.24725591	-4483599.99811	-11280128.0628	-4446224.26275	-3475.5270204
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.57759886426e-20	1.84723906444e-20	-3.65680005197e-20	0.997059052563	5.47686209739e-19	-2.37566271925e-20	-3.05196558808e-20	0.988689107353	431896225.4	-33792538.5756	-11577201.5923	-33198497.677	-1073.48599132	-4486081.6848	-11278209.2659	-4448423.03108	-3453.83023228
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.3992773698e-20	1.21165790943e-19	-5.38064444853e-20	0.99703948964	-2.15119898823e-19	-1.5117552875e-20	-2.95402740355e-20	0.988611441831	432179549.006	-33851959.8873	-11577268.1774	-33252945.4203	-1082.34871717	-4488582.0727	-11276277.0767	-4450640.12615	-3430.7259407
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.51268111991e-20	-6.82159824548e-20	-5.47461216612e-20	0.997019924871	9.18501352179e-21	-1.90880198153e-20	-1.21271295245e-19	0.988533794025	432462630.831	-33911129.6108	-11577318.6606	-33307132.9802	-1089.66006289	-4491090.28194	-11274329.7798	-4452864.76544	-3407.57170408
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.39565642071e-20	-2.23773035211e-21	-6.59163686531e-20	0.997000358368	3.48765816032e-19	-1.8211208366e-20	-4.74735497156e-20	0.98845616382	432745475.364	-33970057.0657	-11577350.7696	-33361069.5924	-1096.83957187	-4493595.26487	-11272365.17	-4455085.9926	-3385.43451551
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.47032947254e-22	2.99789744432e-19	-5.53086044777e-20	0.996980790242	8.93752108251e-19	-1.07136432938e-20	-1.54676157103e-19	0.988378551109	433028090.069	-34028751.8016	-11577362.2483	-33414764.737	-1103.83420148	-4496086.41911	-11270381.0574	-4457293.29459	-3364.53660999
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.34801081743e-20	-5.94887617033e-21	-3.41129284617e-20	0.996961220601	-6.92317085482e-19	-3.30872245021e-22	-8.51003414195e-21	0.988300955786	433310480.194	-34087221.7332	-11577351.2314	-33468226.2603	-1110.48428486	-4498554.62472	-11268375.6392	-4459477.63052	-3346.12800773
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.55335976044e-20	3.72287627328e-19	-2.12221457957e-20	0.996941649546	4.18910731976e-19	2.98115892764e-21	-6.27863172152e-20	0.988223377752	433592651.472	-34145473.601	-11577315.157	-33521460.8817	-1116.14154973	-4500990.77965	-11266346.4242	-4461629.9823	-3328.88727333
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.48760161362e-20	2.49305929371e-19	-1.860825506e-20	0.996922077172	2.66418331691e-19	1.86115637824e-20	-2.54771628666e-20	0.988145816911	433874608.651	-34203513.2306	-11577250.9957	-33574474.3916	-1121.76817702	-4503388.23992	-11264290.4878	-4463743.7684	-3314.08886289
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.72276634989e-20	-4.23013961405e-19	3.123433993e-21	0.996902503569	5.91202527404e-19	2.43654321234e-20	-3.93076227085e-20	0.988068273177	434156358.019	-34261343.7402	-11577155.3671	-33627269.9343	-1127.60962856	-4505740.8048	-11262204.5474	-4465812.84133	-3299.98860497
