2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.91829320109e-21	2.12453068528e-20	1.58487805365e-21	0.997869278487	-4.37909416286e-20	-9.06279758628e-22	-1.66511457307e-21	0.997090121586	2578312983.7	-42978353.5	-11834182.3176	-42554850.5508	-645.999396484	-12610515.3108	-11706791.1481	-12596660.3582	2480.60464291
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.66376701473e-21	9.88315395878e-21	2.21601686103e-21	0.997845760857	2.32424517238e-19	-1.68827563022e-21	1.19817111728e-21	0.997017527838	2580929389.27	-45215173.5261	-12614049.2493	-44764132.3903	-744.278792196	-13309781.66	-12476206.2708	-13294598.1946	1725.425915
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.04325883416e-21	-4.86878508549e-20	3.79924055346e-21	0.997822381076	1.47800631851e-20	-1.83055069558e-21	5.71747239397e-21	0.996944678916	2583417866.84	-47414792.6209	-13395453.4868	-46936052.6749	-817.499254686	-13998014.5747	-13246881.4122	-13981447.4638	1085.02761925
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.43037936083e-21	1.89060400805e-20	3.35504456452e-21	0.99779913368	-4.49291421514e-20	-2.75037553674e-22	1.73418415422e-21	0.996871601729	2585799229.26	-49575612.7021	-14176872.7013	-49069043.9916	-870.986758117	-14674356.44	-14017309.8282	-14656352.261	543.049783161
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.38966342909e-21	3.93737971575e-20	1.5352472169e-21	0.997776013952	2.32980382609e-19	6.79528873212e-22	7.12740174806e-21	0.996798317945	2588089912.29	-51696519.09	-14956980.0171	-51162018.0622	-908.307497926	-15338128.6594	-14786179.0772	-15318635.6712	81.0695085155
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.70423750417e-21	-8.01968147482e-20	1.38139162296e-21	0.997753017811	-1.54768801331e-19	3.96633103719e-22	6.91109401788e-22	0.996724845073	2590302916.02	-53776785.6848	-15734634.4813	-53214271.6204	-933.006884272	-15988801.6523	-15552361.4509	-15967769.7725	-313.690381218
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.62193574509e-20	-6.37458467258e-20	1.09187840857e-22	0.997730141714	5.77107369766e-20	2.67675646222e-21	-2.34919293965e-21	0.996651197313	2592448548.59	-55815998.491	-16508868.7188	-55225410.5168	-948.612949978	-16625970.8107	-16314901.6144	-16603351.59	-655.463933942
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.74826215836e-21	-7.71924947634e-21	-6.31965987991e-22	0.997707382568	4.01678905456e-20	4.43616962512e-21	-1.16665553594e-20	0.996577386261	2594535008.03	-57813993.7506	-17278876.8118	-57195288.3188	-955.824813406	-17249334.409	-17073004.4963	-17225081.0116	-951.82868678
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.85950201702e-21	2.33178905956e-19	-2.92821936844e-22	0.997684737656	-2.24993126614e-20	4.87374816916e-21	-4.01709924729e-21	0.996503421419	2596568833.82	-59770804.6982	-18043997.4601	-59123953.4986	-957.904413827	-17858676.7981	-17826018.4975	-17832743.9899	-1212.63482071
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.22346148654e-21	1.39826610746e-20	-2.77932685818e-22	0.997662204587	7.46447784768e-21	1.58984113733e-21	7.35777154866e-22	0.99642931064	2598555261.1	-61686619.9546	-18803697.3639	-61011608.1626	-955.317290054	-18453855.4498	-18573418.9657	-18426199.5936	-1441.86809607
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.73377056391e-21	1.42486823596e-19	-2.51462906216e-22	0.997639781233	-1.4488233865e-19	6.34447529828e-22	-1.158631884e-20	0.996355060443	2600498493.06	-63561749.7826	-19557552.2862	-62858574.5885	-949.792830454	-19034784.9866	-19314789.3499	-19005364.0391	-1645.23248317
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.594804221e-21	-2.92557239048e-20	-6.08804930839e-22	0.997617465702	3.56104562427e-19	-6.11038318493e-21	-1.3294446805e-20	0.996280676273	2602401912.03	-65396596.3847	-20305229.4387	-64665265.7794	-941.309925315	-19601431.6144	-20049803.7341	-19570205.1216	-1828.83970176
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.21760986168e-20	-3.59658130338e-20	-7.16338410471e-22	0.997595256282	1.83964968232e-20	-4.61401345682e-21	-9.91127809961e-21	0.996206162712	2604268236.5	-67191632.6848	-21046470.6588	-66432164.4396	-931.468977473	-20153803.1854	-20778210.1134	-20120732.2795	-1994.598719
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.58282603585e-21	-7.81685678863e-20	-4.06972861376e-22	0.997573151425	1.11900993266e-20	-1.88266307417e-21	7.10796300367e-21	0.996131523641	2606099658.44	-68947381.5026	-21781078.8972	-68159802.3339	-920.870803103	-20691946.0922	-21499817.0041	-20656993.4852	-2144.85728156
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.45252915564e-20	6.76435217721e-20	-4.31788279753e-22	0.997551149717	1.73244707493e-20	-1.66594175368e-21	1.58099030477e-20	0.996056762366	2607897941.49	-70664399.8889	-22508905.3067	-69848744.7834	-908.83120768	-21215940.4642	-22215762.262	-21184157.9317	642.020182538
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.51473313771e-20	1.00135176233e-19	2.11592800691e-21	0.997529249846	-6.57046104163e-20	-2.09938439466e-21	2.08623222292e-20	0.995981881732	2609664504.07	-72343268.9036	-23229837.7388	-71499580.5384	-896.684924767	-21725898.1062	-22923310.6376	-21692197.0091	598.534144548
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.31380825504e-21	4.32780896488e-20	4.92337900592e-21	0.997507450593	-7.21963238636e-20	-1.41117012502e-21	-3.44107134822e-22	0.995906884215	2611400488.01	-73984584.53	-23943792.5494	-73112912.7891	-884.668562106	-22221961.2715	-23623724.7364	-22186304.803	562.956639012
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.51076267077e-20	9.02818007765e-20	5.24763380604e-21	0.997485750807	2.43773435242e-19	-2.47823311521e-21	4.27238786384e-21	0.995831771988	2613106808.76	-75588951.5364	-24650708.599	-74689353.0884	-871.71725072	-22704302.4477	-24316947.7311	-22666655.4875	533.569761742
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.06077641754e-20	1.1196055027e-19	6.35440146563e-21	0.997464149383	1.70756548211e-19	-1.05548246162e-21	9.73757017097e-21	0.995756546989	2614784200.82	-77156979.1322	-25350541.9199	-76229517.0565	-859.623792992	-23173120.5271	-25002939.768	-23133449.5754	509.391140208
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.35922318255e-20	-1.79994501292e-21	5.09212385088e-21	0.997442645268	3.67268191974e-21	-2.19368298449e-21	1.19527598514e-20	0.995681210959	2616433251.95	-78689281.6178	-26043262.6736	-77734025.0257	-846.881168216	-23628639.023	-25681674.9666	-23586912.1332	490.587501021
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.528629772e-20	-8.86737616657e-21	7.55712207628e-21	0.997421237438	1.25751305443e-19	-4.61401345682e-21	5.78364684297e-21	0.995605765483	2618054433.58	-80186476.8344	-26728853.4987	-79203500.498	-833.779168671	-24071103.2796	-26353139.7684	-24027289.9894	475.700035976
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.94552880072e-20	-1.37715645823e-19	5.45939204285e-21	0.997399924882	-1.8012685019e-20	-6.94831714545e-21	2.42363919478e-20	0.995530212049	2619648131.11	-81649185.9202	-27407306.1307	-80638569.9092	-820.993070133	-24500774.6699	-27017329.6052	-24454845.9365	464.444980855
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.55865371636e-21	-8.92163921475e-20	-4.53294975679e-22	0.997378706604	1.34420158262e-19	-9.87322779143e-21	-1.57991496998e-20	0.995454552057	2621214664.4	-83078032.9831	-28078622.6689	-82039862.3044	-807.352885327	-24917925.8851	-27674250.1283	-24869854.02	455.462906454
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.77194359324e-21	-9.6694104885e-20	-5.39983503875e-21	0.997357581604	-5.50975079854e-19	-1.10279719266e-20	1.66776155103e-20	0.995378786861	2622754304.08	-84473644.875	-28742813.6847	-83408009.1093	-793.048155145	-25322837.8922	-28323915.3449	-25272596.5132	448.110201264
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.24254800121e-21	1.36048049708e-19	-1.1597072188e-20	0.997336548869	-6.13172444473e-20	-6.40899538606e-21	9.85172109551e-21	0.995302917797	2624267294.23	-85836647.3089	-29399898.9257	-84743640.2967	-778.497014556	-25715793.045	-28966348.3	-25663357.0177	441.758621948
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.14530885239e-21	-3.76003219242e-20	-1.45054392217e-20	0.997315607362	1.74171149779e-19	-1.12728173879e-20	-1.12496563307e-22	0.995226946204	2625753858.33	-87167667.3532	-30049904.2502	-86047386.8547	-764.387630041	-26097077.8948	-29601578.0525	-26042423.2865	438.296701766
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.93508225564e-21	1.50182912015e-19	-1.46973451238e-20	0.99729475603	-4.76191335035e-20	-8.23541017858e-21	6.45035441669e-21	0.995150873419	2627214207.84	-88467327.8788	-30692863.0841	-87319875.2986	-750.140295087	-26466980.303	-30229641.0985	-26410084.3392	435.181572373
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.58080351117e-21	4.16766679829e-20	-3.22600438896e-21	0.997273993786	-1.40991281048e-19	-4.83735222221e-21	-2.21121921348e-20	0.995074700805	2628648542.63	-89736250.2414	-31328813.5496	-88561730.321	-736.041888318	-26825787.6097	-30850578.5505	-26766628.6209	435.18688556
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.19114008208e-21	7.38903897581e-20	5.92261318588e-21	0.997253319515	-1.6478761291e-19	-2.15066959264e-21	3.40136667882e-21	0.99499842974	2630057058.01	-90975051.4954	-31957797.0437	-89773572.0552	-722.43491004	-27173788.2619	-31464434.7214	-27112345.6425	434.607070385
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.60727329077e-21	-1.44372795393e-19	1.05846031182e-20	0.997232732071	-1.18478733497e-19	2.47823311521e-21	3.01093742969e-22	0.994922061629	2631439945.3	-92184346.1733	-32579855.1795	-90956017.814	-709.748791133	-27511267.3468	-32071254.1149	-27447521.509	433.974478901
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.0969642134e-21	7.94093388051e-21	1.60969347203e-20	0.997212230284	-7.85887756374e-20	5.12190235293e-21	-2.99803341214e-20	0.994845597901	2632797388.18	-93364746.5154	-33195028.3411	-92109682.3459	-696.769745994	-27838505.8773	-32671080.0038	-27772438.2191	436.870897716
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.55865371636e-22	2.38486096766e-19	2.12916289671e-20	0.997191812958	1.80973883137e-19	1.09154753632e-20	-6.51487450447e-21	0.994769039996	2634129570.6	-94516861.9272	-33803353.8826	-93235177.2783	-684.046160103	-28155780.403	-33263952.6549	-28087373.2679	439.56410563
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.09975255812e-21	8.04085729851e-20	1.9872187036e-20	0.997171478869	2.92689587946e-19	1.61598004468e-20	-2.28202587391e-20	0.994692389389	2635436675.57	-95641300.6113	-34404864.426	-94333112.7389	-671.466510388	-28463361.7404	-33849907.6666	-28392598.3889	442.007599719
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.71440911382e-21	1.03602717361e-19	9.51588576681e-21	0.997151226772	-1.41150099726e-19	1.88167045744e-20	2.34257549475e-21	0.994615647568	2636718885.58	-96738670.6794	-34999586.0	-95404098.4574	-659.443589295	-28761516.1832	-34428974.131	-28688380.753	445.500222919
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.87782271165e-21	-1.42784608616e-19	-2.01832069463e-22	0.997131055404	7.8615245417e-21	1.24341789679e-20	-8.33467185208e-21	0.994538816046	2637976386.16	-97809581.5213	-35587538.8803	-96448745.1117	-647.68272543	-29050506.6455	-35001175.47	-28974984.1222	448.96683981
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.86932410882e-20	-1.4784033652e-19	-1.08823881387e-20	0.997110963481	1.11834818817e-20	5.21785530398e-21	2.00210795462e-20	0.994461896363	2639209374.68	-98854640.9487	-36168737.3165	-97467661.5102	-635.573675929	-29330594.975	-35566529.175	-29252671.1446	451.939974997
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.47339275269e-21	4.05980244641e-20	-1.37742115602e-20	0.997090949689	4.09977181361e-19	2.73962218878e-21	2.63705179282e-21	0.994384890094	2640418056.51	-99874456.8464	-36743189.3853	-98461456.2306	-624.020531803	-29602042.5689	-36125046.6659	-29521703.9729	454.608299474
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.40289831889e-21	-1.40680261138e-19	-1.99152004278e-20	0.997071012707	1.9800718631e-19	4.96308367532e-23	4.103808455e-20	0.994307798837	2641602648.57	-100869637.367	-37310900.8448	-99430737.8013	-611.983763733	-29865109.3219	-36676737.0809	-29782343.2161	457.66413716
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.29304873354e-20	1.086782976e-19	-9.59198638316e-21	0.997051151197	2.23669637634e-20	-9.06589951358e-22	1.25268231965e-20	0.994230624209	2642763380.63	-101840786.298	-37871873.3802	-100376110.147	-600.252130725	-30120056.0651	-37221605.5622	-30034850.372	459.868865281
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.14098886759e-21	-1.80166554859e-19	-4.32450024243e-21	0.997031363808	-6.62975334794e-19	3.0903467685e-21	-1.10842202082e-21	0.994153367856	2643900496.48	-102788503.61	-38426106.182	-101298173.124	-588.217528902	-30367143.4557	-37759654.7958	-30279486.7122	460.741768054
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.76149704816e-21	-6.76302868823e-21	-2.63705179282e-21	0.997011649181	6.82258569234e-20	4.06972861376e-21	2.31312786494e-20	0.994076031445	2645014253.33	-103713381.747	-38973599.9751	-102197518.87	-576.306018602	-30606629.0183	-38290888.9958	-30516510.3385	460.433252952
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.00710832951e-21	2.7712535754e-19	-2.34257549475e-21	0.996992005958	3.84341199817e-20	2.81241408268e-21	1.65634645858e-20	0.993998616653	2646104921.98	-104616004.108	-39514355.6984	-103074730.32	-564.579395839	-30838767.3139	-38815312.5835	-30746176.3531	460.261901418
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.2336330962e-21	-1.162685069e-20	-2.09111258853e-21	0.996972432786	1.11146604548e-19	2.85873619698e-21	2.09574479996e-20	0.993921125156	2647172779.58	-105496943.213	-40048378.1824	-103930379.401	-552.426481551	-31063807.1686	-39332933.8087	-30968734.0858	459.921545003
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.03232140447e-21	7.77615950249e-20	-8.23871890103e-22	0.99695292832	2.34548717051e-19	1.03232140447e-21	-7.96078621521e-21	0.99384355863	2648218114.51	-106356759.279	-40575676.279	-104765025.627	-540.564910821	-31281991.2054	-39843764.8688	-31184426.6337	457.197808593
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.11758236814e-20	1.7375425075e-19	-5.41968737345e-21	0.996933491216	-1.39072222027e-19	7.44462551298e-21	-6.67700190453e-21	0.993765918762	2649241224.1	-107195998.977	-41096263.7016	-105579214.917	-529.293035531	-31493554.6738	-40347822.7477	-31393489.6995	456.142662853
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.4823076577e-21	-7.29507125823e-20	-9.11222162788e-21	0.99691412015	2.45123394002e-19	2.81903152758e-21	-4.08958094846e-21	0.993688207212	2650242408.64	-108015197.07	-41610159.3296	-106373481.169	-518.358102363	-31698727.0024	-40845129.4702	-31596153.1333	452.627998048
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.22931311141e-20	-1.34029729013e-19	-1.26360110374e-20	0.996894813807	2.61084671101e-19	5.21454658153e-21	-5.76710323072e-21	0.993610425645	2651221970.37	-108814873.416	-42117387.8548	-107148343.358	-507.840503843	-31897728.4614	-41335712.7822	-31792637.61	450.681407777
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.77626357803e-21	1.37404625912e-19	-1.06607037346e-20	0.996875570883	-5.20303222741e-19	9.84014056693e-21	2.90572005578e-20	0.993532575701	2652180212.79	-109595538.833	-42617982.2625	-107904311.296	-497.507591984	-32090774.1109	-41819608.5332	-31983158.5713	448.097616548
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.80370732876e-20	-2.3161718896e-19	-1.33540038091e-20	0.996856390084	1.44022070813e-19	1.11040725429e-20	-5.16160702233e-21	0.993454659019	2653117442.78	-110357692.997	-43111980.2592	-108641883.577	-487.950331632	-32278070.9209	-42296857.2076	-32167923.348	443.936897709
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.49401090742e-21	1.76487255494e-19	-9.64492594237e-21	0.996837270128	-7.62859048121e-20	1.40819227481e-20	-1.06474688448e-20	0.993376677222	2654033964.77	-111101828.617	-43599425.9284	-109361551.691	-478.420100542	-32459818.866	-42767505.5068	-32347132.2517	440.397104163
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.26442286059e-21	-1.27988001819e-19	-3.61312491563e-21	0.996818209743	-3.90918940048e-19	2.02493813953e-20	2.57617129974e-20	0.993298631924	2654930086.93	-111828430.888	-44080368.4694	-110063799.498	-469.065134616	-32636211.9759	-43231605.1245	-32520979.6499	435.891068171
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.66453283476e-21	-2.50364410363e-19	-4.85058711201e-21	0.99679920766	6.26274985376e-20	1.43995601033e-20	-2.28963593555e-20	0.993220524736	2655806117.6	-112537977.883	-44554864.2524	-110749103.609	-460.229144364	-32807435.8452	-43689214.7596	-32689651.4393	431.777455131
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.3155480462e-20	5.84882867524e-19	-5.15498957743e-21	0.996780262621	4.73226719719e-19	1.16136158002e-20	-2.23471114287e-20	0.993142357254	2656662365.92	-113230942.583	-45022975.0619	-111417935.385	-450.944743848	-32973669.6533	-44140398.3871	-32853327.1054	425.600585455
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.07634605866e-21	8.73701250203e-20	-6.2534854309e-22	0.996761373369	-1.30998939249e-19	7.41153828848e-22	-2.85211875208e-21	0.993064131083	2657499146.86	-113907792.649	-45484767.5752	-112070760.732	-441.885116186	-33135084.4131	-44585224.7306	-33012177.9425	421.253473633
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.09431723544e-20	-2.10222989597e-19	1.85950201702e-21	0.996742538653	3.83414757531e-20	-1.01246906976e-20	-1.51870360465e-20	0.992985847818	2658316777.83	-114568990.605	-45940313.9223	-112708040.273	-432.69521116	-33291843.8957	-45023767.8259	-33166368.0131	416.944295807
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.94093388051e-23	-1.43850017245e-19	2.99108509499e-21	0.996723757229	1.60539213284e-19	-1.66362564797e-20	1.81317990272e-21	0.992907509049	2659115581.2	-115214990.926	-46389691.8639	-113330226.491	-423.348071549	-33444105.0623	-45456107.1654	-33316054.5502	410.514082306
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.88799432131e-21	1.9735867671e-19	6.2865726554e-22	0.996705027859	-2.82498722799e-19	-2.84947177412e-20	-2.37036876333e-20	0.992829116367	2659895882.66	-115846239.346	-46832983.0081	-113937763.045	-414.524788694	-33592017.318	-45882325.9679	-33461387.2305	404.399386162
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.35051642863e-20	-2.62904468449e-19	-1.97861602523e-21	0.996686349311	3.36073556713e-19	-3.55025918908e-20	-3.88708713451e-20	0.992750671357	2660658010.99	-116463172.229	-47270271.4056	-114531084.174	-405.305159647	-33735720.3954	-46302509.7926	-33602506.065	398.353054222
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.37169225231e-20	5.31116127708e-20	-8.61591326035e-21	0.996667720362	-9.32795033164e-20	-3.55820012296e-20	-2.70190275284e-20	0.992672175595	2661402296.16	-117066213.643	-47701645.2038	-115110611.811	-396.321537838	-33875345.7765	-46716748.1575	-33739542.814	393.089669292
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.57620859095e-21	1.04370340969e-19	-9.15854374219e-21	0.996649139812	-3.39819030527e-19	-3.87980794512e-20	-5.58512349596e-21	0.992593630631	2662129069.18	-117655774.505	-48127192.8422	-115676754.757	-387.755149482	-34011015.4172	-47125130.8002	-33872619.7231	386.477991814
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.24143266332e-20	2.39035344693e-19	-1.32084200212e-20	0.996630606475	5.31248476606e-20	-4.29935395181e-20	-2.54573105319e-20	0.992515038003	2662838660.13	-118232251.623	-48547002.7098	-116229907.748	-379.107571932	-34142841.4034	-47527747.3464	-34001849.185	381.058976297
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.49401090742e-21	1.85222282763e-19	-1.95346973461e-20	0.99661211919	-2.98817341924e-19	-3.41195459066e-20	3.94664413861e-20	0.992436399218	2663531394.34	-118796027.48	-48961163.041	-116770451.256	-370.551078505	-34270926.2379	-47924687.2207	-34127334.0183	375.322892824
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.57620859095e-21	2.017195729e-19	-2.28368023514e-20	0.996593676817	-1.36981109439e-19	-2.03883477382e-20	1.41613320869e-21	0.992357715755	2664207594.01	-119347471.31	-49369759.5306	-117298752.536	-363.180494865	-34395363.0442	-48316037.3046	-34249167.688	369.511842352
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.8085849825e-21	8.16394177365e-20	-2.27904802371e-20	0.996575278248	-1.28987235999e-19	-2.46367473643e-20	-1.35062050418e-20	0.992278989057	2664867572.49	-119886938.17	-49772875.3034	-117815164.756	-355.787522157	-34516235.7763	-48701881.8901	-34367434.5007	364.424231742
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.96196833743e-20	-3.35769154248e-20	-1.79729803496e-20	0.996556922397	-4.79447117926e-19	-1.49157208056e-20	8.86737616657e-22	0.992200220533	2665511636.42	-120414770.358	-50170590.735	-118320028.364	-349.0767178	-34633620.0668	-49082302.5378	-34482210.4584	360.052069786
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.35845736251e-20	-6.09731373125e-20	-1.23415347393e-20	0.996538608209	2.86628008417e-19	-2.98446765009e-21	8.88061105637e-21	0.992121411552	2666140084.05	-120931298.68	-50562981.8767	-118813672.356	-342.542142851	-34747583.8307	-49457376.5183	-34593563.8658	354.423426926
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.6146565557e-21	2.13048638569e-19	-5.61821072046e-21	0.996520334653	1.56356988107e-19	-6.313042435e-21	8.33798057453e-22	0.992042563452	2666753203.79	-121436842.852	-50950121.365	-119296414.693	-336.909610037	-34858188.4872	-49827177.7041	-34701556.5423	350.933910036
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.02702744855e-20	-2.01157090083e-19	-4.56603698129e-21	0.996502100727	3.52021598923e-19	-6.45862622281e-21	3.12740445994e-20	0.991963677531	2667351276.35	-121931713.253	-51332077.0945	-119768564.003	-331.025726776	-34965488.6003	-50191775.2875	-34806243.4704	345.954666309
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.57620859095e-21	6.29120486683e-20	2.16390448244e-21	0.996483905447	-1.42142716461e-20	3.83150059735e-21	-1.11173074327e-21	0.991884755058	2667934572.85	-122416211.685	-51708913.9592	-120230420.34	-325.341420781	-35069535.8744	-50551235.4877	-34907676.7774	341.053485757
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.0440246542e-21	-2.16774260048e-19	3.42783645842e-21	0.99646574785	-2.0666280424e-19	-7.14684049246e-21	-4.31126535263e-20	0.991805797277	2668503359.55	-122890633.229	-52080693.5613	-120682277.035	-320.211715269	-35170378.0257	-50905621.2423	-35005904.5934	337.427144556
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.64962493813e-20	2.79150295679e-19	-5.41968737345e-21	0.996447627001	-1.04873266782e-19	-7.18654516186e-21	-8.52062205379e-20	0.991726805396	2669057896.69	-123355265.644	-52447473.6652	-121124420.074	-314.613112613	-35268058.6545	-51254991.7097	-35100970.9661	332.509832461
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.66341749687e-20	1.72940305028e-19	-1.0237187261e-20	0.996429541972	-4.6388288752e-19	8.86075872167e-21	-6.49105170283e-20	0.991647780609	2669598438.97	-123810387.891	-52809308.4597	-121557126.667	-309.767621548	-35362619.0085	-51599402.5175	-35192917.575	327.85790945
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.71440911382e-21	4.68223931374e-19	-1.47966067973e-20	0.996411491861	3.77353178002e-19	2.55433373156e-20	-5.53813963717e-20	0.991568724079	2670125237.49	-124256276.237	-53166250.0611	-121980671.263	-305.201608894	-35454101.2735	-51938907.2205	-35281787.0281	322.702371754
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.56756862136e-21	-4.94634153972e-19	-1.92964693296e-20	0.996393475783	-1.78671012311e-20	4.11538898357e-20	6.49833089222e-21	0.991489636949	2670638539.09	-124693199.114	-53518346.415	-122395320.487	-299.860128447	-35542547.0335	-52273555.2657	-35367621.3207	317.676991693
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.06143816203e-20	-2.59099437631e-19	-2.16191924897e-20	0.996375492868	-8.84090638697e-21	4.98492124349e-20	-1.91508855418e-20	0.991410520343	2671138589.99	-125121419.346	-53865644.1418	-122801335.324	-295.220658344	-35627997.4826	-52603394.7886	-35450462.0572	311.831894155
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.29604522936e-20	-1.5549672027e-19	-2.18044809469e-20	0.996357542261	-4.36367551624e-19	4.1405352742e-20	-9.58206021581e-21	0.991331375371	2671625635.11	-125541195.89	-54208185.6951	-123198972.856	-290.526961741	-35710495.5107	-52928469.7984	-35530352.5182	306.362512675
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.86723479981e-20	6.74979379843e-22	-2.15066959264e-20	0.996339623125	-2.98579113907e-19	4.05847895743e-20	5.97555274508e-20	0.991252203116	2672099917.07	-125952783.005	-54546011.5338	-123588485.429	-286.171481141	-35790084.7893	-53248822.3503	-35607336.7451	300.688340272
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.80691197567e-20	1.78393079626e-19	-2.026923373e-20	0.996321734643	3.37039703668e-19	2.44316065724e-20	4.53294975679e-20	0.991173004646	2672561678.28	-126356428.068	-54879160.8724	-123970118.515	-281.591146865	-35866809.3212	-53564493.2435	-35681459.1107	294.863550492
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.59403840097e-21	-1.01597631556e-19	-1.59149549855e-20	0.996303876009	3.52683343413e-19	1.46311706748e-20	-5.35351292444e-21	0.991093781015	2673011160.62	-126752374.831	-55207671.3152	-124344113.92	-277.835318018	-35940713.327	-53875521.6841	-35752764.1845	288.730724961
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.64377331327e-20	3.05547283387e-19	-7.51079996198e-21	0.996286046437	-6.47715506854e-19	3.86458782185e-21	7.25271961086e-21	0.991014533252	2673448604.47	-127140862.11	-55531578.3348	-124710708.491	-273.668130107	-36011841.8569	-54181944.773	-35821297.3564	282.373093059
