2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.45012761999e-20	-1.27088029313e-19	-1.42275065359e-21	0.998441231543	2.05114322134e-19	-2.56095117646e-20	1.0032046469e-20	0.994211374523	374059757.563	-26375917.0322	-10433173.681	-26130980.3746	-768.292889759	-4202624.94874	-10294251.1954	-4182553.40902	-6741.71457285
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.4125122596e-20	-2.10815250915e-19	-5.94908296548e-21	0.998421891029	1.9669693222e-19	-2.48054922092e-20	-2.29492989147e-20	0.994132389767	374400640.624	-26471826.6533	-10440462.5428	-26222889.3142	-775.561745828	-4196033.18053	-10299607.9878	-4175716.46906	-6768.90860184
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.7291756437e-21	2.30895887466e-19	-1.37742115602e-20	0.998402539912	6.60950396654e-19	-1.80060675741e-20	-4.28744255098e-20	0.994053430121	374739668.582	-26566628.0628	-10447365.4082	-26313678.3888	-782.516333693	-4189685.73987	-10304582.109	-4169124.31274	-6792.1077109
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.34731178173e-20	8.35981814271e-20	-8.42069863579e-21	0.998383178388	-2.14405214774e-21	-2.02229116157e-20	-5.75717706337e-21	0.993974495441	375076898.267	-26660330.5782	-10453882.2168	-26403357.2332	-781.192072339	-4183560.61945	-10309173.7439	-4162754.97916	-6821.58832343
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.49679925214e-21	1.84080773518e-20	-4.23185601382e-21	0.998363806586	-2.42516120711e-19	-9.84014056693e-21	1.16400855798e-20	0.993895585639	375412385.324	-26752952.5966	-10460023.784	-26491944.4688	-774.377023888	-4177643.3985	-10313393.7831	-4156594.06981	-6865.20657031
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.12037071286e-21	6.5489543457e-20	-4.03664138926e-22	0.998344424605	-4.33773513223e-19	-5.88952596138e-22	-5.07955070557e-20	0.993816700676	375746191.29	-26844518.9726	-10465807.8749	-26579465.0858	-768.131614253	-4171927.13763	-10317259.966	-4150634.63553	-6916.00370578
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.77626357803e-21	-1.06620272236e-19	3.53702429928e-21	0.998325032562	-2.68535914059e-20	2.13147900243e-20	-1.1831991482e-20	0.993737840511	376078383.35	-26935056.2423	-10471254.7233	-26665945.7357	-769.638359841	-4166409.91906	-10320792.4552	-4144874.73339	-6956.83649574
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.76247101929e-20	5.37832834282e-20	-1.23084475148e-21	0.998305630645	-5.50518476156e-19	1.6712357096e-20	-4.89690922631e-21	0.993659005024	376409024.674	-27024591.8855	-10476385.5614	-26751413.9944	-777.755037621	-4161095.78021	-10324012.3573	-4139318.35237	-6981.11854947
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.01281858762e-20	4.13954265746e-20	-4.11274200561e-21	0.998286219096	7.11904722388e-20	2.46665258663e-20	-4.62162351846e-20	0.993580194025	376738170.434	-27113152.2584	-10481220.3836	-26835896.3156	-788.740424845	-4155991.54191	-10326939.5299	-4133972.27024	-6991.74830396
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.5592113853e-20	-8.04400058483e-20	-1.03529925467e-20	0.998266798175	4.75582530104e-19	2.40643383804e-20	-5.45277459795e-20	0.993501407299	377065870.855	-27200759.5617	-10485774.6097	-26919415.0243	-805.283213897	-4151105.35833	-10329589.288	-4128844.5889	-6992.15138437
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.30398616324e-20	-1.34372181787e-19	-1.81483426394e-20	0.998247368175	-3.92149784799e-20	1.96141066849e-20	-3.59459606991e-20	0.993422644589	377392172.228	-27287435.3347	-10490058.3555	-27001991.7738	-822.756566509	-4146443.76805	-10331971.6923	-4123941.80803	-6992.62040173
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.66285982793e-20	1.850287225e-19	-1.24838098047e-20	0.998227929365	5.98733179701e-19	1.72814573575e-20	-6.93574400013e-20	0.993343905663	377717120.421	-27373199.3706	-10494076.3809	-27083646.4852	-844.697105412	-4142011.61775	-10334091.5294	-4119268.75775	-6995.92444283
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.97325528498e-21	1.85414188665e-19	-3.30541372776e-21	0.998208482012	-4.96056904626e-19	6.07481441859e-21	-8.50606367501e-20	0.993265190303	378040764.468	-27458070.7911	-10497833.1599	-27164398.3981	-869.700041776	-4137812.5394	-10335953.2723	-4114829.04643	-6999.05653901
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.47812903966e-20	6.23760356314e-20	5.65791538986e-22	0.99818902639	-4.3063684434e-19	-7.62660524774e-21	-2.73896044429e-20	0.993186498294	378363152.629	-27542068.6733	-10501334.35	-27244266.7067	-894.015693967	-4133846.74409	-10337562.5658	-4110622.8712	-6997.91243749
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.98523347013e-21	8.69499172691e-20	1.42241978135e-20	0.998169562764	7.99387343971e-20	-1.6646182647e-20	-9.73690842648e-20	0.993107829411	378684330.029	-27625210.6045	-10504589.2329	-27323269.1287	-917.585135517	-4130115.56605	-10338928.6247	-4106651.55373	-6990.85053821
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.29757686943e-20	-2.39624297289e-19	3.22236479426e-20	0.998150091398	5.68967912538e-20	-2.08482601588e-20	-2.09773003343e-20	0.99302918343	379004337.473	-27707513.4137	-10507610.7602	-27401422.6254	-939.869144735	-4126619.19641	-10340064.2723	-4102915.26178	-6979.8419463
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.63639004833e-20	-1.80305521202e-19	4.04756017334e-20	0.998130612543	-3.87980794512e-19	-2.02857773423e-20	-6.59759256572e-20	0.992950560131	379323212.182	-27788994.431	-10510413.9736	-27478744.6437	-960.65039379	-4123359.87235	-10340984.3819	-4099416.18943	-6966.63230276
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.00808230064e-20	-1.91037362469e-19	5.25392037869e-20	0.99811112644	-6.50494833712e-20	-1.07897439101e-20	5.37998270404e-21	0.992871959298	379640987.353	-27869672.7572	-10513015.4457	-27555254.3795	-980.392286716	-4120339.60813	-10341705.36	-4096156.29151	-6954.40371788
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.07943761216e-19	-1.1033927627e-19	4.07402995295e-20	0.998091633316	-2.87197108678e-19	-4.56603698129e-22	-2.82167850554e-20	0.992793380733	379957693.835	-27949567.5207	-10515433.7021	-27630971.0228	-1001.43815182	-4117563.18918	-10342245.503	-4093140.26184	-6942.50565302
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.67247376864e-20	2.61509014756e-19	3.03145150888e-20	0.998072133386	4.22934138476e-19	8.26849740308e-21	5.84585082503e-20	0.992714824242	380273360.129	-28028697.6886	-10517685.4888	-27705913.6106	-1023.8970757	-4115040.00766	-10342621.3603	-4090377.37924	-6933.942015
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.59515373885e-20	-1.10484860057e-19	7.60344419059e-21	0.998052626848	4.97631856512e-20	2.60131759036e-20	3.63760946176e-20	0.99263628964	380588010.704	-28107081.1754	-10519787.8667	-27780100.1218	-1045.11322536	-4112782.17086	-10342849.7865	-4087879.60519	-6936.99419483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.38130619302e-20	-1.50237505936e-19	-1.69737461696e-20	0.998033113866	4.50039192788e-19	4.15343929175e-20	3.721651012e-20	0.992557776784	380901670.956	-28184733.1266	-10521756.767	-27853545.793	-1067.23439702	-4110803.51761	-10342946.5274	-4085660.61684	-6953.23267249
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.9005301754e-20	-9.83997513081e-20	-3.88311666757e-20	0.99801359458	4.58377173363e-19	3.10755212524e-20	1.16665553594e-20	0.992479285572	381214372.912	-28261667.9994	-10523606.4492	-27926265.168	-1091.31963253	-4109112.6257	-10342925.683	-4083728.85039	-6970.07105883
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.81694221856e-20	2.6047503899e-19	-4.41879883226e-20	0.997994069137	7.82976080618e-20	2.43488885111e-20	1.10378980939e-19	0.9924008159	381526149.536	-28337898.0275	-10525350.0351	-27998270.5949	-1117.80960184	-4107712.2201	-10342800.2266	-4082086.92433	-6975.9412789
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.02340649946e-21	3.12790076831e-20	-4.30894924691e-20	0.997974537735	6.38954009805e-19	4.34766129958e-21	7.32087929334e-20	0.992322367587	381837023.964	-28413436.2598	-10526998.3379	-28069575.2187	-1142.36026382	-4106598.0028	-10342580.8377	-4080730.46573	-6978.07358724
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.05266462378e-21	-2.22683638344e-19	-2.32636275474e-20	0.997955000584	-3.32857478491e-20	-1.34532654826e-20	4.85455757895e-20	0.992243940434	382147017.95	-28488295.9188	-10528560.2079	-28140192.3454	-1163.25099934	-4105759.75341	-10342276.2572	-4079649.22515	-6983.61703292
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.01170324973e-20	4.65830070682e-19	-9.91624118329e-21	0.99793545787	-2.9505863322e-19	-3.72429798996e-20	1.0634233955e-20	0.992165534272	382456156.232	-28562492.7796	-10530043.9152	-28210137.8124	-1186.96046978	-4105184.71323	-10341894.6524	-4078830.42273	-6991.65376535
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.08219768353e-20	1.10487341599e-19	1.5153948822e-21	0.997915909817	-1.88107488739e-19	-3.56581018459e-20	-1.8740603958e-20	0.992087148905	382764464.956	-28636044.0271	-10531456.9762	-28279428.8306	-1205.01553954	-4104859.70508	-10341443.4375	-4078260.8783	-7004.78612236
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.82167850554e-20	1.2478846721e-20	1.5021599924e-20	0.997896356616	-3.11324312785e-19	-4.42409278818e-20	1.44723519972e-20	0.992008784166	383071969.548	-28708968.6905	-10532805.4675	-28348084.4296	-1216.76347554	-4104773.17273	-10340928.622	-4077929.01736	-7023.52481173
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.24045869219e-20	-1.44526650986e-19	2.13544946937e-20	0.997876798421	-2.08502453923e-19	-5.07690372761e-20	-5.76908846419e-20	0.991930439924	383378696.334	-28781287.0354	-10534095.1658	-28416124.8584	-1224.22541711	-4104915.11585	-10340355.92	-4077824.83629	-7042.51637151
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.47283508374e-20	-2.1471044442e-19	3.52081155927e-20	0.997857235366	-1.0564089039e-19	-3.40599889025e-20	1.68678670512e-20	0.991852116076	383684671.258	-28853018.898	-10535329.512	-28483569.9168	-1227.95146726	-4105278.14051	-10339728.7542	-4077940.92129	-7056.29366149
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.08804930839e-20	1.11741347408e-19	3.11383869789e-20	0.997837667567	4.45499625586e-19	-1.05846031182e-20	-4.06311116886e-21	0.991773812524	383989916.358	-28924182.5172	-10536510.807	-28550437.8108	-1226.15945295	-4105855.91071	-10339049.4103	-4078270.88983	-7065.466462
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.13875819182e-20	-8.10653543914e-20	1.21363939474e-20	0.997818095117	2.1600663644e-19	2.50635725604e-20	1.58620154263e-20	0.99169552919	384294452.129	-28994793.4976	-10537640.3945	-28616744.1633	-1220.89947297	-4106642.76578	-10338319.2548	-4078809.06434	-7070.52312833
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.18807680193e-21	3.37216720319e-19	2.69330007447e-21	0.997798518093	-7.76570393955e-19	5.64401875557e-20	-1.87141341784e-20	0.991617265988	384598292.289	-29064863.5866	-10538719.1603	-28682500.7645	-1217.52313218	-4107632.42693	-10337539.1741	-4079549.14401	-7079.75046891
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.92867296184e-20	-1.44859177593e-19	-1.54153378955e-20	0.997778936579	2.03287907341e-19	6.62968717349e-20	-1.26393197598e-20	0.991539022847	384901453.3	-29134401.6229	-10539748.9914	-28747716.5286	-1213.94431723	-4108817.48334	-10336711.0538	-4080483.70071	-7098.43543525
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.50933510624e-20	3.19352927811e-19	-3.25710637999e-20	0.997759350634	-1.07904056546e-19	3.15883732322e-20	-2.01832069463e-20	0.991460799715	385203952.743	-29203416.0643	-10540731.7387	-28812399.9966	-1212.61652271	-4110188.47953	-10335836.7409	-4081603.28995	-7127.98604056
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.62106584951e-20	3.53048957244e-20	-3.68988727648e-20	0.997739760309	2.98764402364e-19	-1.12364214409e-20	-7.00919763853e-20	0.991382596571	385505813.134	-29271915.261	-10541670.1365	-28876559.5928	-1210.30557222	-4111733.62711	-10334918.9425	-4082896.11924	-7162.10284599
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.7985547396e-20	-1.62917357545e-19	-4.20472448973e-20	0.997720165649	2.7646361305e-19	-3.65051347932e-20	-3.53834778826e-20	0.991304413388	385807055.408	-29339907.8048	-10542567.0902	-28940203.9853	-1204.13164005	-4113438.15291	-10333960.517	-4084347.45426	-7199.07283812
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.39342574494e-20	-2.42773373881e-20	-3.9810548521e-20	0.99770056668	6.87605464713e-19	-3.64224167319e-20	-6.10260768717e-20	0.991226250164	386107699.186	-29407404.1293	-10543425.6122	-29003343.6362	-1193.41426652	-4115285.54864	-10332964.4724	-4085940.85283	-7235.31018612
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.19281308891e-20	3.7207038902e-19	-3.83150059735e-20	0.997680963412	4.5254058696e-19	-3.73620939078e-20	-1.01445430324e-20	0.991148106904	386407764.575	-29474414.6691	-10544249.2852	-29065989.0157	-1178.43198141	-4117257.54694	-10331934.3336	-4087658.12192	-7269.06634188
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.37169225231e-20	-2.39298388128e-19	-2.37367748578e-20	0.997661355851	4.6784011957e-19	-3.15188900607e-20	5.48586182245e-21	0.991069983612	386707268.15	-29540951.2474	-10545042.0213	-29128151.9476	-1161.36637099	-4119337.10989	-10330873.9715	-4089482.27853	-7299.98647466
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.5881867761e-22	-4.73304474697e-20	-1.02041000365e-20	0.997641744005	2.95138042559e-20	-1.46444055646e-20	-4.00355416476e-20	0.990991880291	387006227.408	-29607025.8322	-10545808.3259	-29189844.4041	-1145.39244937	-4121506.61019	-10329787.8284	-4091395.77722	-7327.12985417
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.48760161362e-20	2.61422574382e-19	3.67268191974e-21	0.997622127902	1.43651493898e-19	-7.89130304376e-21	-9.70779166892e-21	0.990913796918	387304657.757	-29672650.5863	-10546552.057	-29251078.5366	-1131.83522687	-4123749.87791	-10328679.7187	-4093382.51506	-7353.4870841
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.64809329806e-20	-4.51172016637e-19	2.00243882687e-20	0.997602507603	2.76900364413e-19	-1.38569296215e-20	3.80238383978e-20	0.990835733444	387602574.314	-29737839.0182	-10547277.1799	-29311867.8368	-1119.07335086	-4126051.98428	-10327553.547	-4095427.63236	-7381.23361119
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.40819227481e-20	-1.92851369552e-19	1.53326198343e-20	0.99758288317	-3.68406392496e-19	-1.64046459082e-20	-4.50250951025e-20	0.990757689812	387899993.288	-29802604.2962	-10547988.0762	-29372225.4343	-1112.60703523	-4128399.1496	-10326413.6396	-4097517.42357	-7409.49686482
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.47618109741e-21	1.49778420696e-19	1.00518988037e-20	0.997563254709	4.0873310172e-19	-1.61531830019e-20	3.60650747073e-20	0.990679665935	388196931.076	-29866961.2411	-10548687.2683	-29432166.0909	-1110.71174262	-4130779.3385	-10325262.4969	-4099639.90377	-7435.43304007
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.8640301529e-20	-3.13009279693e-19	1.05283548366e-20	0.997543622339	3.34710363063e-20	-1.9005301754e-20	1.48495463566e-20	0.990601661712	388493406.703	-29930923.2828	-10549377.0056	-29491703.1946	-1112.50584644	-4133181.03172	-10324102.3548	-4101783.63818	-7455.672979
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.23460706733e-20	3.91433446389e-19	-1.5484821067e-21	0.997523986213	-6.30113103418e-20	-3.1035816583e-20	-3.65415307401e-20	0.99052367701	388789437.164	-29994504.3778	-10550057.8621	-29550850.6311	-1113.00112302	-4135595.22654	-10322933.796	-4103939.66797	-7469.63279122
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.64112633531e-21	-2.05011338147e-19	-4.7314731038e-21	0.997504346473	8.99747513331e-19	-4.73775967646e-20	-2.80182617084e-20	0.990445711694	389085036.309	-30057717.9662	-10550729.1709	-29609621.7843	-1114.88950843	-4138014.70006	-10321756.1729	-4106100.82338	-7477.59629764
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.44162901716e-20	2.34105761833e-19	-3.64621214013e-21	0.99748470328	-4.49073045833e-19	-4.66463691031e-20	-1.79703333716e-19	0.990367765609	389380216.044	-30120576.4041	-10551388.7682	-29668028.9615	-1119.58692411	-4140434.79456	-10320567.3753	-4108262.48452	-7481.96312982
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.19169775102e-20	-1.11474374865e-19	-1.05879118407e-21	0.997465056802	-2.00230647797e-19	-4.7116207691e-20	-9.97778342086e-20	0.990289838593	389674989.587	-30183091.4235	-10552034.1034	-29726083.8521	-1125.62577085	-4142853.79625	-10319364.9171	-4110422.95564	-7485.22616919
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.41153828848e-21	-1.50282173689e-20	7.54388718648e-21	0.997445407204	4.90710009146e-19	-3.30375936654e-20	-1.14124454753e-19	0.990211930484	389969367.005	-30245272.7657	-10552662.0532	-29783796.1699	-1134.71604305	-4145271.61041	-10318145.7273	-4112582.14697	-7488.56202064
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.22931311141e-20	6.39660835639e-20	7.47109529258e-21	0.997425754652	6.02849230429e-20	-3.1565212175e-21	-2.55962768748e-20	0.990134041128	390263359.21	-30307128.9195	-10553270.0683	-29841174.4031	-1145.97756098	-4147689.22121	-10316907.3041	-4114741.05107	-7490.54994096
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.61159327556e-21	-6.9948460549e-20	1.95545496808e-20	0.997406099308	4.42746768508e-19	3.3292365294e-20	4.78044219607e-20	0.990056170371	390556977.634	-30368667.0048	-10553855.9679	-29898225.6759	-1158.80996129	-4150107.36768	-10315647.4813	-4116900.41651	-7490.90687469
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.88046968961e-20	-9.54751508548e-20	1.12628912205e-20	0.997386441337	-4.98267131222e-19	5.95603128263e-20	1.13820052287e-21	0.989978318051	390850228.606	-30429893.0409	-10554418.0332	-29954956.037	-1171.10004453	-4152526.32143	-10314364.5497	-4119060.51558	-7492.39779388
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.72750263686e-20	1.58079384938e-20	1.9203825101e-20	0.997366780876	-3.98701055251e-19	6.0006990357e-20	8.66885281956e-21	0.989900484028	391143119.74	-30490811.8339	-10554955.4675	-30011370.336	-1185.37658534	-4154942.7396	-10313057.6988	-4121218.03371	-7496.74087716
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.48453833347e-20	-8.98326675533e-20	2.06861327587e-20	0.997347118065	-6.92184736584e-21	6.33686523665e-20	1.88994226356e-20	0.989822668166	391435656.934	-30551427.348	-10555468.3419	-30067472.5723	-1200.54360722	-4157349.68438	-10311726.9709	-4123366.08429	-7504.06658921
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.05266462378e-21	4.10945215322e-19	1.9203825101e-20	0.997327453015	-4.66754858607e-19	2.88686033781e-20	4.08296350356e-20	0.989744870366	391727849.946	-30611743.219	-10555956.8502	-30123266.4477	-1216.43686237	-4159738.8983	-10310372.5139	-4125496.48286	-7509.63308571
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.20284333181e-20	-5.24679628567e-20	1.8475906162e-20	0.997307785845	-1.62550916534e-19	1.18353002044e-20	4.37677805714e-20	0.989667090511	392019704.716	-30671761.8758	-10556420.4198	-30178754.4595	-1228.83673081	-4162100.66075	-10308993.7596	-4127599.58892	-7517.28640793
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.44692297309e-21	1.47996466861e-19	1.84560538273e-20	0.997288116636	-2.46658641218e-19	-2.06265757546e-20	-1.21760986168e-20	0.989589328518	392311227.26	-30731485.2462	-10556858.0182	-30233938.633	-1240.94752351	-4164425.50641	-10307589.6779	-4129666.01538	-7526.46472019
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.02452183735e-20	4.48293945093e-19	9.3504496443e-21	0.997268445468	2.22452027773e-19	-2.56260553769e-20	-2.1996386849e-20	0.989511584309	392602424.041	-30790915.7851	-10557267.1088	-30288821.4925	-1252.79039939	-4166704.77615	-10306157.7821	-4131687.1863	-7538.22169533
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.95737341721e-20	4.9235671895e-19	3.51386324213e-21	0.997248772407	2.59430309876e-19	-3.9142186586e-20	-8.13151629364e-20	0.989433857817	392893301.363	-30850056.6869	-10557644.0956	-30343406.2856	-1264.84748393	-4168931.0412	-10304694.5807	-4133655.73301	-7553.98385101
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.06937909591e-20	2.86212763749e-20	2.64697796017e-23	0.997229097514	-4.4458641819e-19	-4.73742880421e-20	-6.09599024227e-20	0.989356148998	393183869.217	-30908911.4599	-10557984.4608	-30397696.5614	-1275.10926079	-4171098.00405	-10303195.6776	-4135565.44988	-7567.85882477
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.32084200212e-19	3.43811417753e-19	-2.25654871104e-21	0.997209420848	-3.47204099035e-19	-5.66221672905e-20	-7.1971330737e-20	0.989278457795	393474135.581	-30967484.2741	-10558282.7388	-30451696.5341	-1280.85957755	-4173199.62091	-10301655.7483	-4137410.35669	-7579.61119279
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.19978005166e-21	-1.14086197649e-19	-1.24407964128e-21	0.997189742453	5.71164904245e-19	-4.51045044413e-20	-2.84682479616e-20	0.989200784167	393764106.661	-31025780.1118	-10558533.573	-30505411.2067	-1286.67553482	-4175230.58366	-10300069.6073	-4139185.19455	-7588.85284597
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.44218668611e-20	9.06941503118e-20	1.93229391092e-21	0.997170062383	7.98063854991e-19	-3.92910790963e-20	7.31889405987e-20	0.989123128056	394053789.559	-31083803.969	-10558731.7673	-30558845.5969	-1291.38619762	-4177186.40867	-10298432.2099	-4140885.54193	-7599.06994561
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.2933982514e-20	-6.52165738549e-20	-5.86305618178e-21	0.997150380696	4.79579466824e-19	-2.42727878948e-20	3.94929111657e-20	0.989045489411	394343191.136	-31141561.0064	-10558873.3821	-30612004.8791	-1294.01862502	-4179063.26991	-10296739.7631	-4142507.61844	-7608.05174271
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.2833680085e-20	-4.70402518313e-19	-3.83216234184e-20	0.997130697444	-7.89540585959e-19	1.62458272305e-21	2.33066409393e-20	0.988967868176	394632317.408	-31199057.7611	-10558953.6877	-30664895.5684	-1298.18329331	-4180859.6669	-10294987.6961	-4144049.9338	-7618.07087149
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.01755487459e-20	-1.77985279584e-19	-3.67731413117e-20	0.997111012692	-5.25716292669e-19	1.594804221e-20	-5.20528215867e-20	0.988890264297	394921177.208	-31256300.961	-10558969.6183	-30717524.3767	-1301.98185623	-4182573.78433	-10293173.0671	-4145510.69625	-7625.52351117
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.12399166194e-20	2.58330159662e-19	-1.80391547986e-20	0.997091326513	4.12266817296e-19	1.91409593745e-20	-2.86932410882e-20	0.988812677709	395209778.394	-31313297.667	-10558917.1109	-30769898.3256	-1303.27623702	-4184206.06787	-10291291.9814	-4146890.33237	-7628.99587343
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.04290931631e-20	5.44293528456e-19	-8.60267837055e-23	0.997071638977	1.89232454373e-19	1.84891410518e-20	-2.61653771363e-20	0.988735108333	395498124.826	-31370055.3719	-10558792.2039	-30822024.8839	-1305.38424925	-4185757.0674	-10289340.6374	-4148189.39158	-7632.17258476
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.63583237938e-20	-1.13813021252e-19	2.24993126614e-20	0.997051950162	3.43524799671e-19	2.43191100091e-20	-1.58553979814e-20	0.988657556099	395786222.835	-31426580.9508	-10558588.7459	-30873910.892	-1305.66697818	-4187228.34792	-10287313.1014	-4149409.42325	-7634.29405331
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.23243293826e-19	5.48942697089e-19	4.10215409377e-20	0.997032260147	-4.43421747888e-19	3.02748104194e-20	-7.1905156288e-20	0.988580020923	396074077.717	-31482880.8703	-10558300.9699	-30925562.7886	-1303.68398817	-4188622.16743	-10285203.8231	-4150552.66798	-7639.54815421
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.25890271786e-19	1.29322244147e-19	1.59943643243e-20	0.997012568989	-3.24254800121e-19	4.61004298988e-20	3.63430073931e-20	0.988502502747	396361693.344	-31538960.309	-10557921.3017	-30976985.742	-1302.53398513	-4189941.24313	-10283005.5288	-4151621.82781	-7646.82147781
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.27445310349e-20	4.78694383568e-19	-6.1873109819e-21	0.996992876749	1.21660401005e-18	3.39706533963e-20	-4.28545731751e-20	0.988425001521	396649076.976	-31594824.2997	-10557441.6961	-31028184.7817	-1298.51510484	-4191188.68349	-10280710.4524	-4152619.99948	-7653.75435017
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.91390643196e-20	-4.36503209244e-21	-1.64509680225e-20	0.996973183474	-4.89426224835e-20	2.28136412942e-20	-7.90122921111e-21	0.988347517196	396936232.033	-31650477.4115	-10556853.7073	-31079164.4663	-1291.13577145	-4192367.66551	-10278310.4926	-4153550.33772	-7660.23883845
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.3098377881e-20	-2.09839177792e-20	-2.14736087019e-20	0.996953489191	-2.60012645027e-19	1.93295565541e-20	1.04065938504e-19	0.988270049744	397223161.594	-31705923.4765	-10556150.241	-31129928.6324	-1281.01855141	-4193481.71617	-10275798.8104	-4154416.35404	-7665.70177796
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.25216194192e-20	2.28370505055e-19	-2.51992301808e-20	0.996933793922	-5.93637747127e-19	1.81946647537e-20	1.47992537753e-19	0.988192599139	397509868.067	-31761166.2987	-10555326.0982	-31180481.1009	-1268.75928604	-4194534.43233	-10273170.459	-4155221.61742	-7672.57658342
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.14405214774e-20	1.4609788056e-19	-1.16334681349e-20	0.996914097674	-1.05349722815e-19	-3.21276949916e-21	9.86661034653e-20	0.988115165368	397796352.695	-31816208.8086	-10554378.1954	-31230824.8095	-1255.74866282	-4195528.72824	-10270422.5216	-4155969.02149	-7681.31652563
