2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.63485840826e-20	1.45582133448e-19	-8.43724224804e-21	0.998421919688	1.8872952856e-20	2.08284078241e-20	-4.73213484829e-20	0.994399474396	532266759.139	-33628080.0459	-14602164.4604	-33315152.8185	-85.2036455372	-6490493.91171	-14408003.234	-6464344.73964	-4666.57224463
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.794651057e-20	-2.05537838607e-20	-4.72816438135e-21	0.998403244205	-2.33066409393e-19	1.92964693296e-20	-1.36385539398e-20	0.994319918163	532696029.991	-33762225.3035	-14622168.7008	-33444105.6197	-72.8379665913	-6477093.88643	-14425155.9009	-6450603.22853	-4686.19667683
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.89523621948e-20	9.16317595362e-20	-5.88621723893e-21	0.998384552377	-3.43286571654e-19	2.05074617464e-20	-3.66606447484e-20	0.99424039055	533121250.02	-33894635.1002	-14641299.8055	-33571308.4221	-67.2988322785	-6463741.99112	-14441441.1962	-6436911.60173	-4708.93345235
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.53580488584e-20	-3.20731010711e-20	-5.63806305516e-21	0.998365844142	1.37364921243e-19	2.48617404909e-20	1.2030514829e-20	0.994160891767	533542560.348	-34025361.3935	-14659596.8488	-33696813.2807	-68.5253280551	-6450427.81877	-14456898.1185	-6423259.47427	-4729.37949359
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.42672112053e-20	8.71352057263e-20	-9.58206021581e-21	0.998347119528	-3.10596393846e-19	1.83964968232e-20	2.74690137817e-20	0.994081421918	533960099.36	-34154453.6834	-14677104.7387	-33820669.8175	-82.3443162243	-6437153.82652	-14471571.3996	-6409649.27203	-4744.99717263
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.93508225564e-21	2.94241378775e-19	-1.43863252135e-20	0.998328378694	-4.20975374785e-19	1.8740603958e-20	5.25425125094e-21	0.99400198098	534374001.748	-34281961.7418	-14693875.4814	-33942927.8864	-105.953549305	-6423933.06945	-14485512.734	-6396093.95683	-4757.2190423
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.81958919652e-20	2.14688110543e-19	-1.11371597674e-20	0.998309621867	5.19204726887e-20	1.31091583477e-20	7.92769899071e-21	0.993922568866	534784400.494	-34407934.3139	-14709966.4992	-34063636.3066	-135.412671647	-6410788.82862	-14498779.1071	-6382616.69621	-4762.76648302
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.64906726919e-20	5.24531770032e-20	-1.50348348138e-20	0.998290849289	3.09074381519e-19	1.08360660244e-20	1.8806778407e-20	0.993843185472	535191422.472	-34532419.0067	-14725435.433	-34182842.737	-169.574716534	-6397754.01954	-14511427.6893	-6369250.2422	-4753.35235264
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.85664688797e-20	9.24572857875e-20	-2.1202293461e-20	0.998272061225	-3.49917251445e-19	6.06157952879e-21	-1.49223382505e-20	0.99376383065	535595180.412	-34655462.978	-14740336.3651	-34300594.3875	-205.196159476	-6384869.64253	-14523512.0945	-6356035.39803	-4726.33423866
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.62635980543e-21	-1.05849339905e-19	-2.8345825231e-20	0.998253257996	5.12282879521e-19	-9.35375836675e-21	1.09254015306e-20	0.993684504171	535995771.774	-34777118.3457	-14754718.5585	-34416943.3474	-237.272691085	-6372180.40757	-14535081.1685	-6343016.62692	-4691.09713123
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.4193378556e-20	-6.77328572783e-20	-2.5986706124e-20	0.998234439935	1.21284530135e-19	-1.64608941898e-20	3.00233475132e-20	0.993605205771	536393281.817	-34897445.9001	-14768620.1948	-34531950.2678	-272.343455626	-6359731.6839	-14546172.7673	-6330239.05738	-4654.04213802
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.23516473627e-20	-1.7937080711e-19	-1.84328927701e-20	0.998215607435	1.15143541267e-20	-2.11758236814e-20	3.25379765754e-20	0.993525935139	536787794.391	-35016511.5613	-14782066.6835	-34645680.8513	-310.209078232	-6347560.25491	-14556812.1741	-6317739.24613	-4616.52687446
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.19169775102e-20	2.39673928126e-19	-4.27486940567e-21	0.998196760915	4.38233671086e-19	-1.86016376151e-20	3.38747004453e-20	0.993446691939	537179390.57	-35134380.6618	-14795070.9405	-34758200.2038	-351.80716934	-6335687.71509	-14567012.3444	-6305538.6258	-4574.2296269
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28225267061e-21	1.13770421451e-20	5.00609706717e-21	0.998177900841	3.13521304492e-19	-2.24728428818e-20	-3.1829909971e-20	0.993367475777	537568145.03	-35251111.0889	-14807635.4066	-34869566.0352	-392.232946109	-6324120.83328	-14576775.9111	-6293643.86536	-4533.1058495
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.87043944671e-21	-1.18695454818e-19	2.1069944563e-20	0.998159027682	-2.82167850554e-19	-2.65624238303e-20	5.05572790392e-21	0.993288286245	537954130.042	-35366750.8205	-14819757.1172	-34979826.2115	-431.972241024	-6312852.53102	-14586100.1852	-6282047.85586	-4500.98533717
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.70256449733e-20	-2.87561068148e-20	2.33298019964e-20	0.998140141903	-4.61275614229e-19	-3.3160016396e-20	1.84825236069e-20	0.993209122944	538337418.906	-35481338.0889	-14831429.7037	-35089018.933	-476.778275154	-6301870.65302	-14594979.1395	-6270738.43292	-4476.67831022
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.6121509445e-20	1.34279537558e-19	2.22180712532e-20	0.998121244002	-1.3687523032e-19	-2.21022659674e-20	-4.0207595215e-20	0.993129985458	538718091.332	-35594898.2717	-14842648.8159	-35197169.6828	-523.873946503	-6291165.16948	-14603408.7285	-6259705.56175	-4460.24648916
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.6951812324e-20	-3.09117394911e-20	-5.14175468763e-21	0.998102334458	-5.17351842315e-20	-5.02925812432e-21	-7.16139887124e-20	0.993050873395	539096230.121	-35707444.6204	-14853416.5259	-35304291.9523	-570.388715407	-6280730.11216	-14611391.2181	-6248943.24789	-4446.7854405
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.04876094117e-20	1.60300985268e-19	-2.69892490264e-20	0.998083413734	-1.23375642724e-19	9.95925457514e-21	-2.24794603267e-20	0.992971786383	539471919.914	-35818980.6037	-14863743.279	-35410389.5433	-614.098673838	-6270563.19899	-14618937.114	-6238449.16527	-4435.6706336
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.04096137405e-21	-2.62747304133e-19	-3.60716921522e-20	0.998064482242	-1.43373561213e-19	1.65171424715e-20	-6.25811764233e-20	0.9928927241	539845248.234	-35929504.7702	-14873649.0931	-35515461.4102	-655.203402084	-6260662.31501	-14626066.3204	-6228221.15837	-4419.11129544
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.55112908466e-20	-4.41582098205e-20	-4.06641989131e-20	0.998045540383	-1.26472606937e-19	3.12541922647e-20	-8.20563167653e-21	0.99281368623	540216297.52	-36039018.7544	-14883161.9837	-35619509.5353	-692.690743961	-6251024.35641	-14632806.6154	-6218256.084	-4396.43952371
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.96461531539e-20	2.08518997535e-19	-3.63297725033e-20	0.998026588534	-2.00164473348e-19	3.60584572624e-20	-1.36716411643e-20	0.99273467247	540585145.084	-36147532.221	-14892315.9043	-35722543.8405	-726.565225094	-6241642.43508	-14639191.5687	-6208547.04412	-4368.57154299
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.07913440338e-21	1.91995237618e-19	-2.39518418171e-20	0.998007627051	-3.53265678564e-19	1.24474138577e-20	-4.75595764993e-20	0.992655682531	540951861.541	-36255065.4567	-14901149.1822	-35824584.7492	-757.211874902	-6232507.91337	-14645259.0578	-6199085.39827	-4337.62613297
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.79688173277e-21	2.06679347852e-20	-4.86713072426e-21	0.997988656279	-5.01867021248e-20	-1.00717511384e-20	-3.59459606991e-20	0.992576716126	541316512.842	-36361646.9478	-14909703.8953	-35925660.7542	-785.434673921	-6223610.00661	-14651050.5964	-6189860.37602	-4307.62420229
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.13611121386e-20	2.85575834678e-19	1.52896064424e-20	0.997969676547	1.88186898078e-19	-2.18177158367e-20	3.12409573749e-20	0.992497772989	541679163.089	-36467312.3645	-14918022.4898	-36025807.4429	-812.029854627	-6214937.98856	-14656608.0241	-6180861.27194	-4276.49355401
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.10560418298e-21	2.19105255014e-19	3.09828770238e-20	0.997950688179	-5.36635076755e-19	-1.11106899878e-20	3.43180692536e-20	0.992418852846	542039869.252	-36572099.965	-14926141.9914	-36125062.9392	-838.786024676	-6206483.4347	-14661967.8278	-6172079.67545	-4246.70221889
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.98523347013e-20	9.14646690524e-20	3.3027667498e-20	0.997931691498	1.75640222547e-19	-2.12949376896e-20	6.42090678688e-20	0.99233995544	542398689.828	-36676049.8066	-14934091.355	-36223467.1154	-862.469513768	-6198241.25121	-14667158.5451	-6163510.47964	-4214.34004166
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.14948747042e-20	8.17684579121e-20	3.38052172738e-20	0.997912686815	-1.40448650567e-19	-1.26327023149e-20	5.63276909924e-20	0.992261080504	542755677.727	-36779200.8868	-14941887.3304	-36321058.7921	-882.987614459	-6190210.02503	-14672196.6959	-6155152.23405	-4181.83263221
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.77347523331e-20	-7.76838400473e-20	2.41735262212e-20	0.99789367443	2.05471664158e-19	-1.72847660799e-20	6.42686248729e-20	0.992182227789	543110883.419	-36881590.4442	-14949533.392	-36417875.0259	-900.716866879	-6182388.47717	-14677085.7833	-6147003.62035	-4148.91291024
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.61521422465e-20	-6.40535579137e-20	3.58996385848e-21	0.997874654624	8.82767149717e-20	-1.79928326843e-20	-1.40686878583e-20	0.992103397062	543464355.223	-36983250.1169	-14957021.3529	-36513947.3511	-915.017253181	-6174773.88215	-14681817.8349	-6139061.87492	-4113.8325507
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.21928286851e-20	-1.25771157777e-19	-5.67776772456e-21	0.997855627665	2.15397831509e-19	-3.42518948046e-20	5.93849505364e-20	0.992024588089	543816135.043	-37084203.4755	-14964331.9187	-36609299.3138	-925.468122402	-6167358.99532	-14686374.0069	-6131319.73641	-4080.49006297
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.02702744855e-20	9.10213002441e-20	-1.41381710298e-20	0.997836593781	-3.0899497218e-19	-4.54486115761e-20	8.03357810912e-21	0.991945800674	544166260.195	-37184466.4437	-14971439.3515	-36703946.8925	-934.931254413	-6160131.02818	-14690729.136	-6123764.44417	-4049.72095238
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.3363075677e-20	3.37843723224e-19	-3.6687114528e-20	0.99781755318	-4.56841926146e-19	-4.94190785164e-20	1.90185366438e-20	0.991867034641	544514766.627	-37284045.9401	-14978314.0497	-36797897.1736	-940.556933334	-6153074.71597	-14694854.2808	-6116380.79071	-4025.49677397
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.24519497917e-20	-2.48180653546e-19	-3.91818912554e-20	0.997798506015	-7.02547655298e-19	-3.8811314341e-20	5.30917604361e-20	0.991788289873	544861689.563	-37382945.6107	-14984928.3463	-36891154.0058	-941.486482962	-6146177.70102	-14698722.423	-6109156.45952	-4003.29333161
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.05879118407e-22	3.42724088838e-19	-4.07005948601e-20	0.997779452412	-3.35345637774e-19	-3.93010052636e-20	5.50968462409e-20	0.991709566257	545207057.275	-37481168.1515	-14991258.4928	-36983720.2923	-936.640564314	-6139434.75206	-14702310.3862	-6102086.23459	-3994.71802377
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.83979104908e-20	-2.66234697595e-19	-4.02175213823e-20	0.997760392441	2.28818009767e-19	-1.68480147165e-20	-2.88520597658e-20	0.991630863747	545550900.192	-37578715.6061	-14997287.2299	-37075598.2993	-928.969923379	-6132846.14816	-14705601.4127	-6095170.36737	-4000.70583441
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-22	-7.37944368071e-20	-2.48683579358e-20	0.997741326129	-1.71934453403e-19	4.37413107918e-21	-4.47405449718e-20	0.991552182354	545893255.057	-37675591.0754	-15003004.8736	-37166791.3176	-921.472530436	-6126417.34429	-14708586.165	-6088414.24846	-4012.1758698
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.62524446754e-20	-2.17548501101e-19	-1.88531005213e-20	0.997722253494	6.82920313724e-20	2.42066134458e-20	7.29374776925e-20	0.9914735221	546234157.445	-37771797.5371	-15008407.0654	-37257302.5236	-912.162316263	-6120153.89698	-14711260.5439	-6081823.38293	-4022.68091075
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.95987902841e-20	-2.02245659769e-20	-8.42069863579e-21	0.99770317453	-1.21205120796e-19	3.48937869599e-20	-1.5484821067e-20	0.991394883021	546573641.978	-37867337.4959	-15013494.6649	-37347134.6231	-903.36793198	-6114058.68012	-14713625.5478	-6075400.59685	-4030.78976515
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.17971956587e-20	-8.99955962845e-20	1.4823076577e-20	0.99768408924	7.53065229668e-20	2.93020460191e-20	5.21984053745e-20	0.991316265142	546911740.988	-37962214.2905	-15018270.3558	-37436291.1418	-893.481010957	-6108128.57975	-14715683.986	-6069142.76738	-4038.91262488
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.24993126614e-20	-4.92827591514e-19	2.82333286677e-20	0.997664997601	1.83263519072e-19	3.19291716445e-20	7.14287002552e-20	0.991237668507	547248486.553	-38056431.0176	-15022738.4304	-37524775.3694	-886.979660266	-6102356.95127	-14717440.2234	-6063043.26554	-4046.52732315
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.15937634655e-20	2.13920486935e-19	4.31192709712e-20	0.997645899611	2.08436279474e-19	2.97652671621e-20	6.74979379843e-21	0.99115909315	547583912.049	-38149990.274	-15026904.0805	-37612590.0994	-881.425316332	-6096729.70365	-14718899.5225	-6057088.05443	-4053.32151129
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.51574440005e-20	-5.00311921697e-20	5.27046399094e-20	0.997626795261	-1.01379255874e-20	1.25069708618e-20	-7.41153828848e-22	0.991080539121	547918054.138	-38242897.1234	-15030773.4004	-37699740.547	-876.845846292	-6091230.94602	-14720068.0015	-6051261.31602	-4053.47762064
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.36918664111e-20	-1.59627660249e-19	5.30619819341e-20	0.997607684562	4.38749831788e-19	7.22624983126e-21	1.5749518863e-21	0.991002006434	548250945.75	-38335160.9185	-15034357.2249	-37786236.1818	-870.356429294	-6085845.59545	-14720956.4313	-6045548.04493	-4050.38853613
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.75870870344e-21	-1.85516759061e-19	4.24178218117e-20	0.997588567524	5.92393667486e-20	-6.63067979023e-21	2.00839452728e-20	0.990923495097	548582616.391	-38426794.2929	-15037671.2499	-37872089.671	-864.879140809	-6080559.01958	-14721580.3165	-6039933.68349	-4046.89741655
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.51518673111e-20	3.15360954175e-19	2.87395632025e-20	0.997569444178	-7.22227936432e-20	-2.36242782945e-20	8.22614575572e-20	0.990845005121	548913101.865	-38517810.8946	-15040734.507	-37957314.6996	-858.906193648	-6075360.31587	-14721958.4285	-6034407.38141	-4037.74502293
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.7316812549e-20	-1.2662480817e-19	7.90122921111e-21	0.997550314566	9.32768563384e-19	-4.55015511353e-20	1.36451713847e-20	0.990766536488	549242433.229	-38608222.6892	-15043565.0648	-38041923.2701	-856.582227754	-6070240.7007	-14722108.5838	-6028960.40383	-4019.55393637
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.08581863261e-20	-1.93479199637e-19	-6.29649882275e-21	0.997531178778	7.53065229668e-21	-4.3992773698e-20	-3.04931861012e-20	0.990688089128	549570636.901	-38698038.4295	-15046178.6321	-38125924.2325	-857.016810935	-6065194.71215	-14722046.2683	-6023587.31186	-3995.88174429
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.26525546496e-20	-2.21492498262e-19	-1.88928051907e-20	0.997512036937	-2.84656009837e-19	-4.97830379859e-20	9.85999290163e-21	0.990609662936	549897739.427	-38787263.164	-15048588.1164	-38209322.7746	-861.056500358	-6060219.97076	-14721784.2339	-6018285.7129	-3968.78450667
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.26442286059e-21	-1.51067995271e-19	-3.32658955144e-20	0.997492889209	4.38101322188e-19	-3.60319874828e-20	4.39663039184e-20	0.990531257762	550223762.855	-38875900.4282	-15050804.6452	-38292122.6165	-868.603025937	-6055318.91347	-14721333.4621	-6013058.02368	-3942.00598475
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.44692297309e-21	-2.53368730347e-19	-4.49059810943e-20	0.99747373578	-9.67391035103e-19	-1.20636020535e-20	5.75055961847e-20	0.99045287344	550548731.332	-38963952.0135	-15052838.235	-38374325.7293	-881.424613468	-6050496.3337	-14720703.834	-6007908.99252	-3915.28146543
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.16801631614e-20	-1.62700636225e-19	-4.62096177397e-20	0.997454576868	5.75836820345e-19	6.90861247604e-21	4.11075677214e-20	0.990374509771	550872667.522	-39051420.8436	-15054698.8909	-38455935.2206	-895.751869892	-6045760.76665	-14719905.2324	-6002847.07496	-3889.5523897
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.75229940963e-20	-5.9608620174e-19	-3.97576089617e-20	0.997435412702	2.92371950591e-19	2.81969327207e-20	-3.27034126979e-20	0.990296166547	551195592.431	-39138311.1794	-15056394.7065	-38536955.486	-908.136304625	-6041123.18765	-14718945.6372	-5997883.15602	-3869.63693753
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.37169225231e-20	1.3360621254e-20	-1.94089658929e-20	0.997416243477	6.88690725677e-19	4.35692572244e-20	1.25466755312e-20	0.990217843589	551517527.44	-39224629.5176	-15057931.7363	-38617393.1406	-921.062368342	-6036596.31369	-14717831.0765	-5993029.83363	-3852.21187554
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.81164826264e-20	-1.3010889291e-19	6.94169970055e-21	0.997397069376	-6.9516258679e-19	1.95082275665e-20	-6.63994421309e-20	0.990139540736	551838494.112	-39310382.8549	-15059312.8223	-38697255.2639	-933.374819241	-6032194.41593	-14716564.3993	-5988301.25859	-3835.01736571
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.42407414257e-20	-6.45027169863e-20	3.55621488949e-20	0.997377890565	-3.66977024398e-19	-7.8085849825e-21	-2.50271766134e-20	0.990061257845	552158511.865	-39395577.7702	-15060536.1867	-38776548.5495	-943.319022775	-6027932.56112	-14715143.9525	-5983712.3592	-3815.72032119
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.52912065661e-21	9.73798376128e-20	3.00233475132e-20	0.99735870719	-7.2903066979e-19	-2.88785295455e-20	-1.4422059416e-19	0.989982994774	552477598.692	-39480218.9392	-15061595.8061	-38855277.8026	-952.673922985	-6023825.50269	-14713563.9218	-5979277.75193	-3798.81357622
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.08164001458e-20	-1.90792517008e-19	3.37158817677e-20	0.997339519388	1.01061618519e-19	-4.66596039929e-20	1.5220123271e-21	0.989904751397	552795771.769	-39564308.8695	-15062483.0195	-38933445.6892	-962.538992428	-6019886.24651	-14711815.9446	-5975010.32052	-3787.65615813
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.94093388051e-22	-5.13823917003e-19	2.82234025003e-20	0.997320327278	-2.36864822766e-19	-3.68657855403e-20	-8.17122096304e-20	0.989826527611	553113050.696	-39647849.7735	-15063188.6043	-39011054.5998	-975.310550452	-6016125.65367	-14709891.0797	-5970920.80283	-3778.27343704
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.0339944113e-20	5.28546904725e-19	8.00049088461e-21	0.99730113099	1.32468012017e-19	-2.78528255859e-20	-4.55280209149e-20	0.989748323314	553429459.202	-39730843.5635	-15063706.4876	-39088106.605	-989.768094144	-6012551.52496	-14707783.5049	-5967016.91035	-3766.24931502
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.76567566619e-20	5.01230092177e-19	-7.7622628682e-21	0.997281930666	2.19725640474e-19	-1.49421905852e-20	-1.99185091503e-20	0.98967013838	553745018.189	-39813293.4231	-15064034.7704	-39164605.0533	-1004.31913072	-6009169.30874	-14705491.451	-5963304.01546	-3752.92639703
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.02229116157e-20	-4.10395734751e-19	-2.25390173308e-20	0.997262726454	-1.58606919373e-19	-5.16160702233e-22	1.85023759416e-20	0.989591972685	554059749.674	-39895202.8451	-15064175.4871	-39240553.5743	-1018.03468052	-6005981.85644	-14703017.0044	-5959784.91035	-3735.18272681
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.11869770602e-20	1.07985947427e-19	-1.62590621203e-20	0.997243518509	-3.56045005422e-19	1.74038800881e-20	-2.62050818057e-20	0.989513826094	554373675.681	-39976575.807	-15064132.7162	-39315956.2706	-1032.75073255	-6002990.83592	-14700364.2562	-5956461.21116	-3709.94733357
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.20757961878e-20	2.18322742155e-19	-2.1731689053e-20	0.997224307006	-3.55131798026e-19	3.25445940203e-20	9.48941598721e-20	0.989435698443	554686814.034	-40057415.8436	-15063911.3303	-39390816.8156	-1048.90607899	-6000196.19745	-14697538.0532	-5953332.83616	-3678.17593472
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.32934060495e-21	3.01638441403e-19	-2.8110905937e-20	0.997205092135	1.09741059251e-18	4.76058986137e-20	2.71315240917e-21	0.98935758956	554999180.689	-40137726.6499	-15063515.6838	-39465139.0393	-1064.30867246	-5997598.3636	-14694542.741	-5950400.15909	-3640.30729155
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.80691197567e-20	-1.19861365891e-19	-2.03420256239e-20	0.997185874081	3.69901935044e-19	4.16899028727e-20	-5.01602323452e-21	0.989279499261	555310788.273	-40217510.9658	-15062949.986	-39538925.8231	-1077.13290913	-5995196.76625	-14691382.5104	-5947662.59186	-3603.12965679
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.41153828848e-21	-2.83348237288e-19	-5.98878763488e-21	0.997166653005	-6.13437142269e-20	3.92546831493e-20	-4.49986253229e-20	0.989201427378	555621644.936	-40296771.8375	-15062217.0752	-39612180.347	-1090.11337542	-5992991.08677	-14688060.2109	-5945119.78458	-3577.6740608
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.83226641738e-20	3.28448192236e-19	6.00863996959e-21	0.997147429039	-8.64238303995e-20	2.3525016621e-20	4.48927462045e-20	0.989123373788	555931765.125	-40375513.5783	-15061319.8802	-39684907.0514	-1102.57227906	-5990980.36791	-14684578.781	-5942770.74725	-3563.45153597
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.72332401883e-20	5.00255673415e-19	1.18716961514e-20	0.997128202287	2.06318697105e-19	2.42132308907e-20	2.96593880437e-20	0.989045338411	556241164.736	-40453741.1681	-15060260.7199	-39757111.0207	-1115.90468597	-5989162.39061	-14680940.5631	-5940613.24062	-3551.02057857
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.06575814682e-20	3.99157658949e-19	6.88876014134e-21	0.997108972848	3.29072300008e-19	3.20879903222e-20	-1.13820052287e-21	0.988967321167	556549860.754	-40531461.5327	-15059041.0788	-39828799.2651	-1126.80675345	-5987531.39928	-14677147.0917	-5938641.51907	-3535.98747431
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.18110983918e-20	-1.08264293703e-19	2.01170324973e-21	0.997089740823	-2.27110708983e-19	1.55311431813e-20	-1.78538663413e-20	0.988889321965	556857867.142	-40608682.1893	-15057661.8823	-39899979.3317	-1135.30159297	-5986078.52085	-14673199.3313	-5936846.7528	-3519.64139919
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.69991751937e-20	2.1969979108e-19	7.08066604345e-22	0.997070506306	-2.50840866395e-19	-5.63806305516e-21	8.00975530747e-20	0.988811340712	557165194.613	-40685412.3298	-15056122.6211	-39970660.4486	-1143.58742754	-5984792.39186	-14669096.8815	-5935217.64152	-3505.55482152
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.11173074327e-21	5.29656774312e-19	6.2534854309e-21	0.997051269391	-3.83639750657e-19	-2.16390448244e-20	6.68758981637e-20	0.98873337732	557471855.46	-40761661.4066	-15054421.992	-40040852.0671	-1152.96931243	-5983660.33749	-14664838.5382	-5933741.58944	-3493.39549042
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.59989002583e-20	2.29379665403e-19	1.33672386989e-21	0.997032030188	-3.11284608116e-19	-1.96802811339e-20	8.23739541205e-20	0.988655431695	557777864.026	-40837441.444	-15052559.1649	-40110566.1909	-1160.74620424	-5982670.0852	-14660423.5863	-5932406.38849	-3482.74907466
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.11173074327e-20	-5.77503382484e-20	8.04681299892e-21	0.997012788789	6.55735850073e-19	-2.84219258473e-20	6.94037621156e-20	0.988577503754	558083233.064	-40912766.5787	-15050533.1201	-40179816.8596	-1167.77402005	-5981810.05264	-14655851.1169	-5931200.54299	-3470.65068849
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.97687623406e-20	3.2197095445e-19	1.28841652211e-20	0.996993545296	-2.31557631956e-19	-2.82035501656e-20	8.0812237124e-20	0.988499593406	558387973.965	-40987652.4997	-15048343.7108	-40248619.6516	-1171.71444001	-5981071.22488	-14651121.0782	-5930115.08148	-3459.06297903
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.97631856512e-20	-2.51611074943e-19	1.38172249521e-20	0.996974299791	5.4359662879e-19	-4.01943603252e-20	6.40568666361e-20	0.98842170057	558692096.398	-41062117.1255	-15045992.1905	-40316992.3165	-1172.53836609	-5980446.92261	-14646234.7579	-5929143.35642	-3449.45197122
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.98161252104e-20	-5.36068458035e-19	2.04082000729e-20	0.996955052342	-5.87311469802e-19	-2.46632171439e-20	-1.05614420611e-20	0.988343825187	558995611.089	-41136179.9182	-15043482.3363	-40384954.1197	-1171.38260103	-5979932.6288	-14641195.9274	-5928280.86636	-3440.42231031
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.2103679635e-20	9.33883809645e-20	2.43654321234e-20	0.996935803008	-5.42127556022e-19	-2.90505831129e-20	4.04458232314e-20	0.988265967206	559298528.702	-41209859.6972	-15040820.2249	-40452523.6773	-1167.38390851	-5979525.6179	-14636010.5813	-5927524.88755	-3431.41212712
