2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.72053567411e-22	1.88944595519e-20	3.41046566556e-21	0.99786706681	-4.4492390788e-20	-2.47368362184e-21	-1.29950074232e-21	0.997108901762	2594434512.2	-41655709.5856	-11625629.7921	-41245148.3801	-489.025659052	-12080627.0531	-11502300.9354	-12071448.4387	4161.63152501
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.15168085498e-21	-2.342906367e-20	4.34766129958e-21	0.997843420025	3.70610001648e-20	-2.14363855743e-21	-2.9848812404e-21	0.997036925774	2597524636.73	-43831688.6972	-12399834.6	-43394346.6299	-596.209523098	-12756007.8827	-12266189.9953	-12745698.0776	3576.8654299
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.08195224122e-21	2.28301849065e-21	4.14086614644e-21	0.997819917563	-1.07414365624e-19	-7.775497758e-22	-2.26937001054e-21	0.996964645791	2600445508.92	-45972862.7602	-13176355.5066	-45508569.4017	-681.204835531	-13421410.661	-13032103.697	-13409906.7064	3085.76738846
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1697561073e-21	2.14206691427e-20	4.18966980258e-21	0.997796554022	5.67445900211e-20	-1.32224820917e-21	5.02925812432e-21	0.996892092083	2603221279.22	-48077477.4521	-13953654.8595	-47586093.8105	-746.351449914	-14075938.7425	-13798520.101	-14063179.5582	2672.75186341
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.02340649946e-21	-7.07603383202e-20	3.06139544706e-21	0.997773324662	-7.30896789252e-21	6.18317507883e-22	-1.20313420096e-21	0.996819289587	2605871549.59	-50144263.6702	-14730388.4599	-49625677.972	-796.314911439	-14718874.7719	-14564109.5931	-14704801.1949	2327.74086627
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.98701055251e-21	-5.3627773473e-20	3.92828072901e-21	0.997750225328	-4.72816438135e-20	9.84344928938e-23	7.84932362767e-21	0.996746258911	2608412270.33	-52172343.7412	-15505395.0909	-51626467.9092	-832.751470756	-15349652.1542	-15327724.3735	-15334206.956	2038.94148835
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.69939714164e-21	-1.28874739436e-20	3.44768879312e-21	0.997727252357	7.91380235642e-20	4.16899028727e-22	-5.91279041611e-21	0.996673017166	2610856468.39	-54161160.8429	-16277685.2519	-53587927.4807	-858.540854018	-15967831.7111	-16088387.1599	-15950959.6028	1796.85045348
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.88137687641e-21	5.21156873133e-20	3.68095372586e-21	0.99770440251	-2.83557513983e-20	1.50629589546e-21	-1.10066720258e-21	0.99659957863	2613214825.64	-56110416.2837	-17046425.5172	-55509776.1442	-876.024706817	-16573081.4862	-16845275.588	-16554729.1114	1591.95479443
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.22422730658e-21	8.68705079303e-20	2.89513214394e-21	0.997681672907	1.18339767154e-19	3.8678965443e-21	7.18489080064e-21	0.996525955296	2615496142.91	-58020018.8573	-17810921.5781	-57391938.6972	-886.859123412	-17165160.1275	-17597705.3194	-17145276.0454	1418.95096028
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.40415502354e-22	-3.15718296199e-20	1.85453893334e-21	0.997659060972	-9.52912065661e-20	3.83563650041e-21	-1.12790212425e-20	0.996452157291	2617707701.8	-59890045.0233	-18570602.9911	-59234505.7772	-891.965448695	-17743900.2163	-18345114.859	-17722434.8849	1273.05465385
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.14098886759e-21	-1.04727682994e-19	3.40798412372e-22	0.997636564393	-1.30429838987e-19	8.315646698e-21	-1.910787215e-22	0.996378193215	2619855556.46	-61720702.3065	-19325005.1497	-61037697.5624	-893.45862284	-18309198.3907	-19087047.642	-18286104.1403	1147.76570288
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.44845461316e-22	-4.27189155547e-20	-1.80325373537e-21	0.997614181074	-5.59637315229e-20	1.00155028568e-20	-7.85532068711e-21	0.996304070437	2621944766.06	-63512302.6552	-20073754.0629	-62801837.3503	-891.526808389	-18861005.6885	-19823136.9073	-18836236.6919	1042.14855286
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.8747594315e-21	-4.60375641723e-20	-3.23758491753e-21	0.997591909105	-1.74475552245e-19	1.17310754472e-20	1.18791407769e-20	0.996229795296	2623979571.7	-65265239.3206	-20816548.8597	-64527328.634	-887.14426426	-19399318.2933	-20553088.3566	-19372830.5344	951.599203735
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.56527116126e-21	-4.87043944671e-20	-5.22116402643e-21	0.997569746729	-1.1428327343e-20	1.37311981684e-20	6.92929199136e-21	0.996155373292	2625963544.69	-66979966.2302	-21553149.6433	-66214634.67	-880.654042324	-19924173.7485	-21276668.085	-19895924.9821	874.15768978
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.55941953639e-21	-5.87761456056e-20	-5.59835838576e-21	0.997547692313	-4.04458232314e-20	1.17509277819e-20	1.71830228646e-20	0.99608080923	2627899701.12	-68656982.9861	-22283365.526	-67864263.6078	-873.150443952	-20435644.4661	-21993690.7418	-20405594.1806	809.444959861
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.70270586409e-21	-7.35198128437e-21	-6.09466675329e-21	0.997525744344	-3.32473666687e-19	1.12198778287e-20	1.1362152894e-20	0.996006107328	2629790601.69	-70296822.8436	-23007044.4412	-69476756.5858	-864.340183654	-20933835.4463	-22704009.4149	-20901944.8189	752.554928897
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.34995875969e-21	-4.35758746693e-21	-6.48675036364e-21	0.997503901386	1.12218630621e-19	7.96409493766e-21	2.54093340564e-20	0.995931271342	2631638429.09	-71900042.0669	-23724066.5569	-71052677.1931	-854.770086722	-21418880.955	-23407509.1045	-21385112.7991	706.070133464
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.12037071286e-21	-3.19721850364e-20	-6.6753475433e-21	0.997482162085	-3.8546616545e-20	6.45862622281e-21	1.57660624753e-21	0.995856304608	2633445041.9	-73467211.851	-24434335.42	-72592603.4691	-844.489187952	-21890944.0655	-24104097.9624	-21855262.776	664.400101636
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.64036051527e-21	6.50395572038e-20	-7.68285352939e-21	0.997460525136	8.82303928574e-20	3.66771883606e-21	-1.55278344588e-20	0.99578121015	2635212038.64	-74998915.3786	-25137775.3359	-74097124.9985	-833.96597131	-22350211.2957	-24793704.6894	-22312582.7957	630.546982533
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.08581863261e-20	8.50804890848e-20	-6.74979379843e-21	0.99743898929	4.70367983522e-20	3.30872245021e-21	7.23121291494e-21	0.995705990707	2636940794.7	-76495745.1098	-25834327.2922	-75566840.2144	-822.433280219	-22796893.2159	-25476274.4934	-22757284.8913	602.486691669
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.01017160966e-21	-1.48617886296e-19	-6.55127045142e-21	0.997417553331	1.13065663569e-19	1.02901268202e-21	2.37781338884e-20	0.995630648787	2638632496.57	-77958299.4327	-26523947.7976	-77002353.0947	-811.53987672	-23231219.6248	-26151767.9286	-23189600.2623	578.667803562
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.63583237938e-20	5.88754072791e-20	-5.13182852028e-21	0.997396216075	1.36822290761e-19	-4.6983858793e-22	7.4793670987e-21	0.995555186713	2640288178.81	-79387183.1197	-27206604.9358	-78404273.6095	-799.919048076	-23653436.3365	-26820156.9962	-23609776.0643	558.929140404
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.56450534122e-21	4.71095902461e-20	-3.32526606246e-21	0.997374976354	2.1661544137e-19	-2.47492439276e-21	-1.25582560598e-20	0.995479606661	2641908751.85	-80783004.3435	-27882279.0377	-79773214.7664	-788.104026122	-24063800.1339	-27481425.7996	-24018070.3666	543.71189089
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.13513724273e-21	4.77580998464e-20	-3.23593055631e-21	0.997353833016	2.38730942228e-19	-2.21684404164e-22	-1.18849310412e-20	0.995403910685	2643495021.59	-82146376.0326	-28550960.758	-81109793.9476	-775.611176745	-24462574.8461	-28135568.6342	-24414748.2289	530.236769055
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.35581038455e-21	6.28260218846e-20	-3.85135293205e-21	0.997332784907	2.90241133333e-20	8.60267837055e-22	-5.91268701853e-21	0.995328100753	2645047715.62	-83477912.4714	-29212651.278	-82414629.5602	-762.393183113	-24850030.0891	-28782590.1774	-24800080.4544	518.258196904
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.66453283476e-21	2.84153084024e-20	-3.70246042179e-21	0.997311830865	-1.75951242457e-19	4.13590306277e-21	-2.32834798821e-20	0.995252178779	2646567496.17	-84778229.9653	-29867360.0983	-83688341.6795	-748.978559174	-25226436.1903	-29422503.3078	-25174338.5052	508.857280414
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.47618109741e-21	-2.7316812549e-20	-3.53040685438e-21	0.997290969728	4.81366176947e-19	8.67547026446e-21	1.21760986168e-21	0.995176146616	2648054970.13	-86047945.5587	-30515105.4878	-84931550.7924	-736.154013544	-25592066.0347	-30055329.5417	-25537796.36	501.543853731
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.23948472106e-21	-1.8176135908e-19	-1.62458272305e-21	0.997270200318	-8.13217803813e-20	1.0068442416e-20	-9.370301979e-21	0.995100006085	2649510700.25	-87287674.6834	-31155909.2475	-86144875.4721	-722.05896068	-25947191.5398	-30681093.8718	-25890726.987	495.434067933
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.33519222981e-21	1.24718984038e-19	6.2865726554e-23	0.997249521439	-5.25160427298e-20	1.10378980939e-20	-7.775497758e-22	0.995023758985	2650935213.86	-88498031.3204	-31789799.1719	-87328932.5422	-708.946223666	-26292083.6348	-31299827.1746	-26233402.3246	490.626657491
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.55127045142e-21	1.04515924757e-19	1.00585162486e-21	0.997228931881	-2.5387165616e-19	1.21033067229e-20	6.79942463519e-21	0.994947407101	2652329006.63	-89679626.9262	-32416804.9464	-88484336.0156	-696.400432345	-26627011.2445	-31911562.1833	-26566092.2653	487.874629333
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.63374307037e-21	-4.96308367532e-22	4.65537248745e-21	0.997208430419	3.35716214688e-19	1.93030867745e-20	-1.00088854119e-20	0.994870952203	2653692547.75	-90833071.0916	-33036957.3776	-89611697.7544	-683.628056249	-26952237.1606	-32516332.7226	-26889060.5469	487.675150247
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.55865371636e-22	2.25390173308e-20	5.01271451207e-21	0.997188015809	1.09968699355e-19	1.20569846086e-20	-6.2005458717e-21	0.994794396046	2655026282.07	-91958971.4377	-33650284.6524	-90711627.3569	-671.196037482	-27268021.7327	-33114170.013	-27202568.4133	485.571150699
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5087774373e-21	-7.79005613678e-20	5.89945212873e-21	0.997167686786	1.39707496738e-19	3.40467540127e-21	-7.7490279784e-21	0.994717740396	2656330635.71	-93057933.1384	-34256813.7397	-91784731.7035	-659.196498887	-27574619.9719	-33705104.0797	-27506871.7523	485.910222475
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.21022659674e-20	3.72158483755e-19	8.23871890103e-21	0.997147442078	3.92811529289e-20	-4.37743980163e-21	-1.46907276789e-21	0.994640987002	2657606019.48	-94130560.8518	-34856567.6785	-92831616.8523	-647.042766469	-27872281.8869	-34289161.0611	-27802221.4153	486.042130663
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.02340649946e-21	2.09170815858e-19	4.19215134442e-21	0.997127280391	2.48643874689e-19	-1.03529925467e-20	2.12850115222e-20	0.994564137621	2658852829.75	-95177454.9556	-35449565.6145	-93852884.3322	-634.912612968	-28161254.6253	-34866363.2587	-28088865.3534	486.150521982
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.52465930506e-20	5.67313551313e-20	3.50724579722e-22	0.997107200415	2.51701134233e-19	-1.57329752508e-20	-1.25863802006e-20	0.994487194015	2660071455.09	-96199214.2346	-36035822.776	-94849133.7975	-623.26645186	-28441781.5475	-35436729.1123	-28367047.7043	487.159222312
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.76024034351e-20	-3.63165376135e-20	-2.27640104575e-21	0.997087200833	3.58665513603e-20	-2.04082000729e-20	8.87399361147e-21	0.994410157952	2661262283.64	-97196435.7696	-36615351.0944	-95820962.9141	-612.09983693	-28714104.9631	-36000273.8211	-28637011.5078	487.122255512
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.72318265207e-20	-1.9571093293e-19	-7.02772648425e-21	0.99706728031	-1.01379255874e-20	-2.25423260533e-20	-9.3967717586e-21	0.994333031211	2662425698.43	-98169711.679	-37188159.8035	-96768964.1641	-600.326821736	-28978466.2049	-36557009.9307	-28898998.7915	487.576448917
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.45054392217e-20	1.54206318515e-19	-7.0178003169e-21	0.997047437501	-3.4490122821e-20	-2.09739916119e-20	3.40070493433e-20	0.994255815576	2663562082.44	-99119629.4035	-37754256.166	-97693725.1079	-588.412619669	-29235106.0269	-37106948.0445	-29153250.9685	488.003472033
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.46168950296e-21	3.36364724289e-19	-4.46677530779e-21	0.997027671049	-1.82906177048e-19	-1.61101696101e-20	-1.12496563307e-21	0.994178512846	2664671820.63	-100046769.399	-38313647.0759	-98595826.1441	-576.009392339	-29484264.9309	-37650098.4146	-29400009.1421	487.807657356
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.56018535643e-21	-1.48813100921e-19	-4.13590306277e-21	0.997007979589	-3.56706749912e-19	-8.97656400743e-21	7.8482896519e-21	0.994101124825	2665755302.02	-100951703.858	-38866340.5546	-99475839.2193	-564.323192934	-29726181.9288	-38186472.3902	-29639512.9014	487.007924448
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.30872245021e-21	2.60859677975e-20	-5.08881512843e-21	0.996988361759	7.07404859855e-20	-5.39983503875e-21	4.00024544231e-21	0.994023653318	2666812917.87	-101834995.883	-39412346.3986	-100334327.05	-552.606189874	-29961093.063	-38716083.0747	-29871998.818	484.105076603
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.90708083597e-21	-9.5297824011e-20	-6.39906921871e-21	0.996968816191	-1.96141066849e-20	-2.01170324973e-21	-2.14901523141e-20	0.99394610014	2667845063.2	-102697197.774	-39951677.8852	-101171841.424	-540.795059474	-30189231.124	-39238946.9828	-30097700.1833	482.057644793
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.59529510562e-21	-4.98161252104e-20	-6.98802181485e-21	0.996949341524	1.87710442045e-19	2.84550130718e-22	-1.23746219638e-20	0.993868467091	2668852132.2	-103538851.172	-40484352.3832	-101988923.358	-529.231425362	-30410824.9939	-39755084.6469	-30316846.3425	478.933875846
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.32934060495e-21	1.980204212e-19	-5.85313001443e-21	0.996929936404	-4.3729399391e-19	-6.08804930839e-22	2.02493813953e-21	0.993790755975	2669834525.47	-104360485.49	-41010390.8249	-102786101.558	-517.809109947	-30626097.8596	-40264520.0927	-30529660.925	476.106654758
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.51992301808e-20	-5.80349917767e-20	-5.88621723893e-21	0.996910599479	1.4484263398e-19	5.83658640217e-21	-1.31157757926e-20	0.99371296858	2670792637.75	-105162617.64	-41529819.3638	-103563892.157	-506.663563975	-30835266.1056	-40767282.4567	-30736360.7315	472.085845312
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.30872245021e-21	-6.13106270024e-20	-5.38660014895e-21	0.996891329406	-6.99212463069e-19	9.65485210972e-21	4.40060085878e-21	0.993635106689	2671726866.77	-105945753.431	-42042669.7853	-104322800.105	-495.689838812	-31038539.3286	-41263406.3914	-30937155.7486	468.013341323
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.32195734001e-20	2.35183991761e-20	-3.89105760145e-21	0.996872124858	-1.62074460501e-19	1.09187840857e-20	9.67470444442e-21	0.993557172067	2672637606.4	-106710387.289	-42548979.6109	-105063318.882	-485.342608397	-31236118.843	-41752932.1656	-31132247.6795	463.225311858
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.65282958503e-21	1.63239130804e-19	-1.07864351877e-21	0.996852984511	-2.82657541477e-19	1.54980559568e-20	-2.54374581972e-20	0.993479166465	2673525247.56	-107457005.506	-43048790.4837	-105785933.733	-475.406443899	-31428199.5239	-42235904.0649	-31321831.7493	458.918621168
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.1831991482e-20	-1.35062050418e-19	3.60650747073e-22	0.996833907056	-3.41989552454e-19	7.33874639457e-21	-5.55203627146e-21	0.993401091622	2674390179.51	-108186082.896	-43542149.2376	-106491118.353	-465.327904276	-31614967.3925	-42712371.4423	-31506094.3397	454.545708224
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.79520872594e-20	-1.14865608582e-19	3.9473058831e-21	0.996814891193	-3.26081214913e-19	2.88520597658e-21	-1.76818127739e-20	0.993322949258	2675232786.66	-108898087.238	-44029107.1803	-107179339.295	-455.724303281	-31796600.5722	-43182388.016	-31685213.9092	449.627886814
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.06157952879e-21	-1.4650361265e-19	4.79764755281e-21	0.996795935629	3.40308721449e-19	4.08296350356e-21	-4.79764755281e-21	0.993244741083	2676053453.22	-109593478.374	-44509720.8976	-107851055.065	-447.449743264	-31973269.1068	-43646012.6376	-31859360.84	444.574603346
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.19114008208e-20	2.49603404199e-19	1.89258924152e-21	0.996777039092	-4.05662607286e-19	-4.13590306277e-21	8.67547026446e-21	0.993166468789	2676852559.81	-110272707.412	-44984049.9011	-108506715.348	-437.796674332	-32145134.8054	-44103307.002	-32028697.2698	439.917136632
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.75606172548e-20	1.92329418586e-19	4.33442640978e-21	0.996758200309	-2.44183716826e-20	1.5881867761e-22	-5.51233160205e-20	0.993088134053	2677630484.02	-110936218.448	-45452158.206	-109146762.717	-428.650274603	-32312351.3061	-44554337.1722	-32193377.1553	434.183786506
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.79994501292e-20	-3.42141753687e-19	-6.55127045142e-22	0.996739418026	-1.1765817033e-20	-5.37998270404e-21	-2.28831244657e-20	0.993009738541	2678387603.62	-111584447.654	-45914113.7513	-109771631.737	-419.873742595	-32475064.8808	-44999173.0215	-32353547.0906	428.351241696
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.38660014895e-20	-2.58139908121e-19	2.64697796017e-21	0.996720690997	4.95368690356e-19	-1.11834818817e-21	1.93891135582e-21	0.9929312839	2679124292.3	-112217822.495	-46369987.7655	-110381748.186	-410.526865935	-32633414.1015	-45437887.6028	-32509345.9673	422.374069775
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.34689547954e-21	6.81662999193e-20	2.41536738865e-21	0.996702017986	1.73271177273e-19	-4.30133918528e-22	-3.14262458321e-20	0.992852771768	2679840923.98	-112836761.177	-46819853.1812	-110977528.542	-401.807534505	-32787529.746	-45870555.5873	-32660904.8833	416.028303966
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.05990652196e-20	7.45322819135e-20	2.50139417236e-21	0.996683397774	8.439889226e-20	4.16237284237e-21	1.31753327967e-20	0.992774203764	2680537871.59	-113441672.788	-47263785.336	-111559380.106	-393.015047932	-32937535.1549	-46297253.9587	-32808347.497	409.449543434
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.97993951421e-20	-3.95187192008e-19	8.40415502354e-21	0.996664829152	-1.17896398346e-19	1.07996700775e-20	-2.84351607371e-20	0.992695581492	2681215503.55	-114032954.978	-47701861.4138	-112127698.743	-384.055094719	-33083544.317	-46718061.4559	-32951788.1337	403.522245617
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.26107684693e-20	1.14746494573e-19	3.28225267061e-21	0.996646310926	-7.03831439609e-20	2.0666280424e-20	4.80426499771e-21	0.992616906536	2681874188.0	-114610995.466	-48134158.1664	-112682870.351	-375.872846784	-33225664.6298	-47133056.3494	-33091334.5186	397.071684905
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.20284333181e-21	-6.26870555417e-20	1.22422730658e-21	0.996627841924	3.9012484666e-19	2.58874444505e-20	3.06652396686e-20	0.992538180455	2682514286.76	-115176170.756	-48560752.431	-113225269.627	-367.699489356	-33363994.3467	-47542316.9314	-33227085.2577	391.193868319
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.44316065724e-20	6.52480067182e-20	2.40874994375e-21	0.996609420994	-2.75934217458e-19	2.46036601398e-20	-1.07401130734e-20	0.99245940478	2683136158.61	-115728845.256	-48981720.756	-113755259.201	-359.834239233	-33498624.5521	-47945921.1756	-33359131.793	384.921825655
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.50083650342e-20	2.96951222462e-19	3.1763735522e-22	0.996591046998	5.5890939629e-20	2.59139142301e-20	5.85974745933e-20	0.992380581023	2683740156.44	-116269372.206	-49397137.5277	-114273190.55	-352.564056771	-33629637.0738	-48343944.8715	-33487556.3255	379.198866709
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.67609471773e-20	2.3992208231e-19	5.12851979783e-21	0.996572718827	6.64497347121e-19	1.72980009697e-20	-2.86535364188e-20	0.992301710661	2684326626.25	-116798094.888	-49807074.8385	-114779405.197	-345.780676107	-33757108.0602	-48736461.5216	-33612435.3862	374.041717798
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.56965793038e-20	-1.34598829275e-20	1.14018575634e-20	0.996554435394	5.61847541826e-19	6.37259943911e-21	-1.82707653701e-20	0.992222795139	2684895907.47	-117315344.813	-50211602.3845	-115274232.931	-338.946163918	-33881105.6097	-49123542.2345	-33733837.4744	368.421260905
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.26637080285e-20	-9.23001214711e-20	9.93940224044e-21	0.996536195634	2.92226366803e-20	5.36013036934e-22	-1.81979734762e-21	0.992143835873	2685448331.13	-117821443.294	-50610786.3363	-115757993.378	-332.744334676	-34001691.9267	-49505254.6251	-33851825.2062	363.113206263
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.16467030247e-21	3.15387423954e-20	7.05419626385e-21	0.996517998501	6.71538308495e-20	-1.04754152774e-20	-1.8939127305e-20	0.992064834249	2685984221.22	-118316703.264	-51004691.2706	-116230997.773	-326.834231634	-34118923.3292	-49881664.7001	-33966455.3214	358.070045288
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.6586812099e-21	-3.77657580467e-20	1.99846835993e-21	0.996499842975	-1.24831480602e-19	-1.33672386989e-20	-1.83964968232e-20	0.991985791621	2686503894.6	-118801428.737	-51393377.3562	-116693548.439	-321.096538251	-34232852.7985	-50252834.1078	-34077781.2277	352.579217683
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.24993126614e-21	-8.41011072395e-20	-9.23133563609e-21	0.996481728056	-1.97729253625e-19	-1.59215724304e-20	-8.54312136645e-21	0.991906709314	2687007659.43	-119275915.187	-51776901.7244	-117145939.179	-315.559106461	-34343528.8109	-50618821.4987	-34185851.8362	347.152750138
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.39816203191e-20	1.79293052132e-19	-1.44988217768e-20	0.99646365276	-3.8080748424e-19	-1.09452538653e-20	-2.27441581228e-20	0.99182758863	2687495818.37	-119740450.876	-52155319.2502	-117588456.555	-310.315108852	-34450996.1147	-50979683.2726	-34290712.3338	342.753445684
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.1831991482e-20	1.76745335845e-19	-1.73377056391e-20	0.996445616132	-3.80529551554e-19	-4.92337900592e-21	1.08592270816e-20	0.991748430832	2687968666.7	-120195316.745	-52528681.4241	-118021379.829	-305.362920582	-34555297.8146	-51335472.479	-34392406.2654	337.664462857
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.06743115365e-21	-3.62371282747e-20	-2.51132033971e-20	0.996427617226	-1.20940423e-19	5.58512349596e-21	-1.7079625288e-20	0.99166923717	2688426494.79	-120640786.927	-52897037.999	-118444981.434	-301.005697746	-34656475.6411	-51686240.4371	-34490975.7971	332.692080514
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.59403840097e-20	-2.41371302743e-19	-2.19699170694e-20	0.996409655125	9.17177863199e-21	5.35351292444e-21	-1.4154714642e-20	0.99159000886	2688869588.06	-121077129.632	-53260435.2512	-118859527.86	-296.236424168	-34754570.3768	-52032035.0461	-34586462.1406	326.874933842
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.96461531539e-20	-1.41553763865e-19	-1.92898518847e-20	0.996391728921	-5.97211167373e-19	1.4750284683e-20	2.93417506885e-20	0.991510747099	2689298225.24	-121504607.503	-53618917.7498	-119265280.01	-291.455016462	-34849623.1311	-52372902.4806	-34678906.8312	321.314666119
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.32348898008e-22	-6.07150569614e-20	-6.2270156513e-21	0.99637383773	1.22700663344e-19	1.85354631661e-20	3.79907511733e-20	0.991431453059	2689712683.34	-121923475.302	-53972527.9346	-119662490.929	-287.008224047	-34941674.5994	-52708886.8332	-34768350.9687	315.986250581
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.8350547621e-21	8.40746374599e-20	1.19114008208e-22	0.996355980685	-2.57524485745e-19	2.31610571515e-20	2.28698895759e-20	0.991352127889	2690113235.59	-122333984.517	-54321307.4032	-120051410.332	-282.584307503	-35030768.0539	-53040031.3268	-34854838.2167	310.401069944
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.7291756437e-21	-9.3636845341e-20	8.89384594617e-21	0.996338156938	4.27844282592e-19	3.31666338409e-20	5.92658365282e-20	0.991272772717	2690500152.54	-122736379.778	-54665296.2496	-120432281.084	-278.269332139	-35116945.9647	-53366377.6927	-34938411.4376	304.325356878
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.86932410882e-20	-1.17591995881e-19	2.0136884832e-20	0.996320365659	-1.3692816988e-19	2.98446765009e-20	1.14746494573e-20	0.991193388649	2690873702.44	-123130900.375	-55004533.6711	-120805340.703	-274.381889714	-35200250.658	-53687966.7646	-35019113.3225	299.136556392
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.246867986e-21	-3.36192670721e-19	2.61719945812e-20	0.996302606041	-1.79862152394e-19	3.42518948046e-20	-1.20900718331e-20	0.991113976763	2691234150.27	-123517780.042	-55339057.7652	-121170821.137	-270.886245601	-35280726.9819	-54004838.2679	-35096989.0771	292.899681015
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.15854374219e-21	-9.49603343211e-21	1.25069708618e-21	0.996284877291	6.00030198901e-19	4.19479832238e-20	-2.42463181152e-20	0.991034538123	2691581758.93	-123897247.731	-55668905.5953	-121528949.542	-266.72915957	-35358418.8755	-54317030.894	-35172082.9754	286.720743951
