2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.75285707858e-21	2.98653560162e-20	-6.51818322692e-22	0.99841511758	1.24474138577e-20	-2.51462906216e-21	2.97123276029e-21	0.994235589874	464699609.69	-30547858.7634	-12846364.6541	-30260386.0701	-255.018703685	-5407110.73449	-12672203.4182	-5384475.94244	-4791.4448148
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.09431723544e-20	-4.95795515552e-20	-5.57850605106e-21	0.998396214108	-1.1896842442e-19	1.14415622328e-20	1.03232140447e-21	0.994156234095	465086240.076	-30656938.6659	-12856531.1907	-30364851.7849	-302.958532818	-5393791.70253	-12679961.8235	-5370885.68654	-4760.55045517
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.84982129198e-21	2.48738173278e-19	-8.97656400743e-21	0.998377295801	-3.22401915549e-19	1.0369536159e-20	-2.91829320109e-21	0.994076906965	465470313.974	-30764824.1678	-12866237.815	-30468109.3491	-347.962828619	-5380743.67148	-12687263.9369	-5357567.07621	-4739.77896133
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.25634055995e-20	-2.29129029677e-22	-7.52403485178e-21	0.998358363176	-2.35395749998e-19	1.19577229351e-20	-1.62524446754e-20	0.993997608059	465851921.564	-30871557.5151	-12875491.9825	-30570201.0267	-394.586767677	-5367963.18265	-12694117.3528	-5344516.61842	-4722.61864799
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.55112908466e-20	9.14257915636e-20	-5.4891705449e-21	0.998339416761	3.83255938853e-19	1.25665278659e-20	1.80722420231e-20	0.993918336952	466231155.148	-30977169.0438	-12884304.586	-30671157.279	-443.65268416	-5355446.3246	-12700533.045	-5331730.35418	-4699.08891334
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.189608442e-20	9.33390603205e-20	1.85288457212e-21	0.998320457106	-2.61018496652e-19	3.00101126234e-21	1.6146565557e-21	0.993839093174	466608099.951	-31081681.412	-12892690.1075	-30771000.9535	-492.881585311	-5343190.51715	-12706525.5207	-5319205.66781	-4671.98194496
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.70465380635e-20	3.76798966991e-19	-5.91268701853e-21	0.998301484756	5.32466086468e-19	-6.88214269644e-21	-3.76929661528e-20	0.993759876271	466982841.075	-31185113.1073	-12900667.6416	-30869750.765	-538.366468017	-5331198.09771	-12712113.8111	-5306944.83705	-4640.02567571
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.44107134822e-22	-1.36925688338e-19	3.72231275649e-21	0.998282500225	3.59724304787e-20	-1.34665003724e-20	-5.31777872198e-20	0.993680685797	467355457.034	-31287483.3765	-12908259.9597	-30967426.1588	-584.675915049	-5319473.16683	-12717320.5684	-5294951.89753	-4606.22658909
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.64377331327e-20	5.61225502005e-20	6.2402505411e-21	0.998263504026	9.94072572942e-20	-1.36881847765e-20	-2.07059850934e-20	0.99360152132	467726026.763	-31388814.0448	-12915494.6925	-31064049.1351	-627.454561108	-5308023.30851	-12722173.2109	-5283234.34976	-4570.08196293
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.87058081347e-20	6.41346216137e-20	1.59910556019e-20	0.998244496641	3.10755212524e-19	-1.86016376151e-20	-1.60936259978e-20	0.993522382426	468094622.19	-31489132.8749	-12922401.1362	-31159647.5447	-667.460475653	-5296856.69133	-12726700.7879	-5271800.27122	-4535.76662139
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.44803831097e-20	-1.31913801006e-19	9.42655026065e-21	0.998225478527	-2.0201735792e-19	-2.61223637444e-20	-4.52699405638e-20	0.993443268721	468461311.95	-31588470.6718	-12929009.3728	-31254252.2379	-703.76452137	-5285983.11053	-12730933.0761	-5260659.36757	-4504.7779615
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.58303418694e-20	-3.03682818287e-20	5.72739856132e-21	0.998206450111	-2.13611121386e-20	-2.61422160791e-20	-2.11096492324e-20	0.993364179844	468826163.033	-31686862.8167	-12935346.3291	-31347898.576	-736.3068169	-5275411.85893	-12734896.7434	-5249820.83385	-4477.59621025
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.94246552058e-20	1.36592334551e-19	-2.89182342149e-21	0.998187411781	1.77744570025e-20	-3.20218158732e-20	-1.82906177048e-20	0.993285115468	469189238.561	-31784345.0316	-12941433.8303	-31440622.239	-764.564006008	-5265151.9472	-12738613.4096	-5239293.57028	-4454.90827002
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.91752738105e-20	-1.94028447564e-19	-8.37437652149e-21	0.99816836388	-1.23243293826e-19	-3.74547381364e-20	-2.56823036585e-20	0.993206075314	469550601.715	-31880954.7478	-12947284.6364	-31532460.5866	-786.17574907	-5255210.32395	-12742095.7556	-5229084.4423	-4434.30181692
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.90164551329e-20	6.36077075635e-20	-1.39065604582e-20	0.998149306702	-3.58930211399e-20	-3.24817282937e-20	-1.0700408404e-20	0.993127059141	469910310.772	-31976727.7429	-12952903.3295	-31623449.3219	-802.781733358	-5245592.63274	-12745348.3995	-5219198.99436	-4415.79017908
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.48815928256e-20	-2.25077499037e-19	-1.6278914455e-20	0.998130240511	1.23852098756e-19	-3.09928031911e-20	-4.93661389572e-21	0.993048066744	470268422.636	-32071698.2837	-12958284.6868	-31713622.6327	-814.387019194	-5236300.02807	-12748366.32	-5209638.30533	-4397.15550886
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.87838038059e-20	4.22559425658e-19	-1.39694261848e-20	0.99811116554	4.24045869219e-19	-1.91177983173e-20	6.2071633166e-21	0.992969097938	470624990.679	-32165895.961	-12963417.2178	-31803010.0728	-824.581302971	-5227328.66038	-12751138.3358	-5200398.47747	-4376.69709128
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.39398341388e-20	1.84499326908e-19	-1.37014196663e-20	0.998092082019	-7.02560890188e-19	-2.16588971591e-20	-2.72175508754e-20	0.992890152537	470980064.412	-32259345.5102	-12968286.6616	-31891636.3779	-831.775162745	-5218668.92399	-12753650.5521	-5191469.88217	-4355.72923778
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.80579663778e-21	-1.60688105795e-20	-2.17383064979e-20	0.998072990162	1.48296940219e-19	-2.94476298069e-21	-5.90937829608e-21	0.992811230368	471333688.815	-32352067.2904	-12972878.9327	-31979521.9449	-835.778353467	-5210307.92291	-12755889.2698	-5182839.63549	-4336.2693352
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.53218393675e-21	1.44225557244e-19	-1.73542492514e-20	0.998053890153	5.54396298868e-19	-8.21886656633e-21	-2.74359265572e-20	0.992732331287	471685907.874	-32444077.0	-12977182.3231	-32066682.5483	-838.266842016	-5202229.63954	-12757843.1098	-5174491.7554	-4317.53891611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.15157677943e-20	-1.87637650152e-20	-1.64642029123e-20	0.998034782153	6.94858184324e-19	-1.18518438167e-20	2.18508030612e-20	0.992653455169	472036761.309	-32535386.2171	-12981189.0004	-32153129.8858	-836.963469526	-5194419.55333	-12759504.5337	-5166411.73021	-4301.52042962
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.40874994375e-21	-1.40786140257e-19	-2.33331107189e-20	0.998015666285	4.8115441871e-19	-1.92468384929e-20	-8.76811449306e-21	0.992574601922	472386286.058	-32626003.4807	-12984895.8445	-32238872.6485	-833.191624456	-5186865.86877	-12760870.6375	-5158587.78007	-4288.88951415
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.67400540872e-20	-7.33196351355e-20	-2.29658425269e-20	0.997996542625	1.58355456467e-19	-2.90770528925e-20	-7.00919763853e-20	0.992495771504	472734519.747	-32715934.9931	-12988303.3126	-32323917.2115	-828.422234322	-5179560.12689	-12761942.0222	-5151011.45133	-4277.40708249
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.63123745917e-20	2.43412784495e-19	-2.19467560123e-20	0.997977411233	-4.70817969775e-19	-2.51992301808e-20	8.60267837055e-22	0.992416963885	473081496.179	-32805186.2809	-12991416.5568	-32408269.2811	-820.940009527	-5172496.17926	-12762723.914	-5143676.58707	-4269.40783946
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.89258924152e-20	-1.07379624038e-19	-2.25390173308e-20	0.99795827213	-5.14771038804e-19	-1.83303223742e-20	1.41414797522e-20	0.992338179068	473427246.725	-32893760.7562	-12994242.2418	-32491932.4672	-811.861413202	-5165668.40869	-12763223.0145	-5136577.56195	-4264.72271778
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.97046694025e-21	-1.42036837343e-19	-1.84924497742e-20	0.997939125317	-3.11284608116e-19	-2.26482051717e-20	5.30189685422e-20	0.992259417078	473771803.397	-32981660.7299	-12996788.9958	-32574909.3033	-805.384759046	-5159068.53979	-12763447.9488	-5129706.10227	-4261.00054607
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.46433648092e-20	-3.4820995066e-20	-2.01104150524e-20	0.997919970802	2.06795153138e-19	-1.78373227291e-20	8.95340295027e-20	0.992180677936	474115197.842	-33068889.4619	-12999066.7549	-32657203.24	-800.678500672	-5152686.85135	-12763408.6254	-5123052.5034	-4257.61056914
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.5881867761e-21	-3.47602800091e-19	-1.55212170139e-20	0.997900808606	3.0903467685e-20	-1.77347523331e-20	4.02340649946e-20	0.992101961648	474457460.434	-33155452.0811	-13001087.1303	-32738819.5867	-796.515594836	-5146510.93734	-12763116.5746	-5116604.39496	-4254.45887012
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.35163176652e-20	-8.57157637952e-20	-1.25268231965e-20	0.997881638766	3.09180260638e-19	-3.19589501466e-20	3.26901778081e-21	0.992023268195	474798618.201	-33241358.2925	-13002864.0583	-32819768.1722	-793.947183347	-5140528.086	-12762585.6086	-5110349.08923	-4254.3958919
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.8740603958e-20	1.36157237549e-19	2.37334661354e-20	0.997862461327	-1.59930408353e-19	-1.24970446945e-20	1.27782861027e-20	0.991944597567	475138704.895	-33326619.6363	-13004412.1338	-32900060.6274	-794.742059652	-5134726.4435	-12761830.178	-5104274.78212	-4250.40164402
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.17052192734e-20	-2.97851194968e-20	8.95009422782e-21	0.997843276372	3.53967127724e-19	5.21785530398e-21	2.81241408268e-21	0.991865949716	475477752.566	-33411246.9694	-13005745.4341	-32979707.8952	-796.039856542	-5129094.56424	-12760864.2122	-5098370.05829	-4238.4767501
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.15937634655e-20	-2.05283066979e-19	-2.32934060495e-21	0.997824084003	2.31081175923e-20	7.95747749276e-21	2.84881002963e-20	0.991787324566	475815790.224	-33495249.0558	-13006878.1347	-33058718.8569	-800.475484949	-5123623.19896	-12759701.7364	-5092625.68871	-4216.63085587
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.87043944671e-21	-8.4795938954e-20	-1.56800356916e-20	0.997804884348	-6.19988412721e-19	7.67623608449e-21	1.15911164876e-19	0.991708722007	476152844.032	-33578633.043	-13007822.3648	-33137100.7878	-807.856598693	-5118303.29131	-12758354.7549	-5087032.64835	-4186.57872023
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.72220868094e-20	1.16545612406e-19	-1.94486705623e-20	0.997785677569	-2.97679141401e-19	1.25996150904e-20	1.32699622588e-19	0.991630141891	476488935.881	-33661405.495	-13008589.2943	-33214860.3962	-817.238316235	-5113127.61079	-12756834.3123	-5081583.7124	-4153.62636275
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.35274710441e-21	-1.41527294085e-19	-2.05140791913e-20	0.997766463837	1.30482778547e-19	1.30363664538e-20	3.70775437771e-20	0.991551584058	476824086.655	-33743572.5157	-13009188.7484	-33292003.9233	-830.568060976	-5108090.71804	-12755150.1348	-5076273.46066	-4120.61318358
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.89217293934e-20	-4.33335107498e-20	-7.60013546814e-21	0.997747243348	2.70124100835e-19	1.38966342909e-20	2.61786120261e-20	0.991473048332	477158318.674	-33825143.4155	-13009629.1466	-33368540.7861	-847.759246725	-5103190.3548	-12753310.5525	-5071099.60927	-4087.55808883
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.51212345096e-20	2.50817705338e-20	2.51793778461e-21	0.997728016314	5.96324429757e-19	2.10103875588e-21	4.01678905456e-21	0.991394534518	477491651.737	-33906130.6723	-13009916.964	-33444483.4954	-867.340637835	-5098428.06236	-12751322.004	-5066063.67844	-4054.96039247
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.60629931964e-20	9.51481043201e-20	7.95416877031e-21	0.997708782969	-3.35716214688e-19	-2.56425989891e-21	-1.80854769129e-20	0.991316042393	477824104.196	-33986549.4219	-13010056.2653	-33519847.203	-888.597794819	-5093807.90035	-12749188.5347	-5061169.66936	-4026.78302813
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.926999955e-20	-6.28991032917e-19	1.2493735972e-20	0.997689543546	-1.50970387958e-19	-1.75891685453e-20	-3.79179592794e-20	0.991237571747	478155697.498	-34066416.7629	-13010049.2817	-33594648.971	-910.128901007	-5089337.63467	-12746912.4155	-5056425.27797	-3998.57364206
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.8211208366e-20	-8.88987547923e-20	1.48296940219e-20	0.997670298276	-8.55635625625e-20	-1.77082825535e-20	3.67003494178e-20	0.991159122366	478486450.948	-34145750.6924	-13009896.288	-33668906.7473	-934.135632314	-5085026.64979	-12744493.9767	-5051839.79363	-3969.19346733
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.65282958503e-21	-2.36095544796e-19	1.25863802006e-20	0.997651047397	9.93146130656e-20	-1.85189195538e-20	-3.22534264447e-20	0.991080694028	478816383.344	-34224567.8882	-13009596.5184	-33742637.1645	-957.643541678	-5080885.1237	-12741932.5557	-5047423.29467	-3939.15774519
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.24993126614e-20	-5.50017204705e-20	1.00717511384e-20	0.997631791147	-4.36764598318e-19	-2.61885381934e-20	-4.38339550204e-20	0.99100228651	479145512.757	-34302882.4515	-13009149.0534	-33815854.3349	-978.622745936	-5076924.05954	-12739227.3147	-5043186.67513	-3911.43810507
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.70465380635e-20	1.47325830179e-19	1.84494363824e-20	0.997612529735	-1.42539763155e-19	-2.6684846561e-20	-6.57641674204e-20	0.990923899611	479473856.289	-34380705.1964	-13008552.0678	-33888569.1121	-1000.97000196	-5073153.7435	-12736376.5432	-5039140.1113	-3885.67963397
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.94399716065e-20	-1.83822693166e-19	2.48418881562e-20	0.997593263392	-6.51791852912e-19	-2.36242782945e-20	-2.88520597658e-20	0.990845533119	479801433.152	-34458042.3477	-13007805.3471	-33960787.8063	-1023.0541629	-5069582.20988	-12733380.1072	-5035291.54339	-3861.80895002
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.24157403008e-20	2.92682556911e-19	3.47680555068e-20	0.997573992341	-4.25528176877e-19	-1.9240221048e-20	-4.62294700744e-20	0.990767186822	480128259.917	-34534898.3569	-13006908.7379	-34032514.9982	-1047.64220348	-5066215.13604	-12730237.946	-5031646.57282	-3839.51343988
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.90220318223e-20	-2.5228574413e-19	3.38019085514e-20	0.997554716821	-2.72241683203e-19	-1.82806915374e-20	6.21113378354e-20	0.990688860506	480454356.957	-34611277.2148	-13005862.5154	-34103754.7942	-1071.82318885	-5063054.89695	-12726950.4067	-5028207.51472	-3814.15531007
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.4798020465e-20	4.09810090877e-20	2.62778736996e-20	0.997535437072	4.41383574858e-19	3.63628597278e-21	5.08285942802e-20	0.990610553944	480779740.278	-34687183.562	-13004667.9965	-34174511.944	-1091.99412701	-5060102.22475	-12723518.8535	-5024975.06638	-3787.9245159
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.24213169902e-20	7.66275304051e-20	5.69100261436e-22	0.997516153307	-2.7246667633e-19	2.35183991761e-20	5.20859088112e-20	0.990532266926	481104423.042	-34762622.6187	-13003328.6025	-34244791.7615	-1111.22120915	-5057357.74665	-12719946.6949	-5021949.81112	-3766.35877888
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.6057416507e-20	2.63080657919e-20	-5.16822446723e-21	0.997496865721	3.91024819166e-19	3.96980519576e-20	6.08407884145e-20	0.990453999265	481428419.81	-34837601.9961	-13001849.749	-34314601.9209	-1126.61829907	-5054822.81382	-12716239.304	-5019133.05016	-3754.10086911
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.37810154612e-20	-1.12502560367e-19	-2.20890310776e-20	0.997477574459	-5.30719081014e-20	5.12322584191e-20	4.53361150128e-20	0.990375750835	481751747.63	-34912129.9174	-13000238.3506	-34383950.6803	-1139.58091155	-5052499.42449	-12712403.5155	-5016526.74222	-3743.96632277
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.6146565557e-20	2.36372029916e-20	-3.29019360449e-20	0.997458279643	-4.56153711876e-19	3.71900403404e-20	4.03664138926e-21	0.990297521536	482074425.032	-34986215.3556	-12998503.2204	-34452847.0465	-1148.58681408	-5050389.10967	-12708448.0208	-5014132.35954	-3731.23967056
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.08526096367e-20	4.43378734496e-19	-2.90638180027e-20	0.997438981372	4.46637826109e-19	2.16853669387e-20	6.74185286455e-20	0.990219311279	482396465.927	-35059866.8989	-12996653.3035	-34521299.6403	-1155.06571621	-5048491.76695	-12704381.6143	-5011949.75965	-3715.12198372
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.80579663778e-20	-1.60350099117e-19	2.64697796017e-22	0.997419679736	1.03999764055e-19	6.87552525154e-21	-1.82641479252e-21	0.990141119981	482717884.347	-35133095.101	-12994697.8077	-34589319.0073	-1156.25990159	-5046806.55146	-12700213.3518	-5009978.07142	-3700.14498175
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.09111258853e-20	1.99353422757e-19	2.55102500911e-20	0.997400374789	-1.10418685608e-19	-1.61664178917e-20	-3.64224167319e-20	0.990062947587	483038691.487	-35205910.231	-12992646.1202	-34656915.4263	-1157.86231638	-5045330.66954	-12695952.4622	-5008214.48294	-3688.92248162
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.26748614074e-20	-4.18683050513e-19	3.72297450098e-20	0.997381066586	4.42071789128e-19	-1.98887306482e-20	1.04290931631e-20	0.989984794053	483358900.806	-35278322.5257	-12990506.5431	-34724099.104	-1157.49953838	-5044058.9886	-12691607.1064	-5006653.86068	-3679.95035392
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.39760436297e-20	1.3868386073e-19	4.91676156102e-20	0.997361755168	1.45610257589e-19	-2.39286807599e-20	-4.652063765e-20	0.989906659354	483678527.328	-35350342.2564	-12988287.6422	-34790880.2955	-1155.65206027	-5042984.32023	-12687185.685	-5005289.02712	-3668.95390719
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.9609943663e-20	-1.61774193939e-19	5.01668497901e-20	0.997342440573	5.42630481835e-21	-3.68326983158e-20	-4.47074577473e-20	0.989828543461	483997583.669	-35421979.1836	-12985997.267	-34857268.7524	-1151.73402998	-5042097.83404	-12682695.909	-5004111.18613	-3654.43412584
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.19448609574e-20	5.03049062344e-19	3.29284058245e-20	0.997323122843	-7.74280758019e-19	-2.07920118771e-20	-6.24951496396e-20	0.989750446336	484316080.361	-35493241.9864	-12983642.9903	-34923273.1493	-1145.18763506	-5041389.72083	-12678145.2174	-5003110.55615	-3640.35831313
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.34689547954e-20	2.49620981787e-19	1.09320189755e-20	0.997303802012	4.94111375825e-19	-1.52168145485e-20	-9.74749633832e-20	0.98967236795	484634026.954	-35564138.5457	-12981232.436	-34988901.3675	-1136.28640434	-5040850.07923	-12673541.0738	-5002277.2926	-3626.85344491
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.77988452712e-20	-7.46654579921e-20	-7.67623608449e-22	0.997284478095	6.68758981637e-20	-8.5993696481e-21	-8.70855748896e-21	0.989594308291	484951434.162	-35634676.1853	-12978773.6597	-35054160.7607	-1128.34519592	-5040469.13907	-12668891.3758	-5001601.66448	-3612.66739654
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.76456032831e-20	7.22281289582e-19	-2.50007068338e-20	0.997265151129	3.50711344833e-19	3.89767504635e-21	6.73655890863e-21	0.989516267326	485268310.228	-35704860.6682	-12976274.3981	-35119057.1163	-1118.25631087	-5040236.81957	-12664203.7163	-5001073.6514	-3599.81667856
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.26163451587e-20	1.05931230785e-19	-2.3789714417e-20	0.997245821134	1.02835093753e-19	-2.71315240917e-22	-4.58456582701e-20	0.989438245035	485584662.414	-35774696.9499	-12973742.9103	-35183595.4388	-1108.63771526	-5040143.43574	-12659486.156	-5000683.61114	-3589.2262981
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.49930486334e-20	3.1524638966e-19	-1.1229803996e-20	0.99722648813	-1.61637709138e-19	6.78288102293e-21	6.79743940172e-20	0.989360241401	485900499.629	-35844188.7763	-12971186.0403	-35247779.5348	-1102.97942632	-5040179.27326	-12654745.4029	-5000421.87956	-3579.31736397
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.62524446754e-20	1.99726894804e-20	4.23516473627e-21	0.997207152159	-2.68615323398e-19	4.14913795257e-21	8.09578209118e-20	0.989282256384	486215829.835	-35913339.0713	-12968611.6311	-35311612.4057	-1098.15971304	-5040333.71898	-12649989.1186	-5000277.91414	-3571.53785678
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.93340924881e-20	6.09441859911e-20	1.27782861027e-20	0.997187813266	1.99171856613e-19	1.36981109439e-20	1.36531123186e-19	0.989204289946	486530661.443	-35982148.5318	-12966026.3868	-35375094.8627	-1093.92362485	-5040595.69637	-12645223.8464	-5000240.68941	-3565.46264029
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.85873619698e-21	-2.37822697915e-20	2.50602638379e-20	0.997168471496	-1.54742331552e-19	2.74094567776e-20	6.05628557287e-20	0.989126342042	486845002.394	-36050617.9217	-12963435.9929	-35438227.7764	-1094.64927289	-5040955.1836	-12640455.1238	-5000300.2546	-3561.31916559
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.02758511749e-20	3.03997146919e-20	2.92755762395e-20	0.997149126919	-8.81840707431e-20	2.6479705769e-20	6.37656990605e-20	0.989048412612	487158862.426	-36118747.7478	-12960845.7014	-35501011.768	-1096.04029818	-5041401.00485	-12635688.0764	-5000445.50987	-3557.30608035
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.64168400425e-20	7.15263075675e-20	3.88642539002e-20	0.997129779608	2.08528923702e-19	3.65216784054e-20	2.70918194223e-20	0.988970501585	487472250.153	-36186537.9467	-12958259.3261	-35563446.9159	-1099.33996652	-5041924.79949	-12630926.4236	-5000668.13475	-3554.77420973
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.37378156133e-19	1.90051363179e-19	4.89161527039e-20	0.997110429641	-5.20607625206e-19	3.68459332056e-20	-7.00125670465e-20	0.988892608891	487785176.284	-36253988.3603	-12955680.1586	-35625533.178	-1104.09902316	-5042518.69862	-12626173.3672	-5000960.32146	-3552.17285287
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.40568666361e-21	-2.66587903717e-19	5.39520282732e-20	0.997091077112	1.46761693002e-19	5.25954520686e-20	6.99463925975e-20	0.988814734452	488097652.559	-36321099.5226	-12953109.4906	-35687271.2097	-1106.74962284	-5043176.80702	-12621430.1487	-5001316.2011	-3547.14838642
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.39342574494e-20	-1.57625883167e-19	4.26560498281e-20	0.997071722108	5.7084726689e-19	4.84363879487e-20	-3.1631386624e-20	0.988736878177	488409685.912	-36387873.0404	-12950548.2109	-35748662.7151	-1109.45056753	-5043895.07278	-12616697.6409	-5001731.75163	-3542.37847687
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.66564817265e-20	6.47412758749e-19	3.04203942073e-20	0.997052364713	3.32764834263e-19	4.60971211764e-20	-1.05468836823e-19	0.988659039993	488721288.376	-36454309.9372	-12947996.0176	-35809708.8139	-1113.61598493	-5044671.6239	-12611975.5312	-5002205.09731	-3535.25672173
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.73335426173e-20	1.26357628832e-19	1.87075167335e-20	0.997033005025	2.17436004538e-19	2.39716941518e-20	5.28733847544e-20	0.98858121981	489032469.692	-36520412.4703	-12945452.4628	-35870411.8641	-1114.18789456	-5045505.58002	-12607263.3828	-5002735.36421	-3525.92588478
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.89635155737e-20	-1.26426284823e-20	2.14272865876e-20	0.997013643124	-1.60353924827e-19	9.85337545673e-21	2.87197108678e-20	0.988503417548	489343237.928	-36586183.5827	-12942916.4902	-35930774.871	-1116.2759869	-5046396.9916	-12602560.1602	-5003322.58152	-3516.25281461
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.3992773698e-20	-1.58537436202e-19	2.30287082535e-21	0.996994279095	3.78729606541e-19	-9.64823466482e-21	-3.11946352606e-20	0.988425633129	489653603.125	-36651626.7726	-12940387.0481	-35990801.3843	-1118.14366195	-5047346.15117	-12597864.8335	-5003967.03881	-3505.35504108
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.57620859095e-20	-3.96748909005e-20	8.31812823983e-21	0.996974913023	1.90847110928e-19	-3.96881257903e-20	2.97387973825e-20	0.988347866469	489963572.809	-36716746.3472	-12937862.7266	-36050495.7721	-1118.93371307	-5048353.86351	-12593176.0233	-5004669.52263	-3495.36392653
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.44683815303e-19	-5.27335912309e-20	-2.05140791913e-21	0.996955544985	-3.0567301484e-19	-7.01085199975e-20	-1.41480971971e-20	0.988270117494	490273155.153	-36781547.1814	-12935342.6416	-36109862.9266	-1121.97662099	-5049420.07317	-12588492.8535	-5005429.96426	-3486.17841405
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.27974705941e-20	-6.61744490042e-24	4.06972861376e-21	0.996936175059	2.83941325787e-19	-8.88325803433e-20	3.38813178902e-20	0.988192386132	490582359.895	-36846034.7958	-12932826.0828	-36168908.3856	-1126.17289836	-5050544.81487	-12583814.6502	-5006248.39278	-3476.45636062
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.97631856512e-20	1.15582774173e-19	1.65436122511e-22	0.996916803331	-3.31825157087e-19	-9.98043039882e-20	7.26992496761e-20	0.988114672307	490891196.294	-36910214.9078	-12930312.5725	-36227637.8789	-1128.2148018	-5051727.50914	-12579140.9221	-5007124.20889	-3465.99955356
