2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.93494088888e-20	1.20388693532e-19	1.71855044064e-20	0.998462382963	-2.93999842036e-19	-2.07291461506e-21	-9.63499977502e-21	0.99412075251	309037994.223	-21651226.125	-8493368.76283	-21450618.8119	-805.877231829	-3093180.1325	-8379772.22315	-3077961.51849	-5960.33116725
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.23349172944e-20	-3.21480436346e-19	5.60497583066e-21	0.998443254408	4.81088244261e-21	-2.06298844771e-21	-9.52912065661e-22	0.994041496962	309320702.677	-21714524.3272	-8490058.00348	-21510783.937	-806.12985426	-3084641.38106	-8375014.40201	-3069260.56414	-5955.14290382
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.55377606262e-20	1.62746958339e-19	-1.10048108694e-20	0.998424116617	-2.05670187505e-19	3.37324253799e-21	1.38966342909e-22	0.993962266814	309603097.691	-21777304.9719	-8486580.02567	-21570421.8913	-808.886838799	-3076412.94938	-8370093.60795	-3060869.68185	-5950.21093636
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.6719160997e-20	1.16680442846e-19	-2.74690137817e-20	0.998404969777	4.97631856512e-21	9.48941598721e-21	9.74749633832e-21	0.993883061876	309885182.457	-21839577.4208	-8482940.94164	-21629542.1282	-816.002022624	-3068488.79324	-8365016.0078	-3052782.76586	-5945.57479603
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.33672386989e-20	-2.00002345948e-19	-2.76278324593e-20	0.998385814096	7.00655066057e-20	1.27981384374e-20	-1.37841377276e-20	0.993803881942	310166960.676	-21901351.0976	-8479150.70145	-21688154.1681	-825.44140093	-3060865.48432	-8359791.5322	-3044996.32573	-5938.3914061
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.07272510957e-20	-1.05614420611e-19	-4.05649372396e-21	0.998366649795	-3.0135182332e-19	1.52565192179e-20	-5.99540507978e-21	0.993724726789	310448434.456	-21962634.1017	-8475223.06635	-21746266.2139	-836.540530732	-3053541.40357	-8354433.86053	-3037508.67176	-5926.53550798
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.32836663382e-20	1.46804706393e-19	1.96670462441e-20	0.998347477116	7.54322544199e-20	1.76884302188e-20	7.31889405987e-20	0.993645596171	310729605.544	-22023434.249	-8471173.74008	-21803886.1792	-850.689885584	-3046514.88298	-8348958.55297	-3030318.05748	-5912.45926361
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.12510699983e-20	8.85662281861e-20	3.27034126979e-20	0.998328296307	4.30372146544e-19	2.45672641928e-20	5.04116952514e-20	0.993566489828	311010473.876	-22083760.1093	-8467018.4205	-21861022.723	-868.634193568	-3039783.68036	-8343381.12258	-3023422.17276	-5896.69813062
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.06157952879e-21	-1.70845883717e-19	3.84605897613e-20	0.998309107637	-3.49930486334e-19	1.57817789069e-20	4.07965478111e-20	0.993487407493	311291042.431	-22143621.1939	-8462771.22954	-21917685.4402	-888.406618861	-3033344.77862	-8337715.54753	-3016817.93867	-5880.67128926
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.09055491959e-20	-4.21799246675e-19	4.00884812068e-20	0.99828991138	8.23739541205e-20	1.3375510505e-20	2.52654046298e-20	0.993408348891	311571313.684	-22203028.9738	-8458444.86546	-21973885.8503	-908.543447393	-3027194.51869	-8331974.33236	-3010501.62918	-5863.55316894
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.89314691047e-20	4.77167408157e-20	3.40004318984e-20	0.998270707812	-9.78852449671e-20	4.36503209244e-21	4.19281308891e-20	0.993329313737	311851288.474	-22261996.6827	-8454049.62502	-22029637.2172	-931.849440414	-3021325.75682	-8326167.62525	-3004466.06536	-5846.49157042
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.24728428818e-20	-5.40281288895e-20	2.58477397811e-20	0.998251497224	1.99317440401e-20	8.59027066136e-21	5.95570041038e-23	0.993250301746	312130971.036	-22320539.9945	-8449591.78357	-22084955.2131	-954.640004288	-3015729.88637	-8320301.58615	-2998702.60588	-5828.27180119
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.72053567411e-21	-1.15252729108e-19	1.960748924e-20	0.998232279912	-2.01130620303e-19	6.94831714545e-21	-2.11295015671e-20	0.99317131261	312410360.291	-22378675.9077	-8445076.43763	-22139856.815	-975.540813268	-3010396.08833	-8314381.23036	-2993200.45154	-5813.93275352
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.61786120261e-20	-1.40605814883e-19	4.30133918528e-21	0.998213056159	-4.38114557077e-19	6.12609961657e-21	3.62569806094e-20	0.993092346044	312689458.778	-22436423.7039	-8440506.97852	-22194361.2503	-997.866583605	-3005310.49693	-8308409.85719	-2987945.73539	-5802.30306143
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.23669637634e-20	-1.48065329647e-21	-7.57035696609e-21	0.998193826249	-1.2562557399e-19	-4.96060213348e-21	1.42076542012e-20	0.993013401764	312968268.267	-22493803.3314	-8435885.82947	-22248488.3899	-1018.78536613	-3000457.60029	-8302389.82849	-2982922.99018	-5792.47999124
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.03343674235e-20	-2.66625126844e-19	-3.33916269675e-20	0.998174590458	-1.68083100471e-19	-1.58140389508e-20	-8.66223537466e-21	0.992934479488	313246789.569	-22550835.9767	-8431215.2185	-22302259.3315	-1036.93882191	-2995820.21543	-8296323.32711	-2978115.09508	-5787.56911865
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.35163176652e-20	3.52946386848e-19	-4.07436082519e-20	0.998155349024	2.40147075436e-19	-2.10732532854e-20	1.93891135582e-21	0.992855578978	313525025.137	-22607542.8673	-8426497.03491	-22355695.1981	-1052.95337645	-2991380.84362	-8290212.16232	-2973504.60111	-5785.8504677
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.1599340155e-20	1.29503396701e-19	-2.99770253989e-20	0.998136102162	3.03211325337e-20	-3.1943233715e-20	-4.8909535259e-20	0.992776700016	313802978.66	-22663944.6549	-8421735.03055	-22408816.5282	-1067.63034574	-2987120.73257	-8284060.01331	-2969072.84353	-5786.23941474
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.21189960357e-20	-1.13570243742e-19	-1.99251265952e-20	0.998116850062	8.65561792975e-21	-2.86328569035e-20	-5.51100811307e-20	0.992697842411	314080652.044	-22720061.0416	-8416934.6251	-22461642.9083	-1079.75990969	-2983022.12572	-8277872.18753	-2964802.16518	-5789.81267799
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.32780896488e-20	-2.77808608726e-19	-1.64112633531e-20	0.99809759288	2.49464437856e-19	-2.20402274215e-20	2.54771628666e-20	0.992619006006	314358047.947	-22775908.885	-8412103.33191	-22514191.1156	-1087.72295685	-2979067.9029	-8271656.0544	-2960675.54118	-5796.47608508
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.61744490042e-22	-3.02443701729e-19	-1.17591995881e-20	0.998078330726	2.34442837932e-19	-2.14363855743e-20	4.57133093721e-20	0.992540190686	314635169.177	-22831501.7957	-8407250.46671	-22566474.7036	-1094.30279046	-2975242.739	-8265420.74391	-2956677.74487	-5805.71663211
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.15310841951e-20	3.17604267996e-19	-7.08066604345e-21	0.998059063693	6.74582333149e-20	-2.41454020804e-20	3.75870870344e-20	0.992461396355	314912018.496	-22886849.924	-8402388.76535	-22618503.7936	-1097.29440234	-2971533.38768	-8259178.76325	-2952795.62576	-5819.97369432
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.11981304391e-20	1.96068274955e-19	2.46830694786e-21	0.998039791829	5.68689979853e-19	-2.45383128714e-20	-8.64900048485e-21	0.992382622966	315188601.067	-22941959.1519	-8397530.90641	-22670284.2871	-1099.72204886	-2967929.06891	-8252942.54889	-2949018.49505	-5834.85508576
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.86096687276e-20	1.97850021994e-19	6.68361934943e-22	0.998020515177	1.98827749478e-19	-2.14396942968e-20	-2.89844086639e-21	0.992303870483	315464923.894	-22996831.2538	-8392691.07583	-22721818.0248	-1099.77276741	-2964421.62538	-8246726.00901	-2945338.26892	-5846.45680747
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.58456582701e-20	4.31040508479e-19	-7.98725599481e-21	0.998001233775	2.35422219777e-19	-2.69280376611e-20	3.4820995066e-20	0.992225138864	315740990.47	-23051464.3435	-8387882.73673	-22773103.2347	-1098.64503477	-2961004.23877	-8240542.34744	-2941748.20755	-5856.62949434
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.95625807933e-20	-4.02429985452e-19	-1.09651062e-20	0.99798194766	-9.76734867303e-20	-2.30924011606e-20	-6.94831714545e-22	0.99214642807	316016806.394	-23105854.1456	-8383117.73392	-22824135.7735	-1097.33969708	-2957672.06888	-8234403.16088	-2938243.53578	-5864.53046984
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.12928561786e-21	-2.11187482191e-19	-2.12883202447e-20	0.997962656882	2.28791539987e-19	-1.15371015936e-20	7.7424105335e-22	0.992067738047	316292374.657	-23159993.6239	-8378405.84704	-22874908.7866	-1097.12841496	-2954420.41606	-8228318.01101	-2934819.60918	-5871.48049051
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.86988177777e-20	2.16939696171e-19	-1.22422730658e-20	0.997943361501	-3.29892863176e-19	4.5536292721e-22	-1.84295840477e-20	0.991989068739	316567700.26	-23213875.1777	-8373754.36854	-22925414.8597	-1095.48105923	-2951244.89735	-8222294.02492	-2931472.10939	-5875.82934827
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.57982954004e-20	1.87035462666e-19	2.42198483356e-21	0.997924061573	5.13990180306e-19	8.44303251233e-21	-4.97565682063e-20	0.991910420075	316842783.163	-23267490.5547	-8369168.19975	-22975645.9328	-1096.79932049	-2948140.31815	-8216335.96346	-2928195.90511	-5880.93352669
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.46447784768e-21	1.27604190015e-19	1.34665003724e-20	0.997904757179	-6.48377251344e-20	1.60096671657e-20	-3.40798412372e-21	0.991831791979	317117626.383	-23320832.9661	-8364649.80658	-23025595.4076	-1096.48979035	-2945101.61284	-8210446.22113	-2924985.99606	-5886.22026637
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.78796682776e-21	-1.11321966837e-19	2.41470564416e-20	0.997885448391	2.36203078276e-19	2.08887920088e-20	-2.50867336175e-20	0.991753184365	317392229.041	-23373897.1506	-8360200.42432	-23075258.1836	-1096.49353083	-2942123.21363	-8204625.94975	-2921836.86983	-5894.97962166
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.83170874844e-20	-3.66606447484e-20	5.67776772456e-21	0.997866135284	3.24387149019e-20	3.00899355525e-20	-8.45047713784e-21	0.991674597152	317666590.198	-23426680.3827	-8355820.39974	-23124631.6773	-1099.48040944	-2939198.93143	-8198875.47751	-2918742.41029	-5907.00495333
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.72694496792e-20	-9.71076951913e-20	-8.35783290924e-21	0.997846817948	-1.16400855798e-19	9.53201578875e-21	-2.85939794147e-20	0.991596030246	317940709.975	-23479181.729	-8351509.17502	-23173715.0637	-1101.29704104	-2936322.65239	-8193194.21973	-2915696.55212	-5922.85421935
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.26051917798e-20	-7.78277694739e-20	-1.60737736631e-20	0.997827496459	2.71103482681e-19	-5.26748614074e-21	2.48286532664e-20	0.991517483568	318214588.682	-23531403.255	-8347266.95776	-23222510.4903	-1104.02745711	-2933487.79548	-8187582.35531	-2912692.77701	-5939.22605084
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.52048068703e-20	1.66395652021e-20	-2.67278599528e-20	0.997808170904	-3.17491771433e-19	-2.00326600748e-20	4.89823271529e-20	0.991438957027	318488226.375	-23583347.7091	-8343092.38499	-23271020.7652	-1106.06704778	-2930688.33286	-8182038.53806	-2909725.10228	-5956.99917348
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.62914815015e-21	-5.40562530303e-19	-3.35438282003e-20	0.997788841357	4.36883712326e-19	-3.64205555756e-20	3.2365923008e-20	0.991360450549	318761622.836	-23635019.3313	-8338983.73909	-23319250.1771	-1105.76019611	-2927920.07935	-8176561.0604	-2906789.37397	-5973.44968758
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.57397791517e-20	1.28414827015e-19	-1.03364489345e-20	0.997769507888	7.63520792611e-20	-4.9573244303e-20	3.13799237178e-20	0.991281964054	319034777.718	-23686421.6698	-8334938.9574	-23367202.3267	-1105.30451998	-2925178.22512	-8171147.8793	-2903880.80039	-5988.8435445
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.68988727648e-20	2.87875396781e-19	2.24993126614e-21	0.997750170561	-2.13015551345e-19	-3.80703673073e-20	4.99815613329e-20	0.991203497471	319307688.83	-23737557.6358	-8330955.52078	-23414880.1769	-1103.40619767	-2922458.55654	-8165796.51599	-2900995.18504	-6004.99130232
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.02340649946e-20	-8.74594605265e-20	1.7476671982e-20	0.997730829429	2.69065309651e-20	-2.85037133304e-20	1.30562187885e-20	0.991125050741	319580356.055	-23788429.838	-8327030.86105	-23462286.4103	-1101.37985246	-2919758.08238	-8160504.44368	-2898129.54619	-6021.59947747
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.12231865511e-20	-1.92991163076e-19	2.8177080386e-20	0.99771148454	-5.57135921057e-19	-1.67845544539e-20	4.56140476986e-20	0.991046623812	319852779.654	-23839038.975	-8323162.65151	-23509421.8006	-1097.92014282	-2917074.47117	-8155269.36517	-2895281.54997	-6039.09456854
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.88743665236e-20	9.27302553896e-20	2.38360365313e-20	0.997692135925	8.4134194464e-20	1.45118498715e-20	-3.70709263322e-20	0.990968216643	320124958.22	-23889385.4726	-8319348.76327	-23556286.8732	-1095.14317088	-2914404.72402	-8150089.18154	-2892448.18838	-6056.64947041
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.90582413132e-21	-7.83512093655e-19	3.54695046663e-21	0.997672783621	-4.67363663537e-19	3.72931277242e-20	-4.71956170298e-20	0.990889829194	320396891.897	-23939470.0162	-8315587.89464	-23602882.3992	-1091.73202034	-2911746.81055	-8144962.58734	-2889627.4297	-6075.3797602
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.88046968961e-20	3.03198090448e-19	-5.92923063078e-21	0.997653427652	-1.50388052807e-19	5.59438791882e-20	-9.16251420913e-20	0.990811461435	320668580.359	-23989292.9568	-8311880.33988	-23649208.8251	-1088.49408563	-2909097.28726	-8139889.85412	-2886815.83136	-6093.2640494
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.57815653321e-20	-2.2427182512e-19	-1.73840277534e-20	0.997634068045	-3.56494991676e-19	5.58921803999e-20	-5.67842946905e-20	0.990733113335	320940023.477	-24038856.0968	-8308226.13792	-23695268.0206	-1084.60869851	-2906454.16521	-8134870.99775	-2884011.40715	-6110.40281796
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.16328002916e-20	-1.65121793878e-19	-1.97332206931e-20	0.997614704823	3.63668301948e-19	4.40825227945e-20	-6.58435767592e-21	0.990654784861	321211220.265	-24088161.415	-8304626.30061	-23741062.0256	-1081.56287832	-2903814.77904	-8129906.98138	-2881211.49436	-6128.59536023
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.81749988751e-20	-1.04247918239e-19	-2.21552055266e-20	0.99759533801	1.51936534914e-19	4.42810461415e-20	-7.23286727616e-20	0.990576475987	321482170.918	-24137212.5797	-8301082.58153	-23786594.5543	-1078.96358247	-2901176.22834	-8124999.49875	-2878413.20477	-6145.32407491
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.15464005958e-20	-2.34330341369e-19	-7.19978005166e-21	0.997575967628	8.58944348075e-21	3.93775194703e-20	-1.23944742985e-20	0.990498186684	321752875.657	-24186013.6884	-8297596.58421	-23831869.7255	-1078.19332026	-2898536.01432	-8120150.07071	-2875614.04233	-6159.85367055
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.94873344763e-20	-3.20426608246e-19	-1.26790244292e-20	0.997556593718	8.35412714009e-19	2.92598598078e-20	-1.64575854674e-20	0.990419916904	322023332.142	-24234569.7577	-8294169.20592	-23876892.5811	-1078.30294295	-2895892.17122	-8115359.55815	-2872812.05101	-6173.50307989
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.90582413132e-21	-7.69311056899e-20	-1.09717236449e-20	0.997537216322	3.01596668782e-19	1.94970606282e-20	-2.46433648092e-20	0.990341666598	322293540.444	-24282886.3208	-8290800.73546	-23921668.6631	-1079.05907153	-2893243.0962	-8110628.2014	-2870005.62094	-6187.55324121
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.57927187109e-20	1.63775143841e-19	-1.38172249521e-20	0.997517835497	1.19537524681e-19	5.26914050196e-21	2.38955935354e-20	0.990263435701	322563498.467	-24330970.5496	-8287489.51824	-23966205.1179	-1080.91550702	-2890587.38172	-8105954.36962	-2867193.36994	-6203.06914737
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.13131838018e-19	-4.71780808008e-19	-1.45583787809e-20	0.997498451302	-1.55337901593e-19	-3.35835328697e-21	5.36013036934e-22	0.990185224147	322833205.857	-24378829.2503	-8284233.05802	-24010508.7432	-1086.4733881	-2887924.05275	-8101335.57534	-2864374.29804	-6218.55772707
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.03287907341e-20	1.20636020535e-19	-2.10964143426e-20	0.997479063824	3.40666063474e-20	-1.6686714497e-20	-1.62524446754e-20	0.990107031847	323102662.901	-24426470.1994	-8281027.29071	-24054587.2774	-1092.86937227	-2885251.63752	-8096767.80699	-2861546.93135	-6232.71585445
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.07634605866e-21	5.11435846574e-19	-2.87197108678e-20	0.997459673151	3.96014372621e-19	-2.80017180961e-20	-4.73610531523e-20	0.99002885871	323371870.358	-24473902.02	-8277866.58005	-24098449.289	-1101.11272127	-2882569.09332	-8092245.54926	-2858710.22114	-6245.14183875
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.24157403008e-20	-2.61587596914e-20	-3.38416132208e-20	0.997440279397	5.35748339138e-19	-4.69805500706e-20	4.09884537132e-20	0.989950704621	323640829.102	-24521133.0757	-8274743.48787	-24142103.0959	-1107.82874073	-2879875.29422	-8087761.50848	-2855863.04019	-6256.93125328
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.47618109741e-21	4.52927707487e-19	-2.80050268186e-20	0.99742088266	-2.75695989441e-19	-5.10635135741e-20	5.94246552058e-21	0.989872569474	323909539.86	-24568171.8221	-8271649.87105	-24185557.0945	-1117.23156652	-2877169.10145	-8083307.71872	-2853004.2297	-6266.85729526
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.81164826264e-21	1.14951635365e-19	-3.1697561073e-20	0.997401483062	2.75894512788e-19	-3.89420088778e-20	-4.20935670116e-20	0.989794453151	324178005.019	-24615026.2425	-8268577.93656	-24228819.2075	-1125.14011606	-2874449.12006	-8078876.55643	-2850132.39139	-6274.36325368
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.05561481052e-19	1.0450599859e-19	-3.24784195713e-20	0.997382080719	-2.17515413877e-19	-1.43259410288e-20	-2.94343949171e-20	0.989716355531	324446226.58	-24661703.5611	-8265519.02892	-24271896.631	-1131.03543456	-2871714.18758	-8074459.58585	-2847246.34825	-6281.09673687
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.26804380968e-20	1.04353797357e-19	-2.38757412007e-20	0.997362675731	1.76341671707e-19	2.33653707628e-20	-6.02849230429e-20	0.989638276505	324714204.336	-24708210.0748	-8262465.41488	-24314795.6101	-1138.82126483	-2868963.08025	-8070049.22417	-2844344.86954	-6287.47660303
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.12287632406e-20	-4.14946882481e-19	-2.08978909955e-20	0.997343268213	-2.15821347982e-19	5.00129941962e-20	8.21224912143e-21	0.989560215964	324981943.064	-24754550.7186	-8259409.79024	-24357521.0797	-1143.9648763	-2866194.33106	-8065638.3744	-2841426.4821	-6293.38063175
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.69211795225e-20	3.46323978864e-20	-1.52465930506e-20	0.997323858265	-5.43040763419e-19	6.61992644226e-20	-1.85288457212e-22	0.989482173799	325249444.124	-24800730.0147	-8256345.88992	-24400077.5433	-1149.01826416	-2863406.14481	-8061220.89778	-2838489.37686	-6301.60019087
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.51407139322e-20	2.34181448859e-19	-1.32348898008e-21	0.997304445978	3.25578289101e-21	6.71935355189e-20	-4.87507165814e-20	0.989404149925	325516712.297	-24846750.4297	-8253268.44611	-24442467.4911	-1153.44921111	-2860596.85612	-8056791.68181	-2835531.90661	-6307.39307034
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.14684049246e-21	-2.25611857713e-19	5.81011662257e-21	0.997285031452	2.80050268186e-20	6.64788514697e-20	-1.69671287247e-20	0.989326144239	325783750.709	-24892614.8143	-8250172.89434	-24484693.7903	-1156.23313339	-2857764.70567	-8052346.26045	-2832552.31226	-6313.25348728
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.70576914424e-22	1.41964045449e-19	1.72450614105e-20	0.997265614769	-2.96858578233e-19	7.62379283366e-20	-2.5583041985e-20	0.989248156657	326050561.399	-24938325.5226	-8247056.15832	-24526758.8055	-1158.94892649	-2854908.4179	-8047881.64844	-2829549.30974	-6317.99240492
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.39621408966e-20	4.15214889e-19	1.47304323483e-20	0.997246196016	2.10117110478e-19	6.47202654874e-20	1.14878843471e-20	0.989170187093	326317148.516	-24983885.1453	-8243914.88539	-24568665.1533	-1158.7382542	-2852027.28395	-8043394.57088	-2826522.2122	-6323.03408997
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.99972506458e-20	-7.77963366106e-19	2.89447039945e-20	0.99722677526	-7.26952792091e-19	5.01403800105e-20	-1.36716411643e-20	0.989092235473	326583513.959	-25029296.4328	-8240746.50205	-24610415.5842	-1159.10288202	-2849121.49418	-8038882.53335	-2823471.20335	-6327.80579914
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.01281858762e-20	2.39518418171e-20	1.89523621948e-20	0.997207352573	-1.74277028898e-19	3.45397536578e-20	-7.15875189328e-20	0.98901430173	326849661.708	-25074563.2153	-8237548.70024	-24652013.9291	-1156.53386751	-2846191.19498	-8034343.2756	-2820396.42044	-6332.42456673
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.91752738105e-20	1.46338176528e-19	6.32627732481e-21	0.997187928008	-2.26978360085e-19	2.01302673871e-20	-3.74282683568e-20	0.988936385804	327115593.284	-25119690.2615	-8234320.14787	-24693464.9193	-1153.74122249	-2843237.2586	-8029775.53388	-2817298.72358	-6336.65981626
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.29228291351e-20	-4.90312962452e-19	-1.37642853929e-20	0.997168501617	4.71294425808e-19	1.21562462821e-20	3.99958369782e-20	0.988858487644	327381311.499	-25164682.6303	-8231059.23944	-24734773.5881	-1150.36373779	-2840262.01181	-8025177.73972	-2814180.42457	-6339.82362157
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.91167575619e-20	3.16902818836e-19	-3.37224992126e-20	0.997149073446	-3.62410987417e-19	2.38228016415e-20	-5.85643873688e-20	0.988780607197	327646817.882	-25209545.386	-8227764.31503	-24775944.9624	-1146.06039287	-2837267.53233	-8020548.29257	-2811043.5819	-6344.03122519
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.13987352971e-20	5.40605543695e-19	-5.59835838576e-20	0.997129643532	2.30948827025e-20	1.59530052937e-20	-3.74017985772e-20	0.988702744425	327912115.284	-25254283.6375	-8224435.16143	-24816984.1086	-1143.08372537	-2834257.21806	-8015886.98595	-2807891.5499	-6346.91707903
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.59877468794e-20	-1.10465007723e-19	-6.36465850523e-20	0.997110211923	4.37757215053e-19	1.35823056581e-20	-3.01755487459e-21	0.98862489928	328177205.207	-25298902.1152	-8221071.54553	-24857895.7274	-1138.82177207	-2831234.3221	-8011193.61404	-2804727.55828	-6349.7936086
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.63444210607e-20	-3.9737756627e-19	-5.79688173277e-20	0.997090778657	8.34936257976e-19	1.81169097761e-20	7.27918939047e-21	0.988547071717	328442088.997	-25343404.784	-8217673.92875	-24898683.7532	-1133.64228768	-2828203.50568	-8006468.60914	-2801556.2034	-6353.38781119
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.196434038e-20	-2.12208223067e-19	-4.11472723908e-20	0.997071343764	-2.01752660124e-19	2.1533165706e-20	6.5989160547e-20	0.988469261698	328706766.888	-25387795.3881	-8214244.03209	-24939351.9168	-1131.83998605	-2825169.01196	-8001713.67951	-2798381.69523	-6358.60463901
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.2908926402e-20	-2.93801318689e-19	-2.30684129229e-20	0.997051907291	-5.51100811307e-20	1.87538388478e-20	2.96461531539e-20	0.988391469183	328971243.214	-25432077.3565	-8210784.04992	-24979903.6213	-1129.01315152	-2822135.72501	-7996930.95255	-2795208.84581	-6362.58093555
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.06464280893e-21	-4.96017199956e-19	-4.79103010791e-21	0.997032469275	-7.72361698998e-19	1.76520342719e-20	4.48662764249e-20	0.988313694127	329235518.273	-25476254.1901	-8207296.99782	-25020342.3448	-1125.77995332	-2819107.4581	-7992123.37603	-2792041.44365	-6367.00603539
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.65227191609e-20	-2.81803891085e-19	9.11883907278e-21	0.997013029757	2.74915130943e-19	7.56704824364e-21	1.23772689418e-19	0.988235936487	329499593.102	-25520328.3331	-8203786.75984	-25060670.5338	-1123.15424186	-2816089.21224	-7987294.73178	-2788884.42366	-6371.32716252
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.83811804225e-20	5.47732531853e-19	1.69406589451e-20	0.996993588785	6.15197382613e-19	-3.11350782565e-21	9.02619484418e-21	0.988158196213	329763470.724	-25564302.11	-8200258.40401	-25100890.507	-1119.39369315	-2813085.34247	-7982449.95102	-2785742.09287	-6375.41967971
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.76929661528e-20	1.22713898233e-19	2.84682479616e-20	0.996974146401	-2.85807445249e-19	-5.28733847544e-21	1.36716411643e-20	0.988080473258	330027150.707	-25608178.2266	-8196716.99625	-25141004.9568	-1117.84565565	-2810099.16928	-7977593.95983	-2782617.73819	-6378.95333661
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.46865646571e-20	-5.73401600622e-20	3.47812903966e-20	0.996954702666	1.32110669992e-19	-8.03357810912e-21	1.528629772e-20	0.988002767563	330290636.66	-25651958.4298	-8193168.31293	-25181015.6339	-1115.12952488	-2807135.20485	-7972732.38394	-2779515.81763	-6380.87825334
