2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.82488315245e-21	1.78009267821e-21	5.32042569994e-21	0.99791187484	-9.11950081727e-20	3.25330134917e-21	9.1200798437e-21	0.99674225763	2281610533.54	-56916685.0223	-17767201.9277	-56358241.4482	-1290.54301326	-17082915.5545	-17572257.2662	-17062893.4131	1289.36720236
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.14175468763e-21	1.4355884967e-19	4.95481186919e-21	0.997889614381	-5.31116127708e-20	4.55941953639e-21	1.0171012812e-20	0.996667856812	2283684262.46	-58691844.0135	-18504640.4202	-58108920.9807	-1277.98329784	-17629775.2036	-18298422.676	-17608190.4843	1163.8909301
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.37489689922e-22	-7.841672207e-21	5.49082490613e-21	0.997867472686	-6.55127045142e-22	5.85974745933e-21	-9.51588576681e-21	0.996593304487	2285711837.62	-60423670.3188	-19234779.972	-59816284.774	-1262.52200062	-18160895.0243	-19017115.9061	-18137705.6857	1060.13952388
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.00574754932e-20	8.53385694359e-20	3.58665513603e-21	0.997845447873	-1.69724226806e-19	7.24941088841e-21	-7.69112533552e-21	0.996518605467	2287696007.87	-62112850.4035	-19957430.3991	-61481028.5509	-1244.91723447	-18676385.8165	-19728152.5672	-18651551.8401	974.933304349
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.21963238636e-21	1.93954001309e-19	9.76073122813e-22	0.997823538204	1.14276655985e-19	4.72816438135e-21	-2.1614229406e-21	0.996443763861	2289638984.42	-63760100.7211	-20672448.5687	-63103877.3483	-1226.70672495	-19176405.7283	-20431394.9063	-19149889.0522	905.283640726
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.83811804225e-22	-2.17383064979e-20	-9.97579818739e-22	0.997801742062	4.90815888264e-20	4.40721830368e-21	-4.58258059354e-22	0.996368783227	2291542556.01	-65366156.9999	-21379729.8012	-64685574.893	-1207.42083723	-19661154.9733	-21126743.2757	-19632919.4243	850.477571642
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.93355061557e-21	4.53758196822e-20	-3.73554764629e-21	0.997780057924	-4.4992007878e-20	2.51462906216e-21	-6.14429759004e-21	0.996293666666	2293408166.38	-66931768.6917	-22079197.473	-66226878.0969	-1187.97428434	-20130875.8341	-21814125.8192	-20100887.042	805.430226519
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.02570395957e-21	-1.22985213474e-19	-4.59912420579e-21	0.997758484336	-1.15540587961e-19	3.60816183196e-21	-3.75209125854e-21	0.99621841694	2295236990.77	-68457692.4239	-22770797.2272	-67728550.578	-1167.87046482	-20585846.0776	-22493492.7399	-20554071.3941	769.67777979
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.64377331327e-20	4.61004298988e-20	-3.83315495857e-21	0.997737019894	-1.22164650307e-19	2.3326493274e-21	-1.33176078621e-21	0.996143036533	2297029989.56	-69944692.6755	-23454495.0129	-69191363.3201	-1147.17119658	-21026373.3751	-23164814.3348	-20992781.7876	741.218631771
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.34104385468e-21	-1.77512959454e-20	-3.25578289101e-21	0.997715663227	-2.54573105319e-20	7.36190745172e-22	1.61432568346e-20	0.996067527728	2298787958.27	-71393539.9747	-24130271.3661	-70616092.8877	-1126.14764016	-21452786.4398	-23828075.3364	-21417348.4936	720.951077226
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.42630481835e-21	-2.71325167085e-19	-4.20207751177e-21	0.997694412987	-2.34125200577e-20	1.25566016986e-21	9.62507360767e-21	0.995991892651	2300511568.16	-72805012.2298	-24798123.3667	-72003522.7428	-1103.62441527	-21865429.0122	-24483276.8338	-21828116.7407	703.467712306
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.36751363428e-22	-3.0506420991e-20	-5.22116402643e-21	0.997673267813	-8.77142321551e-20	3.0771118787e-22	-4.91510719979e-21	0.99591613335	2302201398.87	-74179889.3896	-25458061.3569	-73354437.9524	-1081.28402031	-22264653.4641	-25130433.0134	-22225440.3162	692.849507249
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.68668262957e-21	1.68182362144e-20	-4.44030552818e-21	0.997652226342	-2.62540508979e-19	-1.33010642499e-21	2.23007893144e-21	0.995840251798	2303857964.87	-75518952.8188	-26110107.7712	-74669624.5809	-1057.81859054	-22650814.6581	-25769570.0032	-22609675.4416	684.615977336
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.29701920048e-21	-8.07063580056e-20	-6.51818322692e-21	0.997631287174	-1.32626830694e-19	2.36242782945e-21	3.57408199072e-20	0.995764249958	2305481736.08	-76822983.2073	-26754295.2126	-75949867.6114	-1035.45186662	-23024271.17	-26400723.95	-22981181.9918	679.061556346
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.53789419486e-20	1.30787181012e-19	-1.06573950121e-20	0.997610448886	-2.17105132293e-19	4.16899028727e-21	1.07268781836e-20	0.995688129775	2307073142.12	-78092757.959	-27390664.748	-77195948.3774	-1013.52917397	-23385380.1059	-27023939.3431	-23340318.3188	674.709382539
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.85135293205e-21	-7.61667908039e-20	-9.70779166892e-21	0.997589710013	2.06345166885e-19	8.20232295408e-21	1.76636148005e-20	0.995611893211	2308632588.02	-79329050.8086	-28019261.5024	-78408644.1745	-992.491090989	-23734497.5144	-27639264.6553	-23687441.6535	672.877514567
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.06004788872e-21	-1.75560813208e-20	-6.43215644321e-21	0.997569069055	1.15950869545e-19	6.60421001062e-21	2.87991202066e-20	0.99553554223	2310160454.17	-80532632.7462	-28640129.9868	-79588729.1909	-971.719381935	-24071974.7528	-28246747.7312	-24022904.5015	672.350471621
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25069708618e-20	-2.17283803305e-19	-3.52048068703e-21	0.997548524476	-9.3438321994e-21	6.64391468003e-21	-4.24178218117e-21	0.995459078819	2311657103.42	-81704272.621	-29253312.617	-80736975.0955	-951.031231274	-24398155.903	-28846434.3265	-24347052.0383	674.855904913
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.05614420611e-20	-2.09501688103e-19	7.61006163549e-23	0.997528074703	4.10281583826e-21	5.4097612061e-21	4.48331892004e-21	0.995382504979	2313122884.89	-82844737.5815	-29858846.2497	-81854151.4814	-930.91158579	-24713378.1921	-29438364.696	-24660222.5493	679.03850137
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.77347523331e-20	-2.09402426429e-19	1.5550995516e-21	0.997507718142	-1.75309350302e-19	1.36319364949e-21	1.16897164166e-20	0.995305822722	2314558136.33	-83954792.4711	-30456761.955	-82941025.2747	-910.438986753	-25017973.7929	-30022573.3743	-24962749.2201	682.695226914
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.4921297495e-20	1.06673211795e-20	4.70831204665e-21	0.997487453157	-1.72966774807e-19	-7.82512859475e-21	-1.13489180042e-20	0.995229034098	2315963197.71	-85035203.3998	-31047082.0237	-83998364.2494	-891.27549443	-25312269.057	-30599086.2318	-25254959.3712	686.829797892
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.36716411643e-20	-1.55476867935e-19	9.61183871787e-21	0.997467278092	1.03338019565e-19	-1.23713132413e-20	2.23669637634e-21	0.995152141183	2317338409.67	-86086734.98	-31629820.2937	-85026934.3185	-871.359495861	-25596588.1016	-31167920.8015	-25537178.0371	692.214684873
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.6146565557e-20	-1.63556768159e-19	1.48991771933e-20	0.997447191259	4.31351528389e-19	-1.85850940028e-20	-3.27232650326e-20	0.995075146079	2318684118.09	-87110151.1095	-32204985.0083	-86027500.2998	-852.042189192	-25871254.7089	-31729089.1025	-25809729.8669	696.476286401
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.59682674569e-21	2.60131759036e-20	1.24705749148e-20	0.997427190946	-2.8441778182e-20	-2.2664748784e-20	-2.14769174243e-20	0.994998050929	2320000683.53	-88106211.5999	-32772579.9252	-87000822.5838	-832.458929802	-26136592.8	-32282598.743	-26072939.5899	700.084026731
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.02438047059e-20	-7.59550325671e-20	1.33308427519e-20	0.997407275418	-4.03942071612e-19	-2.37036876333e-20	1.43763990462e-20	0.994920857906	2321288478.97	-89075670.8712	-33332606.1051	-87947655.8544	-813.588455382	-26392925.6175	-32828454.6762	-26327131.1953	702.011349826
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.14684049246e-21	-1.06090876644e-19	1.2427561523e-20	0.997387442932	-1.38317833309e-19	-1.59215724304e-20	3.65944702993e-21	0.994843569208	2322547893.69	-90019274.1893	-33885065.3807	-88868745.3786	-794.302994607	-26640574.9927	-33366662.6244	-26572627.2135	703.930225998
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.51142441526e-20	-1.63748674061e-19	1.32315810784e-20	0.997367691743	8.86869965555e-20	-9.06589951358e-21	8.31481951738e-21	0.99476618704	2323779329.42	-90937754.9546	-34429960.387	-89764824.3433	-775.171687035	-26879859.2238	-33897229.1064	-26809746.5805	702.236949218
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.19246357106e-20	1.75203471184e-19	1.32745944703e-20	0.997348020104	-3.96252600637e-20	-1.86281073947e-21	-1.1927944433e-20	0.994688713628	2324983200.87	-91831831.6954	-34967298.0597	-90636610.8808	-755.965709597	-27111090.1247	-34420164.8789	-27038801.7159	700.960126795
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.58686328712e-20	1.9137650652e-20	8.59606092565e-21	0.997328426274	-3.09564072442e-20	1.3456574205e-20	4.16237284237e-21	0.994611151189	2326159930.77	-92702204.6949	-35497092.3482	-91484804.7647	-736.92343238	-27334570.5433	-34935487.6143	-27260096.029	697.831319259
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.24254800121e-21	-1.66561088144e-19	3.49401090742e-21	0.997308908524	2.96633585106e-19	1.78207791168e-20	1.2662480817e-20	0.994533501941	2327309950.23	-93549556.9402	-36019362.5888	-92310088.3623	-718.953005638	-27550595.249	-35443220.2651	-27473924.82	694.069977527
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.95214624563e-20	1.3989940264e-19	3.98370183006e-21	0.997289465141	-1.64655264012e-19	2.24132858777e-20	2.99770253989e-20	0.994455768083	2328433694.09	-94374555.5126	-36534136.5741	-93113127.9958	-700.946342579	-27759448.7823	-35943394.1102	-27680573.1247	689.382284617
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.2890782666e-20	-2.44448414622e-20	4.59581548334e-21	0.997270094418	1.75574048098e-19	2.22577759226e-20	-6.68692807188e-21	0.994377951813	2329531599.48	-95177850.0157	-37041451.2045	-93894572.4271	-684.263820995	-27961403.8783	-36436049.3733	-27880314.1512	685.194769945
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.46698345888e-20	3.08293523021e-19	-2.63374307037e-21	0.997250794675	4.10149234928e-20	1.95942543502e-20	3.08637630156e-20	0.994300055296	2330604103.79	-95960077.1138	-37541351.099	-94655057.3285	-668.145631925	-28156722.8026	-36921233.8417	-28073410.6191	680.257483101
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.01908651467e-20	-2.41669087763e-20	-6.55127045142e-21	0.997231564242	-2.94317479391e-19	1.56237874099e-20	-7.93431643561e-21	0.994222080687	2331651642.98	-96721859.7964	-38033888.7131	-95395204.5748	-651.428655275	-28345659.0129	-37399002.9866	-28260116.4128	674.56904473
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.49986253229e-21	-2.23464496842e-19	-2.48815928256e-21	0.997212401457	-7.16536933818e-20	4.83735222221e-21	2.40874994375e-21	0.994144030128	2332674653.31	-97463812.9538	-38519124.5774	-96115627.75	-636.332123136	-28528452.8762	-37869420.1916	-28440672.3077	668.353620336
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.93508225564e-21	2.42052899568e-19	-1.19775752698e-21	0.997193304675	1.58659858933e-19	4.37413107918e-21	1.53723245037e-20	0.994065905747	2333673571.54	-98186542.6091	-38997128.5186	-96816931.3874	-621.32777382	-28705334.7611	-38332557.9388	-28615309.073	662.200886856
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.01755487459e-21	-1.55867297185e-19	-2.2664748784e-21	0.997174272259	2.06848092697e-19	2.38228016415e-21	-1.78207791168e-20	0.993987709656	2334648835.14	-98890644.6087	-39467976.9002	-97499709.6944	-606.38860943	-28876523.9853	-38788495.0845	-28784246.4028	654.129797394
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.33519222981e-21	-8.39224362272e-20	-1.22422730658e-21	0.997155302576	3.31414875503e-19	2.32272316005e-21	-7.35529000682e-21	0.993909443974	2335600885.66	-99576708.2804	-39931753.7029	-98164550.1625	-591.469035339	-29042229.0334	-39237317.9339	-28947693.164	647.38635853
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.22819777352e-20	2.37764795272e-20	3.37489689922e-21	0.997136394007	3.38495541546e-19	-1.47569021279e-21	-1.14349447879e-20	0.993831110797	2336530165.4	-100245310.946	-40388549.3989	-98812028.159	-576.465999964	-29202647.61	-39679119.1068	-29105847.4205	638.662041403
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.62259748958e-20	-1.75501256204e-19	4.06311116886e-21	0.997117544938	-7.34536383947e-20	-6.94169970055e-21	-2.21155008572e-20	0.993752712219	2337437118.8	-100897018.95	-40838460.8753	-99442707.9559	-562.487202144	-29357967.0076	-40113997.47	-29258896.8307	629.681375376
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.48342299558e-20	-1.53087970326e-19	2.12089109059e-21	0.997098753775	1.08830498832e-19	-1.99979184891e-20	-1.5220123271e-22	0.993674250321	2338322195.67	-101532385.364	-41281591.2951	-100057140.466	-547.646868114	-29508361.7023	-40542057.9902	-29407016.2261	620.239460583
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.44385969294e-21	-2.46804225006e-19	2.13081725794e-21	0.997080018932	-2.12777323328e-19	-2.30088559188e-20	2.64697796017e-21	0.993595727167	2339185843.88	-102151945.909	-41718047.0974	-100655859.238	-533.110847751	-29653994.2108	-40963408.7717	-29550368.4971	611.180211101
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.0837293236e-20	4.07191237058e-19	-2.97785020519e-23	0.997061338852	4.35533753566e-19	-2.86005968596e-20	-1.52929151649e-20	0.993517144792	2340028510.41	-102756217.603	-42147936.0502	-101239379.146	-519.093766378	-29795015.0046	-41378159.1738	-29689104.5029	602.022842965
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.2361387074e-20	7.57697441099e-20	-1.5550995516e-21	0.997042712004	8.13283978262e-20	-1.87207516233e-20	2.09640654445e-20	0.993438505204	2340850640.14	-103345699.198	-42571367.2685	-101808196.812	-505.909058336	-29931560.8526	-41786419.7933	-29823361.3968	593.267799317
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.82376781456e-20	-9.34515568838e-20	-6.58435767592e-21	0.997024136892	-3.28384085739e-19	-1.16069983553e-20	3.49202567395e-20	0.993359810364	2341652672.55	-103920869.864	-42988448.6104	-102362789.334	-493.690163284	-30063756.9503	-42188299.917	-29953264.7815	585.258073238
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.80314965982e-20	-5.60100536372e-20	-9.02619484418e-21	0.99700561206	1.16069983553e-20	-7.01449159445e-22	5.15565132192e-20	0.993281062184	2342435034.33	-104482189.8	-43399285.2603	-102903614.901	-482.002658492	-30191715.489	-42583906.1357	-30078927.278	576.578750588
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.49679925214e-21	-1.85182578093e-19	-1.52730628302e-20	0.996987136087	5.54158070851e-19	1.11834818817e-20	2.82631071697e-20	0.993202262529	2343198142.57	-105030100.221	-43803978.6298	-103431112.789	-470.763702349	-30315537.032	-42973341.2817	-30200449.8904	568.737839949
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.5881867761e-22	2.13386128259e-19	-8.17254445202e-21	0.996968707591	3.73170952825e-19	2.52720220747e-20	2.28301849065e-20	0.993123413214	2343942404.55	-105565027.285	-44202626.0961	-103945707.231	-460.014948456	-30435312.807	-43356704.1368	-30317924.3153	561.208172974
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.29019360449e-20	-1.28007854154e-19	-3.1565212175e-21	0.996950325231	3.32050150213e-19	4.21001844565e-20	1.21430113923e-20	0.993044515998	2344668215.16	-106087381.386	-44595319.6852	-104447806.756	-450.509346561	-30551125.6455	-43734088.1858	-30431433.8435	553.961268248
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.47032947254e-22	-4.83735222221e-20	-1.67090483736e-21	0.996931987702	2.83226641738e-20	3.08439106809e-20	2.62911085894e-20	0.99296557259	2345375955.37	-106597559.011	-44982146.4693	-104937805.991	-441.034063812	-30663049.6754	-44105581.9847	-30541053.0971	546.117798296
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.70256449733e-20	-8.11960489282e-21	9.07582568093e-21	0.996913693732	8.89384594617e-20	2.66947727283e-20	3.08968502401e-20	0.99288658466	2346065997.9	-107095945.156	-45363188.2962	-105416088.071	-431.777691146	-30771153.8403	-44471268.9147	-30646851.5093	539.953739322
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.13820052287e-20	-3.52048068703e-21	4.88698305896e-21	0.99689544208	-2.72678434567e-19	1.86281073947e-20	8.37768524394e-21	0.992807553829	2346738705.81	-107582914.656	-45738521.4835	-105883025.955	-422.662256667	-30875502.9533	-44831226.8695	-30748894.3826	533.304914141
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.14614145675e-20	1.16784667603e-19	4.44361425063e-21	0.996877231536	3.55886186745e-20	1.43797077686e-20	1.05879118407e-20	0.99272848168	2347394433.09	-108058832.087	-46108217.7684	-106338982.32	-414.254967459	-30976159.0542	-45185529.2125	-30847244.2478	525.109057149
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.58345048913e-20	-2.22253504426e-19	4.62890270785e-21	0.996859060918	2.42277892694e-19	1.09386364204e-20	2.46168950296e-21	0.99264936976	2348033526.17	-108524052.998	-46472344.0282	-106784310.802	-405.42123212	-31073182.6587	-45534244.4909	-30941962.1017	516.853378539
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.68347798267e-20	1.38642088109e-19	-1.72053567411e-21	0.996840929065	-1.93573498227e-19	7.16007538226e-21	-8.51003414195e-21	0.992570219587	2348656326.95	-108978924.278	-46830962.6665	-107219356.334	-397.677102075	-31166633.3501	-45877436.8215	-31033107.9952	508.624292299
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.50083650342e-20	-1.18055217024e-19	-1.95214624563e-21	0.996822834847	-2.34654596169e-20	6.86890780664e-21	-3.93737971575e-20	0.992491032646	2349263173.61	-109423785.212	-47184132.4539	-107644456.218	-389.796993574	-31256570.9313	-46215166.7232	-31120742.1949	500.096775761
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.2908926402e-21	-2.20195479062e-19	2.57087734381e-21	0.996804777158	-1.89841259303e-19	3.22269566651e-21	2.50271766134e-20	0.992411810392	2349854400.04	-109858966.633	-47531908.3419	-108059939.278	-381.921170722	-31343056.8597	-46547490.9345	-31204926.5873	491.56985105
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.94399716065e-21	-1.3155480462e-20	1.07467305183e-20	0.996786754915	2.62686092767e-19	5.69100261436e-22	2.31875269311e-20	0.992332554248	2350430336.67	-110284792.66	-47874341.5751	-108466127.584	-374.928583896	-31426152.9916	-46874462.5276	-31285723.4539	482.769327878
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.29395592034e-22	1.30681301894e-19	7.8615245417e-21	0.996768767064	-3.26742959403e-19	8.66885281956e-22	2.92821936844e-20	0.992253265611	2350991313.04	-110701580.811	-48211481.0383	-108863336.557	-367.360237228	-31505922.1115	-47196132.2211	-31363195.9806	473.667019959
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.67623608449e-21	1.99767426654e-19	1.43400030992e-20	0.99675081257	-2.72863723024e-19	-8.58944348075e-21	4.23714996974e-20	0.992173945855	2351537658.74	-111109642.014	-48543374.7602	-109251874.997	-360.744413112	-31582427.8376	-47512549.8745	-31437408.1637	464.52139235
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.63583237938e-20	-3.00306267026e-19	1.13224482246e-20	0.996732890429	-1.95532261918e-19	-1.04687978325e-20	9.15192629729e-21	0.992094596317	2352069698.36	-111509280.106	-48870068.1975	-109632044.579	-354.32312234	-31655731.1458	-47823762.786	-31508421.356	453.546380057
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.97993951421e-20	1.14475179332e-19	1.68744844961e-20	0.996714999657	5.81845460315e-19	-9.04604717888e-21	-1.23216824046e-20	0.992015218317	2352587757.12	-111900793.761	-49191606.6105	-110004141.771	-348.505608756	-31725893.7253	-48129818.0397	-31576297.6195	443.729881939
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.8243254835e-20	-1.93659525011e-19	1.69274240553e-20	0.996697139298	-6.55484387167e-19	-9.52912065661e-21	1.24606487475e-20	0.99193581314	2353092158.88	-112284475.243	-49508034.574	-110368456.605	-342.118682545	-31792974.9327	-48430762.0049	-31641096.6539	433.177116896
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.12928561786e-21	-3.99243685732e-19	7.8019675376e-21	0.996679308419	-6.51156578202e-20	-7.70932330899e-21	-3.21607822161e-21	0.99185638205	2353583227.67	-112660611.999	-49819397.3193	-110725274.227	-336.743685163	-31857032.7014	-48726641.6823	-31702876.751	422.458950105
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.09055491959e-20	-5.04328710751e-19	3.61974236053e-21	0.996661506118	-1.39204570925e-19	-1.76024034351e-21	-1.58487805365e-20	0.991776926277	2354061285.76	-113029485.53	-50125740.0574	-111074873.82	-331.199588672	-31918123.2208	-49017503.9986	-31761694.4409	411.125483529
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.81053292476e-20	-1.12609059871e-19	-8.80120171756e-22	0.996643731517	6.76964613313e-20	8.63576559505e-21	-2.73896044429e-20	0.991697447025	2354526653.95	-113391370.933	-50427109.8541	-111417528.148	-325.560713116	-31976299.5764	-49303397.6766	-31817603.1525	400.582848639
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.61200957774e-20	-1.62921493448e-20	-1.76685778841e-21	0.996625983765	-3.56415582337e-19	1.24341789679e-20	-1.44988217768e-20	0.991617945467	2354979651.24	-113746536.601	-50723553.9714	-111753503.25	-319.998875373	-32031614.7187	-49584371.5888	-31870656.1695	388.936484991
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.85288457212e-21	1.85798000469e-19	-2.36904527435e-21	0.996608262033	2.65981580328e-19	1.77479872229e-20	2.57683304423e-20	0.991538422751	2355420595.39	-114095244.211	-51015119.9373	-112083058.456	-314.257790455	-32084121.5198	-49860474.8421	-31920906.6767	377.150577275
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.07314141176e-20	3.3093841947e-19	4.85058711201e-21	0.996590565521	4.82861719494e-19	1.24010917434e-20	-1.3221654911e-20	0.991458879992	2355849797.34	-114437747.256	-51301855.5714	-112406444.933	-308.881325903	-32133870.75	-50131756.7929	-31968405.7738	365.450899492
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.97046694025e-21	-6.11835720603e-19	3.87782271165e-21	0.996572893459	-2.60092054366e-19	7.92769899071e-21	1.43929426584e-20	0.991379318271	2356267566.71	-114774289.823	-51583809.9498	-112723904.488	-303.541651706	-32180915.2012	-50398267.9846	-32013206.534	353.573641355
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.07913440338e-21	-8.58547301381e-20	9.44309387291e-21	0.996555245099	-1.64284687098e-19	4.33442640978e-21	-4.37413107918e-21	0.991299738641	2356674205.43	-115105107.852	-51861032.0637	-113035670.824	-297.823429608	-32225307.3426	-50660058.843	-32055361.7049	341.773645418
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.23516473627e-21	-1.4091187171e-19	1.17724344779e-20	0.996537619715	-3.49665788538e-19	8.99972506458e-22	2.01964418361e-20	0.991220142124	2357070008.46	-115430426.277	-52133571.3497	-113341966.735	-292.627844376	-32267101.1341	-50917180.2049	-32094925.5084	330.825827788
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.48815928256e-21	-6.81993871438e-20	1.03563012692e-20	0.996520016612	3.84076502021e-19	5.29395592034e-23	-4.12862387337e-20	0.991140529699	2357455263.83	-115750459.975	-52401478.4238	-113643005.023	-286.993964872	-32306351.7296	-51169684.0139	-32131953.3317	318.402260567
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.04193534518e-20	-6.82655615928e-20	7.67623608449e-21	0.996502435112	5.15485722853e-19	4.76456032831e-22	4.82279384343e-20	0.991060902331	2357830253.24	-116065412.591	-52664802.8773	-113938987.379	-282.160023402	-32343114.325	-51417621.1761	-32166500.597	306.982651021
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.7821152029e-21	3.1767705989e-19	2.49477672746e-21	0.996484874564	3.88046968961e-20	1.5683344414e-21	3.6349624838e-20	0.990981260942	2358195248.82	-116375476.027	-52923595.1539	-114230103.869	-277.718133444	-32377445.3041	-51661043.4039	-32198623.8878	295.554917321
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.71844636509e-20	-2.33807563222e-19	-5.69762005927e-21	0.996467334341	3.59856653685e-20	8.29165846023e-21	2.10831794528e-20	0.990901606423	2358550512.71	-116680832.247	-53177905.601	-114516534.724	-272.471511207	-32409402.7385	-51900002.2613	-32228381.4505	284.420817239
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.88102735855e-20	-2.80712012676e-20	-2.47426264827e-20	0.99644981383	1.6016863637e-19	1.20040450494e-20	2.18177158367e-20	0.990821939638	2358896300.02	-116981652.25	-53427784.4473	-114798449.32	-267.87569862	-32439045.0493	-52134549.1696	-32255831.8672	273.577298404
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.41153828848e-21	7.7291756437e-21	-3.84076502021e-20	0.996432312447	-2.87858853168e-20	8.82105405227e-21	2.91167575619e-21	0.990742261421	2359232855.32	-117278097.242	-53673281.2708	-115076007.362	-263.186685235	-32466429.8127	-52364734.8888	-32281032.8589	264.141148574
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.82697246146e-20	-1.2192642229e-19	-3.04005418725e-20	0.996414829625	-1.69274240553e-19	7.8350547621e-21	3.77128184875e-20	0.990662572568	2359560412.37	-117570318.264	-53914445.4872	-115349358.494	-259.091887668	-32491616.9053	-52590609.9701	-32304044.4196	253.301806697
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.17916189692e-21	3.16982228175e-19	-2.16919843836e-20	0.996397364814	-2.22756430238e-19	1.45186741115e-20	-6.68361934943e-22	0.990582873857	2359879199.17	-117858455.672	-54151325.6624	-115618641.827	-255.208295227	-32514665.6694	-52812224.1043	-32324926.0079	243.234016346
