2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.7116207691e-21	1.76560047388e-19	-4.92999645082e-22	0.99805025198	-6.74185286455e-20	1.54616600098e-20	-6.2865726554e-22	0.995778538993	1487588269.61	-66273448.4567	-30351738.4296	-65632299.9215	-642.900324685	-17817820.839	-29989690.1311	-17777264.7786	377.223854997
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.19566821796e-20	-1.50196146905e-19	-3.30872245021e-23	0.998030762847	1.92329418586e-19	1.39495738501e-20	-7.89461176621e-21	0.995699036573	1487376278.7	-67040383.655	-30813951.9624	-66383932.1074	-618.67263393	-18002202.094	-30440938.8338	-17960143.0495	376.823999257
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.45054392217e-20	8.5331951991e-21	-1.93229391092e-21	0.998011360888	1.11139987103e-19	1.06044554529e-20	6.45862622281e-21	0.995619450984	1487151544.53	-67781590.9533	-31263970.446	-67109918.4145	-596.059388348	-18176911.2129	-30879977.2464	-18133347.0322	376.620088457
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.46907276789e-21	-1.82694418811e-19	-2.08449514363e-21	0.997992043012	1.3357974276e-19	1.05283548366e-20	5.16160702233e-22	0.995539785497	1486914204.54	-68497978.5016	-31701976.825	-67811166.9859	-574.009788702	-18342248.5545	-31306992.5456	-18297178.1238	373.483724357
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.13513724273e-21	-1.18839384244e-19	-4.86713072426e-21	0.997972806164	-2.05948120191e-19	8.78796682776e-21	-8.00710832951e-21	0.995460043389	1486664439.06	-69190438.9365	-32128158.4169	-68488570.1619	-552.83494777	-18498509.5112	-31722176.1096	-18451932.7121	368.650478984
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.80273335764e-21	-3.6614322634e-20	-3.19291716445e-21	0.997953647348	-8.54312136645e-21	5.67776772456e-21	8.39092013374e-21	0.995380227918	1486402467.26	-69859845.8134	-32542706.5564	-69143000.9584	-532.290188893	-18645984.0555	-32125723.1538	-18597901.7105	363.470032438
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.12037071286e-21	-1.83624169819e-19	-2.93483681334e-21	0.997934563624	7.89792048866e-20	1.78671012311e-21	1.3089306013e-20	0.995300342319	1486128547.74	-70507053.8005	-32945815.7734	-69775313.27	-513.619271582	-18784958.6862	-32517831.9189	-18735372.5157	357.731300963
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.39830339867e-21	-7.51477042892e-20	-1.94552880072e-21	0.997915552123	-9.22736516915e-20	-1.93229391092e-21	1.75229940963e-20	0.995220389788	1485842970.14	-71132896.4391	-33337681.9569	-70386339.6731	-495.666794375	-18915714.1042	-32898701.86	-18864626.6806	351.206753828
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.2459607992e-20	1.55973176303e-20	2.09111258853e-21	0.997896610039	-4.6322114303e-22	-6.65053212493e-21	7.08728348835e-21	0.995140373482	1485546052.07	-71738185.6783	-33718504.4641	-70976890.9751	-478.031242355	-19038525.4045	-33268535.7165	-18985940.1038	341.908598063
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.06861327587e-20	1.96614214159e-19	1.82641479252e-21	0.997877734631	3.11284608116e-20	-7.23948472106e-21	-3.63297725033e-21	0.995060296515	1485238133.88	-72323711.7844	-34088482.9859	-71547756.1362	-461.378674399	-19153663.2119	-33627536.4249	-19099584.1662	332.357413187
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.19824841159e-21	5.62317380414e-20	7.14684049246e-22	0.997858923234	-5.50042020123e-20	-8.12622233772e-21	1.19709578249e-20	0.994980161948	1484919578.21	-72890243.5418	-34447818.9613	-72099702.4942	-445.77191502	-19261394.2452	-33975908.5017	-19205826.2998	321.898992551
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.41738991334e-21	1.10805806135e-19	1.5617169965e-21	0.997840173256	-1.60989199538e-19	-1.14217098981e-20	-8.04681299892e-21	0.994899972777	1484590763.39	-73438525.3491	-34796714.768	-72633472.8937	-430.975028058	-19361978.7881	-34313857.2588	-19304927.4535	311.278549343
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.33331107189e-20	-6.47914030201e-20	3.0771118787e-21	0.997821482181	8.20563167653e-22	-7.27918939047e-21	7.61667908039e-21	0.994819731938	1484252081.44	-73969278.8044	-35135373.8979	-73149787.273	-416.310133793	-19455674.0398	-34641588.9614	-19397145.4466	299.201960198
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.62524446754e-20	-2.67080076181e-20	-3.47084985027e-21	0.997802847559	-4.74206101564e-20	-7.40492084357e-21	4.51309742209e-21	0.994739442309	1483903935.73	-74483201.4038	-35463998.4977	-73649341.3973	-402.79607197	-19542731.7474	-34959308.4053	-19482732.5994	286.742769854
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.99693671986e-21	-7.46911005911e-20	-6.11451908799e-21	0.997784267025	-1.17459646983e-19	-3.1168165481e-21	1.43863252135e-20	0.99465910669	1483546735.13	-74980967.8755	-35782791.6842	-74132808.1879	-390.085395946	-19623401.5351	-35267221.2046	-19561939.0618	274.598544716
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.09167025748e-20	9.80109764202e-20	-8.04681299892e-21	0.997765738288	2.9636888731e-19	-2.26316615595e-21	3.95723205045e-21	0.994578727805	1483180894.68	-75463229.6242	-36091956.3924	-74600837.1861	-377.824028971	-19697927.6647	-35565532.6542	-19635009.5755	261.806363
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.95535089253e-20	-1.48786631141e-19	-7.58359185589e-21	0.997747259129	-2.25601931545e-19	1.5881867761e-22	1.5749518863e-21	0.994498308308	1482806828.79	-75930615.7849	-36391692.5758	-75054055.6151	-365.81957195	-19766551.0581	-35854444.9588	-19702185.4953	249.012830834
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.31157757926e-20	2.188157418e-19	-8.6258394277e-21	0.997728827408	-3.83150059735e-20	8.47032947254e-21	-8.88722850127e-21	0.994417850772	1482424952.7	-76383732.5013	-36682201.2761	-75493067.6772	-355.036675001	-19829507.5064	-36134161.2669	-19763703.0077	235.565589487
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.76024034351e-21	-1.5102663624e-19	-9.65485210972e-21	0.997710441061	-1.70399206186e-19	7.98725599481e-21	1.9806012587e-20	0.994337357691	1482035681.95	-76823163.4848	-36963681.2467	-75918455.118	-344.126501435	-19887029.2319	-36404882.3217	-19819794.6782	221.06838056
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.93661389572e-21	3.78054627161e-19	-8.60267837055e-21	0.99769209809	-4.13656480726e-19	1.06673211795e-20	-2.57815653321e-20	0.994256831492	1481639427.48	-77249468.5645	-37236329.7238	-76330775.8079	-333.820278351	-19939342.7007	-36666807.234	-19870687.2848	206.946144623
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.19037426204e-20	-1.53564426359e-19	-6.39245177381e-21	0.997673796567	-1.30165141191e-19	1.4485586887e-20	2.52455522951e-20	0.994176274521	1481236596.18	-77663188.3275	-37500340.9615	-76730568.3491	-324.629885444	-19986669.9678	-36920132.0366	-19916603.1518	193.037611851
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.43953970815e-21	1.11851362429e-19	-1.23746219638e-20	0.99765553464	-1.96670462441e-20	1.46311706748e-20	-3.19953460936e-20	0.994095689041	1480827587.68	-78064841.9743	-37755908.1099	-77118349.9612	-315.064946769	-20029227.331	-37165051.5404	-19957758.8117	178.453829082
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.09390093325e-21	-1.54378372082e-19	-1.22158032862e-20	0.997637310519	-6.14495933453e-20	1.79266582352e-20	6.45862622281e-21	0.994015077246	1480412796.15	-78454927.7054	-38003221.9513	-77494616.8786	-306.213383603	-20067224.5665	-37401758.0875	-19994364.244	163.925075765
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.85288457212e-20	1.74409377796e-19	-1.02636570406e-20	0.997619122481	-6.4798020465e-20	1.66891960389e-20	2.22677020899e-20	0.993934441252	1479992605.56	-78833923.8499	-38242470.2097	-77859845.469	-297.813387744	-20100866.6482	-37630440.8772	-20026624.5942	150.163145751
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.82335151237e-21	2.15725395031e-19	-1.01511604773e-20	0.997600968869	-8.99972506458e-20	1.67619879328e-20	-1.50282173689e-20	0.993853783096	1479567389.77	-79202289.7681	-38473837.2378	-78214493.1605	-289.967831466	-20130351.562	-37851285.6496	-20054737.9866	135.672934373
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.10560418298e-21	1.45087479442e-20	-4.41383574858e-21	0.99758284809	-7.25536658883e-20	1.35856143806e-20	1.7211974186e-20	0.993773104743	1479137514.66	-79560464.2492	-38697506.0891	-78558996.8382	-281.794960031	-20155870.1414	-38064476.7412	-20078895.3825	121.016545127
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.98217018998e-21	-2.35604199512e-19	3.79179592794e-21	0.997564758605	-1.61267132223e-19	9.65485210972e-21	-1.54782036221e-20	0.993692408095	1478703336.51	-79908868.891	-38913656.3305	-78893776.2196	-274.796150311	-20177607.3807	-38270194.9235	-20099281.8671	107.288312831
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.28113733272e-20	-5.83393942421e-20	6.61744490042e-21	0.997546698944	4.28545731751e-20	4.57927187109e-21	-5.45277459795e-21	0.993611694966	1478265198.51	-80247906.036	-39122464.7577	-79219231.8181	-267.705754778	-20195742.7776	-38468618.1175	-20116077.0008	92.7287327631
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.65282958503e-21	-1.5865655021e-19	1.11106899878e-20	0.997528667684	1.55907001854e-19	-3.71238658914e-21	8.17254445202e-21	0.993530967119	1477823435.53	-80577960.7721	-39324105.1092	-79535746.9291	-261.522861363	-20210448.0269	-38659921.1088	-20129452.5364	79.5005599188
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.05934885301e-20	-1.87690589711e-19	1.52002709363e-20	0.99751066347	2.54149588846e-19	-8.39092013374e-21	-1.14680320124e-20	0.993450226228	1477378368.55	-80899400.9076	-39518749.5492	-79843687.6123	-255.033035107	-20221888.058	-38844277.0128	-20139573.4414	65.7146938124
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.42936809849e-20	1.12529650532e-19	1.9938361485e-20	0.997492684995	-3.7679731263e-19	-1.16400855798e-20	3.28225267061e-20	0.993369473916	1476930309.5	-81212577.4587	-39706566.5438	-80143403.1874	-249.190140549	-20230222.9246	-39021855.1842	-20146599.7747	51.7905954059
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.92964693296e-20	3.08425871919e-19	1.93560263337e-20	0.997474731003	2.43177865201e-19	-1.57561363079e-20	1.0435710608e-20	0.993288711735	1476479557.53	-81517826.2783	-39887722.3401	-80435227.8551	-243.737383919	-20235606.3116	-39192822.6743	-20150685.2257	39.0205844489
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.09807955129e-20	-3.75937044793e-20	2.01765895014e-20	0.997456800296	5.42630481835e-20	-2.11692062365e-20	8.33798057453e-21	0.993207941171	1476026400.53	-81815467.3089	-40062380.1646	-80719479.9574	-238.756766978	-20238185.7978	-39357343.4515	-20151977.3548	26.3470456564
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.27110708983e-20	1.42930192404e-19	1.44591171074e-20	0.997438891727	-1.97663079176e-19	-1.80523896884e-20	-9.3967717586e-22	0.993127163644	1475571115.19	-82105804.6164	-40230701.8492	-80996462.0354	-233.994499914	-20238102.6662	-39515579.9917	-20150617.4148	14.1148308223
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.63053842346e-20	-1.4137178413e-19	4.7314731038e-21	0.997421004197	5.22036993305e-19	-1.70266857288e-20	-1.00518988037e-20	0.993046380517	1475113968.21	-82389127.6058	-40392845.4592	-81266462.022	-229.248897132	-20235492.5502	-39667690.9585	-20146740.9981	0.9975035053
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.96726229335e-20	-1.41087233999e-19	-1.27716686578e-21	0.997403136656	4.89346815497e-19	-9.3372147545e-21	3.91620389207e-20	0.992965593094	1474655215.28	-82665713.0935	-40548967.1857	-81529755.3058	-224.912846655	-20230486.4875	-39813833.0535	-20140479.0907	-10.571336934
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.33407689193e-20	-3.7662195034e-19	-4.83735222221e-21	0.997385288099	1.9804689098e-19	2.13743470284e-21	3.7084161222e-20	0.992884802618	1474195102.35	-82935824.3693	-40699221.5982	-81786603.8061	-220.550409681	-20223208.8788	-39954161.2854	-20131956.0279	-22.4881061669
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.11869770602e-20	-1.4003506026e-19	-7.7225581988e-21	0.997367457564	3.64091818421e-19	5.45277459795e-21	1.44127949931e-20	0.992804010281	1473733864.04	-83199711.0476	-40843760.7356	-82037255.8424	-216.755253311	-20213779.3581	-40088828.0525	-20121291.3694	-34.7754467978
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.40819227481e-20	4.94544818466e-19	-1.14349447879e-20	0.997349644136	-1.8344880753e-19	1.35459097112e-20	4.79103010791e-20	0.992723217218	1473271725.43	-83457611.1239	-40982734.5204	-82281948.1652	-213.703953049	-20202312.9403	-40217983.5791	-20108600.0533	-45.7671223816
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.78726779206e-20	2.74392352796e-19	-1.33870910336e-20	0.997331846943	3.40427835457e-19	1.45054392217e-20	3.52378940948e-20	0.992642424513	1472808904.33	-83709751.3876	-41116291.3683	-82520906.3639	-210.216751833	-20188919.1353	-40341776.4928	-20093991.4943	-56.708663351
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.00278834472e-21	7.30433568109e-20	-7.90784665601e-21	0.997314065152	2.41616148204e-19	1.90119191989e-20	5.60497583066e-20	0.9925616332	1472345608.64	-83956347.8066	-41244577.0523	-82754345.2605	-206.982988448	-20173702.3794	-40460352.7291	-20077570.0365	-67.7388078075
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.23516473627e-22	9.94601968534e-21	-5.51233160205e-21	0.99729629797	-7.07537208753e-20	1.47171974585e-20	1.61068608876e-20	0.992480844261	1471882037.01	-84197605.0118	-41367735.3612	-82982468.4113	-204.202754377	-20156762.7516	-40573856.1597	-20059435.6609	-78.6681932954
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.54109884176e-21	2.07814239653e-19	3.01755487459e-21	0.997278544639	8.06269486668e-20	9.3570670892e-21	-1.11834818817e-20	0.992400058638	1471418380.23	-84433719.0657	-41485907.7553	-83205470.8257	-201.155945346	-20138195.6531	-40682428.2859	-20039683.6657	-89.0845799234
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.47283508374e-20	-1.34353983813e-19	8.52988647665e-21	0.997260804437	5.12719630885e-20	4.19546006687e-21	5.69497308131e-20	0.992319277227	1470954821.35	-84664875.7369	-41599233.6743	-83423537.2931	-198.295409138	-20118091.3768	-40786208.5062	-20018404.2327	-99.5638411611
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.55865371636e-22	-3.09335770593e-19	1.60936259978e-20	0.997243076675	1.47741074847e-19	7.02772648425e-21	-6.89537758624e-21	0.992238500885	1470491536.2	-84891252.1465	-41707850.0844	-83636843.9845	-196.036447242	-20096536.4923	-40885333.7112	-19995683.8283	-109.040434014
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.4887169515e-20	-3.34968443415e-19	1.89854494193e-20	0.997225360698	3.07843536768e-19	-3.30872245021e-22	1.60009817692e-20	0.992157730425	1470028692.79	-85113016.9797	-41811891.6837	-83845558.6926	-193.345421709	-20073613.6966	-40979938.4522	-19971605.0248	-118.415456353
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.27375406779e-20	-1.10756175298e-19	2.03023209545e-20	0.997207655881	-3.50380472588e-19	9.79381845263e-22	-1.61333306672e-20	0.992076966623	1469566452.19	-85330331.0586	-41911491.1507	-84049841.3841	-191.252052561	-20049401.2819	-41070155.2216	-19946246.0099	-127.651111314
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.91167575619e-22	4.36751363428e-19	2.52654046298e-20	0.997189961631	3.4889816493e-19	3.97046694025e-21	-2.8441778182e-20	0.991996210216	1469104968.52	-85543347.6728	-42006778.3183	-84249844.5312	-188.771650205	-20023973.798	-41156113.6171	-19919681.2102	-136.97949647
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.42992576744e-20	1.36120841602e-19	1.93957310031e-20	0.997172277378	3.35292698215e-19	-8.99972506458e-22	3.32195734001e-21	0.991915461913	1468644389.58	-85752213.06	-42097880.6761	-84445713.598	-186.739850179	-19997402.4988	-41237940.8452	-19891981.7669	-145.066109758
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.47436672381e-20	-1.8891812574e-19	1.96471939094e-20	0.997154602585	7.75432193432e-20	2.23669637634e-21	2.79256174798e-21	0.99183472238	1468184856.99	-85957066.1018	-42184923.3144	-84637586.7397	-184.74888142	-19969754.8024	-41315761.6732	-19863214.9769	-154.408773021
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.88841062349e-20	3.82571033306e-20	1.35856143806e-20	0.997136936735	3.07856771658e-19	-1.25731453108e-20	-7.92637550173e-20	0.991753992259	1467726505.63	-86158040.7358	-42268027.8724	-84825597.1731	-182.834036437	-19941094.5181	-41389697.4061	-19833444.5311	-162.678952113
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.40554529685e-20	2.22710108124e-19	1.40091308542e-20	0.997119279337	4.44057022598e-19	-7.08066604345e-21	-2.44316065724e-20	0.991673272159	1467269464.94	-86355263.745	-42347313.9021	-85009871.0138	-180.798635454	-19911481.8784	-41459867.2014	-19802730.5525	-170.852610977
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.91752738105e-21	6.81481019458e-20	4.76456032831e-21	0.99710162992	-2.02520283733e-19	-5.15498957743e-21	-2.32007618209e-20	0.991592562664	1466813859.08	-86548856.4627	-42422898.0006	-85190528.9666	-179.206531628	-19880975.1362	-41526387.2538	-19771131.1719	-179.398336988
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.44051367928e-20	1.46870880842e-19	6.65714956983e-21	0.997083988037	2.8310752773e-19	-4.00355416476e-21	1.15275890165e-20	0.99151186433	1466359806.86	-86738935.0412	-42494893.8482	-85367686.5709	-177.58539809	-19849628.5174	-41589370.813	-19738700.4976	-187.177926886
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.00961394071e-20	1.69580297379e-19	-3.57342024623e-22	0.997066353263	-3.82488315245e-21	-9.46956365251e-21	-9.10560418298e-21	0.99143117768	1465907418.32	-86925611.6667	-42563412.8743	-85541455.4149	-175.850975211	-19817494.2146	-41648928.8366	-19705490.6129	-194.048704494
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5881867761e-22	-1.61171179272e-19	2.24993126614e-21	0.997048725194	-3.49745197877e-19	-9.3504496443e-21	3.12078701504e-20	0.991350503211	1465456799.44	-87108992.4296	-42628563.6738	-85711941.031	-174.022534991	-19784621.5462	-41705169.442	-19671550.7133	-201.403110448
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.12928561786e-20	1.26727378566e-19	1.1295978445e-20	0.997031103438	1.3623995561e-19	-2.84550130718e-21	4.19281308891e-20	0.991269841406	1465008052.34	-87289179.9037	-42690451.215	-85879245.4574	-172.736583569	-19751056.8667	-41758197.112	-19636927.0517	-208.202465488
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.95263713024e-21	-1.31505173784e-20	1.68612496063e-20	0.997013487629	-1.09876055127e-19	9.06589951358e-21	4.21134193463e-20	0.991189192715	1464561272.87	-87466270.7671	-42749177.5788	-86043464.8815	-171.453672174	-19716843.8058	-41808113.4263	-19601663.146	-214.941634257
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.70576914424e-20	-4.3110999165e-19	2.38757412007e-20	0.996995877415	-6.89670107522e-20	1.73641754187e-20	7.30830614803e-20	0.991108557571	1464116552.24	-87640360.1464	-42804843.0141	-86204693.9094	-170.11092449	-19682024.4776	-41855018.1161	-19565800.9978	-221.052132059
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.38813178902e-20	1.78308707203e-19	-2.00508580483e-21	0.996978272459	3.37913206395e-19	3.75407649201e-20	7.07537208753e-20	0.991027936382	1463673976.23	-87811538.1823	-42857544.3991	-86363022.2188	-168.574460378	-19646638.2937	-41899007.5258	-19529379.9152	-227.142180502
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.93229391092e-20	2.99131670556e-19	-1.85884027253e-20	0.996960672443	1.83170874844e-20	3.21872519957e-20	2.52786395196e-21	0.990947329536	1463233625.0	-87979891.1776	-42907375.6449	-86518535.6597	-167.337434455	-19610722.068	-41940175.0396	-19492436.6119	-233.99340692
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.36751363428e-20	-1.16556365754e-19	-3.46357066088e-20	0.996943077059	7.07576913423e-19	2.85675096351e-20	6.94831714545e-21	0.990866737405	1462795576.2	-88145502.1997	-42954428.0097	-86671316.8667	-166.389695555	-19574311.937	-41978611.3871	-19455007.1127	-239.919879308
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.44845461316e-20	1.17512586542e-19	-2.77270941328e-20	0.996925486017	7.75776300567e-19	1.74038800881e-20	4.31589756406e-20	0.99078616034	1462359902.07	-88308451.4913	-42998789.7501	-86821445.6621	-164.985611331	-19537441.4977	-42014404.282	-19417124.9185	-246.058062754
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.76985428423e-20	3.01532148694e-19	-7.66300119469e-21	0.996907899036	-6.63332676819e-19	3.34180967471e-21	-3.28489964857e-20	0.990705598681	1461926671.09	-88468816.4176	-43040546.8028	-86968998.9957	-163.930426068	-19500143.0442	-42047639.1212	-19378822.2184	-251.459225505
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.04513999208e-20	-3.84364360874e-19	5.34027803464e-21	0.996890315853	3.33651571879e-19	3.23593055631e-21	-4.9577897194e-20	0.990625052739	1461495946.0	-88626671.0564	-43079782.1013	-87114050.5565	-162.529565387	-19462446.989	-42078398.3055	-19340129.3231	-256.270593978
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.78253150508e-20	3.61122240022e-19	1.5352472169e-20	0.996872736214	2.14458154333e-19	-9.3835368688e-21	-1.16467030247e-20	0.990544522815	1461067785.28	-88782086.5073	-43116576.629	-87256671.0782	-161.809250037	-19424381.573	-42106762.2653	-19301074.3863	-260.918977453
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.33198758291e-20	-1.7873718676e-20	2.49345323848e-20	0.99685515988	3.49745197877e-19	-1.860825506e-20	-4.81882337649e-20	0.990464009192	1460642245.01	-88935132.5351	-43151008.3646	-87396929.9407	-160.266299243	-19385974.6254	-42132808.4479	-19261685.1292	-266.523849146
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.59682674569e-21	2.56407791918e-19	2.47492439276e-20	0.996837586616	-1.45107331777e-19	-2.47757137072e-20	-3.46489414986e-20	0.990383512143	1460219376.18	-89085876.2072	-43183152.6882	-87534893.8463	-159.492327843	-19347252.7965	-42156611.6956	-19221988.1056	-270.873132666
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.65965518103e-20	-1.16710221348e-19	2.03420256239e-20	0.996820016207	-3.36748536093e-19	-2.98049718315e-20	-5.22910496032e-20	0.99030303192	1459799225.86	-89234381.408	-43213082.6865	-87670626.3405	-158.459180968	-19308240.9491	-42178244.5736	-19182008.0898	-275.626795671
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.39342574494e-20	-4.32681634814e-20	2.13611121386e-20	0.996802448444	-5.04513999208e-20	-4.1001688603e-20	-1.70068333941e-20	0.990222568764	1459381839.46	-89380710.6625	-43240869.5264	-87804189.6074	-157.377573655	-19268963.1837	-42197777.7052	-19141769.0785	-280.294920144
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.48398066453e-20	-2.19924991001e-19	1.6484055247e-20	0.996784883125	-2.512246782e-19	-4.44162901716e-20	-4.3000156963e-20	0.990142122908	1458967257.43	-89524923.6316	-43266580.9541	-87935642.9808	-156.341635158	-19229442.7777	-42215278.3387	-19101294.2524	-284.852210768
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.76929661528e-20	-2.94606992606e-19	1.68347798267e-20	0.996767320057	9.05531160174e-20	-4.15906411992e-20	2.06464280893e-21	0.990061694566	1458555516.53	-89667078.4887	-43290283.3903	-88065044.3156	-155.407475031	-19189701.5437	-42230812.3678	-19060605.3303	-289.182412459
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.40401365678e-20	-1.27308886536e-19	1.67818402675e-20	0.996749759061	-5.02833168204e-19	-3.78186976059e-20	3.01226091867e-20	0.989981283942	1458146651.01	-89807231.1185	-43312041.1278	-88192449.1962	-154.638244224	-19149760.4608	-42244443.5724	-19019723.1997	-293.409117431
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.89273060828e-20	1.01036803101e-19	1.55311431813e-20	0.996732199962	-3.37847031946e-19	-3.66209400789e-20	1.69538938349e-20	0.98990089123	1457740691.11	-89945436.376	-43331916.1433	-88317912.1538	-153.641327418	-19109640.1119	-42256233.4238	-18978668.3395	-297.393593815
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.91975805683e-20	-2.27064386868e-19	1.67553704879e-20	0.996714642595	-1.55682008727e-19	-2.32867886046e-20	5.14440166559e-20	0.989820516612	1457337665.97	-90081747.2294	-43349967.6135	-88441485.8576	-153.025341667	-19069360.0476	-42266240.6202	-18937460.2086	-300.430355713
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.62635980543e-20	-2.16677479916e-19	1.24871185271e-20	0.996697086804	-5.83658640217e-20	-1.04423280529e-20	2.69991751937e-20	0.989740160256	1456937600.46	-90216214.288	-43366254.111	-88563220.634	-152.403243358	-19028938.1792	-42274523.2256	-18896116.6272	-303.867391951
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.35274710441e-22	3.70121965087e-19	4.02340649946e-21	0.996679532438	-5.74314808018e-19	-6.16084120229e-21	7.93961039153e-20	0.989659822326	1456540517.92	-90348887.7381	-43380831.356	-88683166.3683	-151.562761192	-18988393.0035	-42281136.4856	-18854655.9916	-307.847704197
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.77041195317e-21	2.20898582582e-20	-1.11305423225e-20	0.996661979353	-5.41677569769e-19	2.68668262957e-21	5.07955070557e-20	0.989579502973	1456146438.23	-90479814.8497	-43393753.544	-88801370.0645	-150.9918044	-18947742.0499	-42286134.1233	-18813095.7345	-311.272809491
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.63499977502e-21	1.49454993076e-20	-1.49289556954e-20	0.996644427414	-1.70624199313e-19	-1.83964968232e-21	3.06652396686e-20	0.989499202342	1455755379.47	-90609041.8327	-43405072.8883	-88917877.6645	-150.118454761	-18907002.0391	-42289567.8781	-18771452.4775	-313.928136356
