2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.56721639163e-24	2.2443736464e-22	-3.42375225415e-23	0.997850091903	1.67206806009e-22	-3.22471191925e-23	-8.94389037323e-24	0.997844082138	3202648708.02	-711764.610144	-133816.989971	-704807.364936	-0.0351901109998	-3499.99422201	-132508.178557	-3499.97314254	-0.036297707376
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.9438744395e-23	-5.45990903073e-22	-4.42670874687e-23	0.997822031901	-1.14254322109e-22	-1.99686569749e-23	9.79692037992e-24	0.997815939996	3244721408.19	-721261.273473	-135591.806854	-714120.251468	-0.0509716937569	-3590.71425411	-134248.527696	-3590.69233207	-0.0548787719857
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.88700577239e-24	-3.9954116056e-22	-4.01182597088e-23	0.997793968284	-2.6106595614e-22	-7.58679718076e-24	-7.2119809657e-24	0.997787791857	3286804100.56	-730862.292578	-137386.149599	-723534.068044	-0.0720906421804	-3728.36070239	-136007.761524	-3728.33762352	-0.0828128035647
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.00591298544e-23	-2.82016890092e-22	-3.46123387565e-23	0.997765901056	2.96427927327e-22	-9.24115840587e-25	3.62150011933e-23	0.997759636316	3328895391.69	-740643.09711	-139204.929775	-733123.439631	-0.102698391105	-3916.07006913	-137790.734232	-3916.04548102	-0.1273852751
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69055037691e-23	9.33163128536e-23	-9.40917946779e-24	0.997737830187	-4.75111864335e-22	1.43722631431e-23	7.54802308955e-24	0.997731471281	3370993166.18	-750683.783494	-141064.118424	-742967.571967	-0.136370512361	-4204.01174818	-139613.24315	-4203.98495463	-0.184507197027
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.47858534494e-23	1.79058753224e-22	1.62721936126e-23	0.997709755645	3.29709022285e-23	1.48181651921e-23	-4.91655476586e-23	0.99770329359	3413094236.87	-761139.330214	-142987.427876	-753219.733347	-0.181488689199	-4635.47038597	-141498.738082	-4635.4403625	-0.268082632317
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.17873237289e-23	1.88700577239e-22	1.97747865188e-23	0.997681677377	-3.42672493447e-22	8.78879400838e-24	3.57497120988e-23	0.99767509831	3455193619.18	-772223.073474	-145002.447103	-764090.857139	-0.246295678808	-5281.39955662	-143474.492382	-5281.36472914	-0.396727296128
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.25850987515e-23	-5.36659271788e-22	3.90325851548e-23	0.997653595334	-2.61712190994e-22	1.37712647293e-23	-3.3061375108e-23	0.997646878097	3497283920.46	-784265.601935	-147163.76328	-775907.772182	-0.347243381344	-6257.10407647	-145594.475412	-6257.06194708	-0.608565190671
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.50443473908e-23	-3.81485358752e-22	5.70237634779e-23	0.99762550939	3.68082447889e-22	1.22784622176e-25	5.10267040369e-23	0.997618621965	3539354015.25	-797763.282327	-149542.425951	-789161.13129	-0.513424964708	-7736.53553016	-147928.913141	-7736.48211839	-0.968915565696
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.58421224135e-23	3.54033302173e-22	5.71142363574e-23	0.997597419414	-8.12187963951e-23	-5.4865339067e-24	2.88737732569e-23	0.997590313528	3581387345.03	-813447.281156	-152253.288263	-804573.575762	-0.795499178236	-9966.64350404	-150591.32022	-9966.57251145	-1.60394066624
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.84254481446e-22	-5.64292274126e-23	4.14882775984e-23	0.997569325193	2.67541229373e-22	-6.7402295226e-24	3.1251917518e-23	0.997561928681	3623359516.43	-832415.472876	-155465.83876	-823230.040213	-1.30449398086	-13328.6691825	-153749.184056	-13328.5703563	-2.78653761501
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.41212002678e-23	-3.67319890762e-22	2.50222135297e-23	0.997541226445	-1.81126704755e-22	-1.44465801513e-23	7.23266048101e-23	0.99753343242	3665235092.3	-856254.421422	-159420.37703	-846698.142054	-2.28982899107	-18362.6225736	-157639.92456	-18362.4791018	-5.14395519727
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.2503835036e-23	-2.19590603239e-22	-2.53324062594e-24	0.997513122812	-1.54320883029e-23	-1.57422810326e-23	8.99558916151e-23	0.997504774192	3706962899.11	-887291.087017	-164480.589472	-877276.740086	-4.42161266865	-25865.2816598	-162622.83007	-25865.0651818	-10.360912758
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.07460762344e-23	1.09074103523e-21	-1.73190940753e-23	0.997485013869	2.56968827168e-22	-2.12675890306e-23	2.22692530536e-23	0.997475882725	3748470802.59	-928841.513012	-171162.804725	-918241.317674	-9.18644887216	-36937.4624672	-169207.898639	-36937.1243365	-22.0260585046
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.91064178042e-23	-1.82496722645e-23	-5.28232369298e-23	0.99745689922	3.49871549716e-22	-2.07635258448e-23	-3.85608337117e-23	0.997446659612	3789659295.53	-985569.470583	-180201.781382	-974197.867618	-19.3380007607	-53129.9696619	-178120.765907	-53129.4242475	-46.5175033223
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.90251540887e-23	9.39444531313e-22	-6.51146238444e-23	0.997428778622	6.23875127624e-22	-1.69572025573e-23	-3.48255962582e-23	0.997416972615	3830394814.74	-1063888.45904	-192631.413518	-1051479.35655	-37.5921954204	-76548.3820616	-190382.323859	-76547.4760051	-88.4219558677
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.9985297205e-24	1.14174188987e-21	-9.69352280336e-23	0.997400652361	1.10407932261e-21	-2.77622493088e-23	6.55669882419e-23	0.997386650112	3870504414.76	-1172384.15402	-209860.332085	-1158562.09348	-62.4241950755	-109947.85249	-207383.229382	-109946.308954	-137.066544845
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.40473676184e-23	-1.39157628426e-21	-8.36744888386e-23	0.997372521805	9.66457148192e-22	-2.84343335565e-24	2.21477609011e-22	0.997355478882	3909773965.62	-1322171.71714	-233775.471122	-1306417.41833	-81.977452196	-156831.722933	-230985.978224	-156829.042955	-146.761975383
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.1994118882e-23	2.94546091433e-21	-5.20477551055e-23	0.997344390253	-6.33103361333e-22	3.9239380308e-23	-1.90199842099e-22	0.997323207887	3947952687.04	-1527063.80695	-266817.641644	-1508676.10364	-65.8719480812	-221494.763012	-263599.232288	-221490.05848	-10.3780112945
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.1270335846e-22	2.81864378667e-21	-1.51865190586e-23	0.997316264051	2.02824686198e-21	4.13590306277e-23	-1.910787215e-22	0.997289560331	3984766314.3	-1803402.07459	-312023.537917	-1781460.21242	40.2841053205	-308914.392317	-308218.912623	-308906.120207	459.683542565
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.85377311331e-23	-1.46387703967e-21	-7.21973578394e-23	0.997288153667	2.94579695645e-21	4.47711506544e-23	-2.02659250075e-23	0.997254253781	4019938498.66	-2169440.53253	-372994.433324	-2142772.47059	305.612907563	-424616.14589	-368396.830787	-424601.710632	1504.53247564
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.75864734286e-22	1.0414462406e-21	-2.83567853741e-23	0.997260074457	-6.12868455598e-21	1.53338606052e-22	-2.97785020519e-23	0.997217025296	4053217096.69	-2644266.83198	-453779.923452	-2611429.7601	781.790769087	-574415.395899	-448125.427478	-574390.596821	3320.21072942
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.3772557199e-22	7.91489061591e-21	-4.62316414235e-23	0.99723204671	-1.100563805e-21	1.77430241393e-22	1.98523347013e-22	0.997177656326	4084399650.6	-3246419.48038	-558637.539078	-3205697.19033	1457.05301728	-764054.502778	-551600.018889	-764012.825965	5906.54844874
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.55274073092e-22	-7.32925966692e-21	-8.24595673139e-24	0.997204094914	-3.22186848589e-21	3.80503081774e-22	-1.19362162391e-21	0.997135991109	4113351471.54	-3992424.43471	-691703.847649	-3941843.62105	2231.79058494	-998764.708435	-682893.846873	-998696.493715	8977.19624833
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.36160064884e-22	-1.21436317777e-20	-2.23080271448e-23	0.997176246261	1.18824494993e-20	3.21152872824e-22	-3.72231275649e-24	0.997091945391	4140012939.1	-4895499.62538	-856608.80666	-4832864.07913	2950.79202777	-1282788.75392	-845577.392878	-1282680.3049	12036.7187831
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.20118897058e-22	1.57336990338e-20	-1.56130340619e-23	0.997148528873	-1.27700142966e-20	4.59498830273e-22	-3.02748104194e-22	0.997045504872	4164395925.14	-5964647.6318	-1056105.48524	-5887586.28912	3480.09619681	-1618926.89171	-1042353.21192	-1618759.6275	14612.3364073
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.40237794116e-22	1.52060612006e-20	2.04106816147e-22	0.997120969997	-1.28982272915e-20	7.62246934468e-22	-1.78340140066e-21	0.996996715895	4186572408.16	-7204184.19308	-1291820.0663	-7110208.02614	3763.72717479	-2008250.51322	-1274809.82264	-2008000.26548	16434.0292194
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.81648862517e-21	-2.29792842119e-20	6.05909798695e-23	0.997093594406	-2.13396054426e-20	1.05713682284e-21	7.7424105335e-22	0.996945672011	4206659340.51	-8613684.05531	-1564175.38263	-8500246.64181	3818.482157	-2450067.96417	-1543347.08854	-2449704.49997	17467.1004603
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.29484446153e-22	4.39607204493e-20	4.34476616743e-22	0.997066423075	2.14620281733e-20	6.70843476781e-22	6.61744490042e-24	0.996892499941	4224803331.42	-10188297.0024	-1872529.04727	-10052853.8653	3704.32090702	-2942125.70301	-1847313.41927	-2941612.51249	17820.6491233
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.30942690967e-21	2.03515382009e-20	5.55865371636e-22	0.997039472233	-1.57635809334e-20	5.4759356551e-22	-3.28390703184e-22	0.996837347237	4241167376.32	-11919363.3811	-2215441.56182	-11759425.8127	3490.67297539	-3480945.99841	-2185271.09321	-3480240.34898	17676.8331767
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.35452418679e-22	-1.93237662899e-20	3.22600438896e-22	0.99701275281	5.4535190605e-20	1.17046056676e-22	-2.03486430688e-22	0.99678037241	4255920451.08	-13795238.3696	-2590997.36039	-13608418.4265	3235.83869535	-4062205.92033	-2555313.56716	-4061259.14718	17221.5118981
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.68413972716e-21	4.34426985907e-20	5.69513851743e-22	0.996986270358	2.37731708048e-20	-5.93088499201e-22	1.75114135677e-21	0.996721737569	4269230085.33	-15802200.0517	-2997083.99025	-15586244.9368	2971.99186869	-4681104.45052	-2955341.21361	-4679862.4398	16587.7730505
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.83428894207e-22	-5.45219557152e-20	1.4889251026e-22	0.996960025383	1.54972287762e-20	-1.37105186531e-21	7.24610216596e-22	0.996661603223	4281257426.88	-17925318.4743	-3431602.78525	-17678134.1507	2715.32255587	-5332673.42347	-3383269.26093	-5331077.22658	15850.8894992
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.35988492704e-21	2.98281328887e-21	2.04106816147e-22	0.99693401395	-6.07431811022e-20	-2.60231020709e-21	3.70742350546e-21	0.996600124706	4292154199.14	-20149209.2214	-3892604.23886	-19868874.2195	2471.89299291	-6012036.67848	-3837161.28297	-6010023.20078	15061.3569563
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.94145425824e-21	-5.93775059109e-20	-2.41329943712e-22	0.996908228583	-5.30669450177e-20	-2.40378686008e-21	-1.79167320679e-21	0.996537449527	4302060905.08	-22458637.107	-4378355.33272	-22143408.0668	2240.36761806	-6714609.51054	-4315295.48878	-6712112.20905	14233.0726399
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.26086869584e-22	7.88187318477e-20	-1.95835010022e-22	0.996882659204	-1.2192642229e-20	-3.11598936749e-21	2.27474668452e-21	0.996473715524	4311105872.61	-24838973.5258	-4887342.95357	-24487284.1121	2015.42762385	-7436228.04505	-4816167.94655	-7433177.59946	13365.4338077
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.49324508739e-21	-2.60628067403e-20	-5.33531495097e-23	0.996857294084	4.57166180946e-20	-1.85536611396e-21	-4.48497328126e-21	0.996409049537	4319404814.96	-27276516.0528	-5418240.84773	-26886970.8817	1794.81967763	-8173220.30245	-5338459.87137	-8169545.21855	12454.4221248
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.39144051147e-21	7.66746797e-20	-8.57165909758e-22	0.996832120667	1.0350676441e-19	-1.57991496998e-21	-3.33519222981e-21	0.996343566581	4327060788.45	-29758700.1198	-5969856.49721	-29330065.0357	1576.30647097	-8922415.8218	-5880985.15013	-8918042.95641	11506.6607327
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.42275065359e-22	-5.11164531333e-20	-2.28591362279e-21	0.996807126266	4.11224569725e-20	-1.59563140161e-21	-2.31610571515e-21	0.996277369456	4334164455.13	-32274205.3215	-6541082.41743	-31805395.4072	1363.1027738	-9681106.55103	-6442642.27045	-9675961.56463	10544.9014543
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.78441266301e-21	6.6010667243e-20	-2.52166009737e-21	0.996782298577	6.43215644321e-20	-9.43813078923e-22	4.35097002203e-21	0.996210548755	4340794604.63	-34812987.3998	-7130856.22971	-34303053.7466	1158.51710749	-10446986.9201	-7022374.91884	-10440994.6492	9598.54492791
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.08627222601e-22	-7.01846206139e-20	-2.27474668452e-21	0.996757626056	-2.14587194509e-20	-1.12992871675e-21	8.27180612553e-24	0.996143183254	4347018918.15	-37366255.3987	-7738134.39052	-36814371.4334	966.255521726	-11218084.0991	-7619146.07866	-11211168.8802	8686.42861776
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.55865371636e-21	-3.98998840271e-20	-1.50133281178e-21	0.99673309811	-9.23795308099e-20	5.79026428787e-23	5.55203627146e-21	0.996075340647	4352894890.97	-39926413.3963	-8361878.57525	-39331861.3058	786.898535325	-11992690.8799	-8231924.5931	-11984776.8168	7825.33450413
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.60751873307e-21	-5.44334473897e-20	3.51138170029e-22	0.996708705218	8.10967872547e-20	-6.31965987991e-22	-3.78352412182e-21	0.996007078538	4358470922.33	-42486973.9826	-9001052.71596	-41849131.7127	624.16289437	-12769305.5488	-8859682.24039	-12760316.7543	7030.11838711
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.12851979783e-22	4.80591935893e-20	1.37684212959e-21	0.996684438935	3.00498172928e-20	7.93266207438e-22	-7.03434392915e-21	0.995938445558	4363787453.64	-45042461.4668	-9654622.80024	-44360790.5168	479.854326885	-13546592.6114	-9501393.52489	-13536453.4059	6317.6590057
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.24254800121e-21	1.04578790484e-19	2.50056699175e-21	0.996660291858	1.03840945377e-19	1.3309336056e-21	2.64697796017e-22	0.995869482532	4368878128.0	-47588295.3024	-10321557.1613	-46862329.683	353.286358987	-14323351.3002	-10156035.9555	-14311986.3917	5686.24124604
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.71670657393e-22	-2.47459352051e-20	2.92366987507e-21	0.996636257539	9.22471819119e-20	1.31356281273e-21	1.85950201702e-21	0.995800223653	4373770863.76	-50120677.2085	-11000827.2782	-49350013.6026	242.745267623	-15098501.1823	-10822590.8334	-15085835.8145	5129.8821271
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.69737461696e-21	4.43501157226e-20	2.87362544801e-21	0.996612330378	4.02704609415e-20	2.84053822351e-21	-1.33837823111e-21	0.995730697561	4378488837.88	-52636481.1964	-11691406.5064	-51820770.3462	148.018640957	-15871066.5382	-11500041.9912	-15857026.6232	4637.67491731
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.70576914424e-21	-3.77062010426e-20	2.8930641924e-21	0.996588505508	6.02849230429e-20	1.95793650991e-21	1.1266199943e-21	0.9956609283	4383051330.54	-55133147.807	-12392270.331	-54272087.1533	66.4091598903	-16640170.6333	-12187376.0451	-16624682.8595	4203.42253968
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.48662764249e-21	-1.64112633531e-21	4.92586054775e-22	0.996564778701	1.15871460206e-20	3.95805923107e-21	-6.33951221461e-21	0.995590936105	4387474421.85	-57608587.5989	-13102399.7099	-56701915.0925	-2.97112856772	-17405025.121	-12883585.6771	-17388017.0485	3818.34840141
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.95925457514e-21	-1.26297244647e-19	-7.22542265065e-22	0.996541146271	1.45997378116e-19	3.52792531254e-21	-3.19291716445e-22	0.995520738077	4391771577.89	-60061092.5351	-13820783.009	-59108581.5723	-61.6018570221	-18164923.0236	-13587671.5302	-18146323.1606	3477.25353433
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.65460666741e-21	-7.17000154961e-21	-3.80254927591e-21	0.996517604998	6.15290026841e-20	4.5068935675e-21	-5.29395592034e-23	0.995450348716	4395954110.89	-62489255.7475	-14546422.1928	-61490711.1595	-111.564856406	-18919225.3813	-14298648.2886	-18898963.2641	3173.31229209
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.02305698161e-20	4.03300179456e-20	-6.38417996768e-21	0.996494152053	8.3670973321e-20	3.4460344319e-21	-1.12827435552e-21	0.995379780394	4400031577.31	-64891911.474	-15278336.8471	-63847166.2991	-153.339063643	-19667355.136	-15015548.6219	-19645361.3879	2903.34318981
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.28643128864e-20	-1.02457899393e-19	-6.40320512177e-21	0.996470784943	-1.14878843471e-20	2.70736214489e-21	8.02861502544e-21	0.995309043696	4404012070.83	-67268083.9449	-16015570.9804	-66176996.8878	-188.32941372	-20408787.5842	-15737429.854	-20384993.9797	2661.98704359
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.51741740688e-21	3.23493793957e-20	-4.78234471148e-21	0.996447501454	-1.73516022734e-19	8.91287110026e-22	7.20805185779e-21	0.995238147744	4407902485.91	-69616956.7856	-16757197.5477	-68479410.0594	-217.981285495	-21143044.0413	-16463378.387	-21117383.5585	2449.15705202
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.50647997719e-21	1.10276410543e-19	-3.17265123945e-21	0.996424299615	-5.93981854262e-20	1.69737461696e-21	2.06298844771e-21	0.995167100428	4411708719.37	-71937856.594	-17502326.0913	-70753753.9386	-242.671986832	-21869689.0207	-17192517.1834	-21842095.8903	2263.19048657
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.68668262957e-21	-1.61091769933e-19	-9.686284973e-22	0.996401177671	1.60208341039e-20	5.13513724273e-21	-2.10600183956e-21	0.995095908598	4415435841.75	-74230243.742	-18250102.4124	-72999508.5149	-264.593763565	-22588330.0031	-17924005.4152	-22558739.7514	2100.18470482
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.91014411611e-21	-1.21175342294e-19	-1.55096364854e-21	0.99637813405	9.76073122813e-20	5.10804707767e-21	-1.22902495413e-20	0.99502457825	4419088245.35	-76493706.0278	-18999712.7323	-75216279.3054	-283.433427824	-23298616.5923	-18657042.5228	-23266966.0645	1954.7654362
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.13869140749e-21	3.59856653685e-20	1.60555756897e-21	0.996355167328	-3.22798962243e-20	5.31411844777e-21	-6.11948217167e-21	0.994953114703	4422669788.14	-78727948.2327	-19750384.8348	-77403787.0286	-299.876553482	-24000245.7152	-19390869.295	-23966473.0955	1825.32759684
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.08195224122e-20	-1.93163216643e-20	4.26659759955e-21	0.996332276199	3.58136118011e-20	2.29201407981e-21	6.40072357994e-21	0.99488152273	4426183896.97	-80932782.2233	-20501387.6959	-79561857.791	-314.059015543	-24692956.9239	-20124767.4799	-24657001.7392	1709.94215695
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.07913440338e-21	-2.30551780331e-20	2.82647615309e-21	0.996309459443	-1.5451072098e-19	-7.70984029688e-22	-8.76811449306e-23	0.994809806672	4429633661.82	-83108108.4111	-21252040.3982	-81690404.8008	-327.770707868	-25376535.4583	-20858068.5009	-25338338.5829	1603.93419287
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.87858853168e-21	-4.31920628651e-20	5.0408386529e-21	0.996286715911	2.47267446149e-19	-3.69729054296e-21	-1.14316360655e-20	0.994737970547	4433021907.3	-85253900.257	-22001717.9744	-83789413.0852	-338.678635449	-26050804.7223	-21590159.1358	-26010308.3693	1507.24157427
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.13360560266e-21	-1.1331050903e-19	6.7473122566e-21	0.996264044494	1.07705533199e-19	-6.03386897827e-21	-1.38767819562e-20	0.994666018107	4436351239.68	-87370190.0657	-22749857.9029	-85858925.4917	-348.639987243	-26715620.2621	-22320487.8693	-26672767.9885	1420.65647729
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.3458842172e-20	2.95601263702e-20	9.48445290353e-21	0.996241444142	-4.55280209149e-21	-8.70607594712e-21	7.3801054252e-21	0.99459395285	4439624079.81	-89457058.6061	-23495964.6422	-87899032.4456	-357.296250739	-27370862.6654	-23048569.2646	-27325599.3729	1338.24889552
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.31356281273e-20	-6.25613240886e-20	1.16864076941e-20	0.99621891386	-1.88650119221e-19	-1.29143573135e-20	-2.14719543407e-20	0.994521778068	4442842684.51	-91514629.3781	-24239610.7647	-89909866.2963	-364.525277016	-28016430.1544	-23773985.0362	-27968702.0997	1262.20926104
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.52002709363e-20	9.61183871787e-20	8.89880902985e-21	0.996196452721	-3.43114518087e-19	-1.38205336745e-20	-1.01313081425e-20	0.994449496828	4446009160.94	-93543064.2028	-24980433.6998	-91891596.9586	-370.202956308	-28652231.6181	-24496380.7817	-28601986.423	1192.7981814
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.1300514379e-21	2.70057926386e-20	9.61101153725e-21	0.996174059877	-1.07202607387e-20	-1.14622417481e-20	1.23233367658e-20	0.994377111967	4449125465.97	-95542561.617	-25718132.0508	-93844430.3256	-375.268874643	-29278187.0233	-25215462.3347	-29225373.6922	1127.73543482
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.74547381364e-21	-1.11358362784e-19	3.48739346252e-21	0.996151734561	-2.00197560573e-19	-8.84090638697e-21	-1.07698915754e-20	0.994304626103	4452193418.09	-97513349.5363	-26452460.7465	-95768601.0286	-379.660573446	-29894221.7332	-25930990.945	-29838790.6611	1067.86589508
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.05349722815e-20	1.60248045709e-19	1.42109629237e-21	0.996129476089	3.34194202361e-19	-2.56591426014e-21	-9.7656943118e-21	0.994232041635	4455214692.71	-99455683.2447	-27183222.8613	-97664370.4447	-383.224094115	-30500266.3166	-26642775.2209	-30442169.3114	1012.10474993
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.76456032831e-21	4.1603876089e-20	-1.45583787809e-21	0.996107283845	3.13547774272e-19	1.39958959644e-21	-9.63334541379e-21	0.994159360766	4458190845.1	-101369841.008	-27910265.1811	-99532022.3961	-386.472325659	-31096259.9529	-27350666.7372	-31035450.2362	960.048182108
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.24143266332e-20	1.34665003724e-19	-2.01832069463e-21	0.996085157267	1.03543160357e-19	4.97383702328e-21	-2.31776007637e-21	0.994086585534	4461123309.87	-103256118.881	-28633472.2954	-101371858.011	-390.247912395	-31682148.5051	-28054554.2232	-31618580.725	913.846791361
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.94552880072e-21	-2.53381965237e-20	-5.46600948775e-21	0.996063095857	-2.50754839612e-19	8.92527880945e-21	-2.5568152734e-20	0.994013717803	4464013415.57	-105114829.998	-29352760.138	-103184195.041	-393.195549848	-32257888.4018	-28754357.1847	-32191518.6304	870.636865751
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.34445665267e-20	9.97579818739e-20	-5.93088499201e-21	0.996041099141	-8.93355061557e-20	1.21827160617e-20	8.07162841729e-21	0.993940759318	4466862394.33	-106946300.304	-30068070.772	-104969363.634	-396.217928899	-32823447.8171	-29450020.7792	-32754233.5388	831.768490606
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.59097512082e-21	-3.35372107553e-20	-3.91256429738e-21	0.99601916668	8.4729764505e-20	1.44723519972e-20	2.3525016621e-21	0.993867711709	4469671399.87	-108750869.375	-30779368.3268	-106727707.159	-399.679584609	-33378809.8166	-30141511.8283	-33306709.9262	793.412875542
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.17052192734e-21	9.40868315942e-20	-4.37909416286e-21	0.995997298047	3.68724029852e-20	1.50249086464e-20	2.17085279958e-20	0.993794576526	4472441511.37	-110528886.985	-31486635.4708	-108459578.809	-401.535380409	-33923972.399	-30828815.3141	-33848947.1673	757.97992125
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.3089306013e-20	1.4855502057e-19	-6.91853864339e-21	0.995975492823	2.70547617309e-19	1.50910830954e-20	-2.65690412752e-21	0.993721355245	4475173749.16	-112280711.702	-32189869.1159	-110165340.223	-403.242683695	-34458951.0566	-31511930.1893	-34380962.1124	726.434508417
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.69671287247e-20	8.12622233772e-21	-3.80833954019e-21	0.995953750584	-8.73502726856e-20	1.8255876119e-20	1.51506400995e-20	0.993648049291	4477869078.32	-114006709.102	-32889079.3308	-111845359.736	-405.399585912	-34983780.2316	-32190868.2911	-34902790.5202	694.563754855
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.61006163549e-21	-2.42661704499e-20	-8.53650392155e-22	0.995932070895	-8.76414402612e-20	1.6580008198e-20	2.1823506101e-20	0.99357466006	4480528417.39	-115707246.964	-33584283.6817	-113500007.648	-406.823039052	-35498514.2222	-32865648.7809	-35414487.9699	665.325312697
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.03817302933e-21	1.17850076232e-19	3.54695046663e-21	0.995910453313	-8.24798332389e-20	1.84180035191e-20	1.1137986948e-20	0.993501188897	4483152636.0	-117382691.707	-34275505.1876	-115129652.732	-407.620120978	-36003225.7709	-33536296.1505	-35916128.4347	636.238486348
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.21301494146e-21	-1.34122373242e-19	5.76379450827e-21	0.995888897369	-3.49930486334e-20	1.86661577029e-20	9.91872272512e-21	0.993427637144	4485742568.69	-119033407.143	-34962769.5867	-116734661.021	-409.025677031	-36498008.4113	-34202837.5512	-36407806.631	608.019536471
