2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.8085849825e-21	1.57045202377e-19	1.3258050858e-20	0.998356651761	-3.8546616545e-19	-2.86733887535e-20	-1.75163766514e-20	0.994005470401	471623704.219	-31310493.9292	-13051142.403	-31004799.5598	-373.351308721	-5500294.01544	-12867395.248	-5476322.17542	-4782.43045527
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.95193809453e-20	1.44255335746e-19	7.16338410471e-21	0.998337677419	2.56664217908e-19	-1.1362152894e-20	3.8142952406e-20	0.99392622703	472003216.001	-31422047.9992	-13061971.657	-31111587.2373	-427.428884586	-5489027.02594	-12875768.2858	-5464772.45653	-4764.25818179
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.56450534122e-21	7.82512859475e-22	5.31380825504e-21	0.99831868956	1.06461453558e-19	4.70831204665e-21	-3.12740445994e-20	0.993847010868	472380073.589	-31532376.7986	-13072356.1639	-31217136.0898	-482.06519262	-5478021.0314	-12883699.9838	-5453484.10833	-4745.97627206
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.44051367928e-20	2.74733151208e-19	4.56272825884e-21	0.998299688769	-1.98510112123e-19	1.86611946192e-20	4.80955895363e-20	0.993767821437	472754377.754	-31641494.7969	-13082321.0732	-31321460.9001	-533.953100479	-5467276.64976	-12891215.3576	-5442457.70702	-4725.07104979
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.97631856512e-21	9.20188800628e-20	8.17254445202e-22	0.998280675593	-5.46058318293e-19	3.23096747263e-20	1.84957584967e-20	0.993688658294	473126227.617	-31749420.3704	-13091900.5046	-31424580.2991	-583.80216767	-5456795.06185	-12898348.2474	-5431694.37267	-4697.59225788
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.76149704816e-21	3.14775310301e-20	-3.44107134822e-21	0.998261650545	1.57256960614e-19	4.08991182071e-20	7.61667908039e-21	0.993609521022	473495718.18	-31856180.7796	-13101134.3974	-31526521.7088	-631.00545851	-5446578.72081	-12905138.1952	-5421196.50808	-4662.50677928
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.10866746313e-21	-5.53747789267e-20	-9.64161721992e-21	0.99824261411	-9.0182539103e-20	2.80910536023e-20	6.51156578202e-21	0.993530409216	473862935.607	-31961811.0985	-13110065.1516	-31627320.2655	-675.052874032	-5436629.11416	-12911627.1461	-5410965.53342	-4623.67534189
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.56450534122e-21	-1.35313513324e-19	-1.85784765579e-20	0.998223566756	-4.47709852183e-19	7.88799432131e-21	4.18884262197e-21	0.993451322479	474227959.378	-32066354.0876	-13118734.1894	-31727018.6891	-713.282884053	-5426948.25437	-12917856.0403	-5401003.42103	-4590.1443215
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.47924437755e-21	-3.85366903776e-20	-1.99449789299e-20	0.998204508917	-7.34404035049e-20	-2.1298246412e-20	-1.05283548366e-20	0.993372260448	474590865.86	-32169856.9896	-13127176.6105	-31825664.1164	-748.7595788	-5417538.7092	-12923859.5647	-5391312.6725	-4564.04787244
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.72582963003e-20	7.87608292048e-20	-2.19798432368e-20	0.998185440989	-7.97534459399e-20	-4.76356771157e-20	2.45507205806e-21	0.993293222811	474951733.447	-32272368.818	-13135418.266	-31923305.4024	-783.37399925	-5408403.87807	-12929663.278	-5381896.6304	-4535.93710951
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.28963593555e-20	1.28472729658e-19	-1.73244707493e-20	0.998166363369	-5.97025878916e-20	-8.18445585284e-20	-1.76619604392e-20	0.99321420925	475310635.886	-32373939.47	-13143472.6546	-32019992.2719	-813.431222079	-5399547.34394	-12935280.5633	-5372758.79145	-4503.551046
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.37642853929e-20	-3.4857391013e-19	-1.62160487285e-20	0.998147276427	4.36751363428e-22	-4.77878783484e-20	-6.44539133301e-21	0.993135219458	475667639.37	-32474615.3302	-13151339.2626	-32115770.9375	-836.603678451	-5390972.70742	-12940711.0115	-5363902.69231	-4469.95973005
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.7316812549e-20	6.6774982129e-20	-9.46956365251e-21	0.998128180497	8.44385969294e-21	-1.43333856543e-20	-7.34867256192e-20	0.993056253163	476022806.998	-32574436.8599	-13159004.1928	-32210681.7392	-854.196765466	-5382679.6827	-12945941.0294	-5355327.97174	-4433.02045803
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.19866471377e-20	1.17878200372e-19	-5.68769389191e-21	0.99810907589	3.4090429149e-19	1.48429289117e-20	-8.78134938286e-20	0.992977310103	476376195.072	-32673436.076	-13166443.7857	-32304756.6473	-869.525619963	-5374662.33733	-12950947.4524	-5347028.65711	-4394.91900948
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.39871970086e-20	-7.90470336968e-20	-4.6322114303e-21	0.998089962909	-5.38104149523e-19	3.7047765275e-20	-1.06077641754e-20	0.992898390017	476727852.042	-32771634.0006	-13173629.2738	-32398016.7502	-880.952598924	-5366907.41459	-12955702.1164	-5338991.50255	-4360.65139085
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.08219768353e-20	-3.53350050987e-19	-5.09543257333e-22	0.998070841813	3.21859285067e-19	4.85025623977e-20	-6.06819697369e-21	0.992819492685	477077825.413	-32869043.1786	-13180531.4039	-32490474.7375	-889.445574378	-5359396.94591	-12960176.3816	-5331198.58324	-4332.76165521
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.18487215503e-20	-1.30810342069e-20	-6.42223027586e-21	0.998051712837	-3.71238658914e-20	4.17693122115e-20	-7.92769899071e-21	0.992740617912	477426156.493	-32965669.4117	-13187125.8515	-32582136.6255	-893.06075373	-5352113.37426	-12964346.4876	-5323632.39232	-4315.42582291
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.97046694025e-21	-6.12444525534e-21	2.53448139686e-21	0.998032576144	-1.38820759121e-19	3.14295545546e-20	-6.14760631249e-21	0.992661765576	477772890.975	-33061514.6988	-13193395.5792	-32673004.6763	-893.807110751	-5345041.47115	-12968195.8425	-5316277.74397	-4303.73232331
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.89258924152e-20	-1.50560106374e-19	5.10205001823e-21	0.998013431873	-2.82035501656e-20	1.16599379145e-20	2.61984643608e-20	0.992582935571	478118066.724	-33156581.4699	-13199330.5073	-32763081.5749	-889.598351954	-5338172.00388	-12971714.7128	-5309125.41976	-4304.29392997
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.87629107158e-21	9.7494815718e-20	1.07070258489e-20	0.99799428009	-1.54570277984e-19	6.96155203525e-21	6.30443975663e-20	0.992504127878	478461729.752	-33250872.3563	-13204926.3422	-32852370.2035	-882.313328933	-5331498.56538	-12974899.0515	-5302169.01451	-4308.62988288
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.6586812099e-20	1.52475856673e-19	1.65039075817e-20	0.99797512083	2.60687624407e-19	-9.55228171376e-21	3.19357890894e-20	0.992425342501	478803920.029	-33344389.7835	-13210184.205	-32940873.2266	-873.282454387	-5325014.81481	-12977750.1515	-5295402.20072	-4313.10383152
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2998075452e-21	4.37743980163e-20	1.16864076941e-20	0.997955954101	3.4625118697e-19	-1.66627262593e-20	1.91442680969e-20	0.992346579467	479144676.54	-33437137.2267	-13215108.0598	-33028594.3535	-863.299585789	-5318711.99881	-12980272.0923	-5288816.22963	-4317.75273531
104	nan	nan	1	1	16.0	16.0	16.0	0.000154693075932	1.84738102334e-07	5.96688084218e-07	-4.15042121281e-07	0.000152276377898	-1.30909456622e-07	-1.50973828674e-07	-1.69863716588e-08	0.000150852659806	nan	nan	nan	nan	nan	nan	nan	7.06029235839e+224	nan
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.27918939047e-21	-2.18579168145e-19	1.18022129799e-20	0.997917598185	-6.90900952274e-19	-3.42353511923e-20	-4.35030827754e-20	0.99218912061	479822037.954	-33620339.9851	-13223982.8894	-33201709.6069	-843.908568705	-5306598.67149	-12984357.8438	-5276136.47556	-4321.30223372
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.33937084785e-20	-1.56353679385e-19	9.82359695468e-21	0.997898408972	-6.28101400169e-19	-2.88355161536e-20	-1.11305423225e-19	0.992110424874	480158715.805	-33710817.3617	-13227957.5523	-33287126.0735	-835.14956695	-5300760.39825	-12985945.2328	-5270015.03162	-4323.53357525
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.75285707858e-21	-1.76123296025e-20	1.96670462441e-20	0.997879212256	-3.68459332056e-19	-3.90429249125e-21	-3.97576089617e-20	0.99203175164	480494106.797	-33800567.3181	-13231644.0984	-33371803.7672	-826.674742678	-5295050.09461	-12987249.1961	-5264021.65317	-4326.87261253
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.38701645113e-20	-5.05820944576e-19	2.09806090568e-20	0.997860008047	-1.62696500322e-19	1.44061775482e-20	-6.68957504984e-20	0.99195310094	480828250.424	-33889606.5872	-13235058.1204	-33455759.4583	-821.387648581	-5289456.78708	-12988285.1779	-5258145.40568	-4322.34272762
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.4458076352e-20	3.96212895968e-19	2.17747024448e-20	0.997840796392	-1.7278148635e-19	3.41427069637e-20	-2.15728703754e-21	0.991874472765	481161183.316	-33977949.9324	-13238214.346	-33539007.9762	-820.060426037	-5283972.42496	-12989067.7757	-5252378.25695	-4305.13952464
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.52215369386e-20	-2.07038344238e-19	3.10854474197e-20	0.997821577398	-3.86895533548e-19	5.51894904695e-20	1.80656245782e-21	0.991795867027	481492934.586	-34065610.4433	-13241124.1474	-33621562.4831	-819.407142772	-5278591.05635	-12989608.2813	-5246714.27379	-4282.9659604
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.85873619698e-20	-1.42926883682e-19	3.35041235308e-20	0.997802351191	4.62771156776e-19	4.56769134252e-20	3.25578289101e-21	0.991717283616	481823532.634	-34152598.0729	-13243796.5787	-33703433.0607	-822.123423065	-5273309.4751	-12989915.695	-5241150.2475	-4261.41168275
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.49986253229e-21	8.01868885809e-20	2.9838059056e-20	0.997783117917	-5.05347797266e-19	4.89823271529e-20	-2.05868710852e-20	0.99163872241	482153005.994	-34238922.7777	-13246238.8026	-33784629.7678	-832.368750625	-5268128.41124	-12989997.1566	-5235686.88982	-4236.79669069
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.35525271561e-20	6.3314058446e-20	2.10964143426e-20	0.997763877765	3.7479884427e-19	1.83203962068e-20	4.5984624613e-20	0.99156018325	482481382.594	-34324594.5288	-13248457.5679	-33865162.694	-845.012354979	-5263051.21651	-12989859.4191	-5230327.5046	-4210.00229012
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.58456582701e-20	1.58893951046e-19	1.25797627557e-20	0.997744630927	6.6856045829e-19	-1.02570395957e-21	3.44702704863e-20	0.991481665967	482808689.739	-34409625.2105	-13250458.116	-33945043.8039	-858.035787261	-5258084.65711	-12989507.7142	-5225078.80386	-4181.9994266
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.64753562911e-20	1.11553577409e-20	-1.17790519228e-21	0.997725377595	-5.47977377314e-19	-2.64036051527e-20	3.96384949535e-21	0.99140317039	483134951.325	-34494028.0456	-13252245.219	-34024286.3622	-871.991303511	-5253238.83109	-12988946.8467	-5219950.80912	-4154.05774536
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.38172249521e-20	-5.05837488188e-20	-2.45043984663e-20	0.99770611796	-4.14913795257e-20	-3.65547656299e-20	9.4232415382e-21	0.991324696344	483460191.045	-34577817.4649	-13253820.9743	-34102904.8317	-886.641813882	-5248525.46531	-12988178.9806	-5214955.14676	-4127.54236496
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.99637905091e-20	2.21959028128e-19	-3.27232650326e-20	0.997686852215	3.98899578598e-19	-3.56051622867e-20	-6.59626907674e-20	0.991246243659	483784432.609	-34661008.4175	-13255185.0213	-34180914.1816	-903.58102261	-5243958.12544	-12987203.875	-5210105.27192	-4100.55683239
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.01167497638e-19	2.43330066433e-19	-4.70235634624e-20	0.997667580563	1.83210579513e-19	-4.12961649011e-20	3.79841337284e-20	0.991167812155	484107700.239	-34743615.4847	-13256336.1097	-34258329.0003	-922.875486855	-5239550.96557	-12986020.4175	-5205415.21157	-4070.13054724
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.15575539747e-20	2.22594302838e-20	-4.23582648076e-20	0.997648303232	-2.38108902407e-19	-4.65074027602e-20	-2.09442131098e-20	0.991089401621	484430016.185	-34825650.9852	-13257273.8074	-34335161.6582	-942.070310941	-5235317.47277	-12984628.2795	-5200898.33965	-4039.10399538
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.6146565557e-20	9.25515843773e-20	-3.34677275839e-20	0.997629020447	-3.59089030077e-19	-3.92149784799e-20	-3.04468639869e-20	0.991011011846	484751399.272	-34907123.44	-13258000.6068	-34411420.7712	-963.322126116	-5231271.72635	-12983030.01	-5196568.60595	-4009.73485055
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.6951812324e-20	1.21833778062e-19	-2.81903152758e-20	0.997609732443	-1.2162863727e-19	-2.8309429284e-20	-2.9176314566e-20	0.990932642606	485071870.719	-34988037.5302	-13258523.5278	-34487111.1777	-986.137595374	-5227426.71807	-12981232.5941	-5192438.87028	-3986.27947017
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.09584887551e-20	-9.78794547028e-20	-2.33893590005e-20	0.997590439453	-2.13624356275e-19	-3.65613830748e-21	-9.40471269248e-20	0.990854293697	485391453.778	-35068395.1082	-13258851.9785	-34562234.9029	-1009.07972485	-5223794.66605	-12979245.3361	-5188521.23376	-3963.26849808
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.14516748563e-20	2.31238340239e-20	-1.80325373537e-20	0.997571141702	6.0010960824e-19	-7.08066604345e-22	-5.31182302157e-20	0.990775964922	485710173.01	-35148195.9611	-13258997.1244	-34636791.9394	-1033.66020979	-5220385.4923	-12977079.2735	-5184825.49984	-3934.168035
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.64391468003e-20	3.08661618394e-19	-1.06276165101e-20	0.997551839435	2.63003730122e-19	8.99641634213e-21	-5.31314651055e-20	0.99069765606	486028050.386	-35227438.6523	-13258969.0904	-34710781.0794	-1055.28661595	-5217206.99375	-12974744.4087	-5181359.37517	-3897.93712724
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.05879118407e-22	-2.71644458801e-19	-1.2824608217e-20	0.997532532878	5.79264656804e-19	2.41338215518e-20	4.03200917783e-20	0.990619366888	486345101.58	-35306120.5733	-13258775.9461	-34784199.9477	-1076.28306899	-5214264.7956	-12972248.747	-5178128.39619	-3861.19031736
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.25271961086e-21	-1.94540058773e-19	-2.53448139686e-21	0.997513222257	-5.27053016539e-19	2.42992576744e-20	2.7713859243e-20	0.990541097185	486661342.024	-35384240.9623	-13258425.7287	-34857048.0172	-1092.97018458	-5211563.81483	-12969600.2153	-5175137.40522	-3833.48400901
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.84675801183e-21	1.18049013169e-19	-7.7225581988e-21	0.997493907735	-2.47439499717e-19	2.5053646393e-20	1.65436122511e-21	0.990462846791	486976786.759	-35461800.9008	-13257925.2496	-34929326.5431	-1111.65058619	-5209107.69208	-12966805.5496	-5172389.97707	-3818.65721273
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.80579663778e-20	2.296997843e-20	-9.06589951358e-21	0.997474589463	1.7679165796e-19	8.07990022342e-21	1.74171149779e-20	0.990384615587	487291459.222	-35538804.017	-13257281.3564	-35001039.3097	-1127.47391694	-5206898.33433	-12963871.5324	-5169887.95473	-3809.44981407
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.33519222981e-21	6.8109224457e-20	-1.16003809104e-20	0.997455267557	2.22346148654e-21	-7.44131679053e-21	1.22422730658e-20	0.990306403485	487605383.082	-35615256.1707	-13256500.1512	-35072192.2869	-1141.74370185	-5204933.5192	-12960804.1944	-5167629.09493	-3797.17004418
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.75229940963e-20	-8.58555573187e-20	-7.33874639457e-21	0.997435942133	-2.23404939838e-20	-2.59833974015e-20	1.8475906162e-20	0.990228210393	487918579.532	-35691165.5105	-13255586.7825	-35142793.6954	-1152.66968342	-5203208.05768	-12957608.645	-5165608.19534	-3777.63847185
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.51992301808e-20	5.85928837409e-19	-1.71391822921e-20	0.997416613315	4.68779796746e-20	-4.24045869219e-20	-1.33407689193e-20	0.990150036191	488231064.694	-35766541.786	-13254545.0337	-35212853.3321	-1160.31507892	-5201713.22676	-12954288.6339	-5163816.55932	-3759.0302621
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.11451908799e-20	-2.36408219068e-19	-6.89537758624e-21	0.997397281203	2.6980646348e-19	-4.81749988751e-20	-6.31701290194e-20	0.990071880783	488542853.82	-35841395.9976	-13253377.9865	-35282382.2174	-1167.76051223	-5200439.00356	-12950847.2504	-5162244.19383	-3743.48604209
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.2493735972e-20	-9.62300565614e-21	-8.38430268884e-21	0.997377945905	-3.54695046663e-19	-4.48001019759e-20	3.51253975315e-20	0.989993744084	488853966.396	-35915740.1704	-13252087.6098	-35351392.38	-1173.26307933	-5199373.66652	-12947286.4776	-5160879.42875	-3728.42610637
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.48342299558e-20	4.3913116205e-19	-2.53448139686e-21	0.997358607514	4.12624159321e-19	-3.59658130338e-20	-1.47833719075e-20	0.989915626012	489164418.57	-35989588.0519	-13250676.8686	-35419897.533	-1177.8655322	-5198505.87323	-12943609.2715	-5159710.9577	-3712.65633542
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.00390368261e-20	-1.63021995893e-19	-5.31380825504e-21	0.997339266127	2.31081175923e-20	-2.26846011187e-20	-3.31004593919e-20	0.989837526483	489474225.289	-36062953.6177	-13249149.5114	-35487911.614	-1178.53420773	-5197826.36634	-12939819.3541	-5158729.56209	-3697.34414478
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.43521972336e-20	-4.73574135576e-19	-8.11298744792e-21	0.997319921814	2.90492596239e-19	-1.2192642229e-20	-3.7547382365e-20	0.989759445432	489783397.953	-36135852.5143	-13247511.3599	-35555450.1929	-1176.58169338	-5197327.60835	-12935922.4842	-5157927.73556	-3684.30225972
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.53580488584e-20	-7.3543180696e-20	-7.33212894967e-21	0.997300574631	-1.17486116762e-19	2.20493264082e-20	-1.04912971451e-19	0.989681382813	490091951.165	-36208301.0173	-13245769.9594	-35622529.4533	-1172.33697686	-5197004.42085	-12931926.0837	-5157300.29662	-3671.84947626
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.36445035414e-21	4.1861873722e-19	-7.19978005166e-21	0.997281224625	-2.42304362474e-19	5.96728093896e-20	1.35525271561e-20	0.989603338587	490399895.753	-36280315.5792	-13243935.4652	-35689165.7368	-1165.88775149	-5196852.46465	-12927840.1223	-5156842.90522	-3659.60801765
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.5617169965e-20	-2.33891806397e-19	-7.02110903935e-21	0.997261871833	-1.65383182951e-19	8.3502228476e-20	-6.09863722023e-20	0.989525312723	490707243.503	-36351912.1926	-13242019.8543	-35755374.9402	-1158.44513765	-5196867.76241	-12923676.3237	-5156551.5801	-3647.3685498
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.50404115032e-20	-2.83787056603e-20	-1.61068608876e-20	0.997242516278	-1.5484821067e-19	9.64459507012e-20	-4.63750538622e-20	0.989447305199	491014005.339	-36423105.9759	-13240037.0913	-35821172.078	-1152.11883173	-5197045.63533	-12919448.3731	-5156421.6511	-3637.59225515
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.52577464295e-20	-6.99193851505e-19	-1.52465930506e-20	0.997223157994	-9.22604168017e-20	8.13383239936e-20	-6.79479242376e-20	0.989369315987	491320190.96	-36493911.2441	-13238002.6326	-35886571.3824	-1144.71666547	-5197380.6958	-12915171.371	-5156447.74529	-3632.53238848
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.52688998083e-20	-7.06288166028e-21	-1.34201782581e-20	0.997203796989	-7.31571768632e-19	4.6785335446e-20	-6.29054312234e-20	0.989291345081	491625810.951	-36564340.7007	-13235932.272	-35951585.4738	-1141.21684479	-5197865.47499	-12910860.7448	-5156622.42305	-3629.90549574
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.12817027998e-20	7.72603235737e-20	-2.13677295835e-20	0.997184433293	-7.6090028443e-19	1.02702744855e-20	-5.11793188599e-20	0.989213392469	491930879.242	-36634404.7894	-13233842.2911	-36016224.7645	-1137.32091172	-5198491.89849	-12906532.3963	-5156937.65338	-3626.8607874
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.32934060495e-20	4.20821932782e-20	-1.78935710107e-20	0.997165066934	1.86228134388e-19	-2.38029493068e-20	-9.62838233012e-20	0.989135458126	492235405.802	-36704111.3842	-13231746.9604	-36080497.1164	-1133.47175117	-5199250.2801	-12902200.2432	-5157383.79888	-3625.02362575
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.6951812324e-20	-1.31412943145e-19	-1.55179082915e-20	0.997145697937	-8.2204547531e-19	-4.20704059544e-20	-1.41348623073e-20	0.989057542034	492539402.83	-36773464.7258	-13229659.8404	-36144406.8317	-1131.49270008	-5200130.37948	-12897877.505	-5157950.67685	-3622.69340901
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.47924437755e-20	3.2437474131e-20	-2.81307582717e-20	0.997126326341	-3.75354709642e-19	-6.87949571848e-20	6.28260218846e-20	0.988979644161	492842881.629	-36842466.5684	-13227591.449	-36207955.7679	-1130.36879499	-5201122.05823	-12893574.4292	-5158628.21444	-3620.5058137
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.64112633531e-20	-4.43174420884e-20	-3.60253700379e-20	0.997106952182	-1.73059419036e-19	-6.07977750226e-20	4.76853079525e-20	0.988901764484	493145855.225	-36911117.1152	-13225549.8722	-36271144.2396	-1129.10209964	-5202215.45751	-12889298.8731	-5159406.61023	-3616.03477516
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.71803006291e-20	-3.13108127776e-19	-3.61643363808e-20	0.997087575502	-5.01708202571e-19	-3.85135293205e-20	1.14217098981e-20	0.98882390297	493448335.391	-36979414.8111	-13223539.4669	-36333970.8491	-1126.33353349	-5203400.68758	-12885055.0759	-5160276.04268	-3608.49328418
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.41878018665e-20	5.24710027454e-19	-3.61709538257e-20	0.997068196334	1.68493382055e-19	-1.2030514829e-20	9.20354236751e-20	0.98874605959	493750332.633	-37047358.3863	-13221561.0444	-36396434.4895	-1124.6582005	-5204669.95766	-12880843.8169	-5161228.77477	-3598.88588852
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.15101911049e-20	-3.66096077046e-19	-3.62305108298e-20	0.997048814727	2.56611278349e-19	3.0638769889e-21	8.7323802906e-20	0.988668234302	494051856.955	-37114946.7383	-13219613.3063	-36458534.1898	-1121.61885727	-5206015.59583	-12876663.8098	-5162257.17936	-3586.97738341
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.27222242771e-20	-6.60630277757e-19	-3.22534264447e-20	0.997029430725	5.28839726662e-19	8.31481951738e-21	3.7017986773e-20	0.988590427064	494352919.149	-37182180.3702	-13217691.3019	-36520270.586	-1118.72946927	-5207430.45356	-12872510.2093	-5163354.16064	-3573.90526726
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.52048068703e-20	7.71412095655e-20	-3.43908611475e-20	0.997010044377	1.04555629427e-20	2.14339040325e-20	2.19037426204e-20	0.988512637832	494653527.557	-37249061.3484	-13215790.6595	-36581645.8249	-1117.52222649	-5208908.03781	-12868378.7484	-5164513.2588	-3559.91948873
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.89969757103e-21	-2.05546110413e-19	-2.78528255859e-20	0.996990655746	4.02578877962e-19	6.43877388811e-21	-2.80579663778e-20	0.988434866547	494953691.667	-37315593.1137	-13213905.5409	-36642663.4182	-1117.04203507	-5210441.8968	-12864263.7409	-5165728.07295	-3546.1280578
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.27166475877e-20	2.01492925412e-19	-2.46301299194e-20	0.996971264897	1.12393331167e-18	1.18121391473e-20	8.33798057453e-22	0.988357113151	495253421.468	-37381780.4566	-13212030.6387	-36703328.2025	-1116.64476025	-5212025.47717	-12860160.0019	-5166992.08501	-3532.22499986
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.72694496792e-20	-5.53220875217e-19	-2.39485330946e-20	0.996951871899	-5.1706067474e-19	5.416378651e-21	4.80426499771e-21	0.988279377578	495552726.643	-37447630.7525	-13210160.7244	-36763647.5316	-1117.43578029	-5213651.63019	-12856062.4419	-5168298.21436	-3518.04983048
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.78044219607e-20	-9.98704784372e-20	-9.61514744032e-21	0.996932476831	-4.33574989876e-19	1.22257294535e-20	-3.057259544e-21	0.988201659753	495851615.133	-37513152.188	-13208291.3787	-36823629.5789	-1119.01856134	-5215313.8447	-12851966.7584	-5169639.99061	-3505.16872853
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.7581510345e-20	3.02711708247e-19	-1.31025409028e-21	0.996913079777	-2.61706710922e-19	3.47779816742e-20	4.79632406383e-20	0.988123959602	496150097.288	-37578353.8412	-13206418.4061	-36883283.3717	-1120.37613282	-5217005.69671	-12847868.8539	-5171011.04013	-3491.90790836
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.12454933089e-20	4.60053041284e-20	1.30628362334e-20	0.99689368082	-1.04820327223e-19	3.61775712706e-20	7.49094762728e-20	0.98804627704	496448181.242	-37643246.4325	-13204538.5468	-36942619.5519	-1122.47667307	-5218721.43422	-12843765.5764	-5172405.64932	-3480.54754421
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.0604641909e-20	-2.01088434092e-19	3.2299748559e-20	0.996874280047	7.65876602995e-19	2.32537013801e-20	5.26086869584e-20	0.987968611996	496745877.694	-37707840.2979	-13202647.9549	-37001648.3702	-1122.58925306	-5220455.21436	-12839653.1749	-5173818.03757	-3468.73570598
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.22346148654e-21	-2.53392718585e-19	2.8309429284e-20	0.996854877528	-7.22889680922e-19	1.43069158747e-20	1.86611946192e-21	0.987890964396	497043194.173	-37772146.0312	-13200742.944	-37060380.3369	-1123.50532301	-5222201.05098	-12835528.0776	-5175242.24357	-3456.89574548
