2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.53855593935e-22	-1.03918700355e-20	8.12084566374e-22	0.997831561783	-2.86717343923e-20	-2.29129029677e-22	-1.57164316385e-22	0.997537455255	2979346744.24	-18033743.5134	-3915641.90916	-17855366.3991	2413.68992347	-5039878.22358	-3875768.5683	-5038392.78662	14967.3457332
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.74063345112e-22	-8.09478947444e-21	1.0348029463e-21	0.997805739019	6.67071533187e-20	4.08213632295e-22	3.20449769303e-21	0.997474227269	2988900111.13	-20257000.7354	-4469162.85562	-20054123.7909	2119.2725675	-5705083.10357	-4422933.68806	-5703187.69065	14083.9027258
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.1597072188e-21	-3.2630620804e-20	1.58591202942e-21	0.997780155669	5.52722085308e-21	2.17548501101e-22	-2.48154183766e-23	0.997409681526	2997381992.38	-22543954.3759	-5053733.40158	-22315386.9703	1816.80700179	-6392242.99178	-5000637.61706	-6389869.61245	13067.3170044
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.72231275649e-22	-7.07611655008e-20	1.26103684384e-21	0.99775479961	-5.11892450272e-20	1.10387252745e-21	9.54566426886e-22	0.997343996562	3004955520.03	-24878098.5891	-5666451.96436	-24622797.3565	1516.21668079	-7096520.11472	-5605993.39077	-7093598.33337	11977.4870954
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.83073477731e-22	3.18117119976e-20	1.72094926442e-21	0.997729657671	-7.04096137405e-21	1.9835791089e-21	2.63705179282e-21	0.997277331427	3011763769.25	-27244766.957	-6304472.37027	-26961824.7751	1223.96622403	-7813580.1802	-6236170.85936	-7810037.90194	10858.380233
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.57519732861e-22	-3.1447752528e-20	1.10759484021e-21	0.997704716565	2.44299522111e-20	2.96626967662e-21	-2.93566399395e-21	0.997209824981	3017929936.76	-29631220.2002	-6965039.7657	-29319853.0899	945.352704495	-8539600.63032	-6888432.16581	-8535364.78306	9744.54909716
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.11173074327e-21	3.37158817677e-21	6.81596824744e-22	0.997679963514	-4.00189980353e-21	2.50801161726e-21	-5.86388336239e-21	0.997141596488	3023558505.09	-32026597.769	-7645519.20511	-31686131.1061	686.114812088	-9271246.99339	-7560159.93479	-9266244.10595	8664.87962634
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.03664138926e-22	5.16657010601e-21	7.77136185494e-22	0.997655386641	9.78389228528e-21	2.34195510929e-21	5.15829829988e-21	0.997072747051	3028737028.64	-34421788.3025	-8343410.35686	-34051643.2637	450.172514283	-10005632.1245	-8248871.7095	-9999788.80248	7641.44495567
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.16225012121e-21	-3.61643363808e-20	7.86235172232e-22	0.997630975151	2.32139967107e-20	2.79545688012e-21	4.97218266206e-21	0.99700336154	3033538183.92	-36809253.3496	-9056359.07095	-36408934.1977	240.166099891	-10740270.532	-8952231.26408	-10733513.8436	6694.62404288
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.59529510562e-22	3.34065162186e-20	9.43813078923e-22	0.997606719387	1.30155215024e-19	8.42069863579e-22	-6.404859483e-21	0.996933510668	3038021869.79	-39182827.3836	-9782155.58018	-38751909.9925	59.5262809637	-11473029.5503	-9668046.69566	-11465287.34	5838.33838677
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.96538113543e-21	5.23406804399e-20	4.79764755281e-23	0.997582610792	-4.66198993235e-20	1.27985520277e-21	7.07239423733e-21	0.99686325306	3042237198.43	-41537520.7534	-10518735.891	-41075642.483	-92.9098909006	-12202088.9632	-10394271.6676	-12193290.092	5078.54690647
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.78671012311e-21	2.19996955715e-20	-1.13737334226e-21	0.99755864184	1.09098505351e-19	-1.53235208475e-21	-1.89837950581e-21	0.99679263717	3046224305.35	-43869330.4231	-11264175.4914	-43376181.4116	-218.459311849	-12925901.1571	-11128999.0657	-12915975.6948	4417.04124716
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.90174958884e-21	-3.10887561422e-20	-3.31037681144e-21	0.997534805925	3.67036581402e-20	-2.86349248551e-21	-2.38228016415e-21	0.996721703005	3050015937.28	-46175069.3902	-12016687.5678	-45650385.1815	-320.134379854	-13643155.0217	-11870459.1165	-13632034.3907	3848.19700408
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.53294975679e-22	1.70564642308e-20	-2.82813051432e-21	0.997511097259	-1.08284559628e-19	-4.62667965995e-21	3.1432863277e-23	0.996650483595	3053638793.37	-48452222.1057	-12774619.5252	-47895777.442	-402.234186533	-14352745.4503	-12617015.8285	-14340362.5361	3364.74577192
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.11239248776e-20	-4.46280484085e-20	-2.95468914804e-21	0.997487510782	-1.20272061065e-20	-5.40055882178e-21	-6.27499212683e-21	0.996579006252	3057114668.83	-50698823.8767	-13536448.3868	-50110427.4885	-467.226648004	-15053744.7193	-13367162.3279	-15040033.9523	2954.13316921
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.68361934943e-22	-9.25449669324e-20	-1.82724197313e-21	0.997464042055	-2.80844361574e-20	-6.43039868441e-21	-8.70855748896e-21	0.99650729364	3060461400.6	-52913359.3121	-14300784.9653	-52292849.5628	-519.520129	-15745380.5231	-14119524.8805	-15730277.9344	2609.83240817
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.01908651467e-21	5.07524936638e-20	-1.14316360655e-21	0.997440687198	-5.20528215867e-20	-5.82438548814e-21	6.65053212493e-21	0.996435364614	3063693634.11	-55094686.3921	-15066367.2531	-54441927.5536	-560.905651614	-16427011.0904	-14872856.2385	-16410454.3514	2318.67147609
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.03740720929e-21	-2.32106879882e-20	8.41242682966e-22	0.997417442795	-5.2767505636e-20	-4.00458814052e-21	-4.44361425063e-21	0.996363234966	3066823462.23	-57241969.2306	-15832064.153	-56556848.3391	-594.534455878	-17098110.495	-15626039.2274	-17080038.944	2071.45714648
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.14760631249e-21	-3.18464535833e-20	2.12254545181e-21	0.997394305844	-8.44088184274e-20	-2.70570778366e-21	5.41224274793e-21	0.996290917993	3069860928.14	-59354626.793	-16596872.4586	-58637050.937	-620.592156744	-17758249.5443	-16378083.6428	-17738604.2025	1860.43057303
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.10908376531e-20	2.15149677325e-19	2.23007893144e-21	0.997371273683	1.64807465245e-19	-1.58860036641e-21	-1.22753602903e-21	0.996218424977	3072814433.88	-61432289.0995	-17359916.8873	-60682183.0939	-640.796766708	-18407083.04	-17128126.1876	-18385806.6154	1677.72067734
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.29768094497e-20	4.66000469888e-20	9.47121801373e-22	0.997348343944	2.35567803565e-19	-2.5104931591e-21	3.42700927781e-21	0.996145765571	3075691066.81	-63474758.9481	-18120444.0214	-62692063.351	-656.222282682	-19044338.5798	-17875424.38	-19021375.4699	1519.84236883
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.2270156513e-21	-1.47688135288e-19	8.60267837055e-22	0.997325514505	7.38043629744e-20	-8.30489335003e-22	-1.5021599924e-21	0.996072948094	3078496848.36	-65481982.2881	-18877815.9477	-64666651.6826	-667.1206925	-19669804.1049	-18619350.177	-19645100.3936	1382.09778518
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.180693537e-21	2.29029768004e-20	-6.02187485939e-22	0.99730278346	-1.23097710038e-19	1.43598554339e-21	1.78666876408e-20	0.995999979762	3081236927.15	-67454022.5672	-19631502.748	-66606024.0832	-674.841858003	-20283317.9374	-19359382.4774	-20256821.3872	1262.53485046
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.37259943911e-21	4.26792108853e-20	7.97402110501e-22	0.997280149093	-1.17062600289e-19	3.45761496047e-21	-5.73236164499e-22	0.995926866868	3083915738.58	-69391040.3968	-20381068.0034	-68510352.4169	-679.826711565	-20884764.2465	-20095092.727	-20856424.2885	1156.09344019
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.27716686578e-21	1.15064131929e-19	-6.94831714545e-22	0.997257609844	7.74968972289e-20	4.21531240157e-21	1.11803799544e-20	0.995853614948	3086537120.84	-71293273.7666	-21126159.5172	-70379884.8322	-682.334470748	-21474065.4977	-20826135.705	-21443833.2173	1062.48335653
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.07467305183e-20	-4.48265717555e-20	-3.31368553389e-21	0.997235164287	4.70897379114e-20	6.246867986e-21	1.10272481435e-20	0.995780228898	3089104419.57	-73161023.9423	-21866495.0734	-72214931.7939	-683.384302458	-22051175.598	-21552235.4068	-22019003.7221	979.718039794
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.34003259234e-20	5.96959704467e-20	-5.56527116126e-21	0.997212811118	1.77274731437e-19	5.864710543e-21	1.06557406509e-20	0.995706713057	3091620552.53	-74994642.91	-22601852.6511	-74015853.6559	-682.989011262	-22616077.6148	-22273175.3472	-22581920.4966	906.319403203
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.02417231949e-21	-1.03467059741e-19	-1.00105397731e-20	0.99719054913	4.36089618938e-20	5.37915552343e-21	5.00661405505e-21	0.99563307131	3094088085.79	-76794520.4704	-23332056.919	-75783047.8906	-681.497574902	-23168781.6968	-22988785.1996	-23132595.289	841.965077627
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.60473038835e-20	-3.621727594e-20	-1.10296262878e-20	0.997168377207	-2.01507814663e-19	6.52810939427e-21	1.79229359225e-21	0.995559307135	3096509277.15	-78561076.1195	-24056972.9802	-77516941.0631	-679.674326211	-23709321.1289	-23698934.5943	-23671062.9603	784.321890921
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.60065584587e-21	-3.66043964667e-20	-1.02851637365e-20	0.997146294298	-1.21734516388e-19	4.51971486699e-21	2.15124861907e-20	0.995485423683	3098886123.56	-80294748.9389	-24776495.4713	-79217978.8298	-676.546828462	-24237751.3341	-24403522.3448	-24197380.4826	733.475280039
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.67344773977e-21	8.8256862637e-20	-9.23464435854e-21	0.997124299411	-1.0198144336e-19	2.64697796017e-21	2.03771807999e-20	0.99541142381	3101220394.48	-81995991.2554	-25490542.9226	-80886619.6858	-673.440505353	-24754149.3236	-25102470.876	-24711626.3883	688.036313884
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.93661389572e-21	-3.057259544e-20	-7.10217273938e-21	0.997102391602	6.10326943166e-20	1.83799532109e-21	1.51907583592e-20	0.995337310133	3103513668.15	-83665263.2265	-26199051.2554	-82523329.6044	-669.140207106	-25258611.7385	-25795719.7907	-25213898.7981	647.243444359
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.794651057e-20	1.04026233835e-19	-6.90530375359e-21	0.997080569961	-6.36134978278e-20	8.43724224804e-22	1.12248409123e-20	0.995263085055	3105767349.23	-85303028.4307	-26901969.8554	-84128577.6886	-664.747990732	-25751256.5907	-26483221.9965	-25704317.1599	611.64237413
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.22471819119e-21	-1.56740799911e-19	-4.3029935465e-21	0.997058833619	-3.83877978674e-20	2.64863232139e-21	-4.68928689256e-21	0.995188750796	3107982698.07	-86909750.629	-27599257.2609	-85702832.9823	-659.933159041	-26232221.3175	-27164939.4485	-26183020.3077	579.807956502
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.246867986e-21	5.0239641684e-20	-6.07481441859e-21	0.997037181724	1.33004025054e-19	5.11693926925e-21	-2.68668262957e-21	0.995114309414	3110160839.33	-88485893.8406	-28290879.7505	-87246564.5258	-655.267434588	-26701664.33	-27840841.7515	-26650167.9859	552.24909125
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.88799432131e-21	2.34826649736e-19	-5.58512349596e-21	0.997015613452	2.88917644353e-20	5.97224402263e-21	-1.03083247936e-20	0.995039762834	3112302791.65	-90031920.8959	-28976810.7778	-88760239.9608	-650.125283056	-27159763.3604	-28510905.5987	-27105939.2091	526.417342598
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.88952596138e-21	1.31852589641e-19	-4.26163451587e-21	0.996994127988	6.25877938682e-20	1.13737334226e-20	-2.22660477287e-20	0.994965112873	3114409471.33	-91548295.2015	-29657028.6901	-90244327.24	-644.626138856	-27606710.6767	-29175112.5182	-27550527.4726	506.357568777
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.87197108678e-20	6.61744490042e-22	-2.79917919288e-21	0.99697272454	-2.94211600273e-20	1.2662480817e-20	-1.90086104765e-21	0.994890361223	3116481706.12	-93035479.1012	-30331517.4299	-91699293.035	-638.949290323	-28042715.2269	-29833449.5581	-27984142.89	486.988749988
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.01170324973e-20	7.57829789997e-20	9.62838233012e-22	0.996951402321	2.20360915184e-21	1.37841377276e-20	-1.4073650942e-20	0.994815509511	3118520255.35	-94493936.1547	-31000266.7381	-93125604.9664	-631.704679146	-28467994.3872	-30485909.4889	-28407003.9571	471.734867805
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.52048068703e-21	-5.64137177761e-20	3.70907786669e-21	0.996930160548	9.98307737678e-20	1.04026233835e-20	-2.51959214584e-21	0.994740559284	3120525813.94	-95924129.8986	-31663271.5424	-94523730.3981	-625.278823815	-28882771.2698	-31132490.1909	-28819334.8568	457.705046768
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.17177863199e-21	-3.22269566651e-20	5.41968737345e-21	0.996908998444	-5.04911045902e-20	6.10790164309e-21	-1.8858063605e-20	0.994665512035	3122499023.82	-97326524.3108	-32320532.6662	-95894136.8807	-617.543124416	-29287272.1672	-31773195.347	-29221362.9139	444.691387022
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.8211208366e-20	2.08059085114e-19	8.83098021962e-21	0.996887915219	-1.262608487e-19	1.34995875969e-21	-2.21485880817e-20	0.994590369224	3124440489.06	-98701579.9035	-32972058.0402	-97237288.309	-609.590801631	-29681724.3289	-32408035.631	-29613316.3694	432.950264009
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.58359185589e-21	-1.50679220383e-19	1.23547696291e-20	0.996866910083	-1.45729371597e-19	-7.06743115365e-21	5.34193239587e-21	0.994515132276	3126350773.48	-100049755.686	-33617861.0658	-98553646.8644	-601.709242515	-30066353.8329	-33037027.0899	-29995422.2641	423.048628106
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.98126300319e-20	1.89993460536e-19	1.65634645858e-20	0.99684598223	1.92369123255e-19	-1.48330027443e-20	-3.79725531999e-20	0.99443980259	3128230409.19	-101371505.486	-34257962.2517	-99843669.3767	-593.407000224	-30441387.9091	-33660192.7534	-30367908.7501	413.6362143
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.92888111293e-20	-3.49268741844e-20	1.55774652956e-20	0.996825130838	-3.83388287751e-19	-1.70498467859e-20	1.53805963098e-20	0.994364381561	3130079903.63	-102667280.421	-34892386.2097	-101107809.777	-585.067782571	-30807055.7469	-34277559.6723	-30731005.8937	405.952684692
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.89126575254e-20	-3.14593330566e-20	1.64211895204e-20	0.996804355072	-8.10239953608e-20	-1.70597729533e-20	-1.62359010632e-20	0.994288870565	3131899736.09	-103937527.086	-35521160.8855	-102346517.309	-576.423939142	-31163586.6418	-34889158.1545	-31084943.8387	400.208180306
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.05670187505e-20	-2.62712562547e-21	1.37543592255e-20	0.996783654083	-1.40567764575e-19	-1.59745119896e-20	1.88928051907e-21	0.994213270967	3133690364.17	-105182689.304	-36144317.2748	-103560238.252	-569.087984932	-31511208.2386	-35495021.4999	-31429951.0358	395.121070536
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.01908651467e-21	-7.05022579691e-20	9.17177863199e-21	0.996763027013	-3.93182106204e-19	-1.80854769129e-20	-3.05659779951e-20	0.994137584119	3135452221.68	-106403207.521	-36761886.4218	-104749415.335	-561.808991658	-31850144.0964	-36095183.0267	-31766251.8295	391.384156568
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11173074327e-20	1.98576286572e-19	1.6080391108e-21	0.996742472992	-2.01858539243e-19	-2.093097822e-20	-1.36584062745e-20	0.994061811359	3137185719.03	-107599520.35	-37373897.969	-105914489.252	-554.193499608	-32180613.1506	-36689674.6708	-32094065.9073	387.794260986
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.14084750083e-20	-8.92031572577e-20	-3.15982993995e-21	0.996721991139	2.37950083729e-19	-1.39164866256e-20	-1.45087479442e-20	0.993985954019	3138891248.19	-108772065.104	-37980378.538	-107055899.202	-546.518486824	-32502828.9178	-37278525.3821	-32413607.5242	385.125360419
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.51156578202e-21	-1.94394061395e-19	-7.8350547621e-21	0.996701580564	1.23468286952e-19	-6.64060595758e-21	-7.28580683537e-21	0.993910013413	3140569179.93	-109921279.303	-38581350.3098	-108174084.347	-539.06788738	-32816997.2462	-37861759.7393	-32725083.2408	382.415745134
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.96593880437e-20	-2.96243155857e-19	-9.22140946874e-21	0.996681240366	8.05078346586e-20	-2.76940069083e-21	1.64013371857e-20	0.993833990856	3142219871.51	-111047601.183	-39176829.8984	-109269484.347	-532.242716714	-33123317.1414	-38439396.8472	-33028692.7705	380.648779465
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.528629772e-20	2.05934885301e-20	-1.01246906976e-20	0.996660969639	2.18110983918e-20	-1.40289831889e-21	4.54287592414e-21	0.993757887654	3143843668.51	-112151470.822	-39766828.5865	-110342540.434	-524.706737602	-33421981.1007	-39011450.578	-33324629.2999	379.860132513
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.99234179964e-21	1.51949769804e-19	-9.23795308099e-21	0.996640767466	-2.62990495233e-19	1.4955425475e-21	1.70068333941e-21	0.993681705108	3145440905.79	-113233328.883	-40351350.4323	-111393694.21	-517.373573786	-33713177.1744	-39577927.7124	-33613081.5421	379.266040246
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.36375131843e-20	3.12813237888e-19	-8.17916189692e-21	0.996620632922	-1.34109138352e-19	5.06896279372e-21	-8.72840982366e-21	0.993605444521	3147011907.13	-114293617.68	-40930394.5772	-112423388.663	-510.049382322	-33997088.9441	-40138830.2047	-33894233.73	379.325503202
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.09961119136e-20	-1.77969563152e-19	-6.08143186349e-21	0.99660056507	-1.8012685019e-20	8.63576559505e-21	2.94443210844e-20	0.9935291072	3148556997.5	-115332779.924	-41503954.6986	-113432066.954	-502.81654642	-34273900.9157	-40694154.6695	-34168270.9852	379.023594885
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.98843811703e-20	-1.80477574769e-19	-4.59912420579e-22	0.996580562963	2.66921257504e-19	9.3901543137e-21	-1.22025683964e-20	0.993452694461	3150076497.31	-116351259.521	-42072021.5065	-114420173.197	-495.805564349	-34543796.2006	-41243894.8104	-34435377.009	378.383816666
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.36445035414e-21	7.42808190073e-20	1.5352472169e-21	0.996560625642	-1.14839138802e-19	1.42672112053e-20	2.70488060305e-20	0.99337620763	3151570727.54	-117349499.869	-42634582.3909	-115388150.777	-488.553578142	-34806959.9794	-41788041.0949	-34695737.5209	377.754887109
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.55433373156e-20	8.62914815015e-20	9.10229546053e-21	0.996540752143	1.59705415227e-19	1.24672661924e-20	-6.01525741449e-21	0.993299648038	3153040011.02	-118327941.876	-43191622.4119	-116336440.414	-481.430038582	-35063577.2121	-42326581.7175	-34949538.0022	376.854135956
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.04987627906e-21	6.23429484069e-20	1.11437772123e-20	0.996520941496	-2.12552330202e-20	1.594804221e-20	6.30311626765e-21	0.993223017019	3154484672.3	-119287023.749	-43743126.176	-117265479.95	-474.11751208	-35313832.2914	-42859504.4382	-35196963.3279	375.843237554
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.05879118407e-20	1.30740858898e-19	1.38767819562e-20	0.996501192729	-4.64981383373e-19	1.58752503161e-20	-3.42121901352e-21	0.993146315914	3155905036.03	-120227176.85	-44289080.6208	-118175700.28	-466.355648439	-35557909.2136	-43386799.3269	-35438197.943	375.304247828
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.29395592034e-21	-1.22528609776e-19	9.69786550157e-21	0.996481504873	3.73012134147e-19	1.16665553594e-20	5.63475433271e-20	0.993069546054	3157301431.26	-121148826.361	-44829473.7754	-119067526.016	-459.552941687	-35795989.992	-43908457.5234	-35673424.2789	373.795050503
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.56227466544e-20	9.104280694e-20	1.43763990462e-20	0.99646187697	-1.31475395282e-19	8.31812823983e-21	2.30948827025e-20	0.992992708768	3158674186.99	-122052387.583	-45364296.9373	-119941371.839	-451.843703095	-36028251.346	-44424473.388	-35902819.4648	371.019880741
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.10281583826e-20	1.49276322064e-19	8.89384594617e-21	0.996442308059	-1.96366059975e-19	6.16084120229e-21	1.28312256619e-20	0.99291580538	3160023631.67	-122938266.302	-45893545.5003	-120797642.886	-444.457954647	-36254867.7518	-44934845.2997	-36126558.3544	368.605983348
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.15143541267e-20	1.56793739471e-19	4.6123590956e-21	0.996422797191	-7.54388718648e-21	8.47032947254e-22	-2.39088284252e-20	0.992838837203	3161350092.13	-123806859.011	-46417218.9152	-121636734.964	-437.121759463	-36476009.0901	-45439575.6172	-36344811.1866	366.494242625
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.21078426569e-20	-1.01366020985e-19	3.24916544611e-21	0.99640334343	-5.07544788973e-19	-3.51386324213e-21	1.41878018665e-20	0.99276180553	3162653895.92	-124658550.173	-46935322.9414	-122459031.861	-429.316999548	-36691841.4278	-45938672.87	-36557744.3735	362.813308146
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.64697796017e-22	5.87827630505e-20	5.37336525914e-21	0.996383945846	-1.76910771968e-19	-9.14530885239e-21	-6.61744490042e-22	0.992684711649	3163935365.56	-125493713.814	-47447867.9813	-123264906.931	-422.717654439	-36902525.9766	-46432150.1348	-36765519.447	359.736277882
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.59403840097e-21	-9.84014056693e-21	4.55941953639e-21	0.99636460352	9.39544826962e-20	-8.03357810912e-21	-3.48606997354e-20	0.99260755683	3165194819.49	-126312715.634	-47954871.0542	-124054725.164	-415.55747253	-37108220.4266	-46920026.9622	-36968294.4063	356.467356939
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.00585162486e-20	6.90927422053e-20	4.48662764249e-21	0.996345315541	-5.58512349596e-21	-1.34598829275e-20	-1.18518438167e-20	0.992530342326	3166432569.66	-127115910.452	-48456354.1293	-124828840.689	-409.031559193	-37309079.4551	-47402327.7306	-37166224.2151	353.309908441
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.36445035414e-21	1.88782468119e-19	3.21607822161e-21	0.996326081007	-3.21541647712e-19	-1.28312256619e-20	-1.11305423225e-20	0.992453069377	3167648926.1	-127903646.315	-48952343.6795	-125587600.804	-402.7592246	-37505254.4384	-47879081.2161	-37359460.5074	349.4538766
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.38966342909e-20	1.92025016121e-19	7.16007538226e-21	0.996306899022	-4.73279659278e-20	-1.2824608217e-20	-1.07930526326e-20	0.992375739213	3168844193.14	-128676264.223	-49442871.841	-126331345.73	-396.870308638	-37696891.7009	-48350321.7096	-37548149.8712	346.116907568
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.58080351117e-20	-1.06097494089e-19	1.21496288372e-20	0.996287768701	-2.68602088508e-19	-4.05649372396e-21	2.02626162851e-20	0.992298353049	3170018669.44	-129434102.439	-49927975.1435	-127060412.825	-390.883097346	-37884134.2891	-48816087.7793	-37732435.585	342.802497357
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.7846208141e-20	1.00121941343e-19	1.35128224867e-20	0.996268689158	2.67993283577e-19	-5.04249301412e-21	-4.63552015275e-20	0.992220912087	3171172650.81	-130177494.722	-50407693.2872	-127775134.867	-385.353939632	-38067119.562	-49276421.0787	-37912455.2464	338.306419886
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.01170324973e-21	-1.67566939769e-19	1.52002709363e-20	0.996249659513	-6.35618817576e-19	5.40645248365e-21	1.428706354e-20	0.992143417534	3172306433.95	-130906773.843	-50882070.7767	-128475843.498	-379.527249209	-38245980.2781	-49731367.9245	-38088341.8302	334.05514761
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.00905627177e-20	-1.5653565912e-19	7.47109529258e-21	0.99623067889	-2.2393433543e-20	1.68215449369e-20	2.22213799756e-20	0.992065870581	3173420311.29	-131622269.421	-51351156.4792	-129162867.107	-373.708053631	-38420844.0267	-50180978.8718	-38260223.1482	330.188716074
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.39022109803e-20	-2.23537288736e-19	-1.23944742985e-20	0.996211746412	3.40216077221e-19	2.41735262212e-20	-6.15422375739e-21	0.991988272422	3174514577.0	-132324310.85	-51815001.5797	-129836533.704	-367.876122543	-38591833.1991	-50625306.705	-38428221.7988	325.419305075
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.77041195317e-21	1.27518163231e-20	-1.85156108314e-20	0.996192861202	1.37709028378e-19	3.42121901352e-20	-4.01612731007e-20	0.991910624251	3175589525.22	-133013224.725	-52273661.6648	-130497168.388	-362.495216912	-38759064.2838	-51064408.4811	-38592454.4878	321.246870194
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.13290656695e-20	-6.50494833712e-20	-2.09111258853e-20	0.996174022387	4.19493067128e-19	3.09894944687e-20	-1.64112633531e-21	0.991832927253	3176645450.65	-133689336.084	-52727195.629	-131145094.577	-356.734063447	-38922649.4426	-51498344.4532	-38753033.5824	315.83589151
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.54388718648e-21	2.36844970431e-19	-1.52664453853e-20	0.996155229097	-4.69468011016e-19	3.42121901352e-20	2.90505831129e-21	0.991755182617	3177682648.98	-134352965.161	-53175665.6537	-131780630.81	-350.940637986	-39082693.4297	-51927178.0358	-38910064.0557	310.663774369
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.21872519957e-20	3.51849545356e-20	-1.19974276045e-20	0.996136480457	-5.02369947061e-19	1.19047833759e-20	-2.43720495683e-20	0.991677391532	3178701417.84	-135004427.54	-53619136.0873	-132404090.932	-344.465773413	-39239298.5787	-52350974.7247	-39063648.4475	305.737797747
